# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5024.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:17:532	458.814959	0.345206	0.585206	0.420823	-0.650960	0.062466	0.078904	-0.318905	0.453699	-0.394521	-0.049315	-0.394521	0.522741	0.131507	0.101918	0.147945	-0.170959	0.141370	0.808768	-1.078358	0.164384	-0.348494	-0.216987	0.013151	-0.170959	-0.039452	0.013151	0.134795	-0.483288	-0.318905	-0.526028	-0.450412	2084.018576	2684.068822	21.175923	-12.634540	52.629123	-9.912344	14.212625	19.939757	35.049917	-1.015892	32.551283	0.466850	23.303050	5.881653	18.450440	9.195631	11.391798	9.271247	12.818650	8.186314	-7.400559	3.797266	10.316728	38.531567	3.994527	4.484391	11.648237	-11.852073	6.141379	9.879467	10.415359	35.931015
13:17:17:532	457.608381	0.249863	0.973152	-0.036164	0.858084	0.164384	0.480001	0.082192	-0.177535	-0.203836	0.404384	-0.124932	-0.098630	0.332055	0.486576	-0.036164	-0.075617	0.713426	-0.634522	-0.124932	-0.657535	0.193973	0.463562	0.572056	-0.170959	0.466850	0.480001	-0.243288	0.009863	-0.134795	0.295891	-0.361644	2068.977457	2681.323613	36.177590	4.944665	13.630706	-5.760009	4.888775	24.049352	-2.469045	-11.832347	12.213718	12.667417	13.354541	5.881653	27.964975	7.827957	5.917817	-14.935914	18.305782	5.493707	2.534798	35.381973	15.922216	4.569870	8.025218	12.828513	3.573704	12.555636	20.278388	15.527695	21.120033	25.183601
13:17:17:591	459.002356	0.345206	-0.480001	-0.128219	0.147945	-0.138082	-0.322192	-0.016438	0.092055	0.470138	-0.325480	0.325480	0.315617	0.230137	0.101918	-0.312329	0.200548	-0.815344	-0.634522	-0.601645	0.713426	-0.078904	-0.023014	0.572056	-0.263014	-0.141370	0.105206	-0.052603	0.601645	0.230137	-0.161096	-0.361644	2107.262448	2668.998114	-3.366581	11.720566	6.657545	1.157262	-5.766584	6.269599	-2.469045	1.693153	20.357292	19.436742	11.934265	5.881653	18.450440	21.514554	1.814797	-2.117264	1.831236	6.841654	-45.738153	-5.835625	-7.949601	22.977570	13.397281	-1.091509	10.300290	9.859741	10.369331	7.045490	-1.630687	-1.676715
13:17:17:591	457.332216	0.249863	-0.187398	0.516165	0.147945	-0.644385	-0.019726	-0.118356	-0.450412	-0.489864	0.677261	0.055890	0.522741	-0.266302	0.197261	-0.312329	-0.355069	0.042740	0.328768	-0.315617	0.072329	-0.348494	0.463562	0.200548	-0.447124	0.161096	0.480001	0.134795	0.108493	0.049315	-0.345206	-0.361644	2082.650903	2662.130158	6.174256	13.075089	-0.299179	-8.528232	-0.450412	21.310718	4.471240	5.756721	9.517823	5.878365	6.272886	-1.265755	6.213708	7.827957	12.739746	12.105224	19.680031	-28.112920	23.848804	-5.835625	1.896989	8.820836	6.680558	-2.462470	14.347420	9.859741	4.724391	22.612638	-20.357292	22.510720
13:17:17:591	457.236874	0.437261	0.006575	0.147945	-0.118356	0.062466	0.177535	-0.118356	0.812056	-0.009863	0.496439	0.055890	0.315617	-0.164384	0.101918	0.240000	-0.263014	-0.147945	0.328768	-0.220274	-0.292603	-0.348494	-0.118356	0.384658	-0.263014	0.667398	0.200548	0.042740	-0.384658	-0.591782	-0.072329	0.095343	2062.148953	2671.726885	21.175923	0.897536	21.981404	20.488799	10.208235	10.362756	8.646589	5.756721	12.213718	-9.041110	9.113439	17.296465	14.367146	14.659749	-2.268497	-0.713426	12.818650	-6.604942	-0.309042	-4.458089	6.095352	42.785820	-0.016438	7.272340	6.272886	-9.136453	-3.747951	-0.039452	-15.014818	-8.406588
13:17:17:591	457.332216	0.249863	0.585206	0.516165	-0.118356	-0.341918	1.081646	0.082192	0.272877	-0.203836	0.131507	0.055890	0.315617	0.332055	0.391233	-0.312329	0.295891	-0.624659	0.134795	-0.506302	0.256439	-0.167671	-0.315617	0.572056	0.480001	0.161096	0.384658	-0.808768	-0.286028	-0.499727	-0.072329	-0.361644	2026.602597	2649.788221	6.174256	-7.232888	24.769354	35.691014	28.872374	13.104678	1.686578	9.800563	8.160013	9.951796	21.879486	7.311792	4.852610	7.827957	11.391798	12.105224	14.176460	0.108493	23.848804	-8.567685	20.140305	15.889340	17.404959	21.189074	2.225757	3.067402	20.278388	-5.687680	2.390141	-5.713981
13:17:17:591	461.787018	0.345206	0.200548	-0.496439	0.325480	-0.138082	0.177535	-0.216987	-0.177535	0.085480	-0.141370	-0.213699	0.210411	0.131507	-0.184110	-0.220274	0.575343	-0.052603	-0.055890	0.065754	-0.200548	-0.078904	-0.506302	0.013151	0.200548	-0.039452	-0.174247	0.230137	0.207124	-0.226850	0.111781	0.184110	2063.516627	2681.323613	0.710138	27.941961	-0.299179	1.157262	7.538642	14.475639	0.315617	9.800563	-4.037267	8.593986	3.429046	7.311792	23.878393	17.401671	50.985285	20.663046	10.066865	17.595644	1.114522	-12.693718	14.534817	-12.424129	-5.388502	-1.091509	6.272886	-2.344113	-5.164940	18.361672	14.436187	-15.116736
13:17:17:591	464.939900	0.529316	0.006575	0.516165	0.769316	0.364932	-0.121644	-0.516165	0.272877	0.664111	-0.233425	0.144658	0.315617	-0.065754	0.006575	-0.588494	0.575343	0.713426	-0.345206	0.256439	0.621371	0.466850	0.752878	1.042193	0.292603	0.059178	0.200548	-0.052603	-0.581919	-0.591782	-0.161096	0.003288	2084.018576	2673.101134	8.903028	-1.811510	-0.299179	9.438919	2.219182	13.104678	8.646589	8.446041	-4.037267	0.466850	-5.076172	1.594523	14.367146	61.183657	8.653164	-2.117264	4.563295	27.001686	32.363886	9.281110	15.922216	7.403847	20.094278	-9.432343	12.999472	11.197826	17.447698	5.628502	19.778661	30.565527
13:17:17:601	467.540452	0.249863	0.295891	0.516165	0.414247	0.466850	-0.019726	0.286028	0.634522	0.664111	0.404384	-0.305754	-0.098630	-0.562193	0.486576	0.424110	0.108493	0.042740	-0.729864	-0.315617	-0.657535	-0.167671	-0.216987	0.384658	-0.075617	-0.851508	0.105206	0.516165	0.503014	-0.318905	0.019726	0.549042	2034.798774	2656.656177	7.538642	3.590143	5.260282	28.770456	18.213727	4.898638	10.037276	-5.079460	2.728771	26.206068	4.849323	3.024662	3.491512	5.086035	12.739746	-4.970967	-0.904111	10.878921	1.114522	-1.706304	21.547431	-13.821391	6.680558	0.302466	-0.470138	16.629067	-3.747951	21.195649	-56.495430	-0.351781
13:17:17:661	467.540452	-0.026301	0.391233	-0.128219	0.946851	0.164384	-0.019726	-0.016438	-0.088767	0.759453	-0.233425	-0.752878	-0.305754	-0.164384	-0.374795	0.424110	0.016438	0.427398	-0.345206	-0.887673	0.072329	0.013151	-0.700275	0.292603	0.016438	0.263014	0.013151	0.134795	-0.581919	-0.226850	0.384658	-0.269589	2084.018576	2684.068822	12.983034	19.831264	-25.367711	23.257022	14.212625	8.991795	14.192899	-24.003325	10.855907	3.162745	2.008770	-29.792923	6.213708	-3.120005	4.550144	-0.713426	4.563295	-2.564388	9.646042	20.268525	13.127692	-1.081646	24.121681	11.434538	-4.497541	5.783023	41.477325	16.944684	19.778661	7.722752
13:17:17:661	466.054422	0.345206	0.006575	0.147945	0.591782	0.263014	0.078904	0.082192	0.361644	-0.009863	0.404384	0.503014	0.627946	0.032877	-0.470138	-0.036164	0.387946	-0.052603	0.230137	-0.410960	0.164384	0.101918	-0.315617	0.105206	-0.170959	0.565480	-0.549042	0.134795	0.601645	0.690412	-0.072329	0.276165	2082.650903	2682.697861	15.711805	3.590143	1.098084	20.488799	4.888775	-0.585206	1.686578	-1.015892	5.444392	1.804934	7.693163	7.311792	-14.173173	-3.120005	8.653164	2.140277	30.670733	-6.604942	28.096482	21.642773	22.954556	4.569870	-16.112902	5.878365	-3.149594	16.629067	-5.164940	2.794525	3.731513	-3.024662
13:17:17:662	465.962367	-0.305754	0.489864	0.055890	-0.295891	-0.542467	-0.121644	0.483288	0.272877	0.085480	0.766029	0.325480	0.522741	0.230137	0.101918	0.240000	-0.355069	0.522741	-0.055890	-0.506302	0.072329	0.193973	0.657535	0.572056	-0.263014	0.466850	0.105206	0.516165	0.207124	0.506302	0.384658	0.003288	2074.454726	2666.252904	17.079479	17.122218	28.934839	21.872911	-13.775364	19.939757	0.315617	0.338631	14.926051	-26.653192	20.459210	22.994008	2.130414	-7.229600	5.917817	7.844396	15.553997	8.186314	8.225766	13.407144	1.896989	4.569870	-8.074533	-8.038369	8.972069	-17.266876	20.278388	11.276730	6.410969	9.070699
13:17:17:662	465.403462	0.157808	-0.187398	0.240000	-0.118356	-0.138082	-0.223562	-0.516165	-0.450412	0.858084	-0.141370	0.503014	0.210411	0.230137	0.295891	0.516165	-0.913974	-0.338631	-0.055890	0.920549	0.802193	0.286028	0.170959	-0.453699	0.384658	0.364932	0.013151	-0.621371	0.009863	-0.042740	0.384658	-0.269589	2081.279942	2673.101134	2.077811	-3.166032	12.236731	5.289871	6.223571	24.049352	3.080553	9.800563	46.106373	-15.810435	10.533715	-6.963298	-8.745219	-5.858639	14.107419	2.140277	12.818650	13.555090	13.893720	5.171515	-3.731513	7.403847	-17.454274	28.139222	-35.483891	35.605535	6.141379	9.879467	13.094815	6.378092
13:17:17:662	464.939900	0.529316	0.391233	-0.223562	0.147945	0.364932	0.779179	-0.318905	0.272877	0.470138	0.131507	0.144658	-0.098630	0.430686	0.101918	0.055890	-0.170959	-0.243288	0.039452	-0.506302	0.072329	-0.167671	-0.118356	-1.015892	0.480001	-0.950138	-0.549042	0.325480	0.009863	-0.683837	0.111781	-0.542467	2105.891487	2664.878656	18.443864	-0.456987	2.492059	9.438919	26.202780	26.791274	12.821938	1.693153	2.728771	-6.325489	23.303050	10.149057	36.115125	-7.229600	16.842766	13.532076	5.937543	1.453153	-14.488790	7.903574	-0.917262	5.986859	2.653155	-5.250419	-4.497541	9.859741	41.477325	16.944684	11.756731	-1.676715
13:17:17:662	465.403462	0.716713	0.779179	0.516165	-0.295891	-0.341918	0.279452	0.384658	-0.269589	0.374795	-0.141370	-0.394521	0.210411	0.131507	-0.184110	-0.220274	-0.075617	-0.433973	-0.345206	-0.124932	0.256439	-0.078904	0.752878	-0.828494	0.200548	0.364932	-0.269589	-0.147945	-0.286028	-0.226850	0.019726	-0.269589	2081.279942	2681.323613	8.903028	-8.587411	12.236731	21.872911	12.877828	21.310718	26.699220	50.377064	23.049899	15.363312	13.354541	15.869614	8.939192	9.195631	4.550144	6.417544	-5.033432	14.899749	9.646042	17.516740	29.967170	-33.649367	20.094278	35.089370	-0.470138	32.909640	3.310690	25.426889	17.118931	22.510720
13:17:17:722	464.847845	0.249863	0.006575	0.792330	0.147945	0.466850	0.378083	0.082192	0.092055	0.085480	0.404384	-0.572056	-0.410960	0.828494	0.295891	0.147945	-0.075617	0.522741	0.134795	-0.601645	0.713426	-0.348494	0.266302	1.134248	0.756166	-0.039452	0.200548	0.042740	-0.187398	0.141370	-0.433973	-0.269589	2081.279942	2679.969090	-14.271803	9.008233	20.584142	16.339751	27.537577	2.156716	14.192899	19.262496	-2.679456	-2.248771	11.934265	7.311792	11.641662	9.195631	-15.928792	29.201141	1.831236	5.493707	9.646042	6.529325	53.838988	39.948555	-5.388502	22.563323	-4.497541	3.067402	16.030710	25.426889	19.778661	17.125506
13:17:17:722	465.682914	-0.213699	0.489864	-0.315617	0.503014	0.263014	0.578631	-0.016438	0.180822	0.374795	0.858084	0.503014	-0.098630	-0.364932	0.391233	-0.312329	0.295891	0.522741	0.230137	0.920549	0.348494	-0.259726	0.752878	-0.078904	-0.170959	-0.039452	0.384658	0.608220	0.305754	0.322192	-0.618083	-0.542467	2042.994951	2703.282003	-10.195084	-8.587411	-3.087128	9.438919	40.862529	-0.585206	8.646589	12.509608	9.517823	24.867984	-47.641718	17.296465	-0.595069	-27.751276	-9.110151	-4.970967	5.937543	9.534261	1.114522	6.529325	22.954556	-1.081646	-4.043842	7.272340	15.695367	5.783023	21.695376	18.361672	14.436187	11.743580
13:17:17:722	465.962367	0.065754	0.200548	0.055890	-0.029589	-0.341918	0.480001	-0.818631	0.453699	-0.105206	0.220274	0.055890	-0.098630	-0.164384	-0.088767	-0.220274	0.200548	0.713426	0.230137	-0.315617	0.348494	0.101918	0.558905	-0.269589	-0.263014	0.161096	-0.082192	0.516165	0.305754	0.141370	0.019726	0.276165	2025.231636	2670.352637	11.635087	-3.166032	19.190167	9.438919	40.862529	-8.787959	5.861927	3.047676	16.283861	4.520555	7.693163	1.594523	8.939192	-1.749044	-3.636170	12.105224	3.185758	5.493707	-21.600034	-12.693718	11.720566	10.237824	-0.016438	-1.091509	-3.149594	22.063596	33.001695	-15.586874	21.120033	-1.676715
13:17:17:722	465.498805	0.437261	0.391233	-0.036164	0.236713	0.565480	-0.019726	0.286028	0.180822	-0.489864	-0.414247	0.325480	0.003288	-0.164384	0.101918	0.055890	0.483288	-0.243288	-1.114522	-0.124932	0.164384	-0.259726	-0.604932	-0.174247	0.572056	-0.243288	0.667398	-0.526028	0.009863	-0.226850	-0.072329	0.184110	2055.300723	2674.475383	0.710138	17.122218	-0.299179	14.955640	3.553978	22.681679	15.583586	3.047676	14.926051	23.510173	19.038934	-4.103020	-1.936441	3.715074	33.238408	-3.544115	3.185758	16.247696	-15.912353	5.171515	20.140305	7.403847	29.474018	1.696441	-16.619204	12.555636	16.030710	5.628502	5.072885	-3.024662
13:17:17:722	463.269760	-0.118356	0.489864	0.147945	0.236713	0.565480	-0.121644	-0.417535	0.000000	-0.394521	-0.141370	-0.213699	-0.203836	-0.861371	-0.279452	-0.312329	-0.355069	0.522741	-0.249863	-0.032877	0.256439	0.013151	-0.118356	0.200548	0.200548	-0.141370	0.480001	0.134795	-0.286028	-0.134795	0.749590	0.003288	2077.193360	2645.668763	19.811538	27.941961	-23.970448	12.207142	11.543032	2.156716	36.440604	-5.079460	27.123330	20.794553	9.113439	13.009335	32.051557	-11.342483	7.285491	-0.713426	23.809352	35.059780	6.802202	18.890988	-6.542476	-3.918910	20.094278	10.060290	-1.821373	5.783023	13.200020	18.361672	31.824707	-5.713981
13:17:17:722	460.393043	0.157808	0.779179	0.240000	0.858084	0.766029	-0.121644	0.286028	0.272877	0.184110	0.220274	-0.572056	-0.618083	-0.660823	0.295891	-0.128219	0.016438	-0.243288	-0.249863	0.348494	0.164384	-0.259726	-0.118356	-0.453699	0.292603	0.871234	0.105206	-1.186851	0.305754	0.230137	-0.345206	0.003288	2042.994951	2623.730099	-3.366581	-24.812093	15.024681	34.306903	4.888775	56.889951	-2.469045	11.155086	4.086582	0.466850	-15.001667	31.571556	19.814825	7.827957	-5.007131	-4.970967	34.800054	6.841654	8.225766	-3.083840	22.954556	1.732605	10.711249	-5.250419	-4.497541	17.986877	-7.995629	-1.456441	-0.289316	34.602793
13:17:17:731	464.568392	-0.213699	0.200548	0.240000	0.059178	-0.440549	-0.522741	0.286028	0.272877	-0.009863	-0.687124	-0.305754	-0.203836	-0.164384	0.867947	0.147945	0.483288	1.098084	-0.154521	-0.220274	-0.384658	-0.440549	-0.216987	0.384658	-0.170959	0.364932	0.667398	0.230137	0.404384	-0.410960	-0.161096	-0.361644	2070.345130	2655.281928	0.710138	9.008233	-7.272340	9.438919	12.877828	-4.675076	4.471240	19.262496	0.016438	-6.325489	-23.526612	-1.265755	7.578094	9.195631	-37.778689	22.089897	23.809352	-2.564388	-0.309042	-8.567685	-13.555090	13.055363	17.404959	-2.462470	3.573704	0.351781	11.786320	12.693718	-15.014818	9.070699
13:17:17:832	465.498805	0.249863	0.489864	0.240000	0.147945	0.667398	-0.121644	0.286028	0.812056	0.374795	0.220274	0.055890	0.003288	0.131507	0.677261	-0.312329	-0.075617	0.042740	0.618083	-0.032877	-0.200548	-0.167671	0.075617	0.013151	-0.355069	0.263014	0.013151	-0.052603	0.009863	0.230137	-0.072329	-0.634522	2056.671684	2681.323613	29.349087	-0.456987	-18.410987	5.289871	47.516786	4.898638	1.686578	3.047676	-18.946879	31.637309	2.008770	5.881653	-10.106317	11.917827	-9.110151	3.567129	10.066865	-11.990156	30.940322	6.529325	11.720566	10.237824	13.397281	-5.250419	-3.149594	-11.852073	41.477325	33.928820	2.390141	10.415359
13:17:17:832	465.219352	0.249863	-0.575343	-0.315617	-0.118356	0.164384	-0.019726	-1.019180	0.542467	0.279452	0.677261	0.233425	-0.618083	0.729864	0.295891	0.055890	0.387946	0.713426	0.999454	0.443836	0.256439	0.193973	-0.798905	0.013151	-0.075617	-0.647672	0.480001	0.516165	-0.683837	-0.410960	0.019726	-0.177535	2033.431100	2668.998114	0.710138	-20.764964	60.976533	-2.991785	16.878930	14.475639	3.080553	-2.370415	23.049899	12.667417	27.544152	13.009335	8.939192	13.288788	8.653164	16.382491	29.296484	6.841654	-14.488790	14.784680	1.896989	30.046074	13.397281	17.010437	4.924939	7.140833	28.754017	69.291066	17.118931	15.780846
13:17:17:832	462.714143	-0.397809	0.489864	0.240000	0.503014	-0.138082	-0.424110	0.483288	0.453699	-0.105206	-0.233425	0.144658	-0.410960	-0.463562	-0.470138	-0.496439	0.295891	0.042740	-0.443836	0.348494	-0.019726	0.739727	-0.023014	-0.269589	0.108493	0.466850	-0.174247	-0.335343	-0.088767	0.230137	-0.526028	-0.177535	2048.475507	2684.068822	8.903028	-4.523843	-1.693153	20.488799	19.528797	6.269599	1.686578	-17.250438	-1.341372	-10.379194	26.123876	-19.808250	-4.658637	-15.435640	15.475093	9.271247	-6.407681	-1.219728	19.584688	6.529325	39.813760	5.986859	-2.702470	11.434538	10.300290	-10.494263	23.092639	-1.456441	10.415359	2.340826
13:17:17:832	461.044003	-0.305754	1.068495	-0.223562	0.325480	-0.240000	-0.019726	-0.516165	1.173700	-0.489864	0.766029	-0.124932	0.315617	0.230137	-0.184110	0.055890	-0.355069	0.332055	-0.249863	-0.124932	0.348494	0.286028	0.463562	0.105206	0.848220	0.059178	1.038906	0.516165	0.009863	-0.410960	0.295891	-0.269589	2014.296824	2652.536719	10.270701	-36.989646	17.796192	2.521648	26.202780	17.217561	-24.697025	1.693153	6.802202	-10.379194	13.354541	0.164384	14.367146	0.973152	-2.268497	16.382491	-5.033432	1.453153	8.225766	1.045481	20.140305	-19.492633	10.711249	30.927171	-11.243853	8.501931	8.972069	19.778661	-1.630687	13.088239
13:17:17:832	459.929481	0.065754	0.295891	0.055890	-0.029589	0.364932	-0.424110	0.184110	0.272877	-0.394521	0.220274	-0.664111	-0.098630	-0.562193	0.101918	-0.220274	0.108493	-0.243288	-0.154521	0.065754	0.072329	-0.078904	0.075617	0.854796	0.480001	-0.243288	0.105206	-0.526028	0.305754	-0.499727	0.295891	-0.450412	2022.493001	2629.223806	18.443864	-1.811510	15.024681	-8.528232	11.543032	0.785755	22.543597	4.402199	9.517823	3.162745	-29.191278	-4.103020	21.175923	13.288788	-3.636170	19.236194	-3.655896	-13.318377	-13.068513	27.146343	3.284389	-12.424129	9.366590	28.139222	19.742496	-13.209884	8.972069	-2.853703	23.799489	-23.191269
13:17:17:832	462.342635	0.808768	0.200548	0.328768	0.503014	0.062466	-0.322192	0.082192	0.180822	0.470138	0.404384	-0.572056	1.561646	0.032877	0.581919	0.424110	-0.634522	0.618083	0.519453	0.065754	0.348494	0.101918	0.463562	0.572056	-0.075617	-0.141370	-0.361644	0.420823	0.305754	0.322192	-0.345206	0.276165	2058.039358	2682.697861	-0.634522	22.540309	-14.225775	9.438919	62.176535	14.475639	18.368248	-5.079460	-16.234546	5.878365	14.778105	5.881653	11.641662	-14.064679	27.767714	6.417544	-2.278360	2.801100	9.646042	-9.941933	13.127692	15.889340	20.094278	-2.462470	3.573704	4.425212	20.278388	-12.772623	-6.973162	-5.713981
13:17:17:833	462.155238	0.529316	0.101918	0.420823	0.680549	-0.844933	0.279452	-0.516165	0.092055	-0.203836	0.131507	0.325480	-0.305754	0.131507	-0.184110	-0.220274	0.295891	-0.052603	-0.154521	-0.506302	-0.292603	-0.167671	-0.118356	0.200548	0.200548	-0.647672	0.759453	1.272331	-0.286028	0.141370	0.111781	0.095343	2060.777992	2725.217379	17.079479	13.075089	-0.299179	2.521648	2.219182	13.104678	4.471240	16.573176	8.160013	3.162745	2.008770	30.141417	22.537021	17.401671	19.578113	0.713426	26.541411	-1.219728	-3.133156	10.655359	18.736467	3.149594	8.025218	5.878365	-9.892618	8.501931	-7.995629	4.211513	11.756731	5.033432
13:17:17:833	461.879073	0.345206	-0.286028	-0.315617	0.147945	0.766029	-0.223562	0.286028	1.081646	0.085480	0.404384	0.414247	0.108493	0.230137	-0.279452	0.055890	0.016438	0.141370	0.230137	-0.506302	-0.019726	0.920549	0.463562	-0.453699	0.108493	0.059178	0.759453	0.325480	0.601645	0.322192	-0.253151	0.003288	2048.475507	2671.726885	-4.730966	11.720566	6.657545	12.207142	4.888775	4.898638	21.152910	12.509608	8.160013	-9.041110	19.038934	24.424147	17.089342	20.143593	10.024125	-19.213180	-3.655896	8.186314	-10.244399	-0.332055	13.127692	31.463063	13.397281	14.222488	6.272886	15.271257	-3.747951	5.628502	5.072885	-0.351781
13:17:17:833	459.837426	-0.397809	0.680549	-0.404384	0.059178	-0.542467	0.480001	-0.216987	-0.177535	0.184110	-0.414247	-0.844933	0.315617	0.230137	-0.279452	-0.404384	-0.075617	0.332055	0.134795	-0.601645	0.802193	0.013151	-0.506302	0.946851	0.292603	0.059178	-0.736439	-0.430686	-0.683837	0.690412	-0.345206	-0.815344	2055.300723	2642.939991	18.443864	-19.410441	5.260282	17.723863	12.877828	11.733717	-3.859732	-33.468545	14.926051	18.078932	-5.076172	11.579196	6.213708	26.975384	10.024125	7.844396	15.553997	-5.260282	12.473444	-1.706304	1.896989	15.889340	16.063587	1.696441	7.620834	22.063596	24.506339	9.879467	-5.631790	-7.061929
13:17:17:833	462.063183	-0.118356	0.779179	0.328768	0.147945	0.565480	-1.025755	-0.118356	0.000000	-0.394521	-0.687124	0.233425	0.003288	0.032877	0.486576	-0.128219	0.759453	0.812056	0.134795	0.161096	0.072329	0.374795	-0.315617	0.946851	0.016438	0.059178	0.480001	-0.243288	-0.384658	0.782467	-0.072329	0.003288	2062.148953	2689.565817	7.538642	11.720566	15.024681	19.104687	7.538642	17.217561	14.192899	11.155086	18.999482	3.162745	3.429046	10.149057	4.852610	-11.342483	8.653164	14.955640	16.928245	12.207142	16.737560	3.797266	1.896989	10.237824	17.404959	-8.038369	15.695367	17.986877	16.030710	-2.853703	3.731513	-12.443855
13:17:17:843	464.939900	0.716713	0.779179	-0.588494	0.591782	0.565480	0.279452	-0.417535	0.453699	0.279452	0.220274	-0.664111	-0.305754	0.230137	0.006575	-0.772604	-0.450412	0.042740	0.328768	-0.124932	-0.476713	0.101918	-0.118356	0.013151	-0.539179	0.364932	0.013151	0.325480	0.207124	-0.318905	0.749590	-0.726576	2086.757211	2682.697861	12.983034	22.540309	9.445494	17.723863	12.877828	10.362756	1.686578	7.091518	13.568240	16.721122	20.459210	22.994008	-10.106317	3.715074	20.945786	26.347438	4.563295	-20.051538	70.701480	-1.706304	7.502477	34.300327	16.063587	8.666315	7.620834	5.783023	7.558368	-0.039452	13.094815	-3.024662
13:17:17:893	464.568392	0.437261	-0.187398	0.700275	0.236713	-0.644385	0.177535	-0.216987	0.092055	-0.394521	-0.233425	-0.305754	0.315617	-0.759453	-0.279452	-0.128219	0.295891	0.141370	-0.055890	0.161096	-0.476713	0.286028	-0.315617	0.667398	0.108493	-0.447124	-0.174247	0.134795	-0.286028	0.414247	0.019726	-0.177535	2058.039358	2663.504407	-10.195084	15.767696	24.769354	1.157262	12.877828	4.898638	14.192899	12.509608	0.016438	1.804934	21.879486	-5.533159	10.300290	17.401671	31.870734	13.532076	3.185758	-2.564388	-8.820836	14.784680	-0.917262	35.717316	16.063587	12.828513	8.972069	-6.420832	-15.073996	7.045490	1.052056	-4.369322
13:17:17:893	465.311407	0.065754	0.101918	0.608220	0.414247	0.969865	0.480001	0.082192	0.361644	0.085480	-0.233425	0.414247	0.108493	0.332055	-0.088767	-0.128219	-0.170959	0.618083	-0.634522	-0.124932	0.529316	0.466850	0.364932	0.013151	0.384658	-0.447124	0.292603	0.516165	-0.286028	-0.226850	-0.161096	-0.088767	2062.148953	2679.969090	19.811538	15.767696	-0.299179	23.257022	6.223571	36.368276	0.315617	15.218654	0.016438	1.804934	14.778105	10.149057	-3.297539	9.195631	8.653164	39.162800	7.315080	-1.219728	13.893720	-4.458089	10.316728	-33.649367	-0.016438	5.878365	10.300290	26.117301	34.418684	19.778661	-0.289316	10.415359
13:17:17:893	465.035242	0.249863	-0.480001	0.055890	0.236713	0.263014	-0.322192	0.483288	0.000000	0.664111	0.585206	-0.036164	0.522741	-0.266302	-0.279452	-0.496439	0.016438	-0.052603	-0.154521	-0.124932	0.256439	0.374795	-0.118356	-0.078904	1.035618	-0.345206	0.292603	-0.243288	-0.088767	0.141370	-0.433973	0.003288	2071.716091	2681.323613	40.254309	-8.587411	30.328814	2.521648	7.538642	-1.956167	-2.469045	0.338631	12.213718	11.309607	13.354541	-2.695895	17.089342	3.715074	18.210439	-3.544115	3.185758	6.841654	11.069606	29.878403	13.127692	17.306328	1.328221	-2.462470	4.924939	4.425212	18.864687	9.879467	13.094815	-31.249364
13:17:17:893	464.755790	0.157808	0.489864	-0.404384	-0.384658	0.164384	-0.322192	0.384658	0.542467	0.085480	0.131507	0.325480	0.315617	0.131507	0.101918	0.332055	-0.170959	-0.338631	0.039452	-1.078358	-0.019726	-0.348494	-0.410960	-0.549042	0.384658	0.565480	-0.736439	-0.052603	0.601645	-0.591782	0.203836	0.003288	2079.912269	2736.188355	22.540309	3.590143	33.120051	-0.226850	28.872374	15.846600	3.080553	3.047676	9.517823	14.005501	7.693163	-4.103020	-4.658637	-1.749044	19.578113	23.513461	-10.517277	6.841654	-1.709592	13.407144	4.688226	-11.007140	-8.074533	14.222488	10.300290	1.709592	17.447698	12.693718	11.756731	25.183601
13:17:17:893	466.054422	-0.769316	0.874522	0.147945	0.059178	0.364932	-0.621371	0.785755	0.000000	-0.489864	0.220274	-0.572056	0.420823	-0.065754	-0.184110	0.147945	0.108493	-0.147945	-0.634522	-0.220274	-0.019726	-0.348494	0.463562	0.200548	-0.447124	-0.243288	-0.269589	-0.052603	0.207124	-0.591782	-0.072329	0.184110	2056.671684	2678.594841	11.635087	25.232916	60.976533	1.157262	11.543032	7.640560	3.080553	15.218654	14.926051	9.951796	3.429046	-9.820289	17.089342	3.715074	34.606081	-0.713426	8.692616	5.493707	-0.309042	12.032895	18.736467	13.055363	-5.388502	-1.091509	-5.848776	20.705786	-0.936988	2.794525	26.482233	-3.024662
