# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5025.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:17:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:17:33:462	441.742055	0.065754	-0.480001	-0.128219	-0.207124	-0.240000	-0.019726	0.082192	-0.088767	-0.203836	0.496439	0.144658	0.315617	0.131507	-0.184110	0.240000	-0.634522	-0.243288	-0.154521	-0.032877	-0.200548	-0.348494	-0.506302	-0.269589	-0.075617	-0.243288	0.200548	-0.147945	-0.088767	0.414247	-0.618083	0.003288	2059.410319	2696.414047	3.442197	9.008233	30.328814	39.820336	31.522241	4.898638	12.821938	5.756721	23.049899	7.236176	0.588494	17.296465	17.089342	22.882227	25.032368	23.513461	10.066865	8.186314	11.069606	18.890988	1.896989	-5.335899	29.474018	-1.091509	7.620834	15.271257	18.864687	18.361672	7.732615	-51.396244
13:17:33:462	440.163971	0.529316	-0.381370	-0.036164	-0.029589	0.263014	-0.223562	-0.720001	0.453699	-0.105206	0.220274	-0.305754	0.003288	-0.562193	0.101918	0.055890	0.667398	0.618083	-0.443836	0.256439	0.348494	-0.532604	-0.604932	0.200548	-0.170959	-0.243288	0.013151	0.420823	0.404384	-0.226850	0.111781	-0.450412	2055.300723	2699.159257	12.983034	6.299188	2.492059	12.207142	30.207170	21.310718	14.192899	24.680586	-8.107410	-2.248771	3.429046	21.567157	25.242779	-11.342483	12.739746	12.105224	4.563295	13.555090	13.893720	21.642773	1.896989	1.732605	44.229110	4.484391	11.648237	-5.063022	3.310690	4.211513	-0.289316	0.996166
13:17:33:462	437.566706	0.716713	0.680549	-0.128219	-0.207124	0.364932	0.078904	0.286028	0.180822	-0.009863	-0.049315	0.233425	0.210411	0.131507	-0.279452	0.055890	0.387946	0.713426	0.424110	0.161096	-0.568768	0.101918	0.558905	0.572056	0.108493	0.059178	0.572056	0.230137	-0.286028	-0.318905	-0.161096	0.184110	2037.537408	2656.656177	8.903028	-3.166032	15.024681	16.339751	8.873438	-7.416998	33.655943	3.047676	9.517823	7.236176	3.429046	45.846646	-22.343048	10.566592	-2.268497	-0.713426	43.038971	-37.518962	6.802202	7.903574	18.736467	-1.081646	16.063587	0.302466	29.164977	17.986877	25.923328	2.794525	33.166079	-0.351781
13:17:33:462	435.617114	-0.118356	-0.187398	0.516165	-0.295891	0.565480	0.378083	0.184110	0.000000	-0.683837	0.039452	-0.305754	0.522741	0.032877	0.006575	-0.036164	0.295891	0.522741	0.519453	-0.032877	-0.384658	0.101918	-0.023014	0.200548	0.108493	-0.039452	-0.174247	-0.147945	0.601645	0.049315	0.384658	0.733152	2070.345130	2677.220593	0.710138	19.831264	-5.878365	10.823030	3.553978	-3.323841	-8.035081	7.091518	27.123330	1.804934	-0.831782	14.439474	13.006048	-20.916197	1.814797	17.809343	11.444401	5.493707	2.534798	2.419730	-5.135350	14.472351	12.052621	-2.462470	4.924939	26.117301	-12.243307	26.843877	-21.698664	-1.676715
13:17:33:462	437.195199	0.437261	-0.092055	-0.223562	0.147945	0.263014	-0.121644	-0.516165	0.180822	0.470138	0.404384	0.595069	0.003288	0.032877	-0.279452	-0.036164	0.295891	-0.243288	-0.249863	0.634522	0.437261	-0.259726	-0.315617	0.105206	-0.355069	0.161096	0.013151	0.134795	0.108493	-0.042740	-0.526028	-0.634522	2044.365912	2648.413973	2.077811	-5.878365	35.908001	6.673983	-4.451514	15.846600	16.977561	16.573176	18.999482	-0.890960	9.113439	21.567157	21.175923	10.566592	8.653164	2.140277	26.541411	-9.297549	5.381926	12.032895	14.534817	18.723317	-16.112902	-2.462470	-7.196723	22.063596	28.754017	15.527695	10.415359	7.722752
13:17:33:517	437.007801	-0.026301	0.200548	0.147945	0.236713	-0.440549	0.480001	0.286028	0.000000	0.085480	-0.414247	-0.124932	0.315617	0.230137	-0.565480	0.147945	-0.075617	0.427398	-0.154521	-0.315617	0.072329	0.013151	0.075617	0.200548	-0.075617	0.565480	-0.082192	-0.808768	0.009863	-0.318905	0.203836	-0.088767	2071.716091	2653.910967	11.635087	7.653711	-17.017013	-9.912344	2.219182	4.898638	0.315617	15.218654	-5.395077	-25.295382	3.429046	0.164384	21.175923	31.088267	8.653164	3.567129	-3.655896	-13.318377	9.646042	35.381973	-3.731513	24.394558	-12.082211	15.616463	6.272886	-11.852073	33.001695	1.377536	9.073987	-1.676715
13:17:33:517	438.957393	0.065754	0.006575	0.147945	-0.384658	-0.240000	0.480001	-0.216987	0.272877	0.470138	0.220274	0.233425	0.108493	0.032877	-0.470138	0.332055	-0.170959	0.141370	0.230137	-0.506302	-0.108493	0.193973	0.075617	0.200548	-0.263014	0.161096	0.480001	0.420823	0.802193	0.230137	-0.433973	-0.361644	2063.516627	2651.162470	18.443864	11.720566	12.236731	49.505830	18.213727	10.362756	4.471240	21.971541	24.407709	-7.683300	13.354541	0.164384	-6.023023	-5.858639	14.107419	6.417544	19.680031	-5.260282	1.114522	-12.693718	22.954556	-5.335899	-9.415905	1.696441	12.999472	4.425212	14.617009	-0.039452	19.778661	2.340826
13:17:33:517	436.639582	-0.118356	0.585206	-0.315617	-0.029589	0.263014	0.177535	-0.118356	0.723289	0.279452	0.220274	0.325480	0.627946	0.230137	0.101918	0.055890	-0.542467	-0.433973	-0.249863	-0.410960	-0.384658	0.193973	0.558905	-0.078904	0.384658	0.263014	0.105206	0.325480	0.305754	-0.318905	-0.618083	0.184110	2053.933050	2649.788221	29.349087	4.944665	15.024681	2.521648	12.877828	4.898638	4.471240	16.573176	-8.107410	11.309607	-5.076172	0.164384	27.964975	-15.435640	5.917817	17.809343	-7.785218	4.149048	12.473444	14.784680	4.688226	37.134304	6.680558	21.189074	0.877810	16.629067	6.141379	5.628502	-12.335362	11.743580
13:17:33:517	436.268074	0.529316	-0.187398	-0.223562	-0.207124	0.062466	0.078904	0.585206	0.000000	-0.203836	-0.049315	0.055890	0.003288	0.032877	-0.279452	0.240000	-0.542467	0.042740	-0.345206	-0.315617	-0.108493	-0.713426	-0.118356	0.200548	-0.447124	0.059178	-0.361644	0.703563	-0.088767	0.598357	0.384658	0.276165	2029.341231	2652.536719	17.079479	7.653711	-10.043851	9.438919	0.884385	6.269599	14.192899	21.971541	17.641671	8.593986	20.459210	-1.265755	3.491512	11.917827	14.107419	3.567129	36.177590	2.801100	-4.553432	23.017022	44.015411	1.732605	-1.357810	-5.250419	7.620834	4.425212	41.477325	7.045490	6.410969	11.743580
13:17:33:517	438.493831	-0.585206	0.006575	0.328768	0.059178	0.466850	0.078904	0.184110	0.453699	0.470138	0.766029	-0.036164	0.003288	-0.364932	-0.565480	-0.128219	-0.450412	0.332055	0.713426	0.348494	-0.292603	0.101918	-0.216987	0.384658	0.108493	-0.545754	0.105206	-0.335343	0.108493	0.322192	-0.161096	0.184110	2089.499133	2684.068822	14.347420	-3.166032	-0.299179	34.306903	28.872374	-7.416998	5.861927	0.338631	-1.341372	14.005501	-15.001667	-4.103020	0.769316	13.288788	7.285491	-14.935914	7.315080	6.841654	13.893720	-9.941933	21.547431	0.315617	12.052621	11.434538	25.117847	17.986877	13.200020	7.045490	10.415359	-7.061929
13:17:33:521	438.493831	0.900823	0.101918	-0.315617	-0.029589	0.164384	0.078904	0.785755	0.361644	0.085480	0.131507	0.055890	0.420823	-0.660823	-0.184110	-0.312329	-0.263014	-0.052603	-0.345206	-0.032877	0.072329	0.101918	-0.216987	0.384658	0.664111	0.161096	0.667398	-0.052603	0.305754	0.141370	-0.161096	0.368220	2041.647004	2641.565743	14.347420	-5.878365	-4.481103	39.820336	36.858139	17.217561	8.646589	7.091518	13.568240	42.483354	-16.421943	11.579196	8.939192	-1.749044	19.578113	-2.117264	3.185758	25.653738	-0.309042	-5.835625	24.361682	-5.335899	13.397281	3.090416	-3.149594	15.271257	-0.936988	12.693718	29.161689	-0.351781
13:17:33:568	440.535478	-0.305754	0.585206	-0.496439	0.414247	0.164384	-0.223562	0.286028	0.542467	0.374795	0.585206	0.055890	-0.305754	-0.065754	0.006575	0.147945	-0.355069	0.618083	-0.443836	0.256439	-0.108493	0.101918	0.364932	0.105206	0.572056	-0.545754	0.200548	0.134795	-0.483288	-0.134795	-0.710138	-0.269589	2040.276043	2641.565743	15.711805	6.299188	-4.481103	27.389632	6.223571	26.791274	18.368248	17.927699	-10.823030	9.951796	0.588494	5.881653	-0.595069	11.917827	7.285491	2.140277	25.186888	-18.706878	-13.068513	21.642773	4.688226	18.723317	2.653155	-2.462470	27.817029	0.351781	4.724391	9.879467	5.072885	13.088239
13:17:33:568	438.401776	0.157808	0.779179	-0.223562	-0.473425	-0.440549	0.480001	-0.016438	0.092055	0.279452	0.404384	0.325480	0.108493	-0.164384	-0.184110	-0.680549	0.483288	-0.529316	-0.055890	-0.410960	-0.568768	0.101918	-0.216987	0.200548	0.848220	-0.039452	0.105206	0.703563	0.009863	-0.042740	0.019726	0.095343	2059.410319	2668.998114	12.983034	11.720566	-5.878365	17.723863	4.888775	3.527677	-1.075070	32.787996	24.407709	-0.890960	6.272886	-2.695895	41.562804	2.344113	15.475093	14.955640	27.918947	18.940303	8.225766	1.045481	15.922216	38.531567	28.132646	10.060290	7.620834	-3.701924	27.337029	33.928820	7.732615	-11.099195
13:17:33:568	437.938214	-0.213699	1.068495	-0.128219	0.236713	-0.039452	-0.223562	-0.318905	0.634522	0.279452	0.039452	0.055890	-0.516165	0.032877	0.197261	-0.680549	-0.170959	0.236713	0.134795	-0.032877	-0.200548	-0.078904	-0.216987	-0.174247	0.292603	-0.243288	0.759453	0.134795	0.207124	0.414247	0.295891	0.456987	2068.977457	2677.220593	14.347420	6.299188	13.630706	3.905759	15.544134	7.640560	-19.150715	5.756721	25.765519	-4.967679	4.849323	1.594523	19.814825	-5.858639	14.107419	6.417544	4.563295	5.493707	2.534798	18.890988	15.922216	11.658100	6.680558	7.272340	0.877810	28.832921	16.030710	11.276730	-5.631790	2.340826
13:17:33:568	438.309721	0.716713	-0.480001	0.792330	0.680549	0.766029	0.578631	0.384658	-0.177535	-0.299179	0.131507	-0.036164	-0.305754	0.131507	0.006575	0.240000	0.016438	-0.720001	0.424110	0.825207	-0.200548	0.374795	-0.023014	0.480001	0.384658	-0.141370	0.200548	-0.243288	-0.979728	0.598357	-0.710138	-0.177535	2088.128172	2671.726885	-23.832366	-0.456987	21.981404	-2.991785	14.212625	-32.051557	1.686578	4.402199	17.641671	12.667417	21.879486	7.311792	-4.658637	13.288788	11.391798	2.140277	3.185758	20.288251	6.802202	6.529325	17.329342	3.149594	-0.016438	-9.432343	7.620834	5.783023	17.447698	9.879467	19.778661	6.378092
13:17:33:577	439.887806	-0.118356	0.391233	-0.223562	-0.118356	-0.341918	0.279452	0.483288	0.180822	0.184110	-0.233425	0.144658	0.003288	-0.463562	0.391233	-0.220274	0.295891	-0.147945	-0.443836	0.161096	-0.019726	-0.078904	0.170959	0.759453	0.480001	0.059178	-0.082192	-0.243288	-0.384658	0.782467	0.295891	0.095343	2084.018576	2619.630366	12.983034	11.720566	20.584142	5.289871	-37.758963	-6.046037	12.821938	16.573176	-33.859779	-10.379194	6.272886	5.881653	15.728244	18.772632	8.653164	-2.117264	-2.278360	14.899749	-4.553432	-9.941933	6.095352	10.237824	-38.906362	14.222488	-9.892618	7.140833	13.200020	7.045490	1.052056	-0.351781
13:17:33:628	443.504250	0.345206	0.779179	0.147945	-0.029589	-0.138082	-0.223562	-0.016438	0.000000	-0.105206	-0.049315	-0.036164	0.315617	0.332055	0.486576	-0.128219	0.483288	-0.052603	-0.249863	-0.315617	-0.019726	-0.348494	-0.315617	0.200548	0.200548	-0.345206	0.200548	0.325480	0.108493	-0.591782	-0.253151	0.184110	2063.516627	2655.281928	-7.463025	4.944665	-10.043851	32.922791	34.191834	-0.585206	-6.644394	17.927699	-17.589068	3.162745	-13.601117	-1.265755	10.300290	-5.858639	12.739746	-7.824670	14.176460	5.493707	5.381926	16.158929	45.419249	-18.075644	17.404959	14.222488	11.648237	13.913446	23.092639	2.794525	10.415359	15.780846
13:17:33:629	441.834110	0.065754	-0.187398	-0.036164	0.680549	-0.240000	0.279452	0.286028	0.272877	0.085480	-0.414247	-0.572056	0.210411	0.729864	0.295891	0.240000	0.483288	0.427398	0.039452	0.256439	0.437261	0.286028	0.364932	0.480001	0.292603	0.263014	-0.269589	0.134795	-0.088767	0.141370	-0.161096	-0.088767	2044.365912	2637.446284	18.443864	13.075089	5.260282	3.905759	0.884385	-1.956167	4.471240	0.338631	6.802202	-0.890960	-5.076172	7.311792	10.300290	7.827957	14.107419	16.382491	14.176460	17.595644	-3.133156	10.655359	0.489864	-2.498634	13.397281	11.434538	-5.848776	-1.006029	10.369331	-0.039452	5.072885	7.722752
13:17:33:629	441.742055	0.249863	0.006575	-0.128219	0.059178	-0.644385	-0.825207	-0.118356	0.361644	0.184110	0.858084	0.055890	0.210411	0.131507	0.772604	-0.312329	0.108493	0.042740	0.519453	-0.032877	0.164384	0.374795	-0.216987	0.854796	0.016438	-0.141370	-0.828494	0.134795	-0.581919	0.049315	-0.253151	0.821919	2058.039358	2670.352637	3.442197	-1.811510	-1.693153	27.389632	-4.451514	-27.958400	10.037276	5.756721	8.160013	4.520555	4.849323	-6.963298	-16.895369	-11.342483	8.653164	3.567129	14.176460	13.555090	5.381926	40.885543	-7.949601	-1.081646	17.404959	-3.856444	30.512924	5.783023	14.617009	8.462479	19.778661	14.432899
13:17:33:629	439.887806	-0.213699	0.295891	0.884385	-0.118356	-0.240000	-0.019726	-0.920549	0.092055	-0.588494	-0.141370	0.144658	-0.305754	0.032877	-0.374795	-1.048769	-0.263014	-0.243288	0.134795	-0.506302	0.437261	-0.167671	0.075617	-0.453699	-0.075617	-0.039452	0.759453	0.134795	0.009863	-0.042740	-0.253151	-0.907399	2029.341231	2675.846344	48.450486	-5.878365	9.445494	17.723863	-8.436177	0.785755	44.771576	3.047676	21.711815	18.078932	16.198381	34.412108	13.006048	-4.487678	11.391798	2.140277	-0.904111	8.186314	23.848804	29.878403	3.284389	5.986859	12.052621	3.090416	0.877810	7.140833	-5.164940	21.195649	-13.676734	19.818113
13:17:33:629	438.585886	0.157808	-0.187398	0.147945	0.236713	-0.039452	0.480001	0.585206	-0.177535	-0.394521	0.766029	-0.036164	0.210411	-0.164384	-0.184110	-0.128219	0.016438	-0.243288	-0.249863	0.256439	0.072329	-0.894248	-0.315617	-0.361644	-0.539179	-0.243288	0.013151	0.325480	0.009863	0.506302	-0.161096	0.276165	2056.671684	2666.252904	12.983034	-1.811510	20.584142	16.339751	20.863594	17.217561	19.758935	9.800563	-5.395077	-14.452625	6.272886	-2.695895	14.367146	24.233462	18.210439	-13.528788	12.818650	-13.318377	-1.709592	-0.332055	-2.324387	18.723317	12.052621	0.302466	10.300290	-11.852073	7.558368	57.974884	-10.993990	-12.443855
13:17:33:631	438.681229	0.157808	0.006575	-0.128219	0.147945	0.062466	0.578631	0.286028	0.092055	0.568768	0.220274	0.144658	0.108493	-0.065754	0.486576	-0.128219	0.200548	-0.433973	0.230137	0.065754	0.529316	-0.440549	-0.410960	0.013151	-0.263014	-0.447124	0.105206	-0.621371	0.305754	-0.134795	-0.433973	-0.269589	2068.977457	2655.281928	26.620315	14.409885	-4.481103	-0.226850	10.208235	4.898638	-16.366053	19.262496	6.802202	5.878365	-7.916725	15.869614	18.450440	9.195631	29.135388	17.809343	11.444401	6.841654	38.031840	9.281110	-0.917262	10.237824	6.680558	7.272340	4.924939	22.063596	-0.936988	16.944684	-8.314533	13.088239
13:17:33:687	438.214379	-0.026301	0.006575	-0.404384	-0.029589	0.364932	-0.121644	-0.118356	0.453699	-0.394521	0.220274	0.233425	-0.305754	0.430686	0.101918	0.240000	0.759453	0.522741	-0.154521	-0.032877	0.621371	-0.440549	0.364932	0.292603	-0.075617	0.059178	0.480001	-0.335343	-0.881097	-0.318905	-0.618083	-0.542467	2068.977457	2629.223806	-0.634522	10.366043	12.236731	9.438919	8.873438	-4.675076	19.758935	16.573176	14.926051	0.466850	16.198381	14.439474	7.578094	3.715074	4.550144	7.844396	-3.655896	8.186314	23.848804	9.281110	14.534817	-8.169876	-1.357810	7.272340	6.272886	24.759490	-3.747951	1.377536	30.503061	-4.369322
13:17:33:688	440.163971	-0.026301	-0.092055	-0.404384	0.147945	-0.138082	-0.522741	-0.216987	-0.088767	0.568768	0.220274	0.595069	-0.098630	-0.861371	0.581919	-0.680549	-0.263014	0.141370	-0.249863	0.256439	0.072329	-0.078904	0.266302	0.105206	0.016438	0.161096	0.105206	0.230137	0.207124	-0.867947	0.019726	-0.269589	2062.148953	2655.281928	14.347420	13.075089	9.445494	-4.375897	-1.781921	-11.529881	1.686578	15.218654	14.926051	4.520555	10.533715	4.451514	13.006048	-0.378083	15.475093	6.417544	12.818650	14.899749	-0.309042	-14.067967	25.768807	8.820836	5.339186	14.222488	11.648237	8.501931	-3.747951	4.211513	9.073987	21.162773
13:17:33:688	440.535478	0.992878	0.200548	0.328768	-0.029589	0.766029	0.177535	0.184110	0.542467	0.374795	-0.049315	-0.305754	-0.305754	-0.364932	0.101918	0.332055	0.200548	-0.147945	0.039452	-0.315617	0.621371	0.286028	0.266302	-0.174247	0.108493	0.059178	0.200548	0.230137	0.108493	0.598357	0.476713	0.095343	2115.458625	2701.907754	4.806583	18.476741	3.866307	8.058095	8.873438	-16.993999	-1.075070	4.402199	2.728771	14.005501	-3.655896	7.311792	32.051557	21.514554	20.945786	12.105224	19.680031	41.792942	30.940322	3.797266	32.781421	10.237824	2.653155	11.434538	26.469082	9.859741	24.506339	-7.104669	15.777559	-4.369322
13:17:33:688	442.300960	0.249863	0.391233	0.973152	0.325480	0.364932	-0.019726	0.785755	-0.177535	0.374795	-0.325480	-0.036164	0.729864	0.230137	0.006575	-0.036164	0.016438	-0.624659	0.519453	0.348494	0.072329	0.013151	-0.118356	-0.549042	-0.075617	0.466850	0.946851	0.516165	0.108493	0.141370	0.111781	-0.088767	2052.581815	2684.068822	2.077811	25.232916	-5.878365	14.955640	-0.450412	3.527677	5.861927	9.800563	12.213718	11.309607	6.272886	11.579196	25.242779	11.917827	19.578113	13.532076	4.563295	-3.912335	8.225766	20.268525	-6.542476	5.986859	20.094278	30.927171	19.742496	11.197826	6.141379	28.260866	11.756731	27.872920
13:17:33:688	443.691647	-0.118356	0.200548	0.328768	0.236713	0.164384	-0.121644	-0.618083	0.092055	-0.009863	0.858084	0.233425	0.003288	-0.164384	0.197261	0.240000	0.295891	0.042740	0.039452	-0.315617	0.437261	-0.440549	-0.023014	0.572056	0.572056	0.769316	-0.174247	-0.052603	0.404384	-0.226850	0.111781	-0.177535	2073.083765	2660.759197	19.811538	13.075089	-0.299179	19.104687	-0.450412	10.362756	7.252614	7.091518	2.728771	1.804934	3.429046	-5.533159	19.814825	6.456996	33.238408	17.809343	-11.894813	28.346345	22.428528	-4.458089	8.909603	-3.918910	-12.082211	10.060290	10.300290	11.197826	0.480001	1.377536	10.415359	-0.351781
13:17:33:691	444.618772	1.088221	0.391233	0.147945	0.059178	0.062466	-0.019726	0.585206	0.723289	0.184110	0.220274	0.683837	1.147399	0.230137	0.391233	-0.588494	1.410413	0.236713	0.904111	0.443836	-0.108493	-0.078904	0.170959	0.384658	0.943563	-0.039452	0.384658	0.230137	-0.088767	-0.318905	-0.072329	0.456987	2073.083765	2686.817320	22.540309	15.767696	15.024681	5.289871	-4.451514	25.420313	4.471240	-3.724937	9.517823	-0.890960	47.418156	1.594523	7.578094	26.975384	14.107419	12.105224	-3.655896	2.801100	5.381926	2.419730	22.954556	-13.821391	13.397281	15.616463	-8.544671	8.501931	0.480001	14.110707	2.390141	11.743580
13:17:33:745	446.009459	0.157808	0.006575	1.160550	-0.029589	0.164384	-0.522741	-0.216987	0.180822	-0.299179	0.312329	0.055890	0.315617	-0.364932	-0.184110	-0.220274	-0.263014	-0.913974	-0.345206	-0.506302	0.072329	-0.078904	0.170959	0.384658	-0.075617	-0.141370	0.013151	-0.430686	1.295344	0.141370	-0.433973	-0.361644	2060.777992	2677.220593	25.252642	15.767696	19.190167	14.955640	-11.105771	4.898638	15.583586	12.509608	4.086582	-15.810435	23.303050	21.567157	14.367146	13.288788	34.606081	-2.117264	21.057567	-5.260282	-1.709592	-3.083840	-7.949601	13.055363	9.366590	14.222488	-39.511294	23.401680	13.200020	-12.772623	-4.310144	17.125506
13:17:33:745	448.330559	0.437261	-0.187398	0.328768	0.325480	-0.039452	0.378083	0.082192	0.180822	-0.009863	0.220274	-0.036164	0.420823	1.226303	0.006575	-0.312329	-0.355069	0.812056	0.424110	-0.032877	0.164384	-0.440549	-0.118356	-0.549042	0.480001	-0.039452	-0.269589	0.703563	0.009863	-0.042740	0.203836	0.003288	2089.499133	2652.536719	12.983034	-16.698108	8.051519	-1.607674	-0.450412	3.527677	-6.644394	3.047676	12.213718	-0.890960	-2.232332	10.149057	3.491512	17.401671	26.400041	12.105224	1.831236	-10.645496	25.252642	-1.706304	0.489864	10.237824	-8.074533	-9.432343	3.573704	16.629067	10.369331	7.045490	-0.289316	-4.369322
13:17:33:745	450.556316	-0.118356	0.489864	0.055890	0.414247	0.867947	0.078904	0.585206	-0.177535	0.184110	0.312329	0.772604	0.108493	-0.065754	-0.374795	-0.128219	-0.170959	-0.529316	0.328768	-0.032877	-0.476713	-0.259726	0.170959	-0.174247	-0.263014	-0.647672	0.105206	0.516165	-0.384658	-0.410960	0.019726	-0.450412	2074.454726	2674.475383	21.175923	3.590143	5.260282	5.289871	22.198391	11.733717	-1.075070	15.218654	21.711815	7.236176	10.533715	-1.265755	0.769316	13.288788	19.578113	12.105224	-3.655896	-9.297549	21.004964	23.017022	18.736467	30.046074	5.339186	4.484391	27.817029	5.783023	0.480001	-0.039452	-12.335362	9.070699
13:17:33:745	450.372206	0.529316	-0.381370	0.516165	0.236713	0.667398	0.078904	-0.516165	0.723289	-0.203836	0.312329	0.503014	-0.098630	-0.562193	-0.279452	0.976440	0.387946	0.427398	-0.634522	-0.315617	-0.019726	0.193973	0.266302	0.105206	-0.355069	-0.545754	0.013151	-0.243288	0.009863	-0.134795	-0.345206	0.095343	2030.692466	2660.759197	4.806583	15.767696	19.190167	-1.607674	38.192936	3.527677	-5.250419	8.446041	-10.823030	4.520555	10.533715	0.164384	11.641662	7.827957	10.024125	17.809343	-2.278360	-17.358931	19.584688	-7.190148	-3.731513	-8.169876	-1.357810	7.272340	0.877810	1.709592	11.786320	-4.270692	-9.652618	3.685485
13:17:33:746	447.216036	-1.048769	0.779179	0.055890	-0.029589	0.164384	0.078904	0.082192	-0.269589	0.470138	0.496439	0.233425	0.210411	-0.065754	-0.279452	-0.220274	-0.075617	0.427398	0.424110	-0.220274	-0.292603	-0.167671	0.364932	0.105206	-0.539179	0.059178	-0.269589	0.325480	0.305754	-0.683837	0.019726	-0.088767	2040.276043	2700.533506	4.806583	6.299188	10.842757	13.571528	43.512396	59.631873	-3.859732	12.509608	4.086582	7.236176	-0.831782	5.881653	-1.936441	-8.600561	16.842766	12.105224	58.155707	17.595644	6.802202	12.032895	7.502477	1.732605	20.094278	8.666315	0.877810	-7.778642	23.092639	5.628502	1.052056	0.996166
13:17:33:792	448.978231	0.345206	0.006575	0.055890	0.147945	-0.138082	-0.424110	1.084933	-0.177535	0.085480	-0.141370	-0.305754	-0.305754	-0.065754	0.486576	0.424110	-0.263014	0.042740	-0.055890	0.065754	0.348494	-0.259726	0.848220	0.667398	-0.075617	0.263014	-0.269589	-0.430686	-0.286028	-0.134795	-0.526028	-0.450412	2081.279942	2660.759197	11.635087	7.653711	16.402217	-7.144121	-23.095926	6.269599	30.874568	1.693153	8.160013	7.236176	-5.076172	7.311792	11.641662	17.401671	15.475093	6.417544	10.066865	0.108493	-13.068513	18.890988	-0.917262	22.977570	3.994527	-3.856444	-0.470138	11.197826	-5.164940	14.110707	7.732615	-3.024662
13:17:33:792	446.473022	0.157808	0.006575	0.240000	0.591782	0.164384	0.378083	-0.720001	0.092055	-0.203836	-0.687124	0.144658	0.210411	0.131507	0.867947	-0.128219	0.108493	-0.052603	-0.154521	-0.032877	0.256439	0.286028	0.752878	0.384658	0.480001	-0.039452	-0.549042	0.703563	0.108493	-0.318905	-0.161096	0.368220	2066.238823	2638.820533	12.983034	19.831264	17.796192	-11.276730	4.888775	10.362756	28.089907	11.155086	-9.465220	27.563878	4.849323	7.311792	15.728244	-0.378083	23.681133	-4.970967	-2.278360	5.493707	13.893720	55.979265	-6.542476	1.732605	-5.388502	-3.856444	7.620834	1.709592	11.786320	15.527695	5.072885	-8.406588
13:17:33:792	446.104802	-0.397809	-0.286028	0.328768	0.236713	0.062466	-0.223562	0.286028	0.812056	0.664111	-0.506302	-0.305754	-0.098630	0.430686	0.295891	0.795618	-0.263014	-0.243288	-0.055890	0.539179	0.164384	0.286028	-0.023014	0.200548	-0.075617	0.466850	-0.361644	-0.430686	-0.483288	-0.410960	0.295891	0.095343	2049.843181	2666.252904	23.907982	29.299771	-4.481103	27.389632	12.877828	-18.364960	-34.438410	-11.832347	-18.946879	-0.890960	14.778105	-5.533159	11.641662	-7.229600	7.285491	4.993980	-7.785218	17.595644	19.584688	-7.190148	15.922216	14.472351	-1.357810	-6.644394	-4.497541	15.271257	-3.747951	-1.456441	11.756731	-15.116736
13:17:33:792	446.380967	0.621371	-0.187398	-0.588494	0.236713	-0.138082	0.378083	-0.016438	0.092055	0.184110	0.496439	0.233425	-0.305754	0.729864	-0.279452	0.147945	-0.075617	0.522741	0.519453	-0.032877	-0.292603	-0.167671	0.170959	0.480001	-0.539179	0.059178	0.105206	-0.052603	-0.286028	-0.042740	-0.526028	0.003288	2070.345130	2697.785008	2.077811	14.409885	-1.693153	17.723863	2.219182	11.733717	10.037276	13.864131	18.999482	14.005501	3.429046	14.439474	-54.966661	-14.064679	16.842766	10.698099	-6.407681	28.346345	18.161124	7.903574	25.768807	-5.335899	8.025218	-12.220293	-0.470138	15.271257	23.092639	18.361672	2.390141	14.432899
13:17:33:792	445.917404	0.437261	0.680549	0.608220	0.503014	0.364932	-0.322192	0.286028	0.361644	-0.105206	0.404384	0.233425	0.210411	-0.164384	0.963289	-0.312329	0.295891	-0.052603	0.519453	-0.124932	0.072329	-0.894248	-0.798905	-0.174247	0.292603	0.059178	0.105206	0.042740	-0.581919	-0.134795	-0.890960	-0.177535	2038.908369	2634.697787	22.540309	9.008233	30.328814	17.723863	-4.451514	6.269599	12.821938	5.756721	29.838950	20.794553	3.429046	14.439474	3.491512	14.659749	1.814797	23.513461	15.553997	6.841654	2.534798	13.407144	-0.917262	-5.335899	17.404959	-6.644394	15.695367	31.551830	20.278388	1.377536	6.410969	-0.351781
