# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5010.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:12:909	434.594647	0.223562	0.276165	0.213699	0.509590	-0.062466	0.259726	0.555617	0.092055	-0.046027	0.223562	0.144658	-0.203836	0.621371	0.197261	0.128219	0.016438	-0.164384	0.134795	0.023014	0.072329	0.098630	-0.407672	0.207124	0.128219	0.118356	0.101918	-0.072329	0.384658	-0.417535	-0.069041	0.016438	2078.538020	2699.395969	5.171515	10.684948	13.630706	45.041166	19.561674	2.347401	8.307958	12.509608	25.765519	0.660823	-0.943563	32.508544	10.497551	20.429621	17.026876	6.174256	14.350707	1.196714	-26.225794	23.960585	55.377620	-5.431241	14.495365	17.983590	-14.919475	7.140833	5.950694	6.154530	17.280027	-6.920559
13:13:12:909	435.433004	0.223562	0.470138	0.489864	0.509590	0.841645	0.660823	0.154521	-0.177535	-0.141370	-0.138082	0.414247	-0.305754	0.821919	-0.470138	-0.335343	-0.450412	-0.069041	0.039452	0.023014	0.164384	0.009863	-0.213699	0.673974	0.404384	0.019726	0.009863	-0.259726	-0.207124	-0.049315	-0.526028	-0.256439	2142.802229	2729.550537	13.344678	10.684948	-15.619750	4.977542	11.572621	2.347401	9.701933	3.047676	17.641671	27.764427	20.347429	25.361135	0.966577	24.522778	12.923856	-6.641106	17.105780	29.444429	14.932626	26.712370	2.021921	22.882227	5.112337	9.642755	-2.797813	-2.347401	14.439474	8.988507	-12.174265	-0.210411
13:13:12:909	442.205618	-0.332055	0.082192	-0.154521	-0.111781	-0.062466	0.059178	0.355069	-0.358357	0.532604	-0.046027	-0.124932	-0.410960	0.424110	0.101918	0.309042	0.200548	0.220274	-0.055890	0.591782	0.072329	1.009317	0.562193	0.207124	-0.335343	-0.082192	0.664111	-0.072329	-0.601645	-0.233425	0.203836	-0.075617	2100.427369	2729.550537	7.903574	1.216440	-7.272340	9.126590	23.566064	5.089323	37.492661	-3.724937	33.909094	23.710722	-0.943563	21.074005	18.650988	10.855907	-3.452060	6.174256	-21.356745	6.585216	10.684948	-3.511238	24.489901	-16.750711	17.181397	1.282194	32.219228	-2.347401	-13.824679	-10.826318	25.305245	-0.210411
13:13:12:909	444.247265	0.966577	0.180822	0.305754	0.151233	-0.466850	1.061919	-0.345206	-1.262468	-0.240000	0.223562	0.414247	-0.410960	-0.170959	-0.184110	-0.243288	-0.450412	-0.450412	-0.055890	-0.263014	0.348494	0.736439	0.078904	-0.634522	0.220274	0.424110	-0.085480	-0.450412	-0.207124	0.042740	0.111781	0.381370	2107.255873	2692.528014	-15.277832	9.327138	8.051519	4.977542	12.907417	9.182480	-5.589050	5.756721	-2.679456	19.637291	-6.604942	-3.182471	2.327675	9.484946	3.366581	11.858649	26.718946	7.929875	4.997268	10.224673	27.300864	3.054251	13.170431	6.854805	-6.844942	27.471823	3.139731	8.988507	42.713491	1.137536
13:13:12:909	446.101514	-0.424110	0.470138	0.766029	-0.111781	0.138082	-0.039452	0.756166	-0.177535	-0.141370	0.407672	0.595069	0.108493	-0.568768	-0.184110	0.032877	-0.263014	0.026301	-0.055890	0.023014	0.348494	-0.170959	-0.407672	0.019726	-0.427398	-0.384658	-0.177535	-0.072329	-0.009863	-0.049315	-0.618083	0.289316	2070.338555	2737.789454	-5.736995	18.795646	13.630706	50.554599	19.561674	-18.177562	-11.155086	15.218654	6.802202	8.791247	-6.604942	-4.592884	9.136453	-1.463016	14.291529	-0.956714	-2.107401	13.298651	58.954612	7.472888	2.021921	-8.265218	-13.650432	4.066856	3.928773	28.832921	4.553432	14.636735	-1.469591	-13.630706
13:13:12:909	451.019878	0.039452	0.082192	0.489864	0.420823	-0.266302	0.460275	-0.545754	0.634522	-0.141370	-0.410960	0.503014	0.210411	0.723289	-0.184110	0.216987	0.387946	0.410960	-0.345206	0.118356	0.529316	-0.082192	0.269589	-0.072329	0.220274	0.726576	0.009863	0.213699	-0.703563	-0.141370	0.384658	-0.075617	2086.753923	2710.363658	-0.272877	-4.204938	30.332102	38.123895	16.911807	9.182480	-2.804388	17.927699	5.444392	19.637291	-0.943563	-13.170431	-7.186860	8.113985	-2.084387	11.858649	25.364423	-0.131507	9.264672	8.850425	24.489901	45.524454	-6.953435	22.145788	-6.844942	-1.009317	4.553432	18.887701	7.896999	-8.265218
13:13:12:911	456.217694	0.131507	0.180822	-0.522741	0.062466	0.440549	-0.039452	-0.144658	0.542467	0.433973	0.315617	0.325480	0.729864	0.325480	0.101918	-0.151233	-0.355069	1.272331	0.328768	0.118356	-0.019726	-0.170959	0.851508	0.391233	0.036164	-0.286028	0.197261	-0.259726	-0.503014	-0.325480	0.019726	0.016438	2131.864130	2726.821765	25.617574	2.551237	23.375379	-12.969883	11.572621	5.089323	5.526584	13.864131	-4.037267	7.433436	4.740829	9.659193	10.497551	20.429621	12.923856	9.027959	-14.472351	15.994545	13.509062	-22.730994	62.409960	7.308504	-1.584660	15.195640	-8.192889	16.625779	21.494828	-2.344113	-0.128219	18.614823
13:13:12:911	459.002356	-0.052603	0.371507	-0.338631	0.240000	0.236713	0.861371	0.052603	0.450412	0.147945	0.134795	-0.483288	-0.305754	-0.072329	0.101918	-0.059178	0.108493	0.220274	0.424110	-0.263014	0.072329	0.463562	0.466850	0.111781	0.220274	-0.286028	-0.177535	0.023014	0.782467	-0.874522	0.660823	-0.256439	2126.406587	2708.989409	13.344678	-4.204938	15.027969	9.126590	7.571519	14.666324	-4.195075	15.218654	5.444392	26.406616	11.822484	18.233453	22.737570	9.484946	-15.744682	11.858649	-10.343030	15.994545	10.684948	6.098640	14.663036	17.210986	6.456996	9.642755	13.354541	0.348494	-6.766038	-10.826318	9.235083	21.307430
13:13:12:911	464.104830	0.318905	0.858084	-0.154521	0.420823	-0.466850	0.460275	0.256439	0.723289	0.243288	-0.046027	-0.036164	0.729864	0.424110	0.295891	0.128219	-0.729864	0.026301	0.230137	0.591782	0.164384	-0.170959	0.466850	-0.542467	-0.243288	0.223562	0.848220	0.305754	-0.009863	0.407672	0.019726	-0.348494	2125.038914	2744.637684	20.176470	-0.138082	9.448782	0.844933	15.577010	3.718362	1.351235	19.262496	27.123330	-6.128229	4.740829	-4.592884	13.203308	8.113985	7.469601	6.174256	4.737542	-16.277286	33.396216	-19.998935	-13.433446	7.308504	10.484400	26.327712	-6.844942	15.267969	15.856463	16.053724	-14.853722	1.137536
13:13:12:911	463.085650	-0.144658	-0.401097	-0.062466	0.328768	0.236713	0.259726	-0.246576	0.000000	0.049315	0.223562	0.503014	-0.098630	-0.371507	-0.184110	-0.335343	0.483288	-0.259726	0.134795	-0.167671	-0.384658	-0.263014	-0.019726	0.486576	0.404384	0.019726	0.197261	0.874522	-0.009863	-0.325480	-0.161096	-0.075617	2111.362180	2728.196014	22.905241	-10.961113	9.448782	-14.353995	-9.741385	18.779207	2.741922	-2.370415	36.604988	-6.128229	18.927153	-4.592884	13.203308	36.841701	-11.661388	9.027959	12.996185	-13.584679	9.264672	-15.872901	32.909640	-4.014253	9.139740	22.145788	-2.797813	-7.781930	8.778096	14.636735	72.148057	5.174803
13:13:12:911	457.516326	0.039452	0.565480	0.121644	-0.200548	0.138082	0.660823	-0.144658	0.272877	-0.141370	0.588494	-0.124932	0.835070	-0.072329	-0.851508	0.401097	0.295891	0.410960	-0.729864	0.213699	0.348494	-0.170959	0.174247	0.207124	0.683837	-0.588494	0.476713	-0.259726	0.286028	-0.782467	0.476713	-0.437261	2048.468932	2750.131391	20.176470	-2.850415	-4.481103	4.977542	3.586855	16.037285	1.351235	7.091518	20.357292	-7.486039	10.421934	13.946323	-11.273442	9.484946	4.734254	-9.491522	-22.711268	20.035100	10.684948	6.098640	6.220284	-22.421953	-1.584660	12.410978	-4.145760	12.552348	-8.163300	-49.019254	3.892609	10.556729
13:13:12:911	451.483440	1.061919	0.276165	0.029589	0.595069	0.138082	-0.641097	0.456987	0.904111	-0.913974	-0.230137	-0.305754	-0.203836	0.424110	-0.184110	-0.519453	-0.355069	-0.259726	-0.443836	-0.453699	0.348494	0.190685	-0.019726	0.299179	-0.059178	0.118356	0.101918	0.496439	0.187398	-0.325480	-0.253151	0.016438	2099.059695	2678.834842	18.808796	-61.029136	12.236731	29.842238	10.241112	18.779207	1.351235	-5.079460	17.641671	3.360005	10.421934	22.504145	-7.186860	-5.572611	1.998907	-3.787403	15.728244	18.687152	-6.358366	23.960585	24.489901	-4.014253	1.101372	16.589615	1.229591	-5.063022	-16.655368	3.320553	-0.128219	-21.705239
13:13:12:911	445.825349	0.318905	0.180822	0.673974	0.683837	0.138082	0.960001	0.756166	0.450412	0.338631	0.223562	0.595069	-0.825207	-0.371507	-0.470138	-0.151233	0.200548	-0.545754	-0.539179	-0.930412	0.072329	-0.263014	-0.019726	0.861371	0.128219	-0.286028	0.197261	-0.072329	0.286028	-0.141370	-0.345206	-0.167671	2092.211466	2702.141179	3.803842	3.905759	-5.875078	17.408246	30.236759	10.553441	4.132609	12.509608	-2.679456	-11.543032	4.740829	13.946323	-7.186860	5.372063	30.683883	-5.214255	6.115078	-4.172061	-0.690412	-13.121116	65.224211	5.891516	18.522768	2.672881	-14.919475	19.344688	15.856463	40.096501	15.938655	-5.572611
13:13:13:334	442.297673	0.223562	-0.013151	0.489864	0.328768	0.236713	0.059178	-0.345206	0.092055	-1.104659	0.134795	-0.036164	0.003288	-0.170959	0.391233	0.401097	-0.450412	-0.355069	0.134795	-0.453699	0.164384	0.190685	0.078904	0.111781	0.312329	-0.384658	-0.085480	0.023014	-0.305754	-0.417535	-0.161096	-0.167671	2131.864130	2689.802530	5.171515	-5.559461	6.657545	61.624205	15.577010	2.347401	15.248243	1.693153	25.765519	-45.452125	17.506876	11.089332	2.327675	-30.207170	11.572621	-8.064670	-3.481649	36.161152	19.196742	6.098640	-6.417544	17.210986	-13.650432	-20.978663	20.097565	12.552348	20.081127	-16.471258	6.575353	-20.360580
13:13:13:334	443.783702	0.410960	0.470138	0.397809	-0.023014	0.236713	0.460275	0.555617	0.542467	0.147945	0.499727	0.683837	-0.098630	0.723289	0.006575	-0.611508	-0.450412	0.506302	-0.634522	0.118356	0.164384	0.371507	0.660823	-0.263014	0.128219	-0.588494	0.197261	-0.355069	0.286028	0.407672	-0.345206	-0.437261	2073.077189	2692.528014	9.267960	26.909631	-39.294308	27.074015	-17.727151	10.553441	18.029617	-15.895915	12.213718	3.360005	-9.448782	-6.023023	-4.461377	5.372063	4.734254	-3.787403	11.618648	14.646598	-14.870160	4.721103	7.627409	-2.593977	13.170431	-4.273979	3.928773	15.267969	-1.107947	0.489864	11.917827	-21.705239
13:13:13:334	447.216036	0.410960	0.180822	-0.338631	-0.023014	-0.667398	0.460275	0.052603	0.542467	-0.430686	-0.322192	0.503014	0.108493	-0.272877	-0.374795	-0.151233	0.108493	0.410960	-0.634522	0.023014	-0.657535	-0.082192	0.269589	-0.726576	0.128219	-0.184110	-0.456987	0.305754	-0.207124	0.042740	0.203836	-0.529316	2088.121596	2708.989409	9.267960	16.086600	9.448782	-0.535891	3.586855	11.924402	24.989628	23.326064	1.374249	15.560572	16.086600	6.821928	9.136453	28.635661	1.998907	11.858649	10.241112	33.484983	6.420832	15.708518	21.675650	3.054251	19.867428	-0.111781	17.401671	9.856454	27.156207	-13.660295	2.551237	6.519462
13:13:13:334	442.761235	0.690412	-0.013151	-0.430686	-0.292603	0.743015	0.460275	0.654248	-0.177535	-0.430686	-0.138082	0.144658	-0.516165	0.325480	-0.088767	-0.703563	-0.263014	0.410960	0.424110	-0.072329	0.802193	0.463562	0.562193	0.299179	0.683837	-0.082192	-0.085480	0.213699	-0.207124	-0.417535	-0.161096	0.016438	2107.255873	2722.702307	2.439456	1.216440	3.866307	13.259199	2.252058	-12.713444	19.423592	24.680586	5.444392	27.764427	4.740829	-0.325480	2.327675	6.743024	11.572621	-2.360552	11.618648	-1.479454	9.264672	17.082766	17.454274	15.793997	-5.612064	19.377564	1.229591	1.706304	-6.766038	17.470712	11.917827	3.830143
13:13:13:334	446.288912	-0.144658	-0.111781	0.121644	0.240000	0.440549	0.157808	0.355069	0.542467	-0.046027	0.588494	0.233425	0.729864	-0.470138	0.197261	0.309042	-0.170959	-0.545754	-0.249863	-0.072329	0.437261	-0.263014	0.368220	-0.167671	0.499727	-0.082192	0.197261	-0.641097	0.483288	-0.598357	0.295891	-0.075617	2084.015289	2730.924786	20.176470	2.551237	-10.040564	6.361654	22.231267	10.553441	-1.413701	19.262496	4.086582	22.352911	-0.943563	9.659193	22.737570	6.743024	0.631234	-0.956714	-2.107401	7.929875	31.975940	51.432409	-20.465785	3.054251	11.825772	-11.240565	-16.267423	13.910159	-8.163300	25.949629	3.892609	13.229610
13:13:13:334	443.783702	-0.703563	-0.401097	-0.246576	-0.111781	0.440549	0.358357	0.256439	0.361644	0.243288	0.134795	0.055890	-0.203836	-0.072329	-0.565480	-0.059178	0.200548	0.795618	-0.055890	-0.358357	0.713426	0.371507	0.269589	0.391233	0.312329	0.019726	-0.085480	0.588494	0.187398	-0.325480	0.111781	0.197261	2058.036070	2692.528014	13.344678	35.040054	-0.295891	-15.734819	10.241112	2.347401	13.854268	-1.015892	17.641671	29.122237	7.581382	-1.755619	14.564406	13.578103	12.923856	17.562767	10.241112	33.484983	-7.778642	-28.234564	2.021921	-8.265218	5.112337	23.539763	3.928773	15.267969	7.364395	0.489864	-4.149048	6.519462
13:13:13:334	440.999040	0.782467	-0.111781	0.305754	0.062466	0.138082	0.157808	0.355069	0.272877	0.049315	0.223562	0.325480	-0.098630	0.325480	-0.088767	-0.243288	0.108493	0.315617	-0.539179	0.401097	0.072329	0.463562	0.466850	0.111781	-0.243288	-0.792330	0.943563	-0.167671	-0.999454	0.134795	-0.618083	-0.075617	2086.753923	2735.044244	-5.736995	-0.138082	-33.734847	21.560581	27.570454	17.408246	-8.370424	20.617018	10.855907	8.791247	-5.184666	22.504145	40.402254	-0.092055	7.469601	7.601108	19.857565	-2.827402	36.240056	1.989044	7.627409	11.559470	5.112337	8.248780	6.627955	5.779735	3.139731	28.783606	11.917827	6.519462
13:13:13:335	436.544239	-0.890960	0.759453	-0.062466	0.240000	0.036164	0.157808	0.154521	0.272877	-0.720001	0.769316	0.325480	-0.098630	0.124932	0.197261	-0.335343	-0.263014	0.506302	0.424110	-0.358357	0.621371	0.463562	0.174247	0.299179	0.128219	-0.082192	0.289316	-0.641097	0.088767	0.223562	-0.983015	-0.348494	2099.059695	2741.892474	12.000019	-9.626316	26.166616	-1.920003	-7.071792	2.347401	2.741922	4.402199	12.213718	15.560572	-0.943563	12.519471	43.127738	-4.204938	7.469601	-3.787403	37.729374	21.383047	39.064170	14.350707	4.813158	7.308504	11.825772	-9.846591	-5.493707	-2.347401	25.742506	18.887701	3.892609	9.212069
13:13:13:335	434.969442	0.318905	-0.207124	-0.062466	0.772604	0.743015	-0.039452	-0.447124	0.092055	1.206577	0.134795	-0.664111	0.003288	-0.371507	0.772604	-0.151233	0.108493	0.220274	-0.055890	0.687124	0.529316	-0.082192	0.174247	-0.263014	0.036164	-0.286028	0.568768	-0.167671	-0.108493	-0.233425	0.019726	0.381370	2094.950100	2739.163702	-8.469054	5.263570	9.448782	-0.535891	-15.077284	33.820326	30.535938	23.326064	2.728771	0.660823	9.001658	13.946323	28.165523	8.113985	0.631234	11.858649	22.609350	13.298651	14.932626	18.460303	-21.872911	7.308504	1.101372	16.589615	6.627955	7.140833	10.195084	20.304689	-2.807676	5.174803
13:13:13:335	437.750816	0.223562	-0.302466	0.029589	0.772604	0.138082	0.960001	0.654248	0.723289	0.243288	0.223562	0.414247	0.210411	0.026301	-0.374795	0.032877	0.108493	0.506302	0.328768	-0.263014	-0.108493	-0.627946	0.078904	0.207124	0.220274	-0.082192	0.009863	-0.355069	-0.900823	-0.049315	-0.433973	0.108493	2099.059695	2752.876600	52.895425	3.905759	9.448782	21.560581	42.230203	21.501403	-6.979737	3.047676	20.357292	2.002195	26.012095	12.519471	-22.149075	5.372063	12.923856	-9.491522	14.350707	-9.560563	16.352902	7.472888	-9.231795	25.696478	-2.926032	-11.240565	-0.118356	3.064114	11.608785	6.154530	1.213153	5.174803
13:13:13:335	442.853290	0.410960	0.180822	0.489864	0.240000	-0.266302	-0.844933	0.052603	1.081646	-0.526028	0.042740	0.144658	0.108493	0.621371	-0.184110	-0.243288	-0.075617	-0.545754	-0.154521	-0.167671	0.256439	0.190685	0.078904	0.019726	0.036164	-0.082192	0.476713	-0.450412	0.187398	0.407672	-0.798905	0.289316	2101.798330	2718.582849	35.178137	2.551237	6.657545	33.991286	15.577010	9.182480	-6.979737	-1.015892	18.999482	2.002195	3.320553	18.233453	2.327675	20.429621	-14.377009	3.323841	10.241112	-1.479454	14.932626	23.960585	14.663036	8.725493	14.495365	5.460830	-4.145760	-6.424120	-9.577001	-2.344113	49.397337	-13.630706
13:13:13:335	447.403434	-0.611508	0.276165	0.489864	-0.111781	0.743015	-0.039452	0.756166	0.272877	-0.046027	0.769316	-0.124932	1.147399	-0.272877	0.295891	-0.427398	0.200548	0.026301	-0.634522	-0.453699	-0.019726	-0.082192	0.269589	0.207124	0.036164	-0.082192	-0.552330	-0.072329	0.088767	-0.417535	-0.069041	-0.075617	2104.517238	2736.418493	28.349633	-2.850415	-23.970448	43.657054	-3.087128	5.089323	11.092620	7.091518	32.551283	0.660823	0.476713	13.946323	-12.634540	-8.314533	18.394549	21.843322	3.360005	-1.479454	-17.714000	12.976458	21.675650	20.044963	-1.584660	-4.273979	2.580826	3.064114	-33.596764	17.470712	15.938655	19.959483
13:13:13:335	454.639610	0.223562	-0.302466	-0.062466	0.328768	-0.667398	0.059178	0.052603	0.723289	0.338631	-0.322192	-0.664111	-0.723289	0.124932	0.101918	0.309042	-0.075617	-0.450412	-0.443836	0.401097	0.256439	0.282740	-0.019726	0.111781	0.312329	-0.992878	0.197261	0.023014	-0.900823	-0.417535	-0.526028	-0.529316	2111.362180	2733.669995	10.632345	-19.094824	-46.267469	42.272942	15.577010	5.089323	18.029617	21.971541	1.374249	12.864677	17.506876	15.376462	-4.461377	-4.204938	15.659202	-3.787403	32.225803	6.585216	-10.622482	6.098640	-3.606581	-5.431241	-6.953435	24.933737	17.401671	22.060308	4.553432	13.219747	-0.128219	9.212069
13:13:13:335	453.433032	0.131507	-0.401097	-0.154521	0.509590	0.138082	-0.141370	-0.345206	0.092055	-0.430686	0.042740	0.414247	-0.098630	-0.072329	-0.279452	0.216987	-0.263014	-0.545754	0.039452	0.687124	-0.108493	-0.082192	0.851508	0.207124	1.239454	0.019726	0.009863	-0.450412	-0.503014	-0.049315	0.203836	0.016438	2063.513339	2706.244199	-3.004936	17.441123	-4.481103	6.361654	-3.087128	10.553441	26.360589	17.927699	8.160013	22.352911	21.770993	-1.755619	5.049871	-4.204938	22.497569	-2.360552	6.115078	32.137036	17.776466	10.224673	17.454274	-5.431241	21.208800	9.642755	-16.267423	32.906352	11.608785	-7.992341	18.621399	-32.452653
