# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5028.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:26:512	477.558001	0.141370	0.973152	0.690412	0.414247	0.253151	0.078904	0.384658	0.180822	0.078904	0.144658	0.318905	0.950138	0.637809	0.503014	0.318905	0.683837	-0.177535	0.808768	-0.397809	-0.118356	-0.078904	-0.309042	0.118356	-0.417535	-0.976440	-0.913974	-0.634522	-1.173700	-1.058632	-0.706850	-0.789042	2041.390565	2638.330669	12.203855	3.971513	4.277267	19.042221	6.361654	-2.051510	1.518906	16.264135	1.627400	6.075626	-2.258634	18.654276	11.884950	5.197816	10.244399	23.543050	7.492614	22.727706	-14.574269	38.390197	27.307440	1.548496	14.439474	-10.823030	13.048787	12.641116	-7.078367	15.422490	-2.916169	3.547403
13:18:26:513	480.250608	0.420823	0.391233	0.690412	0.414247	0.456987	0.078904	0.082192	0.542467	0.368220	0.325480	0.226850	0.328768	0.042740	0.118356	0.595069	0.216987	-0.368220	-0.249863	-0.493151	-0.664111	-0.624659	-0.503014	-0.069041	0.138082	0.236713	0.766029	0.220274	-0.184110	0.499727	0.480001	-0.240000	2064.627861	2660.266046	10.839469	-0.075617	2.903018	13.509062	18.355097	21.212088	4.300281	6.782476	20.610443	26.406616	-2.258634	22.924967	7.818094	-19.433455	8.876726	-9.221932	21.238389	14.646598	2.449319	26.025246	-5.007131	18.539207	5.056446	10.063577	0.927125	7.229600	-5.664666	12.588513	-10.941387	19.680031
13:18:26:516	479.044031	0.420823	-0.480001	0.598357	0.147945	0.154521	-0.223562	-0.216987	0.812056	0.463562	1.055344	0.407672	0.328768	0.240000	0.023014	0.318905	0.124932	1.259180	1.098084	0.174247	0.887673	0.101918	0.371507	1.426852	0.601645	0.236713	-0.634522	-1.107947	0.407672	-0.506302	-0.522741	-0.604932	2094.693661	2701.411315	19.015920	13.459747	27.974838	19.042221	-18.956742	17.118931	20.981950	0.029589	28.734291	10.149057	10.507414	10.080016	21.415924	20.255374	8.876726	12.131526	2.008770	-21.665787	5.293159	10.911798	0.621371	4.382473	-1.637263	1.699729	-32.738681	0.437261	-4.267404	-14.291529	59.993518	19.680031
13:18:26:572	477.929509	0.512878	0.779179	0.598357	-0.384658	0.456987	-0.121644	-0.118356	-0.088767	0.752878	-0.401097	0.588494	0.328768	1.236166	-0.358357	-0.509590	-0.062466	0.302466	-0.154521	-0.111781	0.614795	0.013151	-0.111781	0.397809	0.506302	-0.269589	-0.542467	-0.065754	-1.173700	0.223562	0.207124	0.394521	2050.954415	2701.411315	4.010965	10.747414	-13.818104	-3.054251	3.692061	14.377009	-4.030691	27.080590	2.985210	11.506867	9.087137	-29.865252	10.540290	3.826855	7.509053	6.447133	19.860853	53.651590	19.495921	16.415368	6.226859	32.695941	1.048769	0.305754	2.275072	19.433455	-7.078367	5.526584	13.150705	10.277276
13:18:26:572	476.259369	0.141370	-0.187398	-0.046027	-0.207124	-0.351781	0.378083	-0.016438	-0.177535	0.272877	0.144658	0.858084	0.121644	-0.256439	-0.072329	0.226850	-0.433973	-0.177535	-0.154521	0.269589	-0.118356	0.374795	0.470138	0.213699	-0.325480	-0.167671	0.019726	-0.539179	0.309042	-0.233425	-0.614795	-0.604932	2048.215781	2698.662818	2.643292	28.329907	2.903018	-21.021402	19.670168	25.324971	-10.987414	43.295410	19.252633	15.560572	67.242844	0.092055	9.179192	13.403856	6.138092	17.835644	6.118366	-6.867956	20.919485	10.911798	6.226859	-11.191250	-2.981922	12.831801	3.626307	8.587411	24.003325	4.109595	6.466859	2.202743
13:18:26:572	475.144847	-0.230137	-0.092055	-0.414247	-0.029589	-1.055344	0.279452	-1.019180	0.000000	-0.690412	-0.493151	-0.042740	-0.397809	0.141370	0.213699	-0.877810	-0.062466	0.016438	-0.055890	0.647672	0.249863	-0.167671	-0.111781	0.680549	0.322192	-0.065754	0.673974	0.312329	0.210411	-0.417535	0.299179	-0.151233	2052.325376	2608.153088	31.288816	13.459747	0.111781	24.578668	3.692061	25.324971	0.144658	12.200567	16.537012	14.202762	1.982469	-9.892618	15.968244	7.939738	3.402745	19.262496	-4.855898	6.585216	-8.906315	5.427954	76.464776	5.799461	1.048769	14.222488	0.927125	4.510692	8.452616	-19.939757	-2.916169	25.042231
13:18:26:572	474.589230	0.512878	0.680549	0.138082	0.680549	0.154521	0.578631	0.887673	0.634522	0.562193	0.779179	-0.220274	-0.190685	-0.157808	-0.167671	0.042740	-1.272331	0.683837	-0.154521	-0.588494	-0.391233	-0.167671	-0.404384	-0.069041	-0.049315	-0.473425	-0.263014	-0.253151	-0.282740	-0.782467	-0.522741	-0.424110	2076.933634	2612.272547	10.839469	12.105224	9.859741	12.144676	1.022467	7.545217	5.690968	8.136999	-3.784115	10.149057	0.562193	5.809324	-1.696441	21.626335	34.823068	9.297549	-3.478362	18.687152	3.872883	16.415368	10.448235	-9.774262	-5.667954	11.437826	2.275072	26.202780	8.452616	12.588513	17.171533	-13.910159
13:18:26:572	476.446767	-0.693700	0.680549	-0.138082	0.236713	0.756166	0.177535	-0.016438	0.092055	-0.210411	0.144658	-0.312329	0.433973	0.341918	0.503014	-0.785755	0.591782	0.111781	0.039452	-0.019726	-0.207124	-0.986303	0.470138	0.026301	0.138082	-0.572056	0.207124	0.407672	0.210411	-0.049315	-0.706850	-0.151233	2079.652542	2624.614484	8.107410	10.747414	-23.562776	-1.670140	6.361654	13.009335	14.021940	-18.894276	2.985210	18.276193	-5.099186	15.797285	-24.831819	13.403856	14.327693	-2.090962	4.740829	20.035100	-0.394521	15.037832	-10.612619	2.965484	2.370415	42.059243	-1.772058	8.587411	-4.267404	5.526584	29.217580	14.294817
13:18:26:575	477.465946	0.233425	0.680549	0.410960	-0.473425	-0.953426	-0.019726	0.785755	0.904111	0.272877	0.233425	0.226850	0.223562	0.141370	0.023014	0.042740	0.124932	0.207124	-0.634522	-0.207124	0.065754	-0.078904	0.078904	0.213699	0.785755	0.440549	0.299179	0.881097	0.506302	0.683837	-0.249863	-0.240000	2071.456365	2656.166313	14.916188	-6.851517	-4.073431	21.810445	-0.312329	30.808815	48.775966	-27.018124	-2.426305	-0.696987	7.666861	51.471861	-1.696441	17.513452	17.063040	-4.944665	-6.230147	-31.075117	10.984127	30.134841	4.819734	25.607711	23.838941	17.010437	-1.772058	5.868502	2.810963	23.904695	6.466859	4.895350
13:18:26:632	471.620458	-0.693700	0.101918	-0.506302	-0.562193	-0.351781	0.480001	-0.417535	-0.177535	0.272877	-0.493151	0.049315	0.016438	0.341918	-0.358357	0.042740	0.032877	-0.177535	0.039452	0.552330	0.430686	0.647672	-0.792330	0.118356	0.046027	-0.167671	-0.167671	0.220274	0.309042	0.223562	-0.522741	-0.151233	2119.301919	2649.298358	8.107410	-0.075617	-4.073431	21.810445	-6.966586	-10.254262	9.866317	6.782476	21.968253	-2.054798	4.826309	4.382473	11.884950	46.260894	3.402745	-13.502487	22.612638	-13.584679	1.029043	12.286046	2.028496	-30.996212	9.087137	1.699729	15.744682	-11.766594	-1.436715	25.321683	-10.941387	6.240010
13:18:26:633	471.156895	0.328768	0.200548	0.410960	-0.029589	0.355069	-0.223562	-0.118356	0.272877	-0.884385	0.325480	0.588494	-0.710138	0.042740	0.213699	-0.785755	-0.246576	-0.654248	-0.154521	-0.683837	-0.391233	-0.713426	0.470138	0.397809	-0.325480	-0.473425	-0.542467	0.407672	0.805481	-0.233425	-0.069041	-0.332055	2091.955027	2630.108191	16.283861	5.326036	25.183601	9.376453	9.011521	13.009335	0.144658	2.738634	7.055353	-7.486039	6.246585	4.382473	18.693728	7.939738	-4.783569	23.543050	19.860853	-4.172061	6.716723	21.899212	35.730466	10.053714	14.439474	-6.644394	0.927125	3.152882	8.452616	-1.558359	-10.941387	10.277276
13:18:26:633	472.176075	0.049315	0.101918	0.230137	0.325480	-0.147945	-0.621371	-0.516165	0.723289	-0.111781	0.233425	-0.131507	0.223562	-0.256439	-0.453699	0.042740	-0.154521	-0.177535	-0.055890	0.456987	-0.391233	-0.259726	-0.887673	0.118356	-0.141370	-0.167671	-0.729864	-0.443836	-0.480001	-0.141370	-0.157808	0.305754	2093.325988	2679.475939	19.015920	-13.607692	12.647691	-21.021402	7.676724	26.695932	8.475630	1.384112	16.537012	10.149057	21.856472	27.212097	10.540290	9.310699	-0.680549	13.558377	6.118366	3.889321	10.984127	19.147427	4.819734	35.529918	-1.637263	14.222488	11.697552	-7.693163	7.055353	8.360561	15.830162	10.277276
13:18:26:633	472.827035	0.328768	-0.286028	-0.046027	-0.295891	-0.351781	0.378083	-1.219728	0.272877	-0.401097	0.506302	0.138082	-0.604932	-0.055890	0.884385	-0.325480	-0.246576	-0.078904	-0.539179	0.078904	-0.391233	-0.440549	-0.111781	0.585206	-0.233425	-0.473425	0.953426	0.407672	0.407672	-0.049315	0.207124	0.213699	2065.979096	2682.201422	10.839469	20.215922	16.813177	-11.335908	11.681114	6.174256	11.260291	6.782476	-3.784115	-7.486039	33.202243	-14.183036	5.092611	-41.326092	-0.680549	13.558377	2.008770	9.277823	5.293159	16.415368	-0.785755	11.470703	-0.295891	4.487678	-12.542485	20.791265	18.361672	5.526584	-1.574797	8.932617
13:18:26:633	473.754160	0.233425	0.874522	0.410960	-0.295891	-0.049315	-0.322192	-0.216987	-0.177535	-0.016438	-0.039452	0.318905	-0.397809	0.141370	-0.072329	-0.509590	-0.526028	0.493151	0.618083	0.456987	0.065754	0.101918	-0.016438	-0.069041	0.414247	-0.065754	0.299179	0.407672	-0.282740	0.042740	0.387946	0.029589	2071.456365	2719.227233	19.015920	-0.075617	30.746349	6.611517	19.670168	2.061373	18.197289	5.447680	1.627400	30.480047	9.087137	-5.605488	32.291557	12.032895	12.960020	0.739727	-6.230147	44.242260	40.790200	8.160013	14.666324	-26.745247	14.439474	0.305754	2.275072	1.795071	-0.019726	9.777549	14.492077	-12.581937
13:18:26:634	475.052792	0.141370	0.680549	0.598357	0.236713	0.756166	-0.121644	-0.720001	0.180822	-0.496439	-0.493151	-0.312329	-0.397809	0.042740	0.213699	0.595069	-0.526028	0.397809	0.328768	0.838357	0.887673	-0.078904	-0.111781	-0.069041	0.138082	-0.473425	0.766029	-1.107947	-0.578631	0.407672	0.115069	-0.240000	1975.761970	2682.201422	13.551802	67.574899	15.438928	3.843294	15.685504	44.475685	-4.030691	17.618657	24.664148	12.864677	4.826309	-17.020300	20.054826	-5.746858	7.509053	-2.090962	-3.478362	11.970430	-11.750155	10.911798	48.368294	17.122218	3.715074	4.487678	14.396735	-4.977542	7.055353	8.360561	13.150705	-4.507404
13:18:26:644	483.311435	0.141370	-0.381370	0.322192	-0.118356	-0.249863	-0.424110	-0.016438	0.092055	0.752878	0.506302	-0.401097	0.641097	0.042740	-0.167671	0.226850	-0.433973	-0.177535	-0.055890	-0.019726	0.065754	-0.259726	0.078904	0.864659	-0.233425	0.134795	-0.447124	0.029589	0.111781	-0.233425	0.023014	-0.059178	2053.673324	2654.792065	6.739736	9.392891	23.789626	12.144676	19.670168	15.747970	5.690968	12.200567	27.379769	-3.412608	38.866910	-2.764936	17.332630	2.455894	7.509053	-0.687124	19.860853	11.970430	-6.062475	6.785764	6.226859	-12.608239	27.849906	22.566610	-17.917836	4.510692	11.283305	12.588513	2.446031	-7.200011
13:18:26:655	484.889520	-0.322192	0.391233	-0.138082	-0.650960	-0.854796	-0.121644	-0.016438	-0.358357	-0.690412	0.144658	0.226850	-0.085480	0.240000	0.407672	-0.601645	-0.062466	-0.368220	0.134795	0.174247	-0.118356	0.193973	0.371507	0.305754	-0.049315	-0.368220	0.299179	0.220274	0.013151	0.407672	0.115069	-0.240000	1997.631593	2642.450128	50.373777	10.747414	1.509043	10.760565	22.339761	-3.422471	7.084943	2.738634	16.537012	-16.974273	24.677299	18.654276	-9.869604	7.939738	-32.100872	5.020282	29.477306	17.339205	10.984127	16.415368	9.041110	10.053714	6.401106	10.063577	6.322202	-9.050973	5.641653	-17.105780	13.150705	-1.814797
13:18:26:665	482.196913	0.884385	0.680549	0.046027	0.325480	-0.752878	0.578631	0.483288	-0.088767	0.562193	0.144658	0.226850	-0.503014	-0.055890	-0.167671	0.226850	-0.154521	0.302466	0.039452	-0.302466	-0.026301	-0.167671	0.565480	0.397809	-0.141370	-0.673974	-0.447124	0.029589	-0.085480	-0.325480	-0.157808	-0.151233	2045.477147	2612.272547	19.015920	9.392891	18.210439	28.707990	-1.643838	10.267413	15.415914	12.200567	45.005001	-2.054798	9.087137	21.494828	5.092611	1.084933	26.617028	-0.687124	18.483316	-14.929338	-3.218635	-4.201650	0.621371	12.867965	29.191278	-1.088221	11.697552	-2.258634	14.113995	11.171524	-12.279471	10.277276
13:18:26:675	482.476365	-0.230137	-0.092055	0.410960	0.147945	0.355069	-0.322192	0.082192	0.180822	0.078904	-0.128219	0.496439	-0.292603	0.440549	-0.739727	0.226850	0.496439	-0.368220	0.134795	0.078904	-0.026301	-0.078904	-0.111781	0.680549	-0.141370	0.236713	0.673974	1.259180	-0.085480	-0.782467	0.299179	0.667398	2055.044285	2634.207923	24.480038	-2.784662	48.861446	35.628548	-25.630725	18.489892	20.981950	-17.559479	13.824679	7.433436	-2.258634	4.382473	13.246048	21.626335	11.612073	-6.371517	11.621936	13.298651	2.449319	-12.437280	-0.785755	36.946907	-9.695358	18.404412	2.275072	-0.920549	-5.664666	1.275618	10.467961	14.294817
13:18:26:685	483.590887	0.141370	-0.187398	0.230137	0.059178	-0.650960	0.378083	-0.216987	-0.177535	0.463562	0.144658	-0.131507	-0.190685	0.240000	-0.644385	-0.601645	0.404384	0.207124	-0.249863	-0.588494	0.065754	-0.078904	0.272877	0.585206	0.601645	0.542467	0.391233	0.595069	-0.381370	-0.325480	0.207124	-0.059178	2071.456365	2634.207923	9.471796	-1.430139	19.604414	9.376453	18.355097	10.267413	48.775966	13.555090	-5.141926	-11.539744	55.897073	17.227424	-11.230702	14.774817	4.770418	-9.221932	15.731531	3.889321	12.384677	6.785764	34.323341	8.636726	10.428509	1.699729	11.697552	-0.920549	11.283305	30.989637	29.217580	18.332083
13:18:26:695	479.044031	0.512878	0.489864	-0.414247	0.503014	0.253151	-0.121644	0.683837	0.000000	0.272877	0.598357	0.318905	0.328768	-0.157808	0.598357	0.410960	-0.154521	-0.558905	-0.443836	-0.588494	-0.756166	-0.259726	-0.016438	0.118356	-0.233425	-0.877810	-0.167671	0.312329	0.210411	-0.049315	-0.341918	-0.240000	2063.260188	2627.359693	-2.801100	22.928255	1.509043	-11.335908	18.355097	0.690412	5.690968	10.846044	1.627400	16.918382	20.436196	25.781958	3.731513	-0.266302	-2.048222	26.373740	0.650960	25.403875	8.140287	-11.063031	3.415896	8.636726	1.048769	18.404412	3.626307	0.437261	12.697006	-1.558359	-32.350735	12.950157
13:18:26:705	477.002384	0.328768	0.391233	-0.138082	0.059178	0.052603	-0.223562	-0.216987	-0.088767	0.562193	0.233425	0.226850	0.016438	-0.256439	-0.072329	-0.325480	-0.618083	-0.078904	-0.154521	-0.019726	-0.391233	-0.167671	-0.309042	0.213699	0.230137	-0.368220	-0.075617	0.220274	0.210411	0.042740	0.115069	0.394521	2101.541891	2684.949920	14.916188	31.038952	9.859741	19.042221	-6.966586	10.267413	7.084943	21.662499	-1.088221	6.075626	26.097575	-8.462479	26.843877	14.774817	4.770418	20.689347	10.244399	24.075654	6.716723	28.777031	14.666324	27.024699	11.773169	29.536484	6.322202	18.075644	4.224664	23.904695	-12.279471	8.932617
13:18:26:715	475.611697	-0.230137	1.453153	0.506302	0.591782	0.052603	-0.223562	-0.016438	0.180822	-0.305754	0.144658	0.226850	-0.604932	0.838357	-0.453699	-0.141370	0.032877	0.016438	-0.634522	-0.397809	0.338631	0.101918	-0.309042	0.397809	-0.049315	-0.065754	0.207124	-0.348494	0.013151	0.407672	-0.157808	-0.332055	2072.824038	2691.817876	38.097593	16.152354	9.859741	-16.872355	3.692061	2.061373	11.260291	-4.033979	0.269589	10.149057	-6.522750	10.080016	41.806092	-3.004936	-3.415896	14.985229	28.099770	44.242260	9.560563	4.053705	20.275100	-5.520009	1.048769	14.222488	4.974254	4.510692	-36.766084	-1.558359	13.150705	10.277276
13:18:26:725	477.186494	0.141370	0.101918	0.046027	0.147945	-0.953426	-0.019726	-1.019180	0.092055	0.272877	0.417535	-0.042740	0.535891	0.042740	-0.644385	-0.325480	-0.246576	-0.078904	-0.345206	0.174247	0.338631	0.013151	0.660823	1.055344	0.046027	0.134795	-0.075617	-0.539179	-0.480001	-0.141370	0.660823	-0.424110	2029.084792	2678.101690	14.916188	25.617574	43.282259	13.509062	9.011521	7.545217	19.587976	27.080590	12.466869	11.506867	7.666861	10.080016	-15.297558	2.455894	6.138092	-16.336464	26.722233	1.196714	-3.218635	8.160013	-2.192880	10.053714	25.183601	10.063577	7.670149	24.844970	15.530983	6.943572	3.787403	7.584669
13:18:26:735	477.002384	-0.042740	0.391233	-0.046027	0.591782	-0.147945	0.480001	-0.016438	0.272877	0.272877	0.417535	0.407672	0.433973	-0.055890	0.023014	-0.693700	0.124932	0.111781	-0.443836	-0.207124	0.338631	0.101918	0.177535	0.026301	0.322192	-0.473425	0.391233	-0.348494	-0.085480	0.134795	0.207124	-0.059178	2024.978485	2654.792065	42.197326	-5.496995	22.395651	27.327166	-4.313431	3.432334	1.518906	4.093157	27.379769	23.710722	-0.858084	-7.035627	-1.696441	21.626335	19.798387	12.131526	11.621936	1.196714	25.163875	46.625826	3.415896	21.373184	9.087137	21.192362	25.167162	8.587411	11.283305	11.171524	-0.236713	-8.544671
13:18:26:745	478.393071	-0.134795	0.391233	-0.322192	0.236713	0.456987	-0.322192	-0.417535	0.450412	-0.401097	0.506302	-0.042740	0.328768	-0.552330	0.118356	-0.417535	0.216987	0.397809	-0.154521	0.269589	0.249863	0.101918	-0.016438	-0.161096	-0.141370	-0.572056	0.486576	0.029589	-0.282740	0.134795	-0.069041	-0.332055	2076.933634	2634.207923	17.648247	-4.139185	-6.861381	17.661397	-5.631790	3.432334	11.260291	10.846044	12.466869	-2.054798	-0.858084	22.924967	13.246048	-0.266302	15.695367	-13.502487	32.229091	17.339205	-13.153993	1.301920	3.415896	-5.520009	13.114541	22.566610	-0.420823	-10.408783	-1.436715	6.943572	7.788505	-4.507404
13:18:26:769	477.278549	0.608220	0.585206	-0.233425	0.059178	-0.249863	0.881097	-0.118356	0.361644	0.562193	0.052603	0.407672	0.433973	-0.055890	0.023014	-0.049315	0.032877	0.016438	0.328768	0.743015	0.979728	-0.259726	-0.693700	0.305754	0.138082	-0.065754	0.578631	0.595069	0.407672	-0.233425	0.023014	-0.332055	2098.803257	2636.956421	38.097593	-5.496995	-8.258643	6.611517	-2.978635	33.531011	-10.987414	12.200567	7.055353	2.002195	7.666861	10.080016	1.006029	9.310699	11.612073	0.739727	2.008770	60.368313	12.384677	4.053705	2.028496	7.219737	15.780846	-1.088221	0.927125	-6.335352	-2.853703	42.305819	42.601710	-0.489864
13:18:26:769	476.818274	0.328768	0.006575	-0.322192	0.414247	-0.049315	-0.121644	0.384658	0.272877	0.177535	0.144658	-0.578631	-0.604932	0.341918	-0.549042	-0.141370	-0.338631	-0.272877	0.039452	-0.493151	0.430686	0.101918	0.272877	-0.161096	0.138082	-0.167671	-0.075617	-0.161096	-0.282740	0.683837	-0.614795	0.213699	1993.521997	2658.891797	9.471796	14.794544	19.604414	12.144676	23.674557	3.432334	-12.358375	10.846044	2.985210	4.717816	6.246585	1.522194	-1.696441	2.455894	0.667398	2.166579	21.238389	-9.560563	10.984127	1.301920	9.041110	-29.579224	-20.419758	18.404412	10.349605	-9.050973	-18.384686	38.054854	2.446031	23.697571
13:18:26:802	472.455528	0.141370	0.973152	0.138082	0.059178	-0.249863	0.480001	-0.216987	0.180822	0.078904	0.144658	-0.578631	-0.085480	0.240000	0.789042	-0.233425	0.216987	0.016438	-0.443836	-0.019726	0.157808	-0.167671	0.759453	0.397809	-0.233425	0.134795	0.673974	0.121644	-0.779179	-0.874522	-0.249863	0.305754	2078.281581	2663.011255	14.916188	-10.898647	12.647691	5.227405	22.339761	19.841127	7.084943	35.188000	19.252633	2.002195	3.406033	-2.764936	-5.783023	1.084933	14.327693	-10.648784	6.118366	-9.560563	20.919485	-6.933709	-10.612619	11.470703	-9.695358	5.881653	0.927125	-19.897017	4.224664	28.155660	7.788505	10.277276
13:18:26:803	473.662105	0.141370	0.585206	0.598357	-0.118356	1.160550	-0.019726	0.082192	0.000000	-0.305754	-0.039452	0.226850	0.121644	0.440549	0.884385	0.318905	-0.246576	-0.272877	-0.055890	-0.302466	0.430686	0.013151	0.078904	-0.256439	0.230137	-0.269589	-0.355069	0.785755	0.013151	-0.141370	0.023014	-0.512878	2085.129811	2647.924109	13.551802	3.971513	1.509043	-3.054251	9.011521	-0.680549	4.300281	17.618657	16.537012	25.068532	-3.678910	1.522194	-9.869604	7.939738	6.138092	6.447133	3.363293	9.277823	2.449319	24.650997	10.448235	-14.005501	-1.637263	23.960585	2.275072	13.998926	11.283305	-2.955621	7.788505	16.987424
13:18:26:803	472.919090	0.233425	0.585206	0.506302	-0.207124	-0.147945	-0.223562	0.286028	0.361644	0.078904	0.598357	-0.312329	0.743015	-0.157808	-0.072329	0.226850	0.124932	0.302466	0.328768	-0.207124	-0.207124	-0.532604	0.272877	0.118356	0.506302	-0.368220	0.486576	-0.065754	0.013151	0.223562	-0.341918	0.305754	2093.325988	2627.359693	-13.709610	5.326036	0.111781	21.810445	30.345253	17.118931	9.866317	6.782476	-9.212069	12.864677	11.907964	27.212097	2.370415	27.090453	6.138092	5.020282	0.650960	7.929875	6.716723	-22.050445	17.460849	-1.265755	10.428509	-6.644394	2.275072	8.587411	2.810963	8.360561	2.446031	18.332083
13:18:26:805	472.547583	0.328768	0.874522	0.046027	0.414247	-0.049315	0.680549	-0.818631	0.092055	-0.016438	0.779179	0.677261	0.535891	0.341918	0.213699	-0.141370	-0.062466	0.588494	-0.055890	-0.969865	0.065754	-0.259726	-0.210411	0.213699	0.506302	-0.572056	0.299179	-0.065754	0.013151	-0.141370	-0.249863	0.029589	2048.215781	2664.385504	17.648247	14.794544	7.068504	-1.670140	5.026857	4.803295	1.518906	6.782476	13.824679	11.506867	-3.678910	-1.338084	36.358413	-7.117819	-4.783569	-3.517814	10.244399	24.075654	2.449319	-4.201650	34.323341	15.705230	15.780846	10.063577	-11.194538	9.945221	24.003325	-11.457552	-16.303587	-9.889330
13:18:26:855	472.547583	-0.230137	0.006575	0.322192	0.591782	0.858084	0.279452	0.286028	-0.539179	0.272877	-0.220274	0.226850	-0.397809	-0.256439	-0.167671	-0.601645	0.496439	-0.749590	0.424110	-0.111781	-0.026301	-0.713426	-0.016438	-0.069041	0.138082	0.036164	-0.167671	-0.253151	0.111781	0.042740	-0.430686	-0.696987	2048.215781	2683.575671	20.380306	-2.784662	-20.794553	14.893174	3.692061	3.432334	33.484983	6.782476	2.985210	7.433436	-5.099186	-7.035627	47.253772	24.348531	43.012669	6.447133	-7.607683	-4.172061	5.293159	20.521676	13.262486	28.441688	14.439474	-12.217005	-1.772058	31.637309	15.530983	35.240603	-9.600015	-15.254818
13:18:26:856	471.248950	0.141370	0.779179	0.138082	0.858084	0.253151	0.480001	-0.118356	0.812056	-0.690412	-0.039452	-0.670686	0.121644	-0.256439	-0.072329	-0.417535	-0.246576	-0.749590	0.134795	-0.302466	-0.026301	-0.167671	-0.503014	0.397809	0.138082	-0.167671	0.111781	-0.253151	-0.282740	-0.417535	-0.522741	-0.151233	2045.477147	2678.101690	20.380306	5.326036	18.210439	10.760565	-2.978635	-7.512340	7.084943	8.136999	15.182489	8.791247	10.507414	20.084415	-1.696441	-0.266302	19.798387	16.412080	39.090472	-4.172061	2.449319	15.037832	-2.192880	0.131507	17.125506	-5.250419	-1.772058	-3.616444	-15.570435	-4.372610	15.830162	-4.507404
13:18:26:856	472.176075	0.420823	0.489864	0.046027	0.325480	0.253151	0.378083	0.585206	1.081646	-0.401097	0.052603	0.049315	-0.190685	-0.055890	-0.072329	-0.417535	0.216987	0.397809	-0.443836	0.361644	-0.118356	-0.167671	-0.016438	0.585206	-0.049315	-0.368220	-0.447124	0.121644	0.309042	-0.141370	-0.341918	-0.059178	2040.019604	2665.759753	1.278906	12.105224	32.140324	9.376453	-28.280592	13.009335	-13.752350	-4.033979	11.109058	-7.486039	10.507414	12.937006	2.370415	13.403856	-7.518916	-7.798368	10.244399	6.585216	15.228517	5.427954	11.855361	19.956195	-2.981922	19.798387	-12.542485	30.279499	7.055353	8.360561	10.467961	8.932617
13:18:26:856	471.156895	0.233425	0.101918	1.334797	0.236713	0.456987	0.378083	0.483288	0.272877	-0.305754	-0.039452	-0.042740	-0.292603	0.141370	0.213699	0.226850	0.124932	0.588494	0.039452	-0.302466	0.338631	-0.259726	-0.210411	0.305754	0.322192	-0.065754	0.111781	0.690412	0.407672	0.315617	-0.069041	-0.059178	2064.627861	2689.069378	14.916188	18.861399	12.647691	-23.769900	6.361654	3.432334	11.260291	9.491522	0.269589	34.553478	6.246585	5.809324	3.731513	6.568777	14.327693	10.724400	7.492614	17.339205	-0.394521	5.427954	32.916215	18.539207	19.811538	3.093703	-54.282824	9.945221	11.283305	4.109595	1.104659	-15.254818
13:18:26:856	474.589230	-0.042740	-0.187398	0.230137	0.325480	0.253151	-0.322192	0.585206	0.272877	-0.016438	0.233425	0.588494	-0.503014	-0.355069	-0.167671	-0.049315	0.032877	0.782467	-0.443836	-0.019726	-0.118356	0.739727	-0.111781	-0.161096	0.414247	0.036164	0.486576	0.220274	0.604932	-0.049315	0.023014	-0.151233	2109.738068	2665.759753	5.375351	2.616990	-23.562776	-0.289316	13.015911	4.803295	12.650979	40.602803	9.770974	-11.539744	23.276748	10.080016	-3.060827	-13.952898	10.244399	13.558377	17.109068	21.383047	-24.529353	6.785764	9.041110	5.799461	10.428509	23.960585	2.275072	-2.258634	2.810963	1.275618	3.787403	2.202743
13:18:26:915	473.754160	0.512878	0.680549	0.598357	-0.029589	0.555617	0.378083	0.184110	-0.177535	0.368220	0.325480	0.496439	0.848220	-0.256439	0.503014	-0.509590	-0.062466	0.016438	-0.055890	-0.493151	-0.207124	-0.078904	-0.111781	-0.069041	-0.049315	0.036164	0.019726	-0.161096	0.013151	0.315617	0.299179	-0.059178	2065.979096	2661.640294	20.380306	49.975968	33.537586	21.810445	7.676724	3.432334	2.909594	18.953454	26.021958	14.202762	-5.099186	-19.880579	21.415924	21.626335	10.244399	-3.517814	-13.094815	37.505812	12.384677	-0.075617	7.633984	27.024699	-5.667954	23.960585	10.349605	24.844970	-7.078367	12.588513	7.788505	-0.489864
