# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5020.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:08:692	469.394701	0.039452	0.489864	0.345206	-0.118356	-0.391233	0.489864	0.775892	0.634522	-0.328768	0.046027	0.144658	0.516165	-0.279452	-0.187398	0.075617	0.092055	0.141370	0.039452	-0.095343	0.529316	0.197261	0.562193	0.486576	0.480001	0.263014	0.184110	-0.065754	-0.887673	0.141370	-0.065754	0.384658	2068.721018	2677.970183	24.272914	4.037267	-1.870688	24.578668	-7.393984	-22.290446	4.300281	-5.233981	15.244955	11.536456	27.461960	55.689949	-30.335390	3.770965	15.695367	13.528788	3.563841	1.134248	0.858084	21.899212	10.418646	38.344169	3.655896	-7.969327	6.526038	-9.313987	-4.273979	31.956214	4.001102	17.125506
13:16:08:693	465.403462	0.598357	-0.092055	0.072329	0.236713	0.111781	-0.213699	-0.828494	0.092055	0.055890	0.318905	0.233425	-0.729864	0.516165	0.098630	-0.292603	0.650960	0.522741	-0.154521	-0.003288	-0.108493	-0.621371	0.466850	-0.355069	0.200548	-0.345206	-0.286028	0.029589	-0.095343	-0.318905	-0.246576	0.115069	2063.263476	2682.069915	13.344678	25.683328	13.449884	24.578668	-2.077811	31.094843	30.703609	9.646042	12.529335	8.820836	4.767131	4.313431	2.291510	13.344678	11.612073	-4.974254	21.438937	1.134248	15.060845	39.764445	14.640023	11.470703	2.314524	0.374795	-4.247678	-1.186851	8.446041	14.975366	9.343576	-4.369322
13:16:08:693	467.353054	-0.332055	0.200548	0.345206	0.769316	0.414247	-0.611508	0.072329	0.272877	0.345206	0.046027	-0.394521	0.309042	0.318905	-0.187398	-0.108493	-0.184110	-0.815344	-0.055890	-0.003288	0.164384	-0.256439	0.368220	0.299179	0.016438	-0.447124	0.368220	0.407672	-0.193973	-0.226850	-0.065754	0.295891	2075.569248	2695.786101	31.081692	-10.832894	10.661934	-0.289316	7.246039	9.182480	1.518906	-7.923300	11.171524	6.105215	7.610971	21.425787	2.291510	-0.322192	4.770418	-2.120551	14.557831	-4.234527	-13.321665	16.415368	28.665250	24.210449	9.027959	10.132618	18.647700	-10.671797	1.387399	17.809343	-1.361098	34.602793
13:16:08:693	468.096069	-0.052603	0.200548	-0.299179	0.147945	0.213699	0.588494	-0.930412	0.904111	-0.328768	0.138082	0.595069	0.828494	-0.973152	-0.187398	-0.660823	0.092055	0.042740	0.325480	0.282740	0.437261	-0.164384	-0.019726	0.019726	0.664111	0.161096	-0.098630	0.029589	-0.193973	-0.134795	-0.611508	0.115069	2072.830614	2706.753789	18.808796	2.682744	23.194557	25.943054	28.573195	10.553441	15.415914	-33.619778	13.887145	-0.667398	7.610971	-2.833977	6.374804	1.029043	-6.151242	-3.547403	25.568259	10.563304	-4.809870	16.415368	-0.815344	1.548496	-0.351781	-21.886061	11.901388	2.889867	5.635077	-2.008770	13.367692	17.125506
13:16:08:698	466.981547	-0.240000	0.200548	-0.111781	0.147945	-0.391233	0.489864	0.174247	0.812056	-0.039452	-0.588494	0.414247	0.101918	0.618083	0.193973	0.443836	0.371507	-0.243288	-0.154521	-0.286028	0.072329	-0.075617	0.174247	-0.167671	0.108493	-0.345206	0.650960	0.121644	-0.292603	-0.134795	0.302466	0.476713	2071.459653	2684.818413	20.173182	-4.076719	6.476722	-0.289316	-4.744117	21.501403	8.475630	29.944156	22.030719	-14.229063	31.722789	25.712917	43.088286	9.251521	6.138092	19.232907	39.297595	-9.623029	23.592365	-5.579187	7.604395	32.695941	7.686587	-9.363302	9.221932	8.321109	5.635077	-20.386881	18.729892	-3.024662
13:16:08:752	464.847845	-0.144658	0.200548	-0.019726	0.059178	0.312329	0.187398	-0.026301	0.634522	0.440549	0.226850	-0.483288	-0.105206	0.417535	-0.568768	0.443836	-0.279452	0.522741	0.134795	0.095343	0.164384	-0.440549	0.078904	-0.542467	0.016438	-0.447124	-0.003288	0.407672	-0.588494	-0.410960	0.118356	-0.522741	2065.982384	2629.976684	12.000019	13.525500	16.221395	24.578668	13.916734	44.765001	18.197289	12.355088	16.602765	7.463025	38.807731	12.867965	-1.775345	25.660314	6.138092	10.694811	9.070699	11.911251	6.549051	10.911798	17.431260	11.470703	-0.351781	7.344669	9.221932	5.605488	-29.714019	13.558377	-9.386316	-0.351781
13:16:08:753	459.002356	-0.240000	0.200548	-0.019726	-0.562193	0.009863	-0.312329	-0.026301	1.173700	0.249863	0.591782	-0.305754	0.309042	0.716713	0.193973	0.443836	-0.650960	-0.243288	-0.443836	-0.381370	-0.384658	-0.164384	-0.407672	0.861371	0.200548	0.059178	0.463562	0.976440	-0.292603	0.049315	0.210411	0.115069	2053.679899	2643.692869	41.990202	12.167690	16.221395	5.227405	29.907992	10.553441	16.806601	17.773178	11.171524	0.690412	3.346855	-15.678928	0.930412	24.289353	33.455394	-17.792904	7.693163	-2.886580	2.281647	-35.786357	-55.594607	5.799461	10.372619	7.344669	-4.247678	-2.524935	7.048778	3.659184	-8.044944	0.996166
13:16:08:753	456.309749	-0.332055	0.101918	-0.019726	0.414247	-0.391233	0.187398	0.174247	0.361644	0.154521	-0.318905	-0.036164	-0.105206	0.019726	0.483288	-0.292603	-0.092055	-0.147945	0.039452	-0.003288	-0.476713	-0.440549	-0.019726	0.486576	-0.263014	-0.243288	-0.003288	0.312329	-0.588494	-0.042740	-0.338631	0.657535	2102.896414	2654.660558	-5.736995	18.927153	10.661934	2.459182	37.893757	18.779207	8.475630	15.064133	13.887145	4.747405	10.451523	-4.244390	14.528242	-4.435075	4.770418	13.528788	4.941378	-4.234527	-7.653711	8.160013	-3.626307	25.607711	5.000556	-7.969327	-23.115652	12.374814	8.446041	3.659184	-0.019726	0.996166
13:16:08:753	460.208933	-0.516165	0.295891	0.716713	-0.295891	0.716713	0.088767	-0.427398	0.361644	-0.233425	0.226850	0.144658	0.309042	0.516165	-0.187398	-0.200548	0.371507	-0.052603	0.230137	-0.190685	-0.292603	-0.075617	0.174247	0.019726	0.848220	0.466850	0.463562	0.029589	0.003288	0.963289	0.118356	-0.341918	2101.545179	2661.508787	10.632345	20.281675	-1.870688	2.459182	25.906890	14.666324	14.021940	19.107975	9.833440	2.028496	10.451523	-5.674529	-12.670705	9.251521	0.667398	7.841108	0.851508	-1.541920	33.527723	8.160013	14.640023	-4.103020	-8.409876	4.556719	1.127673	-6.598366	8.446041	6.493161	14.705776	14.432899
13:16:08:753	460.300988	-0.144658	-0.092055	-0.019726	0.503014	-0.493151	-0.013151	-0.128219	0.272877	0.539179	-0.042740	0.414247	-0.003288	-0.772604	0.387946	-0.200548	0.000000	0.427398	0.134795	-0.095343	0.072329	0.197261	-0.115069	-0.634522	-0.355069	-0.447124	-0.003288	0.312329	-0.489864	-0.318905	0.026301	0.203836	2068.721018	2646.421641	-1.640550	18.927153	-8.843849	23.194557	25.906890	6.460284	-10.987414	1.538633	5.763297	0.690412	13.272349	32.860325	7.739190	17.457561	22.533734	2.136990	46.178702	-4.234527	3.701924	1.301920	39.918966	15.705230	9.027959	10.132618	-21.764417	-1.186851	9.859741	6.493161	16.047148	14.432899
13:16:08:807	463.269760	-0.240000	0.200548	-0.019726	0.325480	0.312329	-0.213699	0.575343	0.272877	-0.039452	0.046027	0.055890	-0.312329	-0.279452	-0.568768	-0.200548	-0.092055	0.332055	-0.154521	0.378083	0.256439	0.016438	0.562193	-0.072329	0.572056	0.263014	-0.190685	0.312329	0.795618	-0.134795	0.210411	-0.249863	2102.896414	2694.411852	36.545810	10.813167	7.870697	-3.054251	3.261375	9.182480	12.650979	23.171543	13.887145	-0.667398	-2.314524	25.712917	9.100288	20.199483	17.063040	-2.120551	22.816474	1.134248	10.813167	8.160013	20.245511	15.705230	-3.037813	14.291529	3.826855	-2.524935	25.410450	20.640032	14.705776	7.722752
13:16:08:807	465.774969	-0.332055	0.585206	-0.299179	0.236713	1.121098	-0.414247	-0.427398	0.092055	-0.039452	-0.042740	-0.036164	-0.831782	-0.476713	-0.092055	-0.660823	0.371507	0.042740	-0.055890	0.282740	0.072329	0.378083	0.078904	0.019726	0.292603	-0.447124	0.368220	-0.348494	-0.292603	-0.226850	0.026301	-0.161096	2108.373683	2647.792602	-1.640550	32.459228	20.406607	23.194557	21.902500	-16.806601	2.909594	5.602200	0.332055	12.894267	23.217570	7.170422	11.806046	5.141926	-17.072903	27.771002	14.557831	7.867409	12.217005	2.676169	7.604395	5.799461	-4.382473	-14.916188	13.249336	28.655387	15.521120	2.242195	32.097584	-46.034044
13:16:08:808	470.321826	0.874522	0.200548	-0.575343	-0.562193	0.213699	-0.312329	-0.128219	0.542467	0.154521	0.046027	-0.213699	0.930412	0.220274	-0.092055	0.259726	-0.184110	-0.338631	0.424110	-0.381370	-0.019726	0.105206	-0.019726	-0.167671	0.384658	0.059178	-0.190685	-0.253151	0.200548	-0.499727	0.118356	-0.706850	2065.982384	2723.215185	3.803842	-5.431241	6.476722	6.611517	0.591782	10.553441	26.528260	11.000565	0.332055	45.429112	6.190695	8.580835	17.250438	9.251521	-6.151242	-6.401106	18.687152	7.867409	-3.386307	-0.075617	21.652636	12.867965	7.686587	14.291529	22.675104	9.678919	12.690431	24.871271	28.093194	25.180313
13:16:08:808	472.271418	0.131507	0.006575	0.437261	-0.295891	0.111781	-0.213699	0.072329	0.092055	0.345206	0.046027	-0.394521	0.101918	0.220274	-0.282740	0.259726	0.466850	-0.052603	-0.539179	-0.095343	-0.749590	0.558905	-0.696987	0.111781	-0.075617	-0.243288	0.184110	0.029589	-0.095343	-0.226850	-0.703563	-0.430686	2050.960991	2636.824913	6.535901	16.214820	-10.221386	-33.455394	4.596172	9.182480	12.650979	-7.923300	23.368803	15.590161	4.767131	21.425787	2.291510	5.141926	4.770418	3.563841	2.209318	13.236185	-6.230147	1.301920	-0.815344	-2.686032	-8.409876	18.473453	-1.568222	-1.186851	11.276730	6.493161	20.051538	0.996166
13:16:08:808	470.788676	-0.144658	0.295891	1.081646	0.591782	-0.190685	0.289316	-0.729864	0.000000	0.249863	-0.226850	-0.213699	-0.003288	0.019726	-0.378083	-0.108493	-0.743015	0.141370	-0.345206	0.190685	-0.200548	0.558905	-0.795618	0.207124	0.480001	-0.447124	0.088767	0.690412	0.299179	-0.410960	0.210411	-0.249863	2034.548910	2671.102227	14.712352	-5.431241	-6.055900	6.611517	19.232907	6.460284	4.300281	-22.803323	19.318386	4.747405	3.346855	-7.101381	10.461386	1.029043	19.798387	-2.120551	-0.526028	46.872401	5.125487	-0.075617	13.232897	8.636726	2.314524	12.897554	1.127673	20.524963	-45.245002	-11.904676	14.705776	-24.539216
13:16:08:808	465.962367	-0.424110	-0.286028	0.072329	0.147945	0.414247	0.187398	0.072329	0.272877	0.249863	-0.134795	0.325480	-0.003288	-0.078904	-0.664111	-0.292603	-0.092055	0.042740	0.039452	0.282740	0.072329	-0.256439	-0.312329	-0.447124	-0.447124	-0.039452	-0.190685	-0.065754	-0.193973	-0.226850	-0.338631	-0.249863	1997.634881	2661.508787	29.717306	27.037850	6.476722	10.760565	21.902500	13.295363	-36.000056	12.355088	20.672909	7.463025	-23.608804	0.023014	11.806046	9.251521	23.901407	4.990693	-1.903565	17.280027	-7.653711	10.911798	14.640023	18.539207	25.124423	12.897554	-8.294807	6.963298	-21.221951	5.076172	5.342474	22.507432
13:16:08:865	461.971128	0.039452	0.101918	0.437261	0.147945	0.111781	0.187398	-0.526028	0.542467	0.055890	-0.226850	-0.213699	0.309042	0.019726	0.578631	-0.200548	-0.184110	0.332055	-0.055890	-0.572056	0.348494	0.197261	0.078904	-0.167671	-0.263014	0.466850	-0.190685	0.881097	0.003288	0.322192	0.756166	0.115069	2063.263476	2669.731266	-8.469054	8.104122	30.147992	25.943054	24.572093	-20.919485	1.518906	-6.568777	13.887145	4.747405	-26.449356	17.158383	-5.861927	10.622482	3.402745	6.417544	6.318914	26.689356	24.992915	10.911798	38.511841	-5.520009	13.058650	5.950694	-6.946860	4.247678	-2.860278	7.910149	-0.019726	11.743580
13:16:08:866	459.929481	0.131507	0.006575	0.437261	0.147945	0.213699	-0.013151	-0.325480	0.180822	-0.519453	0.226850	-0.124932	0.516165	-0.177535	-0.187398	-0.016438	-0.371507	-0.338631	0.134795	0.568768	-0.108493	-0.529316	0.078904	0.578631	0.292603	-0.545754	0.743015	-0.065754	-0.391233	-0.226850	-0.519453	-0.249863	2045.483722	2746.524810	10.632345	-12.187416	-4.661925	31.476213	19.232907	-3.136443	15.415914	12.355088	0.332055	23.740311	20.377018	0.023014	17.250438	7.880560	10.244399	9.267960	2.209318	-6.927134	10.813167	12.286046	42.713491	7.219737	5.000556	10.132618	10.553441	21.882774	-2.860278	-55.745840	1.321646	7.722752
13:16:08:866	456.589202	0.223562	0.585206	0.345206	-0.029589	0.516165	-1.015892	-0.526028	-0.269589	-0.328768	0.226850	-0.305754	-0.105206	-0.575343	0.292603	0.075617	0.092055	0.236713	0.230137	-0.476713	-0.200548	-0.256439	0.562193	-0.726576	0.016438	-0.749590	-0.003288	-0.065754	-0.193973	-0.318905	0.210411	-0.161096	2059.157168	2694.411852	22.905241	9.458645	2.311236	37.009372	-12.729883	7.831245	-2.636716	-14.695913	4.405486	12.894267	13.272349	2.883292	7.739190	11.973717	-2.048222	0.710138	14.557831	-2.886580	13.637281	21.899212	9.011521	-4.103020	23.779763	1.768770	-1.568222	4.247678	-50.906380	27.705248	26.755110	6.378092
13:16:08:866	454.363445	0.410960	0.101918	-0.391233	0.236713	0.213699	-0.414247	-0.226850	-0.450412	0.249863	0.591782	0.595069	0.101918	-0.772604	0.193973	0.167671	-0.092055	0.713426	-0.055890	0.095343	-0.108493	0.289316	-0.312329	0.953426	0.108493	0.263014	-0.286028	0.595069	-0.095343	-0.226850	0.575343	0.295891	2072.830614	2683.444164	29.717306	18.927153	30.147992	20.426333	3.261375	10.553441	2.909594	17.773178	4.405486	3.389594	3.346855	15.728244	10.461386	6.509599	10.244399	9.267960	-0.526028	-8.275081	19.324961	23.273461	-2.222469	-2.686032	-11.076182	-9.363302	7.873985	0.170959	-8.501931	12.141389	14.705776	25.180313
13:16:08:866	454.176047	0.503014	0.779179	-0.851508	0.147945	0.516165	0.387946	0.072329	-0.088767	-0.039452	0.226850	1.042193	-0.312329	-0.673974	-0.092055	0.720001	0.279452	-0.052603	0.039452	0.190685	-0.019726	0.470138	0.660823	0.207124	-0.075617	-0.447124	0.276165	-0.161096	0.003288	-0.318905	-0.519453	-0.249863	2068.721018	2647.792602	-4.369322	-20.321127	6.476722	21.810445	4.596172	2.347401	-10.987414	-9.277823	0.332055	18.309070	18.956742	2.883292	15.889340	3.770965	-4.783569	36.328823	14.557831	5.174803	9.392891	23.273461	45.527742	7.219737	21.097019	12.897554	19.995647	-2.524935	9.859741	-4.823021	8.005492	21.162773
13:16:08:909	455.754132	-0.144658	0.391233	0.072329	0.147945	-0.289316	0.289316	0.276165	0.180822	0.729864	0.046027	0.325480	-0.003288	0.318905	0.003288	0.351781	-0.279452	-0.433973	0.039452	-0.476713	-0.108493	-0.348494	-0.696987	-0.917262	-0.447124	-0.039452	-0.470138	-0.253151	0.299179	0.049315	0.210411	0.295891	2076.936921	2672.476476	20.173182	-0.009863	10.661934	43.910205	39.228554	25.614286	0.144658	-3.879458	20.672909	-6.098640	3.346855	18.585234	9.100288	22.938118	18.430714	12.101937	44.801165	24.013188	7.969327	-41.289927	0.591782	4.382473	14.380296	-7.969327	18.647700	17.809343	14.107419	14.975366	21.392910	11.743580
13:16:08:909	452.877415	0.131507	-0.187398	-0.207124	-0.207124	-0.391233	-0.111781	-0.729864	0.272877	-0.039452	-0.042740	-0.124932	0.203836	-0.078904	-0.187398	0.535891	-0.558905	-0.338631	-0.828494	0.664111	-0.019726	-0.621371	-0.312329	-0.263014	-0.075617	-0.039452	0.276165	0.407672	-0.292603	-0.042740	-0.154521	0.295891	2083.765425	2662.883036	18.808796	16.214820	7.870697	6.611517	4.596172	21.501403	15.415914	20.462498	-9.149603	21.024690	14.692626	28.573195	7.739190	20.199483	4.770418	0.710138	11.822484	-1.541920	15.060845	28.777031	10.418646	32.695941	15.724956	1.768770	-0.220274	-5.240556	18.351809	7.910149	2.659730	0.996166
13:16:08:909	458.075231	0.131507	-0.286028	0.345206	0.414247	-0.693700	-0.213699	0.276165	-0.269589	0.249863	0.410960	0.772604	0.414247	0.417535	0.673974	-0.016438	0.650960	0.427398	0.618083	0.473425	0.621371	0.289316	0.466850	0.207124	0.480001	0.263014	0.743015	0.121644	-0.095343	0.049315	-0.519453	0.023014	2083.765425	2675.224973	18.808796	5.391789	25.985794	-14.104131	-3.409320	20.130442	19.587976	17.773178	5.763297	25.098121	1.926578	11.437826	3.652608	24.289353	6.138092	-6.401106	13.200020	57.629678	5.125487	17.769891	1.998907	15.705230	3.655896	5.950694	9.221932	8.321109	-8.501931	3.659184	16.047148	-5.713981
13:16:08:909	462.063183	0.410960	0.006575	0.253151	0.147945	0.009863	0.588494	-0.427398	0.092055	-0.618083	0.503014	-0.394521	0.101918	-0.078904	-0.092055	0.167671	0.279452	-0.147945	0.039452	0.664111	-0.108493	-0.529316	-0.019726	-0.167671	-0.170959	-0.851508	-0.378083	-0.539179	-0.292603	0.230137	-0.246576	0.115069	2074.198287	2651.915348	6.535901	9.458645	21.800582	-7.206587	12.581937	16.037285	4.300281	9.646042	4.405486	-4.740829	26.041684	2.883292	-3.136443	29.773197	11.612073	-12.105224	22.816474	10.563304	7.969327	13.663583	-7.847683	19.956195	-0.351781	14.291529	-4.247678	-2.524935	-2.860278	-2.008770	8.005492	14.432899
13:16:08:909	463.733322	-0.795618	0.006575	0.437261	-0.473425	0.213699	0.088767	0.174247	0.180822	0.440549	0.226850	0.055890	0.203836	-0.078904	0.193973	-0.752878	-0.092055	-0.052603	-0.249863	0.473425	0.164384	-0.075617	0.368220	0.486576	0.664111	-0.345206	0.184110	0.312329	0.003288	0.690412	-0.338631	0.115069	2100.177505	2675.224973	3.803842	-6.785764	12.055909	13.509062	7.246039	3.718362	-12.358375	21.817020	15.244955	-0.667398	7.610971	2.883292	-12.670705	11.973717	-33.468545	-2.120551	15.935367	9.215357	24.992915	-2.827402	-24.687162	17.122218	13.058650	11.506867	14.600571	-14.728790	18.351809	19.223044	-36.157864	-5.713981
13:16:08:919	468.839084	0.318905	-0.769316	0.161096	0.236713	-0.289316	-0.213699	-0.128219	-0.358357	0.249863	0.046027	0.325480	-0.417535	0.318905	-0.092055	-0.476713	0.650960	-0.433973	0.039452	-0.003288	0.802193	0.743015	0.368220	0.019726	-0.075617	0.263014	0.838357	0.595069	0.101918	-0.042740	-0.338631	0.384658	2096.067910	2719.095726	-12.545773	13.525500	-1.870688	10.760565	16.583039	14.666324	14.021940	0.184110	11.171524	7.463025	9.031247	38.557868	-0.433973	33.886080	-40.287186	4.990693	-7.407135	22.665241	36.371563	-16.566601	10.418646	19.956195	-0.351781	-5.181378	-15.021393	6.963298	28.241140	-9.070699	-0.019726	3.685485
13:16:08:969	466.054422	-0.144658	-0.092055	-0.207124	-0.207124	-1.400550	-0.312329	0.072329	0.450412	0.539179	0.683837	0.772604	-0.003288	-0.476713	0.003288	0.259726	-0.371507	0.522741	-0.055890	0.095343	0.713426	-0.621371	-0.213699	0.391233	0.943563	-0.039452	0.555617	0.407672	0.003288	-0.134795	-0.154521	-0.522741	2091.961602	2642.318621	3.803842	22.994008	10.661934	-56.935979	8.577548	-4.487678	4.300281	0.184110	7.117819	3.389594	7.610971	8.580835	2.291510	2.400004	6.138092	2.136990	11.822484	5.174803	6.549051	-4.201650	20.245511	7.219737	-1.696441	-2.393428	2.478908	-3.882746	4.218089	2.242195	10.684948	19.818113
13:16:08:969	467.724561	-0.052603	-0.575343	0.161096	-0.295891	-0.391233	0.187398	0.575343	0.361644	0.345206	0.138082	0.414247	-0.003288	0.318905	0.292603	0.627946	0.466850	0.812056	-0.055890	0.950138	0.713426	0.743015	0.174247	0.019726	0.572056	0.364932	0.368220	0.595069	0.496439	-0.042740	-0.246576	-0.341918	2060.524841	2635.453952	6.535901	5.391789	16.221395	-0.289316	16.583039	-1.765482	23.763325	16.418656	8.475630	7.463025	4.767131	-9.961659	32.212653	1.029043	12.960020	22.086610	-8.784671	-6.927134	3.701924	-6.933709	17.431260	-1.265755	22.438391	5.950694	2.478908	5.605488	23.996750	64.484484	17.388520	-8.406588
13:16:08:969	469.394701	0.318905	-0.092055	0.345206	0.325480	0.614795	-0.013151	0.374795	0.450412	0.249863	-0.226850	-0.036164	-0.003288	-0.772604	0.387946	0.720001	0.466850	0.042740	0.904111	0.473425	0.348494	0.470138	-0.019726	0.486576	0.016438	0.565480	-0.003288	-0.065754	0.003288	-0.042740	-0.246576	0.476713	2083.765425	2651.915348	21.540855	9.458645	5.082748	16.277286	17.917836	9.182480	2.909594	4.247678	-7.791793	-6.098640	0.506302	8.580835	19.975921	7.880560	-2.048222	13.528788	9.070699	14.584132	0.858084	2.676169	1.998907	5.799461	-16.448245	24.029626	2.478908	-2.524935	-12.749609	6.493161	20.051538	15.780846
13:16:08:970	466.517984	-0.052603	-0.187398	0.253151	0.503014	0.516165	-0.111781	-0.930412	0.272877	0.055890	0.318905	0.144658	0.203836	-0.378083	0.003288	-0.016438	0.279452	0.042740	0.519453	-0.476713	0.072329	-0.440549	0.269589	0.861371	0.756166	0.364932	0.276165	0.407672	0.299179	0.690412	-0.338631	0.023014	2083.765425	2668.376743	-15.277832	1.344660	9.267960	-5.822475	36.562249	5.089323	1.518906	6.936997	1.689866	23.740311	20.377018	-4.244390	19.975921	3.770965	-0.680549	-27.754564	-1.903565	1.134248	32.104159	9.537549	25.874013	11.470703	0.989591	8.738644	-24.463600	-29.648265	-0.029589	5.076172	13.367692	-17.809343
13:16:08:970	469.953606	-0.795618	0.391233	0.161096	-0.029589	-0.693700	-0.013151	-0.226850	0.272877	0.055890	-0.407672	-0.394521	0.828494	0.516165	0.578631	-0.108493	-0.092055	0.042740	-0.154521	-0.003288	-0.384658	0.105206	-0.312329	0.391233	0.480001	0.871234	0.368220	0.029589	-0.292603	0.414247	0.575343	0.384658	2089.242694	2662.883036	10.632345	20.281675	30.147992	-19.637291	16.583039	3.718362	11.260291	20.462498	22.030719	6.105215	10.451523	17.158383	2.291510	28.402236	-10.254262	3.563841	-4.655350	10.563304	-27.521139	12.286046	38.511841	4.382473	9.027959	0.374795	26.722233	-1.186851	5.635077	-3.406033	30.775938	-7.061929
13:16:08:979	473.198542	0.039452	0.295891	0.161096	0.414247	-0.088767	-0.013151	0.673974	0.361644	0.345206	-0.226850	0.414247	-0.105206	-0.177535	0.098630	-0.292603	-0.279452	-0.052603	-0.345206	0.190685	-0.292603	-0.075617	0.368220	0.486576	0.572056	-0.039452	-0.286028	0.503014	-0.588494	-0.226850	-0.338631	-0.161096	2086.504060	2628.605723	25.617574	-12.187416	-10.221386	-9.971522	12.581937	-4.487678	20.981950	2.893155	-17.276739	4.747405	30.302513	-1.403838	-27.613194	-15.379750	6.138092	-0.716713	-17.023588	30.729911	34.947999	-0.075617	-13.453172	1.548496	-0.351781	10.132618	-1.568222	8.321109	-18.391261	2.242195	-5.362200	10.415359
13:16:09:075	471.623746	0.039452	-0.864659	0.345206	0.325480	0.009863	0.690412	-0.026301	-0.088767	-0.618083	0.956714	0.325480	-0.105206	-0.279452	-0.092055	-0.108493	-0.184110	-0.147945	-0.443836	0.190685	-0.568768	-0.075617	0.269589	0.578631	0.016438	0.667398	0.368220	0.503014	0.003288	-0.318905	-0.611508	-0.430686	2078.288156	2665.628246	6.535901	-1.364386	28.754017	-3.054251	13.916734	7.831245	8.475630	0.184110	12.529335	27.794016	23.217570	-1.403838	3.652608	-0.322192	8.876726	-6.401106	-4.655350	24.013188	6.549051	2.676169	-2.222469	-25.347985	19.752359	24.029626	11.901388	12.374814	4.218089	-13.321665	5.342474	-7.061929
13:16:09:075	470.321826	0.690412	0.295891	0.161096	-0.118356	0.815344	-0.013151	0.276165	0.361644	-0.328768	-0.226850	0.144658	-0.105206	0.815344	0.003288	-0.108493	0.650960	0.141370	0.808768	0.190685	0.072329	-0.164384	-0.312329	-0.542467	-0.355069	-0.039452	0.276165	-0.161096	-0.391233	-0.591782	-0.065754	0.295891	2033.177949	2680.698954	36.545810	4.037267	-13.009335	10.760565	8.577548	66.680651	36.269645	-1.170413	9.833440	8.820836	-2.314524	25.712917	-4.500829	3.770965	11.612073	16.379203	24.194010	21.320581	19.324961	35.638411	20.245511	2.965484	7.686587	21.261403	11.901388	11.017003	12.690431	0.825207	17.388520	3.685485
13:16:09:075	470.880731	0.131507	0.101918	0.437261	0.147945	-0.088767	-0.414247	-0.026301	0.180822	0.055890	-0.226850	0.144658	-0.210411	0.318905	0.003288	-0.660823	-0.092055	-0.052603	-0.249863	0.095343	0.713426	-0.256439	0.078904	0.486576	0.480001	-0.243288	0.650960	-0.161096	-0.489864	0.049315	0.026301	0.384658	2040.026179	2690.312120	6.535901	13.525500	9.267960	1.094796	35.227452	-12.713444	9.866317	2.893155	9.833440	8.820836	-7.998917	17.158383	7.739190	-8.544671	6.138092	-40.573214	0.851508	-4.234527	-7.653711	-17.940850	23.059762	22.793460	11.713991	0.374795	-2.899731	19.167153	-0.029589	-2.008770	16.047148	2.340826
13:16:09:075	468.654974	-0.240000	-0.092055	-0.111781	0.325480	-0.693700	0.588494	0.174247	-0.358357	0.154521	0.226850	0.414247	0.309042	0.417535	-0.378083	0.627946	-0.184110	0.332055	0.134795	0.190685	0.256439	0.016438	-0.019726	0.578631	0.108493	0.161096	-0.098630	0.029589	-0.489864	-0.318905	-0.703563	-0.341918	2064.634437	2691.686368	25.617574	12.167690	-6.055900	14.893174	3.261375	-7.229600	20.981950	11.000565	16.602765	23.740311	3.346855	8.580835	5.013706	-1.693153	26.617028	-6.401106	0.851508	9.215357	3.701924	17.769891	1.998907	8.636726	2.314524	-16.310162	-10.993990	-9.313987	-15.580298	27.705248	26.755110	19.818113
13:16:09:075	468.004014	0.690412	0.295891	0.345206	-0.029589	-0.493151	-0.013151	0.174247	0.180822	-0.424110	0.503014	0.325480	-0.210411	-0.078904	0.483288	0.167671	0.279452	0.141370	0.424110	-0.095343	0.164384	0.197261	-0.019726	0.391233	0.384658	0.466850	-0.286028	0.312329	0.795618	0.963289	0.575343	-1.068495	2053.679899	2677.970183	-3.004936	-0.009863	-3.267950	24.578668	7.246039	17.408246	5.690968	0.184110	-6.433983	-0.667398	24.621408	17.158383	-8.584123	11.973717	10.244399	0.710138	6.318914	13.236185	15.060845	26.025246	16.027422	11.470703	-3.037813	-14.916188	-0.220274	-5.240556	-5.671242	2.242195	5.342474	-13.772076
