# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5013.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:04:596	435.528347	0.328768	0.003288	1.140824	-0.118356	-0.552330	-0.332055	-0.345206	0.272877	0.279452	-0.503014	0.690412	-0.404384	-0.279452	0.180822	-0.118356	0.295891	0.611508	0.328768	0.240000	-0.391233	-0.348494	-0.601645	-0.098630	0.565480	-1.374249	-0.364932	-0.368220	-0.368220	-0.226850	0.019726	0.095343	2096.824076	2679.462788	10.530427	-14.054816	19.374277	0.019726	10.241112	-4.721103	26.715658	0.486576	17.773178	2.965484	-17.789617	14.653173	-12.835088	15.859751	1.847674	-14.968790	-5.030145	6.282749	18.164412	-2.570963	29.914567	19.952908	-5.447680	11.296456	7.673437	-1.186851	16.865780	-0.703563	-9.978098	13.578103
13:14:04:606	436.268074	1.255892	0.292603	-0.332055	0.503014	0.456987	0.769316	-0.545754	-0.088767	-0.394521	0.315617	0.601645	0.216987	-0.476713	-0.871234	-0.210411	-0.634522	-0.249863	-0.154521	0.144658	0.430686	-0.167671	0.078904	-0.193973	-0.453699	-0.055890	-0.177535	-0.841645	0.026301	0.414247	0.019726	0.184110	2050.336332	2689.059515	10.530427	13.009335	17.980302	-16.563313	26.235657	-1.998907	5.884941	11.303031	-1.213153	21.955103	30.443883	16.080025	15.721668	70.602849	-21.366608	16.349614	8.695904	4.938090	8.229054	-12.184128	10.260838	22.790172	1.265755	-8.176451	13.052075	2.889867	-0.101918	4.964391	-8.640013	13.578103
13:14:04:616	436.826979	-0.414247	0.292603	0.312329	0.591782	-0.049315	-0.131507	0.256439	-0.269589	0.953426	-0.138082	-0.207124	-0.818631	-0.575343	-0.203836	-0.302466	-0.170959	0.036164	-0.249863	-0.236713	0.065754	-0.259726	-0.312329	-0.381370	-0.641097	-0.055890	-0.177535	0.578631	-0.565480	-0.591782	0.295891	0.003288	2113.239444	2706.875433	5.066309	-8.653164	16.583039	26.252096	11.575908	-11.575908	7.275628	-17.102492	8.288232	-14.646598	14.833996	0.378083	-4.665213	-0.549042	27.800591	20.630169	11.447689	-7.167134	6.808778	9.790700	4.635624	19.952908	13.334815	16.872355	7.673437	9.678919	8.390150	14.863585	-1.956167	10.905222
13:14:04:626	435.248895	0.420823	0.197261	-0.147945	-0.207124	-0.351781	-0.532604	-0.848220	0.453699	-0.105206	0.315617	0.332055	-0.092055	-0.476713	0.276165	0.341918	0.108493	-0.154521	0.230137	-0.332055	-0.848220	0.193973	0.078904	-0.473425	-0.641097	0.348494	-0.177535	0.292603	-0.766029	-0.410960	0.111781	-0.361644	2073.580204	2731.559307	7.798368	49.522269	-5.697543	6.920559	22.234555	18.542495	0.318905	4.550144	20.485511	11.112346	14.833996	37.486086	25.236204	-4.658637	3.215347	-5.003843	8.695904	3.590143	-7.393984	13.920022	-2.376990	7.216450	1.265755	1.561646	15.747970	-7.956177	15.448791	0.713426	-11.319470	-1.190139
13:14:04:637	438.217666	0.233425	0.003288	0.220274	-0.295891	0.154521	0.167671	0.256439	0.361644	-0.683837	0.042740	0.062466	-0.092055	0.417535	-0.299179	0.802193	0.200548	0.611508	-0.443836	-0.522741	-0.026301	-0.259726	1.433427	-0.098630	0.193973	0.246576	0.381370	0.483288	0.519453	0.414247	-0.710138	0.456987	2085.885976	2690.430476	6.430695	-1.877263	13.814816	13.818104	30.240047	-10.204947	28.106345	8.593986	12.341937	8.396725	26.179767	17.510164	18.447152	14.488790	7.321655	4.961104	5.940831	-1.778633	19.587976	5.684392	4.635624	36.943619	7.962752	4.346308	18.447152	36.782523	12.618102	7.798368	6.085489	6.867956
13:14:04:646	435.340949	0.792330	0.098630	0.220274	0.858084	-0.147945	0.568768	0.256439	-0.269589	0.470138	0.134795	-0.029589	0.009863	0.318905	-0.489864	-0.118356	0.016438	-0.249863	-0.729864	-0.141370	0.522741	-0.259726	0.174247	-0.660823	-0.177535	0.246576	0.756166	0.387946	-0.072329	-0.226850	0.203836	0.184110	2065.380739	2695.907745	78.700396	-11.342483	27.744701	-9.665768	-1.749044	36.322248	7.275628	7.239463	9.646042	0.269589	0.644385	26.067986	4.846035	17.230712	4.586308	37.703072	11.447689	6.282749	2.541374	13.920022	-9.409330	25.604423	21.373184	-19.305235	10.352893	6.963298	-11.408237	7.798368	40.875680	0.138082
13:14:04:657	438.865339	-0.042740	0.292603	-0.516165	0.946851	0.456987	-0.131507	0.256439	0.272877	0.085480	0.861371	-0.387946	0.115069	-0.575343	0.180822	0.065754	0.108493	-0.249863	-0.055890	-0.141370	-0.575343	0.101918	-0.115069	-0.381370	0.473425	-0.055890	0.756166	0.387946	0.322192	-0.134795	-0.345206	0.003288	1981.952664	2723.336829	3.701924	22.477843	-16.836191	17.970439	-29.717306	18.542495	0.318905	4.550144	1.502468	11.112346	2.064661	18.940303	-10.112892	21.340307	5.953982	-3.576992	23.812640	11.671251	13.900296	24.907436	-8.002204	35.526630	16.001121	-9.570426	-0.417535	15.093722	9.787412	48.805555	0.723289	-11.957279
13:14:04:666	435.248895	0.420823	0.581919	0.128219	-0.207124	0.456987	-0.029589	0.555617	0.812056	0.085480	0.861371	-0.207124	-0.197261	0.019726	-0.489864	-0.578631	0.108493	0.706850	0.424110	0.049315	0.157808	0.013151	-0.213699	0.085480	0.009863	0.042740	-0.552330	0.105206	0.124932	0.049315	-0.253151	-0.269589	2076.318838	2687.685266	24.167709	-18.118384	-2.906306	29.020319	18.249891	7.594532	11.450977	-11.684402	20.485511	2.965484	10.589605	13.223034	3.484937	22.711268	3.215347	-2.150140	-5.030145	14.347420	6.808778	22.155651	22.901953	-6.940285	7.962752	1.561646	3.629595	0.170959	1.311783	23.342502	18.128247	-25.380861
13:14:04:677	433.950262	0.420823	-0.483288	0.036164	-0.118356	0.657535	0.568768	0.756166	0.000000	-0.009863	0.499727	-0.299179	0.115069	-0.177535	-0.203836	-0.210411	0.108493	-0.154521	-0.443836	0.332055	0.249863	0.013151	0.660823	0.180822	0.378083	-0.463562	-0.177535	0.105206	-0.565480	0.230137	-0.345206	0.003288	2095.456402	2636.946558	13.242760	8.945767	37.489373	12.453718	3.590143	-12.946869	12.821938	19.410441	1.502468	7.038915	9.169329	20.370443	-12.835088	2.173154	7.321655	12.072347	0.476713	3.590143	18.164412	-5.322748	10.260838	15.701942	20.031812	14.084405	-7.144121	-35.079506	-17.049889	14.863585	4.744117	8.212615
13:14:04:687	433.115193	-0.134795	0.775892	-0.240000	0.059178	0.052603	0.871234	-0.046027	0.634522	0.085480	0.407672	0.062466	0.529316	0.019726	-0.203836	0.157808	0.108493	0.420823	0.134795	0.427398	-0.391233	0.013151	-0.407672	0.085480	0.565480	0.348494	0.756166	-0.368220	0.322192	-0.410960	-0.161096	0.368220	2080.408708	2680.817311	21.435650	41.411571	6.838367	9.685494	0.920549	15.800572	25.324971	3.195621	21.843322	0.269589	10.589605	13.223034	-26.416479	6.286037	-7.706313	-6.430695	10.070153	-3.126580	6.808778	-17.684411	3.228498	24.207161	16.001121	15.478380	30.568815	6.963298	6.976449	-6.348503	-4.635624	16.270710
13:14:04:697	432.556288	0.420823	0.581919	0.588494	0.325480	0.052603	-0.233425	0.154521	0.092055	-0.105206	0.588494	0.420823	-0.197261	0.220274	-0.013151	0.526028	-0.634522	-0.059178	0.519453	0.332055	-0.391233	0.013151	0.078904	0.180822	0.657535	-0.055890	-0.177535	-0.368220	-0.072329	-0.134795	0.019726	0.003288	2087.256937	2694.533496	14.607146	11.654813	6.838367	11.069606	24.904148	-10.204947	28.106345	3.195621	20.485511	-22.773734	11.990156	28.928264	11.638374	18.598385	1.847674	23.480584	-5.030145	-0.430686	5.385214	-16.310162	6.042749	10.050427	7.962752	-19.305235	17.099205	13.732624	18.282768	12.029608	-8.640013	9.557275
13:14:04:707	433.299302	-0.134795	0.292603	-0.055890	0.503014	-0.552330	0.470138	-0.246576	0.453699	-0.779179	0.315617	-0.118356	0.634522	-0.575343	0.082192	-0.486576	0.200548	0.134795	-0.055890	0.144658	-0.391233	-0.078904	0.078904	-0.286028	0.473425	0.246576	0.476713	0.009863	-0.072329	0.690412	-0.069041	-0.450412	2048.965371	2686.311018	17.339205	4.878912	5.444392	12.453718	8.906315	-14.317830	4.494254	11.303031	4.218089	9.754536	2.064661	11.792895	14.360570	0.802193	8.689329	-10.707962	11.447689	-46.168839	8.229054	34.517314	6.042749	22.790172	18.687152	7.134258	-15.218654	5.605488	-1.518906	13.446596	19.449893	-14.630160
13:14:04:717	431.165601	0.700275	0.197261	0.588494	-0.029589	-0.147945	-0.029589	-0.144658	0.361644	-0.394521	0.042740	-0.565480	-0.611508	-0.078904	-0.203836	-0.118356	-0.913974	0.420823	0.424110	0.049315	-0.391233	0.101918	0.466850	0.085480	0.193973	-0.055890	0.009863	0.483288	0.322192	0.230137	-0.345206	-0.634522	2096.824076	2680.817311	-1.742468	17.056465	15.208791	4.152335	18.249891	25.377574	18.387974	-7.620834	9.646042	23.312913	10.589605	4.665213	17.082766	-0.549042	16.875643	0.680549	-5.030145	-24.637846	-11.661388	1.555071	8.853712	17.118931	5.276721	-6.782476	3.629595	2.889867	-7.160559	7.798368	2.064661	5.520009
13:14:04:727	433.299302	0.049315	0.098630	0.128219	-0.207124	-0.147945	0.368220	0.654248	0.272877	0.279452	0.407672	0.062466	-0.404384	-0.378083	0.276165	-0.210411	0.016438	-0.249863	-0.055890	0.049315	-0.207124	-0.259726	0.368220	-0.568768	0.378083	-0.358357	-0.177535	0.009863	-0.072329	-0.318905	0.111781	0.095343	2081.779669	2730.185058	11.894813	27.879495	9.629604	1.403838	-0.414247	-0.627946	-3.833431	4.550144	-5.263570	11.112346	2.064661	11.792895	17.082766	-0.549042	16.875643	-30.637856	-20.146881	14.347420	12.476732	9.790700	18.680577	28.438400	16.001121	9.922207	-0.417535	11.017003	-4.329870	14.863585	20.791265	-11.957279
13:14:04:737	434.134372	0.512878	-0.286028	-0.332055	-0.207124	0.858084	-0.029589	0.654248	0.361644	0.184110	0.042740	0.062466	-0.197261	-0.673974	0.276165	-0.118356	-0.263014	0.134795	-0.443836	-0.046027	0.157808	-0.532604	-0.407672	0.460275	0.193973	0.144658	0.476713	-0.180822	0.618083	0.598357	0.111781	0.368220	2069.470608	2752.140161	3.701924	27.879495	4.050417	6.920559	-1.749044	18.542495	7.275628	9.948509	1.502468	13.808241	7.749053	-3.892609	3.484937	-4.658637	-11.812621	3.534252	15.557284	6.282749	-11.661388	-25.920040	3.228498	-2.689319	3.935349	4.346308	-7.144121	23.220858	28.172099	3.547403	12.769335	-10.612619
13:14:04:802	415.854892	0.512878	0.581919	0.404384	0.680549	-0.049315	0.167671	-0.144658	0.453699	-0.009863	1.045481	0.332055	0.216987	-0.177535	-0.394521	0.894248	-0.170959	0.611508	-0.345206	0.049315	-0.299179	0.286028	-0.407672	0.272877	0.378083	0.348494	-0.177535	-0.085480	-0.072329	0.141370	-0.161096	0.641097	2106.391214	2686.311018	9.162754	2.169866	2.672881	2.768223	7.571519	-18.407700	8.666315	-8.975356	-3.905759	27.366618	2.064661	7.525491	-1.943017	-1.920003	0.480001	9.238370	4.566582	19.732633	43.726095	16.671807	3.228498	8.633438	1.265755	-3.994527	15.747970	28.655387	16.865780	3.547403	-27.383056	-49.571584
13:14:04:802	406.573782	0.420823	-0.190685	-0.240000	0.059178	0.253151	0.269589	0.555617	1.265755	-0.105206	0.861371	0.151233	-0.092055	0.516165	0.180822	-0.026301	0.295891	0.805481	0.039452	-0.808768	-0.026301	-0.167671	-0.019726	0.180822	-0.082192	-0.055890	0.101918	-0.746303	0.026301	0.049315	-0.345206	-0.542467	2117.329313	2686.311018	-4.474527	13.009335	-11.257004	-2.748497	19.564962	-3.369868	-3.833431	51.882820	13.699747	11.112346	6.328777	3.235074	37.472935	22.711268	11.424675	22.053733	4.566582	-8.511794	6.808778	27.659221	17.273451	-14.008789	-25.555108	14.084405	0.930412	13.732624	29.585799	16.280573	18.128247	-5.227405
13:14:04:802	401.471308	0.328768	0.677261	0.128219	0.325480	0.154521	0.069041	0.456987	0.453699	0.085480	0.042740	0.240000	0.322192	0.220274	0.371507	-0.394521	0.387946	0.230137	-0.154521	0.522741	-0.026301	-0.348494	-0.115069	-0.381370	0.936988	-0.157808	0.101918	0.105206	0.519453	-0.134795	-0.983015	-0.088767	2118.700274	2684.936769	-4.474527	11.654813	-0.115069	16.586327	-4.418637	11.687689	47.562814	7.239463	0.144658	-2.446031	-2.176442	7.525491	2.123839	18.598385	20.981950	9.238370	12.821938	-44.820891	15.320572	22.155651	14.482214	1.545208	-18.858111	11.296456	-4.444938	15.093722	5.559461	-24.746340	-3.297539	9.557275
13:14:04:802	404.811587	0.700275	0.486576	0.220274	0.147945	0.555617	-0.532604	-0.447124	0.092055	-0.009863	0.223562	0.332055	0.736439	-0.078904	0.562193	0.249863	0.387946	0.420823	0.134795	0.049315	-0.207124	0.286028	-0.019726	0.460275	0.101918	0.042740	0.009863	-0.368220	-0.072329	0.322192	-0.161096	-0.361644	2103.652579	2702.772413	-22.208254	11.654813	27.744701	6.920559	12.910705	3.484937	14.212625	15.366599	19.127701	0.269589	0.644385	3.235074	11.638374	3.544115	1.847674	-0.746303	-6.404393	21.080581	8.229054	16.671807	28.507441	18.535919	20.031812	15.478380	17.099205	6.963298	23.924421	4.964391	-5.957270	6.867956
13:14:04:803	406.853234	0.420823	0.197261	-0.240000	0.059178	0.154521	-0.332055	-0.749590	0.272877	0.085480	-0.230137	0.509590	0.009863	-0.078904	0.371507	0.249863	-0.075617	0.230137	0.808768	0.049315	-0.118356	-0.167671	0.078904	-0.752878	1.029043	-0.966577	-0.085480	0.292603	0.223562	0.230137	-0.253151	0.641097	2088.627898	2627.349830	0.969865	6.233434	2.672881	22.119486	-15.077284	17.171533	8.666315	24.828532	6.933709	-10.573167	21.938664	-1.052056	-4.665213	0.802193	-6.338640	-6.430695	8.695904	-5.819187	15.320572	19.403866	13.075089	4.379185	5.276721	14.084405	-5.796173	35.424713	1.311783	24.759490	0.723289	-3.882746
13:14:04:803	407.875701	-0.042740	0.775892	-0.240000	0.236713	0.858084	0.568768	0.052603	0.812056	0.568768	-0.138082	-0.029589	-0.509590	-0.476713	-0.299179	-0.486576	0.200548	-0.059178	-0.154521	-0.522741	0.430686	-0.078904	0.562193	0.272877	0.101918	-0.259726	0.381370	0.578631	-0.368220	0.322192	0.203836	-0.088767	2087.256937	2687.685266	-12.650979	7.591245	29.118949	8.304670	-15.077284	13.058650	8.666315	11.303031	39.452116	9.754536	30.443883	1.804934	4.846035	3.544115	34.642246	19.203317	11.447689	8.978644	22.431816	-5.322748	11.667963	-1.269043	13.334815	2.955621	-20.613731	-12.029608	22.507432	7.798368	4.744117	-7.920012
13:14:04:807	393.304720	0.420823	-0.190685	0.496439	-0.207124	0.456987	0.368220	0.555617	-0.447124	-0.009863	0.223562	-0.565480	-0.509590	0.417535	0.371507	-0.210411	0.200548	0.420823	-0.443836	-0.332055	-1.029043	-0.167671	-0.019726	0.364932	0.286028	0.450412	-0.364932	0.292603	-0.667398	0.049315	-0.069041	-0.088767	2111.871770	2712.369140	10.530427	11.654813	34.698136	5.536447	28.905250	24.006613	29.497032	11.303031	35.378685	0.269589	36.128275	3.235074	34.767177	3.544115	10.057002	17.776466	7.318368	-5.819187	8.229054	-5.322748	8.853712	11.467415	20.031812	-6.782476	6.325489	0.170959	16.865780	-16.247696	-0.614795	23.000584
13:14:04:817	390.431291	-0.414247	1.160550	-0.147945	0.414247	0.253151	0.167671	0.355069	0.272877	0.085480	-0.591782	-0.029589	0.529316	0.417535	0.082192	0.157808	0.200548	-0.059178	-0.539179	-0.522741	-0.207124	-0.805481	-0.019726	0.364932	-0.453699	-0.259726	-0.085480	0.105206	-0.368220	0.414247	-0.069041	-0.450412	2118.700274	2701.401452	35.072931	3.524389	16.583039	9.685494	-1.749044	11.687689	15.603312	8.593986	12.341937	-7.877272	11.990156	-5.322748	-8.751794	15.859751	-13.160568	9.238370	-2.275072	-20.617018	23.855379	8.416451	4.635624	-2.689319	-25.555108	1.561646	0.930412	-7.956177	4.145760	6.381380	-26.044972	20.307977
13:14:04:827	392.472938	0.049315	0.003288	-0.055890	0.059178	-0.351781	-0.131507	0.256439	-0.088767	-0.489864	0.042740	-0.565480	0.216987	-0.078904	0.180822	-0.026301	0.016438	-0.249863	-0.055890	-0.332055	-0.207124	-0.259726	0.174247	0.647672	-0.082192	-0.463562	0.289316	0.200548	-0.072329	0.874522	-0.161096	0.095343	2094.085441	2693.159247	5.066309	-10.007687	-0.115069	-6.897545	-0.414247	10.316728	21.169348	14.012077	6.933709	8.396725	13.413719	18.940303	-3.304115	14.488790	4.586308	-20.672909	38.912937	-4.471240	13.900296	1.555071	-13.610980	15.701942	-2.761648	9.922207	-4.444938	4.247678	-7.160559	34.678410	-1.956167	20.307977
13:14:04:837	397.391302	0.049315	0.387946	-0.240000	0.414247	0.052603	0.368220	-0.246576	0.180822	0.470138	0.315617	-0.118356	0.009863	-0.177535	-0.013151	0.433973	0.200548	0.420823	0.230137	0.240000	0.157808	-0.078904	0.174247	-0.006575	1.121098	-0.157808	0.664111	-0.180822	0.026301	-0.042740	-0.161096	-0.177535	2059.903470	2693.159247	9.162754	-8.653164	4.050417	-4.129321	-12.407690	55.492689	-2.442744	12.657554	21.843322	12.470156	14.833996	-6.749600	-8.751794	-15.603312	18.243316	-9.284398	8.695904	-11.207689	6.808778	26.281685	7.449875	15.701942	2.590689	-6.782476	17.099205	19.167153	15.448791	0.713426	-3.297539	29.710731
13:14:04:847	401.379253	-0.042740	-0.286028	0.588494	-0.029589	0.253151	0.167671	-0.246576	0.634522	-0.489864	0.499727	-0.118356	0.322192	0.019726	-0.585206	-0.486576	-0.170959	0.420823	-0.345206	-0.332055	-0.391233	0.101918	0.174247	-0.006575	0.009863	-0.055890	0.101918	-0.085480	0.223562	-0.318905	-0.433973	0.456987	2038.027272	2649.285207	14.607146	-10.007687	33.304161	26.252096	7.571519	18.542495	14.212625	-7.620834	23.181406	5.681105	7.749053	7.525491	-1.943017	36.378139	40.093213	-0.746303	5.940831	7.630697	-10.237824	20.778114	0.437261	10.050427	6.621380	16.872355	3.629595	-25.591273	-8.577548	24.759490	15.448791	-1.190139
13:14:04:907	401.658705	-0.322192	0.387946	0.496439	0.236713	0.253151	-0.029589	0.154521	0.453699	0.470138	0.223562	0.062466	-0.299179	-0.476713	0.562193	-0.026301	0.483288	-0.154521	-0.055890	0.144658	-0.118356	-0.078904	0.660823	0.085480	-0.269589	-0.562193	0.848220	0.387946	-0.170959	0.598357	-0.618083	-0.269589	2068.102935	2680.817311	0.969865	-14.054816	34.698136	1.403838	7.571519	6.223571	-1.052056	0.486576	9.646042	1.607674	7.749053	-1.052056	11.638374	-30.660869	14.140296	0.680549	-6.404393	-17.921124	-11.661388	30.391280	8.853712	15.701942	-20.202771	2.955621	4.977542	-17.444411	8.390150	3.547403	14.107419	5.520009
