# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:48:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:32:562	-46.310209	-57.688857	-73.259292	-83.520130	-92.012198	-91.578224	-91.581512	-86.883422	-72.029701	-61.091602	-52.760630	-45.133221	-37.765538	-26.008807	-24.999491	-25.801684	-23.638393	-22.757296	-24.338668	-25.278943	-25.229628	-25.706341	-24.627983	-148.658861	-144.733375	-22.790172	-23.145241	-161.885183	-170.038620	-152.272017	-135.084045	-138.204050	1447.948548	1571.683535	6.897545	16.366053	-0.749590	7.186860	24.318942	11.276730	18.480029	21.935377	-1.032330	2.922744	3.156169	43.239519	17.950713	3.037813	25.686615	3.037813	8.186314	19.275646	-17.792904	7.084943	-2.833977	79.604507	23.194557	-2.432880	17.595644	34.514026	8.929329	-18.532631	5.552885	4.267404
15:48:32:572	-42.411025	-58.339817	-69.488327	-79.745877	-82.691635	-82.711361	-83.760130	-75.748063	-67.611064	-59.838997	-56.945842	-52.231314	-47.326101	-32.465804	-29.207717	-28.931552	-26.804425	-26.012095	-26.261959	-25.660314	-24.499764	-23.796201	-23.464146	-144.171183	-145.196938	-25.929903	-23.424694	-164.252310	-164.295049	-147.961873	-133.805139	-137.204596	2236.152511	1597.741657	21.915650	4.178637	14.587420	12.706869	2.988498	12.650979	-1.002741	2.995073	8.459191	-7.929875	14.511803	18.960029	-9.271247	-6.545764	5.171515	8.748507	1.338084	8.511794	23.424694	19.456469	9.813714	8.784671	7.081655	1.732605	18.946879	18.223590	11.763306	19.670168	4.211513	19.065235
15:48:32:582	-48.539253	-62.426398	-73.259292	-81.586976	-88.372740	-87.146437	-85.364516	-76.047241	-64.451607	-56.370498	-52.941452	-40.997324	-37.249373	-35.345808	-24.618120	-27.182508	-21.682225	-22.947981	-23.566064	-24.420860	-24.591819	-24.887710	-28.024153	-148.379408	-148.441874	-24.309079	-26.416479	-161.885183	-165.287928	-152.272017	-134.262126	-138.111995	1398.682718	1633.419521	19.180304	24.483326	0.647672	14.090981	-0.999454	0.322192	44.886645	-2.426305	5.740283	12.420841	96.858232	0.404384	9.790700	8.524945	31.144158	15.863038	6.808778	15.231804	6.364941	15.327147	143.316387	4.546856	17.835644	19.844414	9.517823	23.661407	17.431260	8.347410	-1.153974	4.267404
15:48:32:593	-38.883348	-47.003909	-57.978172	-71.178193	-82.247799	-84.526159	-81.353551	-75.547514	-65.355718	-59.260366	-53.760083	-44.143630	-40.155679	-36.236769	-29.875115	-29.760046	-25.778670	-26.968809	-26.360589	-26.038397	-26.054835	-26.248808	-23.753462	-145.016115	-145.660500	-26.031821	-24.545792	-165.672586	-167.267109	-151.443523	-135.448977	-138.933914	1836.574905	1217.640246	43.745821	24.483326	-16.086600	5.802749	-3.669047	3.064114	-14.909612	-3.784115	-3.747951	-2.511785	1.732605	18.960029	16.586327	8.524945	9.277823	13.009335	10.941387	15.231804	12.059197	8.442753	18.240028	17.276739	-11.697552	-2.432880	14.896461	16.862492	3.281101	9.764399	8.235629	25.781958
15:48:32:602	-37.581428	-45.701989	-58.461461	-73.019291	-82.514101	-85.229721	-80.150261	-71.332713	-58.500913	-61.380917	-64.316812	-63.284482	-49.193501	-36.338687	-28.537031	-26.814288	-25.311820	-25.627437	-24.627983	-24.516202	-24.864696	-25.068532	-22.882227	-144.453923	-144.641320	-26.235657	-24.545792	-166.428751	-162.516417	-154.195308	-134.170071	-138.657749	1937.828760	1730.856384	-14.932626	16.366053	28.527168	5.802749	6.996175	-3.793978	0.391233	13.821391	5.740283	8.340835	11.667963	13.259199	4.339733	-142.126248	5.171515	17.289890	-22.034007	39.458691	14.883311	66.190788	19.647154	7.364395	20.505237	25.403875	-8.015355	6.006585	1.864112	1.275618	6.894257	15.024681
15:48:32:612	-43.154040	-50.347475	-69.100381	-83.059855	-90.059318	-94.201790	-85.867531	-77.053270	-62.469138	-50.495421	-47.030210	-45.580345	-36.937044	-28.888812	-25.476204	-25.617574	-22.145788	-23.904695	-24.240038	-24.516202	-24.315654	-23.253735	-24.821956	-151.183796	-146.959132	-22.283870	-22.395651	-164.439707	-165.879709	-153.370101	-131.888424	-134.380482	1368.587329	1312.325324	15.080571	9.583577	9.004945	12.706869	2.988498	8.534808	5.963845	-11.898101	3.024662	4.283842	23.026885	50.393503	8.426314	18.108521	20.209346	-11.214264	10.941387	27.346892	22.001130	19.456469	18.240028	10.201660	12.460293	8.705767	0.085480	14.163310	7.532066	11.181387	21.613184	25.781958
15:48:32:622	-39.254855	-39.757870	-61.170506	-77.625326	-89.615482	-89.967263	-88.977672	-80.262042	-69.143121	-61.091602	-55.943101	-50.972134	-44.728837	-39.317321	-33.511285	-30.036211	-28.385797	-27.639495	-28.573195	-28.704702	-26.968809	-27.794016	-27.442234	-146.416666	-149.365711	-30.792377	-21.461951	-168.322453	-168.552590	-154.563528	-136.635828	-140.025423	2204.686161	1268.421694	17.815918	9.583577	0.647672	1.647126	18.996194	-17.477287	4.569870	8.396725	19.305235	1.564934	-11.046592	-1.025755	11.155086	-9.290973	-7.111244	0.184110	-11.036729	-4.951241	-9.274535	-14.926051	37.926634	7.364395	41.973764	8.705767	18.946879	12.805499	-27.849906	6.946860	-1.153974	12.332074
15:48:32:632	-41.112393	-50.068023	-65.714075	-76.796831	-87.840136	-89.260412	-85.265886	-78.657656	-66.256541	-55.022551	-48.575418	-41.628558	-34.441697	-29.483881	-24.904148	-24.693737	-24.381408	-24.289353	-24.818669	-24.230175	-24.772641	-25.068532	-23.852092	-146.696118	-146.400227	-25.423601	-23.332639	-164.347652	-169.246290	-153.462156	-134.627058	-138.657749	1521.845649	1928.462170	20.547977	19.078386	20.153456	7.186860	-7.676724	14.021940	0.391233	2.995073	11.174812	17.855370	4.576445	18.960029	13.860843	-13.387418	17.470712	-6.933709	13.696460	13.883857	12.059197	2.952333	4.185212	1.709592	7.081655	4.520555	18.946879	-7.564943	24.496476	12.598376	-1.153974	5.615351
15:48:32:642	-38.511841	-54.529400	-70.553534	-81.863141	-89.881783	-96.621520	-92.485623	-81.567250	-68.242298	-48.473500	-42.572121	-37.223071	-32.363886	-28.494291	-25.094833	-25.801684	-25.311820	-24.289353	-24.434011	-25.088258	-24.315654	-24.249901	-22.882227	-145.387623	-145.565157	-25.219765	-25.387437	-169.081906	-168.355330	-147.593654	-133.805139	-138.657749	1738.039957	1065.325489	13.712898	12.295909	-7.709601	-1.121098	6.996175	5.809324	5.963845	5.707406	-3.747951	15.136462	11.667963	-2.455894	17.950713	-5.174803	12.016457	14.436187	5.431241	12.535910	13.482761	-124.872523	11.220839	-9.619741	3.070690	1.732605	1.436715	29.079497	0.447124	2.695895	5.552885	106.471398
15:48:32:652	-36.746358	-52.671863	-74.031896	-92.827541	-102.042898	-106.800166	-97.400699	-86.784792	-71.487234	-56.469129	-49.486104	-45.133221	-39.843349	-34.152382	-29.779772	-28.655387	-27.360042	-27.353467	-28.089907	-26.801137	-26.511822	-27.340316	-26.955658	-148.099956	-148.997491	-29.677854	-25.107984	-176.844110	-169.246290	-150.253384	-136.819938	-140.844054	2054.143461	1619.696760	6.897545	21.770993	21.547431	-6.641106	-9.011521	81.136564	7.357820	16.530437	9.817002	-3.872883	1.732605	1.834523	-2.455894	-2.429593	7.906862	10.175358	5.431241	-4.951241	16.306875	13.949611	12.631252	18.693728	13.804953	-2.432880	1.436715	20.942498	-2.386853	-12.881116	16.267423	8.307958
15:48:32:662	-43.433492	-56.666389	-76.546968	-90.246715	-97.427000	-98.433029	-93.488364	-79.058753	-64.632429	-48.279527	-40.569926	-37.134304	-31.223062	-27.300864	-23.661407	-25.061957	-22.892090	-23.904695	-24.338668	-25.564971	-24.956751	-25.160587	-25.696478	-146.508720	-147.051187	-24.108531	-23.704146	-167.849028	-168.651221	-149.704342	-133.621029	-137.931173	1393.221888	1736.336941	6.897545	0.108493	15.984682	19.630715	36.322248	3.064114	-2.393428	16.530437	11.174812	-2.511785	8.824123	6.105215	4.339733	12.621389	-1.656989	15.863038	1.338084	19.275646	34.793479	-5.286584	12.631252	3.129868	-6.318914	8.705767	12.217005	0.588494	62.692700	9.764399	-10.527140	20.413182
15:48:32:672	-39.531020	-53.786385	-69.488327	-87.573835	-96.628095	-100.149196	-94.191927	-81.767798	-71.217645	-56.081183	-49.029117	-42.167737	-35.585809	-31.272377	-28.537031	-27.550728	-26.617028	-26.682781	-26.745247	-26.324424	-26.146890	-26.521685	-24.529353	-147.258311	-146.679680	-28.563332	-25.107984	-173.056707	-171.024923	-150.069274	-136.086787	-140.025423	2160.881161	1261.566889	20.547977	-2.603840	9.004945	8.570972	13.653720	16.767149	15.695367	19.223044	66.772706	1.564934	10.247687	17.529890	0.269589	-5.174803	6.539188	1.610961	4.056993	16.579752	4.941378	23.566064	-15.481668	5.947406	27.225248	10.099742	-6.664120	0.588494	11.763306	6.946860	6.894257	1.574797
15:48:32:682	-41.760065	-55.272415	-72.292715	-87.021505	-97.515768	-100.550293	-99.307551	-85.880681	-64.274072	-51.074052	-44.117329	-38.120607	-34.339779	-33.458682	-28.060318	-25.801684	-25.591273	-26.012095	-27.415933	-26.705795	-26.511822	-27.248261	-27.925523	-150.999686	-152.239140	-28.767168	-26.416479	-169.742729	-172.806843	-151.443523	-136.362951	-138.657749	1629.954310	1736.336941	1.449865	-9.366590	7.607683	9.935358	8.330972	7.180285	12.907417	8.396725	-7.824670	-1.153974	24.447161	-11.020291	9.790700	9.895906	-4.395623	15.863038	4.056993	16.579752	-2.156716	18.078932	9.813714	11.621936	-10.352893	10.099742	20.298114	-107.983729	20.245511	-2.975347	2.870141	20.413182
15:48:32:692	-40.089925	-51.090490	-68.133804	-84.259857	-97.338233	-101.457692	-97.903714	-82.168895	-68.781477	-46.642264	-43.755684	-40.908557	-34.961150	-29.684430	-26.242233	-25.617574	-25.219765	-25.436752	-25.686615	-25.088258	-24.499764	-23.434557	-21.425787	-145.016115	-144.825430	-23.092639	-23.520036	-168.795878	-169.542181	-150.894481	-134.446236	-137.658296	1569.740518	1507.195763	16.448245	-63.524482	6.210421	15.475093	16.326601	18.138110	-3.787403	105.846740	-2.390141	15.136462	-15.313996	33.244983	-10.635633	7.153984	21.580307	8.748507	-11.036729	21.955103	-12.098649	22.188528	-9.853166	-8.202752	15.146325	1.732605	4.116171	-4.846035	7.532066	-0.141370	13.584679	12.332074
15:48:32:702	-36.098686	-49.140898	-65.523389	-78.545875	-92.278499	-96.822068	-98.002344	-80.765057	-66.437363	-52.037341	-48.394596	-39.110198	-34.648821	-32.860325	-30.927171	-28.747442	-27.080590	-26.584151	-26.935932	-26.801137	-25.962780	-26.156753	-24.529353	-144.361868	-147.514749	-28.665250	-25.012642	-175.423834	-168.256699	-151.627633	-135.813909	-139.752546	2188.257642	1659.497370	5.533159	2.820826	11.796183	5.802749	-9.011521	3.064114	29.602238	19.223044	4.382473	2.922744	11.667963	7.535354	-7.910149	-5.174803	2.452607	8.748507	15.054270	-6.299188	12.059197	8.442753	6.999463	25.788533	13.804953	29.585799	1.436715	23.661407	21.662499	8.347410	-50.699257	31.170459
15:48:32:712	-42.966642	-55.643922	-71.421481	-83.339307	-93.166172	-92.991925	-89.276851	-76.951352	-64.089962	-45.005001	-35.293205	-31.292103	-26.962234	-23.427982	-21.557294	-21.379759	-21.961678	-22.086610	-23.470721	-22.994008	-21.665787	-23.615379	-24.434011	-147.912558	-146.400227	-23.602228	-22.586336	-166.428751	-169.045742	-150.802426	-133.348152	-137.658296	1327.527539	1568.935037	39.646089	36.674030	10.398920	19.630715	20.334278	0.322192	4.569870	23.289899	34.227998	15.136462	23.026885	-9.609878	4.339733	15.366599	48.920624	18.720029	-0.036164	1.772058	4.941378	-3.909047	16.832903	15.876189	0.381370	0.335343	1.436715	10.086591	8.929329	1.275618	13.584679	-3.797266
15:48:32:722	-43.433492	-53.786385	-66.973255	-77.993546	-92.278499	-94.504256	-88.977672	-77.954094	-70.043944	-57.333788	-49.666926	-43.065272	-37.663620	-33.258134	-31.883885	-29.299771	-26.521685	-26.682781	-26.646617	-26.515110	-26.327712	-26.794562	-24.821956	-147.537763	-145.752555	-26.538123	-24.266339	-170.689580	-171.521362	-151.995852	-136.178841	-140.209533	2056.885383	1154.530011	8.265218	10.941387	27.133193	-1.121098	6.996175	9.905769	-1.002741	0.282740	-10.520564	5.641653	13.091527	-1.025755	28.832921	20.853731	5.171515	1.610961	8.186314	9.859741	14.883311	-2.554525	-0.019726	7.364395	3.070690	-3.826855	14.896461	15.504682	10.346317	15.435640	2.870141	2.919457
15:48:32:732	-43.061985	-53.598987	-67.844489	-79.837932	-90.236852	-89.967263	-84.664241	-79.962864	-70.675178	-66.677364	-57.037897	-46.658703	-39.636226	-34.947999	-29.589087	-27.642783	-25.499218	-25.916753	-26.551274	-26.324424	-26.968809	-26.067986	-25.696478	-145.670363	-148.813382	-27.448810	-25.762232	-170.689580	-170.137250	-153.554211	-135.541032	-139.025969	1773.619190	1810.444453	5.533159	17.720575	11.796183	3.031238	14.991804	5.809324	19.854277	31.403884	-3.747951	-50.008845	-5.378638	-9.609878	-2.455894	-6.545764	28.425250	14.436187	5.431241	58.297077	12.059197	12.572074	-0.019726	96.611657	21.849897	4.520555	1.436715	10.086591	14.597283	-2.975347	2.870141	2.919457
15:48:32:742	-47.053224	-59.174886	-72.003399	-79.929987	-82.780402	-81.199030	-75.636282	-73.640662	-62.738727	-53.095973	-41.934312	-34.796766	-28.727716	-23.128803	-20.505237	-20.179757	-20.751813	-20.649895	-20.393456	-21.281129	-22.487706	-21.889349	-22.010993	-145.387623	-144.453923	-21.475102	-21.932089	-167.944370	-170.531771	-149.977219	-136.270896	-137.658296	1450.690470	1191.585411	20.547977	4.178637	17.358931	-14.929338	-7.676724	24.979765	3.175895	-5.118912	16.589615	11.059743	0.312329	10.398920	12.496458	8.524945	-22.152363	5.891516	17.809343	4.467952	27.675659	7.084943	-1.426852	18.693728	-7.663574	14.265228	17.595644	0.588494	4.698089	11.181387	-3.816992	17.720575
15:48:32:752	-40.645543	-47.188018	-60.591875	-73.755731	-84.289446	-85.732736	-83.359033	-79.558480	-70.135999	-62.824207	-53.671316	-45.399523	-39.116773	-32.367174	-27.294289	-27.458673	-26.709083	-26.393466	-26.646617	-26.133739	-24.864696	-24.795655	-23.171543	-146.604063	-146.308172	-28.057030	-19.219756	-171.353691	-170.038620	-148.967902	-134.354181	-137.293364	2236.152511	1417.987954	27.363330	5.533159	18.756193	-3.872883	26.991823	-1.052056	35.155123	26.002232	-10.520564	5.641653	-6.798915	-9.609878	12.496458	-1.058632	-7.111244	3.037813	-78.424231	25.998944	-5.003843	-5.286584	-49.203364	7.364395	31.239501	17.053177	9.517823	7.367683	8.929329	8.347410	9.560563	-2.449319
15:48:32:762	-44.268562	-49.696515	-60.394614	-73.939841	-82.869170	-85.634105	-83.059855	-84.476843	-73.111346	-59.355709	-48.029664	-41.266913	-39.116773	-28.392373	-22.418665	-23.589078	-24.101955	-24.098668	-23.954010	-24.802230	-24.134832	-24.703600	-26.278397	-147.537763	-148.070367	-23.194557	-23.237296	-164.535050	-168.552590	-152.087907	-133.259385	-137.474186	1463.006106	1890.032522	11.000565	4.178637	13.193445	19.630715	-6.341928	24.979765	-6.552339	13.821391	23.381954	15.136462	8.824123	18.960029	15.221941	23.595653	-5.763297	7.321655	19.186879	17.927699	-2.156716	4.329870	8.406588	18.693728	27.225248	44.909659	1.436715	8.725493	-6.614805	76.300392	18.950166	10.984127
15:48:32:772	-37.768826	-47.375416	-63.491605	-77.072996	-90.946990	-88.254384	-83.862048	-79.762316	-66.345308	-53.674604	-41.388557	-35.247178	-32.363886	-27.399495	-24.522778	-24.693737	-22.704693	-23.618667	-23.566064	-23.852092	-23.220858	-23.523324	-24.529353	-144.266525	-146.216117	-24.614833	-23.520036	-166.241354	-167.760260	-147.409544	-133.440207	-136.655555	1889.933892	1058.470684	-21.747979	16.366053	-6.332065	54.190769	10.984127	-5.148501	-10.730976	16.530437	-9.162754	-2.511785	0.312329	8.968781	7.065216	-1.058632	2.452607	23.000584	-8.301383	27.346892	10.635633	12.572074	15.425777	0.289316	11.115634	12.867965	5.467406	14.163310	23.079488	45.149659	40.379241	6.963298
15:48:32:782	-42.226915	-52.855972	-69.679012	-81.310811	-93.876310	-94.602887	-90.381510	-84.075747	-65.894897	-53.289946	-39.570472	-34.707999	-31.949639	-27.994564	-24.042777	-24.141407	-24.568805	-24.384695	-24.144695	-23.852092	-23.493735	-23.523324	-23.171543	-146.041870	-145.660500	-25.929903	-22.957844	-166.902177	-170.531771	-155.753666	-134.078016	-136.566787	1910.472006	1636.171306	5.533159	-13.436733	7.607683	41.746914	-6.341928	26.350726	-1.002741	-5.118912	8.459191	8.340835	0.312329	10.398920	26.107438	4.408774	-1.656989	23.000584	23.316201	5.815899	-5.003843	20.814279	8.406588	5.947406	7.081655	1.732605	1.436715	-4.846035	10.346317	21.087156	6.894257	13.676734
15:48:32:792	-49.558433	-60.756259	-70.553534	-82.047251	-94.497681	-93.093843	-92.587541	-90.095482	-80.597385	-66.197363	-44.755138	-34.168820	-24.157846	-22.533734	-19.742496	-21.840034	-22.704693	-23.234009	-22.796748	-23.375379	-23.128803	-23.069625	-24.920587	-148.379408	-147.143242	-22.080034	-22.395651	-161.411757	-172.708213	-154.563528	-132.710343	-136.566787	1408.259719	1658.123121	16.448245	0.108493	4.816446	37.591291	-5.003843	9.905769	47.671307	-3.784115	9.817002	12.420841	30.115115	4.675076	22.037294	16.737560	-3.024662	4.464664	5.431241	19.275646	-2.156716	11.194538	4.185212	8.784671	5.756721	15.659202	17.595644	12.805499	7.532066	-7.209874	17.608794	0.226850
15:48:32:802	-42.318970	-53.970495	-63.297632	-78.917383	-97.604535	-99.139880	-100.609471	-96.818780	-85.469722	-74.288334	-56.035155	-48.368294	-38.909649	-31.768816	-27.389632	-28.287167	-27.175933	-26.584151	-26.646617	-26.038397	-25.229628	-25.706341	-25.597848	-147.537763	-146.867077	-26.942508	-24.920587	-168.135055	-168.651221	-149.977219	-134.262126	-138.388160	2237.523472	1408.387939	5.533159	1.463016	15.984682	34.823068	8.330972	31.821419	58.796804	5.707406	7.098093	4.283842	5.980283	41.809380	13.860843	-13.387418	5.171515	14.436187	5.431241	31.390734	-2.156716	22.188528	9.813714	20.114004	17.835644	-2.432880	14.896461	7.367683	8.929329	40.915132	21.613184	10.984127
