# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:48:56:922	-42.966642	-55.735977	-69.005039	-83.704239	-94.671928	-95.007271	-88.573288	-86.784792	-74.192992	-61.860918	-50.485558	-36.864715	-31.742515	-29.881690	-29.112374	-30.312376	-25.032368	-24.480038	-24.818669	-24.230175	-24.591819	-23.796201	-21.425787	-143.424880	-146.495570	-22.181952	-23.332639	-172.300541	-167.464369	-149.336122	-134.811168	-138.841859	1706.573607	1360.358275	11.000565	4.178637	9.004945	5.802749	9.665768	-5.148501	-3.787403	13.821391	-7.824670	58.556803	10.247687	-16.740848	22.037294	4.408774	-0.286028	4.464664	17.809343	20.623594	9.212069	1.578085	6.999463	-5.385214	0.381370	14.265228	-5.312885	3.290964	8.929329	16.852629	33.669093	1.574797
15:48:56:932	-40.461433	-56.478992	-74.903130	-90.614935	-95.119052	-87.245067	-83.760130	-82.770539	-66.345308	-61.091602	-49.029117	-40.007733	-35.171561	-31.969365	-29.779772	-28.287167	-26.058123	-26.393466	-26.360589	-26.133739	-25.413738	-25.249354	-24.529353	-147.820503	-147.606804	-27.146343	-24.266339	-176.275342	-163.604637	-149.704342	-134.535003	-138.023228	2032.250825	1729.482136	36.930468	0.108493	25.735930	7.186860	24.318942	-9.264672	15.695367	11.109058	31.512378	24.634559	20.179757	14.689338	26.107438	13.992350	12.016457	-6.933709	13.696460	11.187963	9.212069	34.563341	14.038378	-2.547949	9.770974	8.705767	9.517823	-6.207133	-10.865770	40.915132	18.950166	23.089351
15:48:56:942	-47.980348	-62.889961	-81.189167	-97.154123	-101.243993	-97.124534	-91.384251	-87.287807	-57.146390	-46.546922	-34.290464	-25.453190	-25.509081	-25.811547	-20.886608	-22.208254	-22.053733	-22.372637	-22.796748	-24.611545	-25.689903	-25.887163	-24.046065	-150.624891	-147.606804	-23.194557	-23.237296	-171.258348	-167.760260	-154.106540	-136.086787	-141.573918	1320.692460	1434.465788	5.533159	15.008242	13.193445	0.263014	9.665768	3.064114	-9.340288	5.707406	-6.463572	1.564934	-6.798915	-5.319460	-18.792358	4.408774	16.122765	30.118403	31.561693	-3.603293	19.154002	-1.176988	23.871818	15.876189	-10.352893	12.867965	1.436715	25.019217	14.597283	6.946860	-29.270182	27.129905
15:48:56:952	-38.511841	-55.272415	-77.513545	-94.944805	-101.155225	-99.340428	-96.700424	-92.906446	-68.692709	-58.103104	-47.937609	-38.482251	-34.961150	-33.458682	-30.259773	-29.115662	-27.547440	-26.584151	-27.708536	-26.610452	-26.511822	-26.886617	-25.597848	-146.696118	-149.273656	-27.346892	-26.133739	-176.748767	-165.682449	-151.535578	-135.541032	-139.295559	2097.945173	1154.530011	24.647709	0.108493	-18.877838	11.322757	-0.999454	11.276730	17.086054	7.042203	23.381954	-3.872883	-9.623029	7.535354	-7.910149	8.524945	13.384130	20.146881	2.699182	31.390734	-0.733152	40.070199	14.038378	37.121153	8.426314	11.473990	9.517823	15.504682	1.864112	29.592375	6.894257	32.518407
15:48:56:962	-47.516786	-61.124478	-78.966698	-92.183157	-95.829190	-93.899324	-88.376028	-83.973829	-64.724484	-60.996259	-53.579261	-40.458145	-37.351291	-29.983608	-24.904148	-24.233462	-24.848258	-24.766066	-24.917299	-24.325517	-24.134832	-24.434011	-25.015929	-146.978858	-147.882969	-26.133739	-23.332639	-173.152050	-165.087379	-153.830376	-136.178841	-139.933368	1649.105025	1862.600150	1.449865	19.078386	11.796183	-5.256994	4.323294	1.693153	7.357820	-3.784115	7.098093	8.340835	15.935367	-8.179739	11.155086	12.621389	-8.482205	-6.933709	9.563850	5.815899	-5.003843	55.193510	-2.833977	-2.547949	8.426314	8.705767	16.247696	-4.846035	16.014271	32.409913	-3.816992	51.337066
15:48:56:972	-46.030756	-58.339817	-77.513545	-90.983155	-98.492208	-99.642894	-93.991379	-82.168895	-58.770502	-52.806657	-44.935960	-31.653748	-29.352374	-25.015929	-24.618120	-25.709629	-21.494828	-23.043323	-23.184694	-24.516202	-24.134832	-23.161680	-23.270173	-146.229268	-145.565157	-21.067430	-23.520036	-170.784923	-167.760260	-153.646266	-134.811168	-137.112542	1583.430402	1085.922781	0.085480	-44.574316	-0.749590	18.243316	-7.676724	30.466897	1.785208	-21.366608	4.382473	-5.210967	-6.798915	7.535354	-3.820280	-9.290973	14.755091	0.184110	-2.791237	36.762797	9.212069	5.707406	5.592337	-12.460293	9.770974	8.705767	20.298114	26.360589	6.115078	21.087156	8.235629	25.781958
15:48:56:982	-42.039517	-51.928848	-66.585309	-83.888349	-100.178786	-100.652211	-94.892202	-85.180406	-74.824226	-65.618732	-54.217070	-42.614861	-41.092667	-36.437317	-30.259773	-27.458673	-26.521685	-26.584151	-26.360589	-25.564971	-24.042777	-24.614833	-25.502505	-148.004613	-148.441874	-26.334287	-24.453737	-176.653425	-163.900528	-151.078591	-135.176100	-138.023228	2163.623083	1536.005671	11.000565	-3.941924	20.153456	12.706869	-5.003843	8.534808	8.728781	16.530437	1.686578	-18.785783	8.824123	-1.025755	16.586327	3.037813	3.820280	-4.080006	35.694302	23.303050	-30.585253	9.817002	4.185212	11.621936	79.551904	7.311792	68.820929	15.504682	-6.614805	29.592375	24.299216	-2.449319
15:48:56:992	-41.852120	-52.576520	-62.909687	-74.952445	-87.129998	-92.991925	-92.886719	-88.892193	-79.154095	-67.834626	-49.486104	-30.933747	-32.051557	-27.300864	-27.583604	-24.233462	-23.079488	-23.523324	-23.760037	-24.992915	-25.778670	-25.341409	-28.704702	-151.745989	-149.829274	-23.602228	-23.891544	-170.216155	-168.848481	-156.121886	-135.725142	-139.933368	1359.013616	1799.470190	-1.282194	2.820826	3.438909	23.763325	116.324564	15.392901	-10.730976	2.995073	9.817002	2.922744	-9.623029	8.968781	0.269589	4.408774	5.171515	1.610961	16.431806	-2.255346	22.001130	18.078932	14.038378	3.129868	37.959511	19.844414	-3.964938	-6.207133	11.763306	14.018652	8.235629	17.720575
15:48:57:002	-43.338149	-54.529400	-71.615454	-85.180406	-98.403440	-97.022616	-94.793572	-90.095482	-79.065328	-66.003390	-48.210486	-35.155123	-33.402792	-29.983608	-29.017031	-26.814288	-25.778670	-24.670723	-24.627983	-25.088258	-24.864696	-25.341409	-23.464146	-143.145428	-146.028720	-25.929903	-24.174284	-173.816160	-164.988749	-149.704342	-134.446236	-136.928432	2062.365940	1160.010567	6.897545	-17.487150	-0.749590	7.186860	9.665768	11.276730	4.569870	7.042203	-15.955093	2.922744	21.603321	7.535354	15.221941	11.270154	16.122765	7.321655	23.316201	7.163847	17.730438	12.572074	-5.648228	14.459201	12.460293	14.265228	13.564953	42.651025	-0.969865	-8.626863	-14.531529	-3.797266
15:48:57:012	-44.173219	-58.339817	-77.901491	-88.865891	-102.575502	-99.642894	-96.197410	-97.019329	-81.047797	-66.388048	-50.123913	-35.786357	-31.844433	-31.670186	-25.956205	-24.601682	-23.358940	-22.467980	-24.627983	-23.375379	-22.944693	-23.342502	-23.559489	-147.258311	-145.936665	-24.815381	-22.865789	-170.880265	-165.879709	-150.802426	-134.535003	-140.025423	1759.932594	1655.374623	8.265218	79.999028	17.358931	84.595200	0.318905	8.534808	10.122755	-25.433464	-6.463572	-12.009882	3.156169	14.689338	2.975347	-10.661934	-13.959474	21.573732	2.699182	25.998944	-7.850971	9.817002	-7.055353	-6.802202	25.880588	18.447152	18.946879	10.086591	13.180294	-1.558359	0.187398	16.372628
15:48:57:022	-44.268562	-58.523926	-75.386418	-91.167265	-101.950843	-100.247827	-95.293299	-98.123988	-87.093834	-73.614361	-61.768863	-39.830199	-28.832921	-29.187990	-25.860862	-23.497023	-22.053733	-23.234009	-24.144695	-23.470721	-24.315654	-23.980311	-25.597848	-150.999686	-147.051187	-22.080034	-23.424694	-166.050669	-168.552590	-150.710371	-134.354181	-138.841859	1457.522262	1584.035335	9.632892	21.770993	-3.540827	16.859204	-6.341928	14.021940	4.569870	12.463581	4.382473	-17.424685	23.026885	20.390169	-5.181378	11.270154	10.645496	17.289890	17.809343	8.511794	-5.003843	1.578085	6.999463	5.947406	11.115634	12.867965	-20.143593	1.949592	10.346317	8.347410	1.528769	6.963298
15:48:57:032	-42.411025	-58.152419	-77.806148	-97.893851	-103.285640	-98.130563	-90.680689	-88.090000	-74.916281	-67.449968	-56.672965	-45.491577	-36.105262	-33.258134	-27.869632	-26.077849	-23.917845	-25.055381	-24.627983	-25.469629	-24.499764	-23.615379	-23.171543	-145.200225	-145.104883	-25.929903	-22.586336	-167.849028	-162.812307	-147.869818	-134.719113	-138.933914	2278.566823	1526.402369	9.632892	4.178637	15.984682	4.415349	-5.003843	8.534808	19.854277	13.821391	1.686578	9.701933	101.125636	3.244937	-2.455894	8.524945	18.841673	-5.506858	19.186879	16.579752	2.113976	4.329870	6.999463	10.201660	13.804953	8.705767	1.436715	18.223590	10.346317	26.758398	17.608794	12.332074
15:48:57:042	-45.938701	-59.546394	-76.162310	-92.732199	-100.977691	-100.852759	-93.991379	-88.188630	-73.561758	-61.186944	-52.668575	-37.223071	-31.844433	-27.994564	-22.609350	-23.128803	-21.682225	-23.427982	-23.664694	-23.375379	-24.407709	-24.069078	-26.666343	-149.128999	-148.905437	-24.006613	-23.520036	-166.428751	-165.485188	-147.777764	-133.259385	-137.293364	1352.158810	1674.577941	12.364951	5.533159	9.004945	8.570972	21.669075	5.809324	8.728781	2.995073	5.740283	-12.009882	5.980283	-1.025755	2.975347	8.524945	9.277823	-1.223016	1.338084	-6.299188	-2.156716	12.572074	-5.648228	17.276739	4.415349	7.311792	17.595644	1.949592	18.848248	6.946860	24.299216	0.226850
15:48:57:053	-39.254855	-52.484465	-72.582030	-89.326166	-98.932756	-97.729467	-93.189186	-88.990823	-77.529983	-61.186944	-51.304189	-39.110198	-33.402792	-29.783060	-25.380861	-24.881134	-24.009900	-24.766066	-24.338668	-23.184694	-23.950722	-24.703600	-22.783597	-147.070913	-145.660500	-24.716751	-23.145241	-171.541088	-164.791489	-146.587625	-133.716372	-137.750351	1846.148618	1220.388743	9.632892	13.653720	-16.086600	-8.025218	20.334278	9.905769	-1.002741	-3.784115	4.382473	-26.939220	13.091527	6.105215	16.586327	45.508016	6.539188	18.720029	8.186314	19.275646	22.001130	-6.664120	9.813714	15.876189	-3.652608	18.447152	1.436715	18.223590	10.346317	1.275618	16.267423	2.919457
15:48:57:062	-46.773771	-56.199539	-74.324499	-96.789191	-101.243993	-97.729467	-91.683430	-86.686162	-77.529983	-66.966679	-53.125562	-43.065272	-41.194584	-36.138138	-30.450458	-30.036211	-27.267988	-27.064152	-27.129905	-27.754564	-25.778670	-27.159494	-25.502505	-147.445708	-148.625984	-28.461414	-25.107984	-175.614519	-164.890119	-149.704342	-135.541032	-140.571177	1926.884086	1699.281541	5.533159	5.533159	21.547431	21.014827	4.323294	16.767149	3.175895	8.396725	8.459191	-10.648784	17.335917	34.678410	12.496458	34.550191	10.645496	11.582484	15.054270	19.275646	-16.369340	5.707406	5.592337	-6.802202	-7.663574	4.520555	6.815353	7.367683	4.698089	1.275618	2.870141	12.332074
15:48:57:072	-51.600080	-60.660916	-79.545329	-100.011114	-105.948658	-104.077970	-101.612212	-102.138241	-73.200114	-55.502552	-42.207189	-33.001695	-29.247169	-27.202234	-25.285519	-26.906343	-25.870725	-24.864696	-26.840590	-25.469629	-25.321683	-23.980311	-27.054289	-149.033656	-148.533929	-24.512915	-24.358394	-168.891221	-166.869300	-146.587625	-132.526233	-135.744868	1376.793369	1305.473807	1.449865	8.225766	14.587420	-14.929338	-6.341928	-2.423017	22.638939	12.463581	-10.520564	4.283842	40.070199	10.398920	85.982599	7.153984	5.171515	14.436187	37.071838	1.772058	-2.156716	13.949611	19.647154	13.038924	20.505237	15.659202	17.595644	16.862492	13.180294	8.347410	12.243307	4.267404
15:48:57:083	-45.659249	-55.831320	-69.971615	-89.234111	-96.716862	-97.525631	-95.092750	-93.106994	-72.299290	-58.586392	-47.303087	-38.932663	-37.351291	-33.159504	-30.450458	-30.036211	-26.521685	-26.968809	-26.071273	-26.419767	-26.600589	-26.156753	-24.726614	-146.508720	-147.143242	-27.853194	-25.107984	-177.130138	-166.869300	-147.409544	-134.719113	-139.025969	2266.251188	1243.718094	23.283324	-9.366590	4.816446	9.935358	-5.003843	-5.148501	8.728781	2.995073	19.305235	-2.511785	3.156169	3.244937	9.790700	13.992350	10.645496	17.289890	1.338084	16.579752	20.577566	5.707406	4.185212	-29.464155	15.146325	1.732605	2.768223	14.163310	16.014271	8.347410	14.926051	10.984127
15:48:57:092	-46.310209	-55.272415	-68.038462	-83.520130	-91.923430	-92.285075	-91.883978	-88.188630	-75.097103	-64.461470	-51.031312	-37.042249	-30.184156	-28.093194	-23.756749	-24.789080	-23.730448	-27.353467	-23.855379	-24.230175	-24.134832	-24.161133	-24.046065	-146.978858	-146.679680	-23.092639	-23.049899	-172.866022	-166.277518	-147.133379	-134.899935	-138.749804	1536.903207	1935.316976	0.085480	-33.744710	6.210421	-6.641106	17.661397	-7.890423	8.728781	16.530437	9.817002	23.273461	5.980283	57.524473	9.790700	12.621389	2.452607	11.582484	17.809343	21.955103	4.941378	143.155291	14.038378	-5.385214	12.460293	29.585799	2.768223	-3.488225	-3.803842	11.181387	0.187398	-2.449319
15:48:57:103	-51.600080	-61.311876	-67.262570	-86.008901	-94.408914	-94.504256	-94.691654	-92.002335	-68.873532	-56.755157	-44.025274	-32.820873	-30.286074	-25.216477	-22.609350	-23.220858	-23.543050	-23.714009	-23.664694	-22.994008	-23.493735	-24.069078	-23.852092	-146.791461	-147.978312	-25.019217	-23.891544	-168.700536	-163.009568	-149.612287	-135.356922	-138.657749	1702.460724	1079.051537	15.080571	13.653720	2.041647	-1.121098	4.323294	19.492633	0.391233	-6.476722	4.382473	-1.153974	-2.531511	14.689338	22.037294	12.621389	22.947981	3.037813	20.564415	9.859741	7.788505	29.072922	35.112383	15.876189	12.460293	-2.432880	8.166588	6.006585	42.897601	8.347410	-5.161652	10.984127
15:48:57:113	-52.063642	-59.733791	-69.389697	-85.548626	-94.763983	-97.226452	-98.301522	-95.513573	-75.097103	-61.476260	-50.031858	-42.075682	-38.390197	-33.458682	-26.817576	-27.918947	-27.080590	-26.298123	-26.935932	-25.752369	-25.140861	-25.614286	-24.335380	-145.387623	-147.606804	-28.665250	-24.825244	-169.647387	-165.287928	-153.005169	-135.084045	-139.114736	2052.792226	1607.344960	24.647709	24.483326	3.438909	-8.025218	14.991804	22.234555	7.357820	8.396725	1.686578	7.002751	-60.739820	14.689338	41.082803	19.479482	6.539188	18.720029	8.186314	0.420823	6.364941	9.817002	19.647154	14.459201	-4.977542	11.473990	22.997296	12.805499	11.763306	1.275618	10.901935	16.372628
15:48:57:122	-50.949120	-57.037897	-65.908047	-81.310811	-88.372740	-95.207819	-98.403440	-97.923440	-78.253272	-68.219284	-47.756786	-26.531548	-29.559498	-25.512368	-22.227980	-24.509627	-22.520583	-23.329351	-23.855379	-24.706888	-24.591819	-24.249901	-25.308532	-146.978858	-147.882969	-22.283870	-23.049899	-164.535050	-166.672039	-153.278046	-133.989249	-137.112542	1328.898500	1703.404287	20.547977	2.820826	13.193445	30.687171	1.653701	1.693153	12.907417	-5.118912	13.890433	2.922744	-8.202752	21.823596	11.155086	7.153984	12.016457	4.464664	12.318923	15.231804	4.941378	42.821984	-0.019726	15.876189	16.490984	3.126580	20.298114	-14.344132	21.662499	6.946860	-9.185768	-6.489873
15:48:57:133	-49.094871	-58.431871	-70.842850	-86.285065	-101.865364	-104.985368	-104.222627	-98.324536	-82.852731	-68.314627	-50.669668	-36.055946	-35.687727	-28.093194	-25.670177	-25.338122	-25.686615	-25.722780	-25.301957	-24.611545	-24.226887	-25.160587	-24.240038	-146.604063	-146.771735	-26.031821	-24.453737	-171.827116	-165.978340	-149.612287	-135.084045	-139.752546	2155.417043	1251.947148	4.165486	15.008242	-0.749590	7.186860	14.991804	114.010040	-9.340288	17.888247	16.589615	2.922744	21.603321	-2.455894	9.790700	3.037813	10.645496	15.863038	4.056993	4.467952	7.788505	-8.041656	12.631252	7.364395	1.726030	8.705767	1.436715	6.006585	11.763306	-2.975347	10.901935	37.887182
15:48:57:143	-44.732124	-55.643922	-67.262570	-83.520130	-98.311385	-103.574955	-104.922903	-96.818780	-76.448338	-60.417628	-43.298697	-35.967179	-39.014855	-28.592921	-25.094833	-26.814288	-26.521685	-25.532094	-25.972643	-25.374286	-25.229628	-24.522778	-27.830180	-150.624891	-150.572288	-27.044426	-24.453737	-169.838072	-169.739441	-148.142696	-133.989249	-137.204596	1631.305545	1692.430023	30.098677	-139.367887	-4.938090	9.935358	32.334297	-28.435113	14.301392	8.396725	36.946907	17.855370	1.732605	-9.609878	5.700831	1.666852	9.277823	13.009335	-1.413701	8.511794	-7.850971	8.442753	2.797813	1.709592	11.115634	3.126580	5.467406	8.725493	13.180294	5.529872	-15.872901	10.984127
15:48:57:153	-46.122811	-59.454339	-75.386418	-85.732736	-93.077405	-98.735496	-99.508100	-100.231388	-85.469722	-68.603942	-47.391854	-32.100872	-27.895934	-25.117847	-20.985238	-23.865243	-24.940313	-24.766066	-24.627983	-24.420860	-24.134832	-23.161680	-23.171543	-146.508720	-146.308172	-22.994008	-23.237296	-166.428751	-170.137250	-149.059957	-134.719113	-137.658296	1562.889000	1494.847251	9.632892	12.295909	17.358931	3.031238	16.326601	14.021940	1.785208	11.109058	4.382473	2.922744	13.091527	6.105215	8.426314	-1.058632	10.645496	5.891516	2.699182	4.467952	24.848258	26.321137	23.871818	15.876189	12.460293	21.238389	4.116171	16.862492	-10.865770	5.529872	5.552885	28.477852
15:48:57:163	-39.162800	-55.364469	-68.811066	-87.389725	-93.432474	-95.207819	-96.700424	-93.606721	-82.132730	-68.219284	-50.485558	-39.379787	-35.171561	-32.564434	-28.346345	-27.918947	-26.337575	-22.277295	-25.686615	-25.752369	-26.054835	-23.342502	-23.171543	-144.733375	-146.400227	-28.260866	-24.641134	-169.933414	-166.967930	-146.860502	-134.354181	-138.657749	2214.259874	1608.719209	11.000565	0.108493	7.607683	0.263014	5.661379	8.534808	15.695367	1.640550	12.532622	5.641653	11.667963	-3.886033	17.950713	15.366599	2.452607	8.748507	13.696460	12.535910	-33.432381	16.701396	37.926634	-3.964938	20.505237	1.732605	-2.613703	15.504682	20.245511	12.598376	-11.868512	52.685013
