# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:47:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:47:24:101	-48.539253	-63.734893	-78.095464	-94.306996	-108.082359	-104.064819	-104.018792	-90.920689	-76.448338	-56.100909	-40.836228	-34.076765	-27.284426	-30.197307	-23.750174	-21.120033	-20.909621	-21.011539	-21.642773	-20.518388	-22.122774	-21.616472	-23.378666	-145.496116	-147.330640	-22.688254	-23.878393	-170.702731	-175.496163	-151.555304	-132.072534	-136.481308	1342.568659	1378.430632	5.381926	2.817539	-10.412071	5.743571	5.694255	-6.611517	0.604932	-3.708499	-1.216440	15.041119	0.338631	19.377564	-5.375351	24.664148	10.757277	11.464127	15.027969	24.282777	16.135915	1.324934	30.884431	4.362746	52.596246	5.641653	-5.263570	9.994536	12.706869	4.112883	-70.954631	12.322211
15:47:24:111	-42.595135	-53.513508	-70.648877	-89.700961	-103.200160	-97.814946	-99.005085	-89.013837	-73.923402	-60.822012	-54.756249	-41.174858	-37.150743	-34.763890	-30.923884	-27.291001	-26.215931	-26.179767	-26.551274	-26.038397	-25.140861	-26.067986	-25.417026	-148.208449	-147.238585	-27.652646	-25.091546	-171.271499	-170.150401	-149.628725	-134.719113	-139.575011	2155.394029	1171.201817	-15.080571	2.817539	20.242223	16.800026	73.696553	-1.144111	8.942480	-2.350689	8.275081	-2.607127	23.053186	15.106873	17.753452	5.496995	5.283296	11.464127	4.030691	14.866872	-16.540300	4.076719	1.384112	24.200585	9.662481	5.641653	18.996194	-0.861371	15.537558	22.504145	1.374249	9.649330
15:47:24:121	-46.773771	-59.365572	-73.742580	-86.567806	-97.163986	-95.296586	-99.307551	-89.615482	-75.997926	-63.711880	-51.208847	-39.826911	-35.490466	-35.658138	-32.738681	-26.094287	-23.888256	-24.361682	-23.855379	-24.042777	-23.677845	-23.796201	-24.447161	-146.150364	-146.311460	-24.309079	-22.195103	-165.873134	-167.181629	-153.846814	-133.351440	-139.482956	1590.242468	1912.234200	-5.533159	16.362765	10.490975	18.184138	-16.970985	-9.356727	-2.179729	17.963863	4.198363	17.760028	8.853712	2.248771	10.957825	10.984127	-0.174247	8.630150	-2.817539	20.258662	-8.021930	-2.804388	4.181924	10.037276	23.082776	15.383038	17.648247	8.636726	16.954547	-2.978635	28.165523	-7.844396
15:47:24:131	-61.348040	-67.916818	-77.901491	-87.672465	-101.779884	-101.444541	-102.213857	-91.821512	-74.285047	-61.689959	-42.746368	-34.254300	-32.373749	-32.084433	-29.105799	-26.830727	-23.608804	-25.512368	-25.492642	-24.992915	-24.226887	-25.068532	-25.029080	-145.683514	-146.682967	-24.815381	-23.408256	-168.526289	-169.953140	-154.856131	-136.455006	-140.485697	1644.972416	1072.407144	27.212097	20.413182	31.390734	5.743571	1.686578	1.601098	-0.785755	12.539198	24.555655	6.907408	-12.440567	2.248771	17.753452	12.335362	10.757277	17.174821	5.404940	8.146862	6.193982	10.941387	8.403301	29.852101	2.958909	0.062466	16.297012	24.927162	5.641653	12.598376	9.402754	17.710712
15:47:24:141	-41.112393	-50.354051	-71.615454	-90.437401	-101.513582	-101.345911	-101.914679	-91.923430	-73.831347	-66.795720	-53.026932	-42.072394	-38.607183	-34.566629	-31.781967	-28.671825	-26.962234	-26.755110	-28.763880	-27.373193	-26.419767	-25.706341	-25.998944	-149.891739	-148.073654	-28.362784	-24.904148	-175.150957	-165.498339	-152.837497	-134.630346	-138.118570	2118.443835	1592.497814	-0.065754	15.004955	-7.620834	8.511794	8.367136	-10.727688	8.942480	-7.755628	-2.574251	1.469591	28.744154	6.522750	-16.260847	6.867956	24.427435	-7.048778	-1.440002	9.494809	16.135915	5.454255	6.996175	-4.126034	8.317821	1.456441	18.996194	14.071255	22.602775	-0.141370	13.426870	6.953435
15:47:24:151	-49.742543	-56.857075	-71.227508	-86.751915	-96.098779	-95.398504	-94.892202	-88.109726	-71.760111	-65.927774	-56.758444	-36.861427	-31.229638	-21.955103	-24.897573	-24.986340	-23.516749	-23.786338	-24.049352	-24.042777	-24.956751	-24.069078	-24.736477	-144.749814	-146.867077	-23.802777	-23.970448	-167.293410	-166.192039	-156.049557	-135.268155	-139.302134	1354.884294	1731.096385	25.844424	4.175349	2.133702	26.475658	44.370480	4.343020	54.815428	15.251531	32.686078	12.325499	17.365506	6.522750	15.027969	16.451532	-4.280555	-7.048778	19.160578	10.823030	30.348540	23.312913	15.422490	2.965484	15.037832	5.641653	-1.216440	-3.580280	11.289881	16.852629	-5.316173	5.605488
15:47:24:161	-43.801712	-54.443920	-68.811066	-83.618760	-92.725623	-90.154660	-84.664241	-78.578752	-69.323943	-64.481196	-53.211041	-39.915678	-35.076219	-28.609359	-28.530455	-27.475111	-25.936479	-25.512368	-25.591273	-25.469629	-25.413738	-25.975931	-25.029080	-147.087352	-146.219405	-25.729355	-24.341956	-171.554239	-164.807927	-151.920236	-134.719113	-139.121312	2159.487187	1180.821558	10.849332	10.938099	11.884950	26.475658	8.367136	7.088230	-20.242223	9.830152	5.556173	9.606590	-1.081646	-16.329888	9.596727	16.451532	-11.105771	21.455376	4.030691	5.450967	13.308514	4.076719	30.884431	8.617000	5.648228	8.429602	2.817539	11.352346	8.455904	19.666880	36.194029	19.058660
15:47:24:171	-44.824179	-54.443920	-68.423120	-83.990267	-98.317961	-97.413850	-94.491106	-83.996843	-73.742580	-63.616537	-52.027478	-42.341984	-35.592384	-28.310181	-27.863057	-26.278397	-24.726614	-25.318395	-24.240038	-21.090444	-24.499764	-24.795655	-26.386890	-148.021052	-149.000779	-27.248261	-24.341956	-171.271499	-165.399709	-153.754759	-134.811168	-138.756380	1692.867284	1677.566439	10.849332	16.362765	9.093713	-5.316173	-2.298086	-7.985766	-7.729327	11.184675	15.047695	-1.249317	3.182471	10.813167	-6.739736	-106.790303	5.283296	10.057002	1.311783	33.698682	1.943017	12.318923	21.050992	5.779735	20.396744	7.035627	12.266320	24.927162	32.498681	46.566648	2.715621	37.880607
15:47:24:181	-46.218154	-51.468573	-62.041740	-76.619297	-93.435761	-94.793572	-95.493847	-89.816030	-80.686153	-63.517907	-47.296512	-34.885534	-29.671279	-25.232916	-24.897573	-23.605516	-24.539216	-23.404968	-23.470721	-24.516202	-24.315654	-24.795655	-23.477297	-148.208449	-145.663788	-23.194557	-27.054289	-167.957521	-164.410118	-156.414489	-134.630346	-139.302134	1535.515807	1562.313657	4.014253	2.817539	23.033460	25.088258	24.355106	5.717269	10.333167	-3.708499	5.556173	8.245492	3.182471	-4.905213	4.145760	8.242205	12.128238	-4.195075	-6.950148	22.934830	23.253735	-0.052603	12.627965	44.015411	5.648228	1.456441	21.695376	-3.580280	11.289881	8.344123	6.739736	12.322211
15:47:24:191	-39.254855	-50.261996	-64.842840	-75.790803	-95.122339	-94.691654	-91.282333	-83.595746	-76.540393	-66.217089	-55.939813	-47.283361	-45.777605	-37.446633	-31.495939	-28.855935	-28.264153	-27.330453	-27.225248	-27.277851	-25.413738	-25.795109	-25.029080	-147.458859	-148.349819	-28.665250	-25.091546	-175.150957	-165.896148	-153.846814	-135.725142	-138.848435	2249.816094	1577.413955	20.396744	2.817539	-13.203308	36.148001	-3.636170	-3.889321	6.174256	20.656470	6.913983	8.245492	0.338631	25.101409	28.635661	1.380824	23.059762	-8.475630	12.292622	28.326619	16.135915	23.312913	88.497672	-2.709045	25.772095	9.826865	-24.128257	1.857537	9.872892	111.685653	2.715621	8.301383
15:47:24:201	-46.218154	-51.284463	-66.295993	-73.025867	-90.772744	-94.593023	-89.178221	-76.172173	-66.167774	-50.515147	-41.474037	-36.861427	-34.451560	-29.598950	-25.949629	-24.802230	-23.888256	-24.841682	-25.012642	-25.850999	-25.321683	-25.795109	-27.649358	-152.321332	-147.794202	-24.614833	-24.904148	-167.957521	-166.885738	-154.487911	-135.998019	-141.304329	1383.628448	1640.511039	20.396744	20.413182	23.033460	29.243881	8.367136	23.513461	1.998907	35.546357	-3.932061	24.535928	23.053186	-10.606044	20.478936	-10.944675	5.283296	-7.048778	9.537549	1.407125	36.042796	-85.275749	16.829615	27.037850	-1.071782	13.989063	4.165486	-2.219182	9.872892	4.112883	14.768242	9.649330
15:47:24:212	-41.852120	-52.770493	-63.876264	-76.711352	-87.488355	-92.173294	-89.375481	-81.688894	-69.504765	-56.873513	-47.296512	-42.611573	-37.880607	-33.175942	-30.348540	-29.224155	-26.120588	-26.564425	-27.609906	-26.991823	-26.327712	-25.706341	-23.378666	-144.470361	-144.736663	-26.640041	-24.996203	-172.215062	-165.103818	-150.910919	-135.817197	-140.212820	1921.396954	1197.279666	10.849332	17.717288	-2.054798	-3.932061	33.705258	0.226850	6.174256	-6.401106	2.840552	28.615935	1.762195	17.947425	0.075617	-10.944675	6.650969	-4.195075	20.538114	5.450967	10.461386	-12.424129	32.291557	0.128219	16.382491	11.201113	-1.216440	16.770437	5.641653	11.181387	-10.681660	9.649330
15:47:24:222	-37.581428	-49.890488	-67.456543	-77.079572	-84.647803	-89.148631	-81.054372	-72.858195	-65.174896	-53.789673	-48.023088	-46.297058	-32.580872	-29.700868	-27.383056	-26.738672	-27.054289	-26.659767	-26.360589	-26.038397	-25.689903	-25.522231	-25.610999	-148.113107	-147.794202	-27.853194	-24.532641	-177.330686	-164.410118	-151.739414	-135.176100	-139.759121	1836.551891	1736.576941	-13.716186	-1.252605	46.727744	2.972059	1.686578	16.671807	-107.835784	7.117819	0.141370	0.111781	44.347466	27.941961	-12.170978	35.635124	-0.174247	10.057002	20.538114	-5.312885	30.348540	15.073996	-33.744710	7.200011	21.741404	12.595088	13.617555	1.857537	-5.690968	4.112883	-25.420313	20.406607
15:47:24:232	-38.975403	-48.683911	-68.906408	-81.685606	-89.174933	-88.241233	-88.474658	-83.996843	-63.731606	-52.441725	-37.377592	-32.097584	-29.569361	-22.451542	-22.507432	-22.684967	-22.862501	-22.543597	-24.049352	-23.852092	-25.413738	-24.703600	-27.455385	-152.600785	-147.978312	-23.802777	-25.370998	-175.719725	-168.171220	-155.589283	-136.911993	-141.304329	1417.833433	1253.538383	10.849332	-2.607127	2.133702	8.511794	-8.978644	16.671807	-9.123302	7.117819	-6.647682	-3.968225	-6.772613	12.243307	17.753452	2.755073	23.059762	17.174821	13.670158	28.326619	1.943017	5.454255	9.810426	-4.126034	-5.086035	5.641653	-1.216440	15.412627	14.120570	6.946860	2.715621	32.508544
15:47:24:242	-32.015392	-41.063077	-62.814344	-83.710815	-91.926718	-92.978774	-89.276851	-81.386428	-68.600654	-56.294882	-44.748563	-39.198965	-36.841701	-30.098677	-27.577029	-27.014836	-27.333741	-27.136480	-26.646617	-26.896480	-25.870725	-26.975384	-23.671270	-142.879126	-146.590912	-27.448810	-24.904148	-175.058902	-165.896148	-151.006262	-135.725142	-140.304875	2237.500458	1322.148901	1.298632	2.817539	7.696450	8.511794	15.024681	16.671807	13.117829	8.472342	0.141370	-109.788664	8.853712	2.248771	19.117838	47.944184	-0.174247	4.349596	12.292622	16.214820	7.614258	16.448245	5.589050	17.109068	20.396744	32.100872	6.864668	4.556719	16.954547	-0.141370	2.715621	35.184712
15:47:24:252	-36.006631	-45.337057	-61.364479	-79.752453	-89.441235	-89.148631	-85.565064	-80.084508	-68.781477	-56.294882	-50.298160	-43.331574	-34.349642	-26.521685	-22.602775	-22.869077	-23.700859	-23.881681	-23.954010	-24.420860	-23.769900	-22.796748	-25.417026	-148.958039	-147.238585	-24.614833	-23.503598	-168.618344	-166.589848	-154.030924	-134.262126	-139.213367	1513.623171	1954.789883	5.381926	6.887682	11.884950	33.379778	1.686578	-5.240556	-17.477287	3.070690	2.840552	-1.249317	0.338631	3.659184	20.478936	10.984127	10.757277	18.601673	-1.440002	14.866872	13.308514	16.448245	6.996175	-2.709045	2.958909	2.853703	6.864668	16.770437	-2.856991	11.181387	14.768242	16.362765
15:47:24:262	-38.140333	-48.588569	-65.230786	-83.342595	-93.435761	-92.071376	-91.482882	-89.816030	-78.161217	-59.858723	-42.657600	-34.885534	-33.205531	-26.820864	-23.559489	-24.065791	-24.631271	-24.170996	-23.855379	-24.420860	-24.407709	-24.161133	-24.930450	-146.525159	-146.219405	-24.512915	-23.878393	-172.879172	-165.695600	-149.812835	-133.624317	-137.664871	1796.863062	1029.854749	14.929338	-13.440021	10.490975	16.800026	13.689884	8.439465	-2.179729	7.117819	13.706323	2.827402	7.430149	5.089323	-36.664166	0.029589	13.495911	0.065754	54.910770	16.214820	7.614258	10.941387	12.627965	14.291529	-6.430695	30.706897	-16.047148	11.352346	65.043389	-1.558359	13.426870	1.564934
15:47:24:272	-37.213208	-52.770493	-76.352995	-95.963985	-99.294401	-96.608369	-93.287816	-87.409451	-74.373814	-59.763380	-49.025829	-41.355681	-40.477871	-35.362247	-28.819771	-28.487715	-26.962234	-26.564425	-26.261959	-26.896480	-26.784699	-26.794562	-26.679493	-148.583244	-148.441874	-28.260866	-25.183601	-174.772874	-169.854510	-151.647359	-137.096103	-141.488439	2018.541214	1591.140003	-5.533159	5.529872	53.691042	-2.567675	19.032358	1.601098	-0.785755	7.117819	38.100881	1.469591	-2.505209	17.947425	13.663583	-4.086582	-12.476732	7.203299	9.537549	8.146862	21.830171	-4.162198	15.422490	17.109068	2.958909	5.641653	24.397846	9.994536	7.038915	12.598376	5.398365	5.605488
15:47:24:282	-40.369378	-57.228582	-74.998473	-89.793016	-96.808917	-98.018782	-97.200151	-97.140973	-85.920133	-62.169959	-45.475139	-31.469638	-21.777568	-22.849351	-23.273461	-22.777022	-22.862501	-23.881681	-23.664694	-24.230175	-25.048806	-25.706341	-26.288260	-146.337761	-147.794202	-23.904695	-23.503598	-168.144918	-175.693423	-150.638042	-136.639116	-139.939943	1382.257487	1681.689185	32.679503	-1.252605	-4.849323	16.800026	-6.305763	0.226850	-4.964391	-3.708499	10.990702	-12.101937	-5.349049	20.807704	-4.014253	5.496995	1.193427	11.464127	-6.950148	14.866872	23.253735	-149.865438	1.384112	5.779735	15.037832	18.174275	0.134795	-30.726623	-0.023014	-0.141370	-1.308495	37.880607
15:47:24:292	-34.333204	-50.912956	-76.740941	-92.738774	-95.388641	-93.281241	-90.680689	-89.214385	-80.327796	-64.191880	-50.843915	-38.567731	-29.776485	-30.394568	-27.097028	-26.922782	-26.215931	-25.703054	-25.781958	-25.278943	-24.407709	-24.703600	-22.507432	-145.216664	-146.032007	-26.031821	-24.341956	-173.352598	-168.467111	-145.594746	-134.719113	-137.845693	2218.330018	1311.174637	-0.065754	-52.698164	0.736439	11.260291	16.359477	83.786431	-7.729327	5.783023	-3.932061	1.469591	14.541392	22.237843	19.117838	6.867956	14.866872	11.464127	4.030691	37.742524	30.348540	5.454255	18.236741	4.362746	5.648228	2.853703	2.817539	9.994536	18.351809	-24.203873	18.792358	15.018105
15:47:24:302	-38.883348	-53.142000	-73.837923	-89.056577	-95.388641	-92.173294	-88.073561	-82.892183	-66.345308	-54.848304	-39.471842	-33.984710	-29.257032	-30.891007	-26.811001	-25.078395	-23.700859	-23.881681	-24.627983	-24.516202	-25.229628	-24.795655	-27.356755	-151.292290	-149.648451	-24.512915	-24.624696	-168.904372	-170.051771	-148.346532	-135.725142	-139.667066	1545.089521	1729.722136	5.381926	-6.657545	6.302476	-10.855907	4.359459	1.601098	3.389594	-7.755628	8.275081	-2.607127	-11.017003	20.807704	-2.649867	-9.570426	9.389604	8.630150	8.160013	6.798915	-3.751239	23.312913	-0.023014	-4.126034	11.007140	-4.099732	0.134795	7.275628	14.120570	2.695895	53.615426	1.564934
15:47:24:312	-50.765010	-57.044472	-66.779282	-90.989730	-93.702063	-90.861511	-89.178221	-86.906436	-77.622038	-60.917355	-43.929931	-35.691014	-29.776485	-28.806620	-27.863057	-26.094287	-25.006066	-24.170996	-24.434011	-25.088258	-25.778670	-25.522231	-25.998944	-151.108180	-147.610092	-23.500310	-23.783051	-170.419990	-172.823282	-150.730097	-135.268155	-139.121312	1613.506065	1437.441135	14.929338	13.650432	28.619222	-6.700284	-2.298086	0.226850	-9.123302	8.472342	19.121126	-6.667408	-9.596727	5.089323	16.389067	35.635124	8.021930	0.065754	15.027969	13.518925	23.253735	15.073996	2.794525	11.454264	11.007140	15.383038	14.945777	11.352346	5.641653	14.015364	0.032877	-11.884950
15:47:24:322	-41.852120	-52.303643	-64.359552	-82.053826	-92.636856	-96.808917	-95.293299	-91.121237	-81.228619	-64.964484	-51.935423	-41.625270	-34.349642	-31.686625	-29.010456	-27.659221	-27.054289	-26.179767	-26.551274	-26.038397	-25.689903	-25.341409	-23.960585	-146.058309	-147.610092	-29.980320	-25.278943	-177.708769	-170.051771	-150.545987	-137.004048	-141.488439	2158.135952	1636.404731	10.849332	9.580289	2.133702	11.260291	0.351781	1.601098	10.333167	0.358357	17.763315	0.111781	14.541392	19.377564	8.232342	6.867956	16.234546	4.349596	9.537549	6.798915	7.614258	10.941387	6.996175	15.688791	8.317821	11.201113	1.486030	-3.580280	-2.856991	25.338122	13.426870	-1.127673
15:47:24:332	-54.943647	-65.033526	-76.740941	-91.265895	-99.827004	-101.444541	-92.485623	-78.979849	-67.068597	-51.672409	-42.200613	-34.704711	-30.503061	-32.482242	-22.698117	-23.145241	-22.862501	-23.977024	-23.375379	-24.420860	-23.493735	-22.615926	-24.542504	-146.337761	-146.775022	-24.815381	-23.595653	-172.027664	-171.337252	-153.205717	-135.541032	-138.483503	1338.455776	1521.151949	13.561665	-77.072996	13.282212	11.260291	3.024662	9.813714	3.389594	61.265848	25.913465	-17.520027	3.182471	-12.036183	1.416989	9.613166	17.582493	14.317830	8.160013	1.407125	6.193982	13.696460	2.794525	32.689366	-2.416442	11.201113	20.347429	-4.938090	7.038915	11.181387	6.739736	17.710712
15:47:24:342	-45.383084	-55.555155	-68.712435	-90.345346	-97.785357	-102.453858	-94.491106	-84.095473	-74.462581	-62.554618	-51.846656	-41.533215	-35.908001	-33.475120	-27.192371	-26.643329	-26.587439	-26.564425	-25.686615	-25.752369	-24.864696	-25.614286	-24.253188	-146.899954	-146.682967	-26.640041	-23.878393	-176.193150	-167.875329	-150.177767	-134.995278	-139.121312	2070.548966	1161.598515	12.213718	28.550181	3.527677	0.203836	13.689884	0.226850	0.604932	15.251531	6.913983	6.907408	3.182471	10.813167	-6.739736	6.867956	-11.105771	4.349596	-4.195075	20.258662	10.461386	4.076719	21.050992	-14.035090	21.741404	7.035627	8.215903	18.131535	-1.440002	-1.558359	84.414378	5.605488
