# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:17:255	-42.128285	-51.307477	-66.568870	-77.096010	-96.799054	-96.121793	-90.582058	-85.821503	-74.192992	-62.843933	-54.582003	-50.068023	-44.209384	-41.608832	-31.696488	-27.918947	-26.248808	-26.311274	-25.874013	-25.850999	-25.867437	-25.883876	-23.664694	-146.130638	-145.670363	-28.198400	-24.835107	-172.021089	-161.730662	-152.436401	-134.446236	-139.213367	2264.515295	1451.933212	-0.118356	12.105224	28.573195	1.466304	9.596727	9.902481	8.643301	19.071810	2.778087	11.059743	-5.480556	0.203836	5.543022	11.151798	21.577020	11.464127	15.054270	13.581391	-1.114522	10.428509	-1.479454	10.106317	12.243307	5.641653	-8.163300	19.581400	-4.273979	-18.979755	25.321683	8.301383
15:46:17:265	-46.027469	-53.908029	-66.956816	-77.832450	-93.603433	-94.711380	-94.793572	-94.251105	-72.029701	-53.885015	-42.848286	-39.014855	-33.823614	-33.662518	-27.586892	-23.865243	-21.777568	-23.151817	-23.855379	-23.661407	-22.849351	-23.796201	-26.475658	-149.309821	-146.781598	-25.867437	-22.688254	-165.205736	-164.896694	-153.169553	-134.262126	-137.027062	1420.305766	1709.877722	50.357338	13.459747	17.401671	13.910159	93.583707	14.018652	5.875078	9.603303	14.981941	-7.929875	22.921679	11.628511	1.456441	4.293705	9.274535	21.455376	1.338084	22.997296	4.560007	13.180294	15.373175	-13.972624	-6.535901	12.595088	10.714537	20.942498	12.706869	26.307986	5.240556	36.532659
15:46:17:275	-50.018708	-59.668038	-66.473528	-70.829699	-83.395198	-90.979867	-91.384251	-87.728355	-72.029701	-57.932145	-47.487197	-42.969930	-38.081155	-35.750192	-29.783060	-27.182508	-25.594560	-26.120588	-25.778670	-26.133739	-25.683328	-25.610999	-22.306884	-142.576660	-145.206801	-25.867437	-24.835107	-164.068200	-167.964096	-151.335029	-135.268155	-138.848435	1814.366651	1251.598654	5.329323	-14.981941	16.027422	1.466304	18.927153	20.860306	17.000574	15.024681	2.778087	16.497560	1.630687	7.338094	4.181924	-12.128238	14.751804	-5.621927	-1.413701	22.997296	14.501940	9.050973	29.427991	7.269052	-1.176988	13.989063	-2.764936	6.006585	2.807676	40.464720	1.216440	-1.127673
15:46:17:285	-43.055409	-57.435706	-67.634078	-76.080118	-86.324518	-93.199049	-85.966161	-83.313006	-75.817104	-60.723382	-52.763917	-49.979256	-40.057048	-39.422527	-33.514573	-28.379222	-25.407163	-25.354560	-25.298669	-25.374286	-24.588531	-24.614833	-26.475658	-147.718585	-146.689543	-26.475658	-23.342502	-165.393133	-164.202995	-149.043519	-134.899935	-138.029803	1945.722471	1687.925907	21.711815	28.359496	20.196196	77.506970	2.919457	23.605516	0.305754	-9.337001	19.058660	-1.153974	5.875078	17.329342	6.907408	8.409876	6.535901	1.492605	26.071273	24.345243	7.403847	13.180294	13.982487	5.848776	1.509043	8.429602	21.494828	-4.846035	-5.690968	-9.073987	-13.522213	17.710712
15:46:17:295	-55.775429	-69.702026	-79.624233	-88.701508	-97.331658	-98.137139	-83.260403	-72.677373	-60.933793	-50.130489	-39.754582	-35.871836	-27.379769	-30.486623	-26.436205	-23.404968	-23.546338	-23.727160	-24.914011	-22.994008	-22.392364	-22.431816	-24.828532	-150.338863	-146.130638	-21.412636	-22.221404	-163.312034	-166.875875	-150.144891	-134.719113	-138.664325	1377.898029	1379.222962	-2.850415	12.105224	9.047685	4.237815	22.915104	0.318905	18.394549	20.426333	-9.409330	-7.929875	12.986322	14.488790	6.907408	12.506321	16.119477	11.464127	15.054270	18.973180	11.674539	7.673437	-4.293705	-5.480556	16.277286	15.383038	1.285481	12.805499	5.641653	19.219756	5.240556	5.605488
15:46:17:305	-48.628021	-69.422573	-78.466971	-80.317933	-87.212190	-92.594116	-85.666982	-79.601219	-69.051066	-59.954066	-51.307477	-45.034590	-38.600608	-38.528279	-33.800600	-31.328268	-27.830180	-28.034016	-28.280592	-27.563878	-26.873466	-27.794016	-25.509081	-145.476390	-147.245160	-29.717306	-25.959492	-167.664918	-168.953687	-151.519139	-137.000761	-140.758575	2256.312542	1162.417146	-2.850415	8.035081	14.630160	-2.686032	-2.403291	8.531520	-24.726614	5.556173	21.774280	0.207124	85.390817	25.913465	-17.585781	20.735375	-1.660277	-4.195075	27.429084	51.268025	14.501940	-7.430149	4.132609	10.106317	13.587966	12.595088	13.413719	23.661407	-1.440002	12.151252	-6.815353	2.912881
15:46:17:315	-50.669668	-62.827495	-76.629160	-82.254374	-89.342604	-90.174386	-80.952454	-77.796285	-63.458729	-55.910224	-46.668566	-42.519518	-40.366090	-37.933210	-23.855379	-23.681133	-22.615926	-22.671816	-24.141407	-23.947434	-23.398392	-23.704146	-25.216477	-147.347078	-146.225980	-24.348531	-22.967707	-164.824365	-166.875875	-152.160236	-135.725142	-137.480761	1529.768949	1875.915240	-4.218089	25.647163	-6.289325	9.754536	0.246576	1.689866	8.643301	10.957825	9.567138	50.419804	5.875078	-18.371535	17.789617	4.293705	1.078358	11.464127	9.563850	41.848832	1.732605	-7.430149	5.539735	4.451514	-1.176988	4.247678	-9.494809	7.367683	-4.273979	20.636744	-2.791237	12.322211
15:46:17:325	-51.968300	-55.949676	-78.466971	-89.345892	-90.407812	-96.322341	-82.257662	-77.493819	-67.699831	-53.405014	-49.124460	-42.700340	-37.147455	-35.053205	-26.245520	-25.801684	-24.292640	-24.013188	-24.046065	-24.138120	-24.404421	-23.342502	-23.276748	-147.813928	-146.594200	-21.511266	-21.097019	-167.664918	-170.439717	-150.421055	-133.440207	-138.575557	1689.845910	1058.138628	8.064670	12.105224	13.232897	11.138647	-5.076172	-10.638921	0.305754	2.843840	29.904704	-3.872883	-4.056993	31.614296	5.543022	26.202780	-3.027950	7.203299	8.186314	9.557275	37.252661	3.563841	19.594551	14.363858	8.212615	11.201113	-8.163300	3.290964	9.872892	22.053733	13.269062	15.018105
15:46:17:335	-49.647200	-52.326657	-63.764483	-79.949713	-92.626993	-97.936590	-85.065337	-79.098205	-63.100372	-61.015985	-58.313515	-52.135971	-46.080072	-39.225266	-29.401689	-27.918947	-24.013188	-26.886617	-27.221960	-26.610452	-27.057576	-27.521139	-25.410450	-144.634745	-147.245160	-29.309635	-27.172645	-174.296161	-171.031498	-151.427084	-136.543774	-139.939943	2060.653061	1615.218945	-0.118356	13.459747	-13.252623	7.006038	38.922800	-3.797266	4.484391	16.379203	1.436715	16.497560	55.568305	15.899203	-6.703572	9.780837	22.944693	8.630150	1.338084	13.581391	7.403847	14.557831	46.297058	14.363858	21.632910	15.383038	3.964938	16.862492	28.267441	10.734263	11.927690	17.710712
15:46:17:345	-45.100344	-49.259255	-60.381464	-67.423666	-76.116282	-83.625335	-77.142038	-75.787515	-65.082841	-53.885015	-45.485002	-41.171571	-36.628002	-31.377583	-22.901953	-24.417572	-22.990721	-23.247159	-24.046065	-24.042777	-23.398392	-22.977570	-24.535928	-145.663788	-146.873653	-21.715102	-22.126062	-164.163542	-165.590394	-151.979414	-134.078016	-137.299939	1424.415361	1734.581322	38.074580	10.747414	24.384695	9.754536	16.254272	7.176997	-2.482196	16.379203	10.928236	-3.872883	18.654276	4.474527	13.703035	1.548496	5.168227	7.203299	1.338084	16.277286	-6.805490	22.800035	4.132609	7.269052	-9.221932	-12.470156	24.194010	8.725493	7.038915	13.568240	-13.522213	13.670158
15:46:17:355	-46.954593	-52.793507	-67.344762	-76.819845	-79.223137	-81.304236	-77.342586	-73.880663	-65.806130	-57.258171	-47.487197	-42.877875	-39.225266	-32.571009	-27.392919	-27.642783	-26.899768	-26.311274	-25.394012	-24.516202	-24.861408	-25.341409	-24.151270	-145.476390	-146.038583	-27.182508	-24.276202	-170.413415	-162.818883	-150.785987	-135.998019	-139.394189	2137.269070	1243.372888	35.362247	1.272331	7.650423	29.122237	20.261949	7.176997	23.944147	15.024681	13.643857	27.353467	10.142481	3.044388	-9.429056	-3.918910	13.380843	18.601673	-4.168774	18.973180	-1.114522	15.935367	18.187425	15.780846	28.352921	-4.103020	3.964938	-18.420851	14.120570	20.636744	9.244946	10.977551
15:46:17:365	-45.471851	-51.120079	-63.859825	-77.924504	-84.194103	-85.436845	-83.158485	-75.284500	-66.345308	-54.946935	-43.394040	-36.499783	-33.616491	-32.965531	-25.959492	-23.589078	-23.733735	-24.302503	-23.950722	-23.661407	-23.490447	-23.615379	-26.186342	-147.718585	-147.153105	-23.740311	-21.751267	-164.541625	-164.502173	-151.335029	-134.446236	-137.027062	1636.493498	1682.448638	20.344141	9.392891	20.196196	5.621927	1.584660	11.273442	8.643301	10.957825	14.981941	17.855370	10.142481	17.329342	2.817539	7.035627	9.274535	2.922744	15.054270	-2.557812	14.501940	14.557831	6.946860	-1.223016	1.509043	9.823577	3.964938	1.949592	4.224664	7.896999	1.216440	-1.127673
15:46:17:375	-46.862538	-49.354597	-66.279555	-79.213274	-86.768354	-89.973838	-88.675206	-85.321776	-78.161217	-64.770511	-53.217617	-42.430751	-33.718408	-28.698127	-24.812093	-24.789080	-22.990721	-23.917845	-24.624696	-24.138120	-24.588531	-24.069078	-24.923874	-150.805713	-147.153105	-23.638393	-23.526612	-165.583819	-166.974506	-151.795304	-135.176100	-139.029257	1574.918608	1501.333836	18.979755	5.342474	-48.095417	5.621927	21.596746	8.531520	29.516758	13.670158	4.135897	13.778652	-1.213153	21.623047	-44.804453	19.364414	2.449319	4.349596	19.186879	12.233444	1.732605	21.422499	12.575362	-2.643292	-11.911251	22.336473	-0.065754	19.581400	-2.856991	24.890998	15.951806	6.953435
15:46:17:386	-39.251568	-55.114606	-79.916836	-87.780958	-91.295484	-94.205078	-91.581512	-90.335483	-77.802860	-67.854352	-56.222553	-45.665824	-36.835126	-35.250466	-30.358403	-28.655387	-26.620315	-26.597302	-26.741959	-26.419767	-25.410450	-26.156753	-25.117847	-144.259950	-146.965707	-33.767724	-24.650997	-174.388216	-164.699434	-149.500506	-135.813909	-138.029803	2204.327804	1537.011700	21.711815	16.172080	-6.289325	24.966614	-15.741394	-1.055344	15.606600	9.603303	16.339751	2.922744	7.298641	4.474527	12.338649	1.548496	18.838385	11.464127	-2.791237	10.885496	20.192908	10.428509	13.982487	1.614249	2.853703	-4.103020	9.363302	19.581400	7.038915	-7.656998	7.923300	-3.803842
15:46:17:396	-49.834598	-62.268590	-79.433548	-88.517398	-95.023709	-94.004529	-91.683430	-87.728355	-68.061475	-49.357885	-36.480057	-34.520602	-24.575381	-26.413192	-20.317840	-23.773188	-21.685513	-23.247159	-23.661407	-23.756749	-24.312366	-24.976477	-25.315108	-149.214478	-146.781598	-26.173191	-23.155104	-167.004095	-166.974506	-150.509823	-134.170071	-138.299393	1360.118275	1619.321965	-0.118356	3.984664	13.232897	33.254846	10.911798	18.134823	-13.604405	12.312348	8.209328	35.487178	10.142481	-28.366071	10.993990	9.780837	6.535901	10.057002	13.696460	-25.433464	30.134841	20.044963	21.001676	3.031238	13.587966	13.989063	3.964938	-2.127127	5.641653	19.219756	25.321683	2.912881
15:46:17:405	-48.720076	-59.668038	-73.920115	-82.990814	-94.846175	-96.223711	-94.290557	-90.236852	-75.366692	-58.701461	-48.397883	-44.225822	-35.796220	-34.852657	-30.644431	-30.128266	-29.227443	-27.652646	-28.379222	-28.418674	-27.879495	-27.882783	-26.380315	-149.214478	-148.076942	-31.236213	-25.772095	-174.766299	-168.457248	-151.519139	-137.276925	-140.304875	1967.615108	1166.539892	16.244409	1.272331	-3.498088	13.910159	13.584679	12.647691	-8.031793	-13.403856	8.209328	-2.511785	-2.636716	7.338094	10.993990	0.197261	9.274535	14.317830	19.186879	-2.557812	7.403847	10.428509	-9.905769	10.106317	16.277286	-2.705758	1.285481	7.367683	2.807676	3.662471	2.557812	16.366053
15:46:17:415	-43.985822	-55.673511	-71.986961	-81.978209	-90.674113	-91.486169	-90.279592	-88.228082	-82.491087	-73.824772	-58.859269	-45.573769	-36.729920	-34.754027	-28.924976	-28.655387	-27.642783	-27.461960	-27.031275	-26.991823	-25.959492	-26.610452	-24.923874	-146.597488	-148.635847	-29.717306	-26.705795	-174.105476	-165.192585	-153.445718	-135.356922	-139.029257	1833.517366	1737.329819	-0.118356	-2.794525	3.481649	9.754536	12.249882	-9.267960	4.484391	8.245492	0.078904	4.283842	-2.636716	-6.946860	6.907408	-2.544661	-4.395623	18.601673	5.431241	13.581391	15.925504	0.812056	-7.107956	1.614249	2.853703	22.336473	22.846063	-0.769316	22.602775	-0.588494	5.240556	6.953435
15:46:17:426	-46.954593	-57.159541	-73.144223	-83.727253	-91.650553	-91.183703	-90.881237	-94.652202	-80.235741	-67.275721	-46.668566	-31.107993	-23.743598	-24.825244	-23.664694	-23.036748	-21.126608	-22.385788	-23.082776	-22.994008	-23.217570	-23.069625	-23.566064	-148.001326	-145.206801	-24.654285	-23.434557	-167.950946	-164.798064	-149.684616	-134.262126	-139.939943	1432.618113	1248.869883	-1.482742	25.647163	56.432964	13.910159	14.919475	11.273442	10.037276	4.198363	23.132091	15.136462	10.142481	18.759481	15.064133	27.573741	3.816992	24.289353	4.056993	24.345243	-1.114522	2.186305	-23.960585	17.181397	18.943591	12.595088	10.714537	14.163310	12.706869	17.822493	-18.867974	4.260829
15:46:17:435	-43.706369	-55.857621	-67.729420	-85.479585	-93.780967	-96.624807	-93.889461	-92.041787	-81.498209	-69.392984	-54.766112	-42.611573	-36.210467	-36.743071	-32.653201	-29.207717	-28.855935	-28.034016	-27.991276	-27.754564	-26.597302	-26.156753	-25.604423	-143.701045	-148.076942	-32.350735	-25.864150	-168.802454	-167.372315	-152.985443	-137.365693	-140.485697	2239.903750	1328.448089	14.880023	2.630141	17.401671	4.237815	4.254253	0.318905	11.427963	9.603303	4.135897	8.340835	11.566045	11.628511	12.338649	-2.544661	10.642208	-1.341372	4.056993	40.500885	13.098103	7.673437	6.946860	54.009947	4.198363	16.777012	2.616990	23.661407	-1.440002	-4.842747	32.012104	0.220274
15:46:17:445	-47.421443	-55.949676	-68.889970	-83.543143	-88.810001	-90.075756	-87.971643	-86.123969	-74.824226	-65.349142	-51.488299	-43.328286	-32.472379	-29.391826	-23.855379	-25.890451	-23.825790	-25.354560	-24.046065	-25.088258	-24.588531	-24.884422	-25.893739	-150.805713	-147.245160	-28.806620	-23.155104	-164.163542	-165.590394	-155.921338	-134.899935	-137.664871	1428.528244	1881.412234	10.796729	25.647163	-3.498088	4.237815	-1.068495	14.018652	-2.482196	2.843840	2.778087	-3.872883	27.185796	5.907954	31.400597	-14.873448	9.274535	7.203299	4.056993	2.817539	-3.961650	10.428509	12.575362	5.848776	13.587966	18.174275	21.494828	-2.127127	-1.440002	27.724975	-0.124932	6.953435
15:46:17:455	-47.789663	-55.857621	-65.408321	-80.965605	-92.360691	-96.526177	-95.898231	-94.149187	-81.498209	-67.854352	-51.399532	-41.441160	-29.145251	-27.803879	-26.630178	-26.261959	-24.756203	-26.025246	-26.357301	-25.752369	-25.775382	-25.249354	-24.733189	-146.035295	-147.245160	-29.309635	-25.117847	-169.844647	-166.478067	-153.261608	-133.348152	-138.756380	1866.351389	1058.138628	5.329323	-1.440002	-11.855361	4.237815	4.254253	-16.109614	-5.247131	-1.223016	6.851517	-2.511785	18.654276	20.189620	13.703035	15.248243	-12.591800	31.426898	-6.923846	4.165486	119.658268	4.941378	15.373175	25.693191	21.632910	15.383038	98.304810	-0.769316	38.166635	3.662471	13.269062	8.301383
15:46:17:466	-40.086638	-46.382538	-68.889970	-86.400134	-98.663167	-97.433576	-96.095492	-88.228082	-73.742580	-61.397356	-50.035146	-40.093213	-34.132656	-30.683883	-29.020319	-28.195112	-27.083878	-26.981960	-26.357301	-26.038397	-25.045518	-24.795655	-25.022505	-144.072552	-147.337215	-29.411552	-23.809352	-171.833691	-166.379436	-153.994760	-136.362951	-139.302134	1919.723527	1634.422262	31.259227	8.035081	9.047685	26.350726	13.584679	5.806036	-12.210430	6.890970	9.567138	7.002751	7.298641	18.759481	-3.978088	7.035627	25.683328	7.203299	23.316201	6.861381	1.732605	3.563841	6.946860	21.435650	8.212615	9.823577	10.714537	12.805499	-14.169885	12.151252	-0.124932	10.977551
15:46:17:476	-44.541439	-49.818159	-65.697636	-82.070264	-91.650553	-91.887266	-89.477399	-86.725614	-80.416563	-71.707509	-56.768307	-38.025264	-25.094833	-20.952361	-23.092639	-21.747979	-21.777568	-22.290446	-21.928801	-22.520583	-22.849351	-23.069625	-24.733189	-149.868726	-146.502145	-24.046065	-22.500857	-167.855603	-167.273684	-157.479696	-135.084045	-138.299393	1388.842703	1678.325892	3.964938	5.342474	13.232897	-23.418119	17.592356	11.273442	7.269052	23.138666	2.778087	8.340835	24.341956	30.184156	6.907408	-25.827985	14.751804	27.143056	8.186314	39.152937	10.250975	-0.565480	8.353986	-6.897545	4.198363	18.174275	-4.116171	8.725493	1.390687	92.820966	11.927690	-5.151789
15:46:17:486	-41.013762	-45.639523	-61.443383	-79.305329	-92.538226	-93.501515	-90.381510	-91.742608	-83.664787	-77.487244	-60.677354	-46.563360	-38.081155	-32.173201	-33.034572	-29.947444	-28.481140	-28.227989	-28.185249	-27.655933	-26.692644	-27.337029	-25.699766	-148.001326	-148.076942	-30.933747	-25.584697	-172.494514	-167.171766	-152.896676	-136.635828	-140.396930	2264.515295	1410.778080	13.512350	27.004973	13.232897	62.294891	4.254253	4.435075	15.606600	21.784143	10.928236	8.340835	-15.415914	38.768279	5.543022	17.993453	5.168227	-1.341372	9.563850	0.121644	1.732605	13.180294	26.630178	5.848776	6.867956	12.595088	21.494828	23.661407	7.038915	16.402217	-4.132609	0.220274
15:46:17:496	-48.069116	-52.977616	-64.247771	-78.937109	-92.271924	-90.174386	-86.469175	-83.112458	-66.256541	-52.441725	-49.124460	-37.936497	-33.511285	-29.293196	-26.820864	-25.525519	-24.756203	-24.969902	-25.587985	-24.992915	-25.318395	-25.249354	-25.992369	-149.309821	-149.375574	-28.096482	-24.835107	-170.508758	-167.865466	-155.280241	-135.813909	-140.485697	1509.250561	1740.078317	-0.118356	6.696997	4.859186	7.006038	18.927153	14.018652	5.875078	9.603303	14.981941	8.340835	0.207124	0.203836	23.240584	27.573741	-7.114532	38.541430	8.186314	10.885496	15.925504	11.806046	23.815927	-2.643292	33.711833	5.641653	13.413719	6.006585	16.954547	3.662471	9.244946	4.260829
