# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:49:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:49:28:741	-46.954593	-66.009965	-79.906973	-89.970551	-106.129480	-104.788108	-103.601257	-99.028099	-86.459312	-67.555173	-45.573769	-33.623066	-28.609359	-26.695932	-26.031821	-24.956751	-25.768807	-24.867984	-24.434011	-24.677299	-23.858667	-26.337575	-25.334834	-146.222693	-147.422695	-23.898119	-23.615379	-161.043538	-164.295049	-142.836386	-134.535003	-139.016106	1929.586556	1031.025161	16.448245	6.825216	18.756193	1.587948	13.722761	18.000028	20.107428	7.275628	8.459191	-10.678373	8.824123	0.480001	-5.339186	23.589078	5.092611	0.210411	28.892100	14.991804	21.790719	4.839460	-1.331509	15.968244	9.504672	-5.289871	8.261931	0.588494	6.391243	22.615926	18.792358	8.094259
15:49:28:751	-43.798424	-60.805574	-73.620936	-88.681781	-100.803444	-100.152484	-102.799064	-97.420425	-82.763964	-64.665306	-44.209384	-32.633475	-27.882783	-25.801684	-24.312366	-25.229628	-23.628530	-23.434557	-23.664694	-23.917845	-23.858667	-24.430723	-23.490447	-149.776671	-145.755843	-22.076747	-22.306884	-158.676411	-164.396967	-144.302690	-133.805139	-138.739941	1402.762725	1589.538905	21.915650	-4.007677	0.647672	0.203836	24.391271	7.042203	-3.534252	7.275628	0.325480	2.893155	11.667963	11.907964	15.064133	-5.181378	16.043861	7.347957	5.513433	6.920559	6.154530	26.830727	8.501931	-1.038906	16.224683	8.640013	5.562748	15.501394	23.352365	-1.449865	12.085498	8.094259
15:49:28:761	-46.398976	-63.406126	-79.617658	-101.855501	-109.413868	-108.920717	-111.925653	-112.070311	-95.026997	-63.702017	-40.204994	-31.107993	-26.429630	-25.604423	-25.269080	-26.613740	-25.117847	-25.252642	-26.935932	-26.393466	-25.962780	-26.337575	-26.594014	-147.813928	-152.242428	-26.531548	-24.736477	-162.749842	-166.672039	-145.404061	-135.725142	-140.745424	2225.165097	1750.069565	13.712898	2.755073	6.210421	9.876180	12.387964	-6.657545	4.823021	1.870688	26.097575	0.177535	11.667963	10.477824	-14.860297	5.776447	14.676187	23.026885	13.778652	29.799498	6.154530	15.833449	54.874606	21.623047	5.490419	1.666852	23.092639	14.160022	9.205494	7.058641	-10.681660	17.506876
15:49:28:771	-40.366090	-58.297077	-76.425324	-96.049464	-108.259894	-108.319072	-107.010577	-103.140982	-86.820957	-67.071885	-46.300346	-35.059780	-28.714565	-26.495384	-25.745793	-25.693191	-24.000037	-24.772641	-24.627983	-24.585244	-24.591819	-24.611545	-25.916753	-147.905983	-148.537217	-25.213190	-23.707434	-161.516963	-163.900528	-143.845703	-132.345411	-138.831996	1597.064396	1150.413840	25.995657	-4.007677	14.587420	18.184138	23.053186	1.555071	-29.940868	4.583021	-7.824670	1.535345	-3.955075	10.477824	19.154002	20.847156	6.460284	20.173182	0.046027	1.528769	28.888812	-4.780281	-1.331509	27.297577	2.804388	7.242751	5.562748	7.364395	13.456459	9.872892	12.085498	13.463035
15:49:28:781	-42.128285	-55.696525	-69.945314	-87.665889	-97.519055	-98.137139	-94.675215	-92.104253	-72.568880	-49.061994	-38.932663	-28.681688	-23.210995	-21.731541	-21.540855	-22.652090	-21.859760	-24.486613	-23.086063	-23.345790	-21.665787	-21.521129	-21.938664	-145.101595	-144.644608	-20.860306	-22.119486	-158.489013	-166.277518	-144.486800	-134.354181	-139.288983	1624.437589	1675.962053	-4.017540	-6.720010	14.587420	43.071848	-0.930412	7.042203	2.038359	-2.196168	9.817002	17.825781	7.403847	-12.381389	17.789617	15.360024	-7.190148	5.921105	0.046027	70.162301	-13.732624	-14.416461	0.075617	38.630197	13.535363	14.199474	17.694274	12.802212	10.622482	-4.283842	5.398365	1.361098
15:49:28:791	-35.628548	-53.556247	-77.003955	-93.932201	-104.975505	-104.689478	-103.801805	-98.222618	-78.342039	-57.248308	-46.665278	-34.162245	-30.585253	-29.276758	-28.421962	-28.915113	-26.235657	-26.304698	-27.225248	-26.107438	-26.054835	-25.607711	-25.916753	-150.059411	-148.721327	-27.948537	-25.111272	-165.212311	-165.386558	-144.855019	-134.535003	-139.834738	2089.683243	1383.690914	21.915650	1.400550	2.044935	9.876180	-0.930412	7.042203	14.554543	-0.838357	22.024144	-6.601654	31.538679	11.907964	0.111781	8.518369	11.937553	10.201660	13.778652	-10.583030	3.307402	-6.157818	4.277267	38.630197	12.190704	11.408237	10.961113	12.802212	30.437308	8.455904	2.715621	-6.703572
15:49:28:801	-42.871299	-57.087212	-73.331621	-90.891100	-103.466462	-102.976598	-103.196872	-101.234130	-82.671909	-59.944203	-47.391854	-37.127729	-29.651553	-28.878949	-28.997305	-26.613740	-25.489355	-25.634012	-25.781958	-25.058669	-24.134832	-24.973189	-25.042231	-148.280778	-143.717483	-24.710175	-24.269627	-161.138880	-167.563000	-143.753648	-132.526233	-138.105420	1380.873376	1474.272973	15.080571	10.875633	10.398920	7.127682	8.400013	28.954565	10.375907	11.342483	-9.162754	0.177535	13.091527	16.201669	15.064133	3.031238	76.168885	24.434011	11.023579	20.383593	-74.834089	6.213708	9.909056	0.381370	37.689921	14.199474	-2.518360	7.364395	-13.423582	2.804388	10.744126	25.568259
15:49:28:811	-51.133230	-64.892155	-83.293280	-96.697136	-109.058799	-109.831403	-109.417156	-104.945916	-90.519593	-61.870781	-44.390206	-32.186351	-22.274007	-21.432362	-22.494281	-22.099760	-22.231267	-22.379213	-22.892090	-23.536475	-23.677845	-24.065791	-23.783051	-145.009540	-145.384335	-22.583049	-22.773734	-162.276416	-167.661630	-142.468166	-134.719113	-140.288437	2045.897969	1533.280187	12.364951	-1.311783	21.547431	1.587948	-28.941415	15.254818	2.038359	5.937543	7.098093	1.535345	-3.955075	16.201669	1.456441	1.660277	-0.364932	-14.021940	0.046027	16.339751	-0.940275	26.830727	18.335371	21.623047	24.269627	14.199474	24.443874	-3.491512	4.974254	21.195649	13.426870	2.709045
15:49:28:821	-35.628548	-53.188028	-76.908612	-88.681781	-93.613296	-104.587560	-106.507563	-99.928922	-81.771086	-61.775438	-48.029664	-39.373212	-32.663064	-31.065254	-28.707990	-27.994564	-26.419767	-26.975384	-26.071273	-25.535382	-26.054835	-25.607711	-25.236204	-150.618316	-148.165709	-26.327712	-24.457024	-162.181074	-164.988749	-144.670909	-133.621029	-139.653915	1748.951755	1149.039591	13.712898	4.112883	27.133193	8.511794	15.060845	-9.402754	-4.908501	-10.310153	17.947425	-1.183563	17.335917	0.480001	12.338649	29.056483	10.569879	17.319479	11.023579	-19.998935	3.307402	10.326591	9.909056	17.365506	-1.229591	8.640013	4.211513	7.364395	12.039471	50.932682	8.081108	-1.331509
15:49:28:831	-47.605553	-61.548589	-80.679577	-95.957409	-101.957418	-108.319072	-108.315785	-100.231388	-88.895480	-63.508044	-43.936507	-26.705795	-22.168802	-24.710175	-22.398939	-22.191815	-23.907982	-24.677299	-24.917299	-24.203873	-23.677845	-22.704693	-23.007159	-143.980497	-146.867077	-23.898119	-23.990174	-160.287372	-171.222183	-145.680226	-134.354181	-140.745424	1475.288865	1704.788399	16.448245	32.538133	18.756193	9.876180	12.387964	4.300281	-17.424685	3.228498	30.154567	5.612064	3.156169	1.910140	15.064133	-10.668510	9.198918	13.035637	12.401115	16.339751	14.672899	7.591245	15.517832	8.873438	17.569342	-10.865770	9.613166	10.083303	7.788505	12.710157	6.739736	-2.659730
15:49:28:841	-45.840071	-64.892155	-81.744784	-91.351375	-106.839618	-110.735514	-110.722364	-101.234130	-84.835200	-63.892702	-42.572121	-30.838404	-26.429630	-25.403875	-26.321137	-25.417026	-23.253735	-24.105243	-24.144695	-25.154012	-24.864696	-26.153465	-23.201132	-148.280778	-146.124062	-25.114560	-23.523324	-163.601350	-169.838072	-145.680226	-134.078016	-137.740488	2218.310291	1161.391391	4.165486	14.942489	-6.332065	9.876180	9.734810	8.396725	-0.749590	4.583021	0.325480	8.311246	31.538679	20.475648	4.181924	23.589078	18.762769	-1.196714	-16.464683	33.823614	11.848786	7.591245	26.781411	3.218635	10.849332	14.199474	-3.869595	11.441114	34.668547	28.287167	26.824151	8.094259
15:49:28:851	-41.944175	-60.805574	-85.808352	-104.709204	-113.674697	-113.862094	-116.038536	-105.047834	-86.370545	-64.185305	-43.479520	-36.677317	-32.143612	-29.871827	-27.468536	-26.521685	-26.419767	-25.729355	-26.166616	-25.821410	-25.689903	-25.246067	-26.692644	-149.868726	-149.000779	-26.531548	-24.174284	-164.830941	-169.739441	-144.947074	-134.899935	-138.559119	1427.397283	1435.846612	80.594098	-5.362200	27.133193	20.955649	13.722761	5.671242	40.980886	-6.243297	13.890433	4.254253	13.091527	11.907964	15.064133	-9.294261	13.305226	17.319479	-2.709045	14.991804	4.730966	21.320581	5.684392	17.365506	1.459728	7.242751	-7.920012	10.083303	13.456459	5.641653	-13.364404	0.013151
15:49:28:862	-51.784190	-70.004492	-91.223155	-108.486744	-117.580456	-122.732245	-125.365674	-120.200734	-96.651109	-63.606674	-35.838960	-31.196761	-28.819771	-27.192371	-26.607165	-24.772641	-23.349077	-24.677299	-25.492642	-26.202780	-26.146890	-26.610452	-26.110725	-147.534476	-147.330640	-25.318395	-25.670177	-168.049576	-178.547126	-145.312006	-135.905964	-140.199670	1903.581036	1770.647131	25.995657	-4.007677	0.647672	2.972059	-0.930412	9.767686	-7.693163	12.697006	12.532622	-13.397281	-1.111235	6.184119	4.181924	-1.065207	9.198918	18.746330	9.646042	-15.955093	20.367155	4.839460	8.501931	13.130979	9.504672	35.079506	-5.217542	1.946304	2.140277	14.127145	2.715621	4.053705
15:49:28:872	-50.298160	-70.747507	-83.871911	-103.328380	-120.421009	-120.111967	-116.538263	-107.454413	-90.970004	-63.028043	-44.755138	-39.734856	-39.001704	-34.740876	-31.864159	-25.601136	-26.140315	-26.400041	-24.818669	-25.726067	-24.591819	-25.607711	-24.946888	-147.347078	-147.978312	-26.429630	-25.298669	-172.501090	-172.806843	-144.302690	-135.905964	-141.383233	1978.852386	1033.776947	24.647709	-10.786866	-7.709601	54.128303	20.403319	-5.286584	10.375907	1.870688	16.589615	70.740932	7.403847	26.199493	0.111781	-12.019745	1.002741	4.490966	17.891535	1.528769	13.272349	19.962771	-6.963298	4.635624	10.849332	-1.124385	8.261931	10.083303	7.788505	21.195649	20.137018	-2.659730
15:49:28:881	-53.641727	-69.909150	-83.194650	-94.668640	-107.460989	-112.149215	-112.727846	-100.030840	-73.923402	-46.267469	-39.021430	-36.049371	-36.509646	-33.149640	-27.945249	-25.785245	-25.117847	-24.677299	-25.492642	-24.394558	-24.680586	-24.700312	-23.589078	-145.568445	-145.847898	-22.885515	-23.707434	-162.749842	-170.334511	-143.477483	-133.167330	-138.194187	1378.131454	1717.136911	21.915650	5.467406	10.398920	5.743571	7.065216	1.555071	-9.087137	4.583021	11.174812	-2.541374	21.603321	13.338103	6.907408	9.889330	5.092611	10.201660	15.136462	10.947962	28.888812	-2.044935	18.335371	7.453162	0.115069	5.848776	-2.518360	1.946304	6.391243	12.710157	-5.316173	9.442206
15:49:28:892	-47.697608	-61.085026	-75.070801	-84.904241	-96.986452	-111.139898	-108.917429	-99.527826	-70.856000	-43.472944	-36.930468	-36.588550	-35.884987	-32.255393	-29.763334	-26.889905	-25.860862	-26.209356	-25.591273	-26.202780	-25.321683	-25.065244	-24.752915	-149.868726	-147.702147	-26.633466	-25.390724	-168.335604	-168.158069	-145.588171	-133.989249	-138.924051	2125.259188	1586.790407	9.632892	8.163300	-45.343632	22.320035	33.738135	-5.286584	18.733180	7.275628	13.890433	12.391252	10.247687	20.475648	31.400597	22.218117	1.002741	8.774808	35.776494	10.947962	10.425222	14.455913	-6.963298	6.036174	4.145760	5.848776	19.042221	6.006585	-2.110688	14.127145	-1.308495	24.220312
15:49:28:902	-43.706369	-50.955696	-71.783125	-87.389725	-104.620436	-116.784839	-114.631411	-100.632485	-74.735458	-51.563916	-44.209384	-41.260338	-41.286639	-36.328823	-27.754564	-27.902509	-25.676752	-25.443327	-26.455931	-26.202780	-26.146890	-27.609906	-27.179220	-151.272563	-148.257764	-26.229082	-25.203327	-167.766836	-172.806843	-146.502145	-134.354181	-139.926792	1579.284642	1619.703335	27.363330	4.112883	29.904704	9.876180	29.733745	23.467434	-0.749590	8.630150	9.817002	16.467971	23.026885	-5.243844	-24.381408	11.263579	18.762769	8.774808	16.513998	-1.167125	17.520027	24.075654	14.130433	13.130979	0.115069	4.454801	-3.869595	3.287676	10.622482	18.381398	-1.308495	14.810982
15:49:28:912	-58.652146	-71.119014	-90.256578	-105.725096	-120.864845	-132.713631	-130.280750	-114.378260	-83.664787	-50.409941	-35.658138	-32.455941	-31.104706	-29.575936	-23.927708	-23.756749	-23.441132	-23.145241	-24.434011	-24.299216	-25.140861	-24.973189	-24.170996	-145.943240	-145.847898	-24.000037	-22.961132	-167.007382	-174.986573	-146.045158	-135.725142	-140.107615	1617.602510	1677.336301	23.283324	20.350717	7.607683	8.511794	17.730438	8.396725	14.554543	24.881134	13.890433	16.467971	5.980283	-5.243844	13.703035	7.147408	9.198918	17.319479	5.513433	20.383593	7.578094	50.196242	4.277267	8.873438	6.815353	11.408237	-9.248234	8.722205	-3.524389	7.058641	22.800035	13.463035
15:49:28:922	-43.334862	-62.755166	-99.251661	-117.238538	-123.794165	-128.176637	-122.255532	-108.358524	-83.214376	-57.438993	-46.300346	-39.823623	-37.857593	-34.142519	-27.849906	-27.718399	-27.724975	-27.550728	-26.360589	-27.820317	-26.876754	-26.972097	-25.916753	-147.813928	-149.184889	-28.556757	-25.482779	-173.730681	-173.996982	-145.496116	-135.541032	-139.742683	2107.479435	1175.114152	13.712898	16.300299	10.398920	9.876180	4.392336	16.629067	2.038359	7.275628	11.174812	16.467971	15.935367	7.614258	-13.499199	9.889330	3.741376	-5.480556	-2.709045	10.947962	-9.481659	0.706850	11.316182	0.381370	-2.574251	5.848776	2.863566	1.946304	17.704137	-0.029589	-18.710166	26.916206
15:49:28:932	-50.853778	-65.543115	-93.932201	-115.029220	-124.238001	-128.679652	-124.764029	-112.172229	-85.288899	-60.039545	-49.029117	-37.578141	-39.830199	-33.747998	-27.274563	-26.981960	-25.584697	-26.689356	-26.745247	-27.343604	-26.327712	-26.337575	-26.594014	-149.214478	-149.000779	-28.050454	-25.482779	-168.996427	-176.469315	-148.796943	-134.627058	-138.286242	1354.871143	1752.818062	21.915650	28.487715	-2.143565	4.356171	12.387964	12.512896	22.892090	8.630150	3.024662	1.535345	-8.202752	10.477824	23.240584	-7.923300	17.395095	3.064114	5.513433	8.268506	53.043370	-0.667398	32.390187	10.290427	13.535363	5.848776	10.961113	0.588494	21.935377	12.710157	8.081108	29.608813
15:49:28:942	-58.001186	-75.021486	-102.923995	-123.320739	-131.339382	-138.457201	-128.475816	-110.867021	-83.845610	-60.138176	-49.121172	-32.995120	-35.884987	-28.385797	-22.878940	-23.940859	-23.349077	-24.391271	-23.954010	-25.630725	-23.585790	-24.246613	-23.296475	-141.735014	-145.755843	-24.710175	-23.240584	-163.601350	-174.986573	-146.962420	-134.899935	-139.288983	2004.854618	1208.046806	32.830736	19.012632	-20.255374	1.587948	7.065216	26.212643	15.948518	-0.838357	16.589615	2.893155	-11.046592	16.201669	5.543022	19.472907	20.133730	7.347957	11.023579	17.687699	6.154530	2.084387	-5.556173	17.365506	1.459728	-19.216468	-2.518360	3.287676	29.020319	11.293168	0.032877	24.220312
15:49:28:952	-40.642255	-53.092685	-81.744784	-98.077960	-110.035239	-122.429779	-125.165126	-106.349754	-83.483965	-64.471333	-53.398439	-38.564443	-40.872392	-35.631836	-27.945249	-27.994564	-26.048260	-26.400041	-26.360589	-25.249354	-25.689903	-25.972643	-27.080590	-150.059411	-148.441874	-26.735384	-24.828532	-165.682449	-170.531771	-143.112551	-133.440207	-139.469805	1716.114444	1330.180694	6.897545	-10.786866	6.210421	-9.468508	5.730420	13.883857	-0.749590	7.275628	9.817002	9.672344	23.026885	0.480001	8.268506	5.776447	1.002741	20.173182	0.046027	5.572611	13.272349	-10.287139	21.149622	4.635624	12.190704	1.666852	8.261931	22.297021	3.557266	9.872892	10.744126	17.506876
15:49:28:962	-52.895425	-60.434066	-85.903695	-101.027006	-111.721817	-118.497718	-121.453339	-109.663732	-87.182601	-61.870781	-45.389659	-32.633475	-33.494846	-28.185249	-19.913456	-21.179211	-23.628530	-24.006613	-22.701405	-23.727160	-22.306884	-22.520583	-21.649349	-145.755843	-146.403515	-24.000037	-23.427982	-163.032582	-173.500543	-144.947074	-133.348152	-137.375556	1473.921191	1894.165131	35.566083	59.625298	3.438909	14.031803	-0.930412	28.954565	2.038359	1.870688	24.739764	-2.541374	-6.798915	21.905787	-14.860297	-3.807129	14.676187	5.921105	17.891535	16.339751	-6.634531	21.320581	-4.149048	14.547968	-33.429093	-2.498634	4.211513	-2.130414	12.039471	-1.449865	-5.316173	18.851536
15:49:28:972	-48.720076	-59.875161	-86.580956	-102.868105	-114.207301	-124.547043	-125.063208	-107.253865	-83.845610	-59.944203	-45.754592	-36.946907	-35.467452	-33.448819	-27.659221	-27.718399	-26.699220	-27.166070	-26.455931	-26.580863	-25.778670	-25.791821	-25.042231	-144.447347	-148.349819	-27.849906	-25.015929	-170.038620	-173.102734	-145.588171	-136.270896	-139.561860	2304.529603	1037.899693	15.080571	5.467406	20.153456	1.587948	7.065216	1.555071	11.769881	20.810991	12.532622	-16.116189	7.403847	4.753980	15.064133	-7.923300	10.569879	15.892627	11.023579	6.920559	11.848786	6.213708	-13.982487	11.710703	39.034581	-2.498634	20.393456	7.364395	7.788505	8.455904	13.426870	13.463035
15:49:28:982	-51.320628	-60.246669	-78.358478	-93.379871	-108.526196	-111.041268	-110.117431	-91.801786	-71.487234	-53.395151	-43.755684	-36.049371	-36.509646	-35.931015	-26.607165	-26.613740	-25.956205	-29.273470	-26.166616	-25.916753	-25.048806	-24.157846	-25.334834	-147.718585	-149.556396	-24.910724	-24.457024	-166.346559	-169.838072	-144.486800	-133.440207	-138.013365	1365.815818	1674.584516	13.712898	9.517823	36.884441	22.320035	4.392336	5.671242	-3.534252	20.810991	7.098093	20.524963	-6.798915	47.625279	2.817539	0.305754	6.460284	20.173182	5.513433	41.911298	7.578094	29.582512	12.723307	-5.296447	17.569342	10.033988	5.562748	11.441114	4.974254	9.872892	4.056993	25.568259
