# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:32:569	-31.167172	-41.388557	-52.471314	-63.836811	-76.911900	-80.212727	-83.411636	-82.931636	-78.427519	-76.076830	-60.499820	-51.343641	-40.684995	-36.864715	-30.854842	-27.136480	-23.007159	-23.766612	-23.289899	-22.869077	-23.299762	-22.796748	-20.472361	-141.955289	-143.082962	-24.677299	-22.198391	-167.510397	-163.029294	-140.590903	-134.804593	-138.766243	5825.012874	4679.241233	14.018652	2.630141	21.323869	9.994536	13.791802	12.282759	5.543022	1.716167	20.857019	6.789052	-5.612064	24.687162	32.922791	21.074005	2.715621	20.146881	-1.387399	-15.826874	8.136999	29.881690	12.601663	-3.011512	-24.177572	15.659202	21.593458	1.324934	-3.623019	18.604960	-115.200179	19.847702
18:23:32:579	-32.281694	-37.581428	-50.344188	-66.138185	-75.136555	-77.592449	-80.304782	-79.920124	-73.016004	-70.487781	-46.122811	-37.055400	-34.763890	-29.118949	-21.770993	-22.070171	-20.028524	-20.508525	-20.981950	-21.060855	-20.373730	-20.617018	-23.187981	-151.959688	-145.864336	-20.626881	-20.048250	-165.616695	-162.437512	-140.771725	-133.617742	-138.217201	4613.875653	6968.946704	5.835625	6.696997	63.143112	0.322192	21.807157	24.611545	16.665231	7.117819	24.933737	8.127136	18.522768	23.257022	54.693783	14.212625	-0.019726	5.891516	-0.009863	-10.458098	3.869595	13.374267	4.155623	12.572074	6.710147	-1.058632	14.843859	31.167172	6.272886	17.187972	14.715639	1.012604
18:23:32:589	-36.736495	-39.623075	-47.250484	-58.030775	-64.129415	-69.429149	-73.486141	-73.900389	-72.023125	-76.172173	-59.497079	-49.726105	-45.360070	-37.262524	-27.031275	-22.717843	-22.727706	-23.381954	-24.062503	-23.917845	-24.762778	-25.249354	-27.067439	-151.400783	-149.849000	-22.145788	-23.132091	-165.333955	-163.029294	-143.799675	-137.819392	-142.408988	6376.560032	4751.994223	29.036757	3.984664	22.717843	7.246039	4.461377	20.495374	-8.363849	8.472342	4.573158	-14.939201	-4.188500	6.108503	-7.910149	11.490429	-9.583577	1.610961	10.967688	16.441669	6.713435	7.887136	-8.492068	5.480556	5.365488	-12.197279	5.414803	17.595644	10.520564	5.865215	-6.710147	5.053159
18:23:32:599	-36.552385	-38.972115	-45.606646	-59.967216	-69.899287	-76.987517	-82.211634	-83.934377	-81.494921	-82.625882	-68.051612	-59.342558	-52.737616	-44.015411	-35.730466	-33.126627	-30.920596	-29.891553	-30.223609	-29.529909	-28.329907	-29.066346	-26.682781	-145.321869	-149.664890	-28.625798	-26.403329	-175.746026	-160.553674	-143.891730	-138.003502	-142.589810	4353.869770	5438.309809	9.935358	9.392891	11.572621	-5.197816	12.457006	34.195122	8.307958	0.358357	10.007687	-8.143574	15.698654	-9.606590	2.975347	3.258087	5.434529	68.594079	6.835079	12.401115	2.446031	17.506876	2.768223	5.480556	17.447698	-2.432880	21.593458	-6.831791	14.771530	-5.460830	18.739755	-4.356171
18:23:32:609	-42.956779	-46.592949	-52.859260	-65.677910	-74.781486	-75.274637	-84.013281	-89.852194	-90.966716	-89.562879	-74.327787	-58.441735	-43.075135	-32.495393	-25.597848	-25.111272	-23.378666	-23.477297	-24.447161	-24.581956	-24.854833	-24.522778	-21.248252	-143.825977	-142.155837	-24.779217	-23.973736	-165.712038	-166.990944	-147.376667	-138.733366	-140.952547	6618.802599	4841.208608	29.036757	9.392891	5.986859	15.534271	11.122209	17.769891	-2.814251	-7.755628	-4.915076	-1.367673	8.587411	17.533178	-5.181378	7.374258	5.434529	20.146881	-1.387399	-15.826874	62.120644	10.638921	26.656480	5.480556	8.035081	0.335343	14.843859	10.819743	14.771530	20.002223	-22.790172	11.766594
18:23:32:619	-36.736495	-42.782532	-55.081729	-67.982571	-75.136555	-81.623140	-93.041240	-101.092760	-97.729467	-88.694932	-72.963401	-59.520092	-45.360070	-34.681698	-26.840590	-24.835107	-23.286611	-23.191269	-22.714556	-22.869077	-22.293733	-22.250993	-24.450449	-149.063245	-146.788173	-23.562776	-21.077293	-168.644645	-166.691766	-151.410646	-136.451719	-139.311997	4337.460977	6002.494794	18.118384	-1.440002	91.002881	19.689894	-3.534252	6.815353	4.149048	4.425212	7.292066	6.789052	4.343020	38.972115	4.339733	15.586874	8.173163	3.037813	13.722761	1.643838	-7.492614	13.374267	-18.325508	13.992350	17.447698	3.126580	8.113985	-10.888784	-3.623019	36.996222	9.350151	6.401106
18:23:32:629	-42.401162	-46.500894	-55.758991	-63.652702	-70.875726	-74.367239	-83.214376	-87.748081	-92.949185	-85.226434	-71.053261	-57.994611	-42.555682	-33.192380	-24.355106	-24.190722	-22.168802	-22.425240	-23.289899	-23.250447	-22.934830	-24.249901	-26.485521	-148.783793	-148.734477	-24.779217	-21.077293	-163.249568	-164.712584	-155.079693	-137.546515	-141.498302	6784.412719	5997.014237	9.935358	9.392891	8.778096	12.766047	16.464683	5.444392	-5.579187	27.432371	4.573158	1.351235	2.919457	4.678363	0.269589	7.374258	21.843322	-2.649867	-1.387399	25.850999	-1.801647	16.129340	15.396188	5.480556	21.461951	3.126580	13.512350	9.458645	6.272886	25.673464	12.032895	3.705211
18:23:32:639	-32.097584	-32.656489	-48.121719	-59.875161	-75.757926	-85.857667	-88.928357	-91.759046	-90.062606	-80.988619	-71.687782	-57.455432	-49.308570	-39.843349	-29.898129	-29.257032	-28.221414	-28.550181	-28.103057	-28.103057	-26.498671	-28.339770	-26.873466	-150.651193	-149.664890	-28.931552	-25.186888	-168.835330	-161.447922	-152.969004	-139.190353	-142.589810	4374.391445	4308.631343	20.853731	-2.794525	15.757833	9.994536	-4.869049	-1.416989	18.059206	20.656470	15.422490	18.979755	5.743571	1.837811	1.614249	7.374258	8.173163	-4.080006	9.590152	23.158392	15.231804	-7.242751	9.787412	-8.666315	-0.013151	8.705767	29.674567	13.535363	10.520564	11.516730	-0.023014	-1.680003
18:23:32:649	-45.833496	-45.478427	-46.474593	-60.243381	-69.899287	-76.280666	-80.603961	-85.640681	-87.899314	-85.325064	-61.956261	-49.098158	-43.387465	-43.219793	-31.236213	-29.072922	-27.291001	-27.593467	-27.623057	-27.343604	-27.231823	-27.067439	-23.381954	-144.013374	-146.327898	-27.715111	-25.561683	-163.627651	-163.821624	-153.333937	-139.006243	-142.408988	6479.201287	6189.205220	5.835625	3.984664	10.175358	12.766047	27.129905	-0.046027	23.608804	0.358357	113.079628	9.488234	-4.188500	14.692626	4.339733	7.374258	10.911798	4.464664	-1.387399	8.360561	10.980839	17.506876	8.380287	-3.011512	41.612119	0.335343	10.813167	-10.888784	-12.105224	22.839487	34.800054	10.421934
18:23:32:659	-47.506923	-51.330491	-67.946407	-80.416563	-86.676299	-89.990277	-90.634661	-93.465351	-88.168904	-82.724512	-67.594625	-54.309125	-47.750211	-55.338168	-33.629641	-30.729911	-23.753462	-23.191269	-23.194557	-22.773734	-23.664694	-22.523871	-24.157846	-149.996945	-146.604063	-25.285519	-22.944693	-169.499441	-163.226555	-147.100502	-135.080758	-139.404052	4597.447134	4990.817607	7.200011	-9.557275	-21.872911	12.766047	19.134276	10.911798	18.059206	20.656470	0.519453	-10.859195	7.167134	14.692626	17.950713	3.258087	-5.496995	-4.080006	12.345225	27.198946	33.705258	-3.113429	1.361098	-1.594523	5.365488	0.335343	17.543041	17.595644	6.272886	18.604960	1.318358	10.421934
18:23:32:669	-56.416526	-60.992971	-71.040110	-76.550256	-75.491624	-80.314645	-83.615472	-82.428621	-79.420397	-73.956279	-69.415998	-49.906927	-44.528288	-47.789663	-36.496495	-24.374832	-22.076747	-22.234555	-23.003871	-23.155104	-23.207707	-23.796201	-27.458673	-150.184343	-149.105985	-21.333732	-22.198391	-165.143270	-163.624363	-155.628735	-136.813363	-141.225425	6305.388414	7157.031380	19.486058	13.459747	-6.555627	14.150159	5.796173	2.699182	6.936997	15.251531	-3.557266	4.070143	11.431251	4.678363	15.221941	4.629048	10.911798	25.834561	2.725484	19.117838	22.343048	10.638921	12.601663	26.738672	8.035081	21.238389	22.944693	-0.036164	7.689875	24.256476	9.350151	9.093713
18:23:32:679	-45.925551	-50.031858	-56.919540	-63.100372	-70.520657	-74.771623	-78.000121	-73.900389	-75.632994	-75.402857	-68.594079	-54.489948	-47.543087	-44.811028	-34.872383	-25.939766	-24.496476	-24.434011	-24.927162	-24.295928	-24.121681	-24.795655	-23.480584	-148.034202	-146.788173	-23.868530	-23.036748	-159.179425	-158.081341	-149.299958	-136.175554	-141.771179	4875.259072	4340.216050	18.118384	77.109161	22.717843	8.630150	19.134276	-6.884394	15.274544	32.837311	7.292066	12.203855	-4.188500	13.262486	11.155086	12.841664	5.434529	10.175358	-8.275081	23.158392	15.231804	23.013734	9.787412	-14.340844	8.035081	10.099742	2.715621	18.953454	-0.792330	14.350707	17.398383	2.360552
18:23:32:689	-37.200058	-44.084452	-54.792414	-60.335436	-69.366683	-72.956826	-74.488883	-70.089972	-69.679012	-69.333806	-64.139278	-53.230768	-47.230758	-44.511850	-36.973208	-31.190185	-29.151826	-29.220867	-28.875661	-28.293743	-27.323878	-27.974838	-25.515656	-148.967902	-148.274203	-29.335936	-25.561683	-160.313673	-154.024349	-147.741599	-137.454460	-142.044056	5512.972938	6175.475884	7.200011	12.105224	7.384121	12.766047	5.796173	15.027969	15.274544	8.472342	14.084405	9.488234	14.275091	-2.452607	15.221941	12.841664	6.805490	0.184110	1.364386	19.117838	5.289871	21.636198	15.396188	2.663018	46.971032	4.520555	32.373749	21.672362	2.041647	-8.294807	22.744145	9.093713
18:23:32:699	-36.828550	-41.947462	-60.983108	-69.547505	-84.634652	-77.490531	-74.288334	-77.010530	-78.789163	-74.824226	-64.228045	-55.476250	-50.765010	-40.638967	-31.236213	-28.244427	-25.614286	-25.489355	-25.985794	-26.390178	-25.584697	-25.795109	-21.731541	-143.733922	-144.657759	-27.310727	-25.374286	-163.344911	-161.346004	-145.542144	-136.083499	-141.225425	5235.167575	4551.593912	60.437354	12.105224	17.135369	14.150159	127.134444	-1.416989	4.149048	22.010993	10.007687	4.070143	22.786885	4.678363	31.558405	-2.212606	9.540837	8.748507	-17.898110	2.991785	12.404403	-4.490966	6.969874	-11.503579	5.365488	5.914530	10.813167	23.030173	9.103576	-4.060280	8.025218	5.053159
18:23:32:709	-54.003371	-62.945851	-64.658730	-67.154077	-73.272442	-71.243946	-69.172710	-72.996278	-69.771067	-61.821466	-57.133239	-50.985285	-40.892118	-36.470194	-25.979218	-23.730448	-23.286611	-23.191269	-23.099214	-22.392364	-21.928801	-21.889349	-22.898666	-147.005160	-146.512008	-22.244418	-20.423045	-164.101077	-159.268192	-141.692275	-133.436919	-136.215006	5232.425653	6487.088422	14.018652	43.242807	12.966595	4.474527	15.126599	-1.416989	9.701933	22.010993	18.141398	-0.006575	24.210449	14.692626	26.107438	-4.954528	-8.215903	20.146881	9.590152	16.441669	-10.339742	21.636198	16.803314	6.897545	25.495930	8.705767	4.063568	120.716900	9.103576	-2.643292	33.458682	6.401106
18:23:32:719	-48.154595	-51.701998	-54.986387	-57.202281	-62.886673	-62.978728	-62.955714	-71.592440	-71.845591	-61.433520	-57.041184	-43.706369	-32.373749	-32.991832	-26.169904	-25.295382	-24.496476	-24.243325	-24.927162	-25.344697	-24.762778	-25.249354	-25.226341	-149.342697	-148.921875	-24.473463	-23.690996	-163.627651	-160.060522	-142.790359	-135.994732	-141.314192	5838.683033	5386.157399	15.383038	87.942054	21.323869	1.706304	23.122228	8.166588	5.543022	24.723326	5.934256	-5.424666	28.474565	-8.176451	-3.820280	-3.583567	27.317303	14.436187	1.364386	-1.048769	29.437854	3.754526	4.155623	32.393475	24.151270	-6.618092	-1.318358	1.324934	10.520564	17.187972	-2.686032	21.175923
18:23:32:729	-39.984720	-47.243909	-44.252123	-50.018708	-56.498718	-64.290511	-65.763390	-66.374898	-68.778189	-62.686125	-58.681735	-47.838978	-39.021430	-37.262524	-31.331555	-29.349087	-28.313469	-28.550181	-28.198400	-27.817029	-27.780865	-27.429084	-25.709629	-146.442967	-148.734477	-27.310727	-24.999491	-159.840248	-156.200790	-142.057207	-136.908706	-143.592552	4763.034240	4561.197215	27.669084	10.747414	21.323869	8.630150	27.129905	-4.158911	-0.026301	9.830152	19.499208	12.203855	19.943045	18.963317	19.311811	8.745219	12.279471	24.407709	28.832921	4.339733	8.136999	20.261949	8.380287	5.480556	17.447698	5.914530	-2.666306	25.729355	-3.623019	3.027950	91.045621	9.093713
18:23:32:739	-45.557331	-47.986924	-46.961169	-50.478982	-59.072968	-65.700924	-67.367776	-66.575446	-69.320656	-74.051622	-56.860362	-43.795136	-33.514573	-32.097584	-25.979218	-26.863603	-29.059771	-26.732096	-26.755110	-27.531002	-25.676752	-26.794562	-23.963873	-143.263784	-147.159680	-27.208809	-24.999491	-160.313673	-161.050113	-141.600220	-136.083499	-141.859946	6241.055164	5554.986154	-16.001121	17.529890	26.906343	19.689894	-54.213783	1.328221	-4.204938	-6.401106	-3.557266	6.789052	-9.856454	-2.452607	27.471823	19.703044	-12.322211	18.720029	-2.764936	-11.806046	6.713435	28.504154	2.768223	9.734810	13.413719	4.520555	4.063568	9.458645	21.833459	5.865215	-4.027404	-0.335343
18:23:32:749	-59.480640	-61.364479	-65.720650	-64.849416	-72.917373	-76.987517	-74.186416	-72.296003	-68.327777	-66.154623	-54.585290	-43.525547	-30.194019	-29.319498	-25.213190	-25.111272	-24.588531	-24.338668	-24.157846	-24.581956	-23.848804	-23.615379	-24.838395	-148.221600	-147.902695	-24.069078	-22.573186	-167.605740	-158.475862	-139.489532	-133.252810	-140.495560	4403.138887	5461.645735	11.303031	2.630141	5.986859	8.630150	12.457006	-5.513433	9.701933	11.184675	14.084405	16.280573	18.522768	20.393456	1.614249	32.028543	-9.583577	15.863038	20.590717	11.053168	15.231804	38.123895	-7.084943	-0.174247	13.413719	-9.406042	18.894276	8.100834	9.103576	8.679466	6.683846	30.604979
18:23:32:759	-51.869670	-53.095973	-51.794053	-57.481733	-69.721752	-67.716269	-72.483400	-75.504775	-70.040657	-62.975440	-53.947481	-44.603905	-28.218126	-24.552367	-22.057021	-21.149622	-21.701951	-23.667982	-24.253188	-24.200585	-24.213736	-24.069078	-25.226341	-147.567352	-147.718585	-23.460858	-22.573186	-168.079165	-160.652304	-140.590903	-135.353635	-141.314192	6793.989720	6753.426370	0.384658	17.529890	8.778096	15.534271	7.130970	25.982506	4.149048	63.978181	23.572639	12.203855	-4.188500	23.257022	28.832921	74.482307	10.911798	0.184110	10.967688	76.938202	12.404403	21.636198	18.210439	22.484418	17.447698	3.126580	18.894276	-2.755073	2.041647	27.093741	6.683846	19.847702
18:23:32:769	-44.163356	-45.478427	-45.606646	-49.926653	-57.471870	-58.343104	-66.062568	-68.081202	-68.959011	-58.257625	-49.581447	-39.932117	-29.257032	-26.041684	-26.169904	-23.270173	-22.727706	-23.957297	-23.579215	-24.105243	-23.664694	-23.704146	-26.485521	-151.118043	-148.274203	-23.763325	-22.573186	-159.366823	-153.330649	-137.470898	-133.801851	-140.495560	4221.126550	4182.361558	20.853731	29.717306	8.778096	39.037869	13.791802	13.653720	34.731013	15.251531	3.215347	-2.725484	11.431251	17.533178	8.426314	3.258087	8.173163	15.863038	6.835079	13.749062	2.446031	20.261949	4.155623	22.484418	14.758379	5.914530	8.113985	2.663018	7.689875	22.839487	-1.364386	15.807148
18:23:32:779	-43.328286	-55.140907	-65.914623	-65.125581	-67.236269	-64.691607	-67.269145	-65.474074	-62.373795	-53.053233	-46.671853	-39.481705	-32.686078	-28.523880	-28.655387	-26.492096	-26.077849	-26.732096	-26.755110	-26.866891	-25.584697	-25.975931	-24.062503	-145.134472	-145.956391	-28.017578	-24.253188	-162.115320	-151.844619	-138.480215	-135.445690	-140.768438	6583.216791	6507.675851	12.670705	-4.132609	17.135369	18.305782	-2.199455	8.166588	5.543022	11.184675	38.478964	-5.424666	25.630725	13.262486	41.082803	3.258087	2.715621	15.863038	12.345225	-1.048769	5.289871	25.749081	-12.693718	28.158948	20.117291	7.308504	10.813167	17.595644	6.272886	17.187972	5.342474	-0.335343
18:23:32:790	-38.778142	-45.014864	-52.375972	-63.376537	-71.763399	-71.947509	-75.189158	-74.301485	-72.927236	-57.389678	-45.215413	-32.653201	-27.698673	-26.340863	-26.455931	-24.835107	-24.217024	-24.624696	-24.253188	-24.772641	-24.397846	-23.523324	-25.709629	-150.559138	-147.623243	-24.575381	-22.757296	-164.196419	-154.221609	-139.581586	-134.623771	-140.038573	4281.340342	4565.323248	80.906427	12.105224	7.384121	22.438391	-16.872355	12.282759	8.307958	3.070690	10.007687	-1.367673	10.010974	4.678363	-2.455894	15.586874	9.540837	10.175358	19.213180	0.295891	8.136999	13.374267	-12.693718	22.484418	-2.702470	19.844414	5.414803	16.234546	-0.792330	18.604960	-2.686032	3.705211
18:23:32:799	-44.534864	-49.193501	-63.011605	-76.086693	-82.770539	-87.268081	-81.609990	-76.106419	-70.129424	-54.789126	-53.858714	-42.000065	-37.255948	-25.742506	-18.904139	-20.229072	-19.469619	-20.702498	-21.271266	-21.632910	-22.385788	-22.250993	-26.291548	-151.492838	-148.550367	-20.929348	-21.918938	-161.355867	-154.418870	-145.726254	-135.353635	-139.676929	6750.197872	6918.165256	5.835625	17.529890	29.677854	22.438391	29.799498	6.815353	18.059206	1.716167	3.215347	17.641671	7.167134	18.963317	15.221941	8.745219	4.086582	7.321655	9.590152	13.749062	-7.492614	18.884413	8.380287	-3.011512	14.758379	-3.826855	9.465220	10.819743	9.103576	63.899277	-1.364386	7.745765
18:23:32:809	-41.007187	-45.106919	-51.698710	-62.548042	-67.413803	-78.700396	-78.999575	-69.886136	-66.611610	-55.078442	-50.127201	-40.290473	-35.697590	-30.111828	-27.126617	-26.127164	-24.404421	-23.766612	-24.447161	-24.200585	-24.029626	-23.704146	-21.830171	-145.788719	-144.565704	-23.460858	-21.544143	-156.907641	-154.813391	-145.726254	-135.810622	-140.676383	4497.560951	4942.794519	9.935358	2.630141	4.592884	8.630150	4.461377	6.815353	15.274544	-5.043295	-0.841645	8.127136	15.698654	20.393456	9.790700	4.629048	6.805490	8.748507	17.835644	19.117838	10.980839	34.014299	11.194538	11.155086	14.758379	14.265228	-2.666306	4.024116	14.771530	7.282203	13.374267	-17.806055
18:23:32:820	-31.167172	-34.606081	-53.730494	-83.089444	-80.906427	-82.530539	-79.801768	-75.005048	-75.090527	-68.755175	-56.222553	-40.201706	-38.400060	-30.013197	-27.984701	-27.044426	-26.173191	-26.636754	-26.659767	-25.916753	-26.225794	-26.610452	-26.390178	-148.688450	-149.013930	-26.094287	-24.253188	-166.658889	-154.912021	-144.716937	-137.089528	-142.408988	6100.089466	5206.331366	24.953463	25.647163	-31.624159	18.305782	5.796173	17.769891	31.946351	4.425212	11.365497	1.351235	29.878403	14.692626	-5.181378	1.883839	17.737014	5.891516	12.345225	20.462498	-3.225210	16.129340	14.008789	5.480556	5.365488	-3.826855	12.164402	14.876735	-2.206031	-2.643292	4.001102	6.401106
18:23:32:829	-35.993481	-39.902528	-55.568305	-80.880126	-83.391910	-82.734375	-82.109716	-76.911900	-76.083406	-63.843387	-48.397883	-41.280064	-37.361154	-29.717306	-29.516758	-29.349087	-27.478399	-28.454839	-28.198400	-28.007715	-27.504700	-27.156207	-26.002232	-151.400783	-148.182148	-29.132100	-25.936479	-165.333955	-160.356413	-143.891730	-137.089528	-142.678578	4778.091798	4975.733748	15.383038	18.884413	-10.724400	7.246039	37.795127	9.537549	4.149048	17.963863	4.573158	31.193473	17.099205	11.832347	17.950713	12.841664	6.805490	17.289890	4.083294	51.402819	-8.916178	21.636198	19.620852	-5.848776	-1.357810	-8.012067	-4.017540	23.030173	24.667436	-1.226303	5.342474	9.093713
18:23:32:840	-41.007187	-40.366090	-48.894322	-64.112976	-69.366683	-73.561758	-72.983127	-67.982571	-74.459294	-65.960650	-55.042277	-45.054316	-34.451560	-29.615388	-28.178674	-28.336482	-27.195659	-27.021412	-26.949083	-26.199493	-26.590726	-25.703054	-25.226341	-149.063245	-148.921875	-26.196205	-24.532641	-167.036972	-157.584902	-141.139945	-135.629799	-141.771179	5946.804844	5966.803779	15.383038	10.747414	10.175358	-56.357348	-4.869049	-12.371526	4.149048	4.425212	7.292066	-1.367673	5.743571	20.393456	15.221941	-47.408293	17.737014	-1.223016	-2.764936	15.093722	9.560563	18.884413	-7.084943	18.226878	12.069060	-5.224118	6.762750	13.535363	7.689875	11.516730	1.318358	-1.680003
18:23:32:850	-39.429102	-40.461433	-46.961169	-57.665843	-61.466397	-72.552441	-74.689431	-74.403403	-79.331630	-72.897647	-61.956261	-53.681179	-42.450477	-35.178137	-25.022505	-27.044426	-24.312366	-24.818669	-24.927162	-25.535382	-24.946888	-24.976477	-23.868530	-143.638579	-147.159680	-24.371545	-21.731541	-163.440254	-157.387641	-143.158578	-139.006243	-142.136111	5336.431294	6315.498019	14.018652	18.884413	-0.973152	11.381935	12.457006	-2.787950	5.543022	1.716167	1.877263	6.789052	7.167134	13.262486	23.401680	3.258087	12.279471	1.610961	12.345225	-3.744663	23.766612	13.374267	32.268543	-1.594523	16.103039	7.308504	0.032877	16.234546	26.084424	7.282203	22.744145	19.847702
18:23:32:859	-37.943073	-39.994583	-46.474593	-56.465841	-58.004474	-71.645043	-72.683948	-72.595181	-74.640116	-68.081202	-60.861464	-54.489948	-42.138148	-35.276767	-25.213190	-25.203327	-22.260856	-21.754554	-21.077293	-22.869077	-22.934830	-23.161680	-26.682781	-152.613935	-149.013930	-23.868530	-22.757296	-159.840248	-156.496681	-142.882413	-136.813363	-141.587069	5165.373495	4283.944182	61.785301	32.409913	-6.555627	-3.813705	-2.199455	-1.416989	70.885589	13.897008	34.421971	2.709045	11.431251	4.678363	15.221941	1.883839	-0.019726	34.398957	-2.764936	9.705221	43.647191	-1.735893	36.489920	28.158948	-4.027404	1.732605	4.063568	16.234546	0.624659	-4.060280	-0.023014	-4.356171
18:23:32:870	-33.396216	-30.703609	-36.322248	-62.360645	-89.073015	-97.348096	-95.648368	-92.965624	-91.055484	-82.050538	-76.691626	-67.607776	-54.917345	-44.117329	-38.123895	-36.532659	-33.715121	-29.220867	-29.355662	-29.053196	-28.418674	-28.882237	-25.032368	-147.379955	-148.182148	-30.552376	-26.215931	-174.043010	-157.091751	-145.265979	-139.190353	-143.773374	5696.369387	6307.245951	5.835625	18.884413	14.363858	8.630150	5.796173	-2.787950	4.149048	3.070690	12.726595	-4.083294	22.786885	-3.886033	5.700831	10.116180	4.086582	7.321655	-6.897545	19.117838	12.404403	13.374267	14.008789	21.064142	8.035081	22.612638	5.414803	-4.112883	0.624659	38.416498	36.141426	-11.089332
18:23:32:880	-32.465804	-32.192927	-40.385816	-59.322832	-77.977107	-83.135471	-83.714103	-83.332732	-84.562323	-74.824226	-71.234083	-60.151326	-45.360070	-35.474028	-32.383612	-31.282240	-29.059771	-27.116754	-26.853740	-26.771548	-26.133739	-26.429630	-25.903602	-148.408997	-147.810640	-25.890451	-23.973736	-168.457248	-155.605721	-142.974468	-137.273638	-142.862687	4753.457239	4887.877174	-2.347401	10.747414	19.926606	63.925579	9.803851	-1.416989	-0.026301	17.963863	3.215347	12.203855	2.919457	-8.176451	7.065216	8.745219	-1.390687	17.289890	13.722761	-10.458098	19.499208	-16.865780	-2.860278	38.071292	12.069060	14.265228	-1.318358	8.100834	6.272886	8.679466	12.032895	-3.008224
18:23:32:890	-45.090481	-38.603896	-51.310765	-67.246132	-73.805046	-72.956826	-74.386965	-73.601210	-75.271350	-67.308598	-64.773799	-52.514054	-38.919512	-30.808815	-28.369359	-28.428537	-26.544699	-25.489355	-25.311820	-25.722780	-24.854833	-25.341409	-27.166070	-148.688450	-148.829820	-24.979765	-24.907436	-165.238613	-156.894490	-144.348717	-138.095557	-142.862687	6429.928881	7058.193966	15.383038	14.817557	5.986859	8.630150	7.130970	9.537549	-8.363849	7.117819	5.934256	-8.143574	24.210449	8.972069	-1.094796	32.028543	-2.758360	11.582484	32.965531	5.684392	15.231804	2.376990	22.435103	13.992350	9.379741	4.520555	9.465220	6.739736	9.103576	29.927718	4.001102	27.912372
18:23:32:900	-45.185824	-42.598422	-48.411034	-64.665306	-69.988054	-78.499848	-85.019310	-86.041777	-84.200679	-71.549700	-54.496523	-39.751295	-30.710185	-22.763871	-19.190167	-21.981404	-22.448254	-21.754554	-18.575371	-22.487706	-22.293733	-23.161680	-24.351819	-150.371740	-148.550367	-21.941952	-22.573186	-163.058883	-161.941073	-144.532827	-136.997473	-142.589810	4415.454523	4562.571463	22.218117	-9.557275	18.532631	-6.581928	5.796173	23.237296	34.731013	7.117819	19.499208	-5.424666	-2.768223	1.837811	47.878430	19.703044	5.434529	15.863038	16.458108	7.032340	13.808241	14.751804	2.768223	5.480556	17.447698	-1.058632	17.543041	4.024116	3.458636	-4.060280	10.691523	15.807148
18:23:32:910	-29.776485	-31.170459	-45.994592	-89.996852	-97.062068	-95.332751	-96.049464	-93.866447	-87.268081	-78.966698	-64.773799	-52.961178	-46.918429	-40.540337	-33.054298	-29.717306	-27.941961	-27.116754	-27.429084	-26.771548	-26.590726	-26.067986	-24.062503	-145.604609	-147.623243	-28.425250	-24.999491	-176.032054	-160.455043	-145.910363	-137.819392	-142.862687	6564.062788	5841.891805	16.750711	-4.132609	4.592884	8.630150	11.122209	23.237296	9.701933	9.830152	8.649876	12.203855	-7.032340	26.117301	13.860843	16.957835	12.279471	1.610961	2.725484	9.705221	10.980839	21.636198	-2.860278	23.901407	13.413719	-2.432880	13.512350	9.458645	3.458636	20.002223	10.691523	11.766594
18:23:32:920	-32.932654	-33.120051	-44.347466	-73.509155	-84.812186	-83.237389	-81.008345	-81.425880	-70.310246	-59.217626	-56.587485	-42.808834	-38.192936	-34.382519	-30.187444	-28.888812	-26.544699	-26.255383	-26.469082	-25.535382	-25.403875	-21.705239	-23.963873	-151.588180	-146.696118	-28.122783	-23.881681	-172.149308	-167.385465	-144.256662	-136.175554	-140.768438	4129.446408	4669.637931	18.118384	3.984664	1.821373	7.246039	21.807157	8.166588	20.824142	9.830152	14.084405	21.698664	0.075617	0.407672	-5.181378	45.731578	10.911798	-38.275128	8.212615	13.749062	22.343048	43.634040	-4.267404	21.064142	4.020828	12.867965	25.624149	23.030173	-2.206031	1.610961	13.374267	14.462488
