# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:26:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:54:371	-48.335417	-51.521176	-62.337631	-71.342576	-77.973820	-80.515193	-86.692737	-80.922865	-72.660935	-57.116801	-43.311848	-36.368276	-30.522787	-23.079488	-26.843877	-24.549079	-20.222497	-21.166060	-21.846609	-22.257569	-21.836746	-22.070171	-27.169357	-153.748184	-150.052836	-22.546884	-21.780856	-173.586023	-160.872578	-141.856658	-137.918022	-143.622141	4656.654897	5977.534755	-3.866307	23.063049	-3.761102	-0.098630	9.770974	24.795655	12.572074	13.969337	26.166616	4.037267	12.854814	7.469601	8.426314	-9.731522	19.140852	17.289890	-1.357810	1.351235	21.491540	16.333176	-1.328221	5.480556	9.340288	11.473990	5.562748	31.081692	-12.946869	3.024662	22.852638	84.526159
18:25:54:381	-38.403347	-41.395133	-46.964456	-62.222562	-71.405042	-76.382584	-80.978756	-77.513545	-72.118468	-61.834616	-53.865289	-46.701442	-47.664731	-39.166088	-38.508553	-32.012104	-25.624149	-25.952917	-26.659767	-26.350726	-26.225794	-26.340863	-25.130998	-146.081323	-147.735024	-26.094287	-24.677299	-172.261089	-158.597506	-143.415017	-138.647886	-143.349264	6349.242729	4253.516737	17.967151	10.875633	14.367146	-7.002751	15.097010	13.837830	8.393438	4.497541	23.447708	6.756175	31.298679	6.039461	32.922791	12.174265	9.580289	5.891516	20.620306	30.966623	1.607674	-4.283842	26.784699	4.080006	36.180878	14.265228	1.532057	-1.479454	6.844942	-8.298095	1.426852	142.349810
18:25:54:391	-31.998954	-38.423073	-41.838969	-67.104762	-76.553543	-83.740404	-89.000686	-88.448356	-85.558489	-75.803953	-67.601201	-59.102557	-56.909677	-50.883367	-47.306375	-35.141972	-28.602784	-27.869632	-27.524426	-27.110179	-27.504700	-26.610452	-25.035655	-145.519130	-148.198586	-27.511276	-24.677299	-172.925200	-155.526817	-142.773920	-138.467064	-142.984331	4393.972846	6085.962320	20.699210	10.875633	17.138657	10.957825	3.093703	17.954000	1.446578	20.728799	-9.097000	16.247696	18.522768	17.464137	15.221941	13.545226	5.473981	13.009335	5.487132	9.438919	15.797285	14.955640	15.521120	36.651016	1.295344	19.844414	5.562748	28.362784	16.763862	10.093166	41.615407	9.235083
18:25:54:402	-34.507451	-40.652118	-45.997880	-65.628595	-76.553543	-89.483974	-95.017134	-91.561786	-76.717927	-65.497088	-56.502005	-45.981441	-43.301985	-41.451023	-37.167181	-29.431279	-24.598394	-24.230175	-24.253188	-24.733189	-24.489901	-24.430723	-26.876754	-151.039138	-149.401876	-24.674011	-23.743598	-170.272045	-163.841350	-144.881321	-136.731171	-142.254467	6631.134673	4932.931490	30.249910	2.755073	1.821373	10.957825	1.758907	19.308523	7.019189	9.902481	34.297040	20.307977	12.854814	-9.675631	17.950713	16.290436	1.384112	8.748507	12.374814	-8.064670	7.278915	24.575381	21.152910	15.409339	2.640004	28.191825	19.042221	6.654257	-7.278915	-4.066856	2.768223	11.907964
18:25:54:412	-49.078432	-55.703100	-60.499820	-71.618741	-74.955733	-83.638486	-84.989721	-87.748081	-71.306412	-48.157883	-46.586374	-40.050473	-37.588004	-35.490466	-33.534299	-28.510729	-24.322230	-24.805518	-24.831819	-25.305245	-24.762778	-24.703600	-25.130998	-150.197493	-148.570094	-23.457571	-23.838941	-175.292327	-165.324092	-146.074747	-138.282954	-143.530086	4213.364346	7072.981934	22.066884	2.755073	10.178646	26.169904	3.093703	15.212078	-36.098686	1.788496	19.374277	5.395077	8.587411	18.894276	5.700831	-4.247678	1.384112	-29.730457	2.755073	10.767140	17.220849	112.560175	-11.164949	18.226878	-4.080006	5.914530	14.995092	18.867974	19.574825	12.930431	30.904158	83.181499
18:25:54:421	-46.389113	-50.594051	-54.217070	-61.854343	-63.682291	-69.833533	-72.555729	-72.496551	-64.994073	-51.527751	-50.860353	-50.294873	-47.559526	-43.038971	-32.386900	-27.774290	-24.785792	-25.476204	-24.542504	-25.778670	-25.127710	-26.156753	-25.617574	-147.018310	-149.309821	-23.559489	-23.838941	-171.504924	-161.464360	-145.706527	-139.104873	-144.348717	6798.086165	4466.262273	7.048778	13.587966	12.969883	6.825216	3.093703	93.277953	12.572074	20.728799	12.601663	6.756175	10.010974	3.179183	11.155086	21.777568	17.773178	-5.506858	15.110160	6.743024	8.702479	14.955640	23.967160	-24.253188	1.295344	11.473990	13.663583	-1.479454	12.512896	7.278915	4.109595	21.317293
18:25:54:431	-24.387983	-31.177035	-45.997880	-64.523936	-73.535457	-76.987517	-81.277934	-80.623687	-70.494356	-59.234065	-57.139815	-56.314608	-53.273507	-47.408293	-40.612666	-32.840599	-27.297577	-26.337575	-26.370452	-26.064698	-25.952917	-25.975931	-23.967160	-150.476946	-147.179406	-26.903055	-23.276748	-178.793702	-162.158060	-142.405700	-136.547061	-140.798027	4385.750367	5941.843741	9.784125	14.942489	4.596172	20.649895	7.101381	-1.232879	8.393438	7.190148	20.732087	-0.039452	4.343020	23.187981	1.614249	19.032358	0.016438	8.748507	8.242205	1.351235	0.184110	8.090971	12.726595	19.647154	109.962910	3.126580	12.312348	13.449884	30.887719	21.415924	-65.536540	5.194529
18:25:54:441	-40.724447	-46.320072	-62.436261	-78.894369	-86.229175	-88.175479	-91.808362	-87.948630	-69.863122	-49.890488	-49.131035	-45.083906	-42.884450	-41.947462	-35.829097	-27.037850	-22.645515	-23.082776	-23.579215	-24.351819	-24.489901	-24.795655	-24.065791	-148.793656	-146.899954	-24.674011	-24.118394	-173.207940	-167.106013	-143.964059	-137.188158	-142.527344	6483.333896	4566.467360	13.864131	21.705239	61.749137	20.649895	-10.244399	-5.329323	-2.732059	5.855352	15.297558	9.455357	2.919457	14.623584	8.426314	20.403319	9.580289	13.009335	13.752350	14.810982	21.491540	27.327166	-25.219765	-5.848776	14.715639	-2.432880	12.312348	13.449884	2.616990	19.998935	6.792339	28.053742
18:25:54:452	-40.816502	-43.440067	-55.860909	-73.920115	-84.187528	-85.857667	-89.503701	-90.657675	-77.349161	-61.065300	-54.772688	-51.731587	-46.625826	-44.031849	-34.491012	-32.100872	-26.367164	-26.051547	-26.081136	-25.683328	-25.219765	-25.068532	-27.070727	-149.727356	-149.033656	-26.192917	-23.743598	-173.017255	-167.503822	-145.341595	-137.461035	-142.073645	4540.359922	6201.267705	41.164995	10.875633	18.532631	26.169904	25.762232	9.721659	4.234527	-2.278360	18.016466	13.532076	-1.344660	24.618120	15.221941	3.964938	5.473981	8.748507	8.242205	10.767140	-8.353986	28.704702	12.726595	6.897545	13.370980	11.473990	-2.518360	2.577538	-3.050964	5.858639	-10.629058	64.362840
18:25:54:462	-43.880616	-47.434594	-60.309135	-74.932719	-80.548070	-75.577104	-77.868614	-81.225332	-72.841757	-65.786403	-51.044463	-49.397337	-43.509109	-34.599506	-27.320590	-26.853740	-22.921679	-22.698117	-23.579215	-24.161133	-23.483872	-24.341956	-24.453737	-145.614473	-148.198586	-23.661407	-23.181406	-175.861095	-166.510943	-143.872004	-137.645145	-143.257209	6375.248249	5681.029089	4.316719	-1.311783	8.781383	15.113448	20.439484	61.778726	-5.496995	34.264163	12.601663	10.813167	17.099205	13.193445	15.221941	10.823030	16.421943	-15.478380	0.019726	-4.020828	15.797285	17.710712	15.521120	-3.011512	7.995629	11.473990	1.532057	-0.121644	2.616990	27.087165	8.133711	9.235083
18:25:54:472	-28.842784	-33.498134	-44.255411	-59.457627	-70.694904	-71.342576	-77.769984	-79.117931	-78.973273	-76.668612	-66.963392	-65.033526	-57.951871	-52.671863	-39.465267	-33.300874	-25.065244	-24.805518	-24.351819	-24.637846	-23.940859	-24.614833	-23.773188	-147.018310	-146.715844	-28.523880	-22.997296	-177.754796	-163.443541	-146.258857	-138.375009	-141.708713	4756.544367	4318.034098	8.416451	4.112883	8.781383	20.649895	-2.229045	19.308523	16.750711	12.611526	1.752331	12.170978	5.743571	6.039461	4.339733	-0.131507	10.947962	5.891516	2.755073	1.351235	4.435075	27.327166	18.338659	8.317821	17.404959	5.914530	14.995092	9.373165	6.844942	15.764408	13.482761	-0.193973
18:25:54:482	-39.054307	-45.669112	-55.956251	-66.736542	-74.245595	-76.685050	-84.388076	-84.637940	-81.317386	-76.283954	-61.686671	-53.618713	-50.469119	-43.436780	-35.638411	-31.827995	-26.462507	-27.103604	-23.773188	-27.018124	-25.403875	-25.975931	-26.100862	-148.044065	-148.474751	-30.144704	-24.585244	-173.207940	-171.064375	-147.080776	-139.653915	-142.254467	5652.748497	5884.171322	2.949046	16.300299	3.218635	-9.770974	20.439484	2.883292	1.446578	23.437845	-108.108661	10.813167	10.010974	6.039461	22.037294	16.290436	121.650600	17.289890	5.487132	22.878940	-2.663018	8.090971	21.152910	-8.666315	1.295344	15.659202	-6.568777	9.373165	12.512896	-5.464118	22.852638	10.563304
18:25:54:492	-47.036785	-55.331593	-67.173803	-78.249984	-88.270822	-91.298772	-99.228647	-99.587004	-98.094399	-90.348633	-69.692163	-59.372147	-58.780365	-47.806102	-37.262524	-30.075663	-25.995657	-25.857574	-25.407163	-25.969355	-24.854833	-24.976477	-24.647709	-146.643515	-147.550914	-28.116208	-24.210449	-170.745470	-170.768484	-146.623789	-137.280213	-141.708713	5165.646372	5044.120704	12.519471	12.230156	5.990146	5.441104	9.770974	6.999463	-13.854268	19.370989	-2.324387	20.307977	-4.188500	8.903028	9.790700	13.545226	-13.653720	11.582484	8.242205	2.699182	8.702479	19.084961	-2.738634	8.317821	-0.049315	14.265228	-2.518360	3.938636	2.616990	5.858639	16.165505	1.153974
18:25:54:502	-60.963382	-60.628039	-65.529965	-71.618741	-78.328889	-81.725058	-85.288899	-82.129443	-80.235741	-76.477927	-59.868586	-48.766103	-48.601719	-40.454857	-30.092101	-23.536475	-21.060855	-21.261403	-22.040582	-22.352911	-22.293733	-21.886061	-26.393466	-152.627086	-149.217766	-21.938664	-21.780856	-168.095603	-171.560814	-147.448996	-137.368980	-141.981590	5332.581425	6949.437633	7.048778	10.875633	12.969883	13.729336	8.436177	4.254253	2.840552	13.969337	7.167134	6.756175	17.099205	-18.236741	15.221941	3.964938	6.841654	-56.811047	9.619741	-86.110819	12.973171	10.826318	8.505219	12.572074	3.984664	18.447152	4.211513	-6.917271	33.721696	8.676178	-2.577538	14.603858
18:25:54:512	-49.729392	-51.241723	-54.506386	-59.368859	-71.405042	-73.864224	-83.684513	-92.965624	-93.494940	-90.927264	-76.606146	-60.088860	-52.132684	-44.926097	-29.424703	-24.180859	-23.480584	-23.658119	-24.447161	-24.923874	-24.670723	-24.976477	-25.811547	-150.476946	-148.570094	-23.861955	-23.651544	-167.434780	-168.490124	-149.651739	-138.010077	-141.708713	5762.218256	4271.368820	4.316719	8.163300	10.178646	-12.539198	9.770974	23.421406	0.055890	9.902481	-5.040008	4.037267	0.075617	0.338631	12.496458	13.545226	15.054270	4.464664	35.750192	20.202771	15.797285	8.090971	-2.738634	29.556210	-4.080006	5.914530	6.913983	5.296447	9.678919	14.347420	1.426852	2.498634
18:25:54:522	-40.073487	-45.577057	-50.058160	-57.984748	-68.564490	-77.089435	-82.783690	-90.555757	-89.434659	-90.348633	-80.610536	-66.739830	-58.158994	-49.594598	-37.742524	-33.392929	-31.581419	-28.441688	-28.875661	-28.444976	-27.596755	-27.521139	-25.518944	-150.289548	-149.497218	-29.434566	-26.360589	-172.261089	-164.235871	-146.899954	-130.793628	-142.165700	4823.583375	6257.565874	0.233425	5.467406	19.929894	2.669593	5.766584	23.421406	4.234527	0.430686	11.240565	28.461414	22.786885	10.333167	19.311811	1.219728	24.618120	21.573732	8.242205	13.463035	101.046732	-1.548496	-115.170590	2.663018	-2.735347	10.099742	8.261931	18.867974	25.242779	1.604386	-1.255892	10.563304
18:25:54:532	-45.087193	-50.778161	-55.085017	-67.196817	-81.702045	-94.523982	-98.429742	-106.711398	-98.456043	-86.206161	-67.236269	-59.460914	-50.781449	-43.634040	-31.239501	-29.707443	-28.790182	-26.432918	-26.659767	-26.446068	-26.498671	-26.248808	-25.035655	-145.709815	-148.198586	-27.915660	-25.331546	-171.883006	-169.384372	-145.798582	-137.553090	-142.803509	6137.144866	4469.010770	32.981969	-2.669593	24.118394	12.341937	7.101381	1.509043	4.234527	16.678382	15.297558	9.455357	12.854814	16.033997	-1.094796	23.148529	4.122746	1.610961	5.487132	17.506876	4.435075	12.200567	7.094806	26.738672	-6.749600	12.867965	-1.167125	3.938636	1.200002	11.510155	22.852638	-2.866854
18:25:54:542	-65.418184	-64.435168	-63.014892	-70.790247	-74.245595	-78.802314	-82.885608	-87.748081	-83.664787	-68.771614	-56.955705	-55.417072	-37.380880	-32.712380	-25.121135	-24.180859	-23.947434	-22.796748	-22.231267	-22.924967	-22.569898	-22.615926	-24.549079	-147.205708	-146.160227	-23.155104	-22.063596	-170.936156	-166.908752	-143.691182	-136.090074	-140.344327	4325.546438	6484.053897	13.864131	6.825216	5.990146	13.729336	-11.579196	5.625214	9.784125	-3.636170	9.882755	10.813167	8.587411	-9.675631	7.065216	-0.131507	-8.176451	5.891516	17.865233	18.854824	5.858639	76.819845	-6.960011	5.480556	13.370980	7.308504	-1.167125	8.015355	13.929885	-4.066856	4.109595	24.013188
18:25:54:552	-55.114606	-54.493235	-54.023098	-58.997352	-66.789145	-73.660388	-75.363405	-79.920124	-73.292169	-59.428037	-54.772688	-48.677336	-35.924439	-33.803888	-22.254281	-23.996750	-23.480584	-22.698117	-23.289899	-23.497023	-23.207707	-23.704146	-23.967160	-148.139408	-146.807899	-22.244418	-21.688801	-166.579985	-164.433132	-144.332279	-136.366239	-141.343781	6573.662803	5366.674629	11.151798	0.042740	4.596172	95.283436	1.758907	-2.607127	9.784125	0.430686	23.447708	-9.534261	7.167134	7.469601	5.700831	1.219728	13.686597	0.184110	8.242205	8.090971	11.549607	35.569370	4.280555	19.647154	-10.780291	7.308504	12.312348	2.577538	8.261931	10.093166	-2.577538	-5.562748
18:25:54:562	-43.880616	-44.091027	-47.931033	-51.905834	-61.463109	-75.675734	-83.283417	-89.553016	-87.994657	-80.137111	-72.512989	-62.515165	-49.117884	-48.598432	-36.785811	-34.221423	-28.882237	-27.294289	-27.718399	-27.018124	-26.317849	-26.156753	-25.130998	-146.830913	-147.827079	-27.613194	-24.677299	-169.042454	-160.478057	-143.779949	-136.915281	-141.800768	4199.681037	4558.218580	8.416451	24.417572	-3.761102	23.401680	-8.906315	13.837830	15.356736	3.143019	20.732087	13.532076	31.298679	10.333167	12.496458	-0.131507	45.110207	18.720029	9.619741	16.158929	4.435075	16.333176	11.319470	19.647154	5.326036	8.705767	23.092639	9.373165	5.450967	-4.066856	-9.284398	1.153974
18:25:54:572	-53.072959	-49.755694	-52.280629	-56.880088	-65.368869	-81.018208	-89.201234	-98.183166	-95.388641	-77.342586	-61.413794	-44.814316	-36.029645	-36.486632	-28.658675	-28.602784	-23.480584	-25.186888	-26.081136	-26.446068	-25.495930	-26.429630	-26.294835	-147.297763	-147.642969	-25.788533	-24.677299	-164.972311	-164.038611	-150.384891	-137.645145	-141.981590	6643.450309	5567.084803	16.599478	-1.311783	4.596172	1.285481	7.101381	17.954000	130.764039	16.678382	20.732087	12.170978	72.473537	1.768770	8.426314	-0.131507	13.686597	4.464664	10.997277	24.226887	5.858639	6.713435	14.133721	11.155086	5.326036	17.053177	6.913983	2.577538	11.095908	10.093166	-7.943026	-5.562748
18:25:54:582	-55.114606	-64.809964	-70.560109	-75.024774	-84.720131	-97.548645	-98.630290	-98.584263	-94.849462	-74.936007	-60.233518	-48.946925	-40.080062	-37.078414	-30.476760	-28.971004	-25.528807	-24.900861	-24.542504	-24.923874	-23.940859	-24.341956	-25.130998	-148.793656	-147.735024	-25.384149	-23.089351	-168.286289	-164.137241	-146.258857	-136.182129	-140.525150	4332.397955	5218.439878	-6.601654	8.163300	4.596172	9.573713	12.424129	-8.074533	-2.732059	19.370989	1.752331	21.665787	1.499180	10.333167	-1.094796	75.172719	-6.808778	0.184110	-10.980839	18.854824	4.435075	6.713435	32.393475	-5.848776	16.060299	-6.618092	110.692775	31.081692	4.033979	0.187398	-2.577538	5.194529
18:25:54:592	-55.765566	-61.558452	-66.690514	-71.986961	-72.825318	-83.033554	-84.687255	-86.242326	-89.345892	-79.946425	-72.059290	-49.666926	-37.897045	-34.698136	-26.843877	-25.837848	-23.109077	-23.848804	-24.447161	-24.351819	-24.762778	-24.341956	-26.488808	-147.859955	-149.033656	-23.967160	-22.997296	-165.919162	-167.701082	-149.559684	-137.188158	-141.708713	6743.336491	6776.472981	19.334825	23.063049	17.138657	24.785792	24.427435	6.999463	-2.732059	8.544671	15.297558	14.889886	12.854814	1.768770	24.746340	8.077821	5.473981	57.195705	20.620306	16.158929	12.973171	5.335899	84.397939	-3.011512	25.449903	19.844414	40.606090	22.944693	25.242779	8.676178	67.048871	5.194529
18:25:54:602	-45.274591	-50.594051	-52.569945	-62.959002	-76.020940	-85.453283	-89.000686	-93.264802	-94.126173	-87.652739	-81.064235	-59.191325	-42.782532	-38.469101	-28.083331	-27.218672	-25.716204	-26.337575	-26.469082	-27.110179	-25.676752	-25.795109	-26.488808	-151.877496	-149.497218	-26.903055	-24.210449	-162.036416	-161.661621	-145.890637	-137.368980	-142.619399	4407.636428	4209.599957	12.519471	2.755073	-7.929875	17.881672	11.089332	1.509043	2.840552	18.036192	12.601663	-13.610980	5.743571	3.179183	34.287176	3.964938	97.048918	8.748507	-5.490419	-2.672881	8.702479	-4.283842	8.505219	18.226878	16.060299	24.006613	4.211513	3.938636	9.678919	8.676178	13.482761	-1.541920
18:25:54:612	-39.238417	-48.549116	-47.253772	-53.286658	-74.245595	-77.089435	-76.865873	-80.120672	-75.547514	-72.430797	-71.513536	-55.417072	-41.224174	-37.775401	-31.624159	-30.351828	-30.371554	-29.306347	-28.586346	-29.013744	-27.688810	-28.336482	-26.393466	-148.981053	-148.662148	-29.030182	-25.893739	-160.520797	-158.893397	-146.899954	-137.918022	-143.349264	6291.774147	6514.264355	22.066884	20.350717	3.218635	-0.098630	25.762232	23.421406	7.019189	7.190148	-0.963289	6.756175	-4.188500	3.179183	5.700831	-0.131507	12.315636	14.436187	8.242205	17.506876	8.702479	6.713435	18.338659	19.647154	5.326036	11.473990	5.562748	9.373165	25.242779	21.415924	0.085480	28.053742
