# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:27:566	-53.911317	-51.143093	-54.792414	-57.481733	-65.194622	-67.209967	-70.777096	-70.990795	-67.154077	-71.260385	-67.048871	-57.813788	-36.009919	-27.034562	-27.126617	-26.955658	-23.658119	-24.624696	-24.831819	-25.440039	-24.305791	-25.249354	-24.933737	-147.097215	-148.734477	-24.371545	-24.161133	-160.596414	-160.553674	-147.557489	-138.187612	-142.497755	6271.176854	5461.645735	22.218117	8.035081	15.757833	-3.813705	7.130970	35.566083	-4.204938	20.656470	8.649876	-6.782476	19.943045	16.103039	7.065216	15.586874	15.018105	24.407709	-1.387399	19.117838	15.231804	7.887136	-1.453153	50.817613	12.069060	8.705767	13.512350	36.604988	4.875624	41.250475	-2.686032	-12.437280
18:24:27:576	-43.048834	-44.640069	-47.829115	-51.399532	-71.674632	-71.043398	-74.386965	-74.903130	-70.402301	-70.487781	-69.051066	-58.441735	-44.008835	-34.283889	-31.430186	-30.085526	-28.221414	-27.879495	-23.579215	-27.343604	-26.498671	-26.975384	-25.321683	-148.783793	-149.293382	-27.208809	-25.561683	-159.271480	-156.693942	-145.358034	-137.819392	-143.135565	4533.140185	4635.324453	11.303031	12.105224	26.906343	22.438391	13.791802	47.891581	2.758360	1.716167	7.292066	-1.367673	24.210449	14.692626	39.718418	-4.954528	-1.390687	5.891516	-9.632892	-7.765492	1.042193	21.636198	4.155623	9.734810	5.365488	5.914530	2.715621	10.819743	-6.456996	14.350707	6.683846	9.093713
18:24:27:586	-44.722261	-45.014864	-49.860899	-53.796248	-68.390243	-70.938192	-69.974903	-74.301485	-63.909140	-58.737625	-60.680642	-60.690505	-45.465276	-29.418128	-29.516758	-29.533197	-28.034016	-27.402782	-28.007715	-28.198400	-27.323878	-27.613194	-25.515656	-144.667622	-148.274203	-28.523880	-26.403329	-160.882441	-157.387641	-145.450089	-138.368434	-143.957484	6473.720730	5576.967558	20.853731	10.747414	12.966595	11.381935	17.799480	15.027969	9.701933	4.425212	18.141398	10.846044	35.566083	16.103039	12.496458	12.841664	-2.758360	-4.080006	26.097575	5.684392	28.014290	13.374267	36.489920	11.155086	21.461951	14.265228	28.323332	24.391271	26.084424	3.027950	14.715639	1.012604
18:24:27:596	-56.603923	-62.202836	-69.590245	-73.140935	-82.060401	-69.126683	-71.280111	-69.787506	-57.955158	-51.225285	-47.306375	-47.388567	-37.463072	-26.439493	-25.883876	-26.031821	-22.915104	-23.286611	-24.253188	-23.819215	-23.940859	-23.796201	-24.062503	-150.092288	-147.439133	-25.183601	-23.132091	-166.090121	-159.567371	-142.333372	-136.267609	-141.225425	4230.723277	5276.335859	0.384658	9.392891	7.384121	25.209902	4.461377	-5.513433	27.787440	11.184675	11.365497	-0.006575	14.275091	21.826883	-3.820280	14.212625	16.385779	14.436187	12.345225	0.295891	23.766612	23.013734	1.361098	19.647154	16.103039	11.473990	-6.716723	12.177553	14.771530	1.610961	12.032895	14.462488
18:24:27:606	-48.989665	-57.554062	-60.499820	-69.547505	-69.100381	-63.481742	-71.480659	-72.095454	-64.809964	-60.759546	-54.496523	-51.701998	-31.854296	-24.253188	-24.736477	-24.558942	-24.124969	-24.914011	-24.831819	-24.963326	-24.578668	-25.703054	-26.972097	-148.126257	-150.868179	-23.562776	-23.506886	-165.238613	-162.338882	-144.716937	-137.911447	-144.227073	6815.885645	6758.906926	5.835625	-4.132609	0.424110	34.882246	12.457006	27.353467	4.149048	1.716167	23.572639	1.351235	-2.768223	21.826883	36.992934	4.629048	24.578668	-22.612638	6.835079	9.705221	-3.225210	18.884413	5.562748	26.738672	-4.027404	4.520555	10.813167	-10.888784	13.354541	22.839487	-6.710147	29.257032
18:24:27:616	-42.026367	-47.615416	-51.215422	-57.757898	-57.120089	-53.102548	-63.757907	-69.685588	-66.973255	-62.590782	-56.676252	-52.241177	-34.451560	-27.629632	-27.221960	-27.044426	-24.963326	-24.624696	-25.216477	-24.486613	-24.946888	-25.522231	-25.420313	-153.080785	-149.293382	-24.677299	-23.506886	-157.568464	-155.211200	-141.139945	-136.359664	-142.044056	4304.603940	4176.881002	9.935358	12.105224	-5.158364	15.534271	1.788496	20.495374	2.758360	3.070690	19.499208	6.789052	-8.436177	10.402208	11.155086	7.374258	-5.496995	5.891516	28.832921	12.401115	-3.225210	17.506876	2.768223	-7.269052	-44.311302	14.265228	24.292640	13.535363	27.501413	5.865215	-9.392891	3.705211
18:24:27:626	-42.677326	-39.159513	-49.765557	-59.322832	-61.111328	-55.015976	-62.554618	-64.569963	-60.210504	-56.232416	-50.857065	-47.299799	-35.178137	-29.516758	-31.236213	-28.980867	-27.662509	-27.784153	-26.853740	-27.817029	-26.774836	-27.156207	-24.739764	-147.192557	-147.623243	-28.221414	-25.186888	-157.663806	-154.024349	-141.139945	-137.454460	-142.770632	6592.793792	6480.230329	20.853731	12.105224	24.115106	14.150159	84.470268	5.444392	11.095908	3.070690	28.987442	12.203855	2.919457	3.248224	11.155086	11.490429	34.142519	-5.506858	5.457543	25.850999	-13.163856	31.259227	8.380287	5.480556	30.854842	18.447152	13.512350	10.819743	16.188518	20.002223	6.683846	7.745765
18:24:27:636	-46.576511	-59.319544	-68.429695	-74.429705	-71.852166	-65.599006	-69.475176	-75.905871	-68.327777	-63.070783	-44.123904	-38.133758	-28.011002	-25.545245	-25.597848	-26.215931	-24.404421	-25.200039	-24.157846	-25.154012	-24.489901	-24.157846	-24.933737	-150.651193	-148.086805	-25.890451	-23.598941	-163.627651	-157.683532	-140.406793	-135.718567	-141.587069	4455.146639	4632.572668	0.384658	13.459747	17.135369	11.381935	0.453699	15.027969	12.486595	12.539198	5.934256	13.564953	-2.768223	24.687162	12.496458	10.116180	10.911798	5.891516	5.457543	1.643838	5.289871	13.374267	-2.860278	2.663018	17.447698	8.705767	9.465220	14.876735	14.771530	27.093741	10.691523	-31.255939
18:24:27:646	-53.819262	-58.671872	-63.399550	-66.782569	-63.245030	-60.762834	-61.351328	-69.386409	-62.643385	-59.990230	-53.312959	-49.995694	-46.086647	-33.192380	-24.161133	-22.254281	-20.958937	-25.295382	-21.655924	-23.631817	-22.750720	-23.342502	-26.097575	-150.838590	-150.033110	-22.346336	-22.852638	-162.302718	-156.398051	-142.514194	-136.724596	-142.316933	6557.207983	6959.343402	-0.983015	8.035081	4.592884	4.474527	21.807157	25.982506	8.307958	-0.996166	12.726595	16.280573	-5.612064	-16.740848	8.426314	-24.124969	10.911798	30.118403	1.364386	25.850999	5.289871	10.638921	19.620852	4.080006	17.447698	-6.618092	-1.318358	-1.393975	-3.623019	7.282203	5.342474	10.421934
18:24:27:656	-46.112948	-50.679531	-52.375972	-55.821456	-56.587485	-54.614879	-56.939266	-69.586957	-63.455441	-59.506942	-57.859816	-54.220358	-49.515693	-36.269645	-28.178674	-25.111272	-24.217024	-24.052640	-23.868530	-24.200585	-23.848804	-23.615379	-22.704693	-148.408997	-145.864336	-23.155104	-23.036748	-160.787099	-152.439689	-140.222683	-136.083499	-141.406247	4723.358562	4784.933452	8.567685	5.342474	-0.973152	0.322192	12.457006	5.444392	6.936997	11.184675	-2.199455	29.852101	4.343020	13.262486	28.832921	4.629048	9.540837	0.184110	-0.009863	23.158392	-7.492614	7.887136	33.675669	-5.848776	26.840590	14.265228	5.414803	21.672362	-12.105224	15.767696	5.342474	3.705211
18:24:27:666	-44.442809	-62.666399	-64.366127	-63.744756	-63.330509	-60.358450	-62.255439	-71.391892	-66.973255	-63.649414	-57.498171	-52.872411	-47.543087	-38.452662	-33.629641	-30.637856	-29.243881	-29.220867	-29.644978	-29.434566	-27.964975	-29.155114	-27.067439	-148.126257	-150.312562	-29.132100	-27.057576	-160.882441	-153.228731	-142.425426	-138.917476	-145.137759	5871.543357	5318.901404	3.100279	21.580307	3.215347	9.994536	16.464683	17.769891	-18.095371	11.184675	3.215347	8.127136	15.698654	6.108503	69.665862	-0.838357	24.578668	27.261412	8.212615	20.462498	13.808241	-3.113429	19.620852	2.663018	12.069060	5.914530	0.032877	4.024116	10.520564	5.865215	12.032895	-1.680003
18:24:27:676	-42.585272	-55.699812	-56.630225	-58.126118	-66.792432	-64.994073	-63.156262	-67.778735	-61.653794	-56.521732	-49.127747	-44.962262	-39.126636	-35.575946	-27.698673	-26.400041	-24.963326	-24.818669	-24.736477	-25.818122	-24.670723	-24.884422	-23.480584	-147.846805	-145.956391	-25.387437	-23.411543	-158.801342	-150.559138	-139.213367	-136.083499	-140.952547	5088.727896	4890.625671	16.750711	17.529890	8.778096	12.766047	17.799480	-0.046027	5.543022	13.897008	-2.199455	2.709045	-12.700294	11.832347	16.586327	6.000009	12.279471	21.573732	37.098140	2.991785	8.136999	10.638921	4.155623	15.409339	8.035081	-2.432880	5.414803	16.234546	13.354541	-11.132072	-1.364386	17.155095
18:24:27:686	-49.828023	-57.741459	-57.695432	-62.087768	-69.366683	-68.824216	-66.667501	-68.183119	-62.012151	-54.979811	-45.488290	-39.843349	-35.076219	-30.907445	-27.412645	-26.215931	-23.937571	-24.723326	-24.736477	-24.963326	-24.854833	-25.249354	-26.778124	-152.801333	-150.404617	-23.358940	-22.665241	-169.404098	-156.398051	-141.781042	-137.089528	-143.408442	5523.917613	5991.513955	20.853731	18.884413	7.384121	30.746349	19.134276	15.027969	-1.420276	16.606053	-6.272886	20.340853	15.698654	23.257022	36.992934	19.703044	9.540837	55.768854	4.083294	-21.215375	20.922772	17.506876	5.562748	155.622159	-1.357810	32.377037	5.414803	23.030173	3.458636	10.096454	-2.686032	19.847702
18:24:27:696	-48.434048	-52.260903	-54.598441	-64.849416	-69.189148	-73.357922	-65.562841	-64.369415	-67.604488	-60.470231	-48.128294	-39.751295	-36.529372	-34.878958	-28.464702	-26.771548	-25.426889	-25.584697	-26.081136	-26.294835	-25.403875	-26.429630	-24.545792	-144.200772	-149.201327	-24.979765	-24.253188	-166.846286	-154.912021	-143.707620	-137.911447	-143.773374	5630.668463	6082.128890	9.935358	16.172080	21.323869	14.150159	11.122209	10.911798	2.758360	15.251531	5.934256	4.070143	11.431251	6.108503	20.676196	16.957835	-2.758360	17.289890	19.213180	-5.072885	15.231804	14.751804	22.435103	-1.594523	-2.702470	4.520555	13.512350	14.876735	2.041647	4.444938	8.025218	-1.680003
18:24:27:706	-42.213764	-47.986924	-50.636791	-57.110226	-66.082294	-69.629697	-66.966679	-65.773253	-64.178730	-58.832968	-46.944730	-37.594579	-36.424166	-31.998954	-25.403875	-24.190722	-24.588531	-24.434011	-24.831819	-25.249354	-24.762778	-25.160587	-29.010456	-151.772290	-150.312562	-24.677299	-24.253188	-162.871486	-152.140510	-140.863780	-136.451719	-142.497755	4841.047512	4318.254372	14.018652	8.035081	18.532631	8.630150	17.799480	9.537549	2.758360	16.606053	11.365497	2.709045	21.366608	-3.886033	-2.455894	23.815927	-8.215903	14.436187	-23.385242	1.643838	18.075644	17.506876	18.210439	2.663018	5.365488	1.732605	-4.017540	23.030173	28.918401	21.419211	14.715639	10.421934
18:24:27:716	-36.828550	-38.137045	-68.041749	-72.956826	-76.201762	-83.135471	-77.898203	-77.112448	-71.033535	-64.997361	-48.489938	-41.908010	-40.579789	-35.076219	-29.802786	-29.164977	-27.849906	-28.264153	-27.524426	-27.721687	-26.225794	-26.794562	-22.898666	-144.200772	-147.067625	-28.931552	-25.653738	-170.064921	-152.337771	-141.692275	-136.997473	-142.954742	6050.813773	6150.765709	87.721780	-1.440002	0.424110	-7.966040	96.470287	6.815353	22.218117	-2.350689	10.007687	5.427954	7.167134	8.972069	7.065216	16.957835	-6.844942	11.582484	9.590152	9.705221	16.652081	21.636198	18.210439	40.885543	1.331509	11.473990	22.944693	-5.470693	-0.792330	-8.294807	2.659730	10.421934
18:24:27:726	-35.809371	-37.022523	-59.628586	-65.585855	-69.632985	-79.808343	-81.008345	-85.538763	-75.632994	-64.517360	-51.310765	-36.877865	-38.501978	-35.178137	-30.282787	-25.479492	-24.029626	-22.520583	-23.773188	-24.486613	-24.305791	-24.976477	-26.002232	-151.400783	-148.642422	-24.575381	-22.852638	-166.372861	-157.091751	-140.590903	-136.451719	-141.314192	4515.340705	4970.233466	8.567685	1.272331	31.075117	-3.813705	21.807157	9.537549	5.543022	7.117819	14.084405	5.427954	28.474565	31.818132	2.975347	-11.796183	1.347947	11.582484	-6.897545	-1.048769	20.922772	18.884413	23.842229	-3.011512	-1.357810	14.265228	17.543041	4.024116	-2.206031	12.933719	-1.364386	10.421934
18:24:27:736	-42.769381	-44.271850	-60.595163	-67.982571	-69.810519	-69.527779	-67.466406	-75.103678	-66.434076	-57.774336	-49.127747	-37.864168	-34.451560	-32.396763	-26.265246	-23.638393	-22.260856	-24.243325	-23.289899	-23.631817	-23.299762	-24.157846	-25.614286	-148.034202	-144.841869	-22.448254	-21.731541	-162.490115	-159.070932	-143.891730	-136.267609	-141.587069	6748.826911	7146.047253	8.567685	6.696997	-5.158364	26.594014	-0.861371	12.282759	-0.026301	40.971022	19.499208	13.564953	5.743571	18.963317	5.700831	6.000009	1.347947	0.184110	16.458108	13.749062	90.516305	11.996731	4.155623	18.226878	29.529909	5.914530	26.975384	8.100834	20.416470	11.516730	2.659730	7.745765
18:24:27:746	-40.635679	-44.919522	-54.697071	-60.151326	-65.727225	-74.265321	-72.381482	-78.115190	-78.700396	-75.208884	-62.774892	-41.638421	-37.361154	-30.608267	-22.537021	-20.044963	-20.400032	-21.179211	-21.945240	-21.823596	-22.293733	-22.250993	-25.614286	-149.530095	-148.086805	-21.537568	-21.731541	-160.126276	-158.972301	-144.532827	-136.175554	-141.587069	4269.024706	4502.176849	45.419249	1.272331	-7.933163	7.246039	-4.869049	19.124413	6.936997	-0.996166	3.215347	-2.725484	27.054289	7.538642	11.155086	-2.212606	10.911798	7.321655	4.083294	-2.396716	32.284982	20.261949	4.155623	12.572074	9.379741	21.238389	16.195094	4.024116	6.272886	12.933719	-5.368775	13.114541
18:24:27:756	-26.617028	-45.662537	-68.140380	-83.733829	-92.268636	-92.913021	-88.928357	-89.050001	-86.817669	-81.567250	-72.325592	-55.657073	-47.852129	-39.945267	-30.187444	-27.507988	-26.919494	-27.402782	-27.238398	-26.962234	-26.225794	-26.156753	-24.739764	-147.938860	-147.251735	-28.323332	-24.345243	-175.558629	-158.179971	-145.265979	-139.006243	-141.041315	6672.171449	6131.532802	9.935358	-8.202752	1.821373	19.689894	-10.211523	19.124413	-5.579187	4.425212	7.292066	-4.083294	28.474565	20.393456	8.426314	19.703044	15.018105	3.037813	9.590152	-13.153993	8.136999	29.881690	5.562748	9.734810	20.117291	17.053177	6.762750	13.535363	7.689875	-1.226303	4.001102	3.705211
18:24:27:766	-37.200058	-56.442827	-74.620390	-82.721224	-85.433557	-88.477946	-85.821503	-85.239584	-72.927236	-70.297095	-61.045574	-43.167190	-41.204447	-35.474028	-30.664157	-27.964975	-28.034016	-28.550181	-27.813742	-27.721687	-27.415933	-26.521685	-28.234564	-156.542709	-150.680782	-28.122783	-25.561683	-171.485198	-165.209023	-145.265979	-137.638570	-143.592552	4182.825121	4524.135239	22.218117	32.409913	1.821373	3.090416	4.461377	1.328221	6.936997	13.897008	16.780300	9.488234	7.167134	17.533178	7.065216	14.212625	5.434529	8.748507	15.080571	0.295891	6.713435	-9.997824	16.803314	13.992350	20.117291	12.867965	5.414803	16.234546	-17.769891	3.027950	10.691523	-13.765501
18:24:27:776	-45.925551	-59.414887	-74.620390	-86.222600	-88.717946	-92.104253	-79.502589	-77.411627	-69.047778	-64.323387	-51.402819	-37.594579	-35.076219	-31.801693	-29.135388	-27.600043	-27.011549	-27.116754	-27.044426	-27.912372	-27.415933	-27.794016	-26.196205	-146.630365	-150.312562	-26.196205	-25.282231	-169.213413	-161.247373	-144.989814	-138.917476	-144.684060	6914.440318	6482.982114	8.567685	40.546912	1.821373	12.766047	-8.876726	-6.884394	20.824142	32.837311	18.141398	-1.367673	4.343020	10.402208	12.496458	8.745219	19.104687	7.321655	9.590152	24.503052	-10.339742	23.013734	1.361098	18.226878	24.151270	1.732605	18.894276	-10.888784	0.624659	22.839487	28.109633	18.503042
18:24:27:786	-42.305819	-52.540355	-61.755712	-73.601210	-69.810519	-75.070801	-71.681207	-71.993536	-64.629141	-61.821466	-54.585290	-43.795136	-36.322248	-30.312376	-26.935932	-24.466887	-24.312366	-24.914011	-23.388529	-24.295928	-25.860862	-24.341956	-22.994008	-147.938860	-147.251735	-23.260310	-23.036748	-164.383817	-157.584902	-142.606249	-137.362405	-142.408988	4408.599718	5346.343638	27.669084	8.035081	10.175358	8.630150	4.461377	2.699182	9.701933	5.783023	-0.841645	10.846044	17.099205	4.678363	30.197307	-10.441660	27.317303	-8.360561	9.590152	19.117838	5.289871	23.013734	-26.748535	12.572074	42.937053	0.335343	16.195094	12.177553	27.501413	17.187972	25.426889	5.053159
18:24:27:796	-42.401162	-51.238436	-59.145297	-76.915188	-95.819327	-88.277397	-85.318489	-82.129443	-77.707518	-72.029701	-62.502015	-49.098158	-42.036230	-36.963345	-30.282787	-26.400041	-26.077849	-25.680040	-26.275109	-26.485521	-25.949629	-26.340863	-27.747988	-150.930645	-151.052289	-26.906343	-24.907436	-175.463286	-161.546552	-144.348717	-139.463230	-145.137759	6297.165936	4562.571463	22.218117	16.172080	-6.555627	1.706304	29.799498	1.328221	16.665231	19.298660	14.084405	24.417572	14.275091	0.407672	-6.545764	6.000009	15.018105	18.720029	-5.520009	20.462498	10.980839	16.129340	2.768223	8.317821	2.676169	17.053177	5.414803	12.177553	23.250447	7.282203	14.715639	18.503042
18:24:27:806	-37.571565	-53.191315	-65.526677	-83.641774	-96.884534	-88.879042	-88.629179	-82.129443	-75.271350	-67.407228	-56.587485	-49.098158	-40.579789	-36.667454	-32.192927	-29.901416	-28.500866	-28.073468	-28.103057	-28.007715	-27.596755	-29.066346	-24.157846	-147.379955	-147.531188	-29.132100	-25.561683	-176.410137	-160.060522	-144.167895	-138.825421	-143.681319	4638.510211	5465.768481	3.100279	22.934830	18.532631	-5.197816	17.799480	23.237296	20.824142	1.716167	-4.915076	17.641671	22.786885	-51.011586	-6.545764	-18.654276	19.104687	3.037813	6.835079	21.810445	2.446031	3.754526	18.210439	-41.257050	5.365488	15.659202	-4.017540	8.100834	-7.854259	20.002223	9.350151	18.503042
18:24:27:816	-38.501978	-47.428019	-54.309125	-68.166681	-78.776013	-85.755750	-88.928357	-84.838488	-77.796285	-66.733254	-56.314608	-43.255958	-37.463072	-34.283889	-31.140870	-29.164977	-27.754564	-27.307440	-27.623057	-27.343604	-27.323878	-27.156207	-27.747988	-150.559138	-151.515852	-26.298123	-25.374286	-172.336706	-156.993120	-143.066523	-139.190353	-143.957484	6123.356351	5401.264272	-5.082748	27.004973	14.363858	-3.813705	17.799480	15.027969	6.936997	16.606053	16.780300	4.070143	4.343020	0.407672	16.586327	8.745219	13.647144	10.175358	-0.009863	15.093722	-3.225210	18.884413	21.027978	1.242742	9.379741	8.705767	9.465220	9.458645	11.937553	-5.460830	17.398383	3.705211
18:24:27:826	-44.071301	-51.609943	-55.952964	-73.325045	-80.462591	-82.734375	-88.829727	-88.149178	-81.856565	-71.740385	-64.047223	-48.558979	-37.255948	-32.097584	-28.369359	-27.044426	-25.801684	-25.870725	-26.179767	-25.916753	-25.949629	-25.883876	-26.196205	-150.371740	-151.239687	-25.183601	-19.581400	-170.916430	-156.496681	-142.698304	-138.187612	-143.408442	5025.788620	6646.343464	14.018652	6.696997	14.363858	1.706304	8.469054	12.282759	2.758360	4.425212	15.422490	-6.782476	-7.032340	11.832347	13.860843	0.532604	6.805490	0.184110	15.080571	1.643838	37.975949	-5.865215	84.266432	13.992350	16.103039	3.126580	-16.145778	28.448263	10.520564	14.350707	16.057011	2.360552
18:24:27:836	-43.883904	-49.101446	-60.595163	-72.956826	-79.574918	-84.243418	-90.434113	-89.852194	-73.647238	-60.279546	-47.852129	-37.055400	-29.151826	-24.355106	-23.684420	-23.822503	-23.845516	-23.477297	-24.542504	-24.486613	-24.762778	-24.976477	-26.873466	-150.651193	-150.404617	-24.779217	-23.973736	-167.605740	-161.148743	-143.339401	-138.368434	-144.499950	5283.065732	4256.485509	31.768816	6.696997	8.778096	8.630150	-0.861371	-11.000565	5.543022	8.472342	11.365497	20.340853	12.854814	14.692626	-6.545764	1.883839	2.715621	24.407709	-1.387399	5.684392	2.446031	14.751804	14.008789	-1.594523	13.413719	7.308504	9.465220	2.663018	7.689875	-5.460830	9.350151	11.766594
18:24:27:846	-33.672381	-34.234574	-47.056511	-71.572714	-96.706999	-99.363442	-101.967282	-96.677410	-82.218210	-72.223674	-61.680096	-49.275693	-38.607183	-34.583067	-32.383612	-29.901416	-28.780319	-29.891553	-29.161689	-28.770456	-27.964975	-28.793469	-24.062503	-145.976117	-148.921875	-30.246622	-27.244974	-180.102197	-158.377232	-139.489532	-139.463230	-145.048992	5436.343778	6451.394120	14.018652	-4.132609	12.966595	3.090416	5.796173	9.537549	-8.363849	12.539198	10.007687	10.846044	-4.188500	24.687162	-2.455894	21.074005	5.434529	8.748507	17.835644	32.567722	23.766612	-11.375360	21.027978	18.226878	20.117291	10.099742	-5.365488	5.381926	16.188518	5.865215	4.001102	10.421934
18:24:27:856	-30.887719	-33.399504	-43.091574	-65.309690	-84.900954	-85.351365	-95.349189	-94.668640	-79.601219	-67.117912	-54.858167	-38.672937	-32.998407	-30.111828	-28.941415	-28.612647	-27.103604	-27.593467	-27.238398	-26.962234	-26.958946	-26.702507	-27.166070	-154.205171	-150.404617	-26.498671	-25.094833	-174.043010	-156.993120	-141.965152	-137.638570	-143.135565	4995.670218	4655.908594	14.018652	10.747414	36.657591	65.309690	32.472379	2.699182	1.364386	-2.350689	5.934256	1.351235	12.854814	27.527714	0.269589	22.444966	-2.758360	18.720029	-0.009863	13.749062	6.713435	23.013734	-0.046027	19.647154	20.117291	4.520555	21.593458	6.739736	14.771530	11.516730	17.398383	25.216477
18:24:27:866	-36.460331	-48.266376	-56.630225	-67.706406	-79.574918	-80.314645	-89.631920	-86.942601	-78.338752	-68.853805	-53.312959	-37.594579	-36.115125	-34.583067	-27.031275	-26.955658	-25.706341	-25.680040	-25.601136	-26.294835	-25.127710	-25.883876	-24.062503	-149.247355	-148.366258	-24.877847	-23.881681	-169.121358	-153.626540	-149.211190	-139.282408	-143.773374	6234.220085	6838.527872	19.486058	9.392891	11.572621	1.706304	7.130970	10.911798	2.758360	5.783023	12.726595	-5.424666	10.010974	-3.886033	-9.271247	16.957835	1.347947	11.582484	16.458108	0.295891	10.980839	31.259227	-39.399513	8.317821	18.792358	7.308504	2.715621	2.663018	16.188518	0.190685	9.350151	18.503042
18:24:27:876	-37.295400	-48.266376	-58.274063	-78.023135	-89.516851	-91.298772	-101.566185	-99.787552	-89.704249	-70.780384	-48.946925	-32.472379	-31.229638	-31.403884	-24.065791	-23.086063	-20.958937	-22.139212	-22.714556	-22.869077	-23.391817	-24.069078	-25.903602	-150.092288	-150.220507	-22.550172	-21.077293	-167.036972	-165.110393	-146.643515	-139.190353	-144.046251	4467.442549	4798.662789	93.189186	1.272331	8.778096	11.381935	9.803851	16.398930	30.575390	30.124978	18.141398	9.488234	5.743571	6.108503	1.614249	8.745219	1.347947	10.175358	2.725484	17.789617	3.869595	10.638921	15.396188	12.572074	13.413719	11.473990	21.593458	4.024116	18.999482	4.444938	5.342474	10.421934
18:24:27:886	-19.564962	-26.988535	-44.541439	-91.288909	-104.518518	-98.758509	-102.667557	-96.776041	-84.470268	-71.934358	-55.131044	-39.932117	-37.985812	-37.463072	-32.383612	-29.625251	-26.732096	-27.879495	-27.623057	-27.248261	-26.225794	-26.248808	-25.614286	-148.688450	-150.680782	-28.425250	-26.495384	-183.984943	-162.039703	-147.008447	-139.190353	-144.138306	6453.195767	5355.946941	7.200011	21.580307	24.115106	21.074005	4.461377	31.449912	2.758360	32.837311	1.877263	4.070143	14.275091	20.393456	22.037294	32.028543	12.279471	15.863038	16.458108	16.441669	5.289871	13.374267	12.601663	6.897545	4.020828	-3.826855	9.465220	14.876735	9.103576	12.933719	2.659730	19.847702
18:24:27:896	-32.932654	-38.695950	-47.539800	-81.708620	-90.315757	-88.477946	-91.236306	-84.937118	-68.959011	-63.455441	-47.490485	-36.069097	-33.100325	-32.991832	-30.568815	-27.964975	-27.383056	-27.212097	-27.718399	-30.197307	-25.949629	-26.610452	-22.606062	-149.063245	-147.067625	-27.514563	-25.094833	-177.830413	-164.515324	-144.901047	-137.638570	-142.224878	4245.761109	4811.017876	0.384658	50.021995	8.778096	8.630150	12.457006	-9.629604	-1.420276	9.830152	12.726595	-52.915151	7.167134	6.108503	7.065216	-4.954528	-8.215903	21.573732	16.458108	-11.806046	13.808241	18.884413	-0.046027	12.572074	18.792358	4.520555	26.975384	1.324934	20.416470	12.933719	-2.686032	5.053159
18:24:27:906	-51.590217	-53.095973	-51.698710	-70.099835	-75.314089	-75.777652	-78.098751	-73.900389	-61.111328	-54.115152	-43.758972	-34.451560	-31.127720	-31.403884	-28.560044	-28.152372	-25.985794	-26.446068	-26.179767	-26.104150	-25.403875	-26.067986	-27.261412	-147.659407	-148.366258	-25.285519	-24.440586	-172.149308	-159.465453	-142.974468	-138.095557	-143.592552	6967.809168	5936.609760	22.218117	25.647163	-0.973152	5.861927	3.126580	16.398930	-25.058669	0.358357	28.987442	-1.367673	7.167134	-3.886033	11.155086	16.957835	12.279471	0.184110	23.345790	20.462498	9.560563	18.884413	-2.860278	1.242742	-2.702470	0.335343	13.512350	1.324934	18.999482	12.933719	25.426889	23.871818
18:24:27:916	-45.090481	-48.729939	-55.278990	-70.468055	-83.125608	-85.657119	-88.228082	-81.728346	-63.728318	-53.825837	-41.940887	-31.933200	-28.944702	-27.531002	-25.213190	-23.638393	-22.727706	-23.286611	-23.483872	-23.631817	-23.118940	-23.888256	-25.903602	-150.559138	-149.201327	-22.550172	-22.382500	-171.866568	-158.574493	-141.416110	-135.902677	-141.952001	4290.933782	6072.505861	12.670705	3.984664	14.363858	26.594014	-7.541930	21.866335	-2.814251	13.897008	11.365497	2.709045	2.919457	0.407672	12.496458	11.490429	-9.583577	-9.787412	6.835079	-2.396716	46.491031	13.374267	4.155623	32.393475	5.365488	17.053177	8.113985	6.739736	-0.792330	5.865215	16.057011	11.766594
