# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:43:908	-42.036230	-61.906945	-68.995176	-83.723966	-91.647265	-94.823161	-96.624807	-99.087277	-95.026997	-86.173284	-66.503117	-43.611027	-31.443336	-29.608813	-23.875106	-22.057021	-20.669621	-21.241677	-21.356745	-22.560035	-22.484418	-22.431816	-24.157846	-146.623789	-148.362970	-20.998389	-21.570444	-165.126832	-165.912586	-146.281871	-137.096103	-141.679124	5702.178711	6784.836829	-3.918910	20.413182	-10.770428	5.559461	-8.735356	-8.120561	5.621927	10.954538	11.431251	19.104687	5.717269	13.124404	20.794553	0.144658	38.360607	5.861927	8.353986	13.400569	11.592347	16.185231	11.316182	1.433427	48.148020	11.332620	-7.873985	4.852610	13.170431	8.344123	60.519546	17.227424
18:22:43:918	-38.416498	-51.777615	-56.423101	-68.248873	-75.580391	-78.900944	-81.679031	-85.239584	-85.828078	-82.994101	-74.692719	-59.783106	-53.056521	-41.924449	-27.126617	-21.044416	-20.857019	-21.241677	-21.840034	-22.461405	-22.392364	-22.888803	-25.420313	-149.802972	-148.083517	-25.354560	-22.129349	-162.855047	-162.052854	-145.824884	-137.914735	-142.954742	5031.561780	4186.711154	6.996175	29.907992	15.711805	11.076182	3.267950	11.046592	-24.979765	2.840552	26.354013	15.044407	-5.638365	1.699729	20.794553	0.144658	5.546310	5.861927	11.109058	10.704674	30.052649	3.813705	1.482742	-7.081655	11.917827	7.170422	9.659193	2.133702	0.440549	-1.558359	8.291520	-1.610961
18:22:43:928	-37.857593	-51.034600	-47.625279	-57.932145	-68.659833	-76.783681	-76.063680	-78.315738	-80.146974	-79.331630	-73.874087	-64.816539	-56.275156	-47.089388	-32.383612	-28.504154	-26.442781	-25.548533	-25.880588	-25.985794	-25.134286	-25.703054	-25.321683	-149.523520	-148.362970	-25.354560	-22.970995	-166.169025	-160.369564	-147.015023	-138.739941	-142.862687	5461.310392	6471.869768	28.829634	16.362765	15.711805	19.384140	4.602747	8.301383	7.015901	9.600015	0.581919	8.248780	-4.218089	-16.875643	11.273442	13.824679	19.216468	0.154521	16.599478	25.512368	5.898091	27.179220	5.684392	15.600024	22.652090	14.123858	12.358375	18.424138	8.919466	15.435640	19.006057	88.494384
18:22:43:938	-34.329916	-49.920077	-52.944740	-69.997917	-80.995194	-81.922319	-80.978756	-82.629169	-82.763964	-77.211079	-66.141472	-55.111318	-49.522269	-44.705823	-31.045528	-23.990174	-27.001686	-27.846619	-27.517851	-27.221960	-26.143602	-26.886617	-26.873466	-152.702703	-149.753657	-25.657026	-24.000037	-168.631495	-160.471482	-146.465981	-137.641857	-142.497755	5632.378055	4527.061271	0.180822	13.650432	4.546856	15.231804	7.272340	26.117301	8.390150	5.552885	15.488243	-20.235648	2.893155	-14.015364	4.458089	0.144658	5.546310	34.369368	26.242233	8.028506	7.321655	3.813705	2.889867	22.671816	11.917827	4.379185	-2.472333	4.852610	16.001121	22.504145	23.010447	-6.979737
18:22:43:948	-42.499792	-54.752962	-62.225850	-75.432446	-86.409997	-86.357394	-82.783690	-84.736570	-83.303143	-75.767789	-64.320100	-55.380908	-41.105817	-37.752387	-27.698673	-26.110725	-26.163328	-26.505247	-26.554562	-25.604423	-26.051547	-27.067439	-26.291548	-149.148725	-150.029822	-24.848258	-24.000037	-171.945472	-166.405738	-147.656120	-139.742683	-143.319674	4812.599249	6813.653313	1.548496	12.292622	5.940831	6.943572	13.933172	22.001130	9.780837	2.840552	3.281101	8.248780	8.561109	11.694265	0.387946	9.728234	-1.275618	21.544143	0.128219	21.468526	-2.620278	2.436168	15.517832	-4.244390	17.293178	12.729883	1.578085	11.648237	6.085489	-0.141370	13.637281	1.081646
18:22:43:958	-41.848832	-50.107475	-58.648858	-70.366137	-79.042314	-82.326703	-78.772725	-77.411627	-77.891628	-75.093815	-67.867503	-51.787478	-40.691570	-31.298679	-23.970448	-21.688801	-20.298114	-20.570991	-20.008798	-22.083322	-21.205512	-21.162773	-22.024144	-144.381594	-145.213376	-22.316747	-21.570444	-162.194224	-159.481891	-144.815567	-136.911993	-141.406247	5900.629430	4789.177842	9.731522	8.222479	-2.413154	8.327684	56.623650	-2.653155	2.837265	-9.340288	-46.888840	-2.603840	12.825225	28.819771	53.451042	0.144658	11.023579	21.544143	13.864131	13.400569	66.992981	9.300836	2.889867	-16.990711	6.542476	9.958372	20.439484	6.210421	18.815372	-5.792886	16.320025	9.162754
18:22:43:968	-32.196214	-37.006085	-45.593495	-53.786385	-68.922847	-74.866965	-82.984238	-84.033007	-87.813835	-86.557943	-78.605053	-65.536540	-57.521185	-44.406644	-32.192927	-30.805527	-25.324971	-24.877847	-25.689903	-26.077849	-25.045518	-25.430176	-26.873466	-153.264895	-149.661602	-26.265246	-24.184147	-162.950390	-158.788192	-146.742146	-138.371722	-142.408988	4371.945414	5235.239904	-2.551237	13.650432	4.546856	19.384140	11.263579	24.746340	2.837265	13.666871	-11.625224	10.967688	25.601136	4.540281	19.430167	0.144658	-4.014253	20.117291	6.976449	6.680558	20.110716	-4.428500	29.575936	1.433427	6.542476	5.776447	8.307958	18.424138	14.584132	-2.978635	-7.788505	26.633466
18:22:43:978	-33.774299	-44.255411	-52.556794	-61.522287	-70.786959	-73.860937	-79.374370	-82.530539	-77.980395	-72.973264	-67.778735	-52.326657	-47.444457	-38.548005	-30.664157	-30.253198	-27.744701	-27.941961	-27.517851	-28.458126	-28.063605	-28.882237	-25.709629	-151.673660	-149.661602	-26.469082	-24.654285	-165.031489	-166.208477	-152.334483	-140.837479	-144.499950	6616.451911	4995.052134	4.264116	16.362765	10.129331	-15.172626	-3.392882	-4.024116	18.138110	17.733726	26.354013	15.044407	19.913456	5.970420	13.979200	-10.829606	15.129886	14.406598	13.864131	18.792358	11.592347	5.191241	19.742496	106.237973	10.573167	9.958372	-7.873985	2.133702	20.232360	-0.141370	4.267404	-1.610961
18:22:43:988	-35.908001	-46.297058	-59.908038	-62.442837	-72.118468	-75.471898	-80.475741	-83.733829	-76.629160	-71.240658	-65.049964	-54.752962	-49.315145	-37.456496	-29.421416	-30.345253	-26.442781	-26.985247	-26.459219	-27.126617	-26.416479	-26.429630	-26.291548	-148.869272	-149.845712	-26.669630	-24.092092	-173.083008	-165.120256	-151.601331	-139.104873	-142.770632	4421.194806	5726.586420	15.179202	65.115717	12.920568	16.615916	3.267950	-4.024116	1.443290	13.666871	24.996203	1.472879	22.757296	7.403847	18.069069	-9.455357	8.284944	12.979746	8.353986	17.444411	-21.100307	9.300836	21.149622	22.671816	6.542476	5.776447	4.257541	18.424138	6.085489	8.344123	8.291520	19.920031
18:22:43:998	-43.150752	-47.227471	-57.777624	-60.969958	-69.455450	-74.163403	-82.681772	-84.233555	-75.997926	-74.130526	-60.591875	-47.293224	-39.028006	-30.006622	-25.597848	-25.186888	-22.905241	-23.250447	-23.089351	-22.842775	-23.306338	-22.977570	-23.963873	-145.315294	-148.639135	-23.937571	-22.875652	-167.115876	-167.694507	-151.417221	-138.371722	-143.319674	6723.215912	6297.557169	23.381954	12.292622	8.735356	24.904148	16.606053	4.204938	9.780837	8.242205	8.712342	2.830689	9.981385	10.264126	7.183573	9.728234	12.391252	18.687152	20.732087	5.332611	15.840025	3.813705	22.556747	1.433427	10.573167	5.776447	-1.121098	3.494800	-8.038369	23.921133	21.669075	3.777540
18:22:44:008	-35.260329	-39.422527	-47.335964	-51.300902	-62.623659	-66.503117	-80.475741	-84.134925	-83.303143	-82.320128	-70.142575	-53.405014	-39.652664	-29.510183	-25.979218	-25.278943	-21.787431	-22.773734	-22.800035	-23.319488	-23.490447	-23.888256	-26.291548	-153.919143	-150.309274	-25.962780	-23.158392	-162.194224	-168.881358	-150.684069	-139.469805	-142.770632	4191.297463	4259.450993	11.095908	-8.015355	11.526593	2.787950	16.606053	6.950148	4.231239	16.375916	-11.625224	2.830689	9.981385	15.964956	-3.701924	54.920633	1.459728	14.406598	8.353986	16.096463	3.050964	9.300836	-8.370424	0.013151	2.531511	7.170422	-5.171515	44.206096	10.336454	-5.792886	-23.868530	10.490975
18:22:44:018	-38.508553	-42.023079	-44.432946	-50.929394	-55.611045	-62.169959	-81.478483	-81.524510	-80.597385	-78.851629	-65.865308	-54.483372	-42.871299	-36.164440	-34.678410	-32.278406	-29.888266	-29.378676	-30.693746	-30.552376	-29.342511	-29.881690	-27.360042	-151.486262	-152.347634	-28.293743	-26.521685	-167.020533	-169.078619	-151.509276	-141.751453	-145.959679	6843.669797	6356.577535	6.996175	9.580289	8.735356	18.000028	-3.392882	1.463016	12.568787	15.021393	7.354532	-9.379741	36.956770	4.540281	19.430167	-14.926051	2.830689	8.718918	-2.623566	2.636716	17.263588	1.058632	0.075617	-1.407125	-4.188500	4.379185	0.226850	22.500857	7.502477	2.695895	16.320025	19.920031
18:22:44:028	-36.371563	-43.604451	-51.491587	-64.011058	-72.118468	-79.302041	-92.209458	-92.061513	-87.363423	-79.814918	-67.321748	-54.933784	-40.484446	-33.879505	-31.525528	-29.700868	-27.744701	-27.751276	-27.323878	-27.221960	-26.965521	-26.613740	-24.739764	-148.027627	-148.178860	-27.379769	-24.092092	-170.525196	-170.170127	-150.776124	-138.098844	-142.954742	4518.365367	4834.482022	24.746340	23.125515	7.338094	0.019726	-3.392882	4.204938	-18.016466	9.600015	5.996722	6.910696	9.981385	4.540281	12.618102	6.986312	-6.733161	21.544143	9.731522	2.636716	64.145853	-0.315617	28.168811	26.929357	29.352374	8.564397	16.389067	14.347420	6.085489	15.435640	39.090472	23.940859
18:22:44:038	-44.541439	-53.822549	-64.934895	-76.724503	-80.995194	-89.986989	-96.522890	-98.985359	-87.540958	-69.988054	-66.049418	-54.752962	-39.964994	-28.119496	-26.074561	-25.370998	-23.276748	-23.730448	-25.015929	-24.174284	-23.855379	-25.341409	-26.291548	-151.206810	-150.864892	-24.341956	-23.812640	-168.158069	-168.089028	-148.116394	-138.555831	-142.862687	6344.074502	7148.588627	6.996175	4.175349	19.880579	-4.116171	7.272340	-8.120561	12.568787	15.021393	41.260338	-12.098649	8.561109	-1.160550	23.520036	17.940850	-1.275618	8.718918	-1.246029	17.444411	27.205522	7.923300	14.130433	-5.661379	-10.888784	15.517832	-3.823568	3.494800	-3.810417	15.435640	-3.764389	23.940859
18:22:44:048	-40.829652	-48.900898	-54.782551	-64.287223	-67.328324	-78.194094	-89.303152	-92.765075	-85.108077	-74.709157	-71.234083	-58.076802	-35.497041	-24.447161	-21.389622	-22.609350	-22.158938	-23.155104	-23.089351	-23.224146	-23.214283	-24.157846	-25.032368	-152.423250	-149.845712	-24.647709	-23.904695	-165.317517	-163.341623	-146.650091	-138.739941	-145.775569	4592.272331	4469.421730	11.095908	16.362765	18.486604	13.847693	-11.408237	9.675631	2.837265	8.242205	5.996722	-6.664120	8.561109	11.694265	18.069069	8.357273	-4.014253	7.288778	28.977579	12.052621	25.801684	20.294826	1.482742	-36.815400	7.887136	16.911807	6.960011	11.648237	11.753443	19.666880	5.608776	9.162754
18:22:44:058	-33.215394	-46.017606	-55.071866	-54.706934	-61.380917	-72.851620	-82.583142	-88.349726	-84.384788	-82.800128	-79.058753	-62.209412	-46.819799	-37.255948	-30.759500	-30.069088	-29.141963	-29.855389	-28.767168	-29.316210	-27.971550	-28.520592	-25.808259	-149.148725	-150.772837	-30.013197	-26.242233	-170.429853	-161.756963	-146.465981	-140.929534	-144.684060	6100.454398	5933.828386	11.095908	-20.202771	14.317830	1.403838	11.263579	24.746340	-12.463581	9.600015	-0.775892	6.910696	14.245502	18.825235	3.093703	5.612064	9.652618	1.581372	12.486595	21.468526	5.898091	-7.180285	4.277267	-4.244390	9.231795	16.911807	11.010428	11.648237	-8.038369	-0.141370	5.608776	15.879477
18:22:44:068	-35.072931	-46.017606	-60.585299	-62.998454	-68.837367	-74.768335	-79.574918	-76.708064	-69.143121	-60.355162	-59.135434	-50.620353	-37.992388	-32.590736	-28.560044	-29.332648	-27.281138	-26.985247	-26.939220	-27.317303	-26.597302	-27.248261	-23.480584	-149.148725	-147.251735	-26.265246	-24.466887	-170.147113	-160.668742	-143.622141	-137.184870	-142.954742	5104.101071	4590.178082	0.180822	9.580289	7.338094	5.559461	17.940850	6.950148	2.837265	0.128219	15.488243	23.181406	7.137545	8.833986	1.732605	5.612064	-8.100834	-2.679456	19.354551	-6.779189	-8.311246	5.191241	12.723307	-2.824114	7.887136	0.197261	11.010428	-1.923291	28.731003	21.087156	0.240000	-0.263014
18:22:44:078	-54.845017	-67.666954	-77.023681	-81.422592	-82.326703	-75.373268	-77.668066	-73.900389	-62.018726	-58.333241	-49.492680	-41.543078	-32.899777	-27.823605	-25.979218	-25.831273	-24.302503	-25.167162	-26.265246	-25.032368	-26.597302	-25.975931	-26.778124	-151.486262	-150.217219	-24.443874	-24.746340	-173.553146	-163.042445	-144.539402	-137.733912	-143.957484	5470.887393	6403.242813	9.731522	20.413182	10.129331	-5.500283	12.598376	22.001130	5.621927	17.733726	1.939729	6.910696	2.893155	1.699729	9.909056	6.986312	16.497560	17.260301	39.978144	8.028506	21.534280	16.185231	-1.331509	21.254828	2.531511	0.197261	19.091536	3.494800	11.753443	1.275618	-2.423017	15.879477
18:22:44:088	-50.206105	-59.026941	-69.672437	-74.419842	-75.314089	-72.953538	-76.665324	-74.502033	-67.699831	-66.039555	-59.224201	-41.993490	-32.899777	-33.185805	-27.794016	-24.818669	-22.438391	-22.964419	-22.320035	-22.938118	-23.398392	-23.069625	-22.122774	-145.035841	-146.045158	-23.835653	-22.970995	-169.200263	-158.886822	-143.073099	-137.825967	-143.773374	5410.663738	5667.566055	30.197307	6.887682	11.526593	12.463581	4.602747	19.259208	2.837265	-3.938636	8.712342	-6.664120	9.981385	21.688801	0.387946	0.144658	8.284944	10.145769	-5.378638	-0.059178	18.687152	7.923300	9.909056	26.929357	11.917827	2.985210	-7.873985	2.133702	6.085489	9.764399	13.637281	-2.939183
18:22:44:098	-38.229100	-45.833496	-53.428028	-61.249410	-63.511331	-62.672974	-76.967791	-78.013272	-72.388058	-67.581475	-62.409960	-48.552404	-39.445541	-33.780874	-28.750730	-26.294835	-24.674011	-25.739218	-25.785245	-25.604423	-24.769354	-24.795655	-28.040591	-154.106540	-151.420509	-26.367164	-24.371545	-164.466009	-164.327926	-146.008994	-137.825967	-143.135565	5052.106470	4525.687023	43.844452	23.125515	19.880579	-1.364386	5.937543	8.301383	13.959474	9.600015	-2.133702	9.609878	18.493179	-14.015364	13.979200	12.453718	12.391252	78.536012	22.109623	83.378760	45.685550	5.191241	9.909056	22.671816	-4.188500	-1.196714	9.659193	3.494800	6.085489	21.087156	2.926032	37.390743
18:22:44:108	-37.949648	-40.073487	-50.814325	-60.785848	-66.263117	-68.820929	-74.962308	-76.708064	-68.962299	-62.380371	-54.677345	-44.508562	-38.301429	-35.967179	-32.574297	-31.449912	-29.888266	-29.569361	-29.730457	-29.694293	-28.336482	-29.247169	-23.868530	-145.782144	-149.105985	-28.089907	-25.867437	-164.466009	-162.447375	-146.097761	-139.285696	-144.319128	6104.567281	5747.167274	37.029099	10.938099	22.671816	4.175349	15.271257	6.950148	27.869632	4.195075	20.922772	8.248780	28.444976	4.540281	16.704683	9.728234	11.023579	7.288778	19.354551	3.984664	20.110716	12.052621	-1.331509	8.505219	-12.233444	0.197261	16.389067	4.852610	-5.227405	2.695895	-7.788505	1.081646
18:22:44:118	-49.463090	-54.102002	-65.322841	-72.946963	-74.337650	-78.394642	-81.580401	-81.728346	-66.526131	-53.612138	-45.761167	-38.127182	-31.134295	-29.710731	-26.840590	-26.294835	-24.674011	-24.877847	-24.437298	-24.460312	-24.496476	-23.977024	-25.226341	-149.615575	-149.937767	-24.542504	-23.904695	-164.087926	-159.281343	-143.345976	-135.998019	-143.043510	4699.016607	5250.320476	38.377046	13.650432	10.129331	-2.748497	11.263579	9.675631	15.353448	12.309060	16.846054	-6.664120	4.313431	28.819771	4.458089	15.195640	0.092055	7.288778	23.487160	1.288769	39.994583	23.049899	-67.394077	8.505219	11.917827	-2.574251	25.821410	3.494800	4.688226	-5.792886	23.010447	9.162754
18:22:44:128	-57.632966	-61.722836	-68.804490	-75.988063	-78.509711	-79.706425	-67.440105	-63.064207	-57.238445	-51.494874	-48.489938	-38.666361	-36.121700	-38.248826	-27.984701	-24.910724	-24.394558	-24.305791	-24.437298	-25.127710	-24.223599	-23.796201	-26.196205	-148.027627	-150.680782	-24.746340	-23.717297	-165.504914	-159.481891	-150.319137	-138.098844	-143.227620	6342.723267	6832.882931	46.579798	5.529872	14.317830	6.943572	16.606053	2.833977	4.231239	1.486030	14.146871	15.044407	9.981385	4.540281	11.273442	5.612064	6.917271	21.544143	16.599478	26.860316	14.416461	20.294826	18.335371	11.342483	10.573167	8.564397	15.041119	-14.133721	13.170431	4.112883	-10.471249	6.470147
18:22:44:138	-48.069116	-52.336520	-59.809408	-67.972708	-79.042314	-78.296012	-76.665324	-67.177091	-55.433511	-48.217061	-49.035693	-34.984164	-29.575936	-28.020865	-25.308532	-21.320581	-21.787431	-22.869077	-22.221404	-22.270719	-22.576473	-22.343048	-25.515656	-150.832015	-150.217219	-22.316747	-22.875652	-161.342716	-156.213941	-147.748174	-136.727883	-142.316933	4161.198786	4289.635149	-3.918910	10.938099	7.338094	8.327684	19.275646	31.587994	1.443290	0.128219	18.203864	-5.303022	17.069616	24.549079	11.273442	11.099195	1.459728	20.117291	1.505756	22.816474	30.052649	24.424147	7.094806	24.092092	10.573167	28.050454	20.439484	14.347420	0.440549	46.566648	20.347429	18.572084
18:22:44:148	-28.389085	-35.148548	-53.618713	-82.343141	-96.263163	-92.202883	-93.915762	-82.629169	-68.781477	-62.186398	-61.137629	-49.900351	-43.183629	-39.938692	-33.244983	-29.516758	-28.398948	-28.421962	-27.997852	-28.076756	-27.695385	-27.248261	-25.614286	-151.298865	-149.753657	-28.392373	-24.933737	-162.286279	-157.400792	-148.941601	-139.012818	-144.138306	6806.709740	6486.973354	8.363849	27.192371	11.526593	0.019726	-10.073440	6.950148	18.138110	-3.938636	8.712342	10.967688	14.245502	25.979218	18.069069	5.612064	11.023579	10.145769	20.732087	22.816474	10.168783	18.937016	-1.331509	5.667954	3.872883	15.517832	39.304171	2.133702	-6.641106	8.344123	14.978653	14.531529
