# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:09:59:918	-75.695460	-79.150808	-79.805055	-84.808899	-79.492726	-73.334908	-53.529946	-40.885543	-31.387446	-26.436205	-25.259217	-25.900314	-25.364423	-25.117847	-25.739218	-26.298123	-17.891535	-25.219765	-26.071273	-25.831273	-24.535928	-25.078395	-25.660314	-149.309821	-150.164617	-25.347985	-22.655378	-156.401339	-146.581049	-135.840211	-135.064319	-141.767891	3245.278460	3144.080495	16.428519	4.195075	-9.790700	9.475083	-5.316173	-3.123293	24.489901	8.613712	16.602765	10.382482	57.478445	15.994545	5.286584	-1.269043	19.591263	13.502487	43.354588	9.813714	8.337547	22.303596	21.715102	0.983015	6.391243	15.774271	6.769326	9.307412	19.893729	-3.471786	24.269627	9.481659
18:09:59:928	-67.525584	-75.991351	-78.545875	-82.596293	-81.534373	-74.242307	-58.543652	-41.990202	-29.852101	-24.318942	-24.713463	-24.733189	-23.079488	-23.727160	-23.349077	-23.441132	-23.944147	-23.497023	-23.280036	-24.210449	-23.529900	-23.533187	-23.138666	-147.721873	-147.850092	-23.118940	-22.093185	-154.981062	-142.622687	-133.548700	-133.052261	-139.670354	3276.761249	3159.167642	1.423564	4.195075	-5.621927	12.226868	16.027422	20.169894	5.020282	12.680568	20.663046	-5.894804	6.348503	21.698664	-8.330972	0.101918	1.824660	-0.736439	29.592375	11.161661	12.608239	5.792886	6.246585	32.150187	-3.021375	0.443836	-6.720010	-0.190685	8.574260	6.433983	-1.176988	16.198381
18:09:59:938	-68.919559	-75.991351	-78.641218	-83.428075	-83.487253	-69.807232	-54.332139	-44.196233	-30.213746	-27.014836	-26.623603	-26.258671	-26.403329	-26.114013	-26.886617	-26.386890	-26.087712	-26.370452	-26.071273	-26.972097	-25.814835	-26.623603	-26.436205	-149.872013	-151.187084	-26.764973	-24.430723	-157.065449	-145.390911	-136.481308	-136.431993	-142.494468	3048.126374	3218.204446	8.242205	-2.570963	18.078932	-4.356171	1.347947	16.070162	11.967142	14.038378	3.027950	-1.834523	30.489910	15.994545	8.015355	-80.735468	7.282203	10.665222	11.717278	73.085045	32.501968	3.041101	16.083313	-0.437261	-8.380287	15.774271	33.744710	7.949601	14.222488	2.179729	-2.518360	18.894276
18:09:59:948	-68.640107	-76.642311	-82.704786	-80.755194	-84.286158	-69.001751	-50.521722	-36.969920	-27.057576	-24.992915	-24.986340	-25.272368	-24.950176	-25.417026	-25.837848	-26.110725	-24.410997	-24.933737	-25.397300	-25.163875	-24.808806	-25.804972	-24.496476	-150.342151	-148.869272	-25.551820	-23.684420	-155.454488	-145.690089	-135.840211	-135.245141	-141.856658	3102.885911	3116.615247	-1.308495	-33.741422	8.324396	-19.574825	20.038387	13.324952	-3.320553	19.463044	17.944137	-3.195621	20.554552	15.994545	-2.873429	24.766066	-3.652608	22.066884	11.717278	1.719455	-4.454801	-3.826855	2.041647	22.234555	7.716176	4.629048	6.769326	12.029608	28.375934	6.433983	4.172061	6.785764
18:09:59:958	-75.511350	-80.640125	-76.612722	-77.898203	-81.001770	-64.366127	-51.221997	-38.275128	-27.057576	-25.956205	-22.895378	-24.194010	-23.391817	-23.431269	-24.019763	-24.914011	-24.131544	-24.457024	-25.111272	-24.877847	-24.259764	-24.716751	-25.466341	-149.405163	-149.332834	-24.437298	-30.506349	-155.641885	-145.292280	-135.199114	-135.245141	-141.672549	3248.020382	3108.386193	4.142472	9.603303	13.910159	9.475083	18.700303	3.738088	9.202206	4.563295	12.526047	7.683300	17.707425	1.706304	22.994008	6.943572	-2.284935	23.497023	-0.644385	13.837830	-3.031238	9.925495	49.841173	22.234555	5.046583	8.817548	20.255374	5.230693	4.323294	10.671797	-1.176988	8.133711
18:09:59:968	-81.452181	-82.218210	-79.223137	-75.133267	-75.143130	-63.455441	-53.128850	-43.696506	-37.611017	-31.929913	-28.172099	-26.439493	-25.883876	-25.913465	-25.837848	-26.110725	-26.363877	-25.029080	-25.880588	-26.307986	-25.449903	-25.804972	-25.660314	-149.030368	-149.240780	-25.246067	-24.151270	-158.104355	-144.996389	-135.656101	-135.337196	-142.129536	3161.758331	3093.279320	69.688875	-3.925486	16.701396	3.935349	9.366590	-9.968235	28.671825	1.850962	7.088230	3.603293	9.192343	7.410422	10.740839	17.904685	20.958937	4.954528	18.588522	11.161661	32.501968	26.416479	18.900851	12.318923	18.473453	3.235074	22.957844	5.230693	21.310718	19.180304	13.551802	24.266339
18:09:59:978	-69.567231	-74.505321	-75.159569	-74.676280	-77.273545	-69.304217	-60.950232	-50.620353	-38.150196	-30.963336	-25.716204	-25.361135	-24.950176	-25.614286	-24.785792	-25.742506	-24.782504	-25.318395	-25.301957	-25.449903	-25.084970	-24.897573	-25.272368	-151.555304	-150.352014	-26.261959	-23.217570	-157.538875	-144.503238	-133.732810	-135.153086	-141.948713	2996.092320	3159.167642	19.163865	2.837265	11.115634	10.839469	-6.650969	3.738088	17.543041	5.921105	13.883857	-1.834523	0.677261	7.410422	8.015355	6.943572	4.543569	-6.447133	-7.535354	7.114532	-1.607674	14.038378	3.448772	2.400004	21.143047	18.562221	20.255374	-47.710759	21.310718	3.600006	1.489317	55.219812
18:09:59:988	-72.167783	-75.715186	-73.131072	-70.343123	-67.331611	-62.347494	-50.219256	-46.001167	-33.820326	-27.014836	-24.624696	-24.194010	-24.223599	-24.325517	-24.595107	-25.190176	-25.061957	-25.124423	-25.206614	-25.640588	-25.538670	-24.986340	-24.690449	-149.309821	-148.497765	-25.449903	-23.684420	-158.955863	-145.489541	-135.199114	-134.972264	-142.675290	3108.369755	3186.632890	26.002232	10.961113	11.115634	6.703572	16.027422	92.794665	7.808231	12.680568	-2.409867	4.964391	3.524389	17.404959	3.922198	6.943572	-0.913974	2.097538	2.110688	25.956205	6.913983	-13.449884	7.653711	33.570463	2.357264	4.629048	12.170978	12.029608	24.124969	7.854259	5.516721	5.437817
18:09:59:998	-75.047788	-78.874643	-73.515731	-72.739839	-66.621473	-58.014337	-50.117338	-44.597329	-33.550737	-27.304152	-25.716204	-25.541957	-25.052094	-24.821956	-25.643875	-25.282231	-25.154012	-25.029080	-25.015929	-25.259217	-24.351819	-25.532094	-27.212097	-149.872013	-150.352014	-25.246067	-23.497023	-158.012300	-146.084610	-135.564046	-134.972264	-142.221591	3330.169551	3196.239480	4.142472	15.031256	-0.036164	-0.220274	4.020828	11.953991	10.576455	-11.690977	-3.770965	-0.476713	7.768779	-5.450967	12.105224	23.395105	37.374305	6.381380	4.829597	-0.956714	-20.097565	7.170422	3.448772	3.820280	10.405496	-0.930412	-5.368775	13.387418	41.112393	9.271247	30.979774	1.393975
18:10:00:008	-66.134897	-75.807241	-78.351902	-77.622038	-77.539846	-66.480103	-57.041184	-51.021449	-34.905260	-29.424703	-27.534289	-26.439493	-25.781958	-26.906343	-29.086073	-26.386890	-25.712917	-26.275109	-25.397300	-26.117301	-25.814835	-25.443327	-25.272368	-148.842971	-149.148725	-25.956205	-24.151270	-159.432576	-146.975571	-135.840211	-135.425964	-142.675290	3063.174068	3193.490983	36.923893	12.318923	54.328851	6.703572	6.693709	3.738088	24.489901	1.850962	-58.057076	-1.834523	-3.590143	8.840562	3.922198	17.904685	15.501394	-0.736439	0.733152	7.114532	8.337547	-5.204392	41.391845	8.058095	14.439474	-5.115624	6.769326	1.167125	4.323294	14.926051	34.987452	20.242223
18:10:00:018	-65.391882	-81.011633	-83.674650	-77.529983	-76.918476	-68.797915	-67.571612	-56.439540	-40.678419	-33.277860	-24.624696	-24.733189	-25.364423	-24.821956	-25.453190	-25.374286	-25.712917	-25.604423	-25.397300	-26.117301	-25.998944	-24.986340	-23.234009	-149.497218	-147.294475	-26.360589	-23.401680	-157.726272	-147.570640	-135.656101	-135.702128	-142.129536	3004.298360	3153.687085	15.064133	2.837265	12.512896	19.150715	-9.323850	-5.848776	3.626307	8.613712	4.385760	6.322202	2.100825	15.994545	12.105224	4.198363	25.068532	0.670686	25.479492	17.884959	32.501968	9.925495	21.715102	0.983015	31.877310	-5.115624	24.309079	10.668510	24.124969	38.998417	18.920577	40.415405
18:10:00:028	-70.218191	-78.782588	-78.351902	-79.558480	-77.007243	-65.875171	-56.238991	-48.111855	-38.334306	-32.409913	-26.169904	-25.361135	-25.883876	-24.325517	-25.453190	-26.478945	-25.900314	-25.890451	-25.880588	-25.926616	-25.906890	-26.804425	-25.952917	-152.209551	-150.999686	-25.854287	-24.710175	-158.673123	-146.084610	-136.389253	-136.067060	-142.586523	3168.596698	3111.134691	16.428519	-17.477287	15.304133	9.475083	2.686032	43.482807	23.095926	4.563295	13.883857	19.883866	12.039471	15.994545	-1.512331	19.275646	12.762760	57.702007	13.098103	13.837830	31.078404	14.038378	0.631234	5.240556	13.094815	12.983034	20.255374	-6.973162	4.323294	-0.657535	10.865770	21.590170
18:10:00:038	-75.231898	-81.195742	-83.286705	-88.862604	-82.599580	-71.115727	-57.540911	-47.710759	-36.167727	-30.387992	-27.626344	-27.067439	-26.403329	-26.906343	-26.600589	-27.034562	-27.018124	-26.656480	-27.323878	-27.448810	-27.004973	-26.988535	-27.600043	-150.901056	-152.018866	-27.577029	-24.900861	-159.146548	-146.778310	-137.398569	-137.073089	-144.315840	3256.229710	3163.293676	-2.676169	27.225248	8.324396	17.766603	5.355625	9.208781	3.626307	8.613712	15.244955	-18.115097	-16.372628	10.270701	-8.330972	5.572611	-3.652608	6.381380	8.962206	3.067402	5.490419	11.303031	13.285500	0.983015	3.701924	17.168246	-2.666306	7.949601	28.375934	-7.729327	8.199465	-5.322748
18:10:00:048	-66.319007	-71.717372	-72.453811	-82.323415	-84.907529	-77.266969	-63.859825	-50.817613	-31.568268	-26.146890	-25.259217	-24.552367	-22.247706	-25.219765	-25.933191	-26.018671	-25.433464	-25.413738	-25.301957	-25.163875	-25.173738	-25.443327	-23.815927	-146.038583	-147.850092	-25.347985	-23.401680	-157.726272	-144.700499	-135.383224	-136.067060	-142.859400	3101.511662	3171.526017	16.428519	1.482742	8.324396	2.551237	21.373184	22.915104	-50.620353	14.038378	1.666852	13.104678	2.100825	8.840562	-9.692070	-2.643292	19.591263	12.072347	13.098103	34.050464	87.948630	23.681133	11.878375	0.983015	19.798387	19.959483	14.873448	16.109614	12.805499	-17.638384	-9.228507	5.437817
18:10:00:058	-74.580938	-76.083406	-74.676280	-81.307523	-77.007243	-66.480103	-54.029673	-43.893767	-31.117857	-27.208809	-26.715658	-25.719492	-25.883876	-25.417026	-25.643875	-26.110725	-25.341409	-26.370452	-26.360589	-26.021958	-25.998944	-25.624149	-26.340863	-153.988184	-149.980507	-25.854287	-23.401680	-160.001344	-144.204059	-137.309802	-136.251170	-143.405154	3035.804163	3144.080495	38.291566	4.195075	-1.433427	8.090971	-2.643292	-8.593986	39.800610	12.680568	3.027950	6.322202	-6.433983	25.992369	-1.512331	-16.349614	18.220302	-2.163291	-8.893164	30.003334	4.066856	22.303596	-0.775892	26.492096	5.046583	1.841099	5.418091	9.307412	1.489317	12.088786	-1.176988	20.242223
18:10:00:068	-70.313534	-73.019291	-75.064226	-80.847249	-80.025330	-71.115727	-50.521722	-41.589106	-32.649914	-29.036757	-28.352921	-27.695385	-28.168811	-27.800591	-27.652646	-28.139222	-27.389632	-27.711824	-28.481140	-27.639495	-27.185796	-27.169357	-27.797303	-152.867087	-151.742701	-27.780865	-25.459766	-158.485725	-146.479131	-136.849527	-137.895008	-143.950908	3146.690910	3133.099656	15.064133	63.807222	-4.224664	13.610980	12.019745	13.324952	0.838357	-3.553978	12.526047	6.322202	-2.166579	-1.157262	-1.512331	6.943572	1.824660	6.381380	8.962206	19.232907	8.337547	5.792886	14.695913	6.660832	26.518397	-6.512887	22.957844	43.249382	35.444439	0.762741	8.199465	10.826318
18:10:00:078	-68.732161	-79.246150	-81.642866	-84.072459	-84.729994	-73.334908	-58.244474	-40.885543	-29.220867	-26.245520	-25.897026	-25.989081	-25.574834	-25.814835	-28.609359	-26.942508	-26.087712	-26.179767	-26.745247	-25.449903	-25.449903	-25.897026	-24.496476	-147.159680	-149.796397	-25.956205	-23.684420	-157.160792	-143.017208	-136.757472	-136.888980	-143.224332	3278.132210	3233.311319	12.345225	54.325564	22.267432	19.150715	9.366590	-1.752331	0.838357	3.208772	22.024144	-4.536993	9.192343	18.838385	-11.036729	23.395105	0.456987	10.665222	14.475639	12.489882	11.184675	16.793451	6.246585	19.394003	29.207717	4.629048	12.170978	16.109614	19.893729	-3.471786	24.269627	1.393975
18:10:00:088	-76.533817	-80.268618	-80.383686	-83.336020	-80.025330	-66.983118	-52.727753	-35.365534	-27.327166	-24.992915	-24.897573	-24.552367	-25.157299	-25.019217	-25.739218	-25.834561	-25.620862	-25.509081	-25.591273	-25.545245	-24.808806	-25.262505	-24.595107	-149.872013	-149.240780	-25.246067	-24.055928	-154.885720	-145.690089	-136.208431	-135.794183	-142.767345	3004.298360	3284.115781	9.609878	15.031256	44.571028	9.475083	8.028506	-8.593986	2.232332	16.750711	5.727132	13.104678	3.524389	11.700840	28.431825	4.198363	8.653164	6.381380	2.110688	9.813714	15.435640	-2.449319	23.125515	6.660832	-16.428519	21.353458	10.819743	5.230693	-8.413164	13.505774	24.269627	12.157827
18:10:00:098	-78.762862	-82.685060	-90.250003	-92.824254	-86.419860	-70.412164	-56.038443	-40.484446	-32.018680	-27.688810	-28.172099	-26.620315	-26.820864	-26.012095	-26.600589	-26.206068	-27.297577	-29.148538	-27.419221	-26.972097	-26.820864	-26.988535	-26.340863	-153.238594	-150.815576	-26.666343	-24.246613	-159.146548	-146.183241	-137.398569	-137.253912	-144.496663	3061.819546	3192.133172	-10.862483	5.552885	2.758360	-11.283305	13.357829	-4.477815	6.414257	-50.942545	7.088230	-3.195621	6.348503	1.706304	16.178655	11.063031	20.958937	36.305810	-8.893164	23.260310	5.490419	-7.959464	11.878375	46.323360	11.750155	10.211523	-2.666306	9.307412	0.072329	6.433983	13.551802	-5.322748
18:10:00:108	-76.254365	-90.118496	-94.313571	-100.106457	-92.899870	-72.026413	-53.026932	-39.780884	-29.944156	-27.399495	-26.988535	-26.081136	-25.883876	-26.610452	-26.028534	-26.298123	-25.712917	-25.795109	-26.554562	-25.926616	-26.087712	-26.442781	-24.979765	-148.655573	-150.072562	-26.360589	-24.618120	-156.305996	-145.489541	-135.932266	-136.343225	-143.678031	3312.360208	3111.134691	2.791237	27.225248	2.758360	6.703572	5.355625	22.915104	2.232332	4.563295	23.381954	4.964391	6.348503	35.990193	6.650969	26.120588	11.391798	7.811519	4.829597	23.260310	11.184675	16.793451	9.060836	19.394003	18.473453	6.026311	12.170978	17.447698	8.574260	6.433983	6.858093	1.393975
18:10:00:118	-65.575992	-81.567250	-82.027525	-89.234111	-82.422046	-69.402847	-54.831866	-34.763890	-27.149631	-27.978126	-24.805518	-25.272368	-25.262505	-24.424147	-24.690449	-24.821956	-24.598394	-24.457024	-24.821956	-25.068532	-24.624696	-24.805518	-23.914558	-148.750916	-150.444069	-24.841682	-23.871818	-154.981062	-143.608990	-135.107059	-134.788154	-142.129536	3235.698172	3205.846070	17.796192	9.603303	13.910159	12.226868	16.027422	3.738088	9.202206	5.921105	4.385760	-3.195621	9.192343	10.270701	1.216440	16.533724	3.195621	6.381380	37.860881	28.655387	14.031803	14.038378	18.900851	15.156188	26.518397	-2.327675	66.102020	-1.551783	25.541957	12.088786	6.858093	18.894276
18:10:00:128	-69.662574	-81.942045	-84.157939	-90.799045	-86.327805	-71.720659	-52.126108	-32.255393	-26.156753	-25.762232	-25.897026	-25.272368	-24.844970	-25.019217	-25.739218	-25.650451	-24.598394	-25.509081	-25.495930	-26.403329	-25.173738	-25.443327	-25.177025	-152.492291	-151.095029	-25.551820	-24.055928	-158.104355	-147.570640	-137.217747	-136.431993	-143.224332	3054.964740	3109.760442	50.561174	24.512915	9.718371	-4.356171	1.347947	13.324952	-10.287139	9.968235	34.241149	-8.613712	31.913474	1.706304	5.286584	-19.091536	-0.913974	17.783041	-25.410450	19.232907	8.337547	7.170422	31.555117	9.478371	1.012604	4.629048	9.468508	7.949601	18.476741	17.763315	-7.887136	4.089869
18:10:00:138	-69.475176	-82.685060	-86.285065	-88.494384	-83.132184	-63.455441	-43.900342	-31.052103	-25.525519	-25.282231	-24.897573	-26.169904	-25.781958	-25.814835	-26.028534	-26.298123	-25.433464	-25.509081	-25.785245	-25.735930	-25.998944	-26.169904	-25.854287	-152.867087	-149.980507	-26.866891	-24.430723	-159.432576	-146.876940	-137.033637	-137.073089	-143.497209	3104.256872	3137.205964	19.163865	25.867437	26.455931	-1.604386	4.020828	3.738088	13.361117	18.105234	-1.052056	10.382482	10.615907	11.700840	5.286584	-4.014253	10.024125	13.502487	-4.776994	17.884959	5.490419	16.793451	16.083313	9.478371	18.473453	11.605497	1.384112	25.607711	4.323294	80.071357	17.575918	33.698682
18:10:00:148	-72.539291	-83.336020	-86.866984	-92.271924	-82.422046	-62.649960	-43.601164	-31.150733	-27.958400	-26.630178	-26.715658	-26.797850	-25.781958	-25.219765	-25.933191	-26.755110	-25.154012	-26.370452	-26.554562	-26.117301	-25.722780	-25.351272	-25.561683	-149.967356	-149.608999	-26.156753	-23.592365	-160.188742	-146.281871	-136.757472	-136.796925	-143.224332	3232.952962	3146.812554	12.345225	24.512915	15.304133	-2.972059	0.029589	5.112337	0.838357	-2.215894	9.807139	25.321683	-10.681660	0.272877	9.379741	5.572611	16.849341	0.670686	6.207133	4.418637	-10.129331	27.794016	6.246585	2.400004	11.750155	11.605497	14.873448	22.888803	-1.347947	27.669084	4.172061	2.741922
18:10:00:158	-68.548052	-80.360673	-85.512461	-88.770549	-84.374925	-67.387502	-48.414322	-33.761148	-28.770456	-28.267441	-26.623603	-27.517851	-26.820864	-26.511822	-26.791274	-27.494837	-25.712917	-25.985794	-26.265246	-26.212643	-26.271822	-26.077849	-25.466341	-148.376121	-150.723522	-26.462507	-24.430723	-162.273129	-146.975571	-136.481308	-136.981034	-143.405154	3178.193425	3175.652051	31.453199	-2.570963	29.250456	9.475083	-1.305208	0.992878	13.361117	16.750711	0.309042	7.683300	-0.746303	5.976996	13.449884	4.198363	4.543569	0.670686	7.584669	3.067402	22.556747	12.680568	9.060836	8.058095	29.207717	-3.721650	-5.368775	-9.692070	18.476741	19.180304	55.101455	10.826318
