# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:51:745	0.203836	0.565480	0.335343	-0.230137	-0.368220	-0.677261	-0.289316	0.996166	0.154521	-0.279452	-0.009863	-0.223562	-0.545754	-0.466850	-0.723289	0.006575	0.013151	-0.309042	-0.088767	0.072329	-0.486576	0.065754	-0.627946	0.312329	-0.164384	-0.055890	-0.085480	0.036164	0.059178	0.023014	0.269589	0.259726	2525.129398	4472.847488	4.619185	8.245492	11.661388	2.860278	-8.633438	27.537577	-11.654813	6.746312	9.728234	8.409876	18.335371	20.268525	11.799470	4.037267	10.267413	5.667954	27.488262	0.489864	1.298632	19.594551	-5.852064	11.500292	14.646598	7.959464	7.647135	11.115634	20.715649	17.296465	17.385232	18.295919
11:09:51:746	0.108493	0.936988	0.141370	0.138082	-0.634522	0.026301	0.111781	0.798905	-0.295891	-0.568768	0.082192	-0.404384	0.387946	0.128219	0.039452	-0.272877	-0.453699	-0.499727	0.486576	0.358357	-0.578631	0.335343	-0.335343	0.216987	0.023014	-0.460275	0.473425	-0.529316	0.256439	0.295891	-0.552330	0.440549	2531.977628	4475.595986	25.071820	-3.935349	21.409348	13.913446	19.357838	23.424694	10.579742	18.920577	23.283324	12.486595	-2.942470	28.826346	11.799470	12.243307	15.741394	2.833977	24.733189	5.861927	2.722196	12.733170	-22.714556	28.474565	10.615907	-1.778633	17.072903	7.038915	0.913974	17.296465	14.702489	-1.860825
11:09:51:869	0.295891	0.936988	0.236713	-0.138082	0.164384	-0.276165	0.210411	0.295891	0.604932	0.200548	-0.190685	-0.673974	-0.338631	-0.069041	-0.151233	-0.549042	-1.476167	-0.499727	-0.187398	0.072329	-0.397809	-0.026301	-0.236713	0.591782	-0.440549	-0.664111	0.473425	0.322192	0.256439	-0.161096	-0.368220	-0.378083	2530.609954	4448.153752	-15.836737	-14.758379	7.476176	19.430167	20.676196	19.311811	5.030145	1.344660	13.801665	24.693737	14.090981	23.105789	-5.891516	6.779189	18.457015	-4.296993	21.981404	13.946323	4.145760	8.607137	-15.682216	28.474565	-1.453153	-0.384658	17.072903	21.964966	-7.561656	7.374258	14.702489	-13.956186
11:09:51:870	-0.167671	0.193973	-0.052603	-0.322192	-0.190685	0.026301	0.913974	0.598357	-0.026301	0.200548	-0.098630	-0.134795	-0.338631	-0.565480	-0.341918	-0.549042	0.013151	-0.023014	-0.858084	-0.213699	-0.397809	-0.118356	0.345206	-0.062466	-0.072329	0.042740	0.101918	-0.624659	-0.042740	-0.069041	-0.095343	0.259726	2536.067497	4471.473240	-32.209365	5.536447	13.058650	12.529335	28.684976	5.638365	9.189055	1.344660	11.086045	0.279452	2.741922	-2.567675	21.314006	5.408228	-7.482751	8.521657	26.110725	8.557821	21.172636	18.220302	-17.089342	-16.823040	6.585216	9.353439	-3.126580	0.266302	7.995629	8.791247	1.311783	10.237824
11:09:51:870	-0.075617	0.657535	-0.726576	-0.690412	0.164384	0.230137	-0.088767	-0.105206	0.154521	-0.279452	-0.009863	-0.046027	-0.963289	-0.167671	0.519453	0.466850	-0.733152	0.072329	0.101918	-0.023014	-0.486576	-0.207124	-0.818631	-0.341918	-0.812056	0.042740	0.473425	0.226850	0.157808	-0.345206	-0.003288	-0.286028	2536.067497	4476.970235	27.803879	0.131507	18.618111	-15.113448	14.018652	20.682772	13.364404	12.164402	19.213180	7.052066	11.250428	-23.990174	-15.406051	16.356190	8.899740	12.798924	16.494272	3.185758	25.440039	-6.509599	-4.444938	17.151807	10.615907	1.009317	6.299188	20.603868	5.161652	17.296465	10.681660	4.852610
11:09:51:870	-0.539179	0.286028	0.046027	0.046027	0.164384	0.128219	0.111781	0.193973	0.246576	-0.279452	-0.644385	-0.404384	-0.026301	0.029589	-0.818631	-0.456987	-0.733152	-0.789042	0.006575	0.453699	-0.124932	0.335343	0.147945	0.124932	0.207124	-0.055890	1.035618	-0.246576	0.453699	0.203836	-0.460275	0.259726	2538.809419	4467.370220	11.427963	-10.691523	24.200585	-1.292057	6.029598	30.279499	6.404393	-4.073431	13.801665	-6.512887	24.023051	20.268525	3.626307	-8.284944	14.373721	11.375360	28.862511	11.250428	-8.636726	23.723872	-4.444938	17.151807	15.987970	17.697562	14.377009	8.396725	-7.561656	14.462488	-17.421397	15.603312
11:09:51:870	-0.259726	0.657535	0.433973	-0.046027	0.075617	-0.174247	-0.690412	-0.105206	-0.295891	0.299179	-0.009863	0.673974	-0.752878	-0.762741	-0.437261	-0.085480	-0.453699	0.841645	-0.473425	-0.213699	-0.397809	0.335343	-0.335343	0.124932	0.762741	-0.460275	0.756166	0.322192	0.157808	-0.253151	-0.003288	0.440549	2534.699824	4482.447503	18.259754	-5.289871	7.476176	15.297558	-9.968235	0.151233	16.149066	2.699182	23.283324	1.637263	5.562748	8.850425	3.626307	8.150150	-0.657535	5.667954	27.488262	13.946323	14.081118	14.090981	15.215366	35.566083	7.929875	-1.778633	6.299188	-3.810417	0.913974	27.195659	9.340288	10.237824
11:09:51:870	0.295891	0.841645	0.335343	-0.506302	-0.545754	-0.374795	-0.088767	0.193973	0.335343	-0.279452	-0.282740	-0.046027	0.075617	-0.466850	-0.532604	-0.085480	-0.266302	-0.595069	0.391233	-0.118356	-0.124932	0.881097	-0.723289	-0.437261	0.483288	0.042740	0.943563	0.131507	0.355069	0.203836	-0.368220	0.078904	2529.238993	4452.276498	-10.389057	-9.356727	-0.877810	6.992888	3.360005	0.151233	21.698664	13.518925	11.086045	0.279452	-4.366034	13.121116	4.987405	5.408228	10.267413	9.948509	28.862511	26.054835	-0.121644	-6.509599	29.263607	5.825762	1.232879	7.959464	8.998370	4.323294	-0.499727	-9.590152	5.335899	11.582484
11:09:51:870	-0.631234	0.098630	0.913974	-0.046027	-0.456987	0.430686	-0.289316	-0.407672	0.246576	-0.473425	-0.282740	0.312329	0.075617	0.128219	0.519453	-0.272877	-0.266302	-0.404384	0.295891	0.167671	-0.486576	0.427398	-0.335343	0.404384	0.115069	0.144658	0.568768	-0.059178	-0.141370	0.295891	-0.644385	-0.193973	2537.438458	4445.424980	-4.924939	29.898129	-2.271784	8.376999	23.345790	20.682772	24.483326	1.344660	1.601098	1.637263	24.023051	-5.424666	18.588522	9.521111	-6.131516	4.260829	5.520009	17.970439	33.955121	1.726030	2.570963	5.825762	26.715658	21.879486	-3.126580	12.473444	-8.975356	32.843887	25.413738	2.179729
11:09:51:870	0.203836	0.473425	-0.052603	-0.506302	-0.545754	0.529316	0.013151	-0.506302	0.424110	-0.279452	0.355069	-0.223562	-0.545754	-1.061919	0.424110	-0.364932	-0.174247	-1.265755	-0.473425	-0.591782	-0.578631	-0.664111	-0.335343	-0.341918	-0.072329	-0.259726	0.473425	-0.720001	0.355069	0.295891	-0.368220	-0.286028	2571.627004	4474.221737	-9.024672	13.650432	31.157309	20.814279	19.357838	13.844405	2.245483	17.566055	11.086045	0.279452	18.335371	14.547968	9.073987	14.985229	8.899740	-2.870141	4.142472	27.402782	16.928245	-10.619195	8.199465	34.149094	9.274535	7.959464	8.998370	26.018671	5.161652	34.260875	12.023032	3.504663
11:09:51:870	0.295891	-0.177535	-0.052603	-0.138082	0.075617	-0.276165	-0.190685	-0.407672	-0.115069	0.009863	0.082192	-0.134795	-0.650960	-0.167671	0.328768	0.558905	-0.545754	0.266302	0.874522	0.263014	-0.397809	0.427398	-0.430686	-0.062466	-0.720001	0.042740	0.381370	0.226850	0.848220	0.295891	-0.552330	0.532604	2559.317944	4453.650746	-4.924939	-6.644394	6.082201	6.992888	-0.644385	-2.590689	14.755091	12.164402	9.728234	5.694255	-1.522194	-5.424666	7.712889	-1.430139	-6.131516	-1.443290	23.358940	-8.922754	5.566036	16.842766	-11.480566	22.823049	15.987970	10.747414	18.424138	7.038915	-38.649923	11.625224	-4.030691	-16.648793
11:09:51:871	-0.539179	0.286028	0.335343	-0.138082	-0.190685	-0.476713	0.210411	-0.706850	0.246576	-0.088767	0.082192	-0.493151	-0.236713	-0.466850	-0.437261	-0.085480	-0.082192	0.647672	0.101918	-0.118356	-0.854796	-1.206577	-1.012604	0.124932	-0.627946	-0.664111	-0.085480	-0.151233	0.157808	0.387946	0.269589	0.167671	2563.427539	4450.902249	22.339761	12.312348	8.870151	26.350726	0.690412	13.844405	18.914002	20.275100	4.296993	26.051547	-11.450977	33.113476	-5.891516	30.049362	-3.396170	2.833977	20.603868	12.598376	-8.636726	7.229600	5.385214	5.825762	28.040591	-1.778633	7.647135	9.754536	-16.033997	7.374258	16.043861	2.179729
11:09:51:871	0.203836	0.473425	0.529316	-0.322192	-0.190685	-0.779179	0.013151	-0.305754	0.424110	-0.088767	0.263014	-0.585206	0.387946	0.328768	0.233425	-0.364932	-0.825207	-0.309042	-0.473425	0.263014	-0.486576	-0.026301	-0.335343	-1.088221	-0.348494	-0.766029	0.756166	-0.246576	-0.338631	0.295891	0.453699	-0.193973	2559.317944	4479.718732	-2.212606	-6.644394	6.082201	12.529335	-16.622492	20.682772	2.245483	12.164402	2.958909	-3.797266	11.250428	11.690977	-31.712926	-15.123311	21.195649	19.913456	13.739199	-3.550690	-12.904130	19.594551	-10.073440	1.571509	3.918910	13.535363	7.647135	16.530437	-6.144667	7.374258	21.389622	10.237824
11:09:51:871	0.108493	0.193973	-0.341918	0.138082	-0.190685	-0.174247	-0.289316	-0.604932	0.335343	-0.473425	-0.190685	-0.046027	-0.338631	-0.466850	-0.151233	-0.085480	-0.545754	-0.404384	0.775892	-0.118356	-0.486576	-0.207124	0.246576	-0.624659	-0.072329	-0.361644	0.848220	-0.341918	0.453699	-0.529316	-0.276165	0.167671	2560.688905	4470.098991	3.251512	2.824114	22.806611	5.628502	23.345790	20.682772	14.755091	2.699182	-1.114522	-1.078358	2.741922	-3.994527	-3.166032	10.892072	14.373721	5.667954	16.494272	4.533706	28.287167	5.855352	-0.243288	10.080016	13.301938	12.141389	11.677826	-1.091509	13.637281	3.143019	18.726604	-3.205484
11:09:51:873	-0.075617	-0.177535	0.141370	-0.506302	-0.190685	0.328768	0.013151	-0.407672	0.785755	0.394521	-0.098630	-0.046027	-1.065207	0.029589	-0.055890	0.006575	-1.012604	-0.309042	0.775892	-0.118356	-0.124932	0.065754	-0.430686	-0.062466	0.115069	0.348494	0.381370	0.036164	0.749590	-0.069041	-0.187398	0.624659	2549.747518	4463.247474	14.160022	9.603303	-3.665759	-17.861946	-4.629048	5.638365	-13.048787	9.455357	-6.542476	28.747442	11.250428	18.838385	-9.958372	9.521111	-10.218098	18.486604	19.226331	-6.246585	5.566036	30.585253	5.385214	14.314543	11.960567	5.191241	2.248771	-2.452607	9.409330	22.944693	9.340288	-5.898091
11:09:51:938	0.016438	0.473425	0.723289	-0.322192	-0.456987	0.430686	-0.190685	-0.003288	-0.295891	-0.088767	0.263014	-0.223562	-0.443836	-0.167671	-0.055890	0.095343	-0.453699	-0.023014	-0.088767	0.167671	-0.305754	0.335343	0.440549	0.404384	-0.812056	-0.055890	0.660823	-0.246576	0.157808	-0.253151	0.088767	-0.378083	2518.300894	4467.370220	23.704146	4.181924	11.661388	-5.444392	-7.298641	34.375944	-0.539179	20.275100	5.654803	0.279452	25.443327	-15.412627	10.435085	-0.059178	7.532066	4.260829	16.494272	0.489864	-4.369322	29.207717	5.385214	2.991785	-2.797813	1.009317	7.647135	5.681105	10.806592	4.560007	22.730994	-13.956186
11:09:51:938	-1.002741	0.473425	0.046027	0.322192	-0.279452	-0.072329	0.210411	-0.407672	0.246576	-0.762741	-0.098630	-0.046027	-0.338631	0.029589	0.328768	-0.641097	0.476713	-0.213699	0.585206	0.263014	-0.213699	0.065754	-0.141370	0.966577	0.023014	0.042740	0.943563	-0.059178	-0.240000	-0.437261	0.453699	-0.470138	2522.390763	4476.970235	-14.488790	-2.577538	25.597848	-10.961113	-28.615935	4.267404	16.149066	2.699182	21.925513	1.637263	2.741922	15.978107	-4.527130	13.614268	-3.396170	-11.411525	20.603868	3.185758	2.722196	26.455931	-18.496467	4.408774	2.574251	6.565490	19.772085	9.754536	15.054270	10.208235	12.023032	-7.246039
11:09:51:938	-0.355069	0.473425	-0.341918	0.046027	0.341918	-0.276165	-0.289316	0.095343	-0.115069	0.009863	-0.190685	-0.223562	-0.443836	-0.466850	-0.341918	-0.456987	0.568768	-0.213699	0.006575	-0.118356	-0.124932	0.065754	-0.141370	-0.624659	-0.996166	-0.361644	0.660823	-0.059178	-0.042740	0.023014	0.542467	-0.193973	2536.067497	4460.498976	-3.560553	5.536447	-16.204957	0.092055	19.357838	-1.219728	7.795081	-9.471796	12.443855	-3.797266	-4.366034	1.703016	0.920549	19.098112	10.267413	-8.557821	20.603868	11.250428	4.145760	16.842766	12.401115	1.571509	13.301938	-1.778633	6.299188	15.169339	19.301948	17.296465	25.413738	11.582484
11:09:51:939	-0.259726	0.565480	-0.243288	-0.782467	0.341918	0.328768	0.512878	-0.604932	0.424110	0.394521	-0.736439	-0.585206	0.075617	0.128219	-0.055890	0.006575	-0.825207	-0.499727	0.295891	-0.023014	0.059178	-0.299179	-0.430686	-0.154521	-0.720001	-0.157808	0.660823	-0.246576	0.355069	-0.802193	0.269589	-0.193973	2540.177092	4464.621722	-10.389057	12.312348	20.015374	5.628502	6.029598	12.473444	10.579742	5.391789	19.213180	16.543587	5.562748	8.850425	18.588522	5.408228	-0.657535	15.652627	-9.606590	12.598376	8.393438	3.103566	48.923912	7.246039	-0.111781	-4.566582	-3.126580	34.172108	6.578640	-13.841117	17.385232	2.179729
11:09:51:939	-0.355069	0.286028	0.433973	-0.230137	-0.279452	-0.276165	0.013151	0.798905	0.065754	-0.088767	-0.374795	-0.404384	-0.443836	-0.565480	-0.437261	-0.177535	0.105206	0.072329	-0.378083	-0.213699	-0.029589	0.154521	0.634522	-0.341918	-0.904111	-0.460275	0.289316	-0.151233	-0.240000	0.844933	0.361644	0.351781	2522.390763	4485.196001	5.983571	6.890970	11.661388	13.913446	7.364395	9.731522	0.854796	17.566055	12.443855	-5.155076	5.562748	3.133156	-1.804934	-6.913983	13.006048	-1.443290	13.739199	12.598376	9.813714	18.220302	-0.243288	8.663027	13.301938	12.141389	15.724956	21.964966	13.637281	21.527705	14.702489	2.179729
11:09:51:939	-0.539179	1.029043	0.529316	0.046027	-0.013151	-0.476713	-0.190685	0.095343	0.065754	0.009863	-0.009863	-0.046027	-0.443836	0.029589	-0.532604	-0.549042	-0.825207	-0.118356	-0.088767	-0.404384	-0.670686	-0.480001	-0.335343	-0.249863	-0.627946	-0.361644	0.568768	-0.151233	0.453699	-0.161096	-0.276165	-0.286028	2542.919014	4482.447503	-7.656998	16.362765	11.661388	18.065781	8.679466	22.053733	-4.714528	9.455357	19.213180	-5.155076	14.090981	5.990146	-16.767149	16.356190	22.563323	-1.443290	23.358940	7.209874	16.928245	16.842766	1.163837	17.151807	9.274535	1.009317	37.275674	-1.091509	-1.896989	0.309042	1.311783	-4.553432
11:09:52:036	-0.631234	0.841645	0.335343	-0.138082	-0.013151	0.328768	1.012604	0.496439	0.335343	0.200548	0.170959	-0.134795	-0.236713	-0.266302	0.328768	-0.729864	0.476713	-0.789042	0.486576	-0.213699	-0.854796	-0.391233	-0.917262	-0.249863	0.207124	-0.157808	0.848220	-0.059178	0.749590	0.203836	-0.276165	0.167671	2552.489440	4486.570250	0.519453	-14.758379	13.058650	5.628502	-13.972624	28.908538	-6.105215	-8.117273	34.126080	11.128784	9.826865	18.838385	9.073987	5.408228	0.710138	1.407125	24.733189	-3.550690	-5.792886	11.358922	-33.951834	1.571509	7.929875	-5.960557	15.724956	4.323294	7.995629	39.928829	1.311783	26.354013
11:09:52:037	-0.355069	0.565480	0.433973	-0.506302	-0.013151	-0.374795	-0.489864	-0.203836	0.065754	-0.088767	-0.463562	-0.223562	0.075617	-0.364932	-0.723289	-0.272877	-0.082192	-0.309042	-0.187398	0.453699	-0.486576	-0.118356	-0.818631	0.032877	0.391233	-0.157808	0.381370	-0.059178	-0.437261	0.664111	-0.187398	-0.470138	2511.449376	4456.395956	12.795636	23.138666	18.618111	13.913446	8.679466	-2.590689	3.639458	13.518925	5.654803	4.336445	-1.522194	24.535928	-7.252614	2.663018	26.669630	-8.557821	-12.358375	1.837811	-18.575371	12.733170	15.215366	15.731531	36.101974	5.191241	14.377009	8.396725	-1.896989	-5.358912	12.023032	18.295919
11:09:52:037	-0.259726	0.565480	0.433973	-0.230137	0.075617	-0.677261	0.410960	0.496439	0.335343	-0.374795	0.170959	-0.404384	-0.650960	0.526028	0.519453	0.095343	0.197261	0.072329	-0.187398	-0.591782	-0.578631	0.335343	-0.141370	0.496439	-0.256439	-0.966577	0.381370	0.414247	0.059178	0.111781	-0.187398	-0.470138	2529.238993	4460.498976	11.427963	19.071810	11.661388	13.913446	-3.294252	5.638365	16.149066	-6.782476	4.296993	19.259208	8.406588	17.408246	2.281647	25.936479	33.491559	7.094806	2.764936	11.250428	-4.369322	5.855352	-8.666315	-1.242742	28.040591	10.747414	17.072903	17.888247	2.330963	20.110716	34.780328	7.545217
11:09:52:037	-0.631234	-0.085480	-0.243288	0.138082	0.164384	-0.174247	-0.088767	-0.506302	-0.026301	0.683837	0.082192	0.134795	-0.026301	0.230137	-0.246576	-0.272877	-0.266302	-0.213699	-0.088767	-0.782467	0.424110	0.427398	-0.236713	0.591782	0.115069	-0.259726	0.193973	-0.151233	0.157808	-0.161096	0.088767	0.078904	2547.008884	4474.221737	7.351244	38.012114	14.452625	11.145223	22.010993	-16.264135	-4.714528	17.566055	8.370424	2.995073	6.986312	-3.994527	26.745247	16.356190	21.195649	27.044426	27.488262	0.489864	16.928245	-1.006029	3.978088	17.151807	11.960567	6.565490	0.900823	1.604386	7.995629	15.879477	14.702489	10.237824
11:09:52:037	-0.447124	0.749590	-0.437261	-1.150687	0.164384	0.430686	-0.190685	0.696987	0.065754	0.683837	-0.098630	-0.404384	-0.236713	-0.466850	-0.341918	-0.272877	0.476713	0.266302	-0.088767	-0.213699	-0.486576	0.246576	-0.335343	0.312329	-0.348494	0.042740	1.035618	0.604932	0.848220	-0.069041	-0.187398	0.259726	2548.379845	4483.821752	3.251512	10.957825	1.913428	0.092055	14.018652	19.311811	18.914002	14.873448	25.998944	-7.870697	12.670705	3.133156	-18.131535	21.840034	0.710138	18.486604	31.597857	-6.246585	-0.121644	4.477815	-12.887691	-5.496995	21.343595	2.403291	14.377009	-5.168227	16.467971	32.843887	29.434566	6.197270
