# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:43:843	-1.025755	0.292603	-0.378083	-0.680549	0.766029	-0.348494	-0.493151	-0.220274	0.065754	0.118356	-0.253151	-0.266302	-0.558905	-0.401097	-0.463562	-0.059178	-0.591782	-0.131507	-0.167671	-0.029589	-0.233425	-0.470138	-0.180822	-0.164384	0.272877	0.121644	0.147945	0.049315	0.345206	-0.453699	-0.351781	0.404384	2522.387476	4478.495716	-0.493151	-2.127127	-12.289334	0.338631	23.809352	-0.890960	2.327675	51.912409	18.618111	-0.983015	-4.385760	-10.172071	-0.075617	-0.170959	-17.210986	17.474000	19.285509	27.402782	27.212097	13.315089	15.139750	11.960567	5.898091	-19.305235	-3.231786	16.977561	-1.857537	16.438382	38.695950	25.653738
11:14:43:843	-0.654248	0.664111	-0.085480	0.335343	-0.036164	0.355069	-0.092055	0.184110	0.065754	0.118356	-0.341918	-0.535891	-0.348494	0.493151	-0.463562	-0.059178	-0.220274	0.059178	0.315617	0.351781	-0.141370	-0.200548	0.013151	0.489864	-1.022467	-0.082192	0.710138	-0.138082	-0.447124	-0.180822	-0.351781	0.315617	2541.548053	4474.376258	7.703026	7.344669	7.206587	14.160022	-8.176451	25.124423	37.071838	8.630150	13.206596	11.224127	-7.229600	14.097556	-13.680021	-5.654803	4.645487	-2.482196	17.930987	4.536993	27.212097	28.435113	1.088221	-3.619732	23.345790	7.124395	21.018115	21.054279	10.869058	9.353439	26.646617	8.169876
11:14:43:843	-0.282740	0.572056	0.105206	0.147945	-0.476713	-0.246576	-0.493151	0.184110	-0.565480	0.506302	-0.341918	0.450412	-0.141370	0.095343	-0.368220	-0.703563	-0.220274	0.535891	0.220274	-0.029589	-0.322192	-1.015892	0.595069	-0.351781	0.180822	-0.082192	0.710138	-0.233425	0.246576	0.003288	-0.170959	0.039452	2536.067497	4483.972985	-5.940831	-3.484937	7.206587	14.160022	17.151807	-4.987405	6.483298	-18.430714	9.133165	8.505219	31.088267	8.396725	25.768807	21.728253	10.119468	14.620297	8.291520	-2.199455	4.490966	-3.182471	32.002241	7.706313	15.304133	7.124395	14.271803	23.769900	16.513998	16.438382	2.547949	2.801100
11:14:43:843	-1.393975	0.016438	-0.861371	-0.036164	-0.036164	0.055890	0.410960	0.282740	0.154521	-0.072329	-0.161096	-0.716713	-0.871234	0.292603	0.394521	0.309042	-0.220274	0.059178	-0.072329	0.161096	-0.963289	0.164384	0.595069	-0.164384	0.368220	-0.082192	0.055890	0.144658	0.739727	1.104659	0.193973	-0.233425	2488.198929	4464.776243	-7.305217	7.344669	-3.935349	14.160022	1.150687	38.820882	21.777568	-2.189592	22.691542	5.789598	6.963298	-20.163319	6.716723	20.357292	23.783051	-12.450430	9.669056	5.865215	-8.294807	14.689338	-8.738644	10.540290	7.242751	-10.961113	31.795118	2.051510	-10.356180	27.757851	13.259199	32.367174
11:14:43:844	-1.025755	1.223016	-0.184110	-0.312329	-0.210411	-0.046027	0.108493	-0.016438	0.335343	0.118356	-0.522741	-0.716713	-0.453699	-0.003288	-0.558905	-0.059178	0.246576	-0.417535	0.220274	-0.029589	0.407672	-0.289316	0.108493	-0.539179	-0.930412	-0.282740	0.618083	0.049315	-0.052603	0.003288	-0.720001	-0.687124	2551.115191	4471.627761	2.238908	0.585206	11.391798	7.239463	1.150687	18.289343	0.933700	11.339196	2.360552	1.732605	-0.121644	2.676169	8.077821	8.035081	-6.282749	13.193445	9.669056	-6.243297	13.006048	20.176470	-5.927680	-3.619732	-4.829597	-6.779189	-0.549042	-4.724391	-7.522203	7.936451	-1.472879	-16.030710
11:14:43:844	-0.466850	0.759453	0.299179	0.516165	0.233425	0.558905	0.210411	0.282740	0.246576	0.118356	0.203836	-0.177535	0.272877	0.095343	-0.082192	0.032877	-0.124932	-0.322192	-0.358357	-0.029589	-0.506302	-0.019726	-0.568768	-0.539179	-0.095343	-0.789042	0.522741	0.618083	-0.052603	0.279452	0.105206	0.315617	2525.129398	4473.002009	19.982497	30.351828	22.533734	0.338631	2.485483	8.689329	-6.026311	5.921105	11.848786	-13.190157	4.122746	45.517879	3.991239	-9.767686	12.854814	-9.596727	-10.921661	19.318386	1.643838	-0.430686	-35.431288	10.540290	15.304133	-1.223016	11.572621	-6.082201	-7.522203	19.252633	22.625789	0.108493
11:14:43:844	-1.117810	0.759453	0.009863	0.424110	-0.743015	-0.650960	0.309042	0.282740	0.335343	0.023014	-0.161096	0.003288	-0.348494	-0.700275	0.585206	0.124932	-0.220274	-0.322192	0.220274	0.256439	-0.506302	-0.381370	0.108493	0.210411	-0.374795	-0.992878	0.430686	-0.325480	0.246576	-0.088767	-0.443836	-0.322192	2559.314656	4468.898989	10.418646	20.880032	4.435075	-6.562202	49.137610	16.915095	-1.850962	32.981969	6.417544	16.638930	-4.385760	11.257004	-8.232342	13.499199	15.593449	3.225210	8.291520	20.666333	21.521129	11.937553	2.495346	6.286037	7.242751	16.882218	22.349624	37.318414	-4.691514	9.353439	10.576455	-5.276721
11:14:43:844	-1.117810	1.778633	0.394521	-0.128219	0.144658	-0.450412	0.309042	0.683837	-0.115069	0.887673	0.292603	0.450412	-0.453699	-0.203836	-0.272877	-0.151233	-0.779179	-0.516165	-0.358357	0.542467	-0.598357	-0.289316	-0.085480	0.210411	-0.095343	-0.992878	0.338631	-0.420823	-0.052603	0.460275	-0.170959	0.220274	2521.019802	4483.972985	10.418646	4.632336	-1.147399	12.775910	-1.522194	3.221923	13.443309	7.275628	32.176488	-14.551255	11.227415	-4.451514	-9.593440	23.099214	21.047704	-1.055344	12.424129	-12.960020	-11.138647	21.554006	1.088221	11.960567	44.807741	-10.961113	18.322220	21.054279	5.204392	20.669621	-1.472879	21.613184
11:14:43:844	-0.746303	0.572056	0.105206	-0.036164	0.496439	0.355069	-0.591782	-0.016438	0.246576	0.023014	-0.161096	-0.177535	-0.348494	-0.003288	0.299179	-0.795618	-0.499727	-0.516165	0.410960	0.161096	-0.141370	-0.289316	-0.956714	0.302466	-0.190685	-0.180822	0.055890	-0.516165	-0.052603	-0.269589	0.105206	0.131507	2549.747518	4470.253512	-4.573158	3.274526	-2.541374	5.875078	5.155076	4.592884	-8.791247	8.630150	3.718362	4.431788	-0.121644	31.236213	5.352337	-0.170959	7.380833	11.766594	-1.305208	36.818687	14.429611	18.798933	2.495346	10.540290	-0.798905	9.912344	35.822521	0.710138	-0.440549	9.353439	6.572065	-6.624668
11:14:43:844	-0.746303	0.108493	-0.378083	0.147945	0.055890	-0.953426	0.006575	0.184110	0.604932	-0.266302	-0.161096	-0.716713	-0.141370	0.193973	-0.272877	0.032877	-0.591782	-0.706850	-0.072329	0.065754	0.223562	-0.654248	-0.374795	0.956714	0.088767	-0.180822	0.618083	0.430686	0.641097	0.095343	0.650960	-0.322192	2526.497071	4470.253512	26.794562	-7.551793	51.794053	7.239463	2.485483	14.173173	7.877272	14.051529	5.056446	4.431788	16.892081	22.678391	-1.440002	-1.541920	-3.547403	7.482751	41.296502	0.493151	-9.715084	25.680040	6.716723	2.031784	0.542467	0.170959	12.923856	-7.440012	34.905260	33.406079	17.280027	4.129321
11:14:43:912	-0.930412	0.200548	0.687124	-0.128219	0.233425	-0.450412	0.509590	0.884385	0.065754	-0.361644	-0.522741	0.361644	-1.387399	-0.601645	-0.752878	-0.151233	0.059178	-0.611508	-0.552330	-0.220274	0.683837	-0.200548	0.302466	-0.259726	-0.746303	-0.180822	0.055890	-0.516165	0.345206	-0.361644	0.466850	0.220274	2536.067497	4449.679233	9.050973	4.632336	23.927708	7.239463	14.482214	21.011539	27.346892	14.051529	30.818678	24.789080	11.227415	-4.451514	-4.162198	14.873448	-0.808768	-8.169876	-2.682744	-3.547403	14.429611	14.689338	8.123848	14.774817	23.345790	19.650441	18.322220	8.843849	16.513998	6.539188	7.913437	12.207142
11:14:43:912	-1.581372	0.387946	-0.085480	-0.128219	-0.121644	0.055890	-0.292603	0.082192	-0.384658	-0.460275	-0.069041	-0.088767	-0.453699	-0.203836	0.013151	0.032877	-0.032877	-0.611508	0.026301	-0.315617	0.042740	-0.200548	-0.085480	0.019726	0.368220	0.019726	1.269043	-0.325480	0.443836	-0.453699	-0.170959	-0.049315	2552.486152	4466.150492	17.247150	-15.665778	12.785773	7.239463	45.133221	16.915095	-4.632336	5.921105	2.360552	-17.266876	8.383575	-8.741931	9.442206	-9.767686	-4.915076	18.877838	17.930987	20.666333	14.429611	16.066874	-5.927680	2.031784	-12.874541	5.750146	0.798905	23.769900	10.869058	17.855370	26.646617	-3.932061
11:14:43:912	-0.558905	0.292603	0.394521	-0.680549	-0.036164	0.256439	-0.092055	0.184110	0.154521	-0.072329	0.023014	-0.447124	-0.141370	-0.105206	-0.177535	-0.059178	-0.312329	-0.322192	0.315617	0.065754	0.134795	-0.289316	-0.374795	0.115069	-0.558905	0.121644	0.989591	-0.516165	0.443836	0.279452	0.378083	0.677261	2516.926645	4456.550477	9.050973	22.237843	43.423629	1.722742	13.147418	8.689329	21.777568	19.449893	2.360552	15.281120	26.843877	1.246029	33.925532	13.499199	4.645487	-6.743024	23.418119	0.493151	11.582484	7.808231	30.595116	34.609369	-6.154530	8.518369	4.846035	10.201660	-0.440549	2.284935	13.259199	-5.276721
11:14:43:912	-1.301920	0.480001	-0.085480	0.147945	0.233425	0.256439	0.309042	-0.519453	0.427398	0.407672	0.384658	-0.716713	-0.039452	-0.401097	0.108493	-0.243288	0.059178	0.249863	0.026301	0.256439	0.042740	0.072329	0.496439	-0.164384	-0.003288	0.223562	0.710138	-0.138082	-0.249863	-0.088767	0.286028	-0.141370	2557.946983	4464.776243	-1.860825	-7.551793	-3.935349	-3.813705	-1.522194	1.850962	16.227970	4.566582	-0.355069	-24.039489	-1.545208	18.387974	-4.162198	16.244409	-3.547403	17.474000	27.547440	1.841099	7.334806	14.689338	2.495346	30.355116	9.928783	-1.223016	19.670168	7.486039	8.035081	24.923874	5.230693	4.129321
11:14:43:912	-0.838357	0.480001	0.009863	-0.036164	-0.299179	0.055890	-0.391233	-0.420823	0.065754	0.312329	0.111781	-0.266302	0.170959	0.095343	-0.463562	0.677261	-0.404384	-0.131507	0.795618	-0.220274	-0.414247	-0.562193	-0.956714	-0.539179	-0.654248	-0.384658	0.243288	-0.420823	0.443836	0.095343	-0.170959	-0.414247	2545.637923	4488.095731	10.418646	3.274526	4.435075	32.114022	10.477824	4.592884	7.877272	16.740848	24.049352	9.866317	8.383575	8.396725	12.164402	16.244409	16.941396	8.909603	9.669056	16.625779	3.067402	-4.560007	3.902472	7.706313	15.304133	19.650441	-4.579733	18.335371	9.452069	6.539188	3.889321	5.473981
11:14:43:912	-0.282740	1.130961	0.009863	0.147945	0.322192	0.355069	0.210411	-1.022467	-0.835070	-0.361644	-0.341918	-0.535891	-0.039452	-0.401097	0.013151	-0.151233	-0.032877	-0.322192	-0.072329	-0.029589	-0.506302	0.072329	-0.568768	0.581919	-0.190685	-0.486576	0.430686	-0.798905	0.641097	0.736439	0.558905	-0.233425	2548.376557	4483.972985	-12.772623	0.585206	11.391798	-7.946314	11.812621	1.850962	2.327675	24.871271	14.564406	-0.983015	-4.385760	14.097556	-2.801100	23.099214	-10.369331	8.909603	15.175914	-4.895350	13.006048	6.430695	9.511248	9.123302	12.618102	4.356171	7.545217	14.258652	23.595653	9.353439	25.305245	-6.624668
11:14:43:914	-0.930412	0.664111	0.394521	0.055890	-0.387946	-0.348494	-0.190685	0.483288	0.154521	0.023014	0.568768	-0.266302	0.170959	0.095343	0.108493	0.401097	-0.032877	-0.516165	0.601645	0.733152	-0.233425	-0.654248	-0.667398	-0.351781	-1.114522	-0.588494	0.430686	0.144658	-0.052603	0.187398	-0.443836	0.496439	2575.736600	4467.524741	26.794562	10.053714	26.718946	21.060855	-1.522194	7.334806	12.052621	18.095371	11.848786	8.505219	11.227415	5.536447	-5.526584	8.035081	11.487141	7.482751	26.169904	24.710175	18.697015	7.808231	19.357838	4.869049	42.118422	2.962196	4.846035	16.977561	29.240593	-14.702489	31.992378	9.514535
11:14:43:992	-0.282740	0.480001	0.105206	0.055890	0.233425	-0.246576	-0.190685	0.282740	-0.476713	-0.746303	-0.161096	-0.177535	-0.348494	-0.798905	0.203836	-0.151233	-0.591782	-0.611508	-0.936988	-0.029589	-0.049315	-0.200548	-0.279452	0.019726	-0.003288	-0.180822	0.522741	-0.325480	-0.348494	-0.088767	-0.351781	0.220274	2567.533847	4475.747219	-0.493151	-8.906315	16.970985	10.007687	3.820280	10.060290	-10.181934	22.158938	-8.482205	1.732605	5.543022	2.676169	-8.232342	34.047176	0.558905	-12.450430	33.034572	4.536993	20.120579	28.435113	-4.520555	9.123302	3.231786	-12.355088	15.623038	25.111272	17.930987	-4.800007	-4.135897	26.981960
11:14:43:993	-0.466850	1.038906	0.203836	-0.680549	0.144658	-0.549042	0.608220	0.082192	-0.384658	-0.167671	-0.069041	-0.266302	-0.766029	-0.700275	-0.272877	0.124932	-0.032877	-0.036164	0.026301	0.351781	-0.141370	-0.289316	-0.085480	0.210411	0.180822	-0.180822	0.522741	0.618083	0.147945	-0.361644	-0.078904	-0.049315	2563.424252	4473.002009	0.871234	-7.551793	15.577010	12.775910	-0.184110	3.221923	-10.181934	-6.256448	-3.070690	22.073459	11.227415	25.515656	10.803304	5.293159	-0.808768	6.055900	0.072329	7.213162	22.944693	35.296493	10.918373	2.031784	13.959474	4.356171	-9.978098	-11.497004	-3.274526	9.353439	15.938655	-1.239454
11:14:43:993	-0.558905	0.016438	0.493151	0.240000	0.496439	-0.046027	-0.792330	-0.720001	-0.115069	-0.266302	-0.253151	-0.535891	-0.558905	-0.401097	-0.177535	-0.795618	-0.312329	0.059178	0.121644	0.065754	-0.322192	0.164384	-0.279452	-0.072329	0.180822	-0.082192	0.430686	0.335343	0.246576	0.095343	-0.078904	0.769316	2551.115191	4475.747219	7.703026	5.986859	35.069643	11.391798	-0.184110	5.963845	5.112337	24.871271	10.490975	-14.551255	6.963298	15.527695	-8.232342	17.615370	10.119468	-5.335899	0.072329	-7.571519	3.067402	-0.430686	24.966614	10.540290	23.345790	2.962196	7.545217	2.051510	25.012642	6.539188	26.646617	43.121163
11:14:43:993	-0.558905	0.759453	0.009863	-0.036164	-0.036164	0.154521	-0.391233	-0.016438	-0.023014	-0.072329	-0.069041	-0.358357	-0.246576	-0.105206	-0.177535	-0.151233	-0.499727	-0.322192	-0.552330	0.733152	-0.141370	0.437261	0.401097	0.394521	0.552330	-0.282740	0.897536	0.144658	0.246576	0.187398	-0.170959	-0.322192	2541.548053	4482.598736	15.882764	31.709638	7.206587	7.239463	3.820280	-2.261921	6.483298	16.740848	15.922216	9.866317	6.963298	19.818113	-13.680021	-15.235092	-2.176442	3.225210	15.175914	-7.571519	-1.200002	5.056446	-4.520555	0.634522	5.898091	34.967725	-5.927680	25.111272	2.370415	-1.966030	25.305245	-7.969327
11:14:43:993	-0.374795	1.038906	0.299179	-0.312329	-0.210411	-0.046027	-0.292603	0.683837	0.154521	-0.361644	0.111781	0.272877	0.272877	-0.302466	0.394521	-0.243288	-0.032877	-0.611508	0.410960	-0.124932	-0.322192	-0.200548	-0.085480	0.769316	-0.003288	-0.082192	-0.315617	0.049315	0.739727	-0.088767	-0.720001	0.131507	2560.685617	4507.295761	13.150705	19.525510	15.577010	8.623575	10.477824	7.334806	-7.397272	14.051529	-3.070690	12.581937	5.543022	15.527695	2.646579	16.244409	8.748507	27.438947	11.046592	4.536993	7.334806	6.430695	6.716723	16.195094	0.542467	5.750146	11.572621	8.843849	19.344688	22.086610	21.284417	35.059780
11:14:43:993	-0.466850	0.200548	0.009863	-0.036164	-0.565480	0.759453	-0.292603	-0.519453	0.427398	0.118356	-0.706850	-0.535891	-0.039452	-0.203836	0.013151	0.032877	-0.312329	-0.131507	0.121644	-0.315617	-0.141370	0.890960	0.108493	0.394521	-0.003288	-0.588494	0.147945	-0.138082	0.246576	0.279452	-0.351781	0.769316	2555.224787	4493.573000	18.614823	12.766047	5.809324	12.775910	22.474555	-20.051538	3.718362	19.449893	26.764973	-9.116726	4.122746	-10.172071	10.803304	10.777003	18.309070	-1.055344	1.446578	-3.547403	1.643838	10.560016	-17.161670	-17.783041	4.573158	-5.404940	-3.231786	18.335371	-6.105215	5.122200	3.889321	2.801100
11:14:43:993	-0.654248	0.851508	0.105206	-0.036164	-0.121644	0.355069	-0.292603	0.082192	0.427398	0.023014	-0.253151	0.272877	-0.246576	-0.302466	-0.082192	-0.335343	-0.499727	0.059178	-0.072329	0.256439	-0.598357	0.618083	-0.568768	0.115069	-0.466850	0.325480	0.802193	0.335343	-0.348494	0.095343	0.466850	0.496439	2489.569890	4500.444244	24.062503	12.766047	1.643838	5.875078	13.147418	3.221923	-0.456987	7.275628	21.333732	5.789598	9.807139	-1.591235	-10.957825	12.128238	-7.633984	14.620297	13.798378	11.253716	0.220274	13.315089	-12.960020	19.029071	8.587411	16.882218	8.893164	22.412090	-10.356180	-3.383019	-4.135897	10.862483
11:14:43:995	-0.558905	0.387946	-0.184110	0.335343	-0.299179	0.154521	0.108493	0.585206	-0.295891	-0.650960	-0.341918	0.003288	-0.141370	-0.302466	-0.368220	-0.243288	-0.404384	-0.131507	0.506302	-0.220274	0.223562	-0.108493	0.690412	0.302466	0.088767	-0.486576	0.430686	0.049315	0.046027	-0.637809	-0.263014	-0.049315	2557.946983	4494.947249	41.802805	-4.839460	8.600561	22.444966	14.482214	19.640578	5.112337	-8.945767	29.460868	3.090416	21.156197	-23.023597	3.991239	-4.283842	19.676743	-8.169876	26.169904	-3.547403	10.158920	11.937553	-10.145769	16.195094	9.928783	19.650441	16.970985	26.469082	-8.939192	7.936451	26.646617	-2.584114
11:14:44:049	-1.117810	0.480001	0.009863	-0.772604	-0.210411	-1.255892	0.309042	-0.420823	0.604932	-0.167671	-0.069041	-0.535891	-0.660823	0.193973	0.203836	0.032877	-0.499727	-0.322192	-0.936988	0.161096	-0.233425	-0.927125	-0.568768	-0.259726	-0.190685	-0.082192	1.084933	0.335343	0.345206	0.095343	0.286028	0.220274	2566.166174	4494.947249	2.238908	16.813177	23.927708	1.722742	27.813742	15.544134	13.443309	15.406051	17.260301	-9.116726	-11.473990	16.957835	-5.526584	54.575427	-4.915076	3.225210	8.291520	0.493151	4.490966	25.680040	3.902472	-7.873985	7.242751	1.568222	22.349624	4.767131	13.680021	2.284935	13.259199	29.674567
