# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:37:004	0.756166	0.667398	-0.052603	0.085480	-0.545754	-0.562193	0.042740	0.075617	-0.565480	-0.147945	-0.907399	0.950138	0.496439	-0.851508	-0.240000	-0.328768	-0.634522	-0.016438	0.105206	-0.378083	-1.216440	0.516165	-0.404384	-0.591782	-0.147945	-0.867947	0.835070	0.046027	-0.013151	0.450412	0.269589	0.450412	2522.387476	4441.453467	1.985757	44.791302	-9.406042	11.141935	28.721140	-9.425768	-3.156169	4.569870	20.692635	-2.534798	19.762222	10.560016	30.789089	-1.486030	6.124941	19.946332	6.736449	-12.726595	8.564397	17.618657	20.791265	6.286037	10.675085	8.028506	23.852092	14.169885	14.028515	-2.856991	12.026320	15.813723
11:10:37:010	0.105206	0.575343	-0.147945	-0.006575	-0.279452	-0.259726	-0.059178	-0.424110	-0.026301	0.042740	0.276165	0.230137	-0.437261	-0.253151	-0.144658	-0.696987	-0.539179	-0.302466	0.105206	0.003288	-0.483288	-0.118356	-0.210411	0.062466	-0.332055	-0.562193	0.276165	0.236713	0.384658	-0.558905	-0.552330	0.269589	2544.266962	4464.776243	0.621371	12.315636	21.231814	20.810991	14.058104	17.957288	12.138101	1.877263	12.568787	-7.969327	6.989600	-19.423592	-18.170987	43.683355	-11.625224	11.408237	20.462498	19.555099	19.946332	23.122228	12.348512	13.357829	-13.466322	-0.315617	25.200039	4.678363	40.892118	12.710157	28.096482	10.448235
11:10:37:058	-0.170959	0.387946	-0.052603	0.085480	-0.101918	-0.055890	0.743015	0.177535	-0.203836	-0.052603	-0.180822	0.049315	-0.644385	-0.055890	0.430686	-0.144658	0.575343	0.272877	-0.374795	0.766029	-0.302466	-0.480001	-0.305754	-0.496439	-0.611508	0.144658	-0.098630	0.328768	-0.111781	0.542467	0.542467	0.085480	2519.668567	4473.002009	-13.022486	13.653720	4.527130	9.757823	27.386344	0.151233	3.807129	14.051529	-7.758916	8.311246	12.673992	-2.288223	-8.636726	12.187416	-0.696987	-11.378648	12.220293	15.530983	9.987961	9.379741	6.743024	21.866335	-5.427954	14.998379	25.200039	6.036174	16.862492	5.644940	-10.734263	1.042193
11:10:37:059	-0.358357	1.130961	-0.631234	0.085480	-0.900823	0.144658	-0.059178	0.177535	-0.565480	-0.052603	-0.180822	0.588494	-0.437261	-0.749590	-0.526028	-0.789042	-0.075617	-0.111781	0.009863	0.575343	0.246576	-0.118356	-0.016438	0.345206	0.131507	0.042740	0.930412	-0.236713	-0.013151	0.266302	0.088767	0.450412	2499.140316	4457.924726	-6.190695	-12.046046	7.298641	2.856991	-1.943017	23.424694	-15.665778	18.098658	13.923309	2.896443	18.338659	-9.435631	10.395633	19.042221	7.492614	5.700831	19.084961	15.530983	1.472879	-1.607674	-17.138657	33.192380	7.989053	9.422480	9.047685	3.317265	-5.753434	15.544134	3.997814	-12.401115
11:10:37:059	-0.263014	0.016438	-0.147945	-0.098630	-0.723289	-0.157808	-0.460275	0.476713	0.427398	0.141370	-0.634522	-0.397809	-0.019726	-0.055890	0.046027	0.223562	0.203836	-0.397809	0.009863	0.098630	-0.483288	-0.207124	-0.598357	-0.029589	-0.055890	-0.157808	-0.286028	0.141370	-0.013151	0.266302	0.088767	-0.184110	2541.548053	4489.469980	8.797822	-5.286584	25.417026	8.373712	22.047157	12.473444	-24.000037	15.409339	9.853166	11.026866	12.673992	1.979181	13.121116	1.239454	23.894832	2.866854	19.084961	2.077811	0.049315	13.509062	12.348512	41.681161	2.633429	5.260282	2.301373	16.885506	1.308495	9.876180	8.021930	11.792895
11:10:37:059	-0.170959	1.038906	-0.147945	-0.190685	-0.190685	-0.157808	0.341918	-0.825207	0.335343	-0.147945	-0.907399	-0.128219	-0.230137	0.539179	0.236713	0.039452	-0.447124	0.177535	-0.085480	-0.187398	0.611508	-0.391233	-0.016438	-0.404384	-0.055890	-0.766029	0.743015	-0.049315	0.088767	-0.006575	0.634522	0.177535	2538.806131	4486.721483	3.353430	-1.219728	30.976486	-12.348512	4.730966	27.537577	5.197816	31.627446	1.726030	25.949629	15.498106	20.547977	4.947953	29.993471	23.894832	-2.837265	20.462498	-8.686041	-8.465767	13.509062	15.162763	17.612082	16.047148	6.634531	9.047685	16.885506	-1.505756	11.293168	-13.413719	2.386853
11:10:37:059	0.013151	0.759453	-0.243288	-0.098630	-0.013151	0.243288	-0.259726	0.075617	0.065754	-0.052603	-0.634522	-0.489864	-0.539179	0.141370	-0.621371	0.503014	-0.259726	0.078904	0.394521	0.289316	-0.026301	-0.118356	-0.111781	-0.591782	-0.519453	-0.055890	0.180822	0.236713	-0.407672	0.266302	0.542467	0.450412	2533.328862	4467.524741	1.985757	5.539735	30.976486	-1.295344	14.058104	20.682772	3.807129	1.877263	13.923309	8.311246	11.253716	1.979181	0.881097	25.880588	26.630178	-8.524945	14.975366	0.729864	15.678928	12.131526	8.150150	37.426907	6.644394	-18.397837	13.075089	-18.381398	-10.001111	42.407737	12.026320	13.140842
11:10:37:067	-0.634522	0.946851	-0.243288	0.177535	0.075617	0.042740	0.141370	-0.023014	-0.476713	-0.243288	0.456987	-0.397809	-0.124932	0.539179	-0.144658	-0.789042	-0.355069	-0.016438	-0.279452	-0.279452	-0.759453	-0.391233	-0.404384	-0.124932	-0.147945	-0.766029	0.463562	0.046027	0.581919	0.174247	0.088767	-0.276165	2527.868032	4488.095731	12.897554	-1.219728	-6.614805	-9.580289	19.397290	26.166616	-3.156169	7.278915	-3.705211	11.026866	14.094268	50.511859	13.121116	5.352337	2.038359	0.016438	-5.615351	3.422471	-16.980848	8.005492	24.992915	28.938127	18.713454	3.866307	2.301373	8.751794	-2.919457	15.544134	13.364404	7.755628
11:10:37:082	0.200548	0.108493	-0.052603	-0.466850	-0.190685	0.447124	0.042740	0.075617	-0.384658	1.104659	-0.634522	-0.039452	-0.124932	0.440549	0.046027	0.315617	-0.634522	-0.111781	-0.184110	-0.568768	-0.302466	-0.299179	-0.210411	-0.683837	-0.611508	-0.055890	0.368220	-0.144658	1.173700	-0.466850	-0.644385	0.269589	2537.438458	4456.550477	16.993999	-5.286584	-2.449319	2.856991	7.400559	8.360561	10.747414	7.278915	-11.832347	11.026866	12.673992	6.269599	21.274554	9.465220	14.334269	-1.410413	31.453199	10.142481	11.411525	-0.233425	-1.699729	-0.785755	21.402773	13.604405	7.696450	25.019217	4.139185	2.810963	44.150205	3.715074
11:10:37:085	-0.263014	0.946851	-0.437261	0.269589	-0.368220	0.243288	0.341918	-0.023014	0.246576	0.042740	0.637809	-0.128219	-0.019726	-0.453699	-0.144658	0.039452	-0.634522	-0.687124	0.299179	0.858084	-0.394521	0.516165	0.371507	0.157808	-0.519453	-0.157808	0.180822	0.424110	-0.013151	0.999454	-0.460275	0.907399	2529.238993	4470.253512	-3.458636	0.134795	-3.846581	-2.679456	18.062494	24.795655	9.353439	9.987961	23.408256	8.311246	12.673992	0.552330	-4.566582	-4.227952	66.236815	18.519481	17.727151	22.250993	-8.465767	45.100344	-3.087128	-0.785755	17.372082	9.422480	-1.729318	25.019217	8.386862	-0.023014	20.071264	3.715074
11:10:37:095	0.013151	1.038906	-0.147945	0.085480	0.164384	-0.157808	-0.059178	-0.223562	0.604932	0.141370	-0.453699	0.049315	-0.124932	0.539179	0.046027	-0.144658	-0.910686	0.177535	0.779179	0.289316	-0.851508	-0.391233	-0.404384	0.062466	-0.332055	0.144658	0.463562	1.466304	0.088767	0.634522	0.088767	0.450412	2581.194142	4478.495716	16.993999	19.075098	15.669065	12.526047	-11.266867	-8.054807	5.197816	1.877263	32.893202	9.669056	6.989600	11.967142	9.034535	13.558377	17.053177	25.653738	12.220293	16.862492	5.740283	-2.985210	17.977014	-9.294261	14.702489	14.998379	-0.397809	18.243316	15.445503	15.544134	9.343576	-8.383575
11:10:37:563	0.013151	0.759453	0.141370	-0.282740	-0.368220	0.647672	-0.259726	-0.124932	0.604932	-0.147945	0.092055	-0.848220	-0.124932	0.243288	0.236713	-0.328768	-0.355069	-0.973152	0.105206	-0.378083	-0.851508	-0.572056	-0.305754	-0.309042	-0.240000	-0.562193	-0.378083	-0.427398	0.187398	-0.466850	-0.095343	-0.095343	2536.067497	4459.279248	-6.190695	15.008242	-12.197279	18.062494	27.386344	19.311811	21.866335	19.453181	22.050445	24.591819	15.498106	13.397281	4.947953	3.981376	15.705230	-2.837265	9.468508	23.598941	22.770446	-2.985210	-0.292603	-3.619732	13.361117	-0.315617	4.997268	22.320035	-21.307430	-0.023014	21.392910	7.755628
11:10:37:563	-0.078904	1.223016	-0.147945	0.637809	0.430686	0.144658	0.141370	-0.023014	0.335343	0.042740	0.549042	-0.489864	-0.332055	0.835070	-0.335343	0.223562	-0.634522	-0.588494	-0.279452	0.289316	-0.943563	-0.391233	-0.404384	-0.591782	-0.147945	-0.766029	0.088767	-0.144658	-0.210411	0.542467	0.269589	0.361644	2544.266962	4466.150492	14.261940	23.141954	-10.800017	6.989600	18.062494	26.166616	12.138101	-4.898638	12.568787	4.237815	22.602775	6.269599	3.586855	10.836181	12.966595	-1.410413	12.220293	6.098640	9.987961	3.876170	9.534261	16.195094	9.330425	24.736477	-1.729318	10.112892	-5.753434	22.609350	32.100872	22.543597
11:10:37:563	-0.170959	0.667398	-0.437261	-0.190685	-0.723289	-0.259726	-0.460275	0.276165	-0.026301	0.335343	0.184110	-0.216987	0.082192	0.341918	-0.049315	0.223562	-0.355069	-0.877810	0.779179	-0.378083	-0.667398	-0.026301	-0.210411	-0.496439	0.223562	0.042740	0.463562	0.046027	-0.013151	-0.006575	-0.460275	0.269589	2555.224787	4466.150492	12.897554	12.315636	28.208263	19.426879	19.397290	-10.796729	-5.940831	24.874559	20.692635	9.669056	-0.098630	17.687699	19.910168	23.158392	14.334269	-5.690968	-6.992888	-1.966030	11.411525	18.992906	2.521648	-2.202743	3.978088	19.160578	2.301373	-0.736439	18.276193	2.810963	14.705776	11.792895
11:10:37:563	0.384658	0.203836	-0.631234	-0.006575	0.341918	0.950138	-0.161096	-0.325480	0.696987	-0.532604	-0.269589	-0.128219	0.187398	0.539179	-0.716713	-0.512878	-0.726576	-0.493151	-0.470138	0.480001	0.246576	-0.480001	-1.275618	-0.591782	-0.240000	0.246576	0.463562	0.424110	1.370961	-0.282740	-0.552330	-0.276165	2534.696536	4463.401994	-2.110688	0.134795	7.298641	11.141935	-3.258087	-10.796729	10.747414	32.985257	7.137545	6.953435	9.830152	-9.435631	2.242195	10.836181	17.053177	-1.410413	19.084961	31.663611	7.163847	10.757277	16.569889	11.960567	9.330425	2.472333	13.075089	8.751794	-2.919457	14.127145	2.656442	2.386853
11:10:37:563	0.572056	0.483288	-0.920549	-0.374795	-0.989591	-0.157808	-0.059178	-1.226303	-0.384658	0.042740	0.729864	-0.397809	-0.124932	0.341918	-0.240000	-0.328768	-0.355069	-0.588494	-0.085480	0.480001	-0.118356	0.335343	-0.210411	0.529316	-0.055890	-0.460275	0.088767	0.519453	0.976440	-0.006575	0.453699	-0.184110	2519.668567	4451.053482	12.897554	21.787431	35.164986	1.472879	10.053714	17.957288	9.353439	27.563878	27.481686	-2.534798	19.762222	20.547977	9.034535	-0.115069	-4.803295	1.443290	1.249317	4.770418	25.617574	-0.233425	5.335899	13.357829	-16.152354	1.078358	30.598404	22.320035	11.197826	-7.088230	10.684948	26.564425
11:10:37:564	0.664111	0.387946	-0.535891	-0.098630	-0.101918	-0.460275	-0.059178	0.578631	-0.026301	0.526028	0.364932	0.230137	-0.124932	-0.650960	0.526028	0.503014	0.203836	-0.111781	0.588494	-0.279452	-0.118356	0.065754	0.276165	0.062466	-0.240000	-0.157808	0.555617	0.328768	0.483288	0.266302	0.180822	0.177535	2542.915727	4475.747219	16.993999	-12.046046	57.448856	8.373712	4.730966	30.279499	-8.705767	8.633438	8.495356	28.648812	8.409876	7.699738	-22.237843	10.836181	-0.696987	8.554534	16.349614	-7.338094	31.305254	-8.488780	1.114522	-7.873985	14.702489	3.866307	-0.397809	7.393984	1.308495	2.810963	10.684948	-41.983627
11:10:37:564	0.384658	0.203836	-0.437261	0.085480	0.164384	-0.157808	-0.861371	-0.726576	0.427398	-0.437261	-0.088767	-0.578631	-0.746303	-1.048769	0.046027	-0.789042	-0.539179	-0.782467	0.105206	0.575343	-0.210411	0.335343	-0.499727	0.249863	0.131507	0.552330	0.463562	0.046027	-0.013151	0.358357	-0.003288	0.269589	2534.696536	4471.627761	4.717816	-16.112902	0.341918	13.910159	22.047157	38.488827	13.532076	4.569870	28.819771	5.595625	-2.942470	4.839460	-4.566582	38.199511	7.492614	9.981385	16.349614	0.729864	-5.618639	2.498634	-1.699729	-0.785755	16.047148	-8.659739	3.649321	23.677845	-5.753434	1.393975	17.388520	19.850990
11:10:37:564	0.384658	0.946851	0.335343	0.453699	0.253151	-0.562193	-0.259726	0.075617	0.785755	0.042740	0.184110	-0.128219	0.082192	0.042740	-0.335343	-0.789042	-0.167671	-0.207124	-0.085480	0.670686	-0.302466	-0.207124	-0.210411	0.062466	-0.055890	-0.055890	1.022467	-0.332055	0.483288	-0.190685	-0.003288	-0.003288	2544.266962	4473.002009	-6.190695	-17.467424	32.373749	8.373712	-0.608220	12.473444	5.197816	7.278915	4.421925	-10.665222	2.745210	-0.877810	15.826874	2.610415	-6.170968	-9.951796	-2.880004	6.098640	2.896443	5.250419	6.743024	0.634522	25.430176	16.392354	15.774271	34.527177	26.751822	18.358385	18.729892	9.100288
11:10:37:564	0.572056	0.203836	0.433973	0.177535	0.075617	-0.460275	-0.059178	0.075617	0.696987	0.236713	-0.361644	0.499727	-0.019726	0.539179	-0.240000	-0.144658	-0.167671	-0.016438	0.105206	-0.568768	-0.210411	0.516165	-0.499727	0.157808	0.223562	-0.562193	0.555617	0.236713	0.581919	0.082192	-0.003288	0.542467	2507.359507	4489.469980	15.629613	-12.046046	-2.449319	8.373712	-3.258087	26.166616	12.138101	4.569870	5.779735	0.180822	8.409876	19.117838	-0.483288	8.094259	7.492614	-4.264116	31.453199	6.098640	-18.401124	10.757277	-4.494254	3.448772	1.288769	8.028506	2.301373	1.959455	6.969874	33.925532	13.364404	10.448235
11:10:37:564	0.476713	-0.167671	-0.535891	-0.006575	-0.101918	-0.660823	-0.259726	0.276165	0.427398	0.526028	-0.180822	-0.397809	-0.124932	0.243288	-0.812056	-0.144658	0.111781	-0.493151	0.489864	0.193973	-0.394521	0.246576	0.082192	0.345206	-0.240000	-0.361644	0.180822	0.236713	0.384658	0.174247	-0.003288	0.361644	2547.005596	4470.253512	18.361672	-7.998917	28.208263	12.526047	24.716751	20.682772	16.316738	9.987961	7.137545	-2.534798	6.989600	29.105799	-9.997824	8.094259	17.053177	9.981385	6.736449	12.838376	21.350170	16.241121	9.534261	2.031784	14.702489	8.028506	-7.127682	38.584169	9.803851	-4.273979	2.656442	-4.343020
11:10:37:564	1.035618	0.667398	0.335343	-0.006575	0.164384	0.243288	0.141370	-0.124932	-0.026301	-0.147945	0.184110	-0.309042	-0.332055	-0.355069	0.046027	0.223562	-0.634522	-0.207124	0.683837	0.098630	-0.483288	-0.118356	-0.887673	-0.029589	0.499727	-0.157808	0.276165	0.236713	0.384658	0.634522	0.361644	0.723289	2507.359507	4473.002009	15.629613	-9.353439	8.692616	2.856991	-16.586327	4.267404	9.353439	-7.587957	31.535391	-18.815372	8.409876	23.385242	-4.566582	34.106354	15.705230	-21.343595	25.966068	24.946888	-8.465767	23.122228	6.743024	-0.785755	7.989053	-17.023588	-11.174812	14.169885	1.308495	16.961122	1.315071	-7.035627
11:10:37:565	0.476713	1.502468	-0.147945	-0.006575	-0.368220	0.447124	0.440549	0.075617	0.427398	0.042740	-0.180822	-0.397809	0.187398	-0.253151	0.046027	-0.512878	-0.075617	-0.111781	0.203836	-0.187398	-0.302466	0.427398	-0.404384	-0.309042	-0.055890	-0.055890	0.463562	-0.519453	0.680549	-0.098630	0.180822	-0.184110	2531.977628	4473.002009	11.529881	9.606590	26.811001	22.195103	10.053714	-10.796729	9.353439	5.924393	-2.347401	4.237815	-7.206587	16.257559	17.187972	20.413182	10.231249	-9.951796	23.214283	37.055400	1.472879	9.379741	-7.308504	-6.456996	6.644394	9.422480	-5.776447	3.317265	1.308495	8.459191	-8.051519	25.236204
11:10:37:565	0.572056	0.108493	-0.052603	-0.006575	-0.013151	-0.358357	-0.963289	-0.325480	0.785755	-0.147945	-0.634522	-0.309042	0.496439	0.341918	0.526028	0.223562	0.111781	-0.207124	0.394521	-0.279452	-0.118356	0.065754	0.177535	0.624659	-0.887673	-0.157808	0.180822	-0.332055	0.581919	0.634522	-0.733152	0.815344	2519.668567	4451.053482	7.449875	9.606590	-6.614805	-10.964401	14.058104	-20.377018	7.962752	-6.253160	-3.705211	12.387964	16.918382	27.675659	0.881097	19.042221	2.038359	-1.410413	-2.880004	22.250993	-7.042203	13.509062	-7.308504	24.703600	10.675085	20.554552	-7.127682	23.677845	6.969874	21.192362	10.684948	-9.708508
11:10:37:565	0.200548	0.483288	-0.147945	-0.466850	-0.456987	-0.259726	0.240000	-0.023014	0.335343	0.141370	-0.269589	0.049315	-0.644385	0.341918	-1.673427	-0.604932	-0.259726	-0.302466	0.394521	0.003288	-0.667398	0.065754	0.664111	-0.309042	-0.147945	-0.460275	0.647672	-0.144658	-0.506302	0.082192	0.180822	0.542467	2538.806131	4481.244214	25.173738	19.075098	1.735893	18.062494	12.723307	2.896443	13.532076	1.877263	11.210976	13.745775	9.830152	-2.288223	2.242195	14.929338	-3.432334	11.408237	16.349614	26.294835	-2.794525	-12.598376	-4.494254	-7.873985	1.288769	14.998379	0.950138	11.470703	25.338122	-4.273979	9.343576	17.158383
11:10:37:565	0.384658	-0.075617	-0.437261	-0.006575	-0.101918	-0.259726	-0.460275	0.075617	0.065754	-0.532604	-0.180822	-0.128219	-0.124932	-0.749590	0.332055	-0.604932	-0.259726	-0.111781	0.394521	-0.568768	0.338631	-0.752878	-0.693700	-0.124932	-0.240000	-0.460275	0.180822	0.328768	-0.900823	0.358357	0.361644	0.996166	2536.067497	4479.869965	1.985757	8.248780	5.901379	31.864159	19.397290	1.522194	16.316738	-0.831782	8.495356	13.745775	2.745210	3.409320	-16.806601	-13.804953	21.156197	24.226887	4.001102	14.186323	27.037850	2.498634	19.384140	2.031784	5.299734	6.634531	-5.776447	11.470703	19.693181	38.176498	25.417026	-11.056456
11:10:37:565	0.476713	0.016438	0.433973	-0.374795	-0.456987	-0.157808	-0.259726	-0.624659	0.154521	0.042740	-1.545208	-0.397809	-0.332055	-0.355069	0.141370	-0.420823	-0.075617	-0.111781	-0.470138	0.193973	-0.210411	-0.118356	-0.111781	0.624659	-0.332055	-0.460275	0.368220	0.424110	-0.604932	-0.374795	-0.187398	0.542467	2514.188011	4477.121468	6.085489	-13.400569	-19.154002	-12.348512	36.710194	5.638365	3.807129	12.697006	9.853166	8.311246	4.145760	10.560016	4.947953	-0.115069	4.757268	-1.410413	27.343604	15.530983	-14.153447	-1.607674	47.464183	3.448772	1.288769	12.210430	-0.397809	11.470703	11.197826	-7.088230	-4.027404	18.506330
11:10:37:565	0.384658	-0.355069	0.433973	-0.006575	-0.013151	-0.259726	0.341918	-0.023014	0.065754	-0.052603	-0.269589	0.410960	0.082192	-0.453699	-0.526028	-0.328768	-0.259726	0.368220	-0.568768	0.003288	-0.118356	0.335343	-0.210411	-0.124932	0.407672	-0.157808	0.368220	-0.049315	0.088767	0.082192	-0.095343	0.085480	2512.817050	4466.150492	15.629613	28.543606	0.341918	9.757823	32.705804	22.053733	6.568777	8.633438	17.977014	6.953435	12.673992	14.827420	10.395633	-2.856991	-3.432334	-1.410413	6.736449	8.794534	21.350170	12.131526	3.928773	10.540290	7.989053	19.160578	19.821401	1.959455	15.445503	9.876180	-6.710147	18.506330
11:10:37:565	0.013151	0.575343	0.141370	-0.190685	0.253151	0.447124	-0.059178	-0.325480	-0.115069	0.335343	-0.999454	-0.489864	-0.230137	-0.552330	0.046027	0.223562	-0.259726	-0.302466	-0.279452	0.384658	-0.118356	-0.118356	0.470138	-0.309042	-0.519453	0.246576	0.463562	-0.427398	0.286028	0.082192	-0.460275	0.634522	2560.685617	4464.776243	12.897554	13.653720	12.877828	-5.447680	36.710194	13.844405	-3.156169	7.278915	15.281120	-9.307412	-4.362746	0.552330	30.789089	24.509627	22.527158	17.112355	5.378638	-0.618083	41.243900	-18.101946	2.521648	16.195094	24.088805	10.816455	9.047685	-3.455348	2.722196	-7.088230	12.026320	22.543597
11:10:37:565	0.384658	0.483288	0.624659	0.085480	-0.456987	-0.259726	-0.259726	-0.124932	-0.657535	-0.338631	-0.180822	-0.309042	-0.124932	-0.154521	-0.144658	-0.604932	-0.259726	-0.111781	0.877810	0.193973	0.246576	0.700275	-0.111781	-0.496439	-0.611508	-0.055890	0.463562	0.046027	-0.802193	-0.190685	-0.733152	-0.095343	2537.438458	4482.598736	14.261940	15.008242	22.625789	11.141935	-5.927680	5.638365	17.687699	8.633438	7.137545	-5.253707	-0.098630	-5.148501	4.947953	13.558377	12.966595	11.408237	4.001102	16.862492	8.564397	6.627955	5.335899	3.448772	24.088805	16.392354	14.426324	25.019217	22.527158	18.358385	9.343576	-0.305754
11:10:37:566	1.219728	-0.167671	0.046027	-0.006575	0.164384	-0.358357	0.341918	0.075617	0.427398	-0.052603	-0.723289	0.410960	-0.644385	-0.055890	-0.621371	0.039452	-0.634522	-0.493151	-0.279452	-0.092055	-0.394521	0.335343	-0.111781	0.249863	-0.519453	0.450412	0.368220	0.141370	-0.309042	-0.006575	-0.187398	-0.003288	2545.637923	4477.121468	-8.922754	16.362765	21.231814	-15.116736	8.718918	34.375944	17.687699	8.633438	5.779735	-24.230175	11.253716	19.117838	0.881097	16.300299	-0.696987	-8.524945	-0.128219	-1.966030	-5.618639	12.131526	-12.937006	10.540290	-8.094259	3.866307	21.172636	3.317265	9.803851	18.358385	-6.710147	17.158383
11:10:37:566	1.591235	1.038906	0.335343	-0.098630	0.075617	0.144658	0.943563	-0.726576	0.335343	-0.052603	0.276165	-0.309042	0.082192	-0.154521	-0.144658	-0.881097	-0.355069	-0.397809	-0.184110	0.003288	-0.210411	0.154521	-0.404384	0.062466	0.131507	0.450412	0.180822	-0.236713	0.088767	0.266302	-0.368220	-0.276165	2527.868032	4478.495716	8.797822	-3.932061	1.735893	-8.196177	2.061373	35.746905	7.962752	20.807704	26.123876	2.896443	-2.942470	-6.578640	19.910168	12.187416	8.863575	1.443290	-13.873994	12.838376	5.740283	5.250419	-1.699729	16.195094	18.713454	-1.709592	-0.397809	6.036174	16.862492	9.876180	6.680558	-9.708508
11:10:37:566	0.476713	0.575343	0.236713	-0.466850	-0.101918	0.042740	-0.161096	-0.624659	0.696987	-0.338631	0.003288	-0.397809	0.289316	0.539179	-0.526028	-0.512878	-0.539179	-0.111781	-0.374795	0.480001	0.154521	0.065754	-0.305754	0.157808	-0.611508	-0.361644	0.930412	-0.332055	1.173700	-0.190685	-0.187398	-0.003288	2533.328862	4475.747219	23.806064	-3.932061	10.086591	-6.812065	-9.932070	30.279499	14.922763	3.231786	7.137545	-12.026320	8.409876	37.663620	17.187972	25.880588	29.349087	-15.655915	20.462498	2.077811	18.522768	8.005492	-0.292603	14.774817	7.989053	-11.447689	21.172636	0.621371	-8.584123	19.775373	5.339186	6.407681
11:10:37:566	0.476713	0.759453	-0.341918	0.085480	-0.013151	-0.055890	0.240000	0.374795	-0.384658	0.141370	-0.815344	-0.039452	-0.230137	-0.055890	-0.335343	0.131507	-0.355069	0.078904	-0.279452	-0.279452	0.062466	-0.207124	-0.210411	0.062466	-0.332055	-0.157808	0.368220	-0.332055	0.088767	0.082192	-0.095343	-0.641097	2559.314656	4459.279248	10.165495	-12.046046	14.275091	9.757823	-12.601663	15.215366	12.138101	3.231786	20.692635	0.180822	-15.711805	14.827420	2.242195	-8.340835	-8.886589	11.408237	21.836746	3.422471	0.049315	20.370443	19.384140	0.634522	-8.094259	10.816455	26.551274	16.885506	2.722196	8.459191	12.026320	-11.056456
11:10:37:566	0.848220	0.016438	0.046027	-0.558905	-0.545754	-0.157808	-1.061919	-0.023014	-0.203836	0.042740	-0.269589	0.318905	-0.332055	0.539179	-0.526028	-0.789042	0.111781	-0.493151	0.009863	0.289316	-0.026301	-0.299179	-0.111781	-0.309042	-0.427398	-0.460275	0.647672	-0.618083	0.088767	0.266302	-0.825207	0.177535	2557.946983	4481.244214	18.361672	9.606590	28.208263	0.088767	-3.258087	-2.590689	6.568777	9.987961	22.050445	-5.253707	8.409876	24.815381	-5.930968	17.671260	0.670686	12.835088	47.954047	-6.009872	14.255365	24.496476	-0.292603	-9.294261	13.361117	-8.659739	4.997268	27.734838	26.751822	9.876180	30.779226	-4.343020
11:10:37:566	0.848220	0.203836	0.046027	-0.743015	0.516165	-0.055890	0.042740	0.177535	0.246576	-0.532604	-0.088767	-0.309042	-1.058632	-0.453699	0.236713	0.223562	-0.634522	-0.588494	-0.568768	0.384658	0.522741	-0.026301	-0.404384	-0.216987	0.036164	-0.867947	0.647672	0.236713	-0.111781	0.542467	-0.917262	0.723289	2537.438458	4468.898989	23.806064	-12.046046	18.440577	31.864159	19.397290	4.267404	-0.371507	0.522741	3.083840	8.311246	1.321646	16.257559	6.309051	2.610415	21.156197	14.261940	-0.128219	-0.618083	-8.465767	10.757277	17.977014	4.869049	-2.738634	9.422480	0.950138	18.243316	5.556173	14.127145	21.392910	-8.383575
11:10:37:567	1.407125	0.483288	0.529316	0.637809	-0.368220	-0.259726	0.341918	-0.124932	0.877810	-0.147945	0.092055	0.318905	-0.124932	-0.055890	0.236713	-0.328768	-0.075617	-0.588494	0.105206	-0.187398	-0.759453	-0.752878	-0.210411	-0.404384	-0.795618	-0.361644	0.555617	-0.236713	0.187398	-0.006575	0.180822	0.361644	2552.486152	4474.376258	11.529881	15.008242	3.129868	12.526047	-15.251531	-3.961650	20.472361	11.342483	24.766066	5.595625	8.409876	20.547977	-1.844386	21.784143	10.231249	12.835088	20.462498	-0.618083	0.049315	16.241121	-7.308504	-3.619732	-4.083294	9.422480	18.473453	3.317265	-12.831801	-18.404412	26.755110	-0.305754
11:10:37:567	1.407125	0.387946	-0.437261	0.177535	-0.545754	-0.358357	-0.059178	0.276165	0.335343	-0.243288	0.729864	-0.216987	-0.539179	-0.552330	-0.430686	-0.236713	0.575343	-1.163837	-0.374795	-0.092055	-0.394521	-0.480001	-0.111781	0.249863	-0.703563	-0.259726	1.022467	-0.519453	0.286028	-0.190685	0.088767	-0.276165	2552.486152	4473.002009	8.797822	17.720575	19.834551	30.480047	14.058104	12.473444	-7.311792	12.697006	-6.420832	-14.741941	9.830152	3.409320	11.756731	-6.969874	18.420851	19.946332	8.090971	-8.686041	-5.618639	1.144111	15.162763	20.449347	21.402773	6.634531	-16.553450	15.527695	16.862492	2.810963	1.315071	19.850990
