# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5003.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:34:876	0.223562	0.591782	0.131507	-0.815344	-0.341918	-0.200548	0.138082	0.016438	0.062466	-0.220274	0.213699	0.259726	-0.121644	0.289316	0.052603	-0.302466	-0.289316	0.614795	0.927125	0.322192	0.174247	0.598357	-0.111781	0.207124	-0.348494	-0.325480	-0.286028	-0.075617	0.164384	-0.207124	-0.118356	0.131507	2567.099874	4438.905518	5.470693	18.815372	20.820854	-14.577557	-12.848239	34.185259	-6.960011	18.151261	20.377018	1.410413	5.102474	-0.069041	-3.248224	14.301392	13.561665	5.546310	9.468508	-19.173728	3.708499	32.317858	17.848795	-9.550700	15.379750	-4.770418	5.690968	30.463609	13.831254	13.903583	47.296512	32.176488
11:05:34:877	-0.703563	0.404384	0.614795	-0.263014	0.101918	0.302466	-0.266302	-0.384658	0.062466	-0.318905	-0.332055	-0.009863	0.190685	0.190685	-0.618083	-0.854796	-0.197261	-0.246576	-0.611508	-0.246576	0.266302	-0.128219	-0.789042	0.207124	-0.069041	0.180822	0.276165	-0.358357	-0.032877	0.157808	-0.118356	-0.144658	2535.636811	4453.995952	35.460877	-2.833977	29.191278	-11.812621	-7.512340	16.402217	-5.569324	7.334806	25.804972	0.052603	16.448245	-2.909594	14.439474	12.930431	-0.098630	-4.418637	8.090971	17.122218	3.708499	25.436752	17.848795	32.919503	26.104150	14.725502	23.191269	22.333185	-0.309042	12.486595	-6.230147	5.296447
11:05:34:877	-0.427398	0.220274	0.614795	0.289316	0.190685	-0.200548	-0.766029	-0.286028	0.154521	-0.318905	-0.424110	-0.818631	-0.535891	0.092055	-0.042740	-0.118356	-0.381370	-0.532604	0.447124	0.131507	-0.923837	0.690412	-0.983015	-0.447124	-0.716713	0.180822	0.460275	-0.266302	0.164384	0.526028	-0.210411	-0.233425	2553.423140	4448.502245	5.470693	13.393993	30.568815	2.005483	0.476713	-4.145760	23.621954	5.980283	19.019208	13.614268	0.858084	-0.069041	-10.040564	14.301392	-5.569324	-0.138082	10.846044	19.814825	0.864659	15.826874	-11.658100	17.345780	1.969318	-4.770418	24.539216	18.259754	5.355625	13.903583	5.815899	1.278906
11:05:34:877	-0.055890	0.871234	-0.253151	0.105206	-0.078904	0.302466	-0.364932	-0.384658	-0.387946	-0.318905	0.578631	-0.098630	-0.848220	-0.506302	-0.713426	-0.118356	0.177535	-0.821919	0.059178	-0.532604	-0.009863	0.144658	-0.207124	0.207124	-0.532604	-0.023014	0.460275	-0.170959	-0.032877	-0.664111	-0.029589	0.766029	2531.546942	4471.815158	17.743589	22.882227	22.218117	13.055363	25.798396	-8.238917	-18.075644	3.271238	24.447161	6.825216	7.943026	-2.909594	4.905213	0.611508	23.118940	25.495930	19.084961	7.709601	-10.494263	-11.635087	-17.263588	8.860288	11.349059	-3.376444	4.339733	-21.074005	5.355625	1.170413	-11.592347	-12.161115
11:05:34:877	-0.147945	0.220274	0.713426	-0.447124	-0.078904	0.000000	-0.565480	0.213699	0.062466	-0.318905	-0.243288	-0.818631	-0.016438	-0.305754	0.147945	-0.026301	-0.101918	-0.726576	0.059178	-0.818631	0.082192	-0.220274	-0.013151	-1.101372	-0.256439	0.483288	0.555617	0.019726	0.164384	-0.299179	0.062466	-0.052603	2520.589117	4437.534557	-4.073431	5.280008	15.261394	17.207698	-18.167699	-13.726049	25.012642	5.980283	12.249882	13.614268	16.448245	17.063040	11.717278	-0.739727	8.090971	1.288769	13.597829	3.688773	3.708499	41.931024	13.627418	7.440012	23.418119	25.857574	1.643838	11.487141	-5.953982	5.421378	-2.225757	3.951787
11:05:34:877	-0.795618	0.779179	-0.641097	0.381370	-0.078904	0.200548	0.036164	-0.184110	0.243288	-0.124932	-0.785755	0.351781	-0.016438	-0.207124	0.147945	-0.578631	-0.848220	-0.246576	0.157808	0.417535	-0.282740	-0.220274	-0.302466	0.023014	0.023014	-0.023014	0.368220	-0.453699	0.657535	-0.207124	0.335343	-0.144658	2531.546942	4419.715351	17.743589	17.457561	6.890970	11.671251	9.800563	9.544124	33.343613	-2.127127	9.534261	2.768223	23.552913	18.493179	-8.676178	7.466313	17.648247	-0.138082	12.220293	19.814825	-28.941415	-10.277276	24.861408	-8.133711	15.379750	21.675650	-3.734800	26.386890	10.997277	30.867993	28.566620	9.333713
11:05:34:877	-0.055890	1.055344	-0.641097	-0.631234	-0.167671	-0.200548	0.437261	0.115069	0.062466	-0.029589	0.302466	0.078904	0.292603	-0.009863	-0.427398	0.341918	-0.752878	0.042740	-0.322192	0.036164	-0.739727	-0.673974	-0.302466	-0.072329	-0.164384	0.078904	-0.006575	-0.358357	0.263014	-0.023014	-0.029589	-0.144658	2512.389652	4415.592605	28.652099	-2.833977	-5.644940	2.005483	19.144139	15.027969	13.897008	16.796738	5.460830	16.313450	10.786866	7.078367	2.199455	-6.220284	36.779235	9.826865	2.623566	22.510720	7.956177	24.082229	-7.436724	-3.879458	15.379750	9.149603	0.292603	46.724456	35.046630	28.053742	-10.250975	-2.758360
11:05:35:030	-0.055890	0.404384	-0.059178	0.105206	0.190685	0.101918	-0.565480	-0.184110	0.335343	0.164384	-0.785755	-0.009863	-0.433973	-0.207124	0.243288	-0.394521	-0.568768	-0.627946	-0.226850	-0.341918	0.266302	0.052603	0.082192	0.207124	0.115069	-0.427398	0.276165	0.493151	-0.032877	0.065754	0.154521	0.585206	2520.589117	4449.876494	-5.437817	-9.613166	31.962789	14.439474	7.150696	24.608257	6.940285	-15.652627	20.377018	13.614268	12.207142	14.202762	3.544115	-2.110688	35.411562	6.973162	27.343604	26.551274	-6.226859	35.069643	5.204392	7.440012	27.429084	-0.588494	11.066319	-4.793432	5.355625	28.053742	15.182489	-0.069041
11:05:35:031	-0.147945	0.683837	0.325480	-0.078904	-0.519453	-0.503014	-0.364932	-0.085480	0.062466	0.259726	-0.785755	0.078904	0.085480	-0.305754	-0.904111	-0.118356	-0.381370	-0.532604	-0.805481	-0.246576	-0.193973	-0.220274	-0.693700	0.394521	0.391233	-0.124932	0.927125	0.397809	0.558905	-0.391233	-0.483288	-0.598357	2549.313545	4458.098972	2.738634	3.922198	18.032905	14.439474	1.811510	21.866335	12.506321	-7.545217	17.661397	-12.151252	2.278360	8.505219	13.078376	21.156197	25.854287	5.546310	46.576511	14.446050	2.284935	8.965493	-31.311829	-8.133711	38.173210	3.593430	4.339733	26.386890	-14.426324	66.253253	4.474527	-9.488234
11:05:35:031	-0.332055	0.220274	-0.157808	-0.539179	-0.341918	-0.503014	0.138082	-0.085480	-0.026301	0.069041	-0.424110	-0.098630	-0.121644	-0.207124	-0.138082	-0.210411	0.085480	0.328768	0.253151	-0.627946	-0.101918	-0.854796	0.470138	-0.726576	-0.348494	0.384658	0.647672	0.115069	0.065754	0.341918	-0.118356	0.950138	2538.375446	4462.218431	30.016485	1.213153	19.426879	6.138092	-8.847137	16.402217	2.781374	11.398374	4.103020	1.410413	15.027969	34.198409	-7.334806	7.466313	-17.858658	-4.418637	-15.251531	6.364941	-4.803295	7.591245	-22.892090	8.860288	16.701396	6.361654	11.066319	29.105799	-8.784671	-1.663564	4.474527	-8.143574
11:05:35:031	-0.703563	0.779179	0.808768	0.197261	0.101918	0.706850	-0.364932	-0.184110	0.062466	0.069041	0.032877	-0.460275	-0.535891	0.190685	-0.042740	-0.210411	-0.752878	-0.627946	0.348494	0.226850	0.447124	0.598357	-0.595069	0.023014	-0.532604	-0.325480	0.927125	-0.453699	0.953426	-0.483288	0.154521	-0.414247	2520.589117	4458.098972	-20.442771	17.457561	11.076182	-14.577557	17.809343	13.657007	6.940285	1.936441	8.176451	-9.435631	2.278360	-11.487141	-3.248224	21.156197	12.193992	9.826865	13.597829	-23.214283	0.864659	10.343030	-8.843849	35.737042	35.487178	16.119477	19.160578	4.694802	-22.921679	-1.663564	4.474527	18.736467
11:05:35:031	-0.611508	0.499727	0.614795	0.105206	-0.078904	0.200548	0.236713	-0.184110	0.062466	0.743015	-0.604932	-0.460275	0.397809	0.289316	0.147945	0.065754	-0.473425	-0.341918	-0.131507	0.226850	-0.558905	-0.673974	-0.207124	0.115069	0.391233	0.078904	0.835070	-0.549042	0.361644	-0.207124	-0.210411	0.858084	2541.114080	4478.683114	-6.802202	7.989053	-9.810426	2.005483	8.465767	15.027969	0.000000	16.796738	9.534261	1.410413	12.207142	-1.499180	-0.522741	14.301392	-4.201650	-4.418637	17.727151	9.057548	7.956177	14.449337	47.332676	8.860288	-0.716713	11.937553	5.690968	-21.074005	15.244955	5.421378	16.520574	14.699201
11:05:35:031	-0.147945	1.055344	0.230137	0.013151	-0.519453	-0.200548	0.236713	-0.986303	-0.207124	0.355069	0.302466	0.170959	-0.535891	0.486576	-0.713426	0.065754	0.085480	-0.151233	-0.420823	-0.154521	-0.193973	-0.039452	-0.496439	-0.167671	0.115069	0.180822	-0.098630	-0.075617	0.164384	0.065754	-0.394521	0.585206	2538.375446	4462.218431	6.835079	16.103039	18.032905	8.906315	23.128803	10.915085	-1.393975	20.860306	5.460830	9.540837	22.132637	2.787950	28.024153	30.733198	13.561665	-1.564934	-5.615351	21.162773	0.864659	3.461923	13.627418	8.860288	-2.061373	17.493726	1.643838	8.768233	13.831254	8.235629	5.815899	18.736467
11:05:35:031	-0.147945	0.220274	0.614795	0.105206	0.009863	-0.200548	0.036164	0.016438	0.243288	-0.318905	-0.151233	-0.368220	-0.535891	-0.108493	0.433973	0.433973	-0.568768	-0.532604	-0.036164	0.989591	-0.466850	-0.220274	-0.111781	-0.447124	-0.256439	0.282740	0.555617	0.019726	0.361644	0.618083	-0.118356	0.220274	2528.805020	4471.815158	5.470693	3.922198	4.119458	8.906315	12.470156	-4.145760	22.231267	11.398374	17.661397	19.029071	-0.562193	-2.909594	-3.248224	30.733198	23.118940	11.253716	-0.128219	3.688773	15.067421	6.213708	-1.827948	-1.045481	-0.716713	7.755628	13.765501	14.183036	-8.784671	12.486595	16.520574	2.603840
11:05:35:032	0.595069	0.591782	-0.157808	0.013151	-0.167671	-0.302466	0.138082	-0.184110	-0.115069	-0.604932	-0.243288	-0.549042	0.190685	-0.207124	-0.427398	0.249863	0.361644	-0.246576	-0.226850	0.226850	-0.282740	-0.673974	-0.013151	0.486576	-0.164384	-0.124932	0.180822	0.207124	0.065754	0.341918	-0.302466	-0.325480	2520.589117	4444.382787	12.279471	6.634531	11.076182	36.539235	15.139750	12.286046	23.621954	-4.836172	5.460830	8.183026	-10.487688	12.775910	33.471833	12.930431	2.640004	9.826865	9.468508	19.814825	7.956177	4.839460	-4.622473	-15.202215	16.701396	13.331528	1.643838	23.671270	13.831254	2.587401	-8.909603	33.521148
11:05:35:032	-0.611508	0.779179	0.230137	-0.815344	-0.078904	-0.098630	-0.266302	-0.286028	-0.207124	-0.414247	-0.512878	-0.460275	-0.226850	-0.404384	-0.138082	-0.026301	-0.101918	0.328768	0.253151	0.226850	-0.101918	0.779179	0.470138	-0.259726	0.023014	0.585206	0.555617	0.115069	0.263014	-0.023014	-0.667398	-0.052603	2480.943028	4448.502245	30.016485	21.524417	4.119458	32.386900	4.481103	19.124413	20.837293	11.398374	-9.432343	9.540837	2.278360	15.632901	6.266311	10.208235	8.090971	11.253716	14.975366	33.267997	-20.429621	22.704693	3.797266	1.772058	4.635624	0.805481	2.991785	10.129331	-4.536993	2.587401	31.229638	-29.638402
11:05:35:032	-0.240000	0.220274	0.808768	-0.170959	-0.253151	-0.200548	0.138082	-0.184110	0.785755	0.069041	0.394521	-1.176988	0.085480	-0.900823	-0.328768	-0.486576	-0.473425	-0.437261	-0.226850	-0.059178	-1.015892	-0.220274	-0.789042	0.394521	-0.164384	-0.023014	0.276165	0.302466	-0.134795	-0.023014	0.154521	-0.233425	2542.485041	4466.341177	6.835079	16.103039	18.032905	6.138092	-19.502496	27.350179	16.661944	10.043851	-5.378638	0.052603	49.091583	17.063040	13.078376	29.362237	6.723298	5.546310	8.090971	-3.047676	-10.494263	-0.644385	15.034544	1.772058	19.387427	-7.538642	5.690968	7.410422	6.769326	13.903583	20.524963	10.681660
11:05:35:032	-0.795618	0.591782	-0.447124	0.289316	0.276165	-0.200548	-0.164384	0.016438	0.062466	0.069041	-0.512878	0.078904	-0.121644	-0.305754	-0.427398	0.433973	-0.381370	-0.821919	-0.131507	0.798905	-0.009863	0.052603	-0.013151	-0.351781	0.115069	0.384658	0.180822	-0.075617	0.558905	-0.391233	0.519453	0.493151	2535.636811	4456.724724	-6.802202	-4.188500	34.754027	19.956195	-18.167699	21.866335	-2.784662	15.442216	13.607692	13.614268	16.448245	2.787950	14.439474	10.208235	10.826318	-1.564934	10.846044	25.203327	16.487697	15.826874	-3.215347	-5.296447	7.321655	23.069625	24.539216	-0.720001	8.186314	35.118959	15.182489	16.043861
11:05:35:032	-0.055890	-0.059178	-0.059178	0.013151	0.009863	0.706850	0.236713	-0.184110	-0.568768	0.259726	-0.151233	0.078904	-0.328768	-0.404384	-0.328768	-0.486576	-0.101918	-0.341918	-0.420823	-0.154521	-0.558905	0.144658	-0.496439	0.115069	-0.069041	-0.124932	0.180822	0.302466	-0.032877	-0.207124	-0.118356	-0.144658	2565.728913	4466.341177	1.370961	12.055909	15.261394	4.773706	-14.183036	13.657007	22.231267	22.214829	1.407125	-6.739736	5.102474	18.493179	10.352893	-10.333167	16.297012	18.364960	-2.880004	2.340826	15.067421	-2.021921	2.393428	30.085526	16.701396	-10.326591	28.586346	8.768233	-3.120005	11.069606	1.795071	5.296447
11:05:35:033	-0.795618	-0.243288	0.230137	0.473425	-0.078904	-0.302466	0.335343	0.417535	-0.568768	0.069041	-1.058632	-0.637809	-0.535891	-0.604932	0.052603	-0.486576	-0.289316	-0.055890	-0.226850	-0.154521	-0.374795	0.325480	-0.496439	0.207124	0.023014	0.180822	0.180822	-0.075617	0.361644	0.341918	-0.575343	0.220274	2561.619317	4448.502245	-8.169876	3.922198	1.331509	46.205003	1.811510	20.495374	4.175349	1.936441	16.303587	-10.793441	-11.907964	7.078367	-4.609322	23.878393	-11.020291	5.546310	20.462498	-7.088230	25.002779	-4.773706	5.204392	-2.462470	-3.402745	25.857574	5.690968	-0.720001	8.186314	-11.562758	12.499745	7.989053
11:05:35:033	-0.055890	0.220274	-0.348494	0.013151	0.009863	-0.703563	-0.164384	-0.687124	0.335343	0.069041	-0.332055	-0.368220	0.190685	0.092055	-0.522741	-0.210411	-0.101918	0.138082	-0.516165	-0.154521	-0.558905	-0.128219	-0.302466	-0.539179	-0.348494	0.180822	-0.098630	-0.358357	-0.134795	0.157808	0.519453	0.131507	2547.942584	4463.592680	9.547412	2.567675	15.261394	7.522203	13.804953	9.544124	-13.900296	12.752897	6.818641	16.313450	9.363302	17.063040	15.784134	3.353430	-11.020291	5.546310	-8.367136	-1.699729	2.284935	2.087674	26.268534	4.606035	18.046055	7.755628	1.643838	31.821419	-0.309042	5.421378	5.815899	2.603840
11:05:35:033	0.410960	0.871234	0.230137	0.381370	0.276165	0.000000	-0.062466	-0.585206	-0.387946	-0.318905	-0.604932	-0.187398	-0.641097	-0.703563	-0.042740	-0.210411	-0.660823	-0.532604	0.447124	0.322192	0.266302	-0.128219	-0.207124	0.207124	-0.164384	0.078904	0.088767	-0.739727	-0.825207	-0.207124	-0.302466	0.493151	2521.956790	4460.847470	0.006575	18.815372	20.820854	-3.527677	5.815899	13.657007	27.797303	28.967716	25.804972	4.109595	13.627418	14.202762	-8.676178	-10.333167	12.193992	4.142472	9.468508	14.446050	9.376453	-3.396170	5.204392	6.023023	7.321655	6.361654	11.066319	23.671270	-3.120005	25.219765	4.474527	-21.563869
11:05:35:036	-0.519453	0.128219	-0.447124	0.381370	0.009863	0.805481	0.138082	0.016438	-0.115069	0.355069	0.486576	-0.098630	-0.121644	0.190685	-0.233425	0.065754	-0.568768	-0.821919	0.348494	-0.154521	0.082192	0.144658	-0.496439	-0.259726	-0.532604	-0.223562	-0.006575	-0.075617	-0.032877	-0.023014	-0.029589	0.039452	2545.203949	4444.382787	0.006575	30.992925	22.218117	21.337019	17.809343	10.915085	15.290983	-11.589059	14.965503	5.467406	6.522750	39.895952	-5.973708	23.878393	25.854287	18.364960	19.084961	9.057548	2.284935	3.461923	8.018643	-1.045481	4.635624	-6.164393	-13.157281	8.768233	-3.120005	5.421378	-18.276193	-24.256476
11:05:35:084	-0.332055	0.220274	-0.348494	-0.078904	-0.519453	-0.404384	-0.364932	0.016438	-0.115069	-0.318905	0.213699	-0.368220	0.710138	-0.604932	-0.427398	-0.946851	0.177535	0.519453	0.059178	-0.059178	0.266302	-0.128219	-0.302466	-0.447124	-0.256439	-0.023014	0.555617	-0.075617	0.065754	-0.299179	0.062466	-0.325480	2532.894889	4460.847470	-4.073431	3.922198	12.470156	2.005483	-4.842747	46.507469	13.897008	11.398374	20.377018	4.109595	6.522750	-4.339733	-1.887126	-19.910168	34.040601	11.253716	-0.128219	17.122218	7.956177	19.952908	36.095398	11.674539	28.770456	0.805481	1.643838	15.540846	2.521648	1.170413	17.861946	-4.106308
11:05:35:084	0.315617	0.312329	-0.253151	0.197261	-0.253151	-0.805481	-0.463562	-0.986303	-0.026301	-0.318905	0.032877	0.078904	0.190685	0.289316	0.147945	0.526028	0.085480	0.042740	0.059178	0.131507	-0.009863	-0.309042	-0.789042	-0.167671	-0.440549	-0.627946	0.743015	-0.170959	0.263014	-0.023014	0.154521	0.673974	2509.651018	4456.724724	13.647144	13.393993	12.470156	2.005483	17.809343	24.608257	12.506321	-14.298104	46.129387	2.768223	9.363302	8.505219	10.352893	8.837274	10.826318	14.107419	8.090971	0.996166	20.735375	26.814288	13.627418	-15.202215	18.046055	13.331528	16.464683	19.617565	3.938636	11.069606	-7.568231	13.351254
11:05:35:084	-0.147945	0.683837	-0.157808	-0.263014	0.276165	-0.503014	0.335343	-0.184110	0.335343	-0.124932	-0.332055	-0.279452	-0.226850	-0.305754	-0.233425	-0.118356	-0.197261	-0.151233	-0.131507	0.512878	-0.831782	0.325480	-0.207124	0.486576	-0.256439	-0.223562	-0.006575	-0.358357	0.460275	-0.023014	-0.210411	0.039452	2513.757325	4478.683114	23.187981	9.346864	40.333213	4.773706	12.470156	9.544124	-8.334260	3.271238	0.052603	5.467406	22.132637	5.648228	10.352893	3.353430	8.090971	-7.249326	28.721140	7.709601	-0.558905	14.449337	5.204392	8.860288	-6.088777	16.119477	31.282240	25.029080	16.661944	-0.246576	-6.230147	30.831829
