# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:37:141	-39.376499	-51.432409	-78.818752	-92.870281	-106.767289	-105.514684	-105.083999	-89.470824	-75.619843	-56.945842	-43.634040	-37.926634	-31.818132	-26.100862	-25.920040	-26.571000	-25.407163	-25.568259	-25.834561	-25.315108	-25.367711	-25.525519	-24.838395	-147.978312	-146.844063	-27.083878	-23.493735	-162.269841	-166.037518	-142.576660	-131.089518	-136.293910	-143.753648	-178.172331	4.573158	-5.335899	9.817002	16.195094	13.022486	12.917280	16.070162	18.315645	10.290427	-0.450412	8.100834	10.730976	6.309051	1.920003	1.696441	-1.663564	17.378657	14.212625	12.670705	2.899731	9.488234	17.112355	22.165514	17.276739	16.701396	-2.722196	8.807685	5.161652	45.994592	-5.184666
14:08:37:151	-51.537614	-61.374342	-81.333825	-91.213292	-101.174952	-101.480705	-94.754120	-77.026969	-66.240103	-53.092685	-40.448282	-29.299771	-30.154567	-27.987989	-27.353467	-24.361682	-24.664148	-24.611545	-24.969902	-24.650997	-24.453737	-25.252642	-26.488808	-149.099409	-148.695025	-24.348531	-24.427435	-164.827653	-167.816151	-144.960225	-135.015004	-139.298846	-172.484651	-191.888517	19.581400	8.183026	16.773725	16.195094	-9.636179	8.801110	0.772604	11.556182	2.143565	4.984117	15.205503	0.739727	9.034535	0.545754	22.185240	5.450967	11.891525	7.492614	4.135897	33.123339	-3.156169	4.366034	15.465229	0.565480	9.974810	13.545226	3.162745	20.712361	12.522759	6.917271
14:08:37:161	-46.895415	-58.214885	-82.494375	-97.476316	-106.856056	-106.418795	-99.869744	-86.659860	-73.006141	-57.041184	-42.177600	-34.510738	-31.298679	-29.477306	-27.067439	-26.939220	-25.966068	-26.811001	-26.702507	-26.840590	-25.643875	-26.617028	-26.488808	-146.387076	-147.767901	-28.500866	-25.361135	-165.018338	-166.333409	-143.125702	-134.834182	-138.661037	-244.954901	-135.662676	11.404949	16.316738	0.065754	-3.169320	41.020338	-8.988507	7.716176	11.556182	8.932617	0.907399	13.785227	6.440558	13.104678	15.613175	11.257004	-1.663564	3.629595	33.041147	6.979737	22.132637	6.673983	12.874541	16.809889	13.094815	1.877263	13.545226	11.641662	19.295372	3.156169	9.590152
14:08:37:172	-42.628011	-55.334880	-85.298762	-98.492208	-106.767289	-107.530030	-99.567278	-88.366165	-71.832440	-53.477343	-45.817057	-35.049917	-27.764427	-27.294289	-24.772641	-24.914011	-25.223053	-25.854287	-24.775929	-24.555655	-24.180859	-24.710175	-23.385242	-143.303236	-145.265979	-25.463053	-24.240038	-161.891758	-162.970116	-140.922958	-132.276370	-135.932266	-141.015013	-227.546654	3.205484	14.962215	5.628502	20.347429	-4.296993	10.175358	3.557266	-8.735356	-12.756184	21.251540	-1.831236	90.677401	-14.087693	30.677308	13.995638	15.419202	9.139740	94.941517	-14.324406	1.522194	19.318386	11.457552	6.062475	10.306865	-6.200558	10.846044	-15.228517	-3.343567	5.838913	13.630706
14:08:37:181	-43.647191	-57.192418	-81.527798	-98.765085	-107.033591	-110.653322	-105.182629	-89.569454	-71.562851	-52.708027	-42.996231	-33.701970	-22.780309	-21.333732	-22.477843	-22.793460	-22.895378	-23.079488	-24.486613	-24.555655	-23.631817	-24.890998	-24.937025	-146.574474	-146.101049	-23.437845	-23.960585	-161.040250	-164.255597	-140.650081	-132.184315	-136.931719	-89.053289	-175.423834	18.217015	-1.288769	5.628502	9.271247	3.695348	11.546319	-4.796720	0.733152	-7.344669	-0.450412	5.256994	16.431806	0.861371	7.403847	1.696441	9.731522	2.275072	26.324424	-1.535345	18.003316	-10.172071	24.203873	28.865798	-0.828494	14.002214	10.846044	5.976996	-0.509590	8.501931	16.323313
14:08:37:191	-44.945823	-52.451588	-70.599562	-81.080674	-90.256578	-92.209458	-88.938220	-80.538207	-67.052159	-55.982553	-52.819808	-48.348568	-37.114578	-29.575936	-28.405524	-28.047167	-25.781958	-26.334287	-26.413192	-26.459219	-24.726614	-25.617574	-24.256476	-147.228722	-146.472556	-27.794016	-25.456478	-159.810659	-161.286826	-143.398579	-132.917467	-137.842406	-171.113690	-169.946565	33.225257	6.828504	27.938673	3.754526	27.688810	-10.359468	6.341928	4.800007	4.859186	-7.223025	-48.657610	7.870697	28.070181	33.419230	-1.042193	-1.663564	-1.837811	11.516730	35.398411	2.899731	149.973931	7.203299	6.062475	15.882764	3.225210	4.053705	7.390696	9.392891	37.966086	4.221376
14:08:37:202	-47.730485	-57.192418	-71.181480	-78.960123	-87.238492	-89.891646	-87.734931	-78.332176	-68.945860	-59.546394	-52.004464	-44.843905	-35.036767	-30.171006	-25.920040	-25.282231	-25.127710	-26.044972	-25.643875	-25.032368	-25.459766	-24.983052	-26.876754	-149.378862	-147.955298	-25.463053	-24.614833	-156.684079	-159.307644	-142.300495	-132.641302	-137.204596	-156.065996	-158.978877	26.393466	6.828504	8.419739	-4.533706	-4.296993	21.126608	6.341928	16.977561	3.501375	-19.433455	6.677271	22.152363	21.277841	21.097019	13.995638	-1.663564	11.891525	2.104113	9.826865	19.377564	9.488234	19.946332	18.134823	4.747405	9.974810	-13.571528	4.560007	7.975903	-4.872336	1.528769
14:08:37:212	-50.794599	-63.044481	-75.531076	-82.829718	-91.943156	-91.403977	-82.020949	-71.109151	-62.094343	-51.550765	-44.452672	-40.172117	-31.712926	-29.973745	-26.972097	-26.755110	-26.245520	-26.238945	-26.219219	-25.601136	-26.465794	-28.251003	-25.906890	-147.790914	-147.675846	-26.781411	-25.827985	-157.916957	-161.980525	-140.465971	-135.928978	-140.574465	-150.605165	-197.365786	-6.338640	9.540837	-2.725484	-5.917817	17.026876	40.306912	10.500838	15.623038	15.705230	-1.808222	-1.831236	10.730976	7.673437	33.419230	9.889330	11.138647	-7.344669	19.604414	15.498106	7.009326	9.488234	-2.705758	16.809889	59.026941	0.545754	-1.364386	1.745756	16.481121	19.229619	23.036748
14:08:37:222	-49.775420	-56.728855	-66.246678	-76.014365	-87.416026	-83.240677	-79.913549	-74.117375	-68.137092	-60.220367	-57.097075	-49.696515	-41.270201	-29.973745	-26.492096	-26.386890	-26.804425	-26.811001	-26.603877	-25.791821	-25.735930	-24.798943	-24.351819	-142.366248	-145.916939	-27.083878	-23.585790	-156.401339	-160.395865	-143.217756	-131.730615	-137.023774	-149.234204	-161.704361	5.937543	1.423564	18.170987	10.655359	-8.301383	-7.614258	-2.012058	-1.975893	7.574806	-4.527130	6.677271	-0.690412	23.983599	-2.176442	7.150696	2.597264	2.275072	-0.591782	-4.382473	20.755101	30.555664	4.366034	10.093166	-3.596718	1.877263	6.769326	-18.062494	6.558914	7.176997	-7.877272
14:08:37:232	-53.487206	-63.974894	-70.793535	-73.065319	-81.649442	-82.030812	-70.487781	-67.495995	-60.828588	-57.425843	-43.177053	-38.643348	-31.607720	-29.178127	-21.807157	-22.609350	-22.895378	-23.079488	-23.332639	-23.792914	-23.082776	-23.618667	-25.518944	-148.257764	-146.101049	-20.906334	-22.464692	-154.981062	-160.198605	-144.684060	-131.819383	-136.385965	-149.234204	-126.046223	-2.242195	23.079488	12.608239	13.423582	39.685541	21.126608	-6.170968	23.733735	17.063040	-18.075644	22.293733	-9.271247	-1.844386	-19.982497	-50.235694	-1.663564	7.762204	-1.939729	31.131007	9.764399	5.266857	-11.194538	-4.668500	7.538642	-2.153428	-5.437817	-5.335899	5.161652	20.551265	8.261931
14:08:37:242	-53.674604	-55.706388	-65.569417	-74.817650	-79.519027	-76.990804	-72.493263	-77.329435	-71.743673	-64.938183	-56.551321	-48.618158	-40.231295	-35.138685	-27.448810	-26.294835	-26.337575	-25.854287	-25.643875	-25.791821	-25.551820	-26.436205	-26.002232	-149.194752	-147.863243	-26.577575	-24.522778	-161.135593	-163.861076	-145.509267	-133.555276	-138.207338	-161.543264	-226.172406	8.669602	31.193473	34.898684	-4.533706	23.684420	-25.423601	0.772604	2.087674	23.852092	-3.166032	-4.671788	19.292085	0.861371	10.145769	-2.409867	-5.944119	-0.460275	3.452060	4.135897	44.117329	22.132637	-6.960011	15.465229	14.488790	11.322757	5.411515	1.745756	15.064133	4.497541	13.630706
14:08:37:252	-51.632957	-62.025302	-71.566138	-80.712454	-84.930543	-77.191353	-76.704777	-77.730532	-71.382029	-65.516814	-57.734884	-49.338159	-41.270201	-33.547449	-27.067439	-26.571000	-26.061410	-26.143602	-25.548533	-25.887163	-25.735930	-25.709629	-23.385242	-143.115839	-145.821596	-27.491550	-24.427435	-160.566824	-163.861076	-145.785432	-134.104318	-137.842406	-171.113690	-222.052947	-4.974254	12.249882	4.231239	7.906862	-1.627400	8.801110	-15.918929	0.733152	17.063040	9.041110	20.873457	-0.690412	-16.813177	23.819215	-5.148501	-1.663564	3.629595	-12.703581	-5.806036	31.749090	12.302485	25.620862	10.093166	13.094815	8.623575	-1.364386	11.641662	-1.926578	-3.530964	80.840673
14:08:37:262	-59.056530	-65.645033	-72.920661	-89.553016	-94.428640	-92.107540	-87.534382	-83.750267	-72.463674	-54.151317	-43.357875	-35.947453	-26.311274	-23.319488	-19.706332	-21.504691	-21.964966	-22.790172	-22.563323	-22.366062	-22.717843	-22.257569	-23.579215	-145.361321	-144.710362	-21.817020	-22.185240	-161.891758	-161.681347	-143.309811	-131.638560	-135.294457	-209.415119	-186.394810	11.404949	67.742571	19.564962	5.138638	2.360552	22.497569	-0.621371	10.201660	7.574806	7.683300	5.256994	7.870697	-3.208772	-7.660286	5.783023	8.304670	-11.457552	12.864677	22.612638	-2.607127	27.741413	-12.614814	3.392882	6.144667	4.576445	5.411515	7.390696	5.161652	16.546875	10.938099
14:08:37:272	-66.019828	-70.385863	-81.626428	-98.949195	-102.151391	-98.156865	-92.949185	-86.761778	-73.726142	-59.546394	-50.275147	-43.318423	-33.895943	-30.667445	-28.786894	-27.675659	-26.617028	-26.715658	-26.893192	-26.840590	-26.373740	-26.797850	-27.458673	-150.687357	-147.955298	-27.692098	-25.173738	-163.029294	-166.037518	-144.499950	-134.196373	-138.388160	-142.385974	-161.704361	37.305263	12.249882	27.938673	7.906862	21.031266	17.030163	29.977033	3.445485	14.347420	-1.808222	18.029617	17.861946	26.709083	18.355097	-6.496448	12.565499	14.626872	0.756166	4.135897	9.764399	-11.579196	8.620287	-10.024125	8.932617	12.673992	8.130424	8.807685	19.295372	27.258124	16.323313
14:08:37:282	-60.914067	-71.408330	-83.654924	-99.504812	-106.678522	-102.187556	-99.166181	-91.676855	-82.024237	-69.369971	-58.553516	-49.515693	-46.152400	-37.518962	-39.304171	-28.967716	-26.337575	-25.949629	-27.087165	-26.649904	-27.471823	-27.251549	-28.040591	-147.603517	-148.974478	-28.500866	-25.923328	-160.284084	-164.850667	-145.325157	-134.926237	-140.028710	-139.644052	-211.081971	19.581400	-16.181943	19.564962	-0.401097	61.009410	19.755647	29.977033	10.201660	-0.552330	-3.166032	1.012604	-3.550690	25.347985	3.290964	12.624677	23.960585	10.513989	12.864677	16.921670	8.386862	19.318386	-11.194538	11.434538	10.306865	16.701396	-4.080006	14.472351	13.647144	8.501931	9.590152
14:08:37:292	-67.782023	-75.866419	-89.263700	-103.466462	-107.832496	-101.181527	-97.062068	-84.753008	-65.608869	-57.136527	-47.181443	-42.598422	-37.841155	-29.776485	-27.067439	-26.386890	-25.781958	-24.611545	-25.548533	-25.696478	-25.275656	-25.798396	-26.002232	-146.295022	-147.028173	-25.160587	-24.986340	-157.157504	-160.892304	-142.116385	-133.190344	-137.115829	-102.733310	-171.320814	22.313459	10.895359	-1.331509	10.655359	6.364941	-7.614258	6.341928	19.670168	10.290427	2.268497	-1.831236	-7.841108	14.465776	-0.805481	9.889330	16.846054	29.753471	-0.591782	-0.115069	15.267969	-0.341918	-9.777549	23.510173	-9.175905	1.877263	16.260847	-8.166588	-8.991795	-2.209318	35.135397
14:08:37:302	-55.624196	-61.466397	-78.529437	-93.698776	-103.216599	-100.675225	-98.965633	-86.459312	-72.194085	-62.626946	-54.003371	-44.485548	-38.880060	-33.846628	-30.986349	-28.967716	-26.617028	-27.961687	-26.508534	-26.932645	-25.459766	-26.436205	-25.130998	-148.632559	-146.936118	-27.895934	-25.827985	-157.443532	-157.525724	-143.585976	-133.463221	-138.299393	-145.124609	-126.046223	3.205484	8.183026	4.231239	-3.169320	11.684402	7.430149	6.341928	16.977561	-1.910140	10.398920	-4.671788	60.703656	17.191260	15.613175	4.431788	16.846054	24.263051	12.864677	-2.958909	12.516184	-12.986322	29.855389	19.479482	6.144667	11.322757	14.903037	4.560007	-11.829059	0.473425	16.323313
14:08:37:312	-59.799545	-66.575446	-76.885599	-90.292743	-95.582614	-94.428640	-92.949185	-81.540948	-65.789691	-58.487762	-56.824198	-45.471851	-38.985266	-31.561693	-28.882237	-28.412099	-26.804425	-27.195659	-28.915113	-27.409358	-27.287714	-27.524426	-26.682781	-148.724614	-148.602970	-27.590180	-25.827985	-155.832571	-155.743803	-141.659398	-133.828153	-138.207338	-120.503201	-198.736747	5.937543	13.607692	16.773725	3.754526	41.020338	-10.359468	17.464137	-8.735356	2.143565	4.984117	19.449893	13.591254	23.983599	3.290964	4.431788	-3.090416	2.275072	20.932635	2.712333	11.138647	13.709610	8.620287	-7.338094	15.882764	1.877263	8.130424	18.703591	2.327675	5.838913	19.015920
14:08:37:322	-59.799545	-61.186944	-74.853815	-92.778226	-102.772762	-97.551932	-92.347541	-78.733273	-66.151336	-58.293789	-53.822549	-39.813760	-33.997861	-30.867993	-26.301411	-26.294835	-25.966068	-26.524973	-25.739218	-25.982506	-25.459766	-26.252096	-25.032368	-150.033110	-147.215571	-25.160587	-24.427435	-160.566824	-156.539421	-140.742136	-132.276370	-137.842406	-121.874162	-204.233742	23.681133	1.423564	8.419739	30.019773	13.022486	17.030163	-3.406033	22.379213	8.932617	29.401689	10.941387	42.131572	-41.299790	25.193464	-1.042193	-1.663564	6.384667	-1.939729	5.556173	1.522194	16.504135	11.457552	14.123858	-3.596718	11.322757	13.545226	3.162745	19.295372	8.501931	14.975366
14:08:37:332	-46.247743	-50.317886	-66.055993	-86.054928	-93.807269	-90.999593	-86.630271	-77.730532	-69.757916	-62.436261	-56.459266	-46.642264	-39.711842	-32.952380	-31.371008	-27.399495	-25.686615	-23.460858	-25.548533	-24.937025	-24.453737	-24.345243	-24.450449	-149.099409	-146.380501	-26.781411	-24.894285	-156.592024	-155.645173	-142.208440	-132.184315	-137.934461	-35.704165	-187.769058	10.037276	14.962215	-1.331509	10.655359	14.357283	-8.988507	11.891525	16.977561	0.805481	-24.867984	2.432880	27.853194	10.398920	10.145769	-16.076737	19.699757	5.007131	12.864677	-4.382473	8.386862	10.895359	28.438400	7.403847	17.276739	11.322757	8.130424	22.951268	13.647144	31.259227	6.917271
14:08:37:342	-53.579261	-59.885024	-69.728327	-88.540411	-98.245632	-96.845082	-90.641237	-81.540948	-64.168867	-53.382001	-52.004464	-41.431297	-34.310190	-29.079497	-28.500866	-25.742506	-24.756203	-27.004973	-25.929903	-26.268534	-26.008807	-26.252096	-26.778124	-149.849000	-148.047353	-24.956751	-24.706888	-155.454488	-157.923533	-143.398579	-137.299939	-138.299393	-156.065996	-175.423834	10.037276	19.009345	5.628502	5.138638	11.684402	7.430149	17.464137	0.733152	6.216996	7.683300	5.256994	-16.402217	10.398920	14.242214	15.363312	-5.944119	14.626872	-7.311792	11.250428	23.506886	74.120663	12.874541	19.479482	-7.778642	47.684458	12.203855	11.641662	13.647144	1.814797	4.221376
14:08:37:352	-45.780893	-52.918438	-60.059271	-81.448894	-95.848916	-101.786459	-97.762343	-89.668084	-68.314627	-44.521713	-39.813760	-34.421971	-29.115662	-25.903602	-25.538670	-23.901407	-22.987433	-23.079488	-23.141954	-23.224146	-25.643875	-23.983599	-24.161133	-144.611731	-144.618307	-24.046065	-23.306338	-155.454488	-158.715863	-141.751453	-131.819383	-137.388706	-87.682328	-206.978951	19.581400	14.962215	8.419739	-1.785208	17.026876	10.175358	14.679475	-4.688226	8.932617	4.984117	13.785227	13.591254	34.865808	8.774808	53.605563	16.846054	9.139740	7.492614	12.670705	-2.607127	-32.669640	25.620862	26.196205	14.488790	9.974810	17.621945	11.641662	7.975903	4.497541	8.261931
14:08:37:362	-40.957872	-52.546931	-65.086128	-85.134379	-98.600701	-107.023728	-102.072487	-94.083434	-74.087786	-52.034053	-45.544180	-35.766631	-31.298679	-28.681688	-27.734838	-26.847165	-25.315108	-25.278943	-25.548533	-24.364969	-24.361682	-23.618667	-24.838395	-147.698859	-145.916939	-26.679493	-23.773188	-156.970107	-159.800796	-144.684060	-132.368425	-135.748156	-179.316443	-193.262766	-2.242195	8.183026	-5.516721	-12.841664	-0.312329	7.430149	6.341928	12.910705	11.648237	4.984117	-30.220321	36.434029	13.104678	7.403847	8.518369	4.024116	-4.592884	24.976477	-0.115069	22.132637	17.911261	12.874541	23.510173	3.353430	31.528816	18.979755	14.472351	30.614842	9.843303	9.590152
14:08:37:372	-52.372684	-62.393521	-74.564499	-89.460961	-103.127831	-109.545375	-100.668649	-90.772744	-74.538198	-55.982553	-43.449930	-30.378129	-26.206068	-24.808806	-24.867984	-24.085517	-24.105243	-25.278943	-25.739218	-25.315108	-25.551820	-25.436752	-25.614286	-147.228722	-146.752009	-25.058669	-24.332093	-159.146548	-160.695044	-145.693377	-134.285140	-138.572270	-177.945482	-87.659314	18.217015	5.490419	26.544699	12.039471	5.030145	10.175358	11.891525	23.733735	-1.910140	-1.808222	8.100834	20.722224	-4.569870	19.726058	19.449893	5.450967	32.505256	7.492614	26.860316	12.516184	13.709610	21.366608	30.207170	8.932617	31.528816	13.545226	30.013197	0.910686	15.205503	41.868558
14:08:37:382	-48.289390	-62.209412	-79.883960	-95.635217	-108.365100	-108.033044	-95.454395	-88.468082	-71.924495	-55.597894	-46.451579	-35.049917	-32.439502	-28.980867	-25.729355	-26.202780	-23.638393	-23.845516	-24.585244	-25.032368	-24.545792	-24.890998	-25.032368	-145.265979	-145.821596	-24.956751	-23.585790	-160.566824	-162.276416	-143.585976	-131.911438	-136.478020	-160.175591	-208.333474	7.305217	9.540837	25.147436	3.754526	13.022486	-3.521101	-11.740292	7.492614	3.501375	-31.640597	2.432880	9.300836	14.465776	-4.918364	29.030182	13.992350	13.269062	24.976477	8.403301	26.261959	15.097010	5.783023	8.748507	15.882764	8.623575	6.769326	-18.062494	0.910686	5.838913	9.590152
