# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5019.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:06:793	349.917255	0.683837	0.207124	0.203836	0.197261	0.318905	-0.272877	-0.131507	0.328768	0.095343	0.309042	0.121644	-0.121644	-0.088767	0.387946	0.223562	-0.493151	0.098630	0.013151	0.581919	-0.184110	0.134795	-0.292603	0.078904	-0.118356	0.009863	1.795071	-0.496439	0.483288	0.348494	0.197261	-0.190685	2331.468823	1734.880500	9.432343	33.593477	8.991795	14.130433	5.572611	14.265228	3.159457	14.317830	9.113439	19.584688	9.659193	0.305754	17.125506	-7.328231	-2.965484	9.843303	16.073450	4.642199	23.099214	16.204957	32.640051	14.225775	23.654831	25.719492	-0.641097	31.555117	19.252633	12.302485	-4.796720	21.116745
13:27:06:793	346.018071	0.683837	-0.276165	-0.072329	-0.069041	-0.085480	-0.272877	0.069041	-0.121644	-0.483288	-0.325480	0.210411	-0.223562	0.009863	-0.470138	-0.696987	0.157808	0.483288	0.493151	0.581919	-0.368220	0.042740	-0.779179	-0.108493	-0.394521	0.009863	1.607674	0.263014	0.286028	-0.473425	0.197261	0.812056	2380.757667	1708.789501	6.696997	18.703591	25.732643	9.994536	17.579205	15.636189	7.341381	15.675641	6.394530	-11.651525	-14.485502	8.870151	0.779179	-8.702479	3.869595	22.681679	16.073450	23.500310	18.825235	21.718390	11.543032	28.408811	12.907417	21.530992	-10.080016	5.753434	24.904148	15.120023	12.627965	17.072903
13:27:06:850	352.330410	0.404384	-0.082192	-0.900823	0.108493	0.216987	0.627946	0.069041	-0.029589	-0.098630	-0.325480	0.032877	-0.535891	0.009863	-0.088767	0.223562	-0.588494	-0.092055	0.203836	0.391233	-0.825207	0.042740	-0.197261	0.078904	-0.118356	-0.700275	1.515619	0.072329	0.187398	-0.749590	-0.167671	0.992878	2345.161995	1637.397609	29.907992	7.847683	28.523880	7.223025	14.906325	-6.286037	-16.313450	0.775892	29.460868	20.926060	9.659193	6.009872	11.671251	-0.466850	-7.075079	-0.141370	21.570444	14.071255	27.353467	16.204957	5.904667	8.561109	22.306884	8.981932	-4.694802	7.094806	12.161115	-18.884413	-11.513443	15.721668
13:27:06:850	362.449877	0.309042	-0.374795	-0.351781	0.197261	0.118356	-0.174247	-0.230137	0.509590	-0.292603	-0.325480	0.391233	0.292603	0.108493	0.006575	-0.147945	-0.401097	-0.378083	0.108493	0.581919	-0.095343	0.042740	-0.197261	-0.203836	-0.210411	-0.598357	1.982469	-0.210411	0.483288	-0.200548	-0.167671	0.085480	2402.660167	1638.771858	-0.138082	24.115106	24.335380	4.454801	16.241121	-4.915076	33.780874	18.387974	7.755628	1.926578	12.506321	18.867974	3.507951	42.003353	2.498634	15.537558	32.580872	11.372072	23.099214	18.963317	11.543032	26.988535	8.870151	22.924967	22.297021	16.622492	22.066884	9.465220	13.972624	-5.815899
13:27:06:850	358.087131	0.309042	-0.180822	0.387946	0.019726	-0.588494	-0.174247	-0.230137	0.240000	-0.193973	-0.598357	0.032877	-0.433973	-0.088767	-0.374795	-0.512878	0.157808	0.193973	0.203836	0.295891	-0.460275	-0.322192	-0.874522	0.358357	-0.118356	0.108493	1.982469	-0.023014	0.088767	-0.016438	0.016438	0.539179	2373.899574	1577.006283	13.515637	13.275637	14.577557	0.299179	25.578122	4.675076	26.811001	4.842747	-11.233990	11.427963	-5.970420	24.595107	10.306865	10.494263	9.353439	4.126034	9.179192	12.723307	21.672362	25.834561	12.950157	29.829087	4.852610	11.776457	-6.046037	9.817002	17.832356	23.638393	12.627965	10.346317
13:27:06:851	352.889315	0.867947	0.401097	-0.351781	-0.069041	0.016438	0.026301	0.170959	0.601645	-0.292603	-0.325480	0.121644	-0.433973	-0.289316	-0.470138	-0.696987	-0.680549	-0.187398	0.203836	-0.276165	-1.466304	-0.230137	-0.197261	-0.016438	-0.302466	-0.700275	1.420276	-0.683837	0.782467	0.440549	0.381370	1.269043	2304.079192	1625.039234	8.064670	37.666908	15.974819	21.057567	18.914002	10.165495	15.682216	21.100307	6.394530	-3.494800	-1.703016	6.009872	-8.745219	-8.702479	-7.075079	8.413164	17.454274	-12.864677	28.777031	24.457024	-6.756175	19.906880	2.160003	2.021921	8.801110	8.455904	-2.002195	12.302485	-26.268534	18.420851
13:27:06:851	347.224648	1.052056	0.207124	0.019726	-0.779179	0.318905	0.128219	-0.631234	-0.302466	0.095343	0.039452	-0.328768	-0.328768	0.309042	-0.184110	-0.328768	-0.493151	0.098630	-0.276165	0.769316	-0.095343	-0.410960	-0.292603	-0.203836	-0.026301	-0.295891	1.515619	-0.401097	0.286028	-0.016438	0.197261	0.447124	2347.884191	1707.415252	17.618657	-0.276165	13.180294	7.223025	33.593477	10.165495	15.682216	11.605497	0.979728	6.006585	25.292094	18.867974	14.396735	15.964956	16.185231	12.700294	17.454274	-10.185221	8.870151	2.439456	3.106854	4.300281	14.252077	6.190695	16.892081	1.673427	9.323850	8.044944	3.244937	26.492096
13:27:06:884	347.132593	0.124932	0.207124	0.292603	0.019726	-0.486576	0.226850	0.272877	0.509590	-0.292603	0.039452	-0.147945	0.292603	-0.088767	-0.565480	0.223562	-0.680549	-0.476713	-0.180822	-0.085480	-0.095343	-0.230137	0.190685	-0.575343	0.532604	0.108493	1.232879	0.263014	0.187398	-0.016438	0.016438	0.723289	2376.644784	1678.575755	13.515637	24.115106	-6.355078	0.299179	26.912918	10.165495	-19.098112	14.317830	17.250438	4.645487	13.929885	20.301401	2.143565	0.907399	17.556192	21.254828	18.812084	24.851545	-8.209328	21.718390	-1.121098	-9.882755	14.252077	4.793432	-30.335390	8.455904	30.578678	17.960576	9.941933	4.954528
13:27:06:884	356.509046	0.683837	0.591782	-0.164384	-0.690412	0.016438	0.328768	0.069041	-0.029589	-0.003288	0.039452	-0.055890	-0.848220	-0.687124	-0.374795	-0.420823	-0.960001	-0.378083	-0.085480	-0.276165	-0.552330	-0.322192	-0.486576	0.078904	-0.026301	0.716713	2.357264	0.167671	0.683837	-0.108493	0.105206	0.812056	2219.194676	1649.752697	32.643338	11.921114	7.594532	1.683290	32.258680	-6.286037	25.417026	2.130414	6.394530	1.926578	8.238917	1.735893	-7.380833	2.278360	17.556192	6.983025	16.073450	14.071255	20.248799	32.728818	3.106854	5.720557	-1.877263	-4.961104	2.064661	4.392336	19.252633	19.380852	23.355653	15.721668
13:27:06:884	360.779738	1.426852	-0.276165	-0.164384	-0.069041	-0.085480	0.226850	-0.131507	0.147945	-0.098630	-0.690412	0.302466	-0.223562	-0.289316	-0.279452	0.039452	-1.423564	-0.092055	0.108493	-0.085480	-1.009317	0.223562	-0.391233	0.170959	-0.486576	0.009863	1.703016	0.263014	0.782467	0.992878	-0.440549	0.174247	2362.948324	1701.914970	3.964938	-11.112346	0.627946	19.673455	9.580289	6.046037	7.341381	18.387974	5.036720	-6.213708	19.601126	1.735893	37.541976	33.787450	10.724400	2.699182	11.937553	14.071255	25.949629	18.963317	24.203873	9.981385	6.197270	18.736467	16.892081	15.261394	20.649895	17.960576	1.900277	14.373721
13:27:06:884	373.124963	0.309042	0.013151	-0.072329	0.729864	-0.789042	1.130961	0.473425	-0.121644	-0.292603	-0.598357	-0.328768	-0.433973	-0.088767	-0.470138	0.315617	-0.213699	0.098630	0.493151	0.295891	-0.276165	-0.503014	-0.779179	-0.016438	-0.026301	-0.295891	2.074524	0.167671	-0.009863	-0.200548	0.016438	0.085480	2343.791034	1594.845214	-11.059743	1.081646	21.540855	19.673455	14.906325	17.010437	-17.704137	21.100307	-4.458089	0.565480	12.506321	8.870151	15.761120	0.907399	7.982478	26.949083	0.946851	1.943017	15.974819	9.333713	-19.420304	18.486604	15.600024	-3.563841	-7.397272	5.753434	9.323850	15.120023	0.558905	14.373721
13:27:06:892	369.689341	0.496439	0.302466	0.292603	0.197261	-0.690412	0.328768	0.272877	-0.029589	0.095343	-0.233425	-0.328768	0.292603	-0.289316	-0.088767	0.039452	-0.029589	0.769316	-0.180822	0.486576	-0.276165	-0.322192	-0.197261	-0.575343	-0.210411	-0.397809	1.420276	-0.210411	0.585206	-0.200548	0.105206	0.447124	2349.255152	1587.987122	12.147964	5.155076	-6.355078	34.872383	1.581372	3.300827	21.258115	10.250975	10.471249	18.226878	-1.703016	6.009872	22.560035	35.158411	6.611517	12.700294	5.082748	8.692616	8.870151	17.582493	1.696441	1.459728	10.214810	7.587957	7.449875	16.622492	13.578103	8.044944	-8.824123	26.492096
13:27:06:936	373.960032	-0.059178	0.496439	-0.535891	0.374795	-0.690412	-0.072329	-0.332055	0.059178	-0.003288	0.493151	0.121644	-0.016438	-0.387946	-0.565480	-0.147945	-0.493151	0.673974	0.013151	0.105206	-0.733152	0.315617	-0.003288	-0.016438	-0.118356	-0.397809	1.515619	-0.401097	0.979728	-0.292603	0.105206	0.266302	2356.113245	1512.488922	20.354004	-1.630687	10.385770	-2.452607	9.580289	25.226341	21.258115	19.745784	3.678910	23.644968	-3.123293	14.597283	4.872336	14.590708	7.982478	12.700294	27.087165	3.294252	11.720566	5.197816	15.747970	14.225775	7.525491	-2.166579	12.858102	31.555117	17.832356	40.629104	-11.513443	6.302476
13:27:06:936	370.340301	0.867947	0.207124	0.111781	0.019726	0.016438	-0.374795	0.272877	0.509590	0.095343	0.128219	-0.147945	0.190685	-0.289316	0.006575	0.223562	0.253151	0.098630	-0.371507	0.200548	-0.825207	0.223562	0.095343	-0.108493	-0.210411	-0.193973	2.074524	-0.118356	0.683837	0.624659	-0.713426	0.358357	2345.161995	1645.629951	1.229591	2.439456	3.422471	5.838913	16.241121	3.300827	11.520018	8.912891	-5.815899	11.427963	-10.218098	14.597283	22.560035	2.278360	-1.594523	31.236213	9.179192	3.294252	8.870151	10.711249	-8.166588	7.140833	3.507951	21.530992	7.449875	4.392336	20.649895	36.391289	5.930968	15.721668
13:27:06:937	367.000022	0.309042	-0.565480	0.203836	0.019726	0.016438	0.828494	-0.029589	0.328768	0.190685	0.220274	0.032877	-0.223562	0.210411	0.292603	0.223562	-0.305754	-0.858084	-0.085480	0.581919	-0.184110	-0.049315	-0.292603	0.266302	-0.210411	-0.397809	1.887126	0.072329	0.683837	-0.108493	-0.075617	0.812056	2336.932941	1664.862857	12.147964	17.349068	34.093204	-9.379741	13.568240	4.675076	10.126043	4.842747	-15.310709	7.367683	18.177562	0.305754	-0.581919	2.278360	27.133193	11.270154	10.560016	-2.087674	25.949629	-0.315617	4.494254	22.727706	14.252077	-2.166579	7.449875	12.539198	36.233481	15.120023	3.244937	6.302476
13:27:06:937	370.803863	1.052056	0.302466	0.387946	0.552330	-0.184110	0.026301	0.572056	0.601645	0.575343	0.401097	0.210411	0.085480	-0.486576	-0.374795	0.315617	0.065754	0.384658	-0.180822	1.150687	0.088767	-0.138082	-0.486576	-0.108493	0.624659	-0.092055	2.261921	-0.210411	0.286028	0.348494	0.197261	0.085480	2294.498903	1618.184429	5.329323	17.349068	-7.732615	4.454801	12.253170	1.929866	22.648802	15.675641	13.190157	16.865780	13.929885	46.020893	10.306865	21.455376	18.927153	18.394549	14.695913	12.723307	-1.084933	20.340853	3.106854	4.300281	14.252077	-6.358366	22.297021	-11.917827	26.324424	-8.968781	15.313996	-5.815899
13:27:06:959	376.836749	0.960001	-0.082192	0.019726	0.552330	-0.085480	-0.072329	0.069041	-0.029589	0.480001	-0.325480	-0.055890	-0.223562	-0.588494	-0.565480	0.039452	-0.121644	-0.476713	0.397809	0.864659	-0.460275	0.315617	0.095343	-0.203836	-0.581919	-0.092055	1.795071	0.072329	-0.009863	0.348494	-0.075617	-0.190685	2304.079192	1692.308379	13.515637	13.275637	6.197270	0.299179	21.586883	14.265228	11.520018	-1.916715	13.190157	-2.153428	12.506321	11.733717	-3.290964	-5.957270	18.927153	-2.998361	6.443846	24.851545	7.443299	20.340853	12.950157	4.300281	-5.894804	18.736467	8.801110	24.769354	20.649895	13.703035	5.930968	3.606581
13:27:06:959	386.121147	0.216987	-0.082192	-0.443836	-0.157808	-0.085480	-0.374795	-0.029589	0.059178	-0.003288	0.401097	-0.328768	0.190685	-0.387946	-0.279452	0.131507	-0.680549	0.483288	-0.466850	0.391233	0.180822	-0.410960	-0.391233	-0.203836	0.345206	-0.802193	1.607674	-0.401097	0.384658	0.992878	-0.348494	0.266302	2368.435456	1655.236541	8.064670	25.469629	32.695941	16.901944	21.586883	7.420285	21.258115	12.963308	-1.739181	26.367164	9.659193	16.027422	8.962206	-3.212060	9.353439	8.413164	-4.569870	10.040564	15.974819	10.711249	5.904667	-1.380824	-17.986877	2.021921	15.540846	19.324961	29.161689	10.882209	19.344688	25.144149
13:27:06:998	383.800048	0.404384	-0.374795	0.480001	-0.246576	0.519453	-0.272877	0.272877	0.690412	0.381370	-0.144658	0.032877	0.397809	-0.088767	-0.279452	0.223562	-0.401097	0.003288	0.013151	0.864659	-0.368220	-0.503014	-0.197261	-0.203836	0.161096	0.312329	1.420276	0.072329	0.483288	0.259726	0.016438	0.085480	2406.753324	1568.773941	21.721678	13.275637	7.594532	22.444966	8.242205	15.636189	11.520018	12.963308	-4.458089	11.427963	-0.279452	4.576445	-0.581919	26.926069	6.611517	11.270154	13.318377	7.341381	-8.209328	14.827420	12.950157	12.805499	-1.877263	18.736467	15.540846	22.047157	19.252633	22.218117	18.003316	10.346317
13:27:06:998	379.161136	1.052056	-0.276165	0.292603	0.019726	-0.184110	-0.072329	-0.029589	0.509590	0.095343	-0.144658	-0.055890	0.292603	-0.387946	-0.565480	-0.512878	0.157808	0.003288	0.013151	0.391233	-1.009317	0.588494	-0.098630	-0.575343	0.069041	-0.700275	1.328221	-0.118356	0.782467	-0.016438	-0.805481	0.358357	2349.255152	1600.325771	6.696997	-21.948527	11.783032	-2.452607	-13.098103	7.420285	-3.790691	-3.274526	-0.381370	4.645487	-14.485502	0.305754	30.743061	31.042240	28.504154	15.537558	24.328805	12.723307	15.974819	1.061919	22.796748	17.066328	6.197270	11.776457	4.747405	19.324961	41.904723	17.960576	0.558905	27.840043
13:27:06:998	372.010440	0.588494	0.302466	-0.256439	0.729864	-0.588494	-0.272877	-0.733152	0.509590	-0.098630	-0.233425	-0.506302	-0.328768	0.210411	-0.279452	-0.147945	-0.213699	0.003288	0.108493	0.391233	-0.368220	0.407672	-0.391233	-0.295891	0.253151	0.414247	1.703016	0.167671	0.187398	0.259726	-0.624659	0.358357	2334.210745	1681.324253	6.696997	1.081646	22.938118	14.130433	10.915085	23.852092	11.520018	27.863057	29.460868	3.287676	3.968225	18.867974	4.872336	-4.583021	9.353439	12.700294	9.179192	11.372072	24.522778	16.204957	38.275128	19.906880	22.306884	15.964956	11.503579	13.900296	31.975940	3.787403	23.355653	25.144149
13:27:06:998	366.720569	0.216987	-0.082192	-0.256439	0.108493	0.118356	0.328768	-0.332055	0.779179	0.381370	0.220274	-0.055890	-0.535891	-0.088767	-0.088767	-0.147945	-0.029589	-0.187398	-0.180822	0.295891	-0.733152	-0.503014	-0.683837	-0.575343	0.069041	-0.598357	1.607674	0.167671	0.683837	0.167671	-0.167671	0.358357	2353.371323	1696.434413	3.964938	1.081646	-4.957816	21.057567	5.572611	6.046037	15.682216	14.317830	25.403875	3.287676	16.753999	16.027422	0.779179	6.378092	23.040036	14.110707	7.801656	0.595069	0.341918	20.340853	8.722205	1.459728	27.692098	18.736467	-6.046037	26.130452	-23.240584	19.380852	5.930968	17.072903
13:27:07:002	366.161664	0.775892	-0.565480	0.387946	-0.157808	0.118356	0.427398	-0.332055	0.240000	0.190685	0.493151	0.121644	-0.433973	-0.289316	-0.279452	0.131507	0.065754	0.098630	0.397809	0.486576	-0.917262	-0.049315	-0.486576	-0.670686	-0.210411	-0.295891	1.795071	-0.118356	0.585206	-0.200548	0.838357	0.266302	2350.626113	1523.469761	-1.486030	1.081646	6.197270	8.610424	16.241121	-0.795618	21.258115	8.912891	19.966058	-3.494800	6.815353	13.163856	-18.272905	21.455376	3.869595	15.537558	33.961697	19.469619	6.019735	27.212097	4.494254	17.066328	11.562758	8.981932	11.503579	22.047157	27.741413	-1.870688	7.275628	31.887173
13:27:07:057	362.357823	0.775892	0.111781	-0.164384	0.197261	0.118356	-0.072329	-0.430686	0.509590	0.286028	-0.509590	-0.328768	-0.121644	0.009863	0.101918	-0.420823	-0.213699	-0.378083	-0.180822	0.864659	0.088767	-0.049315	-0.003288	-0.203836	0.253151	-0.700275	1.140824	0.167671	0.286028	0.259726	-0.075617	-0.371507	2393.079878	1622.290736	5.329323	14.633447	13.180294	15.517832	17.579205	14.265228	-9.363302	4.842747	5.036720	6.006585	6.815353	1.735893	15.761120	26.926069	-0.223562	15.537558	6.443846	5.993434	21.672362	13.446596	-9.557275	-9.882755	2.160003	36.871290	-8.728781	3.031238	14.995092	3.787403	-2.127127	14.373721
13:27:07:057	374.055375	0.309042	-0.180822	-0.351781	0.197261	-0.286028	-0.072329	-0.230137	0.240000	0.670686	-0.233425	0.210411	0.085480	0.210411	-0.374795	-0.147945	-0.960001	-0.187398	-0.371507	-0.371507	-0.276165	-0.322192	-1.167125	-0.858084	-0.394521	-0.700275	1.328221	-0.210411	0.187398	-0.565480	-0.075617	0.539179	2362.948324	1638.771858	1.229591	5.155076	11.783032	14.130433	24.259764	32.087721	12.913993	0.775892	14.551255	10.066865	12.506321	-2.557812	4.872336	5.003843	7.982478	22.681679	22.947981	18.121672	-1.084933	3.816992	8.722205	2.880004	15.600024	-0.772604	22.297021	30.194019	16.415368	26.455931	0.558905	34.583067
13:27:07:057	379.253191	0.124932	0.302466	0.111781	0.108493	-0.387946	0.328768	-0.029589	0.420823	0.190685	-0.417535	-0.417535	-0.016438	-0.190685	-0.565480	-0.792330	-0.213699	0.098630	-0.371507	0.105206	-0.460275	0.407672	-0.391233	-0.108493	-0.026301	0.009863	1.887126	-0.305754	0.286028	-0.200548	-0.256439	0.904111	2365.693534	1552.289532	13.515637	11.921114	-7.732615	25.193464	22.921679	10.165495	12.913993	15.675641	17.250438	15.504682	1.144111	16.027422	-0.581919	14.590708	14.817557	14.110707	16.073450	15.422490	-1.084933	24.457024	11.543032	29.829087	7.525491	15.964956	8.801110	16.622492	5.089323	27.876208	3.244937	37.262524
13:27:07:057	383.244430	-0.246576	0.302466	0.292603	0.641097	-0.184110	-0.072329	-0.131507	-0.213699	-0.003288	0.220274	0.032877	-0.535891	0.210411	-0.374795	0.131507	-0.493151	-0.092055	0.013151	0.677261	-0.733152	-0.775892	-0.197261	-0.575343	-0.026301	0.009863	1.140824	-0.588494	0.881097	-0.016438	-0.713426	0.539179	2375.273823	1537.182659	-16.510711	13.275637	10.385770	4.454801	2.899731	-3.540827	-9.363302	14.317830	13.190157	8.725493	9.659193	7.440012	19.850990	10.494263	16.185231	26.949083	9.179192	14.071255	4.596172	13.446596	-6.756175	19.906880	7.525491	29.888266	6.098640	23.408256	19.252633	-6.128229	1.900277	14.373721
