# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5025.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:27:311	448.317408	0.851508	0.312329	0.292603	0.378083	-0.690412	-0.157808	-0.332055	0.147945	0.286028	-0.151233	-0.240000	-0.118356	-0.082192	0.006575	-0.147945	-0.401097	-0.009863	0.111781	0.499727	-0.368220	-0.591782	-0.193973	-0.187398	-0.032877	-0.013151	1.601098	0.272877	0.983015	-0.016438	0.013151	0.825207	2318.886886	1598.741111	32.843887	2.561100	-6.703572	5.720557	9.751248	19.975921	1.430139	5.825762	7.943026	7.397272	13.903583	14.459201	-16.711259	21.619760	2.745210	21.225238	23.086063	5.756721	31.456487	8.199465	4.609322	15.915641	-3.570416	17.000574	10.382482	22.310172	3.777540	15.228517	-12.808787	15.790709
13:28:27:311	455.652214	0.759453	0.023014	0.292603	-0.509590	-0.085480	0.644385	-0.430686	0.240000	0.381370	-0.696987	-0.420823	-0.325480	0.414247	-0.279452	0.039452	0.065754	0.470138	-0.082192	0.213699	0.088767	-0.503014	-0.969865	-0.187398	-0.216987	-0.825207	1.413701	0.272877	0.289316	0.624659	-0.443836	0.371507	2310.677558	1601.492896	13.716186	9.330425	5.842201	22.323322	-10.257550	4.895350	8.396725	11.230702	-0.193973	8.758370	-1.726030	-5.556173	17.322767	-11.263579	-1.347947	14.077830	21.705239	21.915650	7.275628	42.604998	17.270164	11.654813	-3.570416	14.229063	17.122218	22.310172	8.012067	44.995138	-10.119468	37.331565
13:28:27:312	440.890547	0.667398	0.216987	0.292603	-0.154521	-0.286028	-0.460275	-0.131507	0.147945	-0.003288	-0.151233	0.476713	0.713426	-0.082192	0.006575	-0.884385	0.253151	-0.200548	0.785755	0.595069	-0.184110	0.588494	-0.098630	-0.187398	-0.588494	-0.420823	1.509043	-0.108493	0.387946	-0.384658	-0.535891	0.279452	2379.123692	1602.867145	0.059178	2.561100	7.239463	15.399476	8.416451	18.604960	8.396725	15.300846	20.156744	14.179748	-5.996722	31.591282	6.433983	5.168227	12.338649	9.813714	29.980320	-5.020282	22.928255	17.829069	4.609322	10.254262	-7.587957	-1.111235	18.473453	8.722205	23.592365	8.153437	-6.092064	29.257032
13:28:27:312	438.664790	0.667398	-0.266302	-0.351781	0.200548	0.621371	-0.660823	0.069041	0.059178	-0.193973	0.032877	-0.779179	-0.118356	-0.381370	-0.565480	-0.604932	-0.588494	0.565480	-0.272877	0.877810	-0.368220	0.588494	-0.193973	-0.371507	-0.680549	-0.519453	1.509043	-0.486576	0.092055	0.440549	0.101918	0.552330	2365.430520	1543.853355	-1.288769	12.042758	3.070690	2.949046	5.743571	25.449903	23.707434	11.230702	-0.193973	7.397272	11.056456	7.301929	20.051538	7.913437	-1.347947	5.526584	-11.309607	4.408774	28.609359	19.206605	6.016448	21.596746	9.866317	28.152372	2.291510	4.658637	20.755101	16.648793	12.677280	19.837839
13:28:27:312	439.125065	0.759453	-0.266302	0.292603	0.111781	-0.690412	0.345206	0.069041	-0.121644	-0.387946	0.032877	-0.059178	-0.532604	-0.282740	0.101918	0.039452	-0.029589	0.276165	-0.177535	0.118356	-0.095343	-0.049315	-0.098630	0.000000	-0.493151	-0.420823	1.321646	0.272877	0.190685	-0.292603	0.378083	0.917262	2339.415137	1604.241393	13.716186	7.972615	21.185786	2.949046	11.089332	3.521101	4.218089	13.943035	-5.628502	15.537558	19.574825	14.459201	18.687152	9.287686	-1.347947	14.077830	47.868567	16.537012	14.380296	15.073996	25.726067	22.997296	-3.570416	1.683290	22.527158	20.952361	22.172089	-1.765482	-2.081099	-5.750146
13:28:27:312	438.664790	0.016438	-0.170959	0.387946	-0.243288	-0.286028	0.042740	0.371507	0.601645	-0.098630	0.032877	-0.420823	-0.220274	-0.082192	-0.664111	-0.792330	-0.213699	-0.105206	0.111781	-0.263014	-0.460275	-0.049315	-0.483288	-0.279452	-0.032877	-0.013151	1.509043	0.082192	0.588494	0.716713	-0.627946	-0.177535	2328.467175	1622.080325	15.083859	-10.990702	5.842201	22.323322	4.405486	3.521101	20.919485	9.876180	14.738653	11.460840	12.480019	21.593458	-0.384658	2.442744	8.225766	8.383575	12.072347	3.057539	15.803860	28.839497	-6.647682	28.681688	16.592902	22.586336	21.175923	1.936441	2.357264	6.733161	3.294252	41.375407
13:28:27:312	454.629747	0.851508	0.216987	0.019726	0.111781	-0.387946	-0.759453	-0.631234	0.420823	-0.483288	-0.240000	-0.151233	-0.220274	0.414247	0.387946	-0.328768	-0.121644	-0.680549	0.305754	0.309042	-0.644385	-0.410960	-0.098630	-0.187398	0.062466	0.088767	2.534798	0.177535	0.687124	-0.292603	-0.443836	0.098630	2260.021041	1703.078807	12.348512	2.561100	-5.309597	16.783588	4.405486	17.230712	1.430139	1.758907	25.591273	-0.759453	33.780874	14.459201	10.504126	17.503589	13.706323	1.259180	10.694811	3.057539	14.380296	6.821928	14.472351	14.495365	9.866317	-8.071245	21.175923	12.805499	19.338112	29.401689	14.018652	26.561137
13:28:27:314	446.831378	-0.075617	0.023014	0.019726	-0.243288	-0.184110	0.141370	-0.631234	0.147945	-0.772604	0.486576	-0.598357	-0.013151	0.016438	0.006575	-0.240000	-0.680549	0.276165	-0.177535	1.071782	-0.917262	-0.322192	0.098630	0.000000	0.154521	0.289316	1.788496	0.082192	0.588494	0.440549	0.013151	-0.266302	2346.273230	1795.058128	10.980839	20.166607	-8.081108	4.336445	-4.928227	7.640560	9.790700	11.230702	1.167125	-0.759453	9.636179	1.597811	7.798368	7.913437	8.225766	25.509081	2.459182	3.057539	24.355106	49.476241	1.808222	7.413710	-4.898638	1.683290	-0.410960	16.885506	17.937562	9.570426	8.646589	26.561137
13:28:27:373	459.827563	1.035618	-0.170959	0.019726	0.023014	-0.085480	-0.660823	0.371507	0.059178	-0.387946	-0.151233	0.029589	-0.325480	-0.480001	0.197261	0.039452	-0.121644	0.085480	0.401097	-0.167671	-0.276165	0.134795	-0.969865	-0.841645	-0.401097	0.493151	1.509043	-0.769316	0.884385	0.532604	-0.170959	0.460275	2318.886886	1704.453056	4.162198	9.330425	-8.081108	20.939211	20.423045	-4.694802	-1.338084	19.367701	-1.551783	11.460840	-8.840562	24.457024	-0.384658	1.071782	-9.553987	22.652090	2.459182	12.486595	18.654276	2.686032	7.426861	10.254262	0.466850	-9.468508	4.974254	14.166597	2.357264	18.069069	0.604932	14.442762
13:28:27:373	442.468632	0.943563	0.023014	0.203836	0.111781	-0.486576	0.243288	-0.430686	0.420823	0.190685	0.213699	-0.509590	-0.532604	0.115069	-0.279452	-0.240000	0.624659	0.085480	-0.368220	0.404384	-0.733152	-0.503014	-0.289316	-0.466850	-0.493151	-0.420823	1.880551	0.364932	0.983015	-0.565480	-0.078904	-0.450412	2302.451792	1597.366862	2.794525	2.561100	-1.117810	26.462507	4.405486	17.230712	5.608776	3.113429	28.290455	10.099742	15.304133	38.748553	-1.729318	3.797266	13.706323	2.666306	7.936451	13.837830	8.699192	17.829069	4.609322	11.654813	8.518369	11.434538	4.974254	3.297539	3.777540	16.648793	3.294252	18.486604
13:28:27:373	446.088363	0.851508	-0.075617	-0.164384	0.555617	-0.184110	-0.055890	0.670686	0.328768	-0.098630	0.213699	-0.509590	-0.325480	0.115069	-0.664111	-0.792330	-1.144111	0.565480	-0.463562	0.118356	-0.644385	-0.138082	-1.065207	-0.092055	-0.401097	0.088767	1.975893	-0.391233	0.092055	-0.384658	0.650960	-0.177535	2279.178331	1579.547656	12.348512	-1.509043	4.448226	15.399476	7.078367	0.775892	11.184675	-0.953426	20.156744	10.099742	1.117810	-1.265755	24.124969	16.129340	12.338649	12.670705	3.840006	1.709592	11.549607	38.469101	0.401097	15.915641	1.811510	8.643301	-3.116717	-3.507951	5.194529	-10.280564	18.049343	6.368229
13:28:27:374	444.697676	1.035618	-0.555617	-0.443836	-0.420823	-0.789042	-0.858084	-0.029589	0.240000	-0.003288	-0.512878	-0.151233	-0.220274	-0.581919	-0.184110	-0.052603	-0.305754	-0.200548	-0.082192	0.499727	-0.644385	0.407672	-0.193973	0.092055	-0.124932	-0.115069	1.509043	-0.200548	-0.006575	-0.565480	-0.535891	0.552330	2332.580058	1587.779998	6.897545	14.758379	10.033988	16.783588	-2.255346	30.940322	7.002751	24.775929	17.437835	31.837858	8.212615	15.889340	21.415924	28.464702	-1.347947	11.240565	25.844424	16.537012	10.126043	43.982534	14.472351	-1.111235	3.156169	21.189074	-15.261394	12.805499	15.103585	-14.518379	19.394003	25.213190
13:28:27:374	434.114646	0.200548	-0.266302	0.111781	-0.420823	-0.588494	0.141370	-0.831782	0.328768	-0.098630	0.397809	0.118356	-0.013151	0.213699	-0.279452	-0.604932	-0.401097	0.085480	-0.177535	0.404384	-0.460275	0.134795	-0.289316	-0.371507	0.062466	-0.115069	1.975893	0.650960	0.588494	0.167671	-0.351781	0.460275	2250.444040	1630.312667	9.632892	10.684948	5.842201	9.876180	8.416451	7.640560	16.737560	1.758907	25.591273	4.678363	3.945212	24.457024	2.340826	6.542476	0.023014	-4.458089	3.840006	23.263598	-5.526584	13.693172	-22.109623	14.495365	30.009910	12.831801	4.974254	31.818132	22.172089	6.733161	7.321655	33.304161
13:28:27:374	435.784786	-0.263014	-0.460275	0.480001	0.023014	-0.184110	-0.055890	-0.430686	-0.302466	0.095343	-0.059178	0.118356	0.401097	-0.082192	0.197261	0.315617	-0.121644	-0.009863	0.207124	0.023014	-0.825207	0.134795	-0.387946	0.562193	-0.401097	-0.318905	0.854796	0.460275	0.983015	-0.292603	-0.443836	0.006575	2366.801481	1718.185680	-1.288769	-0.151233	30.940322	34.754027	17.750165	15.859751	16.737560	5.825762	5.224118	14.179748	-1.726030	-2.695895	3.705211	31.209911	-10.921661	4.096445	3.840006	-5.020282	7.275628	13.693172	-5.237268	14.495365	-4.898638	10.040564	2.291510	1.936441	8.012067	9.570426	7.321655	14.442762
13:28:27:424	434.206701	0.108493	0.312329	-0.072329	0.289316	0.118356	0.141370	0.069041	0.328768	-0.003288	0.121644	0.029589	-0.220274	-0.877810	0.197261	-0.420823	-0.588494	0.276165	0.305754	-0.167671	-0.003288	-0.410960	-0.289316	-0.092055	-0.401097	0.088767	1.509043	-0.391233	0.289316	-0.108493	0.470138	0.187398	2287.407385	1619.331828	-10.862483	-4.204938	25.374286	8.492068	12.424129	-1.949592	11.184675	4.471240	16.080025	14.179748	13.903583	10.165495	29.579224	1.071782	0.023014	26.919494	25.844424	21.915650	21.504691	19.206605	4.609322	21.596746	8.518369	7.246039	15.770983	20.952361	27.846619	19.486058	19.394003	19.837839
13:28:27:424	454.909199	1.223016	0.216987	0.292603	-0.154521	-0.588494	0.042740	-0.631234	-0.391233	-0.193973	-0.240000	0.118356	0.713426	-0.480001	-0.088767	-0.328768	-0.960001	0.756166	0.207124	0.782467	-0.276165	-0.049315	-0.193973	0.000000	-0.124932	0.088767	1.975893	-0.486576	0.983015	-0.384658	0.558905	0.098630	2333.951019	1633.061164	17.819206	6.634531	11.431251	29.230730	15.077284	13.111253	12.578650	19.367701	21.514554	26.400041	3.945212	8.732068	13.232897	13.403856	12.338649	8.383575	18.950166	17.884959	-1.252605	31.594570	25.726067	11.654813	13.903583	-2.505209	9.031247	8.722205	5.194529	22.326610	-7.433436	5.020282
13:28:27:424	450.174945	1.315071	-0.075617	-0.351781	-0.154521	-0.486576	-0.055890	-1.032330	0.147945	0.095343	0.121644	-0.059178	0.088767	0.115069	0.101918	-0.512878	0.157808	0.180822	0.401097	0.690412	-0.460275	-0.775892	-1.065207	0.282740	0.430686	-0.519453	1.509043	0.177535	0.486576	-0.384658	0.101918	0.098630	2169.675695	1649.545573	13.716186	14.758379	18.391261	-2.570963	28.421962	3.521101	12.578650	0.401097	26.952371	4.678363	6.789052	7.301929	-3.093703	13.403856	-17.776466	-8.741931	9.313987	5.756721	7.275628	-0.072329	-2.419730	15.915641	5.848776	5.852064	13.084952	7.361107	9.429056	16.648793	15.363312	7.719464
13:28:27:425	451.845085	0.572056	0.023014	-0.164384	0.289316	0.216987	-0.055890	0.170959	0.240000	-0.387946	0.032877	-0.332055	0.193973	-0.877810	-0.759453	-0.240000	-0.588494	-0.105206	-0.082192	-0.358357	-0.460275	0.042740	0.000000	-0.654248	-0.124932	0.391233	1.413701	-0.295891	0.190685	0.259726	-0.170959	0.644385	2353.108309	1574.047374	4.162198	7.972615	3.070690	7.107956	37.758963	17.230712	-4.126034	20.725512	9.300836	0.598357	22.418665	4.441651	11.868512	1.071782	5.483844	6.953435	3.840006	34.040601	30.032923	-1.430139	21.498116	34.362793	11.210976	17.000574	2.291510	0.575343	17.937562	27.984701	5.980283	21.185786
13:28:27:425	448.596860	0.480001	0.023014	0.292603	-0.243288	-0.588494	-0.157808	-0.430686	0.509590	0.286028	0.213699	-0.151233	-0.325480	0.115069	-1.140824	-0.240000	-0.401097	-0.966577	0.305754	0.690412	-0.460275	-0.049315	-0.289316	0.466850	0.246576	0.088767	1.134248	-0.391233	0.588494	-0.384658	-0.351781	0.187398	2355.853519	1598.741111	-5.391789	29.667991	19.788524	8.492068	15.077284	-6.069051	4.218089	18.013179	-13.765501	19.617565	-1.726030	4.441651	9.159466	3.797266	1.393975	-1.597811	9.313987	13.837830	7.275628	24.703600	34.162245	-2.511785	15.248243	14.229063	10.382482	26.393466	16.520574	9.570426	31.443336	17.138657
13:28:27:451	441.913014	0.387946	-0.075617	-0.072329	0.200548	-0.286028	-0.558905	0.371507	0.960001	0.286028	0.397809	0.476713	-0.637809	-0.082192	0.101918	-0.604932	-0.305754	-0.391233	-0.082192	0.023014	-0.095343	-0.591782	-0.098630	-0.279452	0.246576	-0.013151	1.975893	0.082192	0.983015	0.167671	-0.078904	-0.266302	2287.407385	1644.045291	6.897545	20.166607	1.673427	23.690996	5.743571	2.150140	13.952898	-2.291510	16.080025	11.460840	9.636179	5.871790	14.597283	9.287686	13.706323	22.652090	12.072347	3.057539	5.852064	21.964966	10.244399	13.075089	12.555636	21.189074	13.084952	4.658637	19.338112	1.055344	-2.081099	19.837839
13:28:27:452	439.312463	1.315071	0.121644	-0.351781	0.289316	-0.690412	-0.157808	-0.332055	0.420823	-0.193973	0.305754	0.210411	0.295891	0.611508	-0.279452	-0.147945	-0.029589	0.180822	0.690412	0.877810	-0.917262	-0.230137	-0.098630	-0.187398	-0.680549	-0.420823	1.601098	-0.013151	1.180276	0.532604	-0.259726	0.460275	2276.436409	1615.225520	-5.391789	13.400569	0.276165	-6.726586	7.078367	13.111253	8.396725	28.842784	-0.193973	10.099742	13.903583	7.301929	6.433983	14.758379	2.745210	18.364960	20.327703	-6.368229	-2.676169	24.703600	-17.901398	32.942517	-19.680031	17.000574	-3.116717	12.805499	44.824179	29.401689	0.604932	11.763306
13:28:27:454	445.161239	0.667398	-0.170959	0.940275	0.111781	0.420823	0.545754	-0.332055	0.328768	0.670686	-0.151233	0.118356	-0.013151	-0.184110	-0.184110	-0.604932	-0.401097	0.180822	-0.463562	0.499727	-0.644385	0.223562	-0.289316	-0.933700	-0.216987	-0.115069	1.880551	-0.295891	0.983015	-0.016438	0.286028	-0.266302	2290.129581	1700.346748	-10.862483	25.594560	-1.117810	7.107956	9.751248	-10.185221	4.218089	19.367701	-6.989600	15.537558	2.541374	27.317303	-1.729318	24.364969	13.706323	22.652090	12.072347	1.709592	3.001648	15.073996	22.908529	7.413710	-15.662490	36.529372	3.623019	22.310172	22.172089	3.892609	3.294252	9.067411
13:28:27:465	461.221538	0.667398	0.506302	0.480001	0.023014	-0.690412	-0.358357	-0.029589	-0.121644	0.286028	0.578631	-0.509590	-0.637809	-0.082192	-0.088767	0.039452	-0.029589	-0.585206	0.207124	0.595069	-0.276165	0.134795	-0.098630	-0.466850	-0.401097	-0.723289	1.601098	0.460275	0.588494	-0.384658	0.470138	0.098630	2310.677558	1744.273392	15.083859	21.524417	1.673427	25.075107	11.089332	22.721131	13.952898	7.183573	18.795646	-3.461923	19.574825	21.593458	14.597283	-9.889330	15.057558	4.096445	5.217542	17.884959	-2.676169	19.206605	17.270164	4.573158	3.156169	8.643301	19.824688	8.722205	16.520574	25.144149	-3.406033	-1.703016
13:28:27:475	451.660975	0.667398	0.216987	-0.443836	0.111781	-0.184110	-0.358357	-0.332055	0.240000	0.095343	-0.604932	-0.332055	0.713426	-0.282740	-0.374795	-0.240000	-0.493151	-0.009863	-0.272877	-0.263014	0.180822	0.223562	0.193973	-0.279452	-0.216987	-0.013151	1.134248	-0.391233	0.486576	-0.292603	0.470138	0.279452	2368.172442	1661.900661	30.108540	22.882227	5.842201	19.555099	7.078367	13.111253	26.472370	-10.428509	21.514554	-4.819734	3.945212	27.317303	-5.822475	46.287195	13.706323	18.364960	5.217542	-2.321099	4.425212	17.829069	-5.237268	11.654813	-2.225757	10.040564	17.122218	6.019735	20.755101	20.906334	9.991248	10.415359
13:28:27:485	442.932194	0.943563	0.410960	0.203836	-0.065754	0.318905	-0.055890	-0.029589	0.601645	0.095343	0.397809	0.299179	0.295891	-0.480001	0.292603	-0.328768	-0.588494	0.085480	0.016438	0.690412	-0.276165	-0.683837	-0.098630	-0.562193	-0.032877	-0.216987	1.880551	-0.200548	0.588494	-0.292603	0.013151	0.187398	2372.268887	1563.066535	23.270173	5.276721	10.033988	2.949046	35.105808	3.521101	4.218089	32.893202	25.591273	10.099742	29.513470	10.165495	18.687152	6.542476	15.057558	16.938108	3.840006	16.537012	15.803860	13.693172	31.344706	35.763343	8.518369	22.586336	-8.501931	6.019735	22.172089	9.570426	-2.081099	11.763306
13:28:27:495	436.156293	0.108493	0.312329	-0.072329	-0.332055	-0.486576	0.141370	-0.029589	0.690412	-0.292603	-0.151233	0.029589	0.295891	-0.282740	0.101918	0.039452	-0.588494	-0.295891	0.207124	0.404384	-0.733152	0.407672	-0.193973	-0.371507	-0.493151	-0.420823	1.601098	0.364932	0.785755	0.075617	0.101918	0.187398	2291.500542	1549.333911	2.794525	26.952371	4.448226	14.012077	4.405486	11.760018	5.608776	-2.291510	-0.193973	16.898656	1.117810	14.459201	11.868512	24.364969	13.706323	9.813714	13.453172	17.884959	25.778670	12.315636	13.061938	10.254262	17.937562	8.643301	6.328777	30.457034	20.755101	16.648793	1.949592	22.533734
13:28:27:505	433.927249	0.667398	0.312329	0.292603	0.023014	0.519453	-0.157808	0.069041	-0.121644	-0.387946	0.667398	-0.059178	0.193973	0.213699	-0.664111	0.039452	-0.864659	-0.680549	-0.657535	-0.644385	-0.184110	-0.503014	-0.775892	-0.279452	0.246576	-0.115069	1.696441	-0.200548	0.785755	-0.200548	0.558905	0.644385	2295.616713	1539.727321	38.294854	7.972615	19.788524	9.876180	-3.593430	2.150140	0.055890	-2.291510	12.019745	-0.759453	25.265793	1.597811	0.979728	13.403856	1.393975	16.938108	12.072347	11.138647	-11.207689	-1.430139	20.090990	0.309042	-6.243297	36.529372	2.291510	22.310172	23.592365	9.570426	9.991248	17.138657
