# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5034.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:28:877	-1.620824	0.023014	-0.075617	0.572056	0.729864	-0.381370	-0.263014	-0.131507	0.328768	-0.568768	-0.233425	0.207124	-0.006575	0.095343	-0.355069	-0.614795	0.154521	-0.092055	-0.082192	0.624659	-0.101918	-0.503014	-0.200548	-0.200548	0.052603	-0.200548	1.328221	0.263014	1.081646	-0.170959	0.193973	0.818631	2379.396569	1623.559780	-2.853703	1.206577	-3.517814	-8.113985	-9.179192	24.075654	12.996185	10.172071	25.275656	3.261375	-3.172608	1.597811	11.595634	22.938118	-8.281657	6.874531	-14.225775	-9.067411	14.465776	28.329907	14.380296	16.096463	-4.747405	7.380833	10.198372	5.753434	19.436742	-9.297549	-2.380278	34.724437
13:30:28:880	-2.084387	0.207124	-0.266302	0.292603	0.019726	0.325480	-0.466850	-0.230137	0.240000	-0.861371	0.039452	-0.782467	-0.526028	-0.003288	-0.069041	-0.246576	-0.591782	0.578631	0.016438	0.812056	-1.015892	0.496439	-0.295891	-0.292603	0.236713	-0.200548	1.703016	0.263014	0.486576	0.289316	-0.259726	0.453699	2269.864344	1670.234920	5.329323	2.561100	7.633984	8.492068	14.833996	3.524389	39.415952	7.479464	6.269599	-0.818631	3.922198	4.441651	18.410987	39.369924	12.256457	12.588513	6.417544	27.314015	1.683290	20.077839	7.334806	30.279499	-6.092064	14.363858	7.495902	26.127164	23.671270	16.211532	-3.705211	26.630178
13:30:28:890	-2.084387	1.042193	0.023014	-0.164384	0.108493	-0.177535	0.739727	0.170959	0.328768	-0.088767	-0.233425	-0.062466	0.200548	-0.003288	0.121644	0.029589	-0.032877	0.003288	0.305754	0.052603	-0.101918	-0.322192	-0.489864	-0.105206	-0.226850	-0.098630	2.074524	-0.023014	0.486576	-0.263014	0.378083	-0.184110	2305.460016	1744.378597	5.329323	25.594560	4.842747	34.754027	10.846044	18.604960	21.337019	4.767131	2.212606	24.979765	12.457006	10.165495	21.139759	16.073450	-1.430139	12.588513	17.427972	0.358357	-19.670168	31.088267	12.973171	6.170968	3.307402	17.135369	2.110688	32.912928	22.254281	24.706888	-9.077274	17.210986
13:30:28:900	-3.011512	0.207124	-0.170959	-0.535891	-0.157808	-0.078904	0.236713	-0.029589	-0.483288	0.006575	0.309042	0.384658	-0.424110	-0.302466	-0.644385	0.029589	-0.124932	0.289316	0.207124	0.624659	-0.558905	-0.046027	-0.101918	-0.292603	-0.410960	-0.302466	1.232879	-0.588494	0.785755	-0.443836	-0.078904	-0.184110	2327.362515	1780.076187	18.986331	-1.509043	14.620297	4.336445	0.174247	35.059780	4.632336	2.051510	10.346317	7.338094	25.242779	-1.265755	6.157818	3.741376	25.943054	25.426889	13.292075	1.709592	3.087128	22.816474	3.126580	44.465822	27.491550	28.287167	19.640578	22.047157	8.090971	23.306338	-2.380278	19.906880
13:30:28:910	-2.735347	1.042193	-0.075617	-0.164384	-0.246576	-0.078904	-0.664111	-0.029589	0.601645	-0.187398	-0.144658	-0.424110	-0.111781	-0.200548	-0.164384	-0.706850	0.341918	-0.282740	-0.082192	1.384112	-0.739727	0.223562	-0.295891	-0.013151	-0.690412	-0.706850	1.607674	0.263014	0.588494	0.013151	-0.808768	0.180822	2310.947148	1688.093578	20.354004	18.828522	-7.689875	8.492068	28.178674	9.014809	3.238361	21.021402	-4.583021	3.261375	6.766038	25.887163	7.522203	9.231795	38.238963	-13.088239	3.678910	20.584142	11.635087	31.088267	10.155632	0.489864	12.706869	4.589596	-3.297539	16.622492	26.508534	9.133165	0.305754	3.741376
13:30:28:920	-2.551237	0.299179	-0.364932	0.111781	-0.246576	0.325480	0.134795	-0.733152	0.509590	-0.473425	0.039452	0.115069	-0.318905	-0.401097	-0.069041	-0.338631	-0.124932	-0.572056	-0.562193	0.624659	-0.282740	-0.230137	-0.006575	0.082192	-0.410960	0.105206	1.048769	-0.305754	0.387946	-0.720001	0.558905	0.272877	2302.718094	1608.449619	9.432343	3.918910	2.067948	14.012077	1.512331	19.975921	40.809926	-3.353430	8.988507	0.539179	5.345762	10.165495	-2.002195	5.115624	-0.059178	4.017540	5.056446	17.884959	7.361107	35.201151	34.070190	-2.330963	4.652062	25.512368	8.847137	15.261394	8.090971	-3.619732	8.344123	6.440558
13:30:28:930	-2.455894	0.207124	-0.075617	0.664111	1.173700	0.023014	-0.164384	-0.131507	0.417535	-0.378083	-0.417535	0.026301	-0.111781	-0.598357	-0.355069	0.121644	-0.032877	0.289316	-0.272877	0.338631	-0.558905	-0.046027	0.187398	0.174247	-0.134795	0.509590	1.420276	-0.683837	0.687124	0.654248	0.101918	0.637809	2375.283686	1575.523541	-4.221376	-5.559461	11.825772	20.939211	5.500283	10.385770	6.026311	10.172071	8.988507	-2.179729	5.345762	13.025774	-0.657535	-0.355069	12.256457	6.874531	13.292075	8.455904	13.061938	6.312339	1.719455	26.018671	-4.747405	-13.522213	6.144667	4.392336	3.856444	24.706888	16.402217	3.741376
13:30:28:940	-2.551237	0.858084	0.216987	-0.256439	0.286028	-0.480001	-0.466850	0.473425	0.328768	-0.088767	-0.417535	-0.062466	0.200548	-0.101918	0.026301	0.029589	-0.591782	0.003288	0.690412	0.338631	-0.558905	-0.046027	-0.588494	-0.105206	-0.598357	-0.098630	1.982469	-0.305754	0.289316	0.013151	-0.259726	0.180822	2375.283686	1616.701687	-0.138082	3.918910	14.620297	7.104669	18.844961	7.640560	-2.314524	-1.995620	4.908501	16.839478	1.094796	-4.126034	-0.657535	16.073450	20.459210	6.874531	27.057576	12.486595	-5.441104	20.077839	3.126580	7.591245	22.109623	18.532631	8.847137	16.622492	30.762787	11.973717	8.344123	5.092611
13:30:28:950	-2.455894	0.858084	-0.170959	0.292603	0.374795	-0.177535	0.036164	-0.332055	0.328768	-0.187398	0.220274	0.473425	0.302466	-0.302466	-0.069041	-0.246576	-0.591782	-0.476713	0.111781	0.338631	-0.009863	0.223562	-0.588494	-0.200548	-0.318905	-0.503014	1.887126	-0.118356	0.486576	-0.263014	0.101918	0.453699	2402.670030	1679.841511	10.780291	7.972615	4.842747	2.949046	2.827402	-3.320553	33.859779	10.172071	4.908501	14.120570	-0.325480	20.163319	8.886589	-0.355069	6.772613	5.444392	-1.837811	16.537012	21.590170	29.707443	31.252651	20.357292	26.143602	12.966595	16.938108	-7.834533	18.019754	7.712889	7.019189	7.788505
13:30:28:960	-2.363839	0.766029	0.410960	0.292603	-0.690412	0.124932	-0.263014	0.069041	0.417535	0.200548	-0.325480	-0.154521	0.614795	0.095343	0.312329	-0.338631	-0.683837	-0.187398	0.016438	0.720001	-0.374795	0.315617	-0.394521	-0.105206	0.516165	-0.200548	2.357264	0.641097	0.387946	-0.170959	0.101918	0.000000	2325.991554	1686.719330	-1.486030	3.918910	-4.915076	12.627965	-2.498634	29.566073	7.420285	4.767131	13.065226	11.398374	25.242779	17.299753	18.410987	-3.100279	-0.059178	-0.249863	5.056446	0.358357	10.211523	22.816474	12.973171	16.096463	8.669602	12.966595	4.793432	7.094806	20.837293	36.059234	-1.038906	6.440558
13:30:28:970	-3.290964	-0.069041	0.216987	0.111781	0.019726	-0.177535	-0.364932	-0.230137	0.147945	0.391233	-0.417535	-0.062466	-0.526028	-0.401097	-0.450412	-0.246576	-0.216987	-0.282740	0.016438	0.338631	-0.009863	0.407672	-0.295891	-0.667398	-0.318905	-0.706850	1.515619	-0.305754	0.785755	0.470138	-0.078904	-0.092055	2330.107725	1656.505584	17.618657	-1.509043	20.186333	8.492068	10.846044	26.820864	-0.920549	-3.353430	7.627409	5.980283	9.613166	-1.265755	-11.546319	6.486585	9.514535	22.569898	9.152891	9.807139	-5.441104	29.707443	10.155632	14.676187	12.706869	19.926606	10.198372	1.670140	35.000602	6.295900	13.716186	30.677308
13:30:28:980	-2.271784	0.578631	-0.943563	0.019726	-0.335343	-0.279452	0.134795	0.170959	-0.302466	-0.187398	0.401097	0.295891	-0.006575	-0.200548	-0.069041	0.029589	0.154521	-0.378083	0.207124	1.006029	-0.739727	-0.322192	-0.101918	0.082192	0.700275	0.105206	1.795071	-0.118356	0.785755	0.289316	-0.170959	0.818631	2279.444633	1663.380115	1.229591	22.882227	7.633984	8.492068	13.499199	3.524389	6.026311	10.172071	8.988507	18.200576	-1.749044	-21.258115	11.595634	1.015892	4.033979	-1.680003	10.533715	8.455904	7.361107	14.564406	1.719455	6.170968	3.307402	11.569333	-4.648774	19.324961	-1.818085	28.964429	7.019189	2.393428
13:30:28:991	-2.551237	0.766029	0.410960	-0.164384	-0.069041	0.023014	-0.263014	0.170959	0.509590	-0.187398	-0.233425	0.473425	-1.045481	-0.101918	0.026301	0.121644	-0.216987	-0.378083	0.016438	0.243288	-0.923837	-0.410960	-0.006575	0.361644	0.236713	-0.302466	1.515619	0.263014	0.289316	0.013151	-0.808768	0.453699	2324.620593	1631.788833	-9.692070	7.972615	-3.517814	33.386353	9.507960	-3.320553	29.681142	7.479464	30.693746	8.699192	-10.264126	-8.419739	0.703563	7.857546	-2.801100	4.017540	18.785783	17.884959	24.440586	29.707443	-6.736449	-8.015355	0.614795	24.115106	15.586874	19.324961	3.856444	37.459784	12.374814	15.859751
13:30:29:000	-1.992332	0.673974	-0.364932	0.203836	0.552330	-0.078904	-0.466850	-0.532604	0.147945	-0.187398	-0.144658	0.026301	-0.213699	-0.598357	0.312329	0.213699	-0.683837	0.384658	-0.368220	0.243288	-0.190685	-0.138082	-0.006575	-1.134248	-0.410960	0.203836	1.887126	0.355069	0.486576	0.197261	-0.443836	0.000000	2356.123108	1548.061580	39.461979	1.206577	9.031247	5.720557	14.833996	36.411015	-6.496448	4.767131	19.841127	19.558387	13.880569	4.441651	4.796720	2.386853	12.256457	2.587401	25.680040	31.361145	3.087128	18.700303	-2.508497	6.170968	-4.747405	10.172071	15.586874	17.983590	12.345225	19.048797	24.443874	9.136453
13:30:29:010	-1.528769	0.394521	0.216987	-0.256439	0.197261	0.627946	-0.364932	0.170959	0.059178	-0.088767	0.309042	-0.512878	-0.006575	0.394521	-0.355069	-0.894248	-0.032877	0.003288	-0.272877	0.147945	-0.466850	0.042740	-0.489864	-0.384658	-0.690412	-0.503014	1.795071	-0.874522	0.588494	0.381370	0.286028	0.180822	2365.703397	1607.075370	1.229591	-1.509043	13.223034	1.564934	16.172080	15.859751	12.996185	26.426342	6.269599	7.338094	8.189602	15.889340	12.956732	-11.316182	4.033979	13.998926	10.533715	11.138647	10.211523	15.941943	25.634012	10.431797	10.017550	11.569333	3.442197	8.455904	29.345799	14.791256	11.030154	11.835635
13:30:29:020	-1.620824	0.394521	0.023014	-0.535891	-0.069041	-0.177535	-0.164384	0.473425	0.601645	0.105206	0.220274	-0.601645	-0.318905	-0.200548	0.216987	-0.062466	-0.216987	-0.378083	-0.177535	0.624659	-0.558905	-0.138082	-0.394521	-0.200548	-0.782467	-0.098630	1.982469	0.545754	0.884385	-0.443836	0.286028	0.180822	2325.991554	1656.505584	5.329323	29.667991	10.428509	11.243853	14.833996	2.150140	28.287167	26.426342	-4.583021	15.478380	-3.172608	11.595634	2.067948	18.818659	6.772613	28.267441	21.544143	27.314015	8.787959	17.322767	0.309042	41.625270	11.362209	5.983571	19.640578	20.686059	8.090971	11.973717	29.815937	38.748553
13:30:29:030	-1.900277	0.486576	-0.266302	0.019726	0.108493	0.223562	0.134795	0.170959	0.147945	-0.568768	0.673974	-0.512878	-0.318905	0.394521	-0.069041	-0.522741	-0.124932	0.098630	-0.368220	0.052603	0.266302	-0.410960	-1.071782	-0.572056	-0.503014	0.105206	1.887126	-0.210411	0.486576	0.470138	0.013151	0.818631	2286.302726	1697.700169	8.064670	-17.756740	28.566620	8.492068	-11.832347	-6.069051	18.549070	14.238926	29.332648	-3.521101	-8.863575	25.887163	11.595634	35.270192	16.349614	4.017540	44.945823	17.884959	10.211523	39.337047	10.155632	-2.330963	27.491550	22.721131	4.793432	32.912928	9.507960	13.370980	20.413182	21.254828
13:30:29:042	-2.084387	0.766029	-0.170959	0.292603	0.818631	-0.683837	0.036164	0.473425	0.147945	0.105206	0.039452	-0.335343	-0.111781	-0.598357	0.216987	0.029589	-0.124932	-0.092055	0.305754	0.433973	-0.923837	0.588494	0.286028	0.361644	0.144658	-0.200548	1.703016	-0.118356	0.486576	0.197261	0.470138	0.453699	2286.302726	1677.093013	6.696997	9.330425	4.842747	-10.882209	1.512331	30.940322	6.026311	11.526593	13.065226	8.699192	-17.378657	7.301929	12.956732	14.702489	-2.801100	6.874531	24.302503	17.884959	5.937543	6.312339	8.745219	31.703063	20.761676	-0.976440	12.904130	11.178100	9.507960	4.875624	7.019189	29.329361
13:30:29:050	-2.735347	0.207124	-0.943563	0.480001	0.019726	-0.782467	-0.062466	-0.029589	0.690412	0.489864	0.220274	0.746303	0.614795	-0.003288	0.407672	-1.170413	-0.032877	0.098630	0.016438	0.529316	-0.282740	-0.138082	-0.588494	0.453699	-0.598357	0.003288	1.048769	0.263014	0.289316	-0.170959	0.378083	0.818631	2358.845304	1644.147209	3.964938	14.758379	17.391808	19.555099	20.179757	10.385770	8.814260	2.051510	13.065226	23.618667	6.766038	-1.265755	-2.002195	-0.355069	-1.430139	15.425777	16.047148	8.455904	10.211523	6.312339	5.927680	26.018671	1.962743	8.778096	6.144667	12.539198	12.345225	23.306338	-5.049871	5.092611
13:30:29:060	-2.271784	0.115069	-0.460275	-0.256439	-0.157808	-0.480001	-0.364932	-0.831782	1.052056	0.585206	0.854796	0.026301	0.200548	0.197261	-0.259726	-0.894248	-0.124932	0.289316	-0.082192	0.433973	-0.739727	-0.138082	-0.295891	-0.667398	-0.410960	0.105206	1.515619	-0.118356	0.387946	0.654248	-0.351781	-0.092055	2334.220608	1601.594814	6.696997	10.684948	0.670686	20.939211	9.507960	9.014809	14.370433	26.426342	7.627409	7.338094	-0.325480	-5.556173	-2.002195	6.486585	-0.059178	19.712907	27.057576	4.408774	15.889340	42.095408	10.155632	20.357292	26.143602	26.909631	2.110688	8.455904	30.762787	6.295900	8.344123	18.558933
13:30:29:070	-1.157262	0.578631	0.601645	0.387946	0.108493	-0.177535	0.338631	0.069041	0.509590	0.680549	-0.690412	0.295891	-0.006575	-0.200548	-0.545754	0.121644	-0.591782	-0.282740	-0.368220	0.147945	0.174247	-0.046027	-0.006575	0.082192	-0.782467	-0.098630	1.607674	-0.210411	0.983015	-0.355069	0.470138	0.272877	2436.894740	1542.581024	23.069625	10.684948	11.825772	2.949046	1.512331	24.075654	0.473425	6.121653	17.122218	1.900277	-14.534817	17.299753	21.139759	6.486585	-2.801100	16.855917	11.911251	3.057539	-8.291520	-4.694802	31.252651	10.431797	6.000009	5.983571	12.904130	11.178100	18.019754	19.048797	25.785245	13.183582
13:30:29:080	-1.992332	0.486576	-0.170959	0.019726	-0.069041	0.526028	-0.062466	-0.029589	-0.391233	-0.378083	0.220274	0.207124	-0.006575	-0.200548	-0.450412	-0.522741	-0.216987	0.289316	0.496439	0.338631	-0.831782	-0.503014	-0.394521	-0.105206	-0.134795	-0.098630	1.703016	-0.305754	0.092055	-0.170959	-0.351781	0.545754	2278.073672	1589.256165	10.780291	-5.559461	4.842747	19.555099	-3.833431	3.524389	28.287167	10.172071	-0.506302	12.759472	26.666343	4.441651	-6.092064	11.977005	-4.172061	21.143047	27.057576	19.236194	23.013734	14.564406	-1.098084	18.937016	14.054816	25.512368	8.847137	4.392336	22.254281	19.048797	4.333157	25.282231
13:30:29:092	-1.436715	1.042193	0.023014	0.292603	0.641097	-0.884385	-0.062466	-0.131507	0.328768	-0.473425	-0.144658	0.115069	-0.213699	-0.101918	0.312329	-0.338631	-0.309042	-0.187398	-0.272877	0.052603	0.447124	0.042740	-0.489864	0.361644	-0.690412	-0.503014	1.515619	-0.683837	-0.006575	0.289316	-0.259726	0.637809	2320.527436	1675.738491	-6.956723	7.972615	14.620297	-5.342474	9.507960	15.859751	-3.708499	3.409320	-1.867400	12.759472	13.880569	18.729892	18.410987	3.741376	8.143574	11.161661	21.544143	0.358357	18.739755	0.798905	28.435113	-0.930412	1.962743	14.363858	14.255365	20.686059	-1.818085	16.211532	13.716186	30.677308
13:30:29:100	-1.992332	0.766029	0.023014	0.111781	0.552330	-0.279452	-0.062466	0.272877	0.147945	0.200548	-0.052603	0.026301	-0.006575	-0.101918	0.216987	0.397809	-0.591782	-0.092055	-0.946851	0.433973	-0.650960	-0.230137	0.187398	-0.013151	0.236713	0.003288	1.887126	-0.023014	0.486576	0.105206	0.286028	0.092055	2375.283686	1737.504066	-4.221376	7.972615	21.583595	26.462507	10.846044	-4.694802	14.370433	15.596737	-4.583021	3.261375	-14.534817	-12.693718	-3.366581	20.192908	28.665250	8.301383	13.292075	20.584142	5.937543	14.564406	7.334806	3.330416	4.652062	15.757833	10.198372	-11.917827	2.436168	27.544152	15.060845	13.183582
13:30:29:110	-2.084387	0.486576	0.798905	0.572056	0.552330	0.223562	0.338631	-0.430686	0.779179	-0.088767	-0.325480	0.207124	0.512878	-0.798905	0.407672	-0.522741	-0.496439	0.289316	-0.082192	0.812056	-0.374795	-0.046027	-0.394521	-0.384658	-0.039452	0.003288	1.607674	-0.210411	0.588494	-0.263014	-0.078904	0.272877	2323.269358	1751.236690	-4.221376	9.330425	0.670686	5.720557	-9.179192	40.530474	12.996185	14.238926	22.556747	3.261375	18.128247	13.025774	6.157818	5.115624	-1.430139	4.017540	14.669612	1.709592	4.510692	15.941943	18.588522	26.018671	16.744136	33.869642	7.495902	3.031238	13.762213	28.964429	-5.049871	18.558933
13:30:29:120	-2.271784	0.486576	0.023014	-0.443836	0.019726	0.424110	0.036164	0.170959	0.059178	0.006575	0.220274	0.835070	-0.318905	0.394521	-0.164384	-0.062466	-0.775892	0.003288	0.111781	0.624659	-1.015892	-0.046027	-0.101918	0.549042	0.608220	-0.200548	1.515619	-0.118356	0.190685	0.105206	-0.170959	0.545754	2246.590883	1677.093013	-8.324396	17.470712	27.169357	5.720557	22.852638	2.150140	3.238361	12.884404	13.065226	10.040564	6.766038	4.441651	12.956732	17.447698	17.720575	32.551283	11.911251	13.837830	11.635087	31.088267	35.480603	16.096463	-3.419183	26.909631	2.110688	11.178100	37.837867	-3.619732	20.413182	13.183582
13:30:29:130	-1.712879	0.950138	-0.364932	0.203836	0.463562	-0.078904	-0.263014	-0.332055	0.328768	-0.088767	0.039452	-0.154521	-0.318905	0.095343	0.407672	0.029589	0.062466	-0.092055	-0.177535	0.243288	-1.015892	0.042740	-0.782467	-0.105206	0.424110	0.003288	1.982469	-0.496439	0.387946	-0.355069	0.378083	0.364932	2349.265015	1607.075370	8.064670	26.952371	2.067948	-3.955075	20.179757	7.640560	15.761120	12.884404	-5.944119	11.398374	5.345762	1.597811	-14.255365	-1.729318	13.627418	36.838413	3.678910	19.236194	7.361107	17.322767	1.719455	13.252623	-0.729864	1.814797	4.793432	12.539198	23.671270	14.791256	-13.107966	21.254828
