# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5017.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:40:295	452.219880	1.058632	0.216987	0.105206	0.558905	-0.496439	0.328768	-0.332055	-0.118356	-0.299179	-0.062466	0.029589	0.108493	-0.200548	0.023014	-0.420823	-0.299179	-0.871234	-0.276165	0.009863	-0.190685	-0.138082	-0.098630	-0.746303	-0.141370	-1.025755	1.495893	-0.963289	0.493151	-0.006575	-0.355069	0.460275	2362.954899	1564.638044	5.431241	22.819761	7.594532	22.323322	25.541957	7.551793	8.814260	-0.877810	-9.938646	4.645487	3.945212	5.871790	18.371535	7.913437	2.580826	19.712907	16.073450	7.167134	20.206059	0.808768	3.106854	17.158383	10.017550	10.106317	12.950157	19.502496	39.254855	10.878921	17.796192	-4.467952
13:26:40:305	448.041243	0.315617	-0.075617	0.197261	0.115069	0.309042	-0.575343	-0.029589	-0.387946	0.279452	-0.700275	0.838357	-0.203836	-0.401097	0.309042	-0.328768	-0.111781	0.276165	-0.276165	-0.180822	0.174247	-0.049315	-0.585206	-0.187398	-0.233425	-0.013151	1.683290	0.078904	0.197261	0.085480	-0.631234	0.644385	2384.857399	1563.263796	4.063568	20.104141	2.025209	27.846619	-5.135350	-2.038359	17.155095	18.088795	-0.443836	25.006066	11.056456	7.301929	15.646052	-5.792886	16.267423	-8.824123	-1.811510	5.815899	0.299179	20.087702	15.747970	12.897554	16.744136	5.917817	4.839460	14.077830	1.019180	16.537012	11.082757	23.815927
13:26:40:315	442.563974	-0.052603	-0.364932	-0.542467	0.558905	-0.598357	-0.072329	-0.532604	0.151233	0.184110	0.118356	0.029589	0.420823	-0.101918	-0.167671	-0.604932	-0.019726	-0.486576	0.302466	0.864659	-0.101918	-0.410960	-0.003288	0.000000	-0.696987	-0.318905	1.029043	0.552330	0.693700	0.177535	-0.447124	-0.085480	2328.730189	1611.296747	17.720575	11.980293	8.988507	18.167699	-1.124385	14.396735	17.155095	0.476713	28.037304	-4.852610	-3.149594	1.597811	-2.041647	-7.163847	-8.363849	19.712907	9.179192	7.167134	20.206059	29.717306	8.722205	24.240038	23.454283	12.897554	-1.896989	12.716732	-0.401097	20.794553	13.768788	13.045500
13:26:40:327	435.416566	0.690412	-0.555617	0.381370	0.292603	-0.496439	-0.374795	-0.631234	0.332055	-0.489864	-0.151233	0.029589	0.315617	-0.499727	-0.263014	0.131507	-0.299179	-0.105206	-0.180822	0.391233	-0.009863	-0.410960	-0.003288	-0.092055	-0.325480	0.595069	1.216440	-0.299179	0.394521	0.177535	0.009863	-0.085480	2304.085767	1601.690157	16.352902	5.214255	20.143593	16.783588	24.223599	15.767696	33.859779	11.306319	13.127692	12.785773	6.789052	7.301929	-6.131516	-7.163847	8.064670	35.411562	21.570444	5.815899	23.056474	33.853203	8.722205	4.392336	-3.419183	35.197863	-0.545754	11.355634	6.690421	2.363839	7.071792	-7.163847
13:26:40:335	429.659845	0.690412	-0.266302	0.289316	-0.506302	0.108493	0.226850	0.371507	0.151233	0.184110	0.118356	-0.151233	0.526028	0.295891	-0.358357	0.223562	-0.203836	0.470138	-0.180822	0.009863	-0.558905	0.223562	-0.098630	0.000000	-0.141370	-0.013151	1.775345	-0.016438	0.197261	0.269589	-0.355069	0.187398	2350.632689	1574.244635	-8.225766	20.104141	4.800007	1.564934	16.208244	7.551793	12.996185	22.139212	17.184684	14.146871	25.265793	3.027950	-7.495902	-11.263579	-8.363849	5.444392	-1.811510	-9.011521	21.632910	11.815909	7.315080	8.656452	10.017550	-5.233981	-7.305217	9.994536	18.019754	10.878921	39.251568	3.606581
13:26:40:346	438.852188	0.039452	-0.266302	0.381370	0.115069	0.108493	-0.072329	-0.131507	0.512878	-0.299179	-0.151233	0.476713	0.213699	0.295891	-0.167671	-0.052603	-0.483288	0.085480	-0.276165	0.391233	0.447124	-0.322192	0.289316	-0.092055	-0.233425	-0.115069	1.870688	-0.772604	0.000000	0.085480	-0.082192	0.733152	2319.149900	1662.101209	4.063568	9.267960	-0.769316	12.627965	9.544124	2.061373	6.026311	3.189046	7.689875	-7.571519	-1.726030	7.301929	8.847137	-0.302466	12.174265	12.588513	18.812084	3.116717	-9.675631	29.717306	22.793460	15.738107	1.962743	18.463590	4.839460	18.161124	20.837293	30.710185	-10.369331	10.346317
13:26:40:356	451.013303	0.874522	0.410960	-0.263014	0.647672	-0.295891	-0.174247	-0.430686	0.243288	-0.105206	-0.881097	-0.059178	-0.305754	0.095343	0.404384	-0.884385	-0.299179	-0.391233	-0.854796	0.200548	0.082192	-0.867947	-0.391233	0.000000	0.138082	-0.013151	2.242195	-0.394521	-0.295891	0.085480	-0.355069	0.187398	2313.662768	1620.903337	1.328221	25.532094	15.974819	8.492068	-5.135350	4.806583	6.026311	15.376462	3.613156	15.504682	19.574825	13.025774	10.191797	3.797266	9.432343	16.855917	32.580872	5.815899	28.737579	2.186305	19.975921	27.080590	8.669602	11.500292	25.094833	14.077830	13.765501	27.872920	3.041101	21.116745
13:26:40:365	454.448924	0.503014	-0.170959	0.105206	0.115069	0.108493	-0.072329	-0.029589	0.151233	0.374795	-0.151233	-0.332055	0.006575	-0.101918	-0.647672	-0.240000	-0.483288	0.374795	0.493151	0.963289	-0.923837	0.315617	-0.098630	0.282740	-0.325480	0.187398	1.962743	-0.203836	0.693700	0.177535	-0.263014	0.644385	2330.101150	1616.797029	12.249882	36.371563	6.197270	-6.726586	5.536447	18.512905	12.996185	18.088795	17.184684	0.565480	-23.030173	1.597811	42.877875	7.913437	10.803304	13.998926	-0.433973	8.515082	23.056474	35.211014	28.412099	-23.977024	7.324943	19.860853	8.896452	15.438928	-4.635624	16.537012	17.796192	13.045500
13:26:40:377	454.633034	-0.052603	0.023014	0.197261	0.026301	0.006575	-0.072329	-0.532604	0.963289	0.279452	-0.700275	-0.151233	0.108493	0.493151	-0.358357	-0.420823	0.355069	0.374795	0.397809	-0.276165	-0.282740	-0.049315	-0.292603	-0.562193	0.046027	0.088767	1.870688	-0.489864	0.989591	0.726576	-0.263014	-0.085480	2294.505478	1541.298830	-0.039452	-2.926032	-0.769316	15.399476	29.549635	-7.528779	21.337019	14.018652	13.127692	16.865780	1.117810	23.023597	14.281666	1.071782	9.432343	9.731522	2.324387	12.545773	27.310727	55.870772	3.106854	10.076728	-3.419183	26.840590	2.156716	19.502496	15.182489	12.299197	-15.724956	3.606581
13:26:40:386	441.636850	0.782467	-0.266302	-0.450412	-0.151233	-0.095343	0.427398	-0.131507	0.420823	-0.200548	-0.243288	-0.240000	-0.410960	-0.101918	-0.072329	-0.884385	-0.203836	0.180822	0.302466	-0.180822	-0.739727	0.223562	-0.874522	0.187398	0.138082	0.595069	1.495893	-0.394521	0.493151	0.177535	-0.904111	0.187398	2287.667111	1597.564123	16.352902	-13.765501	0.627946	7.107956	2.863566	40.438419	15.761120	12.664129	-0.443836	19.584688	20.995101	10.165495	-14.294817	6.542476	5.322748	9.731522	16.073450	28.721140	25.906890	3.567129	10.132618	25.660314	22.109623	11.500292	-8.636726	5.930968	15.182489	22.214829	7.071792	-0.420823
13:26:40:396	433.279576	0.503014	0.798905	-0.631234	-0.328768	0.006575	0.627946	-0.029589	0.420823	0.762741	0.210411	-0.059178	-0.618083	-0.101918	-0.167671	-0.052603	-0.203836	-0.585206	0.302466	0.677261	-0.374795	0.588494	-0.585206	-0.371507	-0.141370	-0.318905	2.150140	-0.016438	0.890960	0.177535	0.009863	0.098630	2301.340557	1646.994336	6.798915	18.766057	6.197270	11.243853	6.871244	18.512905	8.814260	18.088795	-1.804934	25.006066	-0.305754	33.021421	4.757268	22.994008	-1.512331	25.430176	-10.063577	-11.710703	18.782495	-3.307402	15.747970	12.897554	6.000009	5.917817	23.743598	8.633438	18.019754	10.878921	-26.469082	18.420851
13:26:40:450	427.246690	0.874522	-0.364932	-0.450412	-0.328768	-0.295891	0.627946	-0.332055	-0.026301	0.374795	0.210411	-0.779179	0.213699	-0.401097	0.595069	0.039452	-0.483288	0.085480	0.493151	0.581919	-0.282740	-0.138082	0.483288	-0.092055	0.230137	0.187398	1.121098	-0.111781	0.098630	0.358357	-0.355069	0.825207	2335.565268	1697.798799	6.798915	21.461951	7.594532	14.012077	8.209328	7.551793	28.287167	9.951796	4.970967	25.006066	15.304133	-2.695895	-10.224673	-12.634540	1.229591	5.444392	6.443846	20.643320	-1.127673	14.574269	-2.531511	-2.689319	31.509090	5.917817	4.839460	14.077830	25.091546	32.130461	16.454820	23.815927
13:26:40:451	432.072999	0.966577	-0.075617	-0.170959	-0.328768	0.309042	-0.476713	-0.230137	0.243288	-0.105206	-0.151233	-0.690412	-0.410960	-0.302466	-0.647672	-0.420823	-0.670686	-0.486576	0.207124	0.295891	-0.923837	-0.049315	-0.197261	-0.654248	0.138082	-0.013151	1.495893	0.361644	0.394521	-0.282740	-0.447124	0.552330	2304.085767	1631.887464	10.882209	21.461951	-4.957816	7.107956	-2.462470	29.477306	36.647728	-17.115643	10.408783	-10.293715	2.541374	13.025774	-3.406033	21.619760	-0.141370	5.444392	7.801656	-14.390159	11.677826	25.581410	12.950157	10.076728	24.798943	-10.800017	22.392364	11.355634	16.599478	5.201104	7.071792	6.302476
13:26:40:451	445.256581	-0.052603	-0.364932	-0.170959	0.647672	-0.193973	-0.174247	0.772604	0.782467	0.184110	-0.335343	0.568768	-0.203836	-0.598357	-0.167671	0.499727	-0.203836	-0.009863	-0.276165	0.009863	-0.190685	-0.049315	-0.292603	0.374795	0.046027	-0.621371	1.495893	0.269589	0.693700	-0.190685	-0.174247	-0.631234	2325.988267	1566.012293	4.063568	10.625770	22.938118	2.949046	13.535363	-8.903028	0.470138	23.493735	14.485502	22.287158	13.903583	8.735356	0.664111	24.364969	-4.254253	18.286056	-11.444401	7.167134	31.584707	21.465239	19.975921	22.819761	7.324943	47.743636	12.950157	-0.874522	22.254281	9.458645	19.140852	19.768798
13:26:40:451	460.853318	0.782467	0.312329	0.381370	0.381370	-0.095343	-0.272877	0.170959	-0.299179	-0.200548	0.029589	-0.059178	0.006575	-0.003288	-0.167671	0.131507	-0.203836	0.374795	0.013151	0.391233	0.174247	-0.322192	-0.391233	-0.279452	-0.789042	0.088767	1.121098	-0.299179	0.890960	0.085480	-0.720001	0.187398	2367.067783	1587.977259	2.695895	1.144111	-2.163291	4.336445	9.544124	11.667963	6.026311	5.901379	26.699220	20.926060	23.842229	17.299753	18.371535	16.129340	10.803304	41.105817	9.179192	7.167134	-15.356736	-1.929866	12.950157	5.812612	10.017550	15.688791	0.805481	9.994536	20.837293	3.780828	-10.369331	11.697552
13:26:40:451	456.674681	0.595069	-0.266302	0.105206	0.470138	-0.193973	0.026301	0.772604	0.420823	-0.299179	0.029589	-0.151233	-0.410960	0.095343	-0.549042	-0.147945	0.167671	0.276165	-0.565480	0.864659	-0.101918	0.042740	-0.683837	-0.466850	-0.233425	-0.216987	2.150140	0.743015	0.295891	0.177535	-0.174247	-0.085480	2343.794322	1657.975175	25.906890	21.461951	-2.163291	4.336445	16.208244	7.551793	11.602210	11.306319	4.970967	25.006066	6.789052	20.163319	-3.406033	16.129340	34.066902	16.855917	40.855954	13.893720	8.827411	40.727734	-2.531511	-1.288769	0.614795	19.860853	26.426342	22.224692	18.019754	29.289908	21.807157	21.116745
13:26:40:456	449.619328	0.782467	0.121644	-0.078904	0.026301	-0.295891	-0.072329	0.069041	0.151233	0.374795	0.118356	-0.151233	0.006575	-0.200548	-0.933700	-0.147945	-0.670686	0.085480	0.013151	0.295891	0.082192	-0.503014	-0.391233	-0.371507	-0.417535	0.088767	1.962743	0.361644	-0.197261	0.545754	0.374795	-0.450412	2298.618361	1618.174566	-1.387399	13.338103	18.746330	5.720557	30.887719	17.141944	8.814260	15.376462	-1.804934	25.006066	1.117810	-2.695895	11.556182	16.129340	16.267423	15.425777	32.580872	-11.710703	7.403847	10.458098	15.747970	27.080590	15.399476	15.688791	11.598922	14.077830	13.765501	-3.294252	-7.683300	3.606581
13:26:40:466	439.407805	0.503014	0.121644	0.289316	0.292603	-0.295891	0.128219	-0.332055	-0.210411	0.374795	-0.427398	0.207124	-0.516165	0.295891	-0.647672	0.223562	-0.762741	-0.486576	0.687124	1.150687	-0.558905	-0.049315	-0.486576	0.000000	-0.141370	-0.318905	1.683290	0.456987	0.792330	0.269589	-0.174247	-0.177535	2286.296150	1612.670996	6.798915	17.411534	0.627946	8.492068	9.544124	18.512905	12.996185	12.664129	15.826874	-2.153428	16.727697	0.167671	18.371535	2.442744	-1.512331	2.587401	-3.189046	35.451014	14.508516	24.203873	11.543032	17.158383	7.324943	12.897554	-4.602747	7.272340	12.345225	-0.456987	13.768788	21.116745
13:26:40:476	432.911357	0.782467	0.410960	-0.542467	0.115069	-0.496439	-0.374795	-0.230137	0.420823	0.184110	-0.243288	0.118356	-0.203836	0.095343	-0.647672	0.223562	0.259726	-0.009863	-0.085480	0.105206	-0.650960	-0.138082	-1.068495	-0.279452	-0.789042	-0.216987	1.121098	-0.203836	1.088221	-0.282740	-0.447124	0.098630	2299.989322	1649.742834	2.695895	22.819761	2.025209	18.167699	4.198363	0.687124	29.677854	8.613712	14.485502	-8.932617	-7.416998	-2.695895	-3.406033	-0.302466	8.064670	13.998926	11.937553	7.167134	0.299179	26.962234	0.289316	4.392336	16.744136	26.840590	8.896452	26.304698	13.765501	19.374277	13.768788	29.191278
13:26:40:486	443.306989	0.595069	-0.364932	0.657535	-0.240000	-0.295891	0.226850	-0.332055	0.062466	-0.299179	0.210411	0.029589	0.315617	-0.302466	-0.072329	0.223562	-0.019726	-0.486576	0.108493	0.963289	-0.650960	-0.956714	-0.779179	-0.562193	-0.233425	0.289316	1.775345	0.269589	0.890960	0.177535	0.101918	0.098630	2316.407978	1662.101209	4.063568	22.819761	13.180294	15.399476	28.214838	3.432334	6.026311	-6.286037	21.261403	4.645487	16.727697	10.165495	6.118366	14.758379	-11.086045	19.712907	13.318377	20.643320	15.932080	9.080562	18.568796	4.392336	-0.729864	5.917817	7.541930	1.847674	8.090971	3.780828	-2.330963	21.116745
13:26:40:496	453.797964	0.782467	0.410960	-0.542467	0.115069	-0.900823	-0.174247	0.170959	-0.299179	0.858084	0.394521	0.207124	-0.098630	0.197261	0.213699	-0.240000	-0.762741	-0.105206	-0.085480	0.581919	-0.558905	0.677261	-0.486576	0.187398	0.138082	0.595069	1.400550	0.174247	0.989591	-0.374795	-0.174247	0.552330	2294.505478	1659.349424	-1.387399	7.910149	18.746330	-2.570963	32.222516	15.767696	7.420285	22.139212	-4.520555	-3.494800	6.789052	7.301929	3.392882	-1.673427	-4.254253	15.425777	2.324387	-0.930412	14.508516	14.574269	11.543032	5.812612	22.109623	29.612101	3.488225	4.569870	26.508534	-7.551793	17.796192	23.815927
13:26:40:506	461.872498	0.503014	0.121644	0.013151	-0.240000	-0.900823	-0.174247	-0.430686	0.243288	0.088767	0.302466	-0.151233	0.006575	-0.003288	-0.838357	-0.052603	-0.670686	-0.200548	0.207124	0.200548	-0.374795	-0.049315	0.384658	0.374795	0.046027	0.088767	1.775345	0.647672	0.295891	-0.282740	0.374795	0.006575	2354.745572	1594.835351	12.249882	-0.213699	-10.523852	29.230730	17.543041	25.357848	19.943045	14.018652	15.826874	19.584688	19.574825	15.889340	23.806064	16.129340	6.693709	4.017540	-5.927680	3.116717	24.480038	26.962234	12.950157	31.341418	14.054816	10.106317	14.301392	12.716732	12.345225	15.116736	13.768788	10.346317
