# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5027.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:55:351	437.362870	0.387946	0.023014	0.111781	-0.598357	0.016438	-0.157808	-0.332055	0.601645	0.286028	-0.785755	-0.240000	0.920549	-0.082192	-0.374795	0.131507	0.065754	0.470138	-0.272877	0.782467	-0.003288	-0.322192	0.000000	0.092055	-0.493151	-0.723289	1.226303	0.082192	0.289316	0.532604	-0.627946	0.644385	2320.257847	1693.472217	-10.862483	-0.151233	-1.117810	14.012077	21.761130	4.895350	23.707434	13.943035	-1.551783	6.039461	15.304133	17.299753	5.069597	6.542476	26.021958	5.526584	9.313987	1.709592	4.425212	2.686032	15.863038	4.573158	21.955103	18.397837	13.084952	4.658637	20.755101	26.564425	5.980283	0.992878
13:28:55:352	442.932194	0.200548	0.312329	-0.443836	-0.065754	0.318905	-0.759453	-0.332055	0.240000	-0.193973	-0.151233	0.299179	-0.118356	-0.581919	0.006575	-0.147945	-0.960001	0.374795	-0.368220	-0.072329	-0.917262	-0.138082	-0.193973	0.092055	-0.493151	-0.519453	0.946851	-0.200548	0.884385	-0.108493	-0.078904	0.098630	2288.758620	1560.318038	6.897545	1.206577	19.788524	16.783588	19.088249	21.350170	19.525510	20.725512	7.943026	8.758370	19.574825	10.165495	11.868512	5.168227	1.393975	5.526584	12.072347	-3.669047	-6.953435	17.829069	8.837274	21.596746	15.248243	21.189074	15.770983	14.166597	6.591791	12.410978	11.332620	26.561137
13:28:55:352	450.917960	0.108493	0.410960	-0.164384	-0.154521	-0.184110	-0.460275	0.069041	-0.121644	-0.098630	0.213699	0.029589	-0.844933	-0.282740	0.006575	-0.240000	-0.772604	-0.585206	0.207124	1.071782	-0.460275	-0.956714	0.000000	0.187398	0.154521	-0.318905	1.601098	-0.295891	0.486576	-0.016438	-0.078904	0.371507	2312.032081	1579.547656	-1.288769	14.758379	5.842201	1.564934	-14.265228	9.014809	40.389104	22.063596	13.380843	10.099742	3.945212	18.729892	17.322767	-4.418637	23.283324	18.364960	25.844424	1.709592	27.182508	16.451532	-6.647682	1.729318	13.903583	30.943610	2.291510	27.754564	15.103585	2.475620	0.604932	7.719464
13:28:55:352	463.079075	0.851508	0.023014	0.111781	0.200548	-0.486576	-0.358357	0.371507	0.240000	0.286028	-0.604932	-0.240000	-0.430686	0.115069	0.006575	-0.512878	-0.493151	-0.295891	-0.082192	0.499727	0.545754	-0.322192	-0.387946	0.282740	-0.493151	-0.519453	1.509043	-0.677261	1.180276	0.167671	0.470138	0.460275	2370.897926	1617.974017	19.186879	10.684948	7.239463	7.107956	4.405486	19.975921	18.131535	7.183573	9.300836	3.320553	-11.667963	11.595634	22.760583	6.542476	15.057558	16.938108	12.072347	24.614833	18.654276	23.322776	17.270164	-2.511785	20.610443	4.454801	15.770983	6.019735	19.338112	6.733161	9.991248	15.790709
13:28:55:355	457.230299	0.943563	0.216987	-0.164384	-0.154521	0.118356	0.141370	0.371507	-0.121644	-0.483288	-0.240000	0.387946	-0.532604	0.115069	-0.088767	-0.604932	-0.493151	-0.105206	0.979728	0.404384	-0.917262	0.223562	-0.289316	-0.562193	1.081646	-0.318905	0.759453	-0.391233	0.387946	0.259726	-0.351781	-0.085480	2377.752731	1649.545573	-14.945777	13.400569	4.448226	12.627965	35.105808	18.604960	0.055890	22.063596	3.866307	18.259754	1.117810	25.887163	2.340826	18.874550	13.706323	-1.597811	23.086063	16.537012	14.380296	35.710740	13.061938	7.413710	7.173710	25.377574	17.122218	10.083303	33.498134	-4.602747	19.394003	25.213190
13:28:55:404	457.973313	0.759453	-0.654248	-0.164384	-0.775892	-0.992878	0.345206	0.473425	0.059178	-0.003288	0.032877	-0.240000	-0.118356	0.016438	-0.470138	-0.604932	-0.772604	-0.200548	0.111781	-0.072329	-0.184110	-0.049315	-0.193973	0.000000	-0.309042	-0.013151	1.975893	-0.391233	0.190685	-0.016438	0.193973	0.187398	2372.268887	1723.685962	19.186879	6.634531	4.448226	1.564934	25.752369	21.350170	7.002751	7.183573	3.866307	10.099742	-3.149594	43.019245	13.232897	7.913437	-6.831791	14.077830	10.694811	5.756721	7.275628	23.322776	24.318942	11.654813	4.500829	1.683290	42.766094	15.524408	13.683309	3.892609	0.604932	-0.355069
13:28:55:404	451.102070	-0.075617	0.121644	0.019726	0.644385	0.016438	-0.157808	0.069041	0.059178	0.286028	-0.059178	-0.332055	-0.430686	-0.779179	-0.088767	-0.328768	-0.772604	-0.200548	0.207124	0.690412	0.272877	0.134795	-0.387946	0.187398	-0.401097	-0.013151	1.788496	0.082192	-0.302466	0.075617	-0.351781	0.552330	2358.575715	1711.327587	1.426852	10.684948	4.448226	-26.081136	20.423045	14.485502	8.396725	0.401097	2.524935	-4.819734	20.995101	8.732068	-0.384658	6.542476	0.023014	18.364960	2.459182	17.884959	30.032923	28.839497	34.162245	5.993434	7.173710	19.795099	9.031247	-0.785755	15.103585	-3.182471	-10.119468	14.442762
13:28:55:404	448.873025	0.667398	-0.266302	-0.072329	0.555617	0.016438	-0.460275	0.371507	0.509590	0.095343	0.121644	0.299179	0.193973	-0.282740	-0.470138	-0.052603	0.065754	-1.157262	0.016438	0.976440	-0.644385	-0.322192	-1.259180	0.466850	0.062466	-0.723289	1.226303	-0.391233	0.486576	0.440549	0.101918	0.098630	2376.381770	1719.559929	1.426852	26.952371	22.583049	7.107956	8.416451	3.521101	5.608776	-5.003843	1.167125	4.678363	-3.149594	15.889340	10.504126	17.503589	9.596727	8.383575	12.072347	16.537012	7.275628	5.441104	-3.826855	24.420860	21.955103	17.000574	-5.819187	12.805499	36.335399	22.326610	15.363312	23.881681
13:28:55:404	453.794677	0.387946	0.023014	0.019726	-0.065754	0.016438	0.746303	-0.430686	-0.391233	-0.193973	-0.059178	0.029589	-0.220274	0.213699	-0.950138	-0.420823	0.437261	-0.105206	-0.082192	0.404384	-0.552330	-0.410960	-0.387946	0.282740	-0.309042	-0.216987	2.067948	-0.013151	0.289316	-0.108493	0.013151	0.460275	2335.302254	1697.598251	10.980839	-2.866854	-1.117810	-2.570963	4.405486	6.269599	1.430139	11.230702	21.514554	6.039461	1.117810	17.299753	-1.729318	-16.753999	15.057558	6.953435	12.072347	12.486595	7.275628	26.081136	-6.647682	35.763343	20.610443	14.229063	10.382482	31.818132	19.338112	26.564425	7.321655	31.956214
13:28:55:411	443.119592	0.292603	0.216987	0.019726	0.111781	-0.286028	0.141370	0.069041	0.059178	0.190685	-0.059178	-0.332055	-0.325480	-0.381370	-0.279452	-0.052603	-0.305754	0.085480	0.591782	0.309042	-0.276165	0.588494	-0.483288	0.000000	-0.124932	-0.621371	1.134248	-0.108493	0.588494	0.348494	-0.808768	0.733152	2384.591097	1579.547656	8.265218	7.972615	15.619750	-12.269608	17.750165	22.721131	2.824114	-2.291510	1.167125	6.039461	-13.088239	8.732068	52.724465	-3.047676	9.596727	18.364960	3.840006	21.915650	34.306903	23.322776	-1.009317	-2.511785	16.592902	0.286028	-3.116717	7.361107	29.263607	18.069069	-4.747405	23.881681
13:28:55:463	430.120119	0.667398	0.216987	0.203836	-0.065754	0.318905	0.141370	-0.430686	0.147945	0.381370	0.121644	0.029589	0.088767	0.315617	-0.759453	-0.328768	-0.401097	0.085480	0.401097	0.309042	-0.184110	-0.410960	-0.289316	-0.279452	-0.493151	-0.318905	1.509043	-0.013151	0.092055	-0.016438	0.286028	0.371507	2340.789386	1536.978823	24.637846	13.400569	-6.703572	9.876180	25.752369	2.150140	5.608776	8.538095	-6.989600	14.179748	-4.573158	24.457024	10.504126	5.168227	15.057558	16.938108	2.459182	13.837830	-1.252605	1.305208	34.162245	17.335917	1.811510	14.229063	2.291510	-3.507951	32.081146	10.990702	-6.092064	-4.398911
13:28:55:463	431.885602	-0.075617	-0.170959	0.848220	0.111781	-0.690412	-0.960001	-0.230137	0.240000	0.095343	0.213699	-0.059178	-0.844933	0.016438	-0.184110	-0.420823	-0.121644	-0.105206	-0.562193	0.404384	-0.095343	-0.322192	-0.193973	0.282740	-0.588494	-0.621371	1.042193	-0.200548	0.687124	0.075617	-0.351781	0.006575	2317.515925	1550.711447	2.794525	-0.151233	-8.081108	34.754027	11.089332	10.385770	20.919485	5.825762	20.156744	12.818650	3.945212	0.167671	2.340826	6.542476	12.338649	9.813714	16.211532	19.236194	4.425212	32.972106	24.318942	34.362793	1.811510	25.377574	4.974254	12.805499	-6.131516	20.906334	-3.406033	30.604979
13:28:55:463	439.683970	0.667398	-0.555617	-0.072329	-0.065754	-0.486576	0.345206	0.670686	0.240000	-0.003288	-0.696987	0.118356	0.088767	-0.581919	0.197261	-0.240000	-0.960001	0.374795	0.496439	-0.167671	-0.460275	0.223562	0.000000	-0.187398	-0.493151	0.289316	0.854796	0.082192	-0.404384	0.167671	-0.078904	-0.085480	2350.366387	1682.491378	41.030201	14.758379	29.546347	-6.726586	20.423045	26.820864	12.578650	4.471240	26.952371	6.039461	16.727697	10.165495	-7.183573	20.248799	12.338649	16.938108	-0.299179	39.438965	-5.526584	30.217033	7.426861	28.681688	4.500829	7.246039	31.969365	11.444401	13.683309	-0.345206	5.980283	5.020282
13:28:55:463	442.281234	0.851508	-0.075617	0.203836	-0.065754	-0.690412	0.141370	0.371507	0.601645	-0.098630	-0.424110	-0.240000	-0.013151	-0.581919	-0.470138	-0.147945	-0.772604	-0.009863	0.401097	0.690412	-0.460275	0.223562	-0.098630	0.562193	0.154521	0.088767	2.163291	0.272877	0.387946	-0.200548	0.101918	0.371507	2332.580058	1631.686915	-13.578103	3.918910	-17.858658	23.690996	-2.255346	7.640560	0.055890	27.488262	21.514554	15.537558	1.117810	21.593458	17.322767	21.619760	-16.405505	12.670705	-5.796173	-3.669047	12.976458	13.693172	6.016448	3.152882	35.391836	25.377574	4.974254	20.952361	25.009354	19.486058	-10.119468	25.213190
13:28:55:463	442.189179	0.667398	-0.943563	-0.443836	0.111781	-0.486576	-0.256439	-0.733152	0.420823	-0.003288	0.397809	-0.151233	-0.220274	1.407125	-0.088767	-0.328768	-0.121644	0.851508	-0.082192	0.213699	-0.644385	-0.322192	-0.775892	0.374795	-0.216987	-0.013151	2.067948	-0.200548	-0.105206	-0.108493	-0.078904	0.552330	2358.575715	1676.987808	12.348512	26.952371	15.619750	20.939211	21.761130	14.485502	11.184675	11.230702	9.300836	14.179748	3.945212	25.887163	11.868512	9.287686	12.338649	12.670705	-3.057539	13.837830	-6.953435	-2.807676	21.498116	14.495365	21.955103	7.246039	-17.963863	15.524408	10.849332	1.055344	4.635624	18.486604
13:28:55:465	451.660975	0.108493	-0.170959	0.019726	0.378083	-0.789042	0.042740	-0.532604	0.147945	-0.193973	0.032877	0.118356	-0.013151	0.213699	-0.470138	-0.147945	-0.305754	-0.200548	0.305754	0.213699	0.180822	0.134795	-0.193973	-0.187398	-0.216987	0.391233	1.509043	0.364932	1.180276	-0.384658	0.013151	0.098630	2322.999769	1659.152164	16.451532	6.634531	-5.309597	20.939211	-4.928227	22.721131	8.396725	9.876180	7.943026	-0.759453	2.541374	4.441651	20.051538	-5.792886	15.057558	15.507969	3.840006	20.584142	35.730466	24.703600	7.426861	10.254262	25.992369	11.434538	9.031247	12.805499	-4.730966	-15.938655	9.991248	18.486604
13:28:55:517	461.034140	0.200548	0.312329	0.292603	-0.154521	-0.184110	-0.157808	-0.131507	-0.029589	0.575343	-0.240000	0.749590	0.088767	-0.282740	-1.236166	0.039452	-0.588494	0.180822	-0.368220	0.690412	-0.917262	-0.503014	-0.193973	0.092055	-0.401097	-0.216987	1.042193	-0.295891	0.588494	0.167671	-0.078904	0.098630	2324.351004	1635.812949	16.451532	18.828522	12.825225	20.939211	1.752331	21.350170	-19.433455	4.471240	7.943026	11.460840	-0.305754	17.299753	7.798368	7.913437	20.541402	2.666306	24.463600	4.408774	17.230712	2.686032	15.863038	21.596746	9.866317	-6.693709	25.232916	0.575343	17.937562	-0.345206	0.604932	37.331565
13:28:55:518	443.491099	1.315071	0.410960	0.292603	0.200548	0.016438	0.345206	0.572056	-0.121644	0.286028	0.032877	-0.420823	-0.325480	-0.877810	-0.759453	-0.420823	0.065754	-0.105206	0.111781	0.309042	-0.552330	-0.591782	0.387946	-0.187398	-0.032877	0.391233	1.601098	-0.200548	0.289316	-0.016438	0.378083	0.098630	2246.327869	1519.139892	-6.759463	21.524417	30.940322	18.167699	28.421962	4.895350	1.430139	34.247724	18.795646	18.259754	-10.244399	8.732068	-0.384658	-4.418637	6.854805	22.652090	-5.796173	1.709592	8.699192	45.360070	0.401097	1.729318	7.173710	12.831801	11.733717	7.361107	0.940275	-8.860288	1.949592	18.486604
13:28:55:518	441.074657	0.759453	-0.170959	-0.164384	0.023014	-0.387946	-0.256439	0.371507	0.871234	0.190685	0.032877	-0.240000	-0.844933	-0.581919	0.006575	-0.512878	0.157808	-0.295891	-0.272877	0.782467	-0.644385	-0.230137	-0.680549	0.282740	-0.588494	-0.013151	1.226303	0.272877	-0.105206	-0.473425	-0.351781	0.098630	2312.032081	1582.299442	17.819206	-4.204938	14.222488	44.449384	4.405486	9.014809	23.707434	7.183573	6.581928	12.818650	15.304133	-1.265755	9.159466	9.287686	23.283324	16.938108	23.086063	8.455904	15.803860	9.577001	14.472351	-18.115097	21.955103	10.040564	9.031247	19.591263	3.777540	16.648793	1.949592	6.368229
13:28:55:518	440.147532	0.387946	0.506302	0.203836	0.289316	0.016438	0.746303	-0.933700	0.147945	0.286028	-0.332055	-0.598357	0.088767	-0.381370	-0.565480	-0.604932	-0.493151	0.085480	-0.657535	0.309042	-0.368220	-0.322192	0.193973	-0.371507	-0.032877	0.088767	1.601098	-0.013151	1.081646	0.624659	0.013151	-0.177535	2266.859408	1591.906032	2.794525	-19.111263	-5.309597	0.180822	15.077284	19.975921	2.824114	8.538095	1.167125	-2.120551	15.304133	1.597811	-0.384658	2.442744	-6.831791	5.526584	9.313987	0.358357	15.803860	13.693172	-8.054807	34.362793	-12.969883	19.795099	6.328777	12.805499	10.849332	12.410978	-2.081099	14.442762
13:28:55:518	436.527801	0.759453	-0.749590	-0.351781	0.200548	0.016438	0.243288	0.170959	0.240000	-0.098630	-0.424110	-0.151233	0.193973	-0.082192	0.006575	0.039452	0.253151	0.660823	0.591782	0.213699	-0.733152	0.496439	-0.483288	-0.279452	-0.680549	0.289316	1.413701	0.746303	0.785755	-0.108493	0.193973	-0.177535	2266.859408	1664.652446	0.059178	14.758379	14.222488	-10.882209	4.405486	-12.910705	9.790700	27.488262	17.437835	10.099742	13.903583	35.884987	7.798368	21.619760	2.745210	8.383575	14.830708	3.057539	3.001648	21.964966	7.426861	24.420860	16.592902	12.831801	9.031247	22.310172	20.755101	1.055344	9.991248	3.672334
13:28:55:525	450.638507	0.387946	-0.170959	-0.072329	0.289316	-0.690412	-0.055890	-0.332055	0.871234	-0.003288	-0.240000	-0.151233	-0.013151	-0.381370	-0.374795	-0.240000	-0.029589	0.276165	-0.272877	0.595069	-0.460275	0.134795	-0.098630	0.187398	-0.493151	-0.420823	1.321646	-0.677261	0.190685	-0.657535	0.470138	0.552330	2295.616713	1694.846466	0.059178	5.276721	10.033988	7.107956	27.087165	9.014809	5.608776	26.130452	6.581928	34.540328	3.945212	37.315126	10.504126	18.874550	1.393975	11.240565	14.830708	19.236194	18.654276	16.451532	-1.009317	5.993434	9.866317	10.040564	-4.467952	10.083303	6.591791	5.312885	8.646589	2.324387
13:28:55:571	463.634692	1.223016	0.410960	0.480001	0.200548	-0.286028	-0.055890	-0.430686	-0.029589	0.286028	-0.240000	-0.509590	0.193973	0.710138	-0.374795	0.223562	-0.401097	-0.200548	0.305754	0.023014	-0.095343	-0.503014	-0.098630	0.000000	-0.124932	0.493151	1.601098	0.364932	0.785755	-0.108493	0.193973	0.552330	2365.430520	1690.720432	24.637846	24.236750	3.070690	26.462507	12.424129	19.975921	-2.732059	-11.786320	20.156744	6.039461	18.151261	7.301929	-4.458089	-8.538095	13.706323	1.259180	17.589068	19.236194	15.803860	28.839497	-5.237268	3.152882	3.156169	30.943610	9.031247	11.444401	-1.896989	16.648793	11.332620	14.442762
13:28:55:572	454.629747	0.292603	-0.460275	-0.256439	0.289316	0.016438	-0.157808	-0.029589	-0.483288	-0.483288	0.213699	0.029589	0.401097	-0.082192	-0.088767	-0.328768	-0.588494	-0.200548	-0.463562	0.782467	-0.368220	0.134795	-0.581919	0.000000	0.062466	-0.216987	1.321646	-0.486576	1.081646	-0.292603	0.101918	0.371507	2355.853519	1661.900661	-4.024116	7.972615	16.997287	-6.726586	9.751248	14.485502	7.002751	4.471240	13.380843	1.959455	1.117810	18.729892	-12.641116	5.168227	-6.831791	11.240565	10.694811	-2.321099	32.883339	10.957825	7.426861	5.993434	15.248243	4.454801	7.680012	20.952361	23.592365	-7.440012	7.321655	6.368229
13:28:55:572	448.596860	0.759453	0.121644	-0.072329	0.111781	0.621371	-0.460275	-0.131507	-0.302466	0.480001	-0.151233	-0.151233	-0.118356	-0.184110	-0.279452	-0.604932	-0.121644	-0.486576	0.016438	-0.072329	-0.552330	-0.049315	-0.680549	0.562193	-0.772604	0.391233	1.788496	-0.108493	0.289316	0.440549	0.013151	0.644385	2320.257847	1606.973452	4.162198	12.042758	11.431251	19.555099	-4.928227	6.269599	1.430139	-0.953426	-1.551783	15.537558	-8.840562	10.165495	7.798368	2.442744	17.799480	9.813714	17.589068	8.455904	8.699192	1.305208	3.218635	1.729318	-0.881097	11.434538	-15.261394	29.115662	16.520574	18.069069	15.363312	29.257032
13:28:55:572	437.083418	0.292603	-0.460275	-0.164384	0.289316	-0.588494	0.345206	-0.230137	0.147945	-0.483288	-0.151233	-0.240000	-0.013151	0.414247	-0.184110	0.407672	-0.029589	0.180822	-0.272877	0.118356	-1.009317	-0.683837	-0.775892	0.466850	0.062466	0.187398	1.788496	-0.108493	0.486576	-0.108493	-0.627946	0.098630	2331.209097	1579.547656	8.265218	37.791839	-1.117810	4.336445	24.434011	15.859751	34.836218	8.538095	5.224118	19.617565	18.151261	15.889340	-3.093703	20.248799	13.706323	4.096445	7.936451	-2.321099	28.609359	30.217033	28.527168	11.654813	-2.225757	8.643301	14.436187	33.179230	-1.896989	32.242242	7.321655	22.533734
13:28:55:575	431.234642	0.851508	0.601645	0.292603	-0.420823	-0.486576	-0.460275	-0.532604	0.059178	-0.292603	0.578631	-0.690412	-0.220274	0.315617	-0.088767	-0.512878	-0.305754	-0.200548	0.305754	0.499727	-0.276165	-0.683837	-0.483288	-0.092055	-0.309042	-0.420823	1.413701	-0.108493	0.785755	-0.108493	-0.443836	0.460275	2276.436409	1605.618930	12.348512	13.400569	26.771548	9.876180	31.094843	25.449903	18.131535	-6.361654	2.524935	-4.819734	16.727697	3.027950	-5.822475	3.797266	6.854805	18.364960	9.313987	5.756721	7.275628	34.352930	-3.826855	14.495365	5.848776	4.454801	0.940275	26.393466	12.266320	19.486058	5.980283	23.881681
13:28:55:595	433.651084	0.759453	0.023014	0.292603	0.378083	-1.193427	0.746303	-0.230137	0.509590	-0.098630	-0.151233	-0.151233	-0.532604	-0.581919	0.387946	-0.420823	-0.029589	-0.105206	-0.368220	0.118356	-0.644385	-0.049315	-0.680549	-0.654248	-0.032877	-0.216987	2.163291	0.082192	0.092055	-0.749590	-0.627946	0.098630	2302.451792	1716.811431	8.265218	9.330425	-12.272896	9.876180	0.417535	24.075654	7.002751	7.183573	-6.989600	0.598357	12.480019	1.597811	5.069597	31.209911	-2.718908	16.938108	42.351847	3.057539	20.077839	43.982534	8.837274	4.573158	-3.570416	12.831801	22.527158	-6.210421	16.520574	10.990702	0.604932	9.067411
13:28:55:595	435.133826	0.292603	0.410960	0.292603	0.466850	-0.387946	-0.558905	0.170959	-0.121644	-0.003288	-0.151233	0.476713	-0.220274	0.315617	-0.470138	-0.328768	-0.680549	0.276165	-0.177535	-0.167671	-0.095343	-0.230137	-0.193973	-0.654248	-0.216987	-0.115069	1.042193	-0.295891	0.687124	0.348494	0.013151	0.371507	2335.302254	1723.685962	0.059178	10.684948	-13.666871	5.720557	1.752331	22.721131	15.343585	13.943035	13.380843	14.179748	-4.573158	7.301929	14.597283	9.287686	13.706323	9.813714	34.096491	-0.989591	12.976458	21.964966	4.609322	5.993434	27.337029	-5.299734	11.733717	16.885506	8.012067	16.648793	14.018652	3.672334
13:28:55:630	437.550268	0.016438	-0.460275	0.203836	0.733152	0.519453	0.042740	0.473425	0.509590	0.381370	0.397809	-0.240000	0.608220	0.213699	0.387946	0.039452	0.065754	0.085480	0.207124	0.309042	-0.184110	0.042740	-0.387946	0.187398	1.173700	-0.318905	1.226303	-0.200548	0.387946	-0.200548	0.286028	0.552330	2381.845888	1742.899143	9.632892	9.330425	0.276165	16.783588	11.089332	10.385770	15.343585	1.758907	16.080025	6.039461	19.574825	14.459201	0.979728	14.758379	17.799480	4.096445	5.217542	0.358357	1.597811	38.469101	3.218635	3.152882	13.903583	15.626326	21.175923	22.310172	20.755101	-3.182471	-2.081099	13.111253
13:28:55:631	457.973313	0.292603	-0.075617	-0.164384	0.289316	-0.184110	0.141370	-0.131507	0.960001	0.286028	0.032877	0.210411	-0.118356	0.414247	0.006575	-0.240000	-0.213699	1.042193	-0.657535	0.595069	-0.368220	0.407672	0.486576	0.000000	0.062466	-0.420823	1.321646	-0.391233	0.588494	-0.292603	0.013151	0.371507	2372.268887	1638.561447	1.426852	1.206577	-6.703572	11.243853	4.405486	0.775892	13.952898	16.655368	7.943026	-6.180832	-4.573158	-5.556173	7.798368	-4.418637	6.854805	12.670705	17.589068	24.614833	21.504691	5.441104	-3.826855	25.841136	9.866317	21.189074	19.824688	10.083303	25.009354	9.570426	9.991248	10.415359
13:28:55:631	451.753030	0.200548	0.601645	0.480001	0.378083	0.016438	-0.055890	0.473425	0.509590	0.480001	-0.151233	-0.151233	-0.118356	-0.282740	0.197261	-0.052603	-0.305754	-0.009863	0.207124	0.213699	-0.552330	-0.049315	-0.289316	-0.279452	-0.032877	0.391233	1.042193	-0.108493	1.180276	-0.384658	-0.170959	0.006575	2357.224480	1582.299442	2.794525	36.434029	4.448226	12.627965	12.424129	9.014809	11.184675	15.300846	9.300836	6.039461	5.365488	4.441651	20.051538	10.658647	6.854805	16.938108	10.694811	7.107956	17.230712	21.964966	0.401097	5.993434	-3.570416	11.434538	15.770983	26.393466	37.752387	35.079506	3.294252	22.533734
13:28:55:635	460.199070	0.759453	-0.075617	0.019726	0.023014	0.216987	-0.358357	0.272877	0.601645	-0.003288	0.213699	0.118356	-0.013151	-0.184110	-0.088767	-0.147945	-0.213699	-0.391233	0.305754	0.690412	-0.368220	0.407672	0.193973	0.000000	-0.032877	0.088767	1.226303	-0.108493	1.476167	0.624659	-0.078904	0.098630	2354.479270	1597.366862	13.716186	12.042758	-2.515072	12.627965	12.424129	4.895350	23.707434	8.538095	9.300836	-15.682216	16.727697	4.441651	-8.547958	16.129340	-1.347947	4.096445	14.830708	20.584142	0.170959	9.577001	-1.009317	-3.932061	9.866317	4.454801	22.527158	16.885506	-10.385770	5.312885	-0.736439	2.324387
13:28:55:691	449.523985	0.016438	-0.170959	0.111781	0.023014	-0.085480	0.746303	0.069041	0.240000	0.575343	0.213699	-0.598357	-0.013151	0.315617	-0.470138	0.039452	-0.401097	-0.391233	0.207124	0.782467	-0.552330	-0.410960	-0.193973	-0.466850	0.894248	0.187398	1.601098	0.650960	-0.006575	0.075617	-0.627946	1.006029	2375.010809	1633.061164	26.005520	10.684948	10.033988	9.876180	-12.927143	14.485502	12.578650	5.825762	-2.912881	10.099742	-0.305754	0.167671	5.069597	-3.047676	10.967688	29.776485	25.844424	20.584142	5.852064	20.587429	15.863038	35.763343	23.303050	7.246039	17.122218	7.361107	20.755101	20.906334	19.394003	33.304161
13:28:55:691	444.138771	0.572056	-0.266302	0.203836	-0.243288	0.216987	0.141370	-0.230137	0.690412	0.286028	-0.059178	0.299179	0.193973	-0.680549	-1.140824	-0.512878	-0.493151	-0.200548	0.111781	1.163837	-0.184110	-0.503014	-0.387946	0.374795	-0.124932	0.289316	1.975893	0.177535	-0.105206	0.167671	0.378083	0.371507	2312.032081	1712.685397	10.980839	3.918910	19.788524	9.876180	31.094843	-3.320553	16.737560	0.401097	5.224118	3.320553	1.117810	8.732068	-8.547958	6.542476	17.799480	9.813714	13.453172	28.661962	37.157318	42.604998	21.498116	20.176470	0.466850	17.000574	27.915660	7.361107	23.592365	-1.765482	19.394003	10.415359
13:28:55:691	432.441219	0.759453	0.410960	-0.072329	0.289316	-0.387946	-0.256439	0.170959	0.240000	0.286028	-0.151233	-0.151233	-0.430686	0.115069	-0.664111	0.039452	-0.305754	-0.585206	-0.463562	0.877810	-0.552330	0.315617	-0.775892	0.000000	-0.680549	0.088767	0.946851	-0.486576	0.190685	-0.565480	-0.078904	0.098630	2321.628808	1637.187198	4.162198	16.116189	0.276165	33.386353	13.742487	9.014809	20.919485	0.401097	5.224118	11.460840	-11.667963	24.457024	15.961669	9.287686	6.854805	18.364960	21.705239	11.138647	21.504691	9.577001	18.680577	15.915641	12.555636	5.852064	2.291510	15.524408	12.266320	32.242242	9.991248	17.138657
13:28:55:691	441.633562	0.943563	-0.460275	-0.627946	0.111781	-0.286028	0.042740	-0.230137	0.328768	-0.387946	0.305754	-0.151233	-0.013151	0.016438	-0.279452	-0.240000	-0.588494	-0.486576	-0.272877	0.877810	-0.276165	-0.138082	-0.289316	0.282740	0.338631	-0.216987	1.042193	-0.295891	0.289316	-0.384658	0.835070	-0.177535	2336.673215	1664.652446	-12.230156	7.972615	-12.272896	14.012077	8.416451	15.859751	2.824114	7.183573	21.514554	6.039461	12.480019	11.595634	10.504126	21.619760	0.023014	4.096445	17.589068	9.807139	10.126043	12.315636	24.318942	8.833986	15.248243	7.246039	26.564425	10.083303	19.338112	1.055344	5.980283	-0.355069
13:28:55:691	449.523985	0.016438	0.121644	0.019726	0.644385	-0.588494	0.345206	-0.631234	0.059178	0.286028	0.305754	-0.151233	0.295891	-0.480001	-0.374795	0.039452	-0.680549	-0.391233	0.111781	0.309042	-0.460275	0.042740	0.000000	0.187398	0.154521	-0.115069	1.321646	0.177535	0.687124	-0.473425	0.013151	0.187398	2401.026191	1646.793788	12.348512	7.972615	8.636726	-1.206577	5.743571	10.385770	13.952898	0.401097	28.290455	1.959455	20.995101	18.729892	2.340826	24.364969	19.170441	15.507969	17.589068	7.107956	10.126043	16.451532	-1.009317	18.756193	-26.406616	-3.902472	23.878393	11.444401	19.338112	25.144149	1.949592	33.304161
