# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:28:645	434.860949	0.565480	-0.759453	-0.101918	0.460275	0.808768	-0.673974	0.473425	0.059178	-0.483288	0.124932	0.029589	0.085480	-0.493151	0.101918	0.384658	-0.312329	0.000000	-0.565480	0.065754	-0.463562	0.223562	-0.098630	-0.286028	0.243288	-0.532604	0.854796	-0.302466	0.473425	-0.016438	-0.351781	0.808768	2292.861640	1588.190958	23.322776	17.220849	-13.624131	7.463025	15.008242	14.176460	5.526584	18.535919	10.786866	1.867400	15.175914	-5.293159	15.879477	-4.691514	23.283324	12.861390	7.854259	-5.250419	20.038387	19.722770	10.198372	12.440567	9.964947	20.265237	-1.716167	-5.375351	30.203882	14.242214	4.389048	30.263061
13:24:28:694	430.774367	0.473425	-0.858084	-0.101918	0.282740	-1.107947	0.529316	0.272877	0.601645	0.769316	-0.055890	0.118356	-0.223562	0.401097	0.387946	-0.259726	-0.036164	-0.190685	-0.180822	0.542467	-0.371507	0.315617	-0.775892	0.088767	-0.312329	0.480001	1.601098	0.358357	1.068495	-0.016438	-0.351781	-0.282740	2307.925773	1654.066128	13.768788	7.722752	12.871253	-0.848220	4.336445	16.921670	38.912937	21.248252	3.991239	12.726595	-6.124941	8.998370	6.355078	-7.436724	-2.718908	25.703054	18.864687	25.729355	20.038387	18.345234	-5.283296	37.966086	19.364414	2.150140	10.428509	5.493707	6.131516	-9.849878	16.458108	16.796738
13:24:28:694	424.369974	1.124385	-0.082192	-0.009863	0.016438	-0.200548	-0.174247	-0.532604	0.690412	-0.003288	-0.512878	0.210411	-0.223562	-0.591782	0.006575	-0.627946	-0.036164	-0.575343	-0.371507	-0.220274	-0.463562	0.042740	-0.874522	-0.660823	-0.036164	-0.026301	1.696441	-0.207124	0.078904	0.348494	0.101918	0.627946	2251.801850	1645.833787	2.847128	10.435085	-19.209893	-0.848220	-11.661388	7.334806	6.920559	10.398920	17.566055	3.228498	19.443318	6.138092	-0.463562	-6.065763	28.744154	25.703054	6.496448	2.827402	-4.142472	19.722770	18.634549	5.358912	23.401680	-10.395633	18.519481	1.410413	8.949055	26.998398	7.075079	4.678363
13:24:28:695	412.021461	0.660823	-0.082192	-0.286028	-0.072329	-0.401097	0.328768	-0.532604	0.059178	0.190685	0.216987	0.118356	0.085480	0.598357	0.101918	-0.443836	-0.779179	-0.286028	-0.276165	-0.029589	-0.555617	-0.503014	-0.387946	-0.098630	-0.496439	-0.332055	1.509043	0.266302	0.772604	-0.749590	-0.259726	0.170959	2357.211329	1540.134993	21.974829	6.384667	5.888228	-7.755628	12.355088	5.960557	26.390178	9.060836	5.352337	-2.212606	2.413154	14.725502	11.789607	6.266311	-8.202752	18.558933	-3.136443	17.651534	12.937006	8.712342	29.888266	16.701396	-4.800007	34.208272	-7.124395	9.553987	27.366618	5.746858	28.527168	18.144686
13:24:28:695	407.754057	0.101918	0.496439	0.358357	-0.072329	-0.401097	-0.374795	0.069041	-0.029589	0.095343	0.581919	-0.420823	0.292603	0.401097	-0.470138	0.016438	-0.036164	0.000000	0.203836	0.447124	-0.920549	-0.230137	-0.289316	-0.006575	-0.591782	0.075617	1.413701	-0.115069	0.772604	0.075617	-0.259726	-0.282740	2307.925773	1662.318196	-10.809880	29.414840	19.834551	14.373721	11.020291	37.472935	12.493170	17.181397	2.653155	1.867400	8.081108	-6.723298	9.080562	3.521101	-4.089869	17.128794	18.864687	9.573713	25.739218	14.209337	5.970420	-1.742468	40.875680	17.470712	6.374804	21.784143	20.275100	45.432399	19.144139	22.191815
13:24:28:696	406.268028	0.936988	0.884385	-0.930412	0.282740	-0.302466	-0.174247	-0.230137	0.059178	-0.098630	0.216987	0.476713	0.190685	0.499727	-0.184110	-0.167671	-0.036164	-0.190685	-0.180822	-0.124932	-0.555617	-0.410960	-0.775892	-0.098630	-0.220274	0.075617	1.509043	-0.115069	-0.019726	-0.016438	-0.259726	0.627946	2272.333389	1665.066693	11.033442	9.077274	-13.624131	7.463025	15.008242	3.215347	2.738634	4.990693	28.418674	-7.630697	-1.854249	0.430686	13.153993	17.227424	10.967688	11.434538	23.003871	12.253170	-4.142472	38.981978	13.015911	11.020291	15.346873	3.547403	22.573186	17.720575	10.366043	5.746858	-6.338640	18.144686
13:24:28:715	415.552426	0.286028	-0.276165	0.450412	0.460275	0.000000	-0.374795	-0.029589	0.240000	0.190685	0.397809	0.029589	-0.016438	0.101918	-0.759453	-0.535891	-0.312329	0.095343	0.203836	0.256439	-0.463562	0.407672	-0.483288	-0.378083	-0.036164	-0.230137	2.163291	-0.493151	0.772604	0.075617	-0.351781	-0.009863	2390.061791	1669.176289	13.768788	2.314524	10.080016	11.602210	-0.989591	30.627993	-4.208226	9.060836	16.204957	7.305217	15.175914	7.568231	-20.880032	6.266311	26.021958	25.703054	20.245511	-5.250419	8.663027	11.470703	5.970420	-0.322192	0.565480	7.716176	5.023569	13.637281	-2.376990	28.418674	1.703016	16.796738
13:24:28:715	429.847242	0.473425	-0.180822	0.542467	-0.072329	-0.200548	-0.272877	-0.430686	0.420823	-0.003288	-0.420823	0.029589	-0.950138	0.003288	-0.374795	0.108493	0.059178	0.286028	0.108493	0.065754	0.085480	-0.410960	0.098630	-0.286028	-0.220274	-0.230137	1.788496	-0.302466	0.772604	-0.016438	-0.170959	0.170959	2277.797507	1525.028120	16.504135	14.508516	8.682753	21.300855	27.018124	15.550709	11.102483	18.535919	12.147964	-2.212606	-3.277813	13.292075	-0.463562	17.227424	19.170441	0.019726	17.506876	6.874531	20.038387	7.334806	20.041675	18.121672	11.309607	3.547403	13.130979	13.637281	18.877838	10.004399	15.113448	14.100844
13:24:28:755	437.645611	0.844933	0.302466	0.450412	-0.072329	0.000000	0.729864	0.272877	-0.121644	-0.387946	0.305754	0.210411	-0.433973	-0.095343	-0.088767	-0.627946	-0.312329	-0.766029	-0.180822	-0.315617	-0.736439	0.496439	-0.680549	-0.006575	-0.036164	0.378083	1.413701	0.266302	-0.118356	-0.108493	0.558905	0.535891	2339.405274	1560.725709	13.768788	7.722752	18.437289	8.850425	11.020291	26.511822	13.867419	-4.484391	-0.065754	4.586308	3.813705	11.861936	26.771548	-0.575343	12.338649	12.861390	25.758944	1.476167	12.937006	32.110735	20.041675	20.962224	14.002214	0.756166	21.221951	5.493707	0.460275	26.998398	9.741385	7.377546
13:24:28:755	432.631904	0.473425	0.013151	0.082192	0.371507	-0.401097	0.128219	-0.230137	-0.213699	0.190685	0.036164	-0.332055	-0.223562	-0.095343	0.006575	-0.996166	-0.128219	-0.286028	0.108493	-0.220274	-0.463562	-0.322192	-1.065207	0.276165	-0.220274	-0.230137	1.042193	-0.397809	0.276165	-0.565480	0.378083	0.263014	2276.426546	1557.993650	15.136462	0.956714	21.231814	11.602210	-3.662471	11.450977	5.526584	-7.196723	35.214301	8.666315	22.290446	14.725502	9.080562	7.640560	17.799480	8.574260	39.531020	9.573713	28.569907	15.586874	41.141982	20.962224	14.002214	9.113439	18.519481	-5.375351	18.877838	12.844951	15.113448	16.796738
13:24:28:755	425.856003	0.286028	0.591782	-0.009863	0.193973	-0.503014	-0.174247	0.069041	0.509590	-0.483288	-0.420823	-0.420823	-0.433973	-0.394521	-0.950138	0.384658	0.059178	-0.381370	-0.466850	1.111235	-0.279452	0.042740	-0.289316	-0.473425	0.706850	0.480001	1.788496	-0.207124	0.772604	-0.200548	-0.259726	0.443836	2327.083063	1629.369104	12.401115	0.956714	29.592375	11.602210	7.009326	0.470138	19.443318	10.398920	14.866872	5.947406	-11.792895	24.723326	11.789607	4.895350	-1.347947	25.703054	18.864687	9.573713	5.812612	26.597302	14.426324	13.860843	23.401680	17.470712	5.023569	31.288816	24.529353	21.340307	9.741385	20.840580
13:24:28:755	418.800650	0.565480	0.013151	-0.101918	0.282740	-0.101918	-0.072329	0.170959	0.509590	-0.483288	0.305754	-0.420823	0.604932	0.101918	-0.565480	-0.720001	-0.036164	0.095343	0.013151	0.065754	-0.463562	-0.322192	-0.193973	-0.006575	-0.591782	-0.128219	1.509043	-0.207124	0.871234	-0.016438	-0.259726	0.443836	2266.846257	1553.867617	11.033442	17.220849	12.871253	15.757833	15.008242	1.844386	13.867419	11.753443	-5.503570	7.305217	8.081108	28.997305	9.080562	9.011521	23.283324	17.128794	23.003871	25.729355	17.191260	23.838941	21.452088	2.518360	11.309607	16.096463	-3.067402	6.835079	20.275100	5.746858	-4.993980	16.796738
13:24:28:765	417.965580	0.381370	0.013151	-0.470138	0.637809	-0.401097	-0.575343	0.170959	0.240000	-0.387946	-0.147945	0.118356	0.190685	-0.193973	0.006575	0.200548	-0.595069	0.861371	0.108493	0.542467	-0.555617	-0.138082	0.581919	-0.286028	0.335343	0.075617	1.696441	-0.397809	0.078904	0.075617	-0.443836	0.535891	2294.232601	1658.192162	17.871809	-8.524945	10.080016	24.049352	20.354004	18.295919	20.837293	-0.433973	14.866872	-3.553978	-0.433973	17.566055	13.153993	10.382482	-5.460830	5.717269	29.898129	9.573713	-1.292057	40.362802	-6.693709	26.623603	11.309607	4.924939	11.779744	6.835079	8.949055	12.844951	0.358357	15.448791
13:24:28:816	416.387495	0.101918	0.111781	0.358357	0.460275	0.302466	-0.476713	-0.131507	0.509590	0.190685	-0.601645	-0.151233	-0.121644	-0.295891	-0.088767	0.016438	-0.687124	-0.381370	0.203836	0.447124	-0.828494	-0.503014	-0.581919	0.555617	-0.128219	-0.026301	1.509043	0.075617	0.673974	0.167671	-0.351781	0.355069	2318.877023	1621.120324	20.607155	9.077274	18.437289	1.923291	3.001648	15.550709	13.867419	21.248252	2.653155	24.946888	20.866882	11.861936	13.153993	17.227424	8.225766	17.128794	2.376990	-20.074552	22.888803	25.216477	13.015911	18.121672	14.002214	13.301938	17.168246	10.915085	3.294252	-1.331509	11.086045	26.215931
13:24:28:816	428.177103	0.565480	-0.276165	-0.378083	-0.604932	-0.503014	0.627946	-0.131507	0.147945	-0.098630	-0.328768	-0.420823	-0.328768	0.101918	-0.279452	-0.907399	-0.312329	0.190685	-0.180822	0.351781	-1.101372	-0.503014	0.387946	0.180822	-0.591782	-0.532604	1.601098	-0.397809	0.177535	-0.292603	-0.078904	0.170959	2377.742868	1544.261026	13.768788	-7.167134	19.834551	3.307402	16.346327	8.705767	-4.208226	6.348503	-0.065754	8.666315	-8.968781	-23.858667	9.080562	9.011521	10.967688	14.271803	14.748516	1.476167	7.236176	18.345234	7.380833	-0.322192	18.039480	11.907964	-4.421925	12.276183	18.877838	-2.751785	9.741385	20.840580
13:24:28:816	436.902596	0.381370	0.013151	-0.009863	0.282740	-0.503014	-0.174247	-0.332055	-0.029589	-0.098630	-0.236713	0.029589	0.190685	0.101918	0.006575	-0.259726	-0.312329	0.000000	-0.466850	0.923837	-0.555617	0.042740	0.000000	0.368220	-0.128219	-0.026301	1.696441	0.170959	0.772604	0.167671	-0.078904	-0.374795	2344.889118	1588.190958	8.317821	18.578659	11.473990	7.463025	12.355088	16.921670	19.443318	4.990693	2.653155	-0.851508	3.813705	18.999482	11.789607	-3.320553	8.225766	2.860278	9.231795	21.682225	18.614823	22.477843	4.560007	23.783051	-0.779179	21.662499	0.986303	21.784143	23.112365	11.424675	7.075079	-2.044935
13:24:28:816	435.975471	1.124385	-0.180822	-0.009863	0.193973	0.404384	0.328768	-0.131507	-0.121644	-0.387946	0.124932	-0.509590	0.292603	-0.394521	0.387946	-0.259726	-0.128219	-0.095343	0.397809	0.542467	-0.006575	-0.138082	-0.874522	-0.006575	-0.496439	-0.332055	0.387946	-0.397809	0.177535	0.259726	-0.078904	0.170959	2329.824985	1544.261026	27.425796	21.271266	5.888228	30.976486	12.355088	26.511822	11.102483	-4.484391	6.710147	-6.272886	23.710722	3.294252	6.355078	3.521101	0.023014	4.287130	10.612619	-6.601654	-18.368248	19.722770	0.351781	15.281120	15.346873	25.850999	7.726039	5.493707	17.457561	25.578122	-6.338640	19.492633
13:24:28:816	424.833536	1.216440	0.591782	0.450412	-0.072329	0.000000	0.026301	0.473425	-0.029589	-0.098630	-0.420823	-0.332055	-0.743015	-0.394521	-0.184110	-0.535891	-0.407672	0.286028	-0.180822	0.351781	-0.555617	0.042740	-0.483288	-0.378083	-0.220274	-0.128219	1.880551	0.075617	0.673974	-0.473425	-0.259726	0.263014	2405.125924	1704.873878	-9.442206	7.722752	7.285491	8.850425	0.348494	11.450977	-9.780837	15.823586	-0.065754	5.947406	13.772076	10.431797	-1.808222	-0.575343	6.854805	19.989072	-3.136443	-7.949601	20.038387	18.345234	-6.693709	18.121672	-2.127127	28.622510	-0.364932	6.835079	23.112365	4.326582	1.703016	-4.740829
13:24:28:825	420.842297	0.660823	-0.180822	-0.838357	0.815344	-0.604932	-0.374795	-0.131507	0.147945	0.286028	-0.055890	0.118356	-0.743015	-0.890960	-0.565480	-0.075617	-0.312329	-0.095343	0.203836	1.111235	-0.187398	-0.138082	-0.289316	-0.378083	0.151233	-1.344660	1.696441	0.266302	0.177535	-0.016438	0.193973	0.355069	2394.158236	1599.155358	-1.236166	18.578659	-1.075070	-2.212606	3.001648	-13.216459	36.144714	3.636170	16.204957	12.726595	8.081108	17.566055	15.879477	11.756731	10.967688	11.434538	-0.381370	14.952352	10.086591	32.110735	10.198372	15.281120	9.964947	21.662499	6.374804	23.145241	25.949629	10.004399	21.810445	20.840580
13:24:28:844	419.819830	0.381370	-0.082192	0.450412	0.460275	-0.805481	-0.272877	0.069041	-0.029589	0.575343	0.124932	-0.151233	-0.328768	0.203836	-0.184110	0.200548	-0.407672	-0.381370	0.203836	-0.124932	-0.463562	-0.138082	-0.874522	-0.473425	-0.496439	0.378083	1.696441	-0.585206	0.575343	0.167671	0.101918	0.170959	2380.484790	1669.176289	12.401115	25.344697	10.080016	-0.848220	13.673446	7.334806	-0.026301	7.706313	21.642773	5.947406	-0.433973	7.568231	-14.061392	17.227424	5.483844	0.019726	27.139768	31.127720	-2.715621	33.488271	0.351781	8.199465	14.002214	-2.038359	15.817011	12.276183	10.366043	18.503042	1.703016	15.448791
13:24:28:869	416.571605	0.565480	-0.082192	-0.286028	0.726576	0.000000	0.427398	-0.029589	0.059178	-0.193973	-0.420823	-0.240000	0.085480	0.101918	-0.279452	-0.259726	-0.220274	0.575343	0.203836	0.256439	-0.647672	-0.049315	-1.065207	-0.193973	-0.220274	-0.532604	2.163291	-0.207124	0.473425	-0.657535	-0.535891	0.992878	2294.232601	1632.101163	8.317821	15.863038	3.116717	7.463025	3.001648	10.080016	8.314533	37.486086	3.991239	-0.851508	5.237268	7.568231	10.425222	-11.536456	17.799480	10.004399	13.370980	-10.648784	5.812612	15.586874	14.426324	13.860843	7.272340	4.924939	7.726039	20.423045	14.623584	22.760583	-2.327675	11.421388
13:24:28:869	433.838481	0.381370	0.789042	0.450412	-0.072329	-0.101918	0.226850	0.772604	0.328768	-0.003288	-0.420823	0.029589	0.604932	-0.493151	-0.759453	-0.351781	-0.312329	0.190685	-0.466850	-0.220274	-0.371507	0.223562	-0.387946	0.088767	0.151233	-0.230137	1.601098	-0.115069	0.276165	0.348494	0.650960	-0.374795	2246.318006	1577.206831	5.582474	7.722752	32.383612	7.463025	23.026885	7.334806	8.314533	-0.433973	21.642773	23.585790	15.175914	27.586892	11.789607	11.756731	5.483844	-1.407125	25.758944	4.175349	5.812612	21.100307	8.787959	8.199465	18.039480	24.453737	26.610452	19.061947	27.366618	8.584123	19.144139	16.796738
13:24:28:870	445.815486	0.381370	0.401097	0.726576	-0.072329	-0.805481	-0.374795	-0.131507	0.059178	0.480001	-0.601645	-0.059178	0.085480	-0.095343	0.292603	-0.443836	-0.220274	0.286028	0.203836	0.161096	-0.647672	0.496439	-0.680549	0.460275	0.151233	-0.026301	2.067948	0.358357	0.575343	-0.016438	-0.259726	0.808768	2275.075311	1534.654436	8.317821	-5.809324	7.285491	26.820864	9.682207	15.550709	6.920559	2.278360	13.505774	19.525510	5.237268	-3.863020	7.719464	22.717843	15.057558	-9.981385	0.999454	31.127720	18.614823	34.865808	25.680040	8.199465	7.272340	3.547403	-9.807139	29.931005	16.040573	22.760583	-0.983015	10.073440
13:24:28:879	450.641795	0.844933	-0.082192	-0.193973	-0.338631	0.101918	0.328768	0.272877	0.240000	-0.003288	0.216987	0.210411	0.917262	-0.193973	0.197261	-0.443836	0.059178	-0.575343	0.687124	-0.124932	-0.187398	-0.138082	-0.483288	-0.286028	-0.128219	-0.332055	2.163291	-0.019726	0.276165	-0.473425	-0.627946	0.355069	2328.454024	1573.080797	13.768788	23.986887	7.285491	14.373721	1.683290	19.666880	6.920559	17.181397	-1.426852	-2.212606	6.660832	4.704665	-22.244418	9.011521	4.112883	18.558933	14.748516	-1.219728	20.038387	32.110735	17.224136	19.541948	3.254800	20.265237	3.669047	13.637281	6.131516	-12.667417	-6.338640	24.867984
13:24:28:930	441.820960	0.752878	0.302466	-0.009863	0.549042	-0.200548	0.328768	-0.430686	0.147945	-0.098630	0.124932	0.118356	0.190685	-0.394521	0.101918	-0.167671	-0.687124	-0.286028	0.302466	0.542467	-1.196714	-0.503014	0.000000	0.088767	0.151233	-0.430686	1.601098	-0.302466	0.177535	-0.016438	-0.170959	-0.098630	2348.985563	1636.227196	4.214801	-3.113429	-6.660832	28.208263	5.674529	14.176460	-18.121672	4.990693	2.653155	8.666315	5.237268	3.294252	7.719464	7.640560	6.854805	28.543606	20.245511	-3.902472	5.812612	0.440549	39.731569	9.619741	-4.800007	3.547403	25.278943	14.998379	18.877838	44.012123	15.113448	19.492633
13:24:28:930	433.746426	0.286028	-0.374795	-0.286028	0.282740	0.101918	-0.374795	-0.733152	-0.213699	-0.483288	-0.236713	0.299179	-0.223562	-0.693700	0.101918	0.200548	0.151233	-0.286028	0.108493	0.351781	0.085480	-0.230137	0.387946	-0.006575	-0.036164	0.174247	1.880551	-0.207124	0.177535	-0.473425	-0.627946	-0.374795	2296.974523	1659.566411	-2.603840	21.271266	4.494254	15.757833	4.336445	8.705767	5.526584	13.111253	12.147964	-10.352893	-3.277813	11.861936	33.570463	14.482214	0.023014	17.128794	14.748516	25.729355	25.739218	14.209337	10.198372	15.281120	15.346873	16.096463	-9.807139	9.553987	21.695376	0.088767	12.427417	18.144686
13:24:28:930	425.668606	0.473425	-0.470138	-0.286028	-0.161096	0.000000	0.026301	-0.430686	0.328768	0.769316	0.581919	-0.240000	-1.367673	0.101918	-0.759453	-0.443836	-0.312329	-0.095343	0.302466	0.351781	-0.279452	-0.683837	0.098630	-0.098630	-0.312329	0.378083	1.321646	-0.019726	0.374795	-0.292603	-0.259726	0.627946	2268.217218	1740.571468	12.401115	14.508516	1.719455	3.307402	5.674529	8.705767	5.526584	6.348503	6.710147	15.445503	10.928236	16.155642	3.626307	6.266311	16.428519	10.004399	43.647191	31.127720	2.962196	32.110735	10.198372	12.440567	16.691533	0.756166	11.779744	16.359477	3.294252	17.082766	11.086045	-3.392882
13:24:28:930	420.750242	1.029043	-0.180822	0.726576	-0.072329	-0.604932	0.427398	-0.733152	-0.029589	-0.003288	0.305754	-0.332055	-0.223562	-0.295891	-0.470138	-0.443836	-0.220274	-0.190685	0.302466	0.447124	0.269589	0.042740	-1.259180	-0.193973	-0.128219	0.276165	1.042193	0.075617	0.276165	0.075617	0.193973	0.355069	2369.533540	1651.334069	8.317821	3.669047	24.023051	3.307402	-38.350744	16.921670	19.443318	0.923837	10.786866	0.506302	20.866882	10.431797	-0.463562	14.482214	5.483844	4.287130	14.748516	5.526584	17.191260	21.100307	10.198372	15.281120	12.657554	11.907964	25.278943	-12.177553	27.366618	2.906306	-7.680012	14.100844
13:24:28:930	428.081760	1.311783	-0.470138	-0.930412	0.549042	-0.503014	0.328768	0.272877	-0.213699	0.190685	-0.236713	-0.151233	-0.433973	-0.095343	-0.565480	-0.259726	-0.499727	0.095343	0.397809	0.065754	-0.279452	0.134795	0.486576	0.368220	-0.128219	-0.332055	1.509043	0.170959	0.871234	0.259726	0.101918	1.173700	2422.915540	1674.676571	19.239482	17.220849	19.834551	-2.212606	12.355088	22.412090	1.347947	25.298669	-0.065754	7.305217	0.989591	17.566055	0.900823	4.895350	19.170441	31.400597	13.370980	24.381408	12.937006	26.597302	20.041675	29.464155	4.602747	18.867974	18.519481	5.493707	17.457561	29.838950	7.075079	12.769335
13:24:28:935	435.975471	0.844933	0.496439	0.174247	0.016438	0.302466	0.427398	-0.131507	-0.572056	0.190685	0.124932	-0.151233	0.503014	0.003288	-0.184110	0.016438	0.522741	-0.381370	-0.180822	0.637809	-0.920549	-0.683837	-0.874522	0.930412	0.151233	0.378083	1.042193	-0.493151	-0.315617	-0.384658	-0.078904	0.355069	2351.727485	1586.816709	-9.442206	28.057030	0.322192	40.655406	13.673446	11.450977	8.314533	21.248252	3.991239	1.867400	10.928236	6.138092	14.518379	-10.162208	9.596727	19.989072	9.231795	0.128219	-5.566036	21.100307	-1.055344	-1.742468	14.002214	-0.641097	5.023569	-4.033979	7.532066	24.180859	4.389048	34.306903
13:24:28:957	440.338218	0.565480	0.496439	-0.009863	-0.249863	-0.200548	-0.374795	0.473425	0.240000	0.095343	-0.874522	-0.059178	-0.328768	-0.493151	-0.279452	-0.720001	-0.499727	-0.095343	-0.276165	0.923837	-0.371507	-0.138082	-0.387946	-0.473425	0.059178	-0.128219	1.413701	-0.302466	0.673974	0.716713	0.378083	0.535891	2324.341141	1618.388265	12.401115	-3.113429	10.080016	7.463025	36.371563	23.766612	18.049343	6.348503	24.361682	12.726595	-0.433973	14.725502	6.355078	11.756731	15.057558	4.287130	23.003871	-1.219728	10.086591	12.828513	27.090453	18.121672	23.401680	-0.641097	22.573186	-5.375351	11.786320	39.754582	19.144139	-14.160022
13:24:28:957	431.612725	0.381370	0.111781	0.174247	0.193973	0.101918	-0.072329	-0.332055	0.328768	0.286028	0.036164	-0.332055	-0.328768	0.003288	0.197261	0.200548	-0.220274	0.480001	-0.565480	0.065754	-0.187398	-0.049315	-0.483288	-0.098630	-0.036164	-0.230137	1.321646	-0.019726	0.673974	-0.384658	-0.170959	0.170959	2335.292391	1588.190958	4.214801	5.026857	15.665778	4.694802	41.697599	10.080016	1.347947	22.586336	6.710147	8.666315	3.813705	4.704665	-19.518934	10.382482	13.706323	12.861390	-0.381370	2.827402	22.888803	25.216477	14.426324	-1.742468	23.401680	13.301938	7.726039	16.359477	23.112365	17.082766	-2.327675	15.448791
13:24:28:980	418.337087	0.473425	-0.374795	0.174247	0.282740	-0.805481	0.328768	0.670686	0.147945	0.190685	0.305754	-0.332055	-0.121644	-0.095343	0.006575	-0.351781	-0.499727	-0.095343	0.302466	0.351781	-1.196714	-0.049315	-0.098630	0.088767	-0.220274	0.276165	2.255346	0.358357	-0.315617	-0.565480	-0.078904	0.082192	2338.034313	1574.458334	-9.442206	-11.237278	-1.075070	14.373721	16.346327	21.041129	9.708508	7.706313	6.710147	0.506302	3.813705	8.998370	3.626307	9.011521	23.283324	10.004399	11.990156	16.303587	17.191260	12.828513	-16.537012	1.098084	-4.800007	24.453737	13.130979	8.196177	21.695376	4.326582	37.910196	16.796738
13:24:28:980	408.309675	0.660823	-0.374795	-0.101918	-0.516165	-0.302466	-0.272877	0.272877	0.240000	-0.966577	-0.147945	-0.240000	-0.016438	0.302466	-0.184110	0.200548	-0.312329	0.190685	-0.466850	0.256439	-0.555617	-0.410960	-0.193973	0.276165	-0.404384	0.174247	2.163291	-0.302466	0.575343	-0.016438	0.193973	0.900823	2332.570195	1706.248127	17.871809	-5.809324	-15.018105	24.049352	13.673446	8.705767	6.920559	25.298669	18.923865	-2.212606	-7.545217	-0.999454	7.719464	3.521101	10.967688	-9.981385	28.517305	14.952352	-5.566036	25.216477	0.351781	20.962224	11.309607	18.867974	2.337538	5.493707	18.877838	32.676215	-10.369331	23.539763
13:24:28:986	411.002282	0.381370	-0.082192	-0.009863	0.193973	-0.101918	0.026301	-0.230137	-0.121644	0.480001	-0.236713	-0.151233	0.292603	-0.394521	-0.279452	0.292603	-0.407672	0.286028	-0.276165	0.161096	-0.463562	-0.049315	-0.193973	-0.006575	-0.312329	-0.026301	0.854796	0.075617	0.473425	-0.200548	-0.259726	0.355069	2379.113829	1713.106220	16.504135	11.792895	-6.660832	-16.050436	-3.662471	5.960557	-11.174812	14.469064	6.710147	8.666315	10.928236	8.998370	25.407163	10.382482	6.854805	8.574260	38.150196	4.175349	55.597894	29.352374	20.041675	5.358912	20.709073	10.510701	15.817011	5.493707	30.203882	15.662490	5.730420	30.263061
13:24:29:038	413.971053	0.193973	0.591782	-0.654248	0.016438	0.000000	0.427398	0.272877	0.059178	0.480001	-0.420823	-0.332055	-0.016438	-0.693700	-0.088767	-0.720001	-0.687124	-0.381370	-0.180822	0.923837	-1.012604	-0.230137	-0.969865	0.647672	-0.867947	-0.230137	1.601098	-0.207124	0.473425	-0.292603	-0.808768	0.170959	2390.061791	1633.475411	24.690449	-3.113429	-2.469045	-10.527140	19.019208	1.844386	22.227980	7.706313	-5.503570	10.007687	5.237268	26.153465	14.518379	17.227424	4.112883	15.701942	5.135350	10.905222	1.558359	-9.189055	51.005011	1.098084	19.364414	17.470712	0.986303	12.276183	21.695376	15.662490	15.113448	30.263061
13:24:29:039	422.699834	0.193973	0.302466	-0.286028	0.282740	0.000000	0.328768	0.371507	0.059178	-0.098630	0.305754	0.568768	-0.223562	-0.295891	0.006575	-0.075617	-0.595069	0.095343	-0.085480	0.447124	-0.098630	-0.049315	-0.483288	-0.006575	-0.591782	0.174247	1.975893	-0.019726	0.276165	-0.108493	-0.078904	-0.190685	2295.603562	1592.316991	9.685494	6.384667	4.494254	11.602210	31.025802	12.805499	12.493170	2.278360	12.147964	16.806601	8.081108	13.292075	24.042777	7.640560	26.021958	18.558933	13.370980	1.476167	-2.715621	30.729911	-1.055344	5.358912	7.272340	20.265237	17.168246	13.637281	14.623584	14.242214	-4.993980	11.421388
13:24:29:039	431.704779	0.286028	0.302466	0.174247	-0.604932	-0.401097	-0.272877	-0.131507	-0.029589	0.286028	-0.147945	-0.240000	-0.016438	0.203836	-0.854796	0.476713	-0.499727	0.286028	0.302466	0.542467	-0.555617	-0.138082	-0.387946	0.276165	-0.312329	-0.634522	1.134248	-0.302466	0.078904	-0.292603	0.743015	0.263014	2362.678735	1505.811652	-10.809880	26.699220	4.494254	8.850425	17.681123	27.882783	4.132609	13.111253	10.786866	5.947406	10.928236	13.292075	15.879477	7.640560	-6.831791	10.004399	34.014299	5.526584	8.663027	18.345234	-1.055344	13.860843	11.309607	14.699201	17.168246	21.784143	16.040573	5.746858	-17.063040	6.029598
