# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:54:259	422.140929	0.936988	0.884385	0.358357	0.637809	0.302466	0.328768	-0.230137	0.240000	0.670686	0.305754	-0.598357	-0.743015	-0.193973	-0.184110	-0.720001	-1.150687	-0.095343	0.203836	0.065754	-0.463562	-0.410960	-0.680549	-0.660823	-0.496439	0.174247	1.509043	-0.207124	0.374795	-0.108493	1.015892	0.263014	2361.304486	1570.352026	-6.706860	-0.401097	-1.075070	12.986322	4.336445	21.041129	20.837293	25.298669	1.292057	11.365497	5.237268	4.704665	3.626307	29.559498	0.023014	24.276202	17.506876	5.526584	21.465239	26.597302	14.426324	20.962224	19.364414	7.716176	5.023569	6.835079	30.203882	7.167134	-13.055363	15.448791
13:24:54:275	422.607779	0.101918	0.207124	0.450412	0.371507	-0.101918	0.529316	-0.733152	0.420823	-0.193973	0.305754	-0.690412	-0.535891	0.203836	-0.565480	0.200548	-0.128219	-0.286028	0.108493	0.825207	-0.279452	0.407672	-0.387946	-0.286028	-0.591782	-0.026301	1.413701	0.170959	-0.414247	-0.200548	0.193973	0.170959	2373.626697	1632.101163	13.768788	17.220849	-12.226868	11.602210	5.674529	8.705767	4.132609	18.535919	2.653155	12.726595	-21.731541	1.864112	2.261921	13.127692	10.967688	15.701942	7.854259	13.604405	0.131507	19.722770	17.224136	-8.824123	24.746340	3.547403	-0.364932	29.931005	21.695376	0.088767	5.730420	4.678363
13:24:54:303	409.795704	-0.177535	0.207124	0.082192	0.105206	-0.907399	-0.272877	-0.532604	-0.121644	0.480001	-0.874522	-0.871234	-0.535891	-0.792330	-0.279452	-0.535891	-0.312329	-0.670686	-0.276165	0.161096	-0.555617	-0.503014	-0.483288	-0.006575	0.243288	-0.230137	1.321646	-0.397809	0.177535	-0.200548	0.470138	0.355069	2348.985563	1647.208035	38.347457	10.435085	15.665778	1.923291	7.009326	1.844386	5.526584	-5.838913	25.719492	3.228498	-6.124941	31.857584	9.080562	-1.949592	8.225766	4.287130	14.748516	24.381408	5.812612	26.597302	-2.465757	2.518360	26.094287	4.924939	15.817011	17.720575	10.366043	18.503042	17.799480	19.492633
13:24:54:303	401.254321	0.844933	0.111781	-0.193973	-0.782467	0.203836	-0.174247	-0.131507	0.059178	0.575343	0.762741	0.299179	-0.223562	-0.493151	-0.470138	-0.443836	-0.312329	-0.190685	-0.180822	0.447124	-0.006575	0.223562	-0.289316	-0.286028	-0.312329	-0.128219	1.788496	-0.207124	0.473425	-0.473425	-0.170959	0.627946	2365.420657	1662.318196	8.317821	18.578659	0.322192	21.300855	5.674529	29.257032	-0.026301	17.181397	-4.142472	0.506302	13.772076	-6.723298	-1.808222	28.185249	6.854805	10.004399	6.496448	19.002769	20.038387	23.838941	-8.100834	35.125534	9.964947	14.699201	14.482214	13.637281	23.112365	7.167134	13.772076	15.448791
13:24:54:303	399.955689	-0.082192	0.302466	-0.193973	0.371507	-0.101918	-0.072329	0.272877	0.059178	-0.098630	-0.328768	0.210411	-0.950138	0.302466	-0.664111	0.016438	-0.128219	0.286028	-0.854796	-0.029589	-0.555617	-0.138082	-0.387946	-0.378083	-0.496439	-0.532604	1.880551	-0.115069	0.772604	0.440549	-0.170959	0.170959	2307.925773	1702.122093	11.033442	9.077274	-1.075070	1.923291	17.681123	-0.884385	13.867419	29.368813	6.710147	3.228498	-1.854249	14.725502	6.355078	6.266311	-2.718908	14.271803	16.126052	23.030173	12.937006	21.100307	20.041675	1.098084	-12.871253	9.113439	-17.917836	12.276183	24.529353	21.340307	7.075079	24.867984
13:24:54:356	405.432958	0.660823	0.207124	0.358357	0.016438	0.503014	-0.575343	-0.029589	-0.302466	-0.003288	0.036164	0.029589	-0.121644	-0.295891	-0.279452	-0.443836	-0.220274	0.000000	-0.085480	0.733152	-0.736439	0.223562	-0.874522	-0.006575	0.894248	0.075617	0.759453	-0.775892	0.473425	-0.108493	-0.078904	0.170959	2316.131813	1670.550537	12.401115	9.077274	10.080016	10.234536	9.682207	3.215347	-5.602200	9.060836	-4.142472	5.947406	30.805527	13.292075	4.990693	0.795618	0.023014	15.701942	24.381408	20.350717	27.143056	25.216477	4.560007	25.203327	9.964947	-6.226859	14.482214	25.867437	14.623584	28.418674	-2.327675	27.567166
13:24:54:356	416.108043	-0.082192	-0.664111	0.082192	0.016438	-0.401097	0.128219	0.371507	-0.572056	-0.292603	-0.512878	-0.059178	0.085480	-0.095343	-0.565480	-0.167671	-0.407672	0.095343	-0.180822	1.111235	-0.463562	0.315617	0.387946	0.276165	-0.404384	0.378083	1.413701	-0.302466	0.871234	0.167671	0.101918	0.355069	2333.941156	1581.332865	1.479454	9.077274	26.817576	8.850425	-11.661388	23.766612	12.493170	15.823586	-0.065754	20.866882	15.175914	1.864112	-9.991248	4.895350	12.338649	12.861390	9.231795	-13.328240	21.465239	8.712342	10.198372	54.989674	7.272340	20.265237	11.779744	20.423045	3.294252	7.167134	20.469073	4.678363
13:24:54:357	434.209989	0.565480	-0.180822	-0.009863	-0.072329	-1.107947	-0.174247	0.473425	-0.483288	-0.098630	0.489864	0.210411	-0.535891	-0.095343	0.006575	-0.075617	-0.036164	-0.480001	-0.085480	0.637809	-0.736439	-0.591782	-0.680549	-0.473425	0.243288	-0.026301	1.601098	0.266302	-0.315617	-0.384658	0.013151	0.808768	2370.884775	1542.886778	-12.177553	3.669047	-3.866307	-3.600006	7.009326	19.666880	8.314533	23.944147	6.710147	7.305217	2.413154	0.430686	0.900823	-4.691514	-2.718908	47.099251	-10.014262	20.350717	18.614823	16.964410	10.198372	-8.824123	22.057021	6.322202	14.482214	-1.311783	11.786320	24.180859	1.703016	7.377546
13:24:54:357	435.137114	0.660823	-0.664111	-0.101918	0.726576	-0.101918	-0.575343	0.272877	0.147945	-0.483288	0.216987	0.387946	-0.223562	0.203836	-0.664111	-0.351781	-0.966577	-0.286028	0.782467	1.111235	-0.371507	-0.591782	-0.193973	-0.098630	-0.128219	-0.230137	1.788496	0.266302	0.473425	-0.473425	-0.351781	0.170959	2328.454024	1618.388265	13.768788	7.722752	10.080016	1.923291	-19.680031	22.412090	13.867419	11.753443	10.786866	7.305217	30.805527	11.861936	17.243862	-3.320553	5.483844	12.861390	11.990156	8.225766	-6.989600	4.576445	-1.055344	5.358912	15.346873	16.096463	-16.566601	9.553987	17.457561	10.004399	3.044388	18.144686
13:24:54:357	425.297098	0.660823	0.111781	-0.562193	-0.427398	0.000000	-0.374795	-0.430686	0.059178	-0.098630	-0.147945	-0.151233	-0.223562	-0.394521	-0.279452	-0.443836	0.338631	0.190685	-0.371507	0.161096	-0.098630	-0.049315	-0.098630	-0.473425	-0.220274	-0.230137	1.975893	0.358357	0.276165	-0.016438	0.286028	0.170959	2338.034313	1656.817913	11.033442	14.508516	10.080016	-6.371517	-9.008233	7.334806	2.738634	-0.433973	16.204957	7.305217	-0.433973	-3.863020	17.243862	18.598385	-2.718908	7.147408	23.003871	1.476167	20.038387	36.226906	1.762195	3.938636	16.691533	-6.226859	9.077274	4.132609	17.457561	14.242214	-6.338640	19.492633
13:24:54:361	420.842297	0.752878	0.207124	0.082192	0.105206	-0.302466	0.328768	0.371507	-0.213699	0.480001	0.036164	0.210411	-0.433973	-0.394521	0.101918	-0.443836	-0.779179	-0.575343	0.108493	0.351781	-0.736439	0.496439	-0.289316	-0.378083	-0.220274	0.378083	1.134248	-0.302466	0.772604	0.167671	0.286028	0.170959	2340.776235	1652.711606	2.847128	6.384667	12.871253	-2.212606	-7.670149	21.041129	13.867419	-1.772058	17.566055	0.506302	27.958400	10.431797	-5.901379	18.598385	16.428519	22.846063	17.506876	13.604405	17.191260	23.838941	4.560007	15.281120	8.620287	-0.641097	5.023569	0.049315	10.366043	18.503042	11.086045	26.215931
13:24:54:377	413.415436	0.565480	-0.082192	0.174247	0.371507	-0.200548	-0.072329	-0.532604	0.328768	0.095343	-0.055890	-0.059178	-0.016438	-0.193973	0.197261	-0.535891	-0.312329	0.000000	0.203836	0.256439	-0.555617	-0.503014	-0.098630	0.276165	0.059178	-0.230137	1.696441	-0.397809	0.575343	0.259726	0.101918	1.081646	2379.113829	1713.106220	21.974829	14.508516	43.535410	7.463025	47.043361	18.295919	41.697599	15.823586	14.866872	24.946888	5.237268	6.138092	26.771548	-1.949592	21.912363	14.271803	2.376990	23.030173	10.086591	40.362802	22.862501	13.860843	3.254800	9.113439	3.669047	12.276183	10.366043	0.088767	7.075079	24.867984
13:24:54:406	413.602834	0.660823	-0.180822	0.174247	0.193973	0.404384	-0.072329	-0.131507	0.779179	-0.292603	-0.328768	0.210411	-0.016438	0.203836	0.292603	-0.535891	-0.687124	-0.190685	0.302466	-0.220274	-0.920549	-0.230137	0.000000	-0.006575	-0.036164	-0.128219	1.413701	-0.397809	-0.118356	0.075617	0.101918	0.443836	2332.570195	1689.763718	5.582474	-9.879467	-6.660832	24.049352	15.008242	16.921670	8.314533	19.893729	20.281675	7.305217	3.813705	3.294252	-3.172608	9.011521	23.283324	-4.267404	13.370980	-3.902472	15.764408	32.110735	7.380833	11.020291	7.272340	0.756166	-8.455904	2.771511	24.529353	21.340307	-6.338640	-2.044935
13:24:54:406	422.791889	0.381370	0.207124	0.082192	-0.338631	-0.302466	0.529316	0.572056	-0.213699	0.095343	-0.055890	-0.332055	-0.121644	-0.193973	-0.374795	-0.535891	-0.312329	0.095343	-0.660823	0.637809	-0.098630	0.315617	-0.289316	-0.286028	-0.312329	-0.332055	1.880551	-0.019726	0.772604	0.440549	-0.443836	0.535891	2238.108678	1625.243070	0.111781	-5.809324	-9.432343	22.684967	21.692088	10.080016	1.347947	6.348503	3.991239	18.164412	22.290446	10.431797	-0.463562	11.756731	-10.921661	10.004399	-3.136443	16.303587	8.663027	34.865808	-6.693709	30.884431	7.272340	3.547403	3.669047	0.049315	21.695376	15.662490	16.458108	-0.696987
13:24:54:407	439.966710	0.844933	-0.374795	-0.286028	0.371507	0.000000	0.529316	-0.131507	0.147945	0.286028	-0.055890	0.210411	-0.848220	0.203836	-0.088767	-0.259726	-0.871234	0.766029	-0.759453	0.065754	-0.098630	0.042740	0.000000	0.180822	0.243288	0.174247	1.413701	-0.397809	1.068495	0.075617	0.743015	0.263014	2346.260079	1607.384412	4.214801	5.026857	1.719455	32.363886	15.008242	23.766612	19.443318	13.111253	8.067958	3.228498	33.649367	7.568231	-9.991248	-4.691514	21.912363	-4.267404	-0.381370	8.225766	-4.142472	16.964410	0.351781	15.281120	16.691533	10.510701	5.023569	24.506339	1.877263	21.340307	3.044388	19.492633
13:24:54:416	439.595203	1.403838	-0.180822	0.634522	0.105206	-0.200548	-0.272877	0.371507	-0.660823	-0.292603	-0.328768	0.299179	-0.641097	0.203836	-0.184110	-0.075617	-0.036164	0.381370	-0.085480	-0.124932	-0.279452	0.223562	-0.289316	-0.286028	0.059178	-0.430686	1.321646	-0.207124	0.276165	-0.292603	0.558905	-0.009863	2317.506062	1643.085289	0.111781	0.956714	-9.432343	17.141944	15.008242	11.450977	4.132609	4.990693	5.352337	7.305217	2.413154	27.586892	10.425222	-18.397837	34.227998	7.147408	10.612619	20.350717	-2.715621	27.974838	27.090453	28.043879	8.620287	23.056474	10.428509	9.553987	1.877263	4.326582	-3.652608	12.769335
13:24:54:419	438.760133	0.473425	-0.180822	-0.562193	0.193973	-0.200548	0.026301	-0.230137	0.328768	0.286028	0.581919	-0.779179	0.085480	-0.095343	0.197261	-0.443836	-0.687124	0.286028	-0.371507	0.637809	-0.006575	-0.322192	-0.387946	0.088767	-0.683837	-0.230137	1.509043	0.358357	0.575343	0.075617	-0.351781	0.720001	2287.397522	1695.264000	4.214801	-7.167134	21.231814	17.141944	-2.324387	25.137573	23.621954	21.248252	25.719492	4.586308	10.928236	16.155642	6.355078	14.482214	-2.718908	19.989072	10.612619	12.253170	17.191260	7.334806	20.041675	9.619741	4.602747	11.907964	2.337538	20.423045	44.347466	-2.751785	19.144139	12.769335
13:24:54:471	425.576551	1.124385	-0.470138	-0.193973	0.726576	-0.706850	-0.072329	-0.230137	0.147945	-0.483288	-0.693700	-0.059178	0.085480	0.101918	0.006575	0.016438	-0.407672	0.095343	0.203836	-0.029589	-0.647672	0.042740	0.292603	-0.286028	-0.220274	-0.332055	1.509043	0.453699	0.575343	0.440549	-0.259726	-0.098630	2306.554812	1644.459538	-13.525500	7.722752	28.214838	14.373721	13.673446	36.098686	4.132609	14.469064	2.653155	3.228498	12.351800	-10.997277	24.042777	14.482214	0.023014	11.434538	11.990156	12.253170	-5.566036	21.100307	21.452088	15.281120	0.565480	16.096463	-3.067402	-1.311783	20.275100	18.503042	0.358357	12.769335
13:24:54:471	412.580366	0.381370	-0.664111	0.358357	0.282740	0.000000	-0.072329	0.170959	0.328768	-0.387946	-0.328768	-0.059178	-0.121644	-0.295891	0.006575	-0.259726	0.151233	-0.286028	-0.085480	-0.029589	0.542467	-1.048769	-0.387946	-0.660823	-0.312329	0.174247	1.321646	-0.207124	0.575343	0.167671	0.378083	-0.374795	2307.925773	1627.994855	35.612110	-3.113429	37.969374	1.923291	8.347410	11.450977	-2.814251	15.823586	9.429056	-0.851508	16.599478	8.998370	-7.262477	32.304708	6.854805	14.271803	-1.758907	16.303587	-4.142472	38.981978	1.762195	13.860843	5.947406	17.470712	-7.124395	19.061947	11.786320	15.662490	0.358357	11.421388
13:24:54:471	412.951874	0.936988	0.401097	-0.654248	0.371507	0.101918	0.128219	-0.029589	0.509590	-0.098630	0.036164	-0.151233	0.085480	0.302466	-0.088767	0.108493	-0.312329	-0.480001	-0.371507	0.256439	-1.101372	-0.410960	-0.775892	-0.098630	-0.960001	-0.532604	1.413701	-0.585206	0.276165	0.259726	0.013151	0.355069	2307.925773	1667.798752	20.607155	-4.451514	26.817576	10.234536	17.681123	5.960557	12.493170	0.923837	13.505774	1.867400	15.175914	16.155642	9.080562	-1.949592	9.596727	-2.837265	7.854259	-11.996731	14.340844	10.093166	-1.055344	20.962224	16.691533	9.113439	-0.364932	31.288816	11.786320	19.920031	3.044388	12.769335
13:24:54:471	418.616540	0.565480	0.013151	0.082192	0.193973	-0.200548	-0.374795	-0.230137	0.420823	-0.098630	0.216987	-0.059178	0.085480	0.101918	-0.088767	0.016438	0.151233	-0.381370	-0.085480	0.733152	-0.920549	0.407672	0.098630	-0.473425	-0.220274	-0.230137	1.696441	-0.019726	0.177535	0.348494	-0.078904	0.263014	2350.356524	1660.943947	2.847128	10.435085	15.665778	22.684967	31.025802	15.550709	-11.174812	4.990693	21.642773	19.525510	0.989591	-10.997277	9.080562	22.717843	13.706323	21.415924	0.999454	12.253170	8.663027	18.345234	5.970420	20.962224	9.964947	20.265237	6.374804	19.061947	16.040573	21.340307	3.044388	19.492633
13:24:54:471	431.241217	0.193973	-0.082192	-0.286028	0.726576	-1.006029	0.427398	0.069041	-0.391233	0.190685	0.036164	0.210411	-0.121644	-0.295891	-0.565480	0.384658	0.338631	0.381370	0.302466	0.351781	0.177535	-0.230137	-0.581919	0.743015	-0.036164	0.174247	1.321646	-0.493151	0.078904	0.075617	-0.443836	-0.190685	2257.269256	1413.825755	5.582474	2.314524	-21.981404	-2.212606	23.026885	21.041129	24.996203	10.398920	17.566055	11.365497	2.413154	3.294252	21.337019	-8.810973	16.428519	5.717269	11.990156	13.604405	11.510155	5.957270	7.380833	19.541948	5.947406	30.019773	18.519481	6.835079	33.021421	4.326582	-4.993980	27.567166
13:24:54:480	437.829720	0.565480	-0.082192	-0.286028	-0.338631	-1.107947	0.627946	-0.831782	-0.213699	-0.003288	-0.055890	-0.332055	-0.433973	-0.493151	0.006575	-0.535891	-0.779179	-0.286028	-0.085480	0.733152	0.450412	0.315617	-0.387946	-0.378083	-0.496439	-0.532604	1.601098	-0.871234	0.969865	0.167671	-0.170959	0.808768	2314.760852	1567.600241	5.582474	17.220849	0.322192	7.463025	43.035683	12.805499	18.049343	4.990693	8.067958	18.164412	3.813705	13.292075	-5.901379	22.717843	9.596727	22.846063	21.623047	24.381408	24.315654	8.712342	3.172608	26.623603	12.657554	-0.641097	29.312922	13.637281	30.203882	7.167134	-0.983015	4.678363
13:24:54:492	432.260397	0.286028	0.207124	-0.101918	-0.161096	-0.907399	0.128219	0.170959	-0.302466	-0.003288	-0.055890	0.118356	0.503014	-0.295891	-0.374795	-0.351781	-0.220274	0.095343	-0.085480	0.447124	-0.463562	-0.049315	-0.289316	-0.006575	0.059178	-0.332055	0.946851	-0.207124	0.276165	0.259726	-0.443836	0.720001	2270.959140	1682.908913	19.239482	11.792895	8.682753	-7.755628	4.336445	25.137573	-2.814251	15.823586	2.653155	-0.851508	18.019754	11.861936	9.080562	6.266311	1.393975	5.717269	-4.517267	10.905222	14.340844	-0.917262	10.198372	18.121672	5.947406	10.510701	11.779744	5.493707	7.532066	14.242214	-6.338640	11.421388
13:24:54:530	423.719014	0.193973	-0.664111	-0.193973	-0.161096	0.703563	-0.272877	-0.631234	-0.029589	-0.292603	0.762741	0.118356	-0.641097	-0.295891	0.101918	-0.167671	-0.036164	0.000000	0.013151	0.733152	-1.101372	-0.591782	-0.775892	0.088767	0.059178	0.378083	1.880551	0.644385	0.374795	0.808768	0.013151	-0.098630	2374.997658	1659.566411	6.950148	13.150705	7.285491	0.535891	4.336445	-6.374804	33.356764	10.398920	20.281675	11.365497	15.175914	-9.567138	-3.172608	13.127692	34.227998	34.257587	0.999454	17.651534	10.086591	18.345234	25.680040	19.541948	19.364414	7.716176	-12.512896	16.359477	1.877263	17.082766	9.741385	7.377546
13:24:54:531	416.479550	0.473425	0.013151	0.174247	0.193973	-0.401097	0.128219	0.069041	-0.121644	0.480001	-0.328768	0.029589	-0.016438	0.696987	-0.664111	0.200548	0.338631	-0.190685	0.302466	0.256439	-0.736439	-0.138082	-0.874522	-0.098630	-0.496439	0.884385	1.134248	-0.115069	0.871234	-0.384658	-0.535891	1.081646	2354.469407	1732.339126	16.504135	9.077274	17.043314	10.234536	1.683290	11.450977	8.314533	-4.484391	9.429056	12.726595	-13.216459	26.153465	10.425222	2.169866	12.338649	1.449865	23.003871	6.874531	-6.989600	27.974838	20.041675	1.098084	-3.471786	11.907964	13.130979	6.835079	11.786320	28.418674	13.772076	24.867984
13:24:54:531	412.672421	1.029043	0.111781	0.082192	0.549042	-0.200548	-0.272877	0.170959	-0.029589	-0.003288	-0.236713	-0.332055	0.503014	-0.693700	0.483288	-0.351781	-0.687124	0.000000	-0.466850	-0.220274	-0.187398	0.223562	0.098630	-0.378083	-0.404384	-0.430686	1.788496	-0.397809	1.068495	0.259726	0.286028	0.443836	2369.533540	1688.409195	16.504135	3.669047	30.986349	6.078914	24.364969	21.041129	13.867419	-3.126580	21.642773	-2.212606	27.958400	7.568231	21.337019	-3.320553	4.112883	10.004399	29.898129	24.381408	15.764408	22.477843	3.172608	18.121672	7.272340	17.470712	9.077274	19.061947	14.623584	0.088767	8.400013	36.986359
13:24:54:531	420.099282	0.286028	-0.082192	0.266302	-0.072329	0.000000	0.328768	-0.029589	-0.029589	0.480001	-0.055890	0.299179	0.085480	-0.591782	0.292603	-0.907399	-0.595069	-0.095343	-0.276165	-0.506302	-0.187398	-0.410960	0.874522	-0.286028	-0.036164	-0.430686	1.042193	0.358357	0.177535	-0.016438	0.193973	0.535891	2339.405274	1549.741583	12.401115	3.669047	-15.018105	17.141944	5.674529	15.550709	-4.208226	7.706313	23.000584	16.806601	9.504672	10.431797	4.990693	-4.691514	21.912363	27.113467	-1.758907	33.807176	0.131507	7.334806	46.780347	8.199465	1.910140	2.150140	-4.421925	24.506339	13.203308	1.486030	1.703016	19.492633
13:24:54:540	422.883944	0.936988	0.401097	-0.193973	0.371507	-1.006029	0.627946	0.670686	0.779179	-0.387946	0.581919	0.118356	-0.121644	-1.186851	-0.088767	-0.167671	0.338631	0.190685	-0.085480	0.637809	-0.555617	-0.138082	-0.098630	0.088767	0.151233	-0.332055	1.788496	-0.115069	0.673974	-0.200548	0.378083	-0.009863	2296.974523	1553.867617	2.847128	10.435085	10.080016	30.976486	8.347410	18.295919	27.784153	18.535919	14.866872	1.867400	-3.277813	-0.999454	6.355078	11.756731	-4.089869	-2.837265	24.381408	6.874531	-12.670705	43.117875	-13.719473	29.464155	5.947406	23.056474	11.779744	6.835079	24.529353	4.326582	9.741385	0.654248
13:24:54:550	431.704779	0.660823	0.496439	0.450412	0.105206	-0.200548	0.427398	-0.831782	0.601645	-0.003288	0.124932	-0.332055	-0.223562	-0.295891	-0.184110	-0.167671	0.430686	0.095343	-0.085480	-0.124932	-1.012604	-0.049315	0.098630	-0.006575	-0.312329	-0.230137	0.946851	-0.680549	1.167125	-0.292603	0.558905	0.443836	2309.296734	1533.276900	5.582474	0.956714	8.682753	24.049352	12.355088	19.666880	-5.602200	6.348503	5.352337	-13.071801	-17.483863	10.431797	15.879477	10.382482	2.745210	18.558933	45.024727	9.573713	-2.715621	22.477843	0.351781	32.304708	-3.471786	10.510701	5.023569	13.637281	20.275100	0.088767	13.772076	14.100844
13:24:54:560	429.571078	0.381370	0.207124	-0.009863	-0.249863	-0.401097	-0.374795	-0.532604	0.147945	-0.003288	-0.328768	-0.059178	0.292603	-0.295891	-0.854796	0.384658	-0.220274	0.575343	0.203836	0.161096	-0.736439	-0.503014	-0.193973	0.180822	-0.312329	-0.430686	0.667398	-0.397809	-0.019726	-0.473425	-0.351781	0.355069	2351.727485	1599.155358	-8.074533	19.916743	-2.469045	8.850425	19.019208	25.137573	5.526584	14.469064	2.653155	1.867400	6.660832	14.725502	7.719464	4.895350	5.483844	18.558933	21.623047	41.904723	-1.292057	22.477843	8.787959	35.125534	-2.127127	37.002797	5.023569	17.720575	23.112365	15.662490	28.527168	10.073440
13:24:54:570	416.666948	0.473425	0.111781	0.174247	0.105206	0.404384	0.529316	0.473425	0.509590	0.095343	-0.236713	-0.151233	-0.223562	-0.193973	-0.374795	0.200548	-0.220274	0.190685	0.108493	0.447124	-0.828494	0.134795	-0.680549	-0.098630	-0.312329	0.174247	1.788496	0.453699	0.473425	-0.200548	0.101918	0.263014	2299.716445	1638.978982	-1.236166	21.271266	-1.075070	15.757833	3.001648	19.666880	9.708508	21.248252	12.147964	8.666315	8.081108	21.859760	0.900823	0.795618	16.428519	24.276202	18.864687	19.002769	41.372119	23.838941	10.198372	32.304708	19.364414	6.322202	9.077274	16.359477	-3.797266	17.082766	9.741385	0.654248
13:24:54:580	408.589127	0.473425	0.401097	-0.101918	0.460275	-0.302466	-0.272877	0.272877	0.420823	0.575343	-0.420823	0.118356	0.085480	0.203836	-0.374795	-0.351781	0.151233	-0.190685	0.013151	0.161096	0.177535	-0.867947	0.000000	-0.473425	0.243288	-0.332055	1.413701	-0.115069	1.167125	-0.292603	0.013151	-0.009863	2340.776235	1714.480469	11.033442	-7.167134	24.023051	7.463025	-6.335352	37.472935	16.655368	13.111253	10.786866	-0.851508	27.958400	8.998370	-12.720020	17.227424	-1.347947	14.271803	21.623047	-10.648784	17.191260	32.110735	3.172608	9.619741	0.565480	21.662499	6.374804	10.915085	11.786320	24.180859	-0.983015	8.725493
13:24:54:590	404.597888	0.844933	-0.374795	0.450412	0.282740	-0.503014	-0.575343	-0.631234	0.147945	-0.387946	-0.512878	0.657535	-0.433973	-0.591782	-0.565480	-0.167671	-0.966577	0.480001	0.203836	1.206577	-0.647672	-0.591782	-0.969865	-0.473425	-0.220274	0.174247	1.880551	-0.019726	0.871234	-0.108493	-0.170959	0.627946	2379.113829	1704.873878	12.401115	9.077274	11.473990	22.684967	29.691005	3.215347	-12.549061	9.060836	-2.784662	12.726595	19.443318	11.861936	-0.463562	2.169866	-1.347947	11.434538	9.231795	1.476167	10.086591	23.838941	-8.100834	37.966086	22.057021	21.662499	18.519481	20.423045	10.366043	25.578122	7.075079	19.492633
13:24:54:600	407.382550	0.752878	-0.565480	-0.193973	0.637809	-0.200548	-0.072329	0.170959	-0.029589	-0.292603	0.124932	-0.240000	-0.016438	0.101918	0.292603	-0.259726	-0.595069	0.286028	-0.950138	0.161096	-0.187398	0.588494	-0.193973	-0.286028	-0.220274	-0.332055	1.413701	0.549042	0.276165	-0.108493	-0.259726	0.535891	2340.776235	1739.197219	-13.525500	6.384667	18.437289	12.986322	33.698682	11.450977	33.356764	22.586336	12.147964	16.806601	-1.854249	16.155642	17.243862	13.127692	1.393975	24.276202	23.003871	16.303587	14.340844	10.093166	8.787959	-1.742468	24.746340	0.756166	7.726039	24.506339	6.131516	15.662490	24.496476	-3.392882
13:24:54:610	420.378734	0.936988	-0.374795	-0.009863	0.193973	-0.401097	0.128219	-0.131507	0.240000	-0.292603	0.036164	-0.059178	-0.328768	-0.295891	-0.184110	-0.351781	-0.407672	-0.861371	0.013151	0.447124	-0.736439	0.223562	-0.581919	-0.098630	0.059178	-0.230137	1.413701	-0.019726	0.276165	-0.292603	-0.170959	0.355069	2369.533540	1542.886778	20.607155	-8.524945	10.080016	-20.206059	11.020291	12.805499	16.655368	21.248252	9.429056	16.806601	2.413154	31.857584	3.626307	-7.436724	20.541402	14.271803	2.376990	10.905222	21.465239	27.974838	7.380833	8.199465	3.254800	10.510701	11.779744	10.915085	16.040573	22.760583	-11.710703	-3.392882
13:24:54:620	437.086706	0.660823	0.207124	-0.193973	0.193973	0.000000	0.128219	0.272877	0.509590	-0.003288	0.216987	-0.240000	-0.433973	0.499727	0.101918	-0.167671	0.338631	-0.286028	0.302466	1.019180	-0.463562	0.042740	-0.969865	0.088767	-0.404384	-0.026301	2.067948	-0.302466	0.969865	-0.292603	0.101918	0.627946	2348.985563	1525.028120	6.950148	3.669047	0.322192	12.986322	-4.997268	26.511822	2.738634	11.753443	3.991239	12.726595	15.175914	3.294252	15.879477	-3.320553	6.854805	0.019726	3.757814	-1.219728	7.236176	-5.053159	24.269627	25.203327	-2.127127	34.208272	10.428509	19.061947	20.275100	5.746858	12.427417	20.840580
13:24:54:630	435.975471	0.660823	0.207124	-0.193973	0.105206	0.404384	-0.072329	-0.131507	0.420823	-0.292603	0.036164	-0.240000	-0.223562	-0.193973	-0.279452	-0.351781	-0.499727	0.381370	0.013151	0.161096	-0.555617	-0.138082	-0.581919	-0.286028	-0.036164	-0.634522	1.975893	-0.493151	0.575343	-0.749590	-0.170959	-0.098630	2303.812890	1529.150866	-3.971513	26.699220	3.116717	7.463025	-2.324387	16.921670	1.347947	0.923837	14.866872	16.806601	9.504672	8.998370	-1.808222	19.972634	6.854805	1.449865	2.376990	10.905222	-19.795099	14.209337	7.380833	-7.403847	8.620287	16.096463	-8.455904	13.637281	20.275100	32.676215	-3.652608	22.191815
