# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5031.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:47:947	469.861551	0.884385	0.591782	0.387946	-0.246576	0.325480	-0.164384	-0.131507	0.059178	0.864659	-0.240000	0.476713	-0.315617	-0.687124	-0.269589	-0.427398	-0.966577	0.289316	-0.854796	0.118356	-0.193973	-0.683837	-0.397809	-0.016438	0.516165	-0.519453	2.163291	1.025755	0.486576	0.259726	-0.259726	0.729864	2276.696136	1544.359657	4.014253	10.625770	8.991795	29.411552	20.252086	40.218145	31.071829	27.787440	6.332065	18.197289	19.601126	23.227433	23.848804	7.745765	24.493189	12.726595	10.586318	-2.439456	13.140842	8.824123	3.103566	-12.453718	33.054298	6.184119	-4.698089	-12.092074	21.701951	2.363839	-11.812621	-2.048222
13:29:47:957	480.724034	0.512878	0.013151	-0.164384	0.641097	-0.177535	0.134795	-0.230137	-0.029589	0.190685	0.032877	-0.240000	-0.003288	0.210411	-0.844933	-0.059178	-0.036164	0.384658	0.108493	-0.167671	-0.466850	0.496439	-0.397809	-0.670686	-0.318905	-0.420823	1.321646	0.361644	0.289316	0.440549	-0.351781	0.000000	2313.666056	1592.415622	1.278906	-13.765501	24.335380	14.189611	2.899731	23.766612	19.943045	23.717297	-4.520555	3.258087	12.509608	23.227433	8.886589	6.374804	3.951787	4.152335	11.963854	16.415368	11.717278	34.957862	17.155095	13.075089	18.289343	14.564406	24.999491	12.364951	33.027996	3.780828	-10.467961	7.370970
13:29:47:967	479.888964	0.420823	-0.276165	0.019726	0.463562	-0.279452	0.437261	-0.332055	0.328768	-0.387946	-0.424110	0.029589	-0.108493	-0.088767	0.302466	-0.703563	-0.220274	-0.187398	0.108493	0.976440	-0.193973	0.769316	-0.591782	0.170959	-0.226850	-0.216987	1.226303	0.078904	0.486576	-0.016438	-0.351781	0.818631	2279.441345	1670.649168	9.484946	24.177572	20.143593	21.116745	44.268562	0.470138	6.026311	14.242214	14.485502	7.338094	15.333722	6.075626	2.067948	7.745765	1.229591	36.979783	22.977570	4.287130	20.245511	12.940294	3.103566	-3.932061	35.746905	18.733180	19.591263	9.642755	25.956205	9.458645	9.639467	15.445503
13:29:47:977	499.848447	0.884385	-0.180822	-0.535891	0.729864	-0.078904	-0.164384	0.772604	0.420823	0.381370	-0.332055	0.118356	0.203836	-0.289316	0.016438	-0.519453	-0.036164	0.384658	0.013151	0.118356	-0.650960	-0.230137	-0.105206	0.170959	0.424110	0.289316	1.321646	-0.489864	0.387946	0.348494	-0.259726	0.545754	2360.212977	1658.290792	16.303587	9.267960	-2.163291	14.189611	16.244409	12.805499	8.814260	6.124941	-3.162745	0.535891	-5.967133	7.505765	6.157818	3.629595	-5.625214	8.439465	18.838385	17.763315	-8.212615	19.831264	10.129331	-13.854268	18.289343	7.581382	6.095352	5.579187	16.047148	3.780828	16.356190	26.212643
13:29:48:027	506.252840	0.976440	0.496439	-0.072329	-0.157808	-0.381370	0.036164	-0.631234	-0.029589	0.575343	0.032877	-0.059178	-0.733152	-0.289316	-0.654248	-0.519453	0.059178	0.289316	0.108493	0.118356	-0.466850	0.496439	-0.493151	-0.016438	-0.598357	-0.013151	1.601098	0.078904	0.289316	0.167671	-0.078904	0.364932	2257.538846	1689.865636	5.381926	17.411534	0.627946	8.669602	2.899731	-7.745765	11.602210	14.242214	26.699220	4.615898	-13.061938	20.367155	11.595634	13.236185	-2.883292	15.563860	10.586318	20.462498	7.443299	17.076191	12.946869	0.309042	4.852610	8.978644	4.744117	-1.223016	27.373193	16.537012	-2.429593	24.864696
13:29:48:027	512.936686	0.792330	0.013151	0.292603	0.552330	-0.480001	0.338631	-0.029589	0.240000	0.575343	0.305754	0.299179	0.305754	0.703563	-0.749590	0.401097	0.059178	0.384658	0.203836	-0.167671	0.174247	-0.046027	-0.493151	0.358357	0.144658	0.595069	1.880551	-0.299179	0.190685	0.075617	-0.170959	0.453699	2343.794322	1698.117703	20.403319	2.501922	7.594532	15.577010	10.918373	41.589106	-2.314524	10.175358	9.050973	3.258087	-3.123293	-3.925486	14.321118	15.961669	9.432343	19.850990	13.344678	4.287130	17.395095	19.831264	-6.759463	17.335917	19.617565	8.978644	11.503579	1.499180	17.467424	9.458645	6.973162	15.445503
13:29:48:028	519.531765	0.604932	0.013151	0.111781	-0.335343	-0.683837	0.338631	0.272877	-0.213699	0.286028	0.213699	0.210411	-0.108493	0.108493	-0.460275	-0.798905	-0.128219	-0.187398	-0.466850	1.071782	-0.739727	0.042740	-0.299179	0.078904	-0.134795	0.391233	2.067948	-0.111781	1.278906	-0.384658	-0.627946	0.545754	2304.085767	1603.376735	-17.829069	13.338103	3.422471	-3.780828	0.246576	37.472935	17.155095	19.670168	13.127692	-2.183017	26.715658	17.503589	15.685504	-8.705767	-22.034007	14.137008	11.963854	13.716186	15.971532	32.219228	7.311792	13.075089	-11.276730	29.881690	12.854814	9.642755	44.354041	16.537012	0.256439	16.793451
13:29:48:028	499.384884	0.233425	-0.180822	0.387946	0.108493	0.223562	-0.164384	-0.230137	0.328768	0.575343	-0.424110	-0.779179	-0.420823	0.009863	0.302466	-1.075070	-0.312329	0.098630	0.588494	0.782467	-0.282740	-0.046027	0.184110	-0.016438	-0.039452	-0.115069	1.226303	-0.299179	0.289316	-0.565480	0.013151	0.453699	2250.700479	1593.789870	9.484946	11.980293	0.627946	-3.780828	9.580289	7.334806	17.155095	8.837274	6.332065	-2.183017	-8.814260	16.093176	3.432334	3.629595	3.951787	-0.111781	17.480575	23.141954	8.866863	8.824123	-3.941924	34.362793	11.562758	10.372619	2.061373	16.448245	21.701951	6.621380	6.973162	19.489345
13:29:48:028	495.857208	0.792330	-0.276165	-0.164384	0.463562	-0.683837	0.338631	-0.230137	-0.029589	0.095343	0.121644	0.476713	0.410960	0.009863	-0.174247	-0.059178	-0.687124	0.098630	0.493151	0.595069	-0.558905	0.407672	-0.687124	-0.108493	-0.690412	-0.216987	1.696441	-0.111781	0.289316	0.532604	0.378083	0.729864	2294.505478	1573.179427	2.646579	-9.692070	2.025209	14.189611	-17.105780	4.589596	1.844386	4.767131	34.832931	-21.182499	-5.967133	17.503589	6.157818	2.275072	5.322748	18.424138	10.586318	-6.489873	15.971532	29.460868	11.539744	30.101965	2.160003	18.733180	27.682235	-5.286584	8.955630	2.363839	32.432927	-4.744117
13:29:48:037	491.491174	0.325480	0.013151	-0.351781	0.019726	0.124932	-0.263014	0.170959	0.779179	0.960001	0.213699	-0.151233	-0.210411	0.108493	0.207124	-0.243288	-0.036164	-0.282740	0.013151	0.213699	-0.282740	-0.503014	-1.075070	0.078904	-0.039452	-0.013151	1.413701	-0.299179	0.387946	0.075617	0.558905	0.545754	2327.359228	1685.759328	6.749600	7.910149	7.594532	19.732633	20.252086	27.882783	22.730994	4.767131	11.766594	19.555099	5.395077	-5.355625	-7.456450	-1.841099	-6.996175	2.725484	22.977570	6.986312	21.672362	26.705795	-16.606053	13.075089	3.507951	17.335917	2.061373	11.003853	25.956205	5.201104	-5.095898	10.070153
13:29:48:054	488.522402	0.700275	-0.565480	-0.072329	0.286028	-0.782467	0.036164	-0.131507	-0.302466	0.480001	-0.059178	0.029589	-0.003288	0.210411	-0.364932	-0.335343	-0.407672	0.578631	0.108493	0.690412	-0.923837	0.223562	0.282740	-0.016438	0.328768	0.187398	1.321646	0.269589	0.588494	-0.108493	-0.627946	0.180822	2332.843072	1623.967451	20.403319	16.053724	7.594532	-2.393428	-7.772067	5.960557	12.996185	11.529881	0.913974	-7.601108	2.567675	18.933728	-6.092064	-12.802212	12.174265	31.262514	18.838385	15.064133	14.547968	7.446587	17.155095	30.101965	12.907417	21.524417	-1.995620	13.726049	27.373193	3.780828	10.984127	19.489345
13:29:48:078	486.756920	0.604932	-0.082192	-0.072329	0.019726	-0.683837	0.134795	-0.131507	0.059178	0.190685	0.213699	0.029589	0.723289	-0.088767	-0.364932	-0.154521	-0.499727	0.289316	-0.660823	0.404384	-0.466850	0.315617	-0.203836	-0.203836	-0.966577	0.187398	1.042193	-0.299179	0.486576	-0.016438	-0.259726	0.545754	2319.149900	1674.775201	13.568240	3.859732	21.540855	19.732633	18.917290	49.808296	6.026311	14.242214	11.766594	14.117282	25.292094	14.663036	-8.820836	7.745765	20.380306	12.726595	5.109049	15.064133	-8.212615	10.201660	0.286028	24.420860	26.344150	18.733180	7.446587	12.364951	11.792895	34.967725	5.628502	4.675076
13:29:48:079	503.935029	0.512878	0.979728	0.572056	-0.069041	-0.381370	0.134795	0.069041	0.328768	0.095343	0.213699	-0.332055	0.516165	-0.486576	0.397809	0.032877	-0.036164	0.098630	0.108493	0.595069	-0.193973	0.680549	-0.785755	0.266302	-0.039452	-0.216987	1.509043	-0.111781	-0.006575	-0.016438	0.286028	0.272877	2321.891822	1692.614133	2.646579	29.605525	13.180294	10.053714	-1.088221	3.215347	3.238361	19.670168	22.619213	23.615379	-3.123293	8.935904	-0.657535	2.275072	1.229591	-2.972059	-3.162745	6.986312	24.519490	18.453727	36.864715	28.681688	-1.877263	7.581382	4.744117	16.448245	18.884413	3.780828	-14.498653	14.094268
13:29:48:079	489.265417	0.233425	0.207124	0.756166	-0.069041	-0.078904	0.338631	0.069041	0.690412	0.190685	0.397809	-0.332055	-0.003288	-0.588494	0.111781	-0.059178	-0.407672	-0.476713	-0.085480	0.309042	-0.466850	-0.322192	0.088767	-0.295891	-0.598357	-0.013151	1.880551	-0.016438	-0.006575	0.532604	-0.170959	0.092055	2289.018346	1688.507826	4.014253	1.144111	7.594532	3.126580	26.916206	11.450977	12.996185	44.045000	2.275072	4.615898	11.086045	20.367155	17.049889	-0.470138	3.951787	24.138120	16.099751	6.986312	15.971532	7.446587	38.271840	20.176470	12.907417	15.958381	-12.785773	12.364951	14.630160	19.374277	9.639467	26.212643
13:29:48:088	503.468178	0.700275	0.207124	-0.072329	0.197261	-0.581919	-0.164384	0.069041	0.509590	-0.003288	0.397809	-0.420823	0.825207	-0.289316	-0.364932	0.124932	-0.499727	-0.187398	0.203836	0.404384	0.082192	0.223562	-0.687124	-0.295891	-0.318905	-0.013151	1.134248	-0.016438	0.387946	-0.108493	-0.170959	0.729864	2295.876439	1699.491952	-1.436715	10.625770	22.938118	16.961122	6.907408	23.766612	6.026311	14.242214	-3.162745	8.695904	-11.638374	16.093176	21.139759	0.904111	-5.625214	14.137008	21.596746	-3.790691	23.095926	11.562758	25.610999	14.495365	3.507951	0.618083	-16.842766	8.281657	13.209884	0.943563	-14.498653	19.489345
13:29:48:097	488.522402	1.163837	0.013151	-0.256439	0.197261	-0.177535	0.338631	-0.332055	0.509590	0.190685	0.305754	-0.151233	0.305754	-0.387946	-0.555617	-0.335343	-0.499727	0.003288	-0.466850	0.404384	-0.558905	-0.410960	-0.785755	-0.203836	-0.410960	-0.420823	1.226303	-0.299179	0.387946	0.075617	-0.078904	0.729864	2246.587596	1608.860579	1.278906	7.910149	13.180294	26.640041	13.571528	21.041129	19.943045	3.412608	10.408783	-0.821919	1.147399	8.935904	21.139759	-3.215347	13.545226	12.726595	18.838385	-14.567694	6.016448	30.841692	-5.352337	5.993434	24.999491	15.958381	-7.400559	13.726049	16.047148	2.363839	9.639467	4.675076
13:29:48:138	462.342635	0.700275	-0.082192	-0.072329	-0.246576	-0.480001	0.134795	-0.230137	0.147945	0.575343	0.486576	-0.059178	0.723289	0.210411	-1.130961	0.032877	-0.687124	-0.378083	0.397809	0.595069	-0.193973	0.042740	-0.785755	0.358357	-0.226850	-0.825207	1.788496	-0.203836	0.983015	-0.384658	0.013151	0.364932	2252.071440	1592.415622	-0.088767	5.214255	7.594532	7.282203	-3.761102	3.215347	12.996185	16.954547	18.542495	26.334287	5.395077	8.935904	-10.185221	20.077839	9.432343	19.850990	22.977570	-6.489873	15.971532	36.335399	5.901379	7.413710	8.870151	18.733180	2.061373	27.314015	34.444985	17.957288	-5.095898	11.418100
13:29:48:138	459.278521	0.884385	0.302466	0.111781	0.019726	-0.177535	0.036164	0.572056	0.601645	0.095343	0.305754	-0.059178	-0.210411	-0.387946	0.302466	0.032877	-0.966577	0.098630	-0.466850	0.690412	-0.374795	-0.410960	0.088767	-0.483288	0.144658	-0.216987	2.255346	-0.203836	0.588494	-0.200548	-0.078904	1.183563	2304.085767	1633.577329	1.278906	-0.213699	-0.766029	-1.029043	21.590170	14.176460	4.632336	12.887691	0.913974	7.338094	13.929885	-19.647154	10.231249	24.197298	19.009345	18.424138	11.963854	28.540318	18.821947	6.069051	24.200585	1.729318	14.252077	24.318942	22.293733	5.579187	10.375907	-8.972069	0.256439	-0.700275
13:29:48:138	465.682914	0.420823	-0.276165	-0.072329	0.463562	-0.381370	0.739727	0.170959	0.240000	0.095343	0.032877	0.299179	-0.108493	0.108493	-0.078904	0.032877	-0.687124	-0.378083	0.013151	0.690412	-0.558905	0.223562	-0.203836	-0.295891	-0.318905	-0.420823	2.255346	0.361644	0.486576	-0.384658	-0.078904	0.180822	2331.472111	1688.507826	8.117273	11.980293	38.281703	14.189611	16.244409	18.295919	11.602210	10.175358	26.699220	15.475093	3.971513	17.503589	11.595634	5.000556	2.580826	-14.383584	14.722215	29.891553	0.338631	12.940294	36.864715	11.654813	23.654831	-6.361654	4.744117	11.003853	30.210458	-1.873976	19.042221	-2.048222
13:29:48:138	476.081835	0.700275	-0.180822	0.019726	0.641097	0.023014	-0.263014	-0.131507	0.509590	0.381370	0.213699	0.029589	0.098630	0.009863	0.397809	0.124932	-0.312329	0.098630	0.203836	-0.263014	-0.282740	0.042740	-0.591782	-0.016438	-0.410960	-0.519453	2.442744	-0.203836	0.486576	0.167671	0.105206	0.272877	2338.310478	1711.850328	4.014253	2.501922	22.938118	16.961122	1.581372	11.450977	6.026311	7.482751	3.613156	15.475093	13.929885	13.229610	-7.456450	11.861936	-6.996175	22.711268	20.219209	13.716186	1.762195	6.069051	3.103566	25.841136	7.525491	15.958381	8.797822	34.099779	18.884413	15.116736	19.042221	3.327128
13:29:48:147	468.004014	0.604932	0.302466	-0.351781	0.374795	-0.480001	-0.565480	-0.332055	0.328768	0.190685	0.213699	-0.151233	-0.315617	-0.289316	-0.174247	0.124932	0.151233	0.098630	0.397809	1.071782	-0.193973	0.223562	-0.105206	-0.016438	-0.226850	-0.115069	1.696441	-0.111781	0.486576	-0.384658	-0.170959	0.545754	2368.442031	1652.810236	5.381926	-1.571509	2.025209	19.732633	18.917290	5.960557	10.208235	6.124941	10.408783	8.695904	-3.123293	3.231786	-23.799489	39.254855	-9.715084	-0.111781	-0.407672	-1.111235	3.166032	28.083331	27.018124	7.413710	12.907417	13.167144	8.797822	5.579187	13.209884	-8.972069	9.639467	24.864696
13:29:48:164	485.921850	0.420823	0.013151	0.572056	-0.069041	-1.084933	0.539179	-0.029589	-0.213699	-0.483288	0.032877	0.210411	-0.835070	-0.387946	0.207124	0.032877	0.151233	-0.187398	0.203836	0.976440	-0.374795	-0.503014	0.088767	-0.203836	-0.226850	-0.519453	1.226303	-0.203836	0.588494	0.348494	-0.443836	0.453699	2328.730189	1648.684202	-1.436715	10.625770	8.991795	10.053714	22.924967	15.550709	0.470138	8.837274	-1.804934	8.695904	12.509608	18.933728	21.139759	-8.705767	16.267423	15.563860	7.827957	1.587948	0.338631	26.705795	32.636763	4.573158	19.617565	20.127155	0.710138	11.003853	25.956205	13.699747	10.984127	10.070153
13:29:48:191	486.293357	0.512878	-0.082192	0.664111	0.197261	0.424110	0.236713	-0.631234	0.420823	0.575343	-0.332055	0.118356	0.098630	-0.289316	0.302466	-0.243288	-0.499727	0.098630	-0.085480	0.118356	-0.009863	-0.322192	-0.493151	0.266302	-0.598357	-0.420823	1.134248	-0.299179	0.289316	-0.016438	-0.808768	0.999454	2335.568556	1623.967451	1.278906	10.625770	20.143593	18.348522	8.245492	12.805499	15.761120	0.700275	17.184684	12.756184	-0.276165	17.503589	2.067948	-1.841099	-8.363849	7.012614	25.732643	0.240000	0.338631	33.596764	-5.352337	17.335917	3.507951	14.564406	3.392882	12.364951	17.467424	15.116736	-5.095898	20.837293
13:29:48:192	470.141003	0.700275	-0.759453	0.664111	-0.512878	-0.078904	0.637809	-0.733152	0.601645	-0.003288	0.121644	0.118356	0.098630	0.108493	0.588494	0.032877	-0.499727	0.483288	-0.085480	0.595069	-0.923837	-0.230137	-0.009863	0.078904	-0.318905	-0.216987	1.880551	-0.394521	0.289316	0.167671	0.286028	0.999454	2382.115477	1607.483042	1.278906	-11.049880	8.991795	22.504145	5.572611	38.843896	10.208235	19.670168	4.970967	4.615898	3.971513	27.521139	22.484418	21.452088	5.322748	-2.972059	-1.785208	24.493189	23.095926	19.831264	39.662527	20.176470	16.944684	22.921679	20.942498	-8.008780	16.047148	12.299197	10.984127	8.722205
13:29:48:192	460.021536	0.700275	0.207124	0.203836	0.374795	-0.279452	0.838357	-0.230137	0.690412	0.190685	-0.059178	-0.151233	0.930412	-0.387946	-0.555617	0.032877	-0.220274	0.289316	0.588494	0.309042	-0.923837	-0.322192	0.184110	-0.295891	-0.134795	0.187398	1.321646	-0.016438	0.486576	-0.108493	0.105206	0.272877	2416.359914	1614.360861	21.770993	-2.926032	42.453765	14.189611	12.253170	38.843896	6.026311	8.837274	18.542495	-4.882199	-8.814260	-13.923309	14.321118	22.823049	2.580826	15.563860	29.871827	13.716186	-9.636179	3.310690	17.155095	20.176470	-1.877263	-0.775892	-12.785773	9.642755	16.047148	5.201104	1.601098	1.979181
13:29:48:198	447.580968	0.884385	0.302466	-0.627946	0.019726	0.124932	0.539179	-0.430686	0.509590	0.480001	-0.059178	0.029589	0.098630	-0.088767	-0.364932	0.493151	-0.036164	-0.572056	0.397809	0.595069	-0.739727	-0.410960	-0.591782	-0.858084	-0.226850	-0.519453	0.946851	-0.489864	0.190685	0.167671	-0.078904	0.000000	2373.906149	1634.951578	-4.172061	-5.621927	14.577557	15.577010	1.581372	3.215347	22.730994	21.024690	-1.804934	15.475093	3.971513	7.505765	12.956732	3.629595	3.951787	-1.541920	11.963854	15.064133	11.717278	14.317830	0.286028	11.654813	14.252077	27.110179	0.710138	11.003853	11.792895	6.621380	12.325499	1.979181
13:29:48:208	461.875785	1.163837	-0.180822	0.203836	0.019726	-0.381370	0.134795	0.371507	0.420823	0.286028	0.667398	-0.240000	0.410960	-0.088767	-0.174247	-0.611508	-0.499727	0.673974	-0.276165	0.782467	-0.923837	0.496439	-0.397809	-0.108493	-0.782467	-0.013151	1.788496	-0.489864	0.092055	-0.016438	0.013151	0.364932	2206.875753	1615.735110	20.403319	6.572065	6.197270	7.282203	36.269645	15.550709	11.602210	27.787440	22.619213	7.338094	-8.814260	11.799470	14.321118	-4.586308	8.064670	-7.259189	11.963854	6.986312	13.140842	50.100900	11.539744	18.756193	-4.550144	13.167144	18.240028	-8.008780	16.047148	29.289908	5.628502	8.722205
13:29:48:250	485.366233	0.325480	0.302466	0.480001	0.108493	-0.884385	-0.263014	0.272877	0.690412	0.286028	0.305754	-1.137536	0.203836	0.506302	-0.364932	-0.519453	-1.246029	0.289316	-0.466850	0.404384	-0.009863	0.223562	-0.009863	-0.387946	0.979728	-0.013151	1.788496	-0.016438	0.884385	-0.108493	-0.078904	0.364932	2283.554228	1733.815293	8.117273	-1.571509	22.938118	22.504145	-1.088221	15.550709	7.420285	3.412608	18.542495	15.475093	11.086045	13.229610	-0.657535	2.275072	-1.512331	7.012614	16.099751	15.064133	14.547968	21.212088	11.539744	25.841136	14.252077	11.769881	6.095352	2.856991	4.721103	30.710185	17.697562	18.141398
13:29:48:251	477.380467	0.604932	-0.374795	0.019726	0.729864	-0.581919	0.940275	-0.029589	1.232879	-0.387946	-0.424110	0.210411	-0.522741	0.108493	-0.174247	-0.154521	-0.128219	0.098630	0.588494	0.782467	-0.009863	0.315617	-0.591782	0.450412	0.144658	-0.115069	1.880551	-0.111781	0.687124	-0.108493	-0.078904	0.364932	2290.392595	1634.951578	28.589633	22.819761	20.143593	5.898091	29.589087	14.176460	15.761120	6.124941	6.332065	-0.821919	-3.123293	14.663036	18.410987	2.275072	12.174265	1.315071	16.099751	25.841136	17.395095	22.569898	24.200585	10.254262	0.815344	24.318942	7.446587	23.234009	44.354041	6.621380	2.942470	6.023023
13:29:48:251	471.439636	0.700275	-0.180822	-0.164384	0.374795	-0.078904	-0.263014	-0.230137	0.328768	-0.387946	0.213699	0.210411	0.203836	0.009863	0.016438	-0.519453	-0.128219	-0.572056	0.013151	0.309042	-0.466850	0.407672	-0.397809	-0.762741	-0.134795	-0.318905	1.226303	-0.963289	1.081646	0.167671	0.193973	0.000000	2352.003650	1603.376735	14.935914	-8.337547	3.422471	1.742468	36.269645	4.589596	14.370433	15.600024	10.408783	26.334287	-13.061938	-3.925486	2.067948	11.861936	2.580826	14.137008	18.838385	13.716186	14.547968	30.841692	-13.788515	18.756193	6.197270	13.167144	23.644968	15.087147	14.630160	12.299197	-10.467961	-3.396170
13:29:48:251	476.081835	1.068495	0.401097	0.480001	0.019726	0.124932	0.338631	-0.430686	0.147945	0.769316	-0.151233	0.029589	0.098630	0.210411	0.302466	-0.154521	-0.312329	0.384658	0.397809	0.118356	-1.200002	-0.683837	-0.203836	0.266302	-0.134795	-0.013151	1.413701	0.078904	0.588494	-0.657535	0.470138	0.637809	2305.456728	1593.789870	8.117273	-6.979737	29.901416	23.868530	1.581372	25.137573	-6.496448	31.857584	4.970967	7.338094	-0.276165	-1.061919	-15.619750	3.629595	-13.827967	21.281129	5.109049	-11.888238	-6.785764	28.083331	11.539744	14.495365	10.214810	13.167144	14.206049	9.642755	14.630160	-6.134804	5.628502	3.327128
13:29:48:271	474.875257	0.792330	-0.276165	-0.256439	0.108493	0.124932	0.539179	0.473425	0.601645	0.190685	0.213699	0.299179	-0.940275	0.309042	0.016438	-0.243288	0.151233	-0.378083	0.397809	0.595069	0.082192	0.223562	0.282740	0.637809	0.052603	-0.013151	1.226303	0.078904	0.687124	0.167671	0.470138	0.180822	2327.359228	1562.198588	-0.088767	3.859732	7.594532	-14.843859	28.251003	15.550709	17.155095	8.837274	0.913974	14.117282	28.119496	-2.492059	-4.730966	0.904111	24.493189	4.152335	3.731513	11.017003	-13.890433	26.705795	14.357283	10.254262	2.160003	15.958381	2.061373	5.579187	11.792895	5.201104	16.356190	16.793451
13:29:48:271	480.536636	0.976440	0.302466	0.203836	-0.246576	-0.078904	0.338631	0.572056	-0.029589	0.381370	-0.240000	-0.332055	-0.420823	-0.190685	-0.844933	-0.427398	-0.595069	0.098630	0.108493	-0.072329	-1.104659	-0.410960	-0.009863	0.266302	0.144658	0.595069	1.975893	-0.299179	0.387946	-0.016438	0.286028	0.272877	2238.378268	1580.057246	2.646579	13.338103	2.025209	14.189611	29.589087	10.080016	18.549070	7.482751	13.127692	16.836191	16.757286	24.660860	-7.456450	9.116726	6.693709	4.152335	20.219209	8.337547	6.016448	29.460868	-2.534798	7.413710	8.870151	17.335917	12.854814	2.856991	23.118940	23.635105	4.287130	15.445503
13:29:48:278	495.206248	0.325480	0.013151	0.203836	-0.246576	-0.381370	-0.062466	0.170959	0.420823	-0.677261	0.213699	-0.059178	-0.420823	-0.088767	-0.364932	-0.427398	-0.779179	-0.282740	-0.085480	0.309042	-0.558905	-0.230137	0.088767	0.170959	-0.226850	-0.519453	1.134248	-0.111781	0.687124	-0.200548	0.013151	1.091509	2334.214033	1621.218954	14.935914	9.267960	14.577557	21.116745	24.259764	21.041129	6.026311	0.700275	26.699220	8.695904	-8.814260	7.505765	0.703563	2.275072	-5.625214	-0.111781	20.219209	11.017003	14.547968	12.940294	0.286028	15.915641	6.197270	6.184119	12.854814	8.281657	13.209884	5.201104	13.670158	39.678966
13:29:48:288	499.197487	0.604932	0.302466	-0.164384	0.463562	-0.480001	-0.466850	0.473425	-0.391233	-0.193973	-0.424110	0.568768	0.410960	-0.289316	0.302466	-0.611508	-0.687124	0.193973	0.203836	0.023014	-0.101918	0.223562	-1.173700	-0.483288	-0.039452	-0.420823	1.696441	0.078904	1.081646	-0.200548	-0.351781	0.453699	2330.101150	1654.164759	-0.088767	-6.979737	7.594532	12.805499	12.253170	-7.745765	0.470138	14.242214	-7.239463	22.257569	5.395077	-1.061919	12.956732	24.197298	12.174265	14.137008	27.113467	-5.138638	-2.511785	11.562758	0.286028	38.603896	3.507951	36.864715	-4.698089	1.499180	20.281675	13.699747	-2.429593	22.185240
13:29:48:298	501.890094	0.792330	-0.470138	-0.072329	-0.069041	-0.078904	0.437261	-0.131507	0.147945	0.286028	-0.059178	-0.598357	-0.835070	0.009863	-0.844933	0.124932	0.059178	-0.572056	0.588494	0.499727	-0.193973	0.134795	0.088767	0.078904	0.052603	-0.216987	1.413701	-0.203836	-0.006575	-0.108493	0.743015	0.092055	2283.554228	1589.663837	5.381926	7.910149	20.143593	-7.936451	-1.088221	0.470138	12.996185	3.412608	25.338122	-3.524389	-5.967133	7.505765	-0.657535	10.490975	1.229591	8.439465	11.963854	-2.439456	0.338631	-6.318914	24.200585	11.654813	-1.877263	11.769881	7.446587	5.579187	24.535928	9.458645	0.256439	4.675076
13:29:48:308	495.857208	1.347947	0.013151	0.203836	0.552330	0.325480	0.036164	-0.029589	-0.029589	-0.098630	-0.696987	-0.240000	-0.522741	0.309042	-0.364932	-0.798905	0.246576	-0.572056	0.203836	0.023014	-0.466850	0.134795	-0.493151	-0.858084	-0.039452	-0.216987	1.321646	0.174247	0.983015	0.167671	0.105206	0.272877	2305.456728	1573.179427	19.038934	10.625770	-7.732615	19.732633	16.244409	19.666880	14.370433	4.767131	14.485502	16.836191	-1.699729	-2.492059	-6.092064	-3.215347	3.951787	14.137008	18.838385	4.287130	6.016448	29.460868	25.610999	5.993434	14.252077	10.372619	11.503579	8.281657	3.304115	16.537012	9.639467	18.141398
13:29:48:318	475.894437	0.604932	0.591782	-0.164384	-0.069041	-0.177535	-0.263014	0.170959	0.240000	0.190685	0.305754	0.029589	0.203836	0.506302	-0.364932	-0.427398	0.059178	-1.048769	0.013151	0.499727	-0.374795	-0.775892	0.378083	-0.295891	-0.134795	-0.318905	1.321646	-0.581919	1.081646	-0.473425	0.470138	0.180822	2235.636346	1615.735110	-4.172061	21.461951	6.197270	-6.549051	9.580289	16.921670	4.632336	12.887691	18.542495	8.695904	18.180850	23.227433	10.231249	29.667991	3.951787	9.869604	18.838385	5.638365	0.338631	18.453727	-8.169876	28.681688	-3.221923	10.372619	-1.995620	13.726049	25.956205	0.943563	16.356190	18.141398
