# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5014.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:00:364	432.352452	1.058632	-0.263014	-0.263014	-0.069041	-0.986303	-0.082192	-0.447124	0.687124	-0.683837	0.039452	0.657535	-0.341918	-0.302466	-0.463562	-0.141370	-0.312329	-0.286028	0.105206	0.092055	0.266302	0.223562	-0.009863	0.000000	0.059178	-0.216987	2.255346	0.075617	0.499727	-0.023014	0.009863	0.266302	2381.845888	1762.115611	34.359505	18.769344	11.473990	29.289908	29.760046	3.346855	19.525510	24.851545	1.167125	8.758370	3.813705	28.869086	-3.172608	-1.732605	5.362200	-14.413173	6.627955	3.001648	31.456487	13.186870	7.469601	-0.046027	13.903583	11.700840	14.482214	13.989063	2.360552	15.448791	12.677280	4.813158
13:26:00:364	429.659845	0.595069	0.026301	0.657535	0.286028	0.223562	-0.184110	0.154521	0.417535	0.279452	-0.506302	-0.240000	-0.236713	-0.200548	0.013151	0.046027	-0.595069	0.095343	-0.374795	0.664111	-0.193973	-0.503014	-0.299179	-0.371507	0.151233	-0.013151	1.413701	-0.207124	0.105206	-0.207124	0.009863	0.174247	2365.430520	1700.350036	12.496458	25.535382	29.589087	15.458654	-6.266311	7.466313	-12.466869	4.546856	6.581928	11.460840	18.019754	21.731541	2.261921	14.699201	5.362200	5.552885	12.121663	5.700831	3.001648	42.095408	14.518379	15.557284	5.848776	14.492077	2.337538	11.266867	2.360552	14.028515	-20.847156	20.975375
13:26:00:364	427.338745	-0.147945	-0.361644	-0.078904	0.552330	-0.581919	-0.184110	0.052603	0.144658	-0.394521	-0.049315	-0.420823	0.072329	-0.401097	0.394521	-0.598357	-0.312329	-0.670686	-0.568768	0.282740	-0.193973	-0.046027	-0.105206	-0.092055	-0.036164	-0.115069	1.321646	-0.207124	0.401097	0.894248	-0.355069	0.174247	2373.636560	1534.250052	9.780837	2.505209	7.285491	3.008224	0.417535	-7.614258	18.131535	8.613712	7.943026	4.678363	-7.545217	4.576445	29.497032	20.189620	2.620278	5.552885	10.744126	-10.477824	21.504691	21.458663	6.059187	1.374249	3.156169	8.909603	5.020282	18.072357	19.341400	19.706332	12.677280	15.583586
13:26:00:364	432.631904	0.131507	0.124932	-0.078904	-0.157808	-0.279452	-0.384658	-0.345206	0.236713	0.088767	-0.595069	0.568768	-0.654248	-0.499727	0.108493	-0.969865	-0.499727	0.000000	-0.374795	0.664111	-0.282740	-0.138082	-0.397809	0.000000	-0.220274	-0.519453	1.880551	0.453699	0.401097	-0.023014	-0.082192	-0.190685	2312.028793	1597.370150	-6.611517	10.629058	3.113429	12.687143	24.434011	8.837274	2.824114	12.664129	5.224118	10.099742	-6.124941	20.301401	3.626307	-3.103566	1.269043	11.270154	13.502487	21.856472	15.803860	28.329907	6.059187	12.716732	4.500829	7.512340	9.077274	13.989063	-10.382482	-7.223025	-2.081099	-16.724410
13:26:00:364	436.902596	0.782467	-0.263014	-0.542467	0.374795	0.023014	-0.282740	-0.447124	0.236713	0.184110	0.039452	-0.151233	-0.756166	0.197261	-0.272877	-0.414247	-0.036164	-0.480001	0.203836	1.232879	-0.101918	-0.230137	-0.881097	-0.746303	-0.312329	-0.621371	1.321646	-0.397809	0.601645	-0.664111	-0.082192	0.358357	2375.007521	1602.870432	15.231804	1.147399	19.834551	-5.283296	-6.266311	28.017578	8.396725	19.446606	17.437835	14.179748	23.710722	17.437835	21.337019	9.228507	23.161680	11.270154	20.377018	9.747960	35.730466	36.581975	11.697552	14.137008	11.210976	20.058113	17.168246	9.905769	6.595079	1.272331	-7.433436	11.556182
13:26:00:365	426.224223	-0.052603	0.220274	0.197261	-0.246576	-0.683837	0.016438	-0.046027	0.417535	0.667398	0.404384	-0.151233	0.282740	-0.302466	-0.752878	-0.141370	-1.058632	-0.286028	-0.470138	0.664111	-0.282740	-0.046027	-0.203836	-0.279452	-0.312329	-0.115069	1.134248	-0.207124	0.302466	-0.207124	0.101918	0.447124	2364.059559	1639.942271	-2.508497	13.341391	8.679466	-6.667408	23.095926	10.211523	15.343585	8.613712	13.380843	11.460840	-1.854249	23.161680	-5.901379	9.228507	5.362200	12.697006	-0.249863	13.778652	-14.058104	31.088267	-16.448245	1.374249	5.848776	25.643875	15.817011	11.266867	26.429630	18.286056	3.294252	14.232351
13:26:00:365	427.246690	0.223562	-0.263014	-0.542467	0.286028	0.627946	0.216987	-0.345206	0.055890	0.473425	-0.141370	-0.871234	0.072329	-0.302466	-0.082192	-0.141370	-0.407672	-0.190685	0.203836	0.378083	0.082192	-0.322192	-0.493151	0.187398	-0.312329	-0.115069	1.788496	-0.302466	0.203836	0.069041	0.009863	0.358357	2339.415137	1682.494666	-3.876170	26.893192	-2.472333	22.385788	24.434011	8.837274	11.184675	14.018652	6.581928	11.460840	-1.854249	-8.281657	10.425222	-5.848776	-4.211513	21.251540	13.502487	11.079469	-11.207689	7.693163	8.880014	25.482779	24.647709	17.266876	9.077274	19.413729	22.175377	6.950148	26.090999	15.583586
13:26:00:417	424.741481	0.131507	0.026301	-0.170959	0.108493	-0.381370	0.318905	0.052603	-0.124932	0.088767	0.404384	0.476713	0.595069	0.095343	-1.229591	0.046027	-0.499727	0.000000	0.299179	0.282740	-0.009863	-0.230137	-0.105206	-0.187398	-0.496439	-0.013151	1.042193	0.170959	0.401097	0.253151	0.101918	0.447124	2335.302254	1646.797076	7.045490	6.575353	3.113429	16.842766	9.751248	10.211523	23.707434	3.189046	6.581928	22.320035	8.084396	20.301401	-0.463562	7.854259	12.217005	5.552885	14.880023	11.079469	10.126043	40.717871	-10.813167	7.055353	15.248243	8.909603	-8.455904	11.266867	33.501422	35.299781	18.049343	16.931533
13:26:00:418	431.609437	0.039452	-0.167671	0.197261	0.552330	-0.884385	0.016438	0.355069	0.598357	0.473425	0.404384	-0.332055	-0.029589	-0.499727	0.299179	-0.141370	0.059178	-0.286028	0.877810	0.378083	-0.009863	0.315617	-0.299179	0.562193	-0.220274	-0.013151	1.226303	0.075617	0.601645	-0.572056	0.647672	0.723289	2376.378482	1685.243163	-9.346864	1.147399	7.285491	-3.895896	15.080571	3.346855	9.790700	12.664129	7.943026	25.038943	-6.124941	11.733717	-4.536993	11.973717	8.104122	15.534271	1.130961	8.396725	4.425212	20.077839	10.290427	19.818113	16.592902	39.586911	11.779744	3.120005	19.341400	26.784699	3.294252	37.121153
13:26:00:418	435.137114	0.131507	-0.263014	-0.450412	0.019726	-0.078904	-0.184110	0.355069	0.055890	0.184110	0.223562	0.568768	-0.341918	-0.499727	-0.082192	-0.598357	-0.220274	0.095343	0.585206	0.473425	-0.193973	-0.230137	-0.397809	-0.092055	-0.312329	0.595069	1.696441	-0.585206	0.302466	-0.391233	0.374795	0.358357	2373.636560	1661.903949	13.864131	5.217542	3.113429	8.551246	17.753452	1.972606	12.578650	24.851545	9.300836	6.039461	-1.854249	11.733717	-11.355634	7.854259	12.217005	9.840015	-4.385760	-1.048769	7.275628	-3.317265	22.954556	36.825263	5.848776	21.455376	13.130979	0.397809	26.429630	-1.545208	14.018652	3.465211
13:26:00:418	436.715198	0.690412	-0.552330	-0.358357	0.019726	0.325480	-0.082192	-0.345206	0.775892	0.473425	0.404384	-0.332055	-0.134795	-0.200548	0.394521	0.322192	-0.128219	0.286028	0.394521	0.378083	-0.101918	0.407672	-0.299179	-0.187398	0.243288	0.088767	1.601098	-0.397809	0.601645	0.161096	-0.539179	0.266302	2377.749443	1515.017145	0.207124	5.217542	3.113429	27.905797	17.753452	38.978691	13.952898	22.139212	16.080025	18.259754	20.866882	-11.125497	-1.808222	-11.319470	-1.469591	-4.428500	24.516202	-5.079460	-1.252605	28.329907	20.133730	15.557284	7.173710	7.512340	19.870716	5.842201	9.432343	14.028515	-6.092064	16.931533
13:26:00:418	440.058765	0.595069	-0.456987	0.105206	0.286028	0.124932	-0.184110	-0.345206	0.325480	-0.299179	0.131507	-0.420823	-0.447124	-0.401097	0.108493	-0.233425	-0.312329	-0.381370	-0.279452	0.282740	0.355069	0.223562	0.378083	0.374795	0.151233	-0.519453	0.759453	0.170959	0.499727	-0.299179	-0.355069	0.812056	2381.845888	1547.962950	17.967151	-15.120023	28.211551	18.226878	-6.266311	11.582484	15.343585	3.189046	17.437835	3.320553	6.660832	23.161680	9.080562	25.680040	6.733161	14.107419	10.744126	5.700831	34.306903	17.322767	17.316191	16.977561	11.210976	10.303578	10.428509	18.072357	20.758388	14.028515	-12.808787	18.279480
13:26:00:472	432.631904	0.690412	0.026301	0.013151	-0.069041	-0.480001	-0.282740	-0.147945	0.325480	0.374795	0.131507	0.118356	-0.341918	0.095343	-0.272877	0.138082	-0.312329	0.286028	0.009863	0.473425	-0.923837	-0.322192	-0.785755	0.466850	0.059178	-0.216987	1.413701	-0.397809	0.798905	0.161096	0.190685	0.266302	2368.172442	1627.583895	7.045490	20.107428	-9.435631	19.614277	7.078367	-3.498088	-9.698645	31.630734	10.661934	12.818650	-4.701377	14.597283	3.626307	7.854259	5.362200	12.697006	20.377018	11.079469	3.001648	55.860909	24.361682	2.794525	-7.587957	18.664139	-8.455904	11.266867	9.432343	1.272331	7.321655	14.232351
13:26:00:472	420.842297	0.966577	0.509590	0.289316	0.374795	0.124932	0.016438	0.256439	0.506302	-0.105206	0.131507	-0.332055	-0.134795	0.095343	0.013151	-0.598357	-0.220274	-0.381370	-0.088767	0.378083	-0.282740	0.042740	0.088767	0.282740	-0.220274	-0.420823	1.413701	0.266302	0.401097	-0.299179	0.282740	0.358357	2280.549292	1642.671042	4.310144	-16.458108	21.228526	-1.147399	25.752369	7.466313	13.952898	11.306319	12.019745	6.039461	8.084396	23.161680	9.080562	18.815372	8.104122	12.697006	-7.124395	12.427417	-2.679456	3.557266	34.208272	19.818113	5.848776	27.041138	13.130979	9.905769	-6.128229	31.042240	1.949592	2.117264
13:26:00:473	413.043929	0.503014	0.315617	-0.450412	0.019726	0.023014	0.118356	0.052603	0.506302	0.279452	-0.141370	0.207124	-0.029589	-0.499727	-0.082192	-0.141370	-0.687124	0.286028	0.009863	0.092055	-0.558905	-0.503014	-0.105206	-0.092055	-0.128219	0.187398	1.696441	-0.302466	0.203836	-0.115069	0.190685	0.723289	2339.415137	1660.529700	13.864131	-4.260829	-2.472333	-8.054807	19.088249	7.466313	-15.254818	1.834523	-5.628502	-2.120551	26.557849	-22.553460	3.626307	3.738088	-0.101918	9.840015	35.526630	24.555655	17.227424	40.717871	6.059187	8.475630	13.903583	27.041138	22.573186	7.183573	9.432343	11.210976	-22.191815	11.556182
13:26:00:473	412.208859	0.690412	-0.072329	-0.263014	0.019726	-0.177535	0.118356	0.256439	0.775892	-0.009863	-0.322192	-0.240000	-0.236713	-0.200548	-0.272877	-0.506302	-1.338084	-0.190685	0.489864	0.473425	-0.009863	-0.138082	-0.785755	0.374795	-1.052056	-0.013151	1.509043	-0.115069	0.499727	0.069041	-0.355069	0.174247	2262.762963	1733.295840	0.207124	33.659230	8.679466	0.240000	-3.593430	12.937006	1.430139	15.376462	-1.551783	8.758370	2.413154	14.597283	6.355078	18.815372	8.104122	22.678391	5.266857	13.778652	17.227424	11.809333	1.854249	12.716732	-2.225757	17.266876	-1.716167	19.413729	9.432343	8.370424	-0.736439	14.232351
13:26:00:473	416.571605	0.410960	-0.167671	0.289316	0.374795	-0.078904	-0.486576	-0.549042	-0.032877	0.374795	0.039452	-0.871234	0.489864	-0.101918	0.013151	-0.233425	-0.499727	0.000000	0.299179	0.756166	-0.193973	-0.503014	0.184110	-0.187398	0.059178	-0.216987	1.413701	-0.302466	-0.092055	-0.023014	-0.174247	-0.098630	2281.920253	1700.350036	11.128784	14.699201	3.113429	0.240000	9.751248	21.172636	29.260319	14.018652	14.738653	8.758370	2.413154	26.025246	10.425222	-9.948509	13.584679	-3.001648	-1.627400	29.954019	-2.679456	26.952371	13.107966	38.245539	-8.932617	-2.242195	25.278943	3.120005	2.360552	-18.558933	5.980283	-12.680568
13:26:00:475	427.246690	0.966577	0.315617	-0.450412	0.286028	-0.279452	0.118356	-0.447124	0.867947	-0.683837	-0.322192	0.118356	-0.236713	-0.598357	-0.558905	-0.506302	-0.595069	0.095343	-0.279452	0.282740	-0.923837	0.588494	-0.881097	0.374795	-0.404384	-0.013151	1.509043	-0.019726	0.302466	0.433973	-0.812056	0.174247	2213.477407	1543.856642	-2.508497	6.575353	1.719455	15.458654	17.753452	-2.123839	12.578650	5.901379	12.019745	8.758370	10.928236	-1.127673	-7.262477	14.699201	-0.101918	-3.001648	7.985766	5.700831	8.699192	9.070699	22.954556	25.482779	11.210976	21.455376	14.482214	11.266867	5.197816	25.364423	7.321655	31.745803
13:26:00:527	432.816014	0.874522	-0.361644	0.473425	-0.512878	-0.177535	0.118356	-0.345206	-0.213699	-0.105206	-0.141370	0.299179	-0.236713	0.591782	-0.943563	-0.046027	0.059178	-0.095343	0.203836	0.187398	-0.101918	0.134795	-0.493151	0.187398	-0.775892	-0.013151	1.134248	-0.397809	0.401097	-0.023014	-0.812056	-0.098630	2238.118541	1608.350989	16.599478	-4.260829	17.040026	11.303031	20.426333	30.762787	19.525510	9.951796	22.875652	3.320553	25.134286	27.455385	-0.463562	1.012604	12.217005	11.270154	13.502487	16.477834	28.606072	15.941943	-8.012067	24.059215	23.303050	29.812649	5.020282	13.989063	19.341400	-1.545208	3.294252	22.323322
13:26:00:528	426.503676	1.058632	0.026301	-0.263014	0.019726	-0.279452	0.216987	-0.848220	0.598357	-0.585206	0.131507	0.207124	0.177535	0.394521	0.013151	-0.141370	0.059178	-0.190685	-0.279452	1.137536	-0.739727	-0.322192	0.184110	0.282740	-0.220274	-0.723289	1.413701	-0.115069	0.700275	0.341918	0.190685	0.539179	2269.598042	1630.315954	19.334825	18.769344	10.076728	4.395623	36.443892	43.098149	23.707434	14.018652	9.300836	16.898656	19.443318	10.303578	11.789607	17.444411	23.161680	14.107419	20.377018	29.954019	30.032923	24.194010	32.797859	29.743608	3.156169	20.058113	-1.716167	22.135925	32.084433	38.120607	27.432371	34.441697
13:26:00:528	417.965580	0.966577	-0.263014	0.657535	-0.069041	0.023014	-0.486576	0.052603	0.236713	-0.200548	-0.595069	-0.240000	0.072329	0.792330	-0.368220	0.322192	-0.966577	0.000000	0.394521	0.378083	-0.193973	-0.683837	-0.493151	0.187398	-0.036164	-0.825207	0.946851	0.453699	0.601645	-0.023014	0.374795	0.085480	2317.512637	1612.477023	9.780837	16.057011	-15.021393	19.614277	-2.255346	17.053177	26.472370	22.139212	-5.628502	20.958937	-0.433973	23.161680	34.934849	-0.358357	-5.582474	6.983025	6.627955	8.396725	18.654276	17.322767	13.107966	-9.968235	17.937562	15.889340	17.168246	18.072357	8.015355	6.950148	7.321655	33.093750
13:26:00:528	411.649954	0.315617	-0.746303	0.289316	0.108493	-0.177535	-0.585206	0.355069	0.055890	0.088767	-0.141370	-0.240000	0.282740	-0.401097	-0.463562	-0.506302	-0.128219	0.286028	0.105206	0.282740	-0.374795	-0.138082	-0.299179	-0.279452	0.614795	-0.318905	1.696441	-0.585206	0.203836	-0.115069	0.190685	-0.006575	2377.749443	1676.991095	11.128784	3.859732	4.490966	22.385788	8.416451	7.466313	23.707434	7.259189	12.019745	0.598357	6.660832	17.437835	-4.536993	5.112337	9.475083	14.107419	43.781986	15.126599	8.699192	25.571547	7.469601	5.635077	1.811510	18.664139	21.221951	1.758907	25.012642	15.448791	5.980283	19.627428
13:26:00:528	413.971053	0.503014	0.124932	0.013151	0.463562	-0.177535	0.216987	0.456987	0.325480	-0.009863	0.312329	0.299179	-0.341918	-0.499727	-0.463562	-0.046027	0.059178	0.190685	0.105206	0.664111	-0.374795	-0.138082	-0.105206	-0.371507	-0.591782	0.289316	1.226303	-0.115069	0.105206	0.161096	0.558905	0.266302	2265.485159	1641.316519	4.310144	-9.688782	11.473990	22.385788	13.742487	19.798387	0.055890	22.139212	21.514554	0.598357	5.237268	0.305754	15.879477	3.738088	9.475083	22.678391	21.757842	8.396725	11.549607	4.934802	10.290427	18.397837	31.354569	24.246613	3.669047	-10.471249	17.940850	6.950148	5.980283	6.161105
13:26:00:535	413.878998	1.246029	-0.072329	-0.078904	-0.069041	-0.177535	-0.486576	0.256439	-0.213699	-0.009863	-0.414247	-0.059178	0.072329	-0.200548	-0.943563	-0.506302	-0.595069	0.286028	-0.279452	-0.193973	0.082192	0.496439	-0.397809	0.187398	-0.036164	0.187398	1.975893	-0.115069	0.203836	-0.299179	0.190685	0.358357	2270.969003	1637.190486	22.070171	7.913437	12.871253	33.448819	32.432927	18.427426	11.184675	30.276211	13.380843	-2.120551	-3.277813	-6.851517	25.407163	-9.948509	16.306875	21.251540	3.889321	-1.048769	25.778670	20.077839	18.726604	12.716732	5.848776	6.115078	2.337538	15.350161	15.106873	2.692607	22.060308	29.049908
13:26:00:579	418.984760	0.131507	-0.263014	-0.170959	0.286028	-0.782467	0.216987	0.154521	0.236713	0.762741	-0.506302	0.476713	-0.134795	-0.003288	0.013151	-0.141370	-0.036164	-0.766029	0.299179	0.473425	-0.739727	-0.322192	-0.493151	-0.562193	-0.128219	-0.115069	2.163291	0.266302	0.897536	0.253151	0.009863	0.358357	2273.714213	1586.409037	1.574797	30.963336	-12.226868	11.303031	-4.928227	7.466313	1.430139	11.306319	-5.628502	14.179748	2.413154	24.595107	0.900823	24.305791	6.733161	11.270154	21.757842	19.177016	27.182508	25.571547	22.954556	7.055353	19.265783	3.343567	3.669047	-6.387955	15.106873	14.028515	-6.092064	6.161105
13:26:00:580	424.462029	0.782467	-0.650960	0.197261	0.197261	-0.683837	-0.384658	0.956714	0.506302	0.667398	-0.049315	0.029589	-0.756166	-0.401097	-0.177535	-0.141370	-0.595069	-0.575343	0.105206	-0.384658	-0.193973	0.042740	-0.493151	0.187398	-0.683837	-0.013151	1.788496	0.549042	-0.092055	-0.572056	0.101918	0.631234	2306.564675	1567.195856	26.153465	1.147399	14.268515	-12.210430	23.095926	22.543597	16.737560	9.951796	14.738653	6.039461	18.019754	21.731541	-11.355634	13.344678	1.269043	6.983025	30.029636	11.079469	10.126043	21.458663	-13.630706	7.055353	25.992369	13.098103	0.986303	7.183573	10.852620	-4.385760	19.394003	15.583586
13:26:00:580	421.864764	0.690412	-0.456987	0.473425	0.374795	-0.177535	-0.082192	-0.246576	0.417535	-0.200548	0.312329	-0.690412	-0.549042	-0.101918	-0.752878	-0.414247	-0.407672	-0.095343	-0.568768	0.378083	-0.831782	0.315617	-0.203836	-0.654248	-0.775892	0.187398	1.788496	0.266302	0.401097	0.433973	-0.174247	0.174247	2321.628808	1608.350989	-1.140824	6.575353	8.679466	16.842766	25.752369	1.972606	9.790700	20.801128	17.437835	14.179748	26.557849	4.576445	13.153993	-1.732605	17.677836	12.697006	3.889321	11.079469	7.275628	14.564406	13.107966	-17.049889	0.466850	4.721103	15.817011	3.120005	6.595079	-11.460840	19.394003	3.465211
