# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5022.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:47:324	399.025277	0.683837	-0.565480	0.572056	-0.779179	-0.486576	0.026301	-0.430686	0.328768	-0.193973	0.309042	-0.506302	-0.121644	-0.387946	0.292603	-0.052603	-0.680549	-0.667398	0.108493	0.769316	-0.733152	-0.322192	0.483288	-0.387946	-0.486576	-0.092055	1.140824	-0.305754	0.782467	-0.200548	0.016438	0.266302	2372.528613	1664.862857	14.883311	18.703591	2.025209	1.683290	0.243288	6.046037	4.553432	7.558368	7.755628	6.006585	-1.703016	0.305754	17.125506	7.749053	16.185231	11.270154	-4.569870	-6.134804	27.353467	13.446596	17.158383	11.381935	14.252077	-6.358366	16.892081	35.635124	9.323850	12.302485	-15.521120	19.768798
13:27:47:334	400.231854	0.216987	0.111781	0.480001	-0.512878	-0.286028	-0.374795	0.069041	0.509590	-0.387946	-0.690412	0.391233	-0.223562	0.604932	0.197261	-0.976440	0.345206	-0.378083	-0.085480	0.391233	-0.368220	-0.138082	0.289316	0.450412	-0.026301	0.414247	0.953426	-0.210411	0.683837	-0.384658	-0.348494	0.358357	2386.225073	1582.506565	20.354004	14.633447	15.974819	5.838913	17.579205	23.852092	14.288241	-1.916715	-8.515082	-3.494800	5.391789	-3.987951	13.035637	9.120014	1.147399	12.700294	29.842238	32.949092	-9.632892	29.970457	18.568796	18.486604	18.289343	2.021921	-7.397272	26.130452	12.161115	19.380852	5.930968	26.492096
13:27:47:344	396.612122	0.496439	-0.470138	0.111781	0.552330	-0.588494	-0.174247	-0.532604	0.147945	0.095343	-0.233425	0.032877	-0.950138	0.309042	-0.184110	-0.147945	-0.493151	0.098630	0.108493	0.295891	0.088767	-0.049315	0.095343	0.078904	0.253151	0.108493	1.982469	0.167671	0.483288	0.348494	-0.075617	0.085480	2393.079878	1630.519790	-5.589050	-5.684392	31.298679	7.223025	8.242205	19.755647	8.735356	12.963308	13.190157	25.006066	19.601126	18.867974	7.597820	20.081127	2.498634	8.413164	6.443846	-8.833986	14.547968	13.446596	29.822512	5.720557	12.907417	32.679503	18.243316	7.094806	29.161689	9.465220	8.600561	18.420851
13:27:47:354	385.006625	0.960001	0.111781	0.203836	0.463562	-0.286028	-0.476713	-0.131507	0.420823	0.575343	0.128219	-0.417535	-0.535891	-0.190685	0.292603	-0.512878	-0.213699	-0.187398	-0.371507	0.391233	-0.825207	-0.138082	-0.292603	0.637809	-0.026301	-0.295891	1.515619	-0.210411	0.585206	-0.108493	-0.440549	0.085480	2287.663824	1664.862857	-2.853703	3.797266	21.540855	18.289343	10.915085	23.852092	14.288241	-5.986859	3.678910	16.865780	2.567675	20.301401	15.761120	-5.957270	13.463035	6.983025	-0.433973	1.943017	-3.935349	21.718390	-1.121098	12.805499	3.507951	17.342493	20.945786	16.622492	-7.656998	10.882209	3.244937	-1.768770
13:27:47:364	379.996206	0.404384	-0.180822	0.292603	0.108493	-0.387946	0.226850	-0.230137	0.690412	0.095343	-1.055344	0.210411	0.397809	0.108493	-0.279452	-0.147945	0.065754	0.193973	-0.180822	0.486576	-0.460275	0.223562	0.190685	-0.016438	-0.210411	-0.496439	1.795071	-0.210411	0.483288	0.167671	-0.256439	0.904111	2317.772364	1695.056877	25.804972	-0.276165	15.974819	12.746321	4.234527	7.420285	-10.757277	-1.916715	13.190157	6.006585	21.021402	7.440012	-6.016448	2.278360	13.463035	1.288769	-1.811510	12.723307	10.293715	16.204957	5.904667	34.089916	19.617565	18.736467	3.396170	13.900296	23.487160	-4.711240	-8.824123	13.045500
13:27:47:374	381.942510	0.867947	-0.082192	-0.351781	0.108493	-0.184110	0.026301	0.473425	0.240000	0.190685	-0.417535	0.032877	0.604932	0.009863	0.006575	-0.240000	-0.493151	0.003288	0.203836	0.864659	-0.460275	0.407672	-0.486576	0.358357	-0.766029	0.512878	1.420276	-0.210411	0.881097	0.075617	0.473425	-0.644385	2287.663824	1688.202072	10.780291	25.469629	2.025209	4.454801	18.914002	-0.795618	-5.181378	19.745784	14.551255	3.287676	19.601126	-5.421378	15.761120	9.120014	-1.594523	5.556173	13.318377	15.422490	10.293715	7.952889	5.904667	11.381935	-7.239463	14.567694	12.858102	3.031238	20.649895	6.624668	5.930968	26.492096
13:27:47:384	379.900863	1.052056	-0.470138	0.111781	0.197261	-0.588494	-0.072329	0.572056	-0.121644	-0.292603	0.128219	0.841645	-0.328768	0.108493	0.387946	-0.147945	-0.213699	-0.476713	-0.276165	0.295891	-0.184110	-0.410960	-0.486576	-0.670686	0.253151	0.108493	1.887126	-0.496439	0.782467	0.624659	-0.167671	-0.098630	2347.884191	1649.752697	12.147964	39.021430	17.349068	-6.608229	13.568240	-7.660286	0.391233	12.963308	7.755628	23.644968	11.082757	-13.989063	7.597820	7.749053	16.185231	15.537558	13.318377	35.628548	17.398383	23.079488	14.360570	0.039452	8.870151	22.924967	6.098640	16.622492	9.323850	8.044944	20.669621	4.954528
13:27:47:394	384.635117	0.960001	-0.470138	0.019726	0.463562	0.118356	-0.174247	0.069041	-0.029589	0.381370	-0.690412	-0.147945	0.085480	-0.387946	-0.088767	-0.147945	-0.401097	-0.187398	0.013151	0.105206	-1.009317	-0.322192	-0.391233	-0.203836	0.253151	-0.397809	1.232879	-0.210411	-0.009863	0.348494	-0.167671	0.723289	2332.839784	1645.629951	3.964938	14.633447	-11.921114	12.746321	6.907408	11.536456	1.765482	11.605497	0.979728	0.565480	-17.332630	14.597283	-7.380833	3.632882	9.353439	19.824688	14.695913	14.071255	-11.040017	24.457024	-3.938636	11.381935	14.252077	27.116754	2.064661	12.539198	9.323850	12.302485	12.627965	17.072903
13:27:47:405	380.831276	-0.059178	0.690412	0.292603	0.463562	0.118356	0.627946	-0.532604	0.509590	0.190685	0.039452	0.032877	0.085480	-0.289316	-0.470138	0.407672	-0.772604	-0.282740	-0.660823	-0.085480	-0.184110	0.496439	0.095343	-0.203836	-0.581919	-0.598357	0.861371	-0.496439	0.384658	-0.200548	0.654248	0.904111	2286.289575	1555.041317	2.597264	-1.630687	10.385770	8.610424	4.234527	11.536456	-1.002741	19.745784	-0.381370	18.226878	-1.703016	1.735893	7.597820	24.200585	1.147399	5.556173	20.192908	18.121672	6.019735	23.079488	14.360570	5.720557	7.525491	3.415896	14.209337	15.261394	12.161115	17.960576	-10.168783	-5.815899
13:27:47:414	384.079500	0.496439	0.207124	0.203836	0.374795	-0.085480	0.026301	0.473425	0.059178	0.381370	-0.052603	-0.055890	0.292603	-0.088767	-0.088767	-0.512878	-0.029589	0.098630	-0.660823	0.391233	-0.460275	-0.322192	-0.486576	-0.575343	-0.581919	0.210411	1.982469	-0.118356	-0.404384	0.075617	-0.167671	0.447124	2331.468823	1578.380531	1.229591	1.081646	6.197270	16.901944	4.234527	14.265228	49.071857	22.438391	17.250438	26.367164	-0.279452	3.166032	8.962206	6.378092	-2.965484	8.413164	25.706341	5.993434	28.777031	1.061919	18.568796	21.327156	7.525491	11.776457	6.098640	24.769354	13.578103	19.380852	0.558905	18.420851
13:27:47:424	375.817569	0.309042	-0.082192	0.292603	0.374795	0.118356	-0.476713	-0.131507	0.420823	0.381370	-0.417535	-0.147945	0.085480	0.108493	-0.088767	-0.052603	-0.029589	0.289316	0.877810	0.486576	-0.460275	0.223562	-0.779179	-0.016438	-0.026301	-0.397809	0.953426	0.263014	0.187398	-0.200548	-0.440549	-0.006575	2365.693534	1546.808976	9.432343	14.633447	4.800007	23.809352	16.241121	15.636189	24.042777	12.963308	14.551255	-3.494800	-0.279452	17.437835	6.236722	-1.837811	6.611517	-7.285491	55.982553	7.341381	-5.358912	20.340853	-12.374814	21.327156	26.344150	29.888266	6.098640	27.491550	3.669047	9.465220	0.558905	13.045500
13:27:47:434	374.795102	0.404384	0.302466	-0.072329	0.108493	-0.184110	0.128219	-0.430686	0.420823	0.190685	-0.144658	0.032877	-0.328768	-0.785755	-1.140824	-0.884385	-0.864659	-0.378083	-0.085480	1.150687	-0.917262	-0.956714	-0.391233	-0.108493	-0.394521	0.108493	1.232879	0.167671	0.881097	-0.749590	-0.075617	0.447124	2323.259495	1571.502712	13.515637	15.991258	-11.921114	5.838913	12.253170	22.500857	10.126043	27.863057	-5.815899	7.367683	1.144111	11.733717	4.872336	9.120014	14.817557	25.541957	13.318377	8.692616	30.203882	27.212097	29.822512	17.066328	4.852610	4.793432	11.503579	19.324961	22.066884	12.302485	-12.854814	8.998370
13:27:47:444	379.621411	0.683837	-1.048769	-0.072329	0.197261	0.118356	0.226850	0.069041	0.240000	0.575343	-0.233425	-0.775892	-0.016438	0.407672	0.483288	-0.147945	-0.588494	0.003288	0.108493	0.864659	-0.552330	-0.867947	-0.391233	0.078904	-0.766029	0.108493	1.607674	-0.401097	0.683837	-0.108493	-0.075617	1.176988	2358.835441	1700.557159	1.229591	-1.630687	21.540855	-3.840006	20.252086	4.675076	0.391233	14.317830	-8.515082	6.006585	-5.970420	14.597283	-7.380833	3.632882	1.147399	18.394549	10.560016	1.943017	1.765482	20.340853	-1.121098	14.225775	-8.587411	7.587957	10.152345	11.178100	14.995092	10.882209	18.003316	22.464692
13:27:47:454	388.534302	0.496439	0.207124	-0.716713	-0.601645	-0.486576	-0.072329	-0.029589	0.147945	0.095343	-0.417535	-0.775892	0.604932	-0.785755	-0.664111	-0.147945	-0.305754	0.003288	-0.759453	0.200548	-0.460275	-0.410960	-0.098630	-0.016438	0.069041	-0.496439	1.887126	0.263014	-0.009863	-0.200548	0.105206	0.358357	2334.210745	1668.969165	14.883311	11.921114	11.783032	9.994536	6.907408	11.536456	26.811001	18.387974	34.898684	7.367683	-7.393984	-2.557812	4.872336	21.455376	5.240556	18.394549	21.570444	31.597857	-2.508497	9.333713	-1.121098	9.981385	15.600024	24.322230	0.713426	15.261394	3.669047	25.035655	-10.168783	2.255346
13:27:47:464	398.933222	0.124932	0.013151	0.292603	-0.157808	-0.588494	-0.072329	-0.332055	0.690412	0.095343	0.128219	0.302466	-0.433973	0.506302	-0.664111	0.039452	-0.401097	-0.092055	-0.085480	-0.085480	-0.460275	-0.410960	-0.585206	-0.203836	0.253151	-0.700275	1.232879	-0.305754	0.683837	-0.200548	-0.624659	0.358357	2302.708231	1589.361370	21.721678	-5.684392	-4.957816	7.223025	8.242205	3.300827	3.159457	22.438391	14.551255	4.645487	21.021402	18.867974	4.872336	-12.798924	7.982478	12.700294	13.318377	-2.087674	8.870151	20.340853	1.696441	11.381935	10.214810	11.776457	11.503579	20.686059	12.161115	13.703035	-11.513443	4.954528
13:27:47:474	397.631302	0.588494	-0.276165	0.756166	0.907399	0.420823	0.427398	0.371507	-0.029589	-0.003288	0.128219	0.302466	0.085480	-0.190685	-0.279452	-0.052603	-0.401097	-0.282740	-0.371507	0.486576	-0.276165	-0.503014	0.384658	0.266302	-0.026301	0.414247	1.420276	-0.210411	0.286028	-0.108493	0.473425	-0.190685	2209.614388	1515.217694	21.721678	2.439456	32.695941	16.901944	44.265274	11.536456	18.470166	17.033451	7.755628	1.926578	5.391789	-21.123320	0.779179	10.494263	24.410997	15.537558	21.570444	-2.087674	1.765482	-4.431788	12.950157	26.988535	-1.877263	10.379194	0.713426	5.753434	19.252633	6.624668	5.930968	21.116745
13:27:47:484	385.286077	0.216987	0.401097	0.480001	0.197261	-0.588494	0.026301	-0.131507	0.147945	-0.003288	0.493151	-0.147945	0.503014	0.009863	0.292603	-0.052603	-0.213699	0.098630	0.302466	0.009863	0.180822	-0.322192	-0.683837	-0.016438	-0.026301	0.108493	1.048769	-0.496439	-0.207124	0.075617	0.016438	0.631234	2298.615074	1601.700020	-2.853703	7.847683	-2.163291	-1.088221	-1.091509	14.265228	15.682216	3.488225	10.471249	3.287676	25.292094	4.576445	21.215375	-4.583021	18.927153	32.666352	11.937553	11.372072	0.341918	27.212097	7.315080	4.300281	14.252077	28.491003	16.892081	17.983590	6.506311	10.882209	11.286593	0.927125
13:27:47:539	382.685525	1.610961	0.013151	0.203836	0.286028	0.016438	-0.374795	0.170959	0.147945	0.381370	-0.052603	-0.417535	-0.223562	-0.088767	-0.565480	-0.604932	-0.213699	0.098630	-0.085480	0.864659	0.453699	0.223562	-0.779179	0.545754	0.069041	0.210411	1.703016	0.355069	0.979728	-0.292603	0.197261	0.358357	2301.337270	1572.880249	23.069625	6.509599	-2.163291	26.580863	9.580289	6.046037	12.913993	0.775892	14.551255	-3.494800	9.659193	14.597283	-11.473990	13.239473	3.869595	6.983025	14.695913	18.121672	8.870151	36.844989	3.106854	28.408811	22.306884	27.116754	3.396170	9.817002	3.669047	16.540300	-11.513443	7.650423
13:27:47:539	381.478948	0.588494	-0.180822	-0.072329	0.641097	-0.486576	0.328768	-0.631234	0.960001	-0.098630	-0.233425	-0.236713	-0.223562	-0.486576	-0.854796	0.039452	-0.213699	0.098630	0.493151	0.105206	-0.825207	-0.410960	-0.486576	-0.670686	-0.581919	-0.193973	2.074524	0.263014	1.078358	-0.016438	-0.440549	0.358357	2289.015059	1657.985038	3.964938	-16.520574	15.974819	1.683290	10.915085	23.852092	3.159457	11.605497	-7.176997	14.146871	3.968225	7.440012	-4.655350	-0.466850	-7.075079	21.254828	21.570444	4.642199	1.765482	31.347994	-6.756175	5.720557	8.870151	13.170431	7.449875	12.539198	24.904148	3.787403	18.003316	7.650423
13:27:47:540	377.767162	0.867947	-0.664111	0.292603	0.019726	0.016438	0.729864	0.371507	0.147945	0.095343	0.128219	0.480001	0.292603	0.210411	-0.184110	0.223562	-0.493151	0.098630	0.397809	0.864659	-0.644385	-0.138082	0.289316	0.078904	-0.486576	-0.092055	1.982469	0.355069	0.683837	-0.292603	-0.256439	0.174247	2283.547653	1682.701789	1.229591	18.703591	-0.766029	8.610424	4.234527	8.791247	14.288241	19.745784	-7.176997	-6.213708	5.391789	24.595107	13.035637	-1.837811	-2.965484	24.111818	-5.927680	10.040564	30.203882	28.592921	4.494254	-14.123858	2.160003	25.719492	4.747405	13.900296	20.649895	22.218117	5.930968	13.045500
13:27:47:540	377.579764	0.867947	-0.180822	-0.072329	0.552330	0.016438	0.427398	-0.430686	-0.029589	0.286028	-0.052603	-0.147945	0.397809	0.703563	-0.664111	-0.240000	-0.493151	-0.092055	-0.085480	0.105206	-0.368220	0.223562	-0.197261	-0.203836	0.069041	-0.193973	2.169866	-0.023014	0.384658	0.167671	0.016438	0.174247	2280.805731	1663.485321	13.515637	21.399485	-4.957816	15.517832	8.242205	14.265228	8.735356	3.488225	14.551255	1.926578	16.753999	7.440012	8.962206	13.239473	29.875115	5.556173	13.318377	-10.185221	15.974819	29.970457	3.106854	11.381935	23.654831	15.964956	-1.992332	7.094806	22.066884	20.797840	13.972624	26.492096
13:27:47:540	382.685525	0.588494	0.207124	-0.072329	0.729864	0.216987	0.128219	-0.230137	0.420823	-0.098630	0.128219	0.032877	-0.223562	-0.088767	-0.374795	0.131507	-0.121644	0.673974	0.397809	0.200548	-0.184110	-0.322192	-0.683837	0.545754	0.161096	0.312329	1.232879	0.072329	0.384658	0.348494	-0.167671	0.812056	2267.112559	1577.006283	6.696997	-7.042203	14.577557	16.901944	10.915085	23.852092	18.470166	11.605497	11.832347	-4.852610	9.659193	17.437835	-6.016448	18.710166	-9.797275	18.394549	17.454274	0.595069	33.054298	34.106354	4.494254	22.727706	12.907417	38.265265	8.801110	4.392336	22.066884	-1.870688	11.286593	31.887173
13:27:47:544	388.718411	0.309042	-0.470138	0.203836	0.374795	0.318905	-0.374795	0.069041	0.328768	0.864659	0.039452	0.121644	0.397809	0.210411	-0.184110	-0.420823	0.253151	0.384658	-0.180822	0.200548	-0.368220	0.588494	0.289316	0.733152	-0.210411	0.108493	1.420276	0.355069	0.585206	-0.384658	0.105206	-0.006575	2335.561980	1581.129029	9.432343	7.847683	4.800007	8.610424	10.915085	18.381398	4.553432	22.438391	19.966058	-10.293715	3.968225	-3.987951	-1.926578	10.494263	7.982478	2.699182	-5.927680	14.071255	11.720566	5.197816	11.543032	14.225775	0.815344	6.190695	10.152345	3.031238	27.741413	5.204392	18.003316	33.235120
13:27:47:599	395.126093	0.216987	-0.082192	-0.164384	0.197261	0.118356	0.627946	-0.131507	0.420823	0.381370	-0.052603	0.032877	-0.223562	-0.190685	-0.664111	0.039452	-0.029589	0.003288	0.108493	0.769316	-0.276165	-0.775892	-0.391233	0.170959	-0.766029	0.618083	1.703016	-0.210411	0.683837	-0.565480	0.381370	0.358357	2298.615074	1538.556908	13.515637	25.469629	6.197270	8.610424	13.568240	12.890979	33.780874	-7.344669	26.761685	11.427963	5.391789	7.440012	8.962206	2.278360	32.617037	4.126034	14.695913	0.595069	1.765482	3.816992	10.132618	17.066328	18.289343	11.776457	14.209337	15.261394	7.903574	-0.450412	13.972624	2.255346
13:27:47:599	390.855401	0.867947	-0.082192	0.019726	-0.335343	-0.588494	0.627946	0.272877	0.147945	-0.292603	0.309042	-0.417535	-0.223562	0.009863	0.101918	-0.147945	-0.493151	-0.282740	0.108493	-0.085480	-0.825207	-0.503014	-0.003288	-0.483288	0.069041	-0.092055	1.328221	-0.023014	0.683837	0.167671	-0.167671	-0.098630	2321.888534	1596.199737	1.229591	-1.630687	11.783032	0.299179	24.259764	4.675076	4.553432	4.842747	13.190157	3.287676	1.144111	27.455385	2.143565	15.964956	-8.446041	-2.998361	17.454274	7.341381	-2.508497	28.592921	1.696441	18.486604	7.525491	13.170431	26.334287	1.673427	34.813205	5.204392	-6.138092	0.927125
13:27:47:599	394.475133	0.775892	0.013151	0.019726	-0.512878	-0.184110	-0.272877	-0.131507	0.509590	0.190685	0.220274	0.391233	0.397809	-0.190685	-0.088767	-0.240000	-0.588494	-0.476713	0.302466	0.769316	-0.368220	0.134795	-0.003288	-0.203836	-0.302466	0.210411	1.515619	-0.023014	0.483288	0.348494	0.016438	0.085480	2380.757667	1710.167037	3.964938	-9.754536	21.540855	25.193464	8.242205	21.126608	18.470166	-4.632336	11.832347	15.504682	-8.814260	17.437835	14.396735	9.120014	17.556192	-0.141370	11.937553	12.723307	27.353467	-1.676715	-3.938636	22.727706	6.197270	4.793432	8.801110	16.622492	16.415368	20.797840	-6.138092	18.420851
13:27:47:599	390.483894	0.496439	0.207124	0.203836	0.641097	-0.690412	0.026301	-0.733152	0.420823	-0.483288	0.128219	0.480001	-0.121644	-0.088767	0.101918	-0.420823	-0.121644	0.289316	0.013151	0.009863	-0.184110	-0.230137	-0.098630	-0.016438	0.161096	0.009863	1.515619	-0.401097	1.078358	-0.108493	0.016438	0.266302	2332.839784	1706.041003	10.780291	20.041675	10.385770	11.362209	9.580289	-2.169866	15.682216	21.100307	-3.100279	4.645487	-5.970420	23.161680	-6.016448	0.907399	13.463035	15.537558	-3.189046	15.422490	7.443299	-15.442216	27.021412	0.039452	8.870151	20.133730	-0.641097	1.673427	16.415368	2.367127	7.275628	15.721668
