# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5021.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:35:003	449.803438	0.960001	0.302466	0.387946	0.108493	0.420823	0.529316	0.371507	0.240000	-0.098630	-0.052603	-0.147945	-0.328768	0.009863	-0.184110	-0.420823	-0.680549	-0.092055	0.013151	0.486576	-0.368220	-0.049315	-0.292603	-0.483288	-1.229591	0.009863	1.607674	0.072329	-0.009863	0.348494	-0.624659	0.358357	2280.805731	1671.717663	13.515637	5.155076	18.746330	22.444966	20.252086	12.890979	7.341381	8.912891	0.979728	16.865780	29.539772	13.163856	14.396735	10.494263	9.353439	8.413164	29.842238	27.550728	11.720566	28.592921	0.289316	22.727706	18.289343	25.719492	12.858102	16.622492	3.669047	25.035655	20.669621	44.005548
13:27:35:003	443.399044	0.216987	-0.082192	0.572056	-0.069041	0.216987	0.128219	-0.230137	-0.121644	0.095343	0.220274	-0.328768	0.085480	-0.387946	-0.374795	-0.240000	-0.493151	-0.667398	0.108493	0.391233	-0.368220	0.042740	-0.585206	0.358357	-0.766029	-0.193973	1.795071	-1.157262	0.585206	-0.384658	-0.713426	0.539179	2280.805731	1711.541286	20.354004	6.509599	11.783032	9.994536	2.899731	18.381398	21.258115	22.438391	9.113439	15.504682	11.082757	43.160615	4.872336	6.378092	20.298114	26.949083	7.801656	3.294252	34.477862	23.079488	8.722205	9.981385	6.197270	18.736467	7.449875	12.539198	19.252633	10.882209	15.313996	19.768798
13:27:35:062	447.390283	0.124932	-0.082192	-0.072329	0.108493	0.420823	0.026301	-0.131507	0.059178	0.286028	-0.052603	-0.055890	0.085480	-0.289316	-0.664111	-0.604932	-0.588494	0.098630	0.687124	0.963289	-0.460275	-0.230137	0.190685	-0.016438	-0.581919	0.009863	1.982469	-0.401097	0.881097	0.167671	0.105206	0.447124	2336.932941	1623.664985	17.618657	22.757296	4.800007	11.362209	-2.426305	1.929866	14.288241	11.605497	10.471249	19.584688	2.567675	-1.127673	11.671251	7.749053	-7.075079	8.413164	7.801656	10.040564	-11.040017	-4.431788	22.796748	1.459728	-13.969337	24.322230	11.503579	-2.409867	34.813205	25.035655	-0.785755	11.697552
13:27:35:062	445.256581	0.960001	0.496439	0.111781	-0.424110	0.318905	0.226850	0.069041	0.779179	-0.098630	-0.052603	0.210411	0.292603	0.108493	0.101918	-0.240000	-0.680549	0.289316	0.302466	0.581919	-0.825207	-0.138082	-0.973152	0.170959	0.069041	-0.193973	1.607674	-0.210411	0.483288	-0.200548	-0.167671	0.447124	2405.402089	1608.558112	24.437298	5.155076	25.732643	12.746321	4.234527	6.046037	-3.790691	2.130414	2.337538	20.926060	25.292094	21.731541	23.924421	20.081127	3.869595	5.556173	13.318377	0.595069	1.765482	27.212097	-6.756175	5.720557	8.870151	4.793432	26.334287	-1.048769	3.669047	9.465220	9.941933	2.255346
13:27:35:063	430.494915	0.496439	-0.374795	0.292603	0.019726	-0.184110	0.026301	-0.131507	0.601645	-0.292603	-0.144658	0.032877	-0.016438	0.210411	-0.664111	-0.884385	-0.680549	-0.092055	0.108493	0.391233	-0.460275	-0.138082	-0.197261	-0.295891	-0.118356	0.108493	2.357264	-0.023014	0.585206	0.075617	0.197261	0.174247	2310.937285	1706.041003	16.250984	25.469629	21.540855	7.223025	8.242205	17.010437	1.765482	17.033451	14.551255	4.645487	23.868530	-5.421378	4.872336	2.278360	16.185231	11.270154	20.192908	26.199493	28.777031	10.711249	5.904667	19.906880	3.507951	20.133730	14.209337	3.031238	6.506311	26.455931	8.600561	29.191278
13:27:35:063	433.371631	0.867947	-0.470138	-0.535891	-0.779179	-0.286028	0.026301	-0.131507	0.960001	0.575343	-0.598357	0.660823	0.292603	-0.190685	-0.088767	-0.512878	-0.401097	0.098630	-0.180822	0.200548	-1.098084	-0.230137	-0.391233	-0.108493	-0.118356	-1.006029	1.607674	-0.210411	0.585206	0.532604	-0.256439	-0.006575	2320.517573	1642.878166	-12.427417	9.205494	21.540855	19.673455	8.242205	12.890979	5.947406	15.675641	-0.381370	-4.852610	-7.393984	0.305754	10.306865	-0.466850	-4.336445	19.824688	17.454274	14.071255	-8.209328	16.204957	15.747970	26.988535	7.525491	21.530992	3.396170	16.622492	29.161689	19.380852	15.313996	4.954528
13:27:35:063	423.531616	1.052056	0.111781	0.019726	0.197261	-0.286028	0.328768	-0.532604	0.328768	0.095343	-0.233425	0.480001	-0.328768	-0.486576	-0.184110	-0.512878	-0.213699	0.098630	0.302466	0.864659	0.088767	-0.322192	-0.197261	0.266302	-0.302466	-0.397809	1.982469	-0.118356	0.683837	-0.384658	-0.075617	0.631234	2295.869864	1667.591629	8.064670	24.115106	3.422471	12.746321	20.252086	12.890979	12.913993	15.675641	15.889340	-8.932617	19.601126	0.305754	18.489892	-0.466850	-1.594523	9.843303	11.937553	24.851545	-5.358912	16.204957	21.386335	25.568259	26.344150	24.322230	22.297021	19.324961	23.487160	17.960576	3.244937	2.255346
13:27:35:063	429.196282	1.052056	-0.565480	-0.072329	0.019726	-0.286028	-0.673974	-0.332055	0.059178	0.095343	-0.325480	-0.328768	0.190685	0.604932	-0.664111	0.223562	-0.772604	-0.667398	0.302466	0.864659	-0.460275	0.315617	-0.585206	-0.670686	0.161096	0.009863	1.795071	-0.588494	1.078358	-0.749590	0.016438	-0.098630	2345.161995	1616.806892	6.696997	7.847683	2.025209	-2.452607	36.266358	12.890979	1.765482	19.745784	15.889340	10.066865	8.238917	8.870151	-0.581919	-7.328231	-8.446041	6.983025	-7.308504	-0.756166	0.341918	20.340853	10.132618	5.720557	-1.877263	4.793432	7.449875	4.392336	12.161115	-6.128229	-0.785755	33.235120
13:27:35:085	442.284522	0.496439	-0.082192	0.203836	0.019726	-0.486576	0.128219	0.069041	-0.121644	-0.098630	-0.144658	0.210411	0.397809	-1.282194	-0.184110	0.499727	-0.029589	0.003288	0.203836	0.581919	-0.460275	-0.138082	0.095343	0.078904	-0.486576	0.009863	1.703016	-0.588494	0.286028	0.167671	-0.167671	-0.279452	2347.884191	1601.700020	12.147964	18.703591	-4.957816	1.683290	14.906325	4.675076	-2.396716	7.558368	5.036720	7.367683	5.391789	20.301401	0.779179	11.865224	18.927153	6.983025	9.179192	16.770437	4.596172	10.711249	3.106854	11.381935	-5.894804	20.133730	18.243316	11.178100	40.487734	-0.450412	23.355653	26.492096
13:27:35:085	444.605621	0.775892	1.078358	0.387946	0.108493	-0.286028	0.529316	0.170959	-0.029589	-0.483288	0.309042	-0.055890	-0.223562	0.309042	-0.279452	-0.328768	-0.213699	-0.282740	0.302466	0.009863	-0.460275	-0.591782	-0.003288	-0.295891	0.069041	0.618083	1.887126	-0.588494	0.384658	0.259726	0.289316	0.358357	2346.532956	1568.773941	6.696997	-0.276165	-4.957816	14.130433	6.907408	-2.169866	17.076191	18.387974	22.684967	10.066865	1.144111	41.727188	8.962206	11.865224	7.982478	5.556173	25.706341	14.071255	3.169320	24.457024	12.950157	14.225775	15.600024	20.133730	23.648256	23.408256	24.904148	10.882209	27.386344	11.697552
13:27:35:117	432.628617	0.588494	0.207124	-0.072329	0.108493	-0.588494	-0.272877	-0.631234	0.240000	-0.003288	0.309042	-0.506302	-0.121644	-0.884385	0.197261	-0.052603	-0.213699	0.193973	0.397809	0.391233	-0.276165	-0.049315	0.190685	-0.295891	0.253151	0.108493	1.515619	0.263014	0.483288	0.167671	0.746303	0.174247	2331.468823	1600.325771	5.329323	-0.276165	34.093204	16.901944	21.586883	17.010437	4.553432	11.605497	17.250438	-3.494800	2.567675	20.301401	0.779179	0.907399	14.817557	18.394549	6.443846	19.469619	17.398383	5.197816	0.289316	31.249364	-8.587411	21.530992	6.098640	-13.278925	10.740839	32.133748	32.738681	15.721668
13:27:35:117	423.995178	0.867947	0.013151	0.111781	0.374795	0.420823	0.427398	-0.029589	0.601645	-0.003288	-0.144658	0.210411	0.190685	-0.289316	-1.140824	0.223562	-0.680549	-0.092055	-0.085480	0.009863	-0.552330	0.042740	0.384658	0.078904	-0.486576	0.210411	1.048769	-0.118356	0.187398	0.167671	-0.348494	0.266302	2351.997074	1656.610790	13.515637	28.185249	2.025209	1.683290	9.580289	19.755647	8.735356	15.675641	15.889340	-8.932617	1.144111	0.305754	18.489892	-4.583021	14.817557	15.537558	22.947981	23.500310	18.825235	23.079488	27.021412	14.225775	-13.969337	6.190695	10.152345	8.455904	27.741413	15.120023	1.900277	6.302476
13:27:35:118	421.769422	0.683837	-0.082192	-0.351781	-0.157808	0.216987	-0.174247	0.170959	-0.213699	-0.387946	0.401097	0.572056	-0.121644	-0.190685	-0.088767	-0.420823	-0.401097	0.578631	-0.085480	0.295891	-0.460275	0.134795	-0.779179	-0.483288	-0.486576	-0.193973	1.703016	-0.305754	0.286028	0.808768	-0.256439	0.723289	2319.143325	1668.969165	-4.221376	7.847683	6.197270	9.994536	4.234527	12.890979	12.913993	4.842747	9.113439	10.066865	-3.123293	14.597283	11.671251	-1.837811	6.611517	8.413164	3.705211	11.372072	10.293715	38.222525	14.360570	-2.781374	31.709638	6.190695	-22.224692	23.408256	34.813205	25.035655	8.600561	14.373721
13:27:35:172	418.149690	0.683837	0.591782	0.203836	0.374795	0.216987	0.828494	0.069041	-0.121644	0.670686	0.220274	0.032877	0.292603	-0.687124	-0.565480	0.223562	-0.680549	1.150687	-0.085480	0.486576	-0.368220	-0.683837	-1.459728	-0.108493	-0.302466	0.009863	1.328221	-0.023014	0.088767	-0.108493	-0.256439	0.447124	2360.206402	1629.165268	9.432343	9.205494	4.800007	11.362209	-13.098103	19.755647	29.598950	4.842747	11.832347	4.645487	9.659193	16.027422	-4.655350	22.826337	-0.223562	11.270154	24.328805	24.851545	17.398383	29.970457	3.106854	31.249364	10.214810	2.021921	26.334287	19.324961	24.904148	3.787403	3.244937	22.464692
13:27:35:172	427.151348	0.683837	-0.470138	-0.256439	0.197261	0.016438	-0.272877	0.670686	0.601645	-0.193973	-0.690412	0.032877	-0.016438	-0.190685	-0.088767	-0.976440	-0.864659	-0.187398	-0.565480	0.391233	-1.098084	-0.230137	-0.098630	-0.108493	0.345206	0.312329	1.703016	-0.210411	0.683837	0.075617	0.197261	-0.006575	2408.127572	1651.130233	14.883311	14.633447	3.422471	-3.840006	13.568240	-0.795618	22.648802	17.033451	7.755628	20.926060	13.929885	14.597283	3.507951	-4.583021	7.982478	32.666352	11.937553	-0.756166	17.398383	16.204957	0.289316	5.720557	8.870151	18.736467	0.713426	8.455904	23.487160	26.455931	0.558905	14.373721
13:27:35:172	436.715198	0.216987	0.302466	0.019726	0.197261	-0.184110	0.529316	0.069041	0.328768	-0.193973	-0.325480	0.210411	-0.433973	0.108493	-0.470138	0.223562	-0.864659	0.193973	-0.085480	0.769316	-0.184110	0.407672	-0.292603	-0.108493	0.161096	1.223016	1.140824	0.167671	0.881097	-0.657535	0.289316	-0.098630	2324.610730	1594.845214	6.696997	22.757296	7.594532	0.299179	1.581372	12.890979	25.417026	14.317830	17.250438	19.584688	1.144111	33.159504	-1.926578	-0.466850	28.504154	-4.425212	18.812084	10.040564	14.547968	16.204957	39.665815	1.459728	26.344150	8.981932	2.064661	19.324961	16.415368	15.120023	5.930968	8.998370
13:27:35:172	433.187521	0.867947	0.207124	-0.072329	0.552330	-0.184110	-0.476713	0.170959	-0.029589	0.095343	0.220274	0.572056	-0.535891	0.309042	-0.279452	-0.792330	-0.680549	-0.858084	-0.565480	0.486576	-0.276165	-0.230137	0.384658	-0.016438	-0.673974	0.108493	1.515619	-0.496439	0.286028	-0.200548	-0.713426	0.085480	2284.918614	1571.502712	16.250984	-16.520574	24.335380	0.299179	12.253170	-6.286037	12.913993	8.912891	15.889340	22.287158	2.567675	20.301401	-14.179748	28.297030	1.147399	8.413164	2.324387	0.595069	18.825235	40.977598	-6.756175	19.906880	11.562758	13.170431	3.396170	-2.409867	20.649895	32.133748	1.900277	21.116745
13:27:35:172	437.458213	0.404384	-0.470138	-0.256439	0.019726	-0.286028	-0.575343	0.069041	-0.121644	0.190685	-0.052603	0.210411	0.085480	-0.088767	0.292603	-0.420823	-0.864659	0.098630	0.203836	0.581919	-0.552330	-0.322192	-0.197261	-0.295891	-0.210411	-0.092055	1.703016	-0.588494	0.881097	0.348494	-0.256439	0.174247	2295.869864	1603.074268	10.780291	10.563304	13.180294	7.223025	12.253170	22.500857	8.735356	27.863057	-9.876180	1.926578	-10.218098	14.597283	-0.581919	3.632882	-11.168237	28.379222	20.192908	-2.087674	24.522778	35.464165	1.696441	11.381935	-1.877263	11.776457	8.801110	20.686059	6.506311	-13.206596	9.941933	17.072903
13:27:35:174	436.715198	0.309042	-0.565480	0.019726	0.019726	-0.588494	0.128219	-0.131507	1.052056	0.864659	0.128219	0.121644	-0.223562	0.009863	0.387946	0.039452	-0.864659	0.098630	-0.660823	0.105206	-0.825207	-0.591782	-0.486576	-0.387946	0.069041	-0.496439	1.232879	-0.210411	0.979728	0.440549	-0.167671	0.266302	2319.143325	1647.004200	5.329323	11.921114	11.783032	-1.088221	20.252086	10.165495	12.913993	21.100307	14.551255	6.006585	8.238917	-2.557812	28.014290	2.278360	6.611517	8.413164	27.087165	8.692616	7.443299	29.970457	8.722205	18.486604	3.507951	21.530992	3.396170	9.817002	23.487160	12.302485	-0.785755	-4.467952
13:27:35:199	442.192467	0.960001	0.013151	0.387946	0.996166	-0.690412	-0.072329	0.170959	0.147945	-0.292603	-0.325480	-0.236713	-0.223562	-0.983015	-0.374795	-0.052603	-0.121644	0.289316	-0.180822	0.677261	-0.276165	0.042740	-0.292603	-0.203836	-0.673974	0.414247	1.982469	-0.210411	0.483288	0.259726	0.289316	0.539179	2320.517573	1689.556594	-12.427417	-9.754536	-13.318377	43.183629	10.915085	29.342511	22.648802	6.200558	9.113439	19.584688	11.082757	10.303578	-0.581919	7.749053	20.298114	4.126034	22.947981	8.692616	-2.508497	9.333713	-2.531511	35.490466	3.507951	11.776457	6.098640	9.817002	6.506311	44.889933	-7.482751	-7.163847
13:27:35:199	444.697676	0.960001	0.591782	0.387946	-0.069041	-0.789042	0.226850	-0.332055	0.147945	-0.677261	-0.509590	0.302466	-0.950138	0.009863	0.483288	0.407672	-0.305754	0.289316	-0.276165	0.295891	-0.825207	-0.410960	-0.292603	-0.483288	-0.302466	-0.397809	1.420276	-0.210411	0.286028	0.075617	-0.256439	0.358357	2346.532956	1660.736824	-2.853703	11.921114	11.783032	18.289343	16.241121	29.342511	-2.396716	10.250975	-8.515082	11.427963	-0.279452	6.009872	-10.109605	20.081127	-1.594523	12.700294	18.812084	5.993434	38.751841	16.204957	-3.938636	34.089916	-9.932070	7.587957	-0.641097	11.178100	5.089323	5.204392	0.558905	8.998370
13:27:35:232	434.857661	0.309042	-0.082192	0.111781	-0.069041	-0.890960	-0.374795	0.069041	-0.121644	-0.098630	0.039452	-0.147945	-0.328768	0.009863	-0.854796	0.315617	0.065754	-0.282740	0.013151	0.769316	-0.460275	-0.230137	-0.585206	0.078904	-0.210411	0.210411	1.795071	-0.496439	-0.108493	-0.200548	0.197261	0.085480	2390.337956	1738.986808	13.515637	22.757296	34.093204	11.362209	33.593477	30.716760	29.598950	18.387974	-0.381370	4.645487	5.391789	-5.421378	4.872336	15.964956	5.240556	12.700294	14.695913	16.770437	-2.508497	35.464165	24.203873	15.646052	12.907417	35.474028	22.297021	15.261394	39.067458	-1.870688	4.589596	27.840043
13:27:35:232	435.600676	0.867947	-0.664111	-0.627946	0.818631	0.216987	-0.673974	0.473425	0.779179	-0.098630	0.309042	0.210411	-0.433973	-0.387946	0.101918	0.223562	-0.493151	0.193973	-0.276165	0.486576	-0.552330	0.134795	-0.292603	-0.108493	0.161096	-0.598357	1.703016	-0.496439	0.585206	0.440549	0.105206	0.358357	2336.932941	1695.056877	3.964938	-11.112346	8.991795	18.289343	6.907408	-7.660286	21.258115	11.605497	-24.805518	23.644968	-0.279452	14.597283	0.779179	-1.837811	33.987998	12.700294	24.328805	-6.134804	-2.508497	25.834561	8.722205	7.140833	19.617565	20.133730	11.503579	5.753434	0.831782	25.035655	3.244937	19.768798
13:27:35:232	438.477393	0.124932	0.496439	-0.256439	0.729864	0.118356	-0.272877	-0.332055	0.059178	-0.193973	0.309042	0.302466	-0.223562	-0.387946	-0.088767	-0.328768	-0.401097	0.098630	0.108493	0.677261	-0.184110	-0.049315	-0.098630	-0.670686	-0.118356	-0.598357	1.515619	-0.401097	0.187398	0.259726	-0.075617	-0.733152	2347.884191	1559.167351	-2.853703	24.115106	21.540855	8.610424	4.234527	7.420285	19.864140	3.488225	13.190157	11.427963	1.144111	3.166032	13.035637	26.926069	7.982478	11.270154	17.454274	12.723307	8.870151	32.728818	19.975921	28.408811	26.344150	3.415896	12.858102	11.178100	0.831782	33.554025	-14.199474	6.302476
13:27:35:233	455.096597	0.867947	-0.180822	0.292603	0.907399	-0.085480	-0.174247	-0.332055	0.509590	0.381370	-0.144658	-0.417535	-0.328768	0.210411	-0.184110	-0.240000	-0.588494	0.098630	-0.371507	0.105206	-0.552330	-0.230137	-0.391233	-0.108493	0.345206	-0.496439	1.328221	0.263014	0.483288	-0.565480	0.016438	0.631234	2331.468823	1589.361370	1.229591	17.349068	22.938118	8.610424	12.253170	15.636189	7.341381	11.605497	9.113439	12.785773	12.506321	33.159504	4.872336	15.964956	-5.707406	12.700294	-14.202762	10.040564	-2.508497	31.347994	24.203873	24.147983	-7.239463	18.736467	10.152345	0.312329	29.161689	17.960576	0.558905	18.420851
13:27:35:292	451.013303	0.216987	0.013151	-0.164384	0.197261	-0.690412	-0.072329	-0.131507	0.509590	-0.966577	-0.052603	0.032877	-0.121644	0.009863	0.006575	-0.240000	-0.305754	-0.476713	-0.180822	0.581919	-0.003288	0.134795	-0.292603	-0.387946	-0.394521	-0.193973	1.420276	-0.118356	-0.009863	-0.384658	0.473425	0.723289	2362.948324	1619.538951	2.597264	33.593477	8.991795	7.223025	28.251003	6.046037	5.947406	-1.916715	9.113439	6.006585	-3.123293	-3.987951	-8.745219	-3.212060	13.463035	15.537558	-18.318933	26.199493	8.870151	40.977598	8.722205	-1.380824	10.214810	35.474028	10.152345	9.817002	34.813205	0.946851	16.658656	21.116745
13:27:35:293	449.990835	0.588494	0.111781	-0.072329	-0.157808	0.118356	-0.072329	-0.131507	0.509590	0.190685	0.493151	-0.147945	0.085480	-0.088767	0.387946	-0.512878	-0.121644	-0.282740	-0.180822	-0.371507	-1.009317	0.042740	-0.003288	0.078904	0.345206	0.009863	1.515619	0.641097	-0.108493	0.075617	-0.075617	-0.098630	2320.517573	1668.969165	25.804972	22.757296	10.385770	9.994536	13.568240	21.126608	3.159457	11.605497	2.337538	16.865780	12.506321	46.020893	4.872336	17.335917	7.982478	4.126034	10.560016	19.469619	8.870151	34.106354	15.747970	7.140833	24.999491	8.981932	23.648256	4.392336	16.415368	-1.870688	-15.521120	11.697552
13:27:35:293	449.060423	0.496439	-0.374795	-0.627946	-0.335343	-0.387946	-0.272877	0.170959	0.420823	0.480001	-0.509590	-0.236713	-0.433973	0.506302	-0.374795	-0.328768	0.157808	0.003288	-0.371507	0.677261	-1.098084	0.677261	-0.486576	0.170959	-0.210411	0.312329	1.795071	0.450412	0.483288	-0.016438	0.289316	0.085480	2406.753324	1714.270057	-4.221376	10.563304	20.143593	5.838913	-2.426305	29.342511	14.288241	7.558368	17.250438	14.146871	12.506321	1.735893	0.779179	5.003843	-4.336445	16.967698	-5.927680	1.943017	10.293715	31.347994	11.543032	11.381935	-0.529316	21.530992	22.297021	-14.640023	16.415368	-6.128229	3.244937	17.072903
13:27:35:293	449.431930	0.124932	-0.276165	0.572056	0.552330	-0.486576	0.729864	-0.332055	0.779179	0.575343	0.128219	0.121644	-0.121644	-1.282194	-0.854796	-0.240000	-0.029589	-0.378083	-0.085480	0.677261	-0.095343	-0.049315	-0.098630	-0.203836	-0.026301	-0.295891	1.795071	-0.210411	0.187398	-0.292603	0.105206	0.812056	2336.932941	1586.612873	1.229591	21.399485	4.800007	11.362209	2.899731	23.852092	11.520018	0.775892	7.755628	4.645487	18.177562	8.870151	25.288806	13.239473	6.611517	-2.998361	-3.189046	11.372072	4.596172	14.827420	1.696441	-11.303031	-5.894804	15.964956	7.449875	13.900296	12.161115	16.540300	3.244937	26.492096
13:27:35:293	447.018776	0.216987	0.302466	-0.164384	0.019726	-0.387946	-0.575343	-0.532604	0.509590	0.381370	0.039452	0.302466	0.085480	-0.785755	0.006575	-0.147945	-0.864659	-0.092055	-0.085480	1.246029	-0.644385	-0.138082	-0.585206	-0.387946	-0.210411	0.210411	1.982469	-0.401097	0.483288	-0.473425	0.197261	-0.190685	2250.693903	1697.808662	-1.486030	15.991258	-2.163291	1.683290	-5.099186	21.126608	17.076191	-3.274526	-0.381370	15.504682	16.753999	26.025246	-6.016448	0.907399	20.298114	14.110707	17.454274	7.341381	17.398383	32.728818	-2.531511	12.805499	10.214810	-6.358366	0.713426	15.261394	2.252058	9.465220	5.930968	-5.815899
13:27:35:294	458.068656	0.960001	0.013151	0.019726	-0.246576	-0.184110	-0.775892	-0.733152	0.509590	-0.098630	-0.509590	-0.055890	-0.121644	-0.983015	-0.184110	-0.792330	-0.864659	0.483288	0.687124	0.009863	-0.276165	0.315617	0.190685	-0.295891	0.069041	-0.193973	1.048769	-0.588494	0.187398	-1.117810	0.105206	0.266302	2279.434770	1561.896122	27.172645	2.439456	14.577557	-2.452607	0.243288	29.342511	15.682216	15.675641	19.966058	14.146871	3.968225	3.166032	-16.908519	26.926069	10.724400	-8.712342	3.705211	18.121672	14.547968	21.718390	1.696441	2.880004	11.562758	11.776457	18.243316	7.094806	12.161115	13.703035	22.010993	15.721668
13:27:35:320	462.336060	0.309042	0.013151	-0.164384	0.019726	-0.387946	-0.374795	-0.430686	-0.391233	0.381370	-0.325480	-0.506302	0.604932	0.009863	-0.279452	-0.512878	-0.121644	0.864659	-0.565480	0.963289	-0.368220	-0.230137	-0.585206	-0.575343	-0.302466	-0.193973	1.515619	-0.305754	0.683837	0.167671	0.016438	0.085480	2299.986035	1502.862606	14.883311	2.439456	-3.560553	16.901944	25.578122	32.087721	14.288241	0.775892	13.190157	7.367683	25.292094	13.163856	15.761120	18.710166	2.498634	8.413164	7.801656	14.071255	24.522778	-0.315617	12.950157	7.140833	2.160003	10.379194	4.747405	0.312329	27.741413	3.787403	12.627965	15.721668
13:27:35:320	459.830851	0.032877	-0.082192	-0.256439	-0.246576	-0.286028	-0.272877	0.371507	0.420823	0.575343	-0.144658	0.302466	-0.433973	-0.387946	-0.565480	-0.328768	-0.680549	-0.667398	0.302466	0.391233	-0.733152	-0.322192	-0.098630	-0.295891	0.069041	0.009863	2.169866	0.263014	0.187398	0.716713	-0.167671	0.266302	2317.772364	1645.629951	12.147964	30.900870	6.197270	14.130433	-9.110151	8.791247	12.913993	8.912891	0.979728	7.367683	-3.123293	14.597283	4.872336	10.494263	17.556192	26.949083	11.937553	16.770437	-2.508497	2.439456	18.568796	11.381935	20.962224	-0.772604	-1.992332	30.194019	10.740839	17.960576	15.313996	14.373721
13:27:35:353	452.683442	0.867947	0.013151	0.203836	0.729864	-0.085480	-0.272877	-0.230137	-0.029589	0.286028	0.039452	-0.956714	-0.223562	-0.088767	-0.664111	0.131507	0.157808	-0.092055	0.013151	0.677261	-1.009317	-0.230137	-0.486576	-0.295891	-0.210411	-0.295891	1.703016	-0.118356	0.979728	0.259726	0.197261	0.174247	2256.161309	1612.680859	35.358959	-4.326582	11.783032	19.673455	2.899731	40.306912	28.204975	25.150724	26.761685	18.226878	-1.703016	8.870151	-14.179748	2.278360	13.463035	2.699182	7.801656	15.422490	-2.508497	27.212097	25.614286	24.147983	24.999491	10.379194	12.858102	3.031238	13.578103	-0.450412	7.275628	13.045500
13:27:35:353	445.532746	0.867947	-0.082192	-0.256439	0.108493	-0.690412	-0.374795	-0.029589	0.240000	-0.292603	0.309042	0.121644	0.815344	0.009863	0.197261	-0.420823	-0.121644	-0.092055	-0.180822	0.295891	-1.374249	0.042740	-0.585206	0.266302	-0.486576	0.108493	1.795071	0.355069	0.683837	-0.384658	0.562193	0.085480	2279.434770	1607.180576	8.064670	7.847683	-0.766029	11.362209	4.234527	19.755647	12.913993	25.150724	19.966058	27.724975	28.116208	8.870151	10.306865	7.749053	7.982478	12.700294	-1.811510	-4.786857	15.974819	12.069060	18.568796	17.066328	-3.221923	13.170431	15.540846	5.753434	6.506311	17.960576	-4.796720	21.116745
13:27:35:353	439.128353	0.124932	0.013151	0.111781	0.286028	-0.286028	-0.272877	-0.532604	0.240000	0.381370	-0.325480	0.660823	-0.433973	-0.884385	-1.331509	-0.328768	-0.305754	0.384658	0.013151	0.769316	-0.276165	-0.322192	-0.585206	-0.483288	-0.581919	-0.193973	1.887126	-0.401097	0.782467	-0.292603	-0.167671	-0.098630	2347.884191	1648.378448	-11.059743	6.509599	-24.473463	25.193464	14.906325	17.010437	5.947406	27.863057	11.832347	22.287158	-15.909066	11.733717	8.962206	15.964956	9.353439	26.949083	18.812084	10.040564	11.720566	23.079488	29.822512	28.408811	2.160003	24.322230	-0.641097	7.094806	37.650469	5.204392	3.244937	13.045500
13:27:35:354	440.426985	0.867947	-0.276165	0.480001	0.286028	-0.588494	-0.072329	-0.230137	0.147945	0.575343	0.039452	-0.147945	-0.223562	-0.687124	-0.184110	-0.240000	-0.588494	0.098630	-0.276165	0.105206	-0.095343	0.496439	0.578631	-0.295891	-0.766029	-0.295891	1.607674	0.355069	0.384658	-0.108493	-0.713426	0.904111	2354.742284	1571.502712	16.250984	-7.042203	-11.921114	26.580863	33.593477	4.675076	21.258115	-0.581919	22.684967	-3.494800	12.506321	4.576445	15.761120	9.120014	16.185231	16.967698	20.192908	7.341381	13.144130	29.970457	0.289316	21.327156	18.289343	7.587957	6.098640	8.455904	2.252058	29.296484	-11.513443	-3.120005
13:27:35:408	446.926721	0.683837	-0.470138	-0.072329	-0.069041	-0.588494	0.427398	-0.131507	0.240000	0.575343	0.128219	0.480001	-0.433973	0.407672	-0.664111	-0.884385	-0.305754	0.193973	0.108493	0.677261	-0.733152	0.042740	-0.003288	0.170959	0.161096	0.009863	0.861371	-0.496439	-0.108493	-0.016438	-0.256439	0.174247	2338.303902	1605.826053	3.964938	44.432946	15.974819	-9.379741	-5.099186	19.755647	10.126043	37.338140	7.755628	-6.213708	5.391789	-2.557812	17.125506	26.926069	9.353439	9.843303	40.855954	11.372072	23.099214	13.446596	-5.349049	21.327156	8.870151	-3.563841	15.540846	-9.195631	-6.240010	13.703035	1.900277	17.072903
