# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:32:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:32:19:291	-55.400634	-63.268043	-76.635735	-90.983155	-94.221516	-91.058771	-95.888368	-99.051113	-82.934923	-60.325573	-45.208837	-37.038962	-24.887710	-22.448254	-23.424694	-23.128803	-22.602775	-24.647709	-24.723326	-24.420860	-24.230175	-23.796201	-24.917299	-148.372833	-149.260506	-25.190176	-24.259764	-166.537245	-165.005188	-144.772827	-134.899935	-139.203504	2080.921585	1474.174342	-8.718918	14.817557	19.929894	11.260291	50.995148	19.081673	2.038359	20.123867	0.269589	-1.311783	14.192899	18.430714	-1.173700	25.758944	-4.050417	11.520018	15.110160	-11.059743	17.306328	8.695904	-8.462479	9.458645	6.650969	22.543597	9.415905	-2.926032	7.032340	28.398948	17.240575	16.951259
15:32:19:301	-54.194057	-62.525029	-79.052177	-100.839609	-106.826467	-100.027552	-100.300430	-98.748646	-83.746979	-65.526677	-53.487206	-42.973217	-33.093750	-31.880597	-27.918947	-25.338122	-24.838395	-25.032368	-24.818669	-25.466341	-24.867984	-24.161133	-24.042777	-144.539402	-146.482419	-25.394012	-23.605516	-168.713686	-164.709297	-141.564055	-133.259385	-137.747063	1519.988112	1540.033075	10.392345	-0.082192	-2.367127	23.704146	2.988498	6.772613	0.644385	13.364404	15.172626	12.259745	-11.358922	14.156734	8.347410	5.224118	17.809343	-6.996175	27.488262	-48.723363	3.093703	30.706897	12.631252	102.927283	21.415924	11.404949	12.118375	30.996212	-11.345771	99.172757	-2.840552	16.951259
15:32:19:311	-59.763380	-65.405033	-78.085601	-94.944805	-99.458784	-95.493847	-97.893851	-97.144260	-89.336029	-70.921754	-61.403931	-44.409932	-30.808815	-26.219219	-22.086610	-21.836746	-21.764417	-22.543597	-23.086063	-23.944147	-22.767159	-22.796748	-25.594560	-147.718585	-146.945981	-22.757296	-22.017568	-166.155874	-165.994778	-141.836932	-132.434178	-138.292817	2286.154780	1380.843786	13.107966	6.696997	19.929894	-19.144139	12.318923	34.152382	29.858676	35.020328	21.964966	-2.669593	7.084943	2.728771	-2.534798	12.062484	13.722761	14.373721	-5.490419	7.791793	18.729892	-6.407681	19.647154	29.276758	5.326036	5.845489	24.246613	-0.207124	7.032340	19.890442	13.216459	19.643866
15:32:19:321	-41.937599	-49.052131	-59.710778	-74.495458	-87.031368	-87.228629	-87.462054	-84.098761	-78.062587	-69.475176	-58.037350	-45.307468	-37.147455	-33.471833	-30.023060	-28.011002	-27.166070	-26.850453	-27.034562	-25.847711	-26.242233	-25.887163	-24.335380	-146.689543	-147.130091	-26.709083	-25.006066	-163.127924	-163.818336	-145.137759	-132.434178	-137.017199	1411.902465	1349.288669	11.760018	13.459747	0.424110	8.511794	4.326582	10.869058	17.342493	33.662518	20.607155	-8.087684	-1.426852	18.430714	8.347410	9.337001	9.616453	18.654276	8.242205	19.900305	5.940831	33.442244	6.999463	3.803842	37.525538	4.451514	30.976486	1.153974	19.762222	-9.823577	9.192343	22.316747
15:32:19:331	-43.611027	-48.309116	-56.807759	-65.835719	-75.580391	-77.651627	-80.541495	-76.376009	-67.512434	-60.710231	-49.029117	-34.165532	-27.067439	-26.916206	-20.748525	-21.376472	-21.300855	-22.638939	-22.701405	-22.994008	-22.034007	-23.523324	-22.974282	-144.822143	-143.701045	-21.340307	-21.550718	-158.015588	-160.550386	-144.772827	-132.434178	-137.290076	2402.449755	2106.759433	62.225850	-0.082192	26.909631	-17.760028	53.664741	-19.252633	61.837904	10.652071	5.684392	12.259745	-12.782486	9.863029	8.347410	7.966040	-9.507960	11.520018	2.755073	18.552358	-5.424666	4.586308	21.054279	-6.128229	12.029608	7.242751	10.767140	24.217024	18.345234	19.890442	10.533715	23.664694
15:32:19:342	-40.546912	-53.885015	-73.634087	-84.536022	-89.694386	-87.126711	-81.846702	-79.085054	-68.863668	-64.754073	-53.214329	-38.837321	-33.616491	-30.789089	-26.100862	-25.338122	-24.466887	-24.266339	-24.144695	-23.372091	-22.947981	-22.796748	-24.624696	-145.755843	-146.110912	-24.480038	-23.234009	-165.873134	-158.275314	-143.030359	-132.710343	-137.562953	1391.384077	1083.088804	0.848220	-10.915085	29.681142	27.859769	17.661397	6.772613	2.038359	7.939738	4.326582	6.844942	8.505219	-11.559470	11.076182	5.224118	17.809343	-8.423027	6.864668	-0.295891	3.093703	11.450977	5.592337	23.625242	5.326036	-23.401680	-2.712333	3.849869	15.530983	73.689977	2.505209	29.053196
15:32:19:352	-51.409395	-61.874069	-77.214366	-86.008901	-92.712473	-86.623696	-80.643413	-75.872994	-66.157911	-64.369415	-47.937609	-33.356764	-30.394568	-27.613194	-23.618667	-22.484418	-24.279490	-24.170996	-24.434011	-24.516202	-24.046065	-24.341956	-24.526065	-148.280778	-145.926802	-22.454829	-22.297021	-159.813947	-162.036416	-144.864882	-132.983220	-138.384872	2309.415090	1787.016472	3.560553	8.035081	21.323869	202.024423	9.665768	-12.414266	18.733180	9.294261	-9.218644	25.834561	8.505219	15.586874	12.417554	32.617037	31.479501	7.255902	10.997277	-0.295891	5.940831	10.073440	-1.426852	13.712898	-0.049315	3.057539	12.118375	20.140305	1.384112	-2.755073	15.899203	7.541930
15:32:19:363	-50.015420	-68.100928	-87.176026	-91.719594	-95.197956	-87.833561	-82.546977	-78.881218	-71.207782	-63.600099	-48.759528	-37.311839	-32.574297	-28.704702	-26.485521	-26.630178	-26.419767	-26.850453	-27.129905	-26.511822	-26.242233	-25.887163	-25.982506	-147.534476	-148.428723	-27.721687	-26.035109	-162.845184	-159.462165	-142.389262	-134.170071	-138.930627	1463.897066	1489.254914	0.848220	-5.490419	25.512368	2.972059	-3.669047	4.030691	8.981932	18.785783	21.964966	-4.027404	-1.426852	8.432890	0.190685	5.224118	-6.769326	21.507979	5.487132	10.467961	23.000584	19.712907	18.240028	2.383565	-17.480575	12.798924	4.017540	-0.207124	97.558508	-4.172061	-4.181924	16.951259
15:32:19:372	-57.442281	-71.723947	-83.888349	-85.548626	-87.830273	-81.583688	-77.033544	-71.957372	-65.796266	-59.168311	-47.848841	-36.950194	-33.300874	-28.204975	-26.294835	-25.798396	-25.209902	-24.746340	-28.379222	-24.802230	-24.595107	-24.249901	-22.783597	-142.017755	-145.275842	-24.683874	-22.859214	-159.435864	-158.867096	-141.379945	-132.983220	-138.746517	2128.806591	1546.887880	15.840025	22.934830	-31.620871	27.859769	10.984127	8.123848	53.500357	16.076737	8.400013	-1.311783	-1.426852	15.586874	15.143037	14.804407	10.987414	4.402199	16.487697	-4.320007	1.693153	-0.920549	1.390687	-11.779744	21.415924	1.663564	13.466322	12.006594	16.947972	4.333157	18.581947	16.951259
15:32:19:382	-62.640097	-75.070801	-90.463702	-91.719594	-91.380964	-82.188621	-75.928885	-71.257097	-66.969967	-56.472416	-42.844998	-31.561693	-29.457580	-22.448254	-21.609897	-23.404968	-23.161680	-22.924967	-23.566064	-24.230175	-24.046065	-23.980311	-26.081136	-151.459961	-146.482419	-24.480038	-23.043323	-162.654499	-157.088463	-139.637477	-132.983220	-138.746517	1678.680961	1314.985054	0.848220	13.459747	-2.367127	20.955649	6.996175	-16.510711	3.429046	10.652071	2.968772	4.126034	14.192899	-1.561646	12.417554	-7.101381	19.180304	25.772095	1.393975	9.139740	13.055363	8.695904	15.425777	6.621380	12.029608	12.798924	-0.013151	16.063587	9.866317	17.076191	15.899203	16.951259
15:32:19:392	-56.607211	-80.271905	-86.982053	-85.548626	-82.948074	-75.840118	-71.516823	-71.457645	-65.345855	-56.179813	-46.938155	-38.748553	-35.589096	-30.690459	-29.257032	-28.563332	-28.467989	-27.521139	-27.803879	-28.227989	-27.244974	-28.885524	-25.012642	-146.880228	-146.574474	-28.329907	-25.193464	-156.690654	-154.810103	-138.351996	-134.354181	-138.746517	1811.394592	1398.692581	6.292613	32.409913	11.572621	7.127682	2.988498	-30.207170	4.823021	10.652071	15.172626	-4.027404	9.928783	97.009466	13.781939	3.849869	17.809343	8.682753	39.863076	10.467961	20.153456	4.586308	8.406588	10.875633	6.650969	18.378111	12.118375	-0.207124	-9.928783	15.655915	9.192343	8.886589
15:32:19:402	-54.470222	-72.933812	-77.891628	-77.441216	-80.018754	-84.910817	-75.126692	-72.963401	-61.920096	-58.494337	-44.117329	-31.022514	-29.769909	-26.419767	-25.528807	-25.338122	-25.209902	-25.893739	-25.686615	-26.038397	-24.960039	-24.976477	-24.818669	-143.701045	-145.926802	-24.480038	-23.980311	-154.323527	-150.753111	-136.793637	-132.526233	-138.200762	1935.889031	2043.629472	11.760018	-5.490419	5.990146	11.260291	-5.003843	12.240019	-0.749590	18.785783	7.042203	-5.368775	11.349059	-11.559470	0.190685	10.707962	10.987414	7.255902	20.620306	9.139740	18.729892	-2.298086	-7.055353	19.367701	18.729892	-5.289871	12.118375	-4.283842	-2.863566	14.238926	6.529325	3.501375
15:32:19:413	-52.336520	-72.746414	-80.502043	-86.100956	-90.404524	-93.577132	-86.160134	-83.197937	-69.314080	-60.710231	-43.936507	-24.729901	-25.614286	-22.744145	-24.000037	-22.665241	-21.951815	-22.924967	-22.892090	-23.658119	-23.040036	-23.615379	-26.176479	-149.684616	-146.018857	-21.340307	-22.763871	-155.079693	-156.000242	-140.370629	-132.345411	-139.111449	1596.594258	1099.543624	7.660286	14.817557	12.969883	5.743571	-7.676724	2.656442	14.554543	2.534798	51.794053	14.978653	4.260829	15.586874	1.535345	12.062484	17.809343	4.402199	39.863076	17.204410	82.671909	12.828513	-1.426852	16.530437	17.404959	29.516758	16.149066	7.929875	9.866317	1.499180	13.216459	6.193982
15:32:19:422	-47.230758	-61.874069	-67.542023	-72.835182	-82.326703	-86.117394	-83.049992	-77.878477	-68.143667	-66.969967	-51.031312	-36.503070	-32.886626	-31.584707	-29.066346	-27.731550	-28.560044	-27.997852	-28.283880	-27.369905	-26.699220	-27.159494	-25.012642	-147.347078	-147.038036	-28.126071	-26.314561	-154.418870	-155.109282	-142.205152	-135.905964	-140.387067	2194.471350	1777.416457	6.292613	21.580307	5.990146	7.127682	21.669075	2.656442	18.733180	13.364404	-3.803842	25.834561	1.416989	18.430714	0.190685	-5.730420	0.055890	10.112892	-8.245492	6.443846	17.306328	25.200039	15.425777	17.950713	1.295344	7.242751	14.797831	-1.564934	18.345234	2.916169	14.557831	-11.293168
15:32:19:432	-49.364460	-62.525029	-69.767779	-78.177656	-81.527798	-77.855463	-73.420388	-65.940924	-58.402282	-49.150761	-42.664176	-30.210458	-37.561702	-33.172654	-24.381408	-20.087702	-21.580307	-23.214283	-22.990721	-24.802230	-24.138120	-24.706888	-24.430723	-146.130638	-145.834747	-22.556747	-23.884969	-155.270378	-160.353126	-143.947621	-135.541032	-140.114190	1444.733201	1555.133372	11.760018	17.529890	17.135369	27.859769	-0.999454	16.356190	-13.265774	-46.201716	11.118921	29.911279	7.084943	1.298632	-3.899184	23.033460	-2.682744	17.227424	12.374814	-90.447264	21.577020	-2.298086	8.406588	15.133174	14.715639	10.030700	12.118375	9.287686	11.283305	19.890442	11.875087	12.910705
15:32:19:442	-42.032942	-48.401171	-68.413257	-86.745340	-90.848360	-84.404515	-80.340947	-72.963401	-60.838451	-50.498708	-46.027469	-36.772660	-42.963354	-36.348550	-27.918947	-25.890451	-24.466887	-24.361682	-24.529353	-24.039489	-23.954010	-24.069078	-24.430723	-144.355292	-146.390364	-24.785792	-23.043323	-158.867096	-158.275314	-141.472000	-132.983220	-137.839118	2433.912818	1541.407323	15.840025	29.717306	-13.515637	14.031803	-2.334250	-1.456441	10.375907	9.294261	16.533724	4.126034	1.416989	7.002751	6.986312	13.433446	23.286611	-8.423027	0.019726	22.579761	25.844424	18.335371	9.813714	-6.128229	3.984664	4.451514	9.415905	10.645496	-9.928783	5.753434	9.192343	8.886589
15:32:19:452	-50.015420	-57.971597	-71.993536	-83.520130	-88.185342	-81.383140	-76.731078	-68.245585	-56.416526	-45.682263	-41.480612	-36.772660	-34.757314	-29.299771	-26.866891	-28.471277	-23.441132	-23.595653	-23.760037	-23.848804	-23.681133	-24.249901	-26.081136	-150.338863	-146.390364	-24.986340	-24.634559	-158.393670	-161.839155	-148.533929	-137.276925	-138.384872	1328.444801	1309.507785	0.848220	-9.557275	15.761120	-5.316173	-6.341928	14.985229	-6.299188	7.939738	45.021440	2.768223	26.968809	8.432890	5.621927	24.384695	16.461395	27.198946	6.864668	6.443846	15.882764	7.341381	78.667519	9.458645	3.984664	7.242751	9.415905	12.006594	4.218089	17.076191	1.163837	10.214810
15:32:19:462	-53.358987	-55.742552	-69.189148	-80.574372	-85.611092	-82.086703	-78.536012	-74.064772	-62.278453	-52.425287	-44.843905	-39.106910	-36.835126	-32.278406	-30.690459	-30.128266	-26.794562	-27.616481	-27.320590	-27.083878	-27.152919	-26.975384	-25.012642	-148.560231	-146.574474	-24.986340	-25.006066	-163.223267	-163.321897	-154.402431	-136.362951	-140.840766	2448.967088	1394.569835	107.244002	-2.794525	7.384121	2.972059	12.318923	-2.830689	-0.749590	13.364404	23.322776	6.844942	17.017013	32.718955	9.711796	3.849869	17.809343	0.121644	12.374814	53.539809	0.269589	1.831236	12.631252	-14.617009	-2.735347	12.798924	6.716723	7.929875	7.032340	62.367220	-4.181924	8.886589
15:32:19:472	-51.221997	-59.924477	-70.540383	-75.044500	-71.763399	-66.062568	-66.302569	-71.858742	-65.888321	-59.168311	-52.398985	-37.219784	-34.132656	-30.887719	-30.595116	-29.852101	-26.515110	-27.616481	-27.803879	-27.369905	-27.152919	-26.975384	-25.305245	-146.880228	-147.501599	-28.938127	-25.193464	-163.506007	-162.529567	-153.577225	-135.268155	-138.565694	1391.384077	2053.229487	3.560553	13.459747	15.761120	0.203836	13.653720	25.939766	7.610971	1.180276	4.326582	-4.027404	18.440577	18.430714	8.347410	-13.939748	-1.315071	14.373721	0.019726	2.400004	13.055363	25.200039	2.797813	12.295909	1.295344	-6.687134	2.666306	9.287686	16.947972	9.984673	9.192343	-7.252614
15:32:19:482	-55.492689	-67.449968	-73.538744	-77.901491	-71.408330	-68.077914	-71.516823	-75.471898	-55.607758	-45.682263	-38.840608	-34.435122	-26.965521	-24.631271	-25.719492	-25.614286	-24.092092	-24.361682	-24.338668	-24.989628	-24.410997	-25.068532	-25.305245	-146.880228	-147.038036	-23.769900	-23.605516	-159.909289	-164.212858	-151.742701	-134.446236	-138.108707	2243.730605	1140.718482	-0.519453	9.392891	0.424110	114.960178	1.653701	-5.552885	7.610971	9.294261	16.533724	8.183026	4.260829	19.860853	2.896443	2.478908	10.987414	15.800572	28.865798	26.620315	-1.153974	27.951824	-0.019726	-4.707953	7.995629	-12.266320	20.196196	-11.059743	7.032340	11.404949	1.163837	-8.600561
15:32:19:492	-51.501450	-68.659833	-69.573807	-69.241751	-69.011614	-75.938748	-80.340947	-81.389715	-68.505312	-62.058178	-57.764473	-39.557322	-30.082238	-28.106345	-27.251549	-28.655387	-26.235657	-25.893739	-25.972643	-26.229082	-26.150178	-27.067439	-27.438947	-149.964068	-147.873106	-28.329907	-24.726614	-162.845184	-162.927376	-150.273110	-135.176100	-139.111449	1567.873118	1751.338608	10.392345	-2.794525	25.512368	-2.564388	9.665768	-6.927134	13.160568	16.076737	9.761111	-1.311783	-0.006575	5.572611	12.417554	1.107947	4.162198	25.772095	-6.867956	6.443846	37.209921	0.456987	14.038378	-6.128229	3.984664	5.845489	6.716723	12.006594	12.700294	11.404949	38.666361	2.153428
15:32:19:502	-48.900898	-64.662018	-66.575446	-69.886136	-70.875726	-76.744229	-83.349170	-88.415480	-62.820919	-49.341446	-46.573223	-31.827995	-26.965521	-22.050445	-24.762778	-25.154012	-23.069625	-24.266339	-23.566064	-22.994008	-24.960039	-25.068532	-24.042777	-148.842971	-145.183787	-23.973736	-23.234009	-163.696692	-159.659426	-154.951473	-135.176100	-139.657203	1970.110454	1523.558528	21.307430	6.696997	1.821373	8.511794	6.996175	5.401652	77.142038	30.953473	2.968772	6.844942	29.792923	12.726595	-6.624668	36.710194	12.355088	-8.423027	8.242205	5.095898	18.729892	5.963845	18.240028	23.625242	26.791274	12.798924	12.118375	9.287686	-2.863566	42.555682	29.296484	25.012642
15:32:19:512	-45.001714	-57.695432	-71.605591	-82.231360	-80.817660	-82.491087	-85.154105	-89.217673	-67.331611	-52.619260	-47.483909	-35.602247	-31.952926	-26.021958	-27.823605	-27.823605	-26.978672	-25.989081	-25.972643	-27.083878	-25.601136	-26.613740	-23.944147	-144.167895	-146.666529	-28.734291	-25.101409	-170.985471	-159.761344	-150.733385	-135.813909	-140.387067	1852.447806	1540.033075	0.848220	8.035081	10.175358	0.203836	10.984127	-97.331658	25.680040	7.939738	-6.522750	-4.027404	11.349059	24.154558	8.347410	29.871827	19.180304	-8.423027	8.242205	33.340326	-5.424666	0.456987	37.926634	-1.870688	20.071264	8.636726	9.415905	17.424685	16.947972	22.727706	3.846581	4.849323
15:32:19:522	-48.529390	-60.295984	-70.829699	-79.561767	-82.060401	-81.383140	-84.552460	-82.895471	-61.288862	-45.103632	-39.113485	-30.302513	-28.316756	-25.029080	-21.895924	-21.563869	-20.649895	-21.586883	-21.547431	-22.517295	-22.126062	-22.527158	-23.266885	-145.288993	-144.164607	-21.744691	-21.271266	-162.085731	-159.659426	-151.742701	-132.434178	-137.382131	1658.162573	1293.033239	30.854842	2.630141	10.175358	7.127682	8.330972	9.498097	-10.481112	2.534798	24.683874	-1.311783	11.349059	8.432890	4.260829	5.224118	23.286611	-11.276730	59.125571	-5.667954	21.577020	5.963845	14.038378	26.462507	14.715639	-2.501922	8.067958	-0.207124	-0.032877	18.493179	3.846581	20.972087
15:32:19:532	-36.276221	-51.655971	-60.483382	-73.755731	-80.462591	-81.080674	-80.643413	-79.785329	-63.001742	-50.788024	-41.115680	-32.998407	-32.886626	-29.796211	-27.918947	-28.471277	-26.607165	-25.893739	-26.455931	-27.083878	-26.880042	-26.160041	-26.176479	-152.676401	-146.853927	-26.709083	-25.101409	-165.682449	-160.649016	-151.101604	-135.541032	-139.930080	2149.324979	1386.344069	18.572084	-5.490419	1.821373	20.955649	8.330972	-6.927134	-17.424685	7.939738	7.042203	-1.311783	48.256513	14.156734	2.896443	1.107947	2.791237	18.654276	-54.996250	23.924421	18.729892	19.712907	33.705258	13.712898	13.370980	8.636726	-0.013151	6.568777	25.430176	4.333157	13.216459	11.562758
