# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:36:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:36:19:078	-73.874087	-83.733829	-91.713019	-94.553571	-89.168358	-81.698757	-80.176563	-76.655461	-68.061475	-57.166116	-47.306375	-42.430751	-34.451560	-26.212643	-25.768807	-25.061957	-24.368257	-24.121681	-23.566064	-23.986887	-23.487160	-23.796201	-23.086063	-145.943240	-144.542690	-23.040036	-22.967707	-159.689015	-162.651211	-139.818299	-131.980479	-138.105420	1778.649335	1434.557842	9.481659	9.264672	-5.115624	16.800026	36.213755	12.286046	-6.890970	15.100297	6.789052	2.679456	5.848776	5.911242	10.954538	-4.135897	9.507960	13.328240	-22.089897	-0.177535	4.645487	5.707406	-5.746858	-9.902481	2.584114	4.106308	1.288769	10.642208	30.877856	24.890998	-2.843840	7.887136
15:36:19:088	-62.360645	-71.283398	-72.079016	-81.103687	-75.679022	-73.134360	-80.377111	-74.347513	-63.820373	-63.235167	-52.221451	-47.460896	-35.076219	-27.705248	-24.141407	-24.881134	-23.717297	-25.653738	-24.917299	-25.413738	-25.042231	-26.248808	-27.353467	-148.560231	-148.155846	-24.460312	-24.088805	-159.120247	-160.277509	-141.192548	-133.716372	-139.473093	2056.385657	1726.832269	14.929338	7.910149	11.615360	9.876180	26.886617	8.169876	12.568787	1.564934	16.277286	16.247696	7.269052	7.341381	5.503570	12.286046	14.981941	7.640560	14.998379	15.974819	13.183582	-2.554525	8.307958	16.993999	9.284398	1.318358	13.417007	1.147399	6.835079	22.053733	9.189055	11.911251
15:36:19:098	-57.905843	-72.582030	-82.622594	-88.198493	-80.916290	-73.739293	-75.261487	-67.022570	-61.295438	-57.455432	-50.127201	-45.843359	-38.607183	-30.782514	-28.924976	-28.471277	-26.416479	-26.610452	-26.935932	-26.935932	-26.229082	-26.702507	-25.318395	-146.130638	-146.117487	-26.179767	-24.930450	-158.551479	-156.417777	-138.444050	-133.351440	-138.927339	1548.784869	1404.357248	2.646579	7.910149	18.575371	12.647691	29.556210	2.702470	7.015901	9.678919	-6.775901	2.679456	8.692616	20.196196	1.416989	-2.764936	-8.248780	13.328240	4.001102	9.254809	20.281675	-30.029636	25.177025	11.339196	3.928773	16.638930	3.968225	59.490503	6.835079	-11.911251	3.843294	-9.603303
15:36:19:108	-57.997898	-66.822021	-72.079016	-73.736005	-70.619288	-73.837923	-76.464776	-75.955186	-72.568880	-66.223664	-53.858714	-45.573769	-36.529372	-27.705248	-26.150178	-26.630178	-25.581410	-25.939766	-25.972643	-26.745247	-25.499218	-25.341409	-21.534280	-143.701045	-146.209542	-25.676752	-24.650997	-162.529567	-153.248457	-138.532818	-133.170618	-138.197475	2290.349855	2017.755460	16.297012	29.589087	-3.718362	25.088258	-3.774252	9.540837	15.353448	13.745775	6.789052	16.247696	11.536456	4.481103	13.663583	5.444392	-6.881107	4.790144	24.637846	-4.204938	25.972643	18.078932	16.730985	8.501931	7.943026	18.032905	9.366590	-1.571509	2.607127	10.734263	10.530427	25.361135
15:36:19:118	-49.643913	-58.925023	-68.985313	-76.681763	-71.506960	-72.529428	-77.868614	-82.376018	-75.366692	-65.161745	-40.119514	-40.004446	-29.881690	-24.923874	-24.526065	-24.969902	-23.253735	-23.260310	-24.049352	-24.269627	-24.036202	-23.888256	-24.736477	-150.713659	-145.561870	-21.419211	-22.034007	-155.901612	-152.558045	-143.576113	-132.256644	-137.198021	1385.979137	1127.166681	2.646579	104.048381	10.221386	-5.316173	8.225766	87.623150	13.959474	29.973745	-2.699182	25.742506	5.848776	8.774808	17.750165	-2.764936	9.507960	27.570454	17.753452	24.042777	13.183582	-5.286584	25.177025	-7.084943	-0.101918	6.897545	22.846063	5.204392	-22.852638	-0.588494	2.501922	17.296465
15:36:19:128	-46.579798	-54.835154	-66.858186	-78.618204	-82.602868	-83.010540	-86.692737	-90.605072	-87.721780	-75.468610	-57.951871	-52.852685	-44.840618	-31.377583	-26.340863	-26.814288	-26.137027	-26.515110	-26.551274	-26.935932	-26.505247	-26.248808	-25.318395	-147.159680	-147.412831	-27.698673	-24.180859	-156.657777	-152.853936	-143.303236	-134.630346	-139.565148	2461.387929	1795.442786	20.396744	11.977005	7.426861	-1.180276	-75.777652	16.402217	0.052603	8.321109	10.862483	12.170978	22.892090	17.335917	1.416989	9.560563	-17.832356	20.459210	27.373193	18.670714	14.587420	-6.664120	2.695895	21.251540	13.318377	5.500283	1.288769	-2.929320	4.020828	12.151252	7.867409	24.013188
15:36:19:138	-42.124997	-62.735440	-76.527242	-79.170534	-74.169978	-75.853268	-83.585883	-82.175470	-77.171627	-63.623112	-50.765010	-47.460896	-35.908001	-26.413192	-23.569352	-23.681133	-24.184147	-23.835653	-24.049352	-24.746340	-24.401134	-25.068532	-24.443874	-143.046797	-145.838035	-24.864696	-23.714009	-152.587634	-152.262154	-141.100493	-133.532262	-138.470352	1392.830654	1669.196015	1.298632	7.910149	0.466850	4.356171	9.560563	25.985794	-4.126034	-1.147399	13.581391	-8.176451	32.827448	45.905825	6.867956	8.189602	-4.162198	-13.732624	4.001102	14.626872	16.010984	1.578085	12.529335	22.668528	6.598366	6.897545	-1.413701	17.418109	1.190139	6.499736	10.530427	29.401689
15:36:19:148	-34.698136	-54.651044	-64.343114	-73.367785	-77.543134	-83.714103	-86.594107	-83.579308	-79.065328	-68.534901	-54.766112	-49.709666	-34.451560	-27.504700	-24.621408	-25.338122	-24.647709	-24.506339	-24.338668	-24.555655	-24.309079	-25.068532	-25.413738	-149.776671	-146.673104	-22.431816	-23.155104	-157.131203	-151.367906	-142.293919	-133.351440	-138.743229	2447.701332	1440.035111	8.113985	-2.922744	13.012623	-2.564388	-11.786320	6.818641	-2.732059	-3.859732	24.427435	32.518407	15.800572	20.196196	-4.017540	4.073431	-1.423564	0.509590	-1.469591	1.170413	3.221923	11.194538	5.490419	7.084943	14.659749	-7.029052	21.498116	-12.424129	-1.643838	17.822493	-5.526584	21.317293
15:36:19:158	-42.032942	-60.411053	-72.466962	-81.383140	-79.140945	-83.513554	-85.288899	-79.163958	-73.200114	-64.681744	-55.131044	-48.450486	-32.787996	-26.314561	-25.673464	-25.433464	-26.511822	-26.709083	-26.840590	-26.173191	-26.229082	-26.613740	-28.129359	-151.085166	-149.267081	-28.412099	-25.772095	-157.890656	-152.558045	-148.346532	-135.544320	-140.475834	1469.436801	1615.685795	12.213718	20.097565	29.723882	15.415914	29.556210	-0.042740	4.231239	8.321109	5.431241	18.946879	32.827448	7.341381	23.201132	6.818641	53.234055	14.755091	4.001102	-10.941387	1.818085	22.188528	8.307958	16.993999	-0.101918	15.244955	8.018643	18.775920	-4.477815	5.082748	-2.843840	-5.562748
15:36:19:168	-41.753489	-56.416526	-64.343114	-61.851055	-65.470787	-79.380945	-80.577659	-75.554090	-74.916281	-59.769956	-49.946379	-45.754592	-30.608267	-26.712370	-24.240038	-26.077849	-25.394012	-25.367711	-24.529353	-24.841682	-24.766066	-24.614833	-21.629623	-141.830357	-144.171183	-21.925513	-23.526612	-157.512573	-155.526817	-151.555304	-133.443495	-138.197475	2215.108095	1409.854242	29.944156	6.572065	21.366608	9.876180	6.890970	-0.042740	2.837265	6.966586	2.712333	-10.892072	14.380296	25.920040	19.114550	-0.023014	1.315071	1.936441	-5.602200	-2.856991	20.281675	23.566064	15.323859	14.176460	3.928773	-5.635077	-13.541939	16.057011	12.503033	13.568240	7.867409	13.255911
15:36:19:178	-34.326629	-46.938155	-55.637347	-62.587494	-70.530520	-78.776013	-76.865873	-74.649979	-70.675178	-53.217617	-43.578150	-40.721159	-29.881690	-27.902509	-26.436205	-25.617574	-24.927162	-25.844424	-25.397300	-24.937025	-24.401134	-24.522778	-25.025792	-147.439133	-146.209542	-27.803879	-23.434557	-154.481336	-156.713668	-148.346532	-133.624317	-136.921856	1702.020175	2072.662942	-0.065754	16.047148	8.824123	25.088258	-11.786320	-2.784662	12.568787	29.973745	1.374249	8.094259	5.848776	18.766057	4.142472	20.515100	-5.529872	-13.732624	-0.092055	33.458682	10.336454	20.814279	6.900833	-15.577010	6.598366	18.032905	6.667408	25.551820	11.086045	14.985229	10.530427	13.255911
15:36:19:188	-46.303633	-56.416526	-64.053798	-62.035165	-76.655461	-84.420953	-76.767242	-76.957928	-67.430242	-50.038434	-38.301429	-31.558405	-23.230721	-21.346882	-22.231267	-22.944693	-22.786885	-23.355653	-24.144695	-24.841682	-24.220312	-24.976477	-26.189630	-148.188723	-147.971736	-22.737570	-23.155104	-158.268739	-159.485179	-152.104346	-136.274184	-138.927339	1904.518024	1118.937627	4.014253	26.876754	6.032886	1.587948	-3.774252	21.869623	5.621927	-32.268543	20.350717	1.318358	8.692616	45.905825	-4.017540	-1.393975	13.614268	9.067411	24.637846	13.278925	20.281675	18.078932	6.900833	12.759472	3.928773	40.306912	16.096463	6.562202	-3.060827	5.082748	14.554543	17.296465
15:36:19:198	-31.913474	-45.544180	-61.538726	-66.088870	-76.385872	-78.677382	-76.264228	-74.850527	-65.894897	-58.708036	-48.489938	-41.529927	-32.686078	-29.194566	-28.063605	-27.734838	-27.442234	-27.281138	-26.646617	-26.554562	-26.686069	-27.248261	-25.025792	-145.663788	-147.044612	-29.017031	-25.584697	-167.359164	-157.505998	-149.352561	-131.066505	-140.564602	1982.498419	1799.568820	13.561665	6.572065	-6.512887	-14.988516	8.225766	6.818641	12.568787	1.564934	8.146862	-0.039452	11.536456	3.050964	-6.743024	16.398930	21.807157	14.755091	5.375351	1.170413	1.818085	13.949611	-1.525482	-11.319470	9.284398	-7.029052	-20.291538	14.699201	11.086045	9.313987	23.927708	-10.947962
15:36:19:208	-42.496504	-53.441179	-62.794618	-65.996815	-75.679022	-73.739293	-68.041749	-65.720650	-61.657082	-58.612694	-45.761167	-39.195677	-34.763890	-32.373749	-24.240038	-25.061957	-19.992360	-23.930996	-23.855379	-25.032368	-24.309079	-24.434011	-25.025792	-148.468176	-146.025432	-23.444420	-21.751267	-160.826551	-159.287918	-153.662704	-135.268155	-138.470352	1676.040957	1685.673849	-58.740913	1.147399	-5.115624	27.859769	32.229091	20.498662	-2.732059	16.454820	4.073431	4.037267	28.579770	23.059762	8.229054	10.931524	14.981941	6.216996	-34.464711	24.042777	0.394521	1.578085	36.417591	12.759472	-6.802202	-8.423027	9.366590	-0.213699	9.669056	20.636744	-6.867956	18.644412
15:36:19:218	-40.175405	-51.399532	-57.958446	-68.393531	-83.313006	-79.985878	-75.563953	-68.728874	-61.206670	-57.070773	-45.669112	-42.877875	-35.283342	-33.563888	-28.635661	-28.287167	-26.975384	-26.709083	-27.129905	-26.554562	-26.413192	-25.795109	-26.284972	-149.405163	-148.155846	-27.093741	-25.209902	-167.737247	-158.692849	-151.187084	-136.547061	-139.108161	2272.570102	1499.042326	20.396744	6.572065	8.824123	9.876180	-10.451523	13.657007	19.512359	9.678919	4.073431	-2.758360	1.601098	-15.504682	-4.017540	-0.023014	8.140287	20.459210	10.885496	24.042777	-1.029043	7.084943	27.971550	2.847128	28.080044	-5.635077	2.616990	-8.367136	8.252068	-7.656998	-1.522194	9.235083
15:36:19:228	-45.932126	-54.835154	-59.990230	-67.745859	-77.365600	-77.970532	-84.085610	-74.248882	-64.274072	-48.499801	-35.753480	-37.397318	-34.556766	-29.490457	-26.725521	-26.169904	-25.952917	-26.229082	-25.972643	-27.412645	-25.591273	-25.795109	-25.801684	-146.972283	-147.600229	-26.485521	-24.650997	-163.949843	-158.992028	-157.788738	-136.639116	-138.835284	1432.493182	1551.198023	17.661397	13.334815	7.426861	63.803935	21.563869	-0.042740	19.512359	8.321109	20.350717	21.665787	15.800572	20.196196	12.299197	23.257022	-0.055890	-3.747951	4.001102	1.170413	17.434548	29.072922	-8.564397	35.418137	25.394012	18.032905	10.717825	2.485483	25.232916	13.568240	15.895915	3.846581
15:36:19:238	-46.675141	-62.176535	-69.274628	-78.986424	-83.664787	-74.340937	-75.159569	-70.737644	-64.543662	-55.144195	-42.121709	-30.118403	-30.503061	-28.895387	-26.245520	-26.814288	-25.765519	-25.749081	-24.818669	-25.604423	-25.223053	-24.887710	-24.443874	-145.755843	-145.466527	-23.954010	-23.809352	-162.907650	-159.189288	-154.122979	-134.811168	-138.016653	2543.481207	1346.720994	19.029071	-29.990184	-2.324387	0.203836	34.878958	10.915085	9.780837	-10.615907	8.146862	6.756175	12.956732	4.481103	-16.264135	-0.023014	9.507960	0.509590	-4.224664	11.930977	17.434548	38.692663	23.769900	4.267404	17.349068	-5.635077	-13.541939	3.846581	16.750711	9.313987	-8.209328	13.255911
15:36:19:248	-51.221997	-64.313524	-66.759556	-72.723401	-69.820382	-66.680651	-73.256004	-69.833533	-67.699831	-62.656536	-50.584188	-36.946907	-30.920596	-28.796757	-26.340863	-26.446068	-24.184147	-25.367711	-25.877300	-25.032368	-23.579215	-24.614833	-24.345243	-148.372833	-146.488994	-25.068532	-23.996750	-163.854501	-162.749842	-153.297772	-135.544320	-139.838025	1418.829599	2164.606099	23.128803	6.572065	17.181397	5.743571	0.213699	10.915085	1.443290	20.501950	17.635096	-2.758360	11.536456	11.635087	54.489948	5.444392	24.545792	-3.747951	26.015383	18.670714	35.914576	-3.909047	-29.635114	19.831264	1.242742	1.318358	-1.413701	10.642208	4.020828	-0.588494	23.927708	7.887136
15:36:19:258	-51.409395	-59.204475	-62.406672	-68.853805	-69.909150	-67.992434	-74.561212	-69.833533	-63.281194	-56.686115	-52.494328	-32.544708	-25.413738	-24.624696	-24.141407	-25.246067	-24.184147	-24.217024	-25.107984	-25.604423	-25.864150	-25.975931	-26.676206	-149.964068	-148.343244	-25.068532	-24.276202	-162.434225	-165.820531	-151.279139	-136.547061	-140.202957	2440.849815	1095.611563	19.029071	25.522231	3.261375	16.800026	-2.439456	-8.252068	-1.341372	2.919457	1.374249	24.384695	10.112892	13.065226	17.750165	9.560563	27.284426	3.363293	5.375351	5.210967	10.336454	12.572074	18.138110	0.009863	10.629058	5.500283	3.968225	10.642208	2.607127	-3.425759	-0.180822	32.094296
15:36:19:268	-43.147464	-52.326657	-53.993508	-59.089407	-64.849416	-70.813261	-74.357376	-70.034081	-61.657082	-53.891590	-49.946379	-37.035674	-31.541967	-29.789635	-28.444976	-27.734838	-27.813742	-27.761139	-27.994564	-28.458126	-27.143056	-25.160587	-26.094287	-146.318035	-148.619409	-28.412099	-26.143602	-166.599711	-161.267100	-150.269822	-136.547061	-140.745424	1439.344699	1844.849986	-1.433427	13.334815	7.426861	5.743571	10.878921	1.331509	2.837265	21.859760	17.635096	20.307977	18.624686	10.204947	-10.829606	-24.674011	28.652099	38.962252	4.001102	2.515072	21.705239	0.200548	18.138110	4.267404	2.584114	5.500283	5.319460	5.204392	13.920022	3.662471	1.160550	14.603858
15:36:19:278	-46.675141	-60.690505	-68.791340	-72.904223	-79.140945	-82.908622	-83.986980	-73.045593	-58.951324	-51.485011	-48.946925	-29.220867	-25.206614	-25.818122	-23.474009	-24.325517	-25.206614	-24.792367	-25.877300	-25.604423	-25.130998	-24.249901	-22.987433	-145.663788	-146.396939	-23.243872	-24.743052	-160.635866	-161.858881	-152.288455	-134.995278	-138.470352	2320.461683	1700.754420	24.496476	5.214255	3.261375	9.876180	-11.786320	-8.252068	13.959474	11.033442	18.992906	-5.457543	-2.663018	11.635087	-13.538651	4.073431	17.700849	4.790144	-1.469591	3.863020	8.916178	4.329870	1.288769	-2.827402	16.004408	11.059743	-4.112883	14.699201	8.252068	26.307986	11.871799	3.846581
15:36:19:288	-37.854305	-54.092139	-64.826402	-80.183138	-88.727809	-87.445615	-83.082869	-72.641209	-66.256541	-56.686115	-52.037341	-36.049371	-29.049908	-29.194566	-27.011549	-27.182508	-25.765519	-26.229082	-29.053196	-26.268534	-25.772095	-25.430176	-25.607711	-148.560231	-150.565713	-27.498125	-24.743052	-169.726291	-158.890110	-147.886257	-135.636375	-140.110902	1641.839260	1595.088503	16.297012	-1.564934	7.426861	-17.760028	-9.116726	12.286046	0.052603	11.033442	8.146862	-4.116171	10.112892	-5.510146	76.257653	-8.252068	5.401652	11.901388	14.998379	15.974819	-3.872883	8.442753	35.010465	21.251540	-4.135897	13.850980	-2.761648	13.357829	19.564962	13.568240	-2.843840	9.235083
15:36:19:300	-50.202818	-60.969958	-69.468601	-78.618204	-88.369452	-89.963975	-90.506442	-73.446689	-58.951324	-46.763908	-36.937044	-28.320044	-28.011002	-24.328805	-23.283324	-24.141407	-22.507432	-24.315654	-24.627983	-24.555655	-24.220312	-24.795655	-25.512368	-148.093380	-147.320777	-24.052640	-24.463600	-162.812307	-164.433132	-150.269822	-134.903223	-140.291725	1990.720897	1486.693814	12.213718	9.264672	-7.887136	12.647691	24.213736	10.915085	15.353448	6.966586	23.069625	2.679456	21.468526	13.065226	31.361145	4.073431	16.352902	-2.321099	4.001102	14.626872	-6.720010	8.442753	-9.951796	5.664666	22.704693	8.291520	6.667408	5.204392	1.190139	19.219756	-0.180822	1.153974
15:36:19:308	-43.518972	-53.536521	-56.508581	-68.022023	-81.626428	-89.865345	-89.303152	-76.155735	-64.632429	-52.737616	-44.031849	-37.035674	-34.349642	-31.476213	-29.115662	-28.839497	-28.839497	-28.333195	-27.609906	-27.507988	-27.692098	-22.615926	-24.831819	-146.222693	-147.136667	-28.106345	-26.051547	-168.684097	-161.069839	-146.419953	-134.811168	-138.197475	1912.720776	1349.472779	16.297012	6.572065	24.161133	4.356171	17.556192	-15.113448	4.231239	19.147427	-1.341372	8.094259	24.315654	20.196196	15.024681	16.398930	-4.162198	48.927199	-0.092055	9.254809	24.549079	8.442753	9.715084	31.163884	-0.101918	11.059743	10.717825	10.642208	16.750711	9.313987	7.867409	10.563304
15:36:19:318	-43.518972	-53.628576	-56.991869	-64.431881	-75.146418	-79.883960	-78.371628	-70.635726	-64.451607	-60.151326	-53.401727	-33.445531	-24.480038	-23.434557	-22.707980	-23.497023	-22.974282	-22.878940	-22.796748	-22.938118	-22.846063	-22.343048	-22.405514	-145.101595	-144.355292	-21.521129	-22.034007	-161.773402	-161.661621	-148.435299	-133.078563	-137.013911	1752.650391	2220.868104	20.396744	-0.210411	10.221386	15.415914	-6.443846	23.240584	29.260319	11.033442	10.862483	17.608794	8.692616	0.210411	16.389067	-12.348512	6.769326	-12.305773	10.885496	-4.204938	20.281675	-9.419193	16.730985	-9.902481	11.973717	9.685494	-10.842757	13.357829	9.669056	33.376490	17.237287	37.463072
