# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:33:746	-44.452672	-51.346929	-67.617639	-76.612722	-81.715195	-79.857658	-74.735458	-71.437919	-61.565027	-49.357885	-42.933765	-39.915678	-34.947999	-31.081692	-29.973745	-27.534289	-25.854287	-25.811547	-24.532641	-25.660314	-25.601136	-25.972643	-25.012642	-149.040231	-146.028720	-26.229082	-24.660860	-158.179971	-157.558601	-151.279139	-136.908706	-140.117478	2470.955067	1466.671865	21.662499	12.358375	10.086591	16.438382	14.955640	2.886580	24.664148	-0.387946	0.144658	19.101400	7.137545	8.419739	-1.213153	12.565499	22.034007	15.563860	31.505802	1.469591	44.261986	15.422490	5.635077	7.364395	9.179192	12.318923	17.546329	-7.745765	-7.022477	7.564943	7.975903	-4.145760
15:34:33:756	-44.081164	-52.832959	-66.167774	-75.600117	-79.496014	-80.262042	-75.034637	-69.231888	-59.763380	-49.936516	-46.938155	-43.150752	-35.572658	-29.691005	-28.349633	-26.245520	-26.880042	-26.768261	-25.880588	-26.038397	-25.601136	-25.338122	-25.012642	-146.610638	-148.905437	-26.429630	-24.752915	-162.345457	-157.558601	-151.095029	-134.719113	-139.206791	1365.457461	1826.146395	3.912335	9.646042	12.881116	3.997814	44.298151	12.470156	14.935914	17.210986	23.197844	0.111781	11.401662	2.699182	27.350179	8.469054	1.541920	2.741922	-6.979737	10.888784	0.226850	3.054251	0.026301	8.784671	-0.207124	12.318923	-16.142491	8.547958	7.121107	-12.243307	9.297549	11.980293
15:34:33:766	-39.905815	-50.603914	-67.712982	-80.298207	-83.401773	-87.113560	-84.361775	-85.186982	-61.476260	-47.335964	-29.105799	-30.930459	-25.910177	-23.135378	-22.707980	-23.020310	-21.573732	-21.886061	-22.320035	-22.043870	-22.767159	-21.248252	-23.266885	-142.777208	-144.361868	-21.264691	-21.856472	-167.365739	-156.273119	-151.555304	-133.528974	-138.296105	2398.435502	1152.478501	24.394558	12.358375	4.504117	6.766038	-7.712889	9.724947	20.485511	5.033432	6.917271	-2.607127	17.069616	16.980848	-2.574251	-2.485483	0.174247	-30.023060	9.507960	18.976468	11.592347	9.915632	26.728809	-9.619741	19.910168	-0.213699	0.036164	20.761676	1.476167	14.653173	5.293159	-9.534261
15:34:33:776	-37.489373	-54.506386	-73.808334	-91.259320	-87.751369	-85.502598	-79.949713	-82.274100	-63.011605	-47.431306	-38.659786	-39.198965	-36.092111	-34.060327	-27.586892	-26.061410	-25.203327	-25.236204	-24.821956	-24.992915	-24.322230	-24.700312	-25.693191	-149.602424	-148.162422	-26.735384	-23.444420	-160.169016	-156.174489	-149.904890	-133.897194	-137.474186	1443.434569	1813.797883	-7.002751	15.070708	25.423601	9.514535	25.620862	9.724947	-8.699192	3.675622	0.144658	25.897026	8.561109	-5.861927	21.918938	11.214264	2.909594	5.595625	-9.715084	33.764436	14.416461	1.676715	26.728809	10.201660	7.834533	9.547412	12.167690	5.829050	-1.357810	-9.409330	6.634531	11.980293
15:34:33:786	-52.438438	-59.151873	-69.550793	-80.482317	-79.939850	-77.437928	-71.224220	-72.042852	-61.745849	-50.225831	-38.114032	-32.998407	-27.780865	-27.110179	-23.950722	-24.217024	-22.504145	-23.128803	-23.569352	-24.325517	-23.681133	-24.792367	-25.400587	-147.452284	-141.859946	-20.455922	-22.227980	-156.950381	-158.646822	-157.239696	-135.721854	-139.025969	2111.102454	1548.995280	25.742506	17.783041	8.692616	10.898647	-7.712889	11.099195	1.029043	-0.387946	9.632892	-10.744126	18.493179	-10.155632	5.582474	29.007168	35.704165	-0.111781	3.997814	12.236731	8.745219	12.670705	-4.198363	11.621936	7.834533	-0.213699	-47.135416	18.042768	12.785773	8.981932	21.353458	13.328240
15:34:33:796	-43.617602	-55.620908	-76.030803	-88.954659	-90.943703	-86.107531	-81.554099	-77.359024	-67.157364	-55.426935	-43.844452	-38.298142	-32.870188	-30.782514	-27.297577	-26.429630	-25.578122	-25.236204	-24.627983	-24.138120	-23.132091	-24.157846	-21.422499	-142.961318	-144.825430	-26.327712	-23.631817	-163.482993	-158.449561	-152.012291	-135.541032	-137.839118	1718.442119	1753.422995	110.344281	20.475648	28.214838	10.898647	25.620862	20.682772	3.813705	6.368229	-1.213153	9.606590	0.049315	-0.141370	5.582474	7.098093	4.280555	14.137008	-2.847128	18.976468	-5.467406	-1.078358	7.042203	5.947406	-2.896443	2.577538	0.036164	15.323859	-2.774799	-0.923837	6.634531	9.304124
15:34:33:806	-43.617602	-52.369396	-64.425305	-79.374370	-90.233565	-86.107531	-83.661500	-82.376018	-76.540393	-66.891063	-54.762825	-41.714037	-27.882783	-33.563888	-24.907436	-23.388529	-23.155104	-23.224146	-23.474009	-23.280036	-23.497023	-23.977024	-24.723326	-148.385984	-146.867077	-23.391817	-22.882227	-157.801889	-158.548191	-151.463249	-134.807880	-138.296105	1788.219761	1282.825004	17.562767	16.428519	15.672353	12.282759	12.282759	26.169904	-4.543569	18.549070	12.348512	4.188500	7.137545	31.265802	2.856991	45.452125	0.174247	22.701405	13.640569	-29.474018	21.534280	9.915632	8.449328	35.700877	-2.896443	-2.981922	0.036164	3.110142	4.306856	134.952538	-0.072329	42.920615
15:34:33:816	-33.777587	-48.838432	-65.585855	-78.361765	-86.863696	-82.579854	-77.944231	-78.059299	-72.749702	-63.711880	-56.219265	-43.242807	-34.116217	-36.341974	-29.401689	-28.915113	-27.531002	-27.054289	-27.419221	-27.087165	-26.242233	-26.245520	-26.469082	-149.602424	-148.533929	-28.050454	-24.565518	-160.356413	-158.252300	-149.444615	-135.905964	-139.752546	2030.380137	1450.220333	21.662499	6.950148	14.275091	118.721280	-5.040008	-1.229591	-1.755619	-0.387946	8.275081	-6.667408	9.981385	19.844414	30.075663	7.098093	16.579752	1.315071	-0.092055	16.280573	13.012623	1.676715	18.282768	3.129868	11.868512	-7.167134	12.167690	13.985775	8.538095	0.496439	29.401689	13.328240
15:34:33:826	-44.732124	-57.478445	-67.232981	-78.085601	-85.265886	-86.209449	-84.762871	-87.794109	-85.558489	-72.960113	-56.765020	-37.400606	-26.222506	-28.398948	-25.578122	-25.140861	-24.923874	-25.331546	-25.880588	-25.946342	-26.242233	-25.426889	-25.887163	-148.948176	-148.070367	-24.506339	-24.660860	-161.493949	-165.475325	-152.288455	-136.727883	-140.751999	1606.260027	1827.500918	25.742506	1.525482	15.672353	30.263061	-2.370415	9.724947	-5.914530	6.368229	1.502468	17.760028	24.180859	16.980848	13.742487	16.681670	1.541920	26.962234	9.507960	0.121644	28.629086	-1.078358	12.673992	25.788533	37.361154	19.292085	8.117273	1.768770	5.704118	11.815909	-12.128238	11.980293
15:34:33:836	-46.122811	-59.339270	-75.547514	-91.995759	-98.755222	-95.983711	-93.991379	-94.616037	-84.026432	-70.454904	-56.580910	-36.680605	-24.558942	-26.811001	-25.098121	-24.956751	-24.364969	-25.426889	-24.726614	-25.752369	-25.232916	-24.611545	-24.723326	-145.486253	-147.698859	-26.127164	-24.378120	-169.164098	-163.893953	-149.263793	-135.633087	-140.025423	2210.991924	1118.181461	44.857056	25.903602	28.214838	16.438382	4.290418	0.141370	2.419730	3.675622	-5.289871	5.546310	29.848813	2.699182	-1.213153	-1.114522	27.507988	12.710157	16.375916	-7.946314	0.226850	15.422490	-7.012614	0.289316	13.209884	6.759463	2.715621	26.179767	0.059178	16.070162	1.269043	1.223016
15:34:33:846	-38.511841	-50.508572	-62.590782	-81.586976	-98.932756	-94.675215	-94.191927	-90.904251	-77.980395	-65.638458	-51.941998	-38.209374	-28.924976	-28.001139	-25.384149	-25.877300	-25.578122	-24.759490	-25.689903	-25.564971	-25.324971	-24.611545	-26.176479	-151.098317	-147.790914	-25.012642	-24.190722	-165.754778	-166.267655	-146.512008	-134.078016	-139.295559	1358.622382	1887.875806	3.912335	-2.544661	17.046602	2.610415	13.620843	38.498690	-3.149594	-4.454801	6.917271	16.402217	5.717269	24.134832	0.151233	7.098093	4.280555	16.990711	17.753452	-5.250419	18.687152	23.664694	18.282768	37.121153	-0.207124	24.848258	-5.362200	15.323859	15.619750	8.981932	11.980293	14.672899
15:34:33:856	-39.626363	-48.558979	-59.303106	-76.888886	-87.304245	-89.332741	-89.477399	-86.889998	-80.508618	-71.033535	-50.758435	-39.287732	-28.612647	-24.624696	-23.950722	-25.785245	-23.526612	-24.565518	-25.206614	-23.375379	-24.867984	-25.246067	-25.305245	-145.956391	-146.028720	-24.808806	-23.352365	-163.861076	-167.454506	-149.904890	-135.356922	-140.117478	2486.012625	1531.169499	12.115087	36.733208	-1.058632	44.091027	-10.382482	2.886580	6.598366	11.789607	4.198363	4.188500	15.669065	16.980848	23.280036	-2.485483	19.298660	4.168774	3.997814	17.628521	-1.196714	19.535373	4.227952	3.129868	17.243862	9.547412	-1.315071	22.119486	12.785773	0.496439	-5.421378	10.632345
15:34:33:866	-43.801712	-49.581447	-60.752971	-73.479566	-83.043417	-82.076840	-80.452728	-80.370536	-72.299290	-66.312432	-53.671316	-43.959520	-34.221423	-30.683883	-26.820864	-26.521685	-26.041684	-25.426889	-25.495930	-25.183601	-25.232916	-24.430723	-22.783597	-143.806251	-144.825430	-25.923328	-23.631817	-163.009568	-166.267655	-145.502692	-133.713084	-138.476927	1388.714484	1747.926000	10.747414	20.475648	-5.247131	15.054270	21.632910	16.586327	13.541939	13.144130	5.556173	-2.607127	12.825225	5.559461	0.151233	1.610961	13.841117	15.563860	43.880616	12.236731	25.801684	-2.452607	15.468517	-9.619741	25.285519	10.924948	9.465220	5.829050	11.372072	3.330416	1.269043	30.818678
15:34:33:876	-47.980348	-53.204466	-62.298179	-72.098742	-82.070264	-81.873004	-79.246150	-81.070811	-64.543662	-57.932145	-52.122821	-42.611573	-33.701970	-22.638939	-21.751267	-22.652090	-22.504145	-23.704146	-23.569352	-23.852092	-23.681133	-25.157299	-26.081136	-152.032017	-147.978312	-23.796201	-28.024153	-162.818883	-170.623826	-148.070367	-135.905964	-141.389808	2282.140528	1304.773531	14.827420	19.140852	-2.455894	10.898647	-9.047685	23.424694	16.326601	3.675622	20.478936	2.827402	9.981385	-8.722205	16.467971	26.265246	1.541920	18.417563	59.010503	4.165486	0.226850	23.664694	80.120672	20.114004	1.134248	8.153437	12.167690	4.467952	9.955084	8.981932	3.951787	7.959464
15:34:33:886	-42.595135	-58.964475	-81.448894	-89.970551	-93.873022	-89.230823	-85.466434	-85.989175	-76.540393	-68.045037	-60.585299	-52.405561	-42.950204	-33.563888	-30.549088	-29.375388	-29.858676	-28.395661	-29.056483	-29.372100	-27.701961	-27.790728	-27.244974	-148.011189	-149.365711	-28.760593	-25.874013	-168.404645	-168.345467	-148.162422	-137.184870	-141.754741	1500.913014	1414.545757	17.562767	5.595625	15.672353	6.766038	10.947962	12.470156	-1.755619	5.033432	6.917271	15.041119	19.913456	-3.001648	6.946860	19.423592	-3.932061	-1.518906	8.130424	27.044426	8.745219	14.048241	12.673992	20.114004	18.568796	22.060308	0.036164	12.624677	11.372072	-6.572065	16.004408	-0.124932
15:34:33:896	-49.650488	-60.729957	-74.968883	-82.507525	-89.260412	-88.425343	-91.482882	-94.918503	-75.997926	-63.422564	-52.303643	-48.542541	-39.314034	-23.434557	-23.092639	-23.296475	-22.504145	-23.128803	-23.474009	-24.706888	-24.503052	-24.519490	-24.526065	-145.486253	-145.844610	-22.481131	-24.098668	-163.009568	-169.236427	-146.784885	-134.719113	-139.206791	2116.583010	1837.123947	35.309644	6.950148	-8.018643	38.551293	4.290418	9.724947	-12.877828	13.144130	2.840552	-12.101937	11.401662	16.980848	9.672344	2.981922	17.927699	12.710157	27.373193	-3.902472	15.840025	14.048241	0.026301	14.459201	23.944147	-1.607674	4.066856	16.684957	53.786385	16.070162	3.951787	1.223016
15:34:33:906	-45.659249	-54.598441	-80.288344	-94.576585	-99.823717	-99.208921	-100.609471	-101.641802	-84.835200	-66.121746	-50.577613	-45.399523	-37.236222	-26.511822	-25.768807	-25.509081	-25.203327	-24.759490	-24.920587	-24.992915	-24.230175	-24.065791	-26.081136	-148.852834	-148.254477	-26.429630	-24.098668	-174.654518	-165.971764	-144.677485	-135.905964	-139.114736	1681.498500	1112.684466	10.747414	8.288232	39.363349	-0.157808	1.617537	0.141370	13.541939	-7.147408	9.632892	15.041119	-14.150159	-15.856463	12.378101	4.352883	15.208791	2.741922	-0.092055	16.280573	10.168783	23.664694	87.159587	4.546856	21.254828	9.547412	-1.315071	26.179767	19.850990	18.884413	7.975903	6.611517
15:34:33:916	-47.145279	-58.592968	-68.100928	-89.418221	-97.249466	-101.530021	-104.922903	-103.446736	-90.250003	-68.912984	-49.574871	-42.973217	-38.689375	-30.384705	-27.872920	-27.902509	-28.744154	-27.534289	-27.708536	-27.655933	-26.972097	-27.517851	-27.826892	-148.760779	-150.851741	-28.254290	-25.966068	-169.351496	-171.909308	-148.254477	-136.455006	-141.116931	1759.478895	1908.473098	10.747414	9.646042	24.026339	2.610415	-7.712889	16.586327	9.363302	5.033432	20.478936	-16.178655	18.493179	4.129321	1.495893	2.981922	9.734810	5.595625	5.375351	-3.902472	11.592347	33.281148	-4.198363	5.947406	5.168227	-1.607674	14.847146	3.110142	0.059178	21.718390	10.638921	60.394614
15:34:33:926	-41.112393	-51.067477	-63.942017	-89.050001	-93.873022	-92.054937	-93.087268	-87.491643	-73.292169	-58.990776	-45.573769	-39.738144	-36.194029	-30.683883	-28.731003	-29.099223	-27.067439	-26.288260	-26.074561	-27.182508	-26.058123	-26.610452	-25.594560	-149.040231	-148.070367	-27.241686	-25.127710	-165.186010	-166.662176	-145.502692	-136.178841	-141.573918	2005.752153	1479.023665	-1.535345	11.000565	0.335343	13.670158	8.294807	-77.924504	13.541939	11.789607	-2.574251	4.188500	8.561109	6.989600	1.495893	-5.227405	15.208791	14.137008	9.507960	23.000584	14.416461	-82.162319	15.468517	5.947406	17.243862	15.106873	5.418091	13.985775	17.017013	14.653173	24.036202	29.470731
15:34:33:936	-37.305263	-43.818150	-58.333241	-83.243965	-91.476306	-92.054937	-94.793572	-93.310830	-76.990804	-63.711880	-50.577613	-36.861427	-36.716769	-28.099770	-24.526065	-25.417026	-24.272914	-24.374832	-24.437298	-25.088258	-24.867984	-25.246067	-22.392364	-145.206801	-143.990360	-23.796201	-24.378120	-163.387651	-166.464916	-145.686801	-134.899935	-139.114736	1585.725200	1817.900903	-12.450430	-3.879458	-1.058632	-4.290418	2.955621	79.578206	3.813705	32.081146	6.917271	10.964401	12.825225	-17.286602	-1.213153	1.610961	2.909594	12.710157	9.507960	9.560563	13.012623	11.293168	42.174312	7.364395	18.568796	13.712898	12.167690	5.829050	12.785773	13.232897	-0.072329	-6.838367
15:34:33:946	-49.186926	-58.313515	-70.132712	-87.021505	-93.340419	-95.076312	-92.186444	-89.799591	-78.792451	-65.638458	-53.760083	-40.277323	-32.038406	-26.413192	-22.901953	-24.128257	-24.085517	-25.620862	-24.341956	-24.992915	-25.144149	-24.157846	-25.111272	-150.256672	-148.997491	-24.710175	-24.752915	-163.196966	-168.345467	-146.419953	-135.633087	-140.479122	2119.324932	1291.050770	9.379741	2.883292	10.086591	20.590717	-3.705211	5.628502	7.972615	0.966577	23.197844	9.606590	11.401662	15.550709	16.467971	-6.601654	6.999463	18.417563	24.637846	13.584679	3.050964	33.281148	25.321683	18.693728	62.857084	15.106873	6.766038	13.985775	0.059178	11.815909	-24.180859	28.122783
15:34:33:956	-48.351856	-67.887229	-83.576020	-96.697136	-99.113578	-97.295493	-93.889461	-90.401236	-77.079572	-68.239010	-58.491050	-48.812131	-40.767187	-35.549644	-30.739774	-29.743608	-28.369359	-28.014290	-28.382510	-28.514017	-27.244974	-27.882783	-29.184703	-151.939962	-151.219961	-29.973745	-27.090453	-171.531225	-167.950946	-148.619409	-138.279667	-142.211728	1390.085445	1476.271880	13.459747	23.191269	5.901379	-4.290418	61.624205	20.682772	17.720575	10.435085	12.348512	-3.968225	4.313431	2.699182	5.582474	4.352883	-13.495911	11.283305	8.130424	-9.294261	8.745219	16.800026	1.433427	4.546856	1.134248	5.365488	9.465220	4.467952	14.202762	-2.340826	-10.786866	21.389622
15:34:33:966	-57.820364	-71.510248	-84.154651	-95.681244	-101.240705	-100.921800	-104.018792	-101.940980	-85.647256	-78.641218	-63.767770	-44.590754	-34.221423	-29.095936	-25.673464	-24.772641	-24.552367	-24.565518	-25.785245	-26.324424	-25.966068	-26.791274	-25.400587	-146.140501	-147.606804	-25.518944	-25.686615	-165.754778	-170.821087	-151.555304	-136.455006	-140.390355	2472.326028	1817.900903	-4.267404	-5.237268	24.026339	-4.290418	-6.374804	12.470156	1.029043	6.368229	10.990702	9.606590	4.313431	45.547468	19.193454	-13.440021	15.208791	-4.375897	24.637846	20.324415	5.898091	44.275137	-1.384112	15.876189	-10.941387	-0.213699	-9.392891	138.825421	-1.357810	6.164393	-0.072329	2.570963
15:34:33:976	-69.517916	-91.025895	-99.340428	-103.144270	-103.637421	-101.530021	-99.905908	-98.630290	-79.515740	-70.550246	-56.219265	-43.512396	-34.947999	-30.683883	-27.968263	-26.981960	-26.321137	-26.097575	-25.495930	-25.469629	-24.867984	-24.430723	-24.335380	-146.235843	-148.070367	-25.821410	-24.752915	-169.351496	-166.862725	-145.134472	-134.262126	-139.752546	1361.344578	1112.684466	2.547949	-14.732078	3.126580	15.054270	2.955621	-8.071245	-7.308504	3.675622	-3.932061	4.188500	9.981385	6.989600	6.946860	-10.717825	9.734810	1.315071	1.285481	23.000584	13.012623	14.048241	4.227952	-1.127673	-4.241102	8.153437	2.715621	8.547958	1.476167	8.981932	7.975903	2.570963
15:34:33:986	-61.627493	-73.926690	-79.611082	-84.628077	-91.387539	-89.635208	-92.485623	-89.099316	-73.923402	-66.891063	-58.763927	-45.577057	-33.807176	-30.384705	-27.392919	-26.797850	-26.787987	-26.672918	-26.074561	-26.896480	-25.601136	-26.518397	-27.438947	-152.781607	-150.480234	-27.241686	-25.127710	-162.914225	-164.781626	-146.051733	-134.170071	-140.298300	2291.714241	1854.949728	18.927153	-2.544661	5.901379	-0.157808	-3.705211	23.424694	-11.487141	-8.501931	-9.346864	6.907408	11.401662	5.559461	2.856991	9.843303	13.841117	5.595625	21.882774	6.861381	103.933312	-2.452607	1.433427	18.693728	15.899203	-22.487706	-36.355125	13.985775	35.411562	10.398920	-0.072329	14.672899
15:34:33:996	-44.732124	-66.585309	-75.064226	-84.259857	-89.612194	-82.780402	-82.957937	-83.079581	-69.504765	-61.689959	-54.305838	-44.229110	-36.509646	-33.264709	-31.121144	-30.295937	-28.928264	-29.352374	-28.767168	-28.895387	-28.527168	-28.882237	-25.788533	-149.694479	-148.813382	-29.164977	-26.061410	-162.345457	-161.319702	-144.401320	-136.727883	-140.663232	1481.745861	1457.071850	61.219821	21.833459	-31.709638	3.997814	16.290436	-8.071245	-5.914530	10.435085	13.706323	1.469591	5.717269	4.129321	19.193454	8.469054	4.280555	12.710157	13.640569	4.165486	1.650414	-2.452607	21.100307	22.951268	1.134248	-1.607674	-6.713435	11.266867	5.704118	-0.923837	11.980293	-1.469591
15:34:34:006	-45.103632	-62.866947	-68.778189	-79.466425	-88.369452	-83.789719	-81.856565	-79.364507	-72.660935	-67.371063	-48.575418	-41.891572	-28.714565	-26.712370	-25.479492	-25.417026	-25.578122	-25.045518	-25.111272	-25.088258	-25.693191	-25.883876	-23.460858	-143.244058	-145.381048	-24.101955	-23.911270	-169.068755	-168.345467	-144.861595	-134.354181	-141.028164	2146.675112	1761.648761	9.379741	17.783041	3.126580	9.514535	9.632892	-1.229591	-0.364932	13.144130	10.990702	2.827402	1.469591	5.559461	12.378101	15.310709	5.628502	2.741922	14.998379	10.888784	8.745219	11.293168	2.840552	-101.704267	11.868512	-19.696469	-1.315071	57.402829	0.059178	-15.080571	5.293159	10.632345
15:34:34:016	-48.815418	-69.836821	-84.641227	-86.377120	-91.923430	-85.805065	-80.751906	-71.839016	-72.660935	-62.459275	-47.848841	-37.038962	-25.183601	-24.825244	-24.335380	-24.772641	-24.272914	-24.470175	-23.957297	-23.566064	-23.589078	-22.793460	-23.848804	-150.444069	-146.679680	-24.404421	-23.352365	-158.653397	-162.506554	-143.119126	-133.440207	-139.206791	1624.039780	1232.053419	-9.734810	5.595625	-3.849869	17.822493	9.632892	-35.470740	-3.149594	-5.789598	4.198363	6.907408	19.913456	46.980895	9.672344	0.259726	19.298660	1.315071	5.375351	2.817539	17.263588	9.915632	11.266867	1.709592	14.554543	12.318923	13.515637	22.119486	29.743608	6.164393	11.980293	-10.878921
15:34:34:026	-56.893239	-73.183675	-83.286705	-85.824791	-86.508627	-82.681772	-78.443957	-73.946416	-69.143121	-59.858723	-50.120626	-42.792395	-33.182517	-30.187444	-28.924976	-29.283333	-29.395114	-28.875661	-28.576483	-28.323332	-27.613194	-27.517851	-27.438947	-151.002974	-150.572288	-28.556757	-26.436205	-157.897231	-164.288474	-145.226527	-136.543774	-141.846795	1848.420402	1459.820347	8.012067	9.646042	10.086591	13.670158	30.963336	9.724947	12.151252	6.368229	10.990702	-5.306310	4.313431	16.980848	13.742487	5.727132	9.734810	11.283305	14.998379	17.628521	3.050964	15.422490	39.360061	8.784671	-6.907408	19.292085	98.410016	7.186860	0.059178	-16.497560	32.064707	-2.797813
15:34:34:036	-64.691607	-78.943684	-86.186435	-88.954659	-87.396300	-80.965605	-74.735458	-70.938192	-65.714075	-62.748591	-54.762825	-45.757879	-42.844998	-32.571009	-26.054835	-27.810454	-26.972097	-27.054289	-28.287167	-27.277851	-27.886071	-27.882783	-26.176479	-146.235843	-148.346532	-27.747988	-25.315108	-156.098872	-158.745452	-142.566797	-135.084045	-140.479122	2000.288035	1760.274512	18.927153	8.288232	19.837839	1.226303	13.620843	1.512331	-12.877828	7.722752	1.502468	-9.383028	7.137545	25.564971	-9.389604	30.381417	12.473444	16.990711	-8.357273	13.584679	13.012623	15.422490	0.026301	3.129868	7.834533	-0.213699	26.978672	19.400578	9.955084	6.164393	1.269043	-2.797813
15:34:34:046	-47.792951	-69.093806	-81.738209	-79.653822	-82.954649	-78.950259	-75.337103	-74.850527	-72.118468	-67.854352	-56.765020	-43.331574	-34.116217	-28.497578	-24.526065	-24.309079	-24.644422	-23.990174	-25.206614	-24.042777	-23.954010	-24.246613	-24.526065	-150.444069	-148.346532	-22.175377	-22.602775	-153.350375	-156.075859	-140.824328	-135.176100	-139.933368	1641.835972	1152.478501	6.647682	-5.237268	3.126580	-7.061929	17.625233	1.512331	6.598366	5.033432	-1.213153	4.188500	18.493179	14.140296	15.103585	2.981922	5.628502	14.137008	-4.224664	0.121644	24.378120	1.676715	16.875643	18.693728	17.243862	41.562804	-1.315071	15.323859	11.372072	127.864308	11.980293	2.570963
15:34:34:056	-53.365562	-67.144214	-73.519018	-72.651072	-77.188065	-74.719020	-82.458210	-78.059299	-71.398467	-62.649960	-53.671316	-43.420341	-34.428547	-30.683883	-27.586892	-27.810454	-27.902509	-27.629632	-28.093194	-27.468536	-26.607165	-26.972097	-26.370452	-148.573381	-149.829274	-28.760593	-25.032368	-154.865994	-156.075859	-145.502692	-137.730625	-141.481863	2127.527685	1820.649400	28.474565	23.191269	1.732605	-7.061929	-14.370433	-2.603840	7.972615	11.789607	15.047695	9.606590	18.493179	28.405524	-8.025218	56.406663	9.734810	-2.949046	23.260310	8.209328	11.592347	15.422490	4.227952	8.784671	5.168227	-5.773160	16.198381	1.768770	1.476167	10.398920	7.975903	17.368794
15:34:34:067	-44.452672	-55.249401	-59.881737	-61.045574	-68.755175	-71.391892	-73.834635	-66.825309	-57.688857	-50.515147	-43.752397	-36.503070	-29.753471	-27.110179	-26.340863	-26.613740	-25.762232	-25.331546	-25.400587	-25.374286	-25.781958	-26.337575	-26.370452	-149.694479	-148.625984	-25.518944	-24.660860	-157.897231	-164.091214	-147.521325	-138.098844	-143.211181	1409.232872	1510.572207	17.562767	0.170959	15.672353	-1.541920	24.286065	-1.229591	7.972615	-3.100279	0.144658	-1.249317	8.561109	5.559461	16.467971	20.797840	-8.018643	8.449328	9.507960	27.044426	1.650414	20.909621	12.673992	3.129868	-8.252068	12.318923	22.947981	5.829050	-7.022477	16.070162	5.293159	37.532113
15:34:34:077	-50.209393	-56.735431	-62.781467	-67.768872	-74.258745	-71.089425	-78.647793	-72.943675	-62.018726	-54.272961	-47.664731	-34.435122	-29.546347	-27.110179	-26.340863	-25.877300	-24.739764	-25.140861	-25.880588	-25.850999	-25.509081	-25.703054	-23.168255	-145.768993	-146.959132	-23.694283	-24.006613	-160.547098	-162.112032	-146.512008	-136.086787	-140.936109	2473.696989	1724.599936	28.474565	11.000565	8.692616	8.150150	9.632892	13.841117	37.180332	6.368229	5.556173	4.188500	18.493179	-3.001648	47.756786	11.214264	4.280555	12.710157	87.873013	6.861381	-8.311246	5.806036	2.840552	25.788533	15.899203	5.365488	-1.315071	8.547958	4.306856	7.564943	13.321665	1.223016
15:34:34:087	-44.081164	-53.204466	-59.303106	-65.556266	-71.506960	-79.755740	-86.567806	-82.274100	-77.980395	-65.829143	-54.851592	-32.367174	-29.858676	-28.599496	-25.479492	-25.601136	-25.670177	-25.716204	-26.169904	-25.278943	-24.322230	-25.246067	-25.012642	-150.818864	-148.813382	-25.722780	-23.819215	-157.045723	-161.122442	-149.628725	-135.633087	-140.117478	1329.884803	1251.253448	14.827420	20.475648	0.335343	-8.446041	17.625233	5.628502	3.813705	7.722752	8.275081	4.188500	-8.462479	9.849878	11.033442	-3.856444	37.071838	16.990711	-0.092055	-3.902472	-1.196714	-2.452607	26.728809	-42.213764	2.478908	-12.743033	16.198381	23.480584	1.476167	0.496439	5.293159	48.289390
15:34:34:097	-36.746358	-41.960613	-55.528853	-75.876282	-81.626428	-82.780402	-84.664241	-78.664232	-73.380936	-63.228591	-53.671316	-37.400606	-33.287723	-30.983062	-29.878403	-34.809917	-28.277304	-25.906890	-28.093194	-28.037304	-27.613194	-27.517851	-26.758398	-149.040231	-150.759686	-28.050454	-26.903055	-158.653397	-160.626003	-148.987628	-138.644599	-142.027618	2364.233806	1472.168860	2.547949	13.712898	17.046602	19.206605	5.625214	22.053733	5.207679	15.856463	15.047695	76.109707	7.137545	-22.987433	34.165532	27.636207	20.666333	-25.739218	16.375916	0.121644	14.416461	91.002881	16.875643	21.534280	13.209884	-15.514545	6.766038	-3.665759	-11.253716	7.564943	-0.072329	7.959464
