# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:35:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:35:22:266	-52.155697	-63.175988	-71.506960	-80.936016	-87.037943	-87.925616	-90.993018	-91.916855	-75.547514	-60.891053	-47.388567	-39.287732	-37.331565	-30.095389	-25.075107	-24.969902	-25.482779	-24.397846	-25.591273	-25.387437	-25.502505	-25.065244	-25.163875	-146.324611	-146.508720	-25.127710	-23.884969	-156.121886	-163.210116	-141.662686	-133.440207	-137.671447	2262.766251	1899.287331	60.282833	3.419183	25.331546	18.121672	-4.934802	19.167153	-40.740885	15.251531	4.444938	-1.338084	7.134258	15.895915	16.145778	-0.075617	6.917271	27.083878	20.590717	4.103020	18.644412	-2.567675	9.909056	30.697034	15.790709	7.035627	10.813167	6.480010	7.117819	16.629067	2.768223	20.899758
15:35:22:276	-49.091583	-71.911344	-84.273007	-92.725623	-96.447273	-96.697136	-97.611110	-94.523982	-76.898749	-60.407765	-45.386372	-37.758963	-34.425259	-30.591828	-27.271275	-27.090453	-26.041684	-26.981960	-26.071273	-26.051547	-25.045518	-25.430176	-25.068532	-145.949816	-146.880228	-29.283333	-24.818669	-163.884090	-161.230935	-145.144335	-134.442948	-139.219942	1582.822182	1445.121147	12.519471	12.890979	-5.335899	9.813714	-2.261921	-2.741922	2.367127	8.472342	-2.330963	2.738634	14.245502	10.195084	13.436733	-0.075617	8.284944	5.713981	26.097575	8.146862	3.011512	13.933172	5.684392	19.367701	14.449337	18.174275	0.032877	6.480010	4.303568	9.540837	9.458645	7.469601
15:35:22:286	-52.803370	-74.511896	-85.726160	-92.544801	-97.068644	-95.487271	-95.503710	-91.413840	-68.870244	-51.738162	-43.022533	-39.018143	-37.538688	-28.504154	-25.361135	-28.287167	-23.526612	-24.588531	-24.529353	-24.434011	-24.588531	-23.792914	-23.322776	-143.891730	-143.543236	-24.016476	-23.884969	-159.531206	-166.076970	-146.429816	-132.161301	-137.309802	2067.113345	1911.639131	17.967151	0.706850	11.395086	16.737560	5.730420	-30.121691	13.492624	20.656470	19.367701	40.737597	11.401662	1.630687	5.250419	25.926616	-2.646579	12.831801	15.080571	8.146862	22.915104	-1.193427	29.575936	15.133174	11.760018	5.641653	17.543041	-4.372610	7.117819	-0.364932	-5.260282	-1.956167
15:35:22:296	-64.316812	-82.224785	-90.174386	-95.490559	-92.541513	-97.302069	-102.223720	-101.549747	-85.016022	-54.532687	-48.026376	-44.949111	-38.788005	-28.803332	-23.543050	-23.497023	-23.901407	-24.111818	-24.723326	-25.292094	-24.404421	-25.065244	-26.521685	-148.566806	-147.623243	-25.735930	-23.789626	-163.219979	-162.217238	-146.613926	-134.262126	-139.584874	1850.965064	1118.552969	7.048778	26.432918	4.415349	12.585225	5.730420	13.699747	21.833459	12.539198	-0.969865	-4.053705	17.069616	8.764945	10.707962	4.017540	9.652618	1.433427	13.722761	20.258662	14.377009	9.803851	-2.741922	-6.124941	14.449337	9.823577	5.414803	21.409348	18.430714	10.957825	28.221414	15.530983
15:35:22:306	-55.591319	-65.125581	-70.346411	-86.830820	-95.917957	-92.058225	-94.001242	-93.018227	-77.349161	-58.385844	-51.754601	-44.140342	-43.670205	-33.968272	-29.855389	-28.655387	-27.251549	-27.461960	-24.529353	-26.528260	-26.324424	-25.791821	-24.292640	-143.424880	-145.118033	-26.547986	-24.443874	-159.909289	-159.251754	-149.273656	-133.713084	-137.671447	1733.308991	1613.887436	-5.233981	-7.410422	-30.420869	12.585225	-2.261921	6.861381	21.833459	7.117819	65.477362	1.380824	19.913456	17.326054	21.603321	14.972078	16.497560	24.230175	-11.010428	13.518925	20.067976	7.068504	-2.741922	17.950713	2.373702	4.247678	2.715621	14.613721	17.013725	18.046055	33.567175	8.817548
15:35:22:316	-55.311867	-64.662018	-68.896545	-78.631355	-82.602868	-83.894925	-80.061494	-79.972727	-65.625307	-51.932135	-42.384723	-33.807176	-33.800600	-29.102511	-26.508534	-26.722233	-25.578122	-26.025246	-25.877300	-26.051547	-25.959492	-25.157299	-24.874559	-146.137213	-145.118033	-26.143602	-24.818669	-160.856140	-159.449015	-146.798036	-133.167330	-137.763501	2113.627389	1958.291258	20.699210	10.178646	8.603849	11.197826	32.406626	-1.370961	12.098649	0.358357	22.083322	-1.338084	-2.797813	5.904667	18.874550	14.972078	1.459728	9.997824	9.590152	45.813770	1.607674	13.933172	14.130433	0.966577	37.255948	-1.331509	12.164402	14.613721	4.303568	12.374814	25.535382	19.571537
15:35:22:327	-72.950250	-82.412183	-84.466980	-88.675206	-89.437947	-87.422601	-81.261496	-80.475741	-66.976542	-50.870216	-44.659795	-31.022514	-33.902518	-29.102511	-26.222506	-26.354013	-26.787987	-26.981960	-26.455931	-25.670177	-25.683328	-25.972643	-24.775929	-145.575020	-145.861048	-26.344150	-24.818669	-163.884090	-157.667094	-145.512555	-133.348152	-138.309256	1511.683442	1371.020210	13.864131	2.061373	0.246576	8.449328	15.064133	39.728281	13.492624	8.472342	-0.969865	2.738634	9.978098	4.471240	9.343576	-6.933709	8.284944	29.937581	20.590717	-6.660832	15.800572	1.561646	8.501931	3.803842	7.729327	-11.076182	0.032877	14.613721	5.700831	-6.013160	4.109595	12.838376
15:35:22:337	-69.051066	-76.648886	-84.565611	-84.805611	-84.108624	-82.182045	-76.550256	-76.563406	-63.912428	-54.818715	-49.025829	-40.277323	-35.253753	-27.215385	-26.127164	-26.446068	-26.321137	-26.501959	-26.745247	-27.291001	-26.232369	-27.244974	-27.103604	-148.849546	-148.826532	-27.560591	-26.127164	-161.138880	-160.931757	-143.678031	-134.170071	-139.311997	2374.941767	1816.957340	9.784125	2.061373	5.812612	9.813714	-19.607702	5.487132	-5.970420	3.070690	12.595088	8.156725	17.069616	25.910177	6.614805	2.646579	24.690449	-1.400550	26.097575	2.755073	-14.025227	27.682235	-4.149048	-4.707953	15.790709	-9.678919	8.113985	-1.656989	18.430714	26.534836	-3.918910	6.124941
15:35:22:347	-57.166116	-73.117922	-84.565611	-87.938767	-87.573835	-82.484512	-76.652174	-73.249429	-63.912428	-54.338714	-47.299799	-40.366090	-35.566083	-30.292650	-29.474018	-28.655387	-27.438947	-26.981960	-27.320590	-27.195659	-27.514563	-28.244427	-24.581956	-146.696118	-145.581596	-28.471277	-26.031821	-158.206273	-158.258876	-144.230361	-134.078016	-139.584874	1443.263609	1403.946288	7.048778	10.178646	19.749072	1.525482	37.729374	0.000000	16.280573	15.251531	20.725512	-14.909612	9.978098	18.756193	16.145778	8.133711	9.652618	15.685504	13.722761	14.866872	108.161264	15.310709	1.482742	-1.870688	-3.001648	13.989063	0.032877	11.914539	21.261403	16.629067	26.876754	6.124941
15:35:22:357	-57.817076	-68.472435	-78.762862	-81.764510	-80.557933	-78.049436	-76.951352	-74.456006	-70.132712	-60.312422	-49.574871	-43.242807	-32.863613	-27.613194	-26.508534	-26.998398	-27.810454	-26.311274	-26.261959	-26.242233	-26.416479	-27.064152	-24.874559	-144.171183	-145.305431	-27.156207	-25.377574	-157.637505	-154.402431	-141.202411	-134.170071	-138.493366	2487.120572	1911.639131	11.151798	11.536456	-13.689884	22.257569	12.391252	16.444957	31.584707	13.897008	7.160559	5.457543	11.401662	3.041101	18.874550	5.391789	24.690449	17.112355	10.967688	21.586883	-6.930422	4.313431	15.517832	16.530437	27.866345	0.062466	6.762750	20.051538	9.951796	9.540837	5.450967	28.980867
15:35:22:367	-53.270220	-63.919003	-69.379834	-78.815465	-76.566694	-79.361219	-75.146418	-62.916262	-61.926671	-50.196242	-40.201706	-34.254300	-27.461960	-24.236750	-23.543050	-24.693737	-24.644422	-24.493189	-24.917299	-25.670177	-26.143602	-26.156753	-26.909631	-146.791461	-147.251735	-24.825244	-23.789626	-153.185991	-152.817771	-145.696664	-133.897194	-139.676929	1424.119470	1092.478408	2.949046	4.773706	14.186323	-15.050982	31.071829	4.116171	23.224146	-6.401106	9.876180	2.738634	15.665778	15.895915	17.510164	-19.259208	6.917271	-1.400550	-2.764936	5.450967	25.762232	7.068504	14.130433	64.704758	2.373702	12.595088	5.414803	43.114587	5.700831	3.889321	-11.970430	14.186323
15:35:22:377	-45.471851	-54.164468	-68.219284	-70.619288	-71.418193	-77.546422	-75.346966	-71.145316	-66.256541	-64.934895	-58.671872	-48.365007	-39.307458	-33.570463	-28.418674	-28.287167	-28.185249	-27.843331	-27.803879	-28.336482	-27.514563	-28.063605	-25.357848	-147.070913	-146.324611	-29.181415	-26.406616	-153.185991	-152.916402	-143.036934	-136.178841	-139.765696	2312.002492	1663.268334	5.684392	14.248789	-1.147399	7.065216	4.395623	4.116171	23.224146	4.425212	11.237278	14.952352	8.557821	4.471240	22.967707	2.646579	13.758925	9.997824	20.590717	14.866872	32.857037	7.068504	23.963873	23.625242	6.384667	4.247678	37.755675	6.480010	8.534808	12.374814	-5.260282	16.878930
15:35:22:387	-58.468036	-73.860937	-74.120663	-75.317377	-68.045037	-74.219293	-69.129970	-69.337094	-63.458729	-52.796794	-46.024181	-39.465267	-33.383065	-30.690459	-27.465248	-27.182508	-27.251549	-27.366618	-27.225248	-27.291001	-26.597302	-26.610452	-26.620315	-146.137213	-148.455025	-27.964975	-26.127164	-153.659417	-153.807362	-147.988175	-134.719113	-140.860493	1562.287356	1900.661579	-5.233981	-3.363293	15.583586	12.585225	1.726030	4.116171	23.224146	15.251531	5.802749	-4.053705	-8.465767	17.326054	7.979190	5.391789	-10.839469	15.685504	-0.009863	14.866872	-14.025227	16.684957	18.335371	5.201104	-0.315617	11.201113	5.414803	6.480010	25.512368	-11.684402	50.988572	26.288260
15:35:22:397	-45.100344	-56.672965	-62.511878	-72.828606	-76.829708	-80.669714	-78.253272	-74.354088	-68.331065	-58.770502	-32.288269	-33.267997	-30.371554	-24.828532	-24.019763	-24.601682	-23.806064	-24.588531	-24.434011	-25.006066	-25.410450	-25.157299	-24.581956	-146.883516	-146.045158	-23.510173	-24.723326	-153.468731	-152.124072	-147.070913	-134.442948	-140.314738	2065.742384	1478.050513	64.366127	12.890979	1.643838	18.121672	-2.261921	15.070708	7.939738	3.070690	19.367701	14.952352	11.401662	8.764945	24.332093	-6.933709	4.198363	15.685504	-2.764936	17.562767	15.800572	9.803851	26.781411	19.367701	18.460303	-4.103020	2.715621	32.261968	21.261403	19.446606	4.109595	23.592365
15:35:22:407	-41.572667	-49.703091	-53.326110	-62.880098	-68.222572	-79.361219	-84.371638	-81.780949	-70.763945	-60.407765	-44.025274	-40.366090	-37.331565	-29.000593	-27.175933	-27.734838	-26.321137	-26.597302	-26.360589	-26.432918	-25.594560	-25.791821	-26.133739	-148.195298	-146.788173	-29.283333	-25.098121	-152.525168	-151.233111	-147.439133	-135.994732	-139.584874	1814.021445	1720.917739	13.864131	4.773706	4.415349	12.585225	13.726049	17.815918	23.224146	19.298660	-0.969865	6.818641	4.310144	7.334806	9.343576	8.133711	2.830689	14.258652	20.590717	12.170978	11.549607	-3.925486	12.723307	2.383565	-8.357273	0.062466	5.414803	-8.452616	1.472879	-6.013160	1.426852	4.776994
15:35:22:417	-34.517314	-53.697618	-64.448319	-79.094917	-81.981497	-84.397939	-83.970541	-75.356829	-58.497625	-52.990767	-40.658693	-36.861427	-32.761695	-28.007715	-26.699220	-27.090453	-26.508534	-26.695932	-25.591273	-25.670177	-26.051547	-25.791821	-24.581956	-147.725161	-146.508720	-24.624696	-24.164421	-151.009549	-153.015032	-150.375028	-135.264867	-138.493366	1759.288209	1364.165404	15.231804	14.248789	16.957835	48.529390	4.395623	6.861381	6.545764	19.298660	28.855935	-1.338084	18.489892	7.334806	-11.086045	16.343039	2.830689	12.831801	9.590152	12.170978	25.762232	-3.925486	1.482742	20.787977	-1.656989	19.568250	-33.659230	7.837820	22.678391	3.889321	-2.577538	12.838376
15:35:22:427	-34.888821	-54.628030	-68.991888	-80.751906	-83.845610	-85.509174	-86.679587	-83.286705	-68.870244	-58.961187	-42.476778	-42.611573	-34.527177	-31.482789	-27.846619	-28.471277	-27.343604	-27.461960	-27.320590	-26.814288	-26.597302	-26.518397	-25.068532	-145.482965	-147.251735	-28.573195	-25.377574	-156.499969	-156.480243	-148.721327	-135.448977	-140.130628	2146.458125	1985.743355	9.784125	30.499773	-1.147399	38.853759	-18.269617	2.745210	13.492624	0.358357	9.876180	19.009345	9.978098	27.320590	33.866354	13.601117	23.322776	9.997824	4.083294	21.586883	-9.777549	24.927162	25.374286	19.367701	6.384667	11.201113	25.624149	22.767159	29.740320	35.020328	6.792339	11.490429
15:35:22:437	-47.789663	-63.639551	-77.796285	-87.846712	-92.367267	-90.848360	-84.874652	-79.574918	-63.820373	-48.848295	-38.837321	-31.380871	-25.489355	-23.342502	-20.294826	-21.471814	-22.132637	-22.865789	-22.412090	-21.103594	-22.484418	-22.704693	-23.125515	-145.482965	-145.213376	-22.599487	-22.855926	-152.239140	-158.360794	-150.647905	-133.805139	-137.582679	1480.203941	1110.307476	4.316719	6.131516	-1.147399	20.893183	43.071848	-9.583577	23.224146	17.963863	19.367701	8.156725	-5.641653	1.630687	16.145778	4.017540	4.198363	7.144121	-9.632892	21.586883	22.915104	0.184110	19.742496	10.875633	2.373702	4.247678	21.593458	-1.656989	14.199474	124.201837	5.450967	7.469601
15:35:22:447	-51.504737	-53.977070	-65.414896	-76.329981	-80.916290	-82.182045	-81.064235	-77.865326	-65.444485	-54.628030	-46.116236	-39.018143	-33.383065	-31.880597	-27.941961	-27.918947	-26.321137	-25.831273	-26.166616	-26.623603	-25.594560	-25.972643	-26.327712	-149.221053	-147.715298	-26.041684	-24.069078	-159.245179	-158.160245	-148.813382	-135.633087	-138.855010	2432.403774	1676.994383	12.519471	6.131516	0.246576	-15.050982	3.060827	17.815918	30.190732	-9.110151	16.648793	14.952352	9.978098	14.485502	1.173700	-2.820826	20.584142	15.685504	5.457543	4.103020	11.549607	19.440030	8.501931	20.787977	22.490994	-12.470156	10.813167	9.195631	12.782486	8.123848	-9.287686	3.429046
15:35:22:457	-42.499792	-47.381991	-54.582003	-62.695988	-69.376546	-71.197919	-72.236824	-72.749702	-66.075719	-59.345846	-37.926634	-31.827995	-28.813195	-26.718946	-24.118394	-25.338122	-24.831819	-24.969902	-25.492642	-24.624696	-24.588531	-24.792367	-24.000037	-144.920773	-146.972283	-27.156207	-23.884969	-162.276416	-158.061615	-152.390373	-134.807880	-138.766243	1403.601082	1867.732213	-6.598366	8.824123	3.037813	-10.918373	13.726049	0.000000	12.098649	8.472342	-2.330963	8.156725	19.913456	13.055363	3.886033	10.875633	-12.207142	18.539207	50.830764	2.755073	8.702479	24.927162	54.874606	-4.707953	6.384667	5.641653	-6.716723	17.332630	49.551858	12.374814	1.426852	10.145769
15:35:22:467	-36.466906	-52.862548	-66.674076	-62.511878	-67.778735	-72.404496	-69.129970	-71.444494	-58.497625	-50.390215	-34.471286	-27.425796	-25.489355	-23.838941	-23.066337	-23.497023	-22.783597	-22.865789	-23.086063	-23.483872	-23.490447	-22.974282	-22.448254	-143.987073	-143.451181	-24.016476	-23.135378	-160.570112	-153.708732	-153.399690	-134.627058	-138.036379	2476.179185	1538.428689	1.601098	30.499773	18.355097	20.893183	-6.269599	-5.467406	41.316228	-0.996166	7.160559	4.099732	2.889867	7.334806	20.238936	12.230156	15.129886	24.230175	-0.009863	31.022514	15.800572	18.062494	1.482742	0.966577	2.373702	9.823577	5.414803	-5.733708	1.472879	19.446606	-9.287686	11.490429
15:35:22:477	-36.930468	-51.192408	-63.577085	-66.749693	-70.441753	-73.716279	-75.245048	-74.554636	-59.944203	-51.159531	-36.746358	-31.200048	-32.656489	-27.113467	-24.785792	-26.077849	-24.272914	-24.111818	-25.107984	-26.051547	-24.861408	-25.610999	-28.560044	-152.870374	-149.382150	-25.127710	-24.348531	-159.531206	-154.303801	-152.114209	-135.176100	-140.314738	1402.233409	1657.791066	17.967151	0.706850	30.897582	2.909594	31.071829	4.116171	10.707962	9.830152	20.725512	10.875633	22.757296	13.055363	10.707962	4.017540	24.690449	41.335955	8.212615	13.518925	15.800572	-9.432343	11.316182	10.875633	17.135369	12.595088	17.543041	-19.305235	17.013725	-0.364932	10.800017	14.186323
15:35:22:487	-41.944175	-56.580910	-69.866410	-72.920661	-78.874643	-79.259301	-79.857658	-79.772179	-63.100372	-53.181452	-41.385270	-41.174858	-30.996212	-24.134832	-23.638393	-24.693737	-24.739764	-26.025246	-24.818669	-25.482779	-25.502505	-25.157299	-23.418119	-143.799675	-146.045158	-22.293733	-24.348531	-159.531206	-156.677503	-155.875310	-136.178841	-139.949806	2369.461211	1284.583911	9.784125	4.773706	-2.544661	-1.242742	-7.604395	-2.741922	10.707962	3.070690	0.387946	12.233444	12.821938	18.756193	-0.190685	10.875633	17.848795	-7.107956	13.722761	10.823030	4.435075	7.068504	2.889867	13.712898	7.729327	7.035627	5.414803	17.332630	2.886580	16.629067	21.511266	10.145769
15:35:22:497	-35.536493	-50.633503	-66.480103	-76.974366	-83.313006	-85.709722	-85.275749	-80.676290	-64.362840	-52.218163	-43.114587	-35.424713	-33.593477	-25.127710	-27.655933	-26.446068	-24.460312	-24.302503	-24.338668	-24.055928	-24.404421	-23.339214	-22.740857	-143.987073	-146.045158	-30.598404	-24.535928	-170.321360	-155.388734	-154.958049	-134.627058	-136.671993	1627.965266	2039.250288	13.864131	-10.122755	-9.504672	-16.435094	17.733726	-4.116171	3.761102	15.251531	4.444938	14.952352	25.601136	-2.659730	24.332093	-11.049880	8.284944	9.997824	5.457543	5.450967	17.220849	-3.925486	23.963873	3.803842	-23.122228	11.201113	1.384112	13.275637	96.217136	5.306310	-5.260282	14.186323
15:35:22:507	-44.912946	-58.066939	-68.219284	-79.371082	-85.351365	-90.647812	-92.995213	-88.905343	-73.923402	-49.426926	-37.926634	-27.606618	-22.474555	-19.864140	-22.014281	-21.563869	-21.761130	-22.004418	-22.510720	-22.816474	-23.125515	-23.520036	-26.715658	-149.875301	-148.083517	-25.127710	-23.510173	-164.452858	-158.459424	-158.074766	-135.813909	-138.582133	2031.540687	1086.981413	20.699210	-11.480566	0.246576	13.969337	15.064133	5.487132	-0.417535	0.358357	50.554599	-2.695895	2.889867	3.041101	24.332093	19.088249	-35.437863	0.006575	27.455385	9.494809	-1.239454	-3.925486	-29.447717	27.879495	34.566629	15.383038	4.063568	7.837820	0.055890	1.055344	4.109595	27.632920
