# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:33:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:33:36:574	-55.594607	-60.598450	-67.039008	-71.086138	-71.684495	-76.948065	-86.160134	-84.499857	-81.948620	-74.988610	-64.405579	-32.012104	-32.870188	-22.648802	-21.264691	-23.112365	-22.609350	-23.283324	-23.280036	-23.835653	-23.947434	-24.526065	-22.214829	-145.676938	-144.029813	-24.710175	-23.529900	-158.574493	-165.495051	-144.210635	-135.176100	-138.210625	2363.832709	1076.135368	10.898647	13.272349	11.395086	11.138647	4.464664	9.629604	4.063568	16.306875	16.467971	-1.367673	9.981385	24.966614	21.958390	-1.558359	17.776466	-12.818650	14.741941	85.897120	7.278915	25.334834	16.783588	-4.892062	22.599487	16.846054	-1.515619	6.650969	-11.339196	26.646617	1.160550	2.291510
15:33:36:584	-50.021995	-58.461461	-67.039008	-75.508062	-74.347513	-78.559026	-82.448347	-76.770530	-73.022579	-64.103113	-58.491050	-38.031840	-36.092111	-28.609359	-26.524973	-26.429630	-25.962780	-26.344150	-25.781958	-24.789080	-24.128257	-23.980311	-24.447161	-148.297216	-146.903242	-27.037850	-24.654285	-164.636968	-160.346550	-143.661593	-133.440207	-137.480761	1407.575883	1774.575904	6.798915	3.797266	0.246576	67.834626	-7.535354	5.533159	-14.021940	-8.054807	6.979737	9.488234	18.493179	-5.036720	19.232907	-5.671242	-1.347947	15.685504	-3.100279	13.226322	11.546319	15.715093	15.373175	22.020856	11.868512	7.104669	6.565490	14.787968	18.378111	6.838367	11.871799	3.639458
15:33:36:594	-61.719548	-69.425861	-79.611082	-86.193010	-89.260412	-94.484530	-99.797415	-100.652211	-94.849462	-80.479029	-61.584753	-39.291020	-34.638958	-27.813742	-25.758944	-25.969355	-25.032368	-26.824151	-26.071273	-25.361135	-25.410450	-25.706341	-28.421962	-150.631467	-149.405163	-23.796201	-23.529900	-163.686829	-167.375602	-147.146530	-136.274184	-140.577752	2244.808963	1556.418853	21.813732	9.202206	14.186323	2.850415	0.460275	17.861946	-5.664666	6.818641	8.337547	-2.725484	-8.462479	9.248234	21.958390	9.396179	17.776466	14.258652	6.499736	13.226322	3.008224	12.963308	21.004964	-0.637809	5.168227	0.131507	6.565490	3.935349	42.427463	4.001102	-16.237833	11.700840
15:33:36:604	-60.605026	-72.213811	-84.447254	-100.839609	-101.599062	-103.052215	-100.800156	-98.446180	-87.090546	-76.241214	-60.585299	-45.310755	-37.025811	-30.693746	-28.435113	-27.258124	-26.801137	-25.867437	-25.686615	-25.834561	-26.143602	-25.614286	-23.477297	-142.405700	-145.792007	-27.849906	-24.654285	-170.600813	-164.304912	-144.486800	-135.176100	-139.667066	1586.787120	1328.625623	40.911844	7.847683	-15.087147	5.621927	19.140852	11.000565	-11.237278	-8.054807	6.979737	17.641671	-12.729883	-6.470147	5.621927	-1.558359	2.758360	12.831801	28.494291	2.462470	12.969883	-2.146853	8.357273	7.854259	11.868512	14.058104	-13.643857	16.145778	15.544134	-11.575908	11.871799	13.048787
15:33:36:614	-57.264746	-67.009419	-78.062587	-91.627539	-95.026997	-100.734403	-103.808380	-95.336038	-80.416563	-61.696534	-42.299244	-32.551283	-30.272924	-30.394568	-24.992915	-22.467980	-22.050445	-22.421953	-22.027431	-22.790172	-22.941405	-23.434557	-24.059215	-147.452284	-145.325157	-23.187981	-22.783597	-166.813410	-164.009022	-144.394745	-133.897194	-138.210625	1926.052304	1662.061757	-0.016438	5.155076	-2.544661	31.890460	-4.865761	15.116736	9.616453	16.306875	25.975931	-0.006575	28.444976	3.524389	5.621927	13.492624	9.583577	2.860278	-4.477815	5.158364	8.702479	11.585771	-7.104669	17.763315	-4.241102	16.846054	1.186851	50.068023	-5.671242	20.975375	3.843294	48.006650
15:33:36:624	-45.659249	-57.070773	-66.361747	-80.390262	-81.626428	-85.009447	-99.396319	-91.121237	-76.629160	-63.813798	-49.305282	-45.133221	-39.208828	-36.950194	-32.834024	-29.931005	-28.195112	-28.642236	-29.053196	-28.024153	-26.781411	-27.248261	-26.873466	-150.072562	-148.662148	-29.368813	-25.213190	-167.382178	-164.107652	-144.670909	-135.087333	-138.940490	1885.022103	1336.854677	14.978653	3.797266	11.395086	19.446606	1.795071	-25.982506	11.007140	4.126034	0.207124	-12.220293	7.137545	17.812630	2.896443	25.814835	-4.086582	7.144121	9.254809	9.202206	37.124441	6.095352	6.950148	3.619732	9.179192	1.525482	13.315089	14.787968	-8.505219	22.392364	-6.867956	26.495384
15:33:36:634	-47.608841	-62.363932	-73.032442	-84.443967	-85.620955	-88.132739	-93.679049	-85.801777	-73.561758	-61.213246	-43.936507	-35.247178	-31.104706	-28.806620	-26.620315	-26.153465	-26.334287	-26.058123	-26.166616	-26.692644	-26.416479	-26.340863	-26.097575	-146.985434	-148.662148	-26.429630	-24.558942	-164.446283	-168.956975	-148.888998	-136.090074	-140.120765	1666.128613	2057.256891	17.714000	3.797266	-6.733161	5.621927	36.466906	1.416989	-16.806601	9.530974	1.564934	-6.782476	8.561109	29.237306	-12.055909	16.234546	2.758360	-5.681105	-1.722742	10.530427	25.758944	14.340844	8.357273	9.271247	-18.983043	11.270154	7.916725	18.864687	-4.254253	-11.575908	-16.237833	21.110170
15:33:36:644	-52.806657	-68.219284	-74.291622	-85.180406	-89.349180	-89.546440	-91.173840	-83.898212	-68.511887	-50.712407	-35.474028	-31.292103	-25.081683	-24.138120	-22.316747	-23.664694	-23.168255	-24.720038	-22.990721	-24.407709	-25.226341	-25.252642	-24.059215	-144.088991	-144.121867	-25.620862	-23.250447	-163.686829	-166.583272	-145.496116	-133.808427	-137.756926	2045.076050	1048.702997	14.978653	9.202206	136.803500	19.446606	5.802749	8.258643	13.791802	6.818641	58.520639	-2.725484	-8.462479	16.382491	4.260829	-12.512896	15.057558	-17.079479	16.119477	23.990174	18.644412	-2.146853	5.543022	-2.054798	15.899203	18.243316	-9.593440	3.935349	12.710157	30.900870	-10.892072	15.741394
15:33:36:654	-48.815418	-67.660379	-80.094371	-97.154123	-98.403440	-95.894943	-92.778226	-82.290539	-68.061475	-54.953510	-43.755684	-37.943073	-35.053205	-33.475120	-28.721140	-27.442234	-26.801137	-27.113467	-26.935932	-26.025246	-25.226341	-24.976477	-24.641134	-148.106531	-147.271461	-27.544152	-25.308532	-167.855603	-165.294503	-144.210635	-132.983220	-138.483503	1454.106366	1795.153470	24.545792	22.747433	5.812612	26.350726	13.798378	0.046027	13.791802	8.173163	15.110160	5.427954	12.825225	7.818094	20.597292	1.167125	10.951250	21.392910	3.744663	34.754027	10.122755	-11.783032	11.171524	-10.546866	26.630178	5.710694	-4.214801	-105.961808	16.961122	23.809352	9.189055	18.434001
15:33:36:664	-60.049408	-73.699840	-87.156300	-99.919059	-104.702628	-103.657147	-106.918522	-101.957418	-89.257125	-72.000112	-50.758435	-33.899231	-27.882783	-26.722233	-24.802230	-25.509081	-24.844970	-22.135925	-25.591273	-26.597302	-25.867437	-27.159494	-28.813195	-149.605712	-150.792563	-26.531548	-25.775382	-168.424371	-171.728486	-148.981053	-137.461035	-141.031452	2421.291428	1471.337078	23.181406	-38.186361	1.643838	8.390150	-3.527677	24.700312	1.278906	10.885496	15.110160	-6.782476	-2.794525	29.237306	-1.173700	-13.883857	8.212615	7.144121	13.384130	-9.646042	-2.663018	11.585771	11.171524	22.020856	11.868512	5.710694	13.315089	1.236166	-1.440002	20.975375	2.501922	21.110170
15:33:36:674	-61.999000	-82.994101	-98.179878	-105.909205	-106.570028	-102.647831	-100.701526	-92.725623	-80.235741	-66.802295	-54.670770	-40.369378	-34.116217	-32.380324	-29.582512	-28.731003	-27.172645	-27.014836	-27.129905	-27.074015	-26.143602	-25.975931	-25.417026	-147.452284	-146.623789	-26.633466	-24.838395	-168.894509	-166.681902	-144.762964	-133.624317	-137.572816	1415.795074	1314.902862	23.181406	15.984682	9.997824	20.834005	-4.865761	4.162198	12.401115	-1.295344	8.337547	-0.006575	8.561109	24.966614	5.621927	3.909047	6.844942	7.144121	21.626335	10.530427	11.546319	7.472888	12.578650	-14.801119	5.168227	2.919457	7.916725	14.787968	4.227952	15.323859	10.530427	7.680012
15:33:36:684	-60.233518	-72.772716	-82.803416	-90.338770	-90.503154	-91.361238	-96.286177	-91.620964	-76.267516	-60.151326	-49.213227	-33.807176	-31.936488	-28.011002	-22.698117	-22.467980	-22.329898	-23.858667	-22.892090	-24.312366	-25.959492	-24.341956	-23.184694	-142.780496	-143.937758	-24.404421	-23.904695	-161.227647	-170.341086	-144.578854	-132.802398	-138.210625	2333.727457	1675.768080	36.828550	18.697015	4.415349	-2.686032	64.477908	19.213180	12.401115	16.306875	13.772076	-1.367673	63.932154	10.678373	-6.624668	21.721678	54.677345	11.404949	20.248799	-1.578085	11.546319	12.963308	15.373175	19.183591	15.899203	-5.427954	6.565490	13.446596	9.876180	18.157836	7.867409	11.700840
15:33:36:694	-45.287742	-58.461461	-68.972162	-76.612722	-83.490541	-92.064800	-94.080146	-85.703147	-72.568880	-63.718455	-54.578715	-43.065272	-38.064717	-33.771011	-29.391826	-27.994564	-27.636207	-27.304152	-26.646617	-27.169357	-25.867437	-26.067986	-28.132646	-149.885164	-149.033656	-27.139768	-24.654285	-162.361896	-165.790942	-144.026525	-134.262126	-139.667066	1392.541339	1283.347745	14.978653	-4.320007	8.603849	2.850415	29.806074	5.533159	9.616453	17.661397	17.825781	1.351235	0.049315	4.957816	13.781939	5.280008	21.882774	-4.254253	3.744663	6.506311	24.335380	18.470166	4.135897	7.854259	13.209884	5.710694	10.615907	-1.482742	11.293168	29.480594	-2.843840	-1.749044
15:33:36:704	-46.865826	-58.369406	-70.037369	-84.720131	-95.115764	-99.925635	-99.498237	-94.731106	-75.817104	-62.077905	-52.852685	-43.423629	-37.650469	-33.573751	-26.429630	-27.074015	-25.683328	-28.546894	-27.609906	-27.360042	-26.508534	-27.429084	-27.064152	-144.743238	-149.313108	-25.620862	-26.146890	-164.729023	-171.232047	-147.422695	-135.817197	-140.031998	2262.605155	2002.372422	4.063568	7.847683	4.415349	16.678382	1.795071	23.329351	-8.452616	33.889368	8.337547	-18.996194	9.981385	10.678373	5.621927	12.118375	-12.279471	17.112355	9.254809	67.065310	8.702479	17.092629	16.783588	7.854259	18.568796	-6.821928	25.426889	6.650969	4.227952	8.235629	-9.550700	9.024672
15:33:36:714	-50.488845	-64.129415	-75.935460	-94.024255	-102.220433	-102.447282	-100.500978	-90.818771	-73.653813	-60.443929	-49.847749	-41.358968	-39.935404	-31.785255	-27.287714	-26.521685	-26.613740	-25.867437	-25.012642	-25.929903	-25.410450	-25.068532	-23.865243	-145.676938	-146.252282	-26.327712	-23.717297	-165.583819	-163.713131	-142.468166	-132.894453	-138.756380	1523.870858	1054.183554	8.163300	13.272349	-2.544661	15.294270	-8.873438	6.904120	4.063568	8.173163	13.772076	-18.996194	-9.886043	20.672909	8.347410	1.167125	-16.385779	12.831801	10.632345	10.530427	3.008224	17.092629	11.171524	10.691523	1.134248	5.710694	5.217542	8.012067	16.961122	-0.253151	7.867409	-3.077265
15:33:36:724	-44.173219	-52.796794	-68.876819	-88.773836	-92.008910	-94.283982	-89.770002	-84.095473	-71.576001	-64.583114	-54.943647	-44.143630	-42.118422	-31.785255	-26.906343	-26.429630	-26.146890	-27.208809	-26.935932	-26.978672	-25.959492	-26.702507	-25.610999	-145.864336	-146.903242	-27.340316	-24.466887	-161.983813	-164.899982	-143.569538	-133.440207	-140.120765	2024.560950	1818.482822	1.351235	28.172099	18.355097	8.390150	19.140852	4.162198	11.007140	10.885496	-75.744775	-1.367673	15.669065	4.957816	16.507423	6.650969	-9.544124	-4.254253	-7.229600	28.034016	-5.510146	1.966030	68.781477	-3.475074	-5.566036	11.270154	2.515072	24.302503	1.393975	8.235629	-9.550700	23.802777
15:33:36:734	-47.980348	-54.654331	-70.422027	-83.707527	-88.546987	-92.469185	-90.772744	-87.409451	-73.292169	-63.330509	-52.579808	-40.997324	-35.467452	-28.507441	-25.949629	-26.245520	-24.565518	-25.387437	-25.591273	-25.456478	-25.594560	-25.975931	-28.132646	-149.793109	-148.198586	-27.139768	-24.933737	-160.185454	-159.455590	-142.928441	-134.538291	-138.940490	1813.883363	1489.166146	6.798915	-0.269589	21.146334	13.910159	-2.192880	15.116736	-5.664666	0.059178	27.317303	-10.859195	-1.374249	2.113976	23.322776	-20.741950	8.212615	9.997824	18.874550	25.338122	12.969883	34.954575	15.373175	12.108512	1.134248	58.609406	-6.913983	2.574251	-8.505219	1.167125	10.530427	-1.749044
15:33:36:744	-43.897054	-57.254883	-77.096010	-105.633041	-94.142612	-91.361238	-90.069181	-82.593005	-68.331065	-60.923930	-53.760083	-42.256504	-36.818687	-29.700868	-27.577029	-26.429630	-25.867437	-26.633466	-26.166616	-25.834561	-25.683328	-25.160587	-24.253188	-145.022691	-146.623789	-24.608257	-23.717297	-158.482438	-162.822170	-143.201318	-133.808427	-138.118570	1745.486544	1343.725921	12.266320	11.914539	11.395086	-5.437817	11.125497	-1.324934	5.457543	9.530974	2.903018	20.340853	21.337019	3.524389	-1.173700	-7.045490	20.515100	17.112355	6.499736	14.574269	-12.604951	11.585771	33.652655	16.346327	1.134248	-24.933737	7.916725	48.706925	4.227952	8.235629	-2.843840	7.680012
15:33:36:754	-45.475139	-54.562276	-67.811612	-87.297670	-80.557933	-79.972727	-78.134916	-72.457099	-59.132147	-59.286667	-55.035702	-41.086091	-35.572658	-31.486076	-25.663601	-25.509081	-24.473463	-25.772095	-26.071273	-26.025246	-25.318395	-25.887163	-25.998944	-146.426529	-147.179406	-27.747988	-24.746340	-162.743266	-158.666548	-144.210635	-134.173359	-139.759121	1984.878696	1644.212962	27.261412	21.389622	9.997824	12.526047	21.810445	28.816483	8.222479	16.306875	42.240066	2.709045	11.404949	9.248234	2.896443	8.025218	6.844942	11.404949	21.626335	-0.230137	7.278915	12.963308	2.745210	24.858121	96.397958	0.131507	1.186851	10.730976	19.795099	9.652618	21.244964	23.802777
15:33:36:764	-37.676771	-43.781986	-58.043926	-81.218756	-81.537661	-73.923402	-71.316275	-69.346957	-61.025848	-59.671325	-55.124469	-49.085008	-40.352939	-32.281694	-28.339770	-27.626344	-26.146890	-26.633466	-26.166616	-26.406616	-26.597302	-25.795109	-25.223053	-147.735024	-147.830366	-26.025246	-25.587985	-164.636968	-159.356960	-144.210635	-132.802398	-137.664871	1515.651667	1308.048057	9.530974	11.914539	75.504775	7.006038	12.460293	-8.166588	16.579752	5.483844	1.564934	10.846044	0.049315	17.812630	-14.781393	-8.416451	21.882774	2.860278	14.741941	19.966058	-1.239454	18.470166	4.135897	-7.729327	7.834533	4.316719	14.646598	9.369878	14.127145	1.167125	14.554543	10.352893
15:33:36:774	-39.067458	-57.997898	-71.197919	-86.008901	-86.682874	-77.148613	-68.308051	-70.852713	-65.174896	-65.066402	-57.126664	-53.217617	-38.689375	-32.876763	-30.062512	-24.493189	-28.195112	-27.974838	-27.803879	-28.119496	-27.146343	-27.429084	-27.064152	-147.080776	-148.014476	-27.139768	-26.334287	-165.297791	-158.765178	-143.661593	-135.087333	-139.667066	2381.609175	1915.916398	12.266320	13.272349	-2.544661	24.966614	1.795071	2.787950	-7.058641	2.771511	20.544689	-74.620390	22.757296	3.524389	6.986312	28.560044	1.387399	4.287130	1.032330	5.158364	20.064689	7.472888	18.190713	2.199455	-6.907408	76.717927	11.963854	-2.843840	7.061929	-22.895378	1.160550	2.291510
15:33:36:784	-36.841701	-51.586929	-64.717909	-78.822040	-81.889442	-79.062040	-70.011068	-70.852713	-70.224767	-69.882848	-58.037350	-45.041166	-29.753471	-26.620315	-22.892090	-24.128257	-24.098668	-25.581410	-24.627983	-25.075107	-24.223599	-24.249901	-24.930450	-146.239131	-147.366804	-23.289899	-23.625242	-159.238603	-158.465999	-147.879682	-134.262126	-139.302134	1362.432799	1054.183554	13.614268	21.389622	-10.898647	8.390150	-0.858084	82.224785	-7.058641	13.597829	12.414266	36.628002	11.404949	22.103048	5.621927	21.721678	8.212615	-1.400550	-7.229600	14.574269	14.373721	25.334834	16.783588	2.199455	7.834533	5.710694	2.515072	3.935349	-4.254253	8.235629	11.871799	7.680012
15:33:36:794	-38.324443	-51.494874	-63.748044	-74.400115	-77.628614	-77.250531	-66.401199	-66.637912	-63.011605	-61.019273	-50.485558	-39.830199	-29.753471	-27.912372	-26.140315	-26.245520	-25.867437	-26.633466	-29.825800	-26.215931	-25.318395	-25.252642	-23.766612	-144.835293	-145.792007	-26.327712	-24.654285	-159.524631	-156.983257	-144.210635	-134.262126	-138.483503	2389.831654	1773.201656	6.798915	6.509599	14.186323	-4.053705	35.128822	57.567213	-7.058641	16.306875	11.053168	14.922763	14.248789	3.524389	79.104780	2.538086	-1.347947	15.685504	-4.477815	9.202206	-2.663018	15.715093	-2.883292	19.183591	22.599487	15.452079	-0.164384	2.574251	12.710157	11.069606	-1.522194	13.048787
15:33:36:804	-58.191871	-73.236278	-79.999028	-84.904241	-86.594107	-84.506432	-78.236834	-69.146409	-61.837904	-59.865298	-51.669121	-33.448819	-26.117301	-25.627437	-25.088258	-25.417026	-24.286065	-25.101409	-23.664694	-24.407709	-24.312366	-25.068532	-26.774836	-147.360229	-146.531734	-25.821410	-24.838395	-159.998056	-156.092297	-143.293373	-133.167330	-138.118570	1367.916643	1544.070341	23.181406	13.272349	75.504775	11.138647	3.129868	9.629604	29.092648	6.818641	2.903018	-6.782476	-2.794525	2.113976	12.417554	8.025218	27.356755	-4.254253	-1.722742	14.574269	-6.933709	15.715093	-7.104669	2.199455	2.478908	16.846054	14.646598	8.012067	8.478917	16.740848	10.530427	2.291510
15:33:36:814	-53.365562	-68.590791	-71.970523	-76.980941	-80.206152	-84.910817	-79.338205	-73.463128	-72.841757	-65.066402	-53.944193	-40.007733	-28.300318	-26.722233	-26.044972	-26.705795	-25.216477	-26.153465	-25.012642	-25.929903	-24.312366	-29.700868	-24.736477	-148.764066	-145.325157	-23.187981	-23.345790	-161.227647	-154.014486	-143.293373	-134.354181	-139.302134	2400.776328	1314.902862	1.351235	3.797266	-8.107410	4.237815	20.475648	-1.324934	1.278906	14.952352	4.264116	-1.367673	5.717269	13.541939	9.711796	-4.300281	2.758360	-8.534808	6.499736	-1.578085	17.220849	-11.783032	8.357273	12.108512	-12.282759	19.637291	3.866307	-21.830171	19.795099	11.069606	3.843294	11.700840
