# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:40:366	-43.620890	-57.606665	-72.555729	-88.593014	-99.725086	-97.006178	-98.406728	-97.121247	-81.679031	-63.044481	-45.659249	-40.270747	-33.504710	-27.517851	-25.367711	-25.315108	-27.360042	-25.246067	-25.785245	-25.564971	-25.042231	-26.160041	-22.293733	-144.266525	-145.660500	-26.764973	-26.143602	-158.032026	-157.374491	-142.652276	-134.535003	-139.108161	2425.703490	1818.538712	8.465767	10.938099	19.972634	-12.361663	12.424129	16.487697	-11.151798	10.957825	-6.338640	0.023014	-22.609350	6.039461	7.186860	25.982506	1.384112	14.373721	57.659268	5.457543	20.064689	5.700831	12.752897	-3.294252	2.531511	5.983571	0.180822	10.635633	-2.021921	11.289881	-5.316173	17.020300
15:41:40:376	-41.207735	-57.235157	-66.657638	-84.171090	-95.553025	-98.820975	-97.002890	-90.496579	-73.111346	-58.708036	-48.660897	-41.437873	-34.126080	-30.098677	-27.662509	-26.607165	-24.101955	-24.194010	-24.052640	-24.230175	-23.760037	-23.796201	-25.982506	-148.754203	-147.514749	-23.217570	-22.967707	-156.329010	-159.057781	-139.811724	-132.069246	-136.372814	1506.301515	1113.236796	18.013179	-2.607127	0.466850	1.466304	5.763297	-1.324934	20.824142	-12.049334	24.867984	14.952352	5.769872	18.894276	12.618102	-4.135897	20.511813	12.946869	-0.065754	8.153437	-5.510146	16.694820	8.528232	-0.456987	19.962771	0.404384	10.961113	-7.012614	-0.604932	15.540846	4.056993	0.877810
15:41:40:386	-40.185268	-52.589671	-61.726123	-74.774911	-80.728892	-83.500404	-88.678494	-81.767798	-65.263663	-51.001723	-45.386372	-38.741978	-29.243881	-25.831273	-24.315654	-24.305791	-23.079488	-24.098668	-24.243325	-24.516202	-24.858121	-23.888256	-23.457571	-146.512008	-144.641320	-25.344697	-23.434557	-155.382159	-161.927922	-141.919124	-132.799110	-138.831996	2076.805414	1847.365058	9.830152	6.887682	-3.718362	-6.821928	12.424129	-5.421378	23.608804	31.252651	7.226313	-8.113985	17.125506	-11.086045	-5.063022	32.840599	20.511813	-69.695451	1.308495	25.637300	3.008224	-38.298142	11.345771	10.869058	1.186851	89.530002	1.532057	28.267441	14.955640	9.869604	5.398365	15.672353
15:41:40:397	-59.865298	-67.364488	-75.360117	-82.418758	-83.036841	-84.914104	-82.862594	-74.041759	-62.827495	-53.312959	-45.021440	-39.731569	-32.360598	-29.602238	-26.896480	-26.791274	-26.804425	-26.584151	-27.228535	-26.229082	-25.407163	-25.341409	-27.340316	-148.941601	-148.441874	-27.067439	-24.835107	-157.844628	-160.839702	-143.661593	-133.713084	-139.108161	1815.504187	1653.872155	1.647126	9.580289	17.181397	5.621927	29.766622	6.904120	-0.026301	17.737014	0.453699	10.875633	5.769872	14.623584	8.547958	-6.881107	4.122746	-5.569324	16.402217	-12.049334	-2.663018	7.078367	19.772085	6.614805	6.542476	-5.155076	31.173747	-12.430704	10.707962	2.801100	6.739736	0.877810
15:41:40:407	-49.933228	-56.958992	-64.915169	-75.143130	-85.877394	-91.969458	-93.994666	-84.578761	-71.668056	-56.975431	-45.294317	-39.192390	-30.387992	-26.524973	-25.749081	-26.054835	-24.848258	-25.246067	-25.689903	-25.752369	-27.692098	-24.887710	-24.526065	-146.978858	-146.308172	-23.825790	-24.088805	-156.329010	-158.265451	-142.652276	-134.078016	-138.378297	1637.644185	1771.883297	43.946370	4.175349	14.406598	-9.590152	1.755619	19.213180	1.364386	15.024681	7.226313	8.156725	0.101918	-2.521648	16.707971	5.444392	-39.623075	5.829050	16.402217	2.761648	42.795683	7.078367	0.101918	16.523861	3.872883	19.910168	12.312348	-1.574797	7.873985	-7.104669	22.800035	12.979746
15:41:40:417	-45.662537	-55.006113	-63.175988	-70.997370	-83.924514	-88.237945	-87.876301	-72.634633	-64.089962	-51.386381	-41.654859	-33.981423	-27.583604	-25.630725	-24.697025	-24.858121	-25.127710	-26.393466	-26.649904	-25.469629	-25.315108	-25.614286	-26.659767	-150.250096	-148.070367	-26.965521	-24.555655	-156.042982	-159.452302	-145.404061	-135.813909	-140.837479	2215.006177	1607.216741	11.197826	8.222479	-10.678373	16.678382	-2.232332	0.046027	9.701933	20.426333	15.356736	1.380824	0.101918	6.039461	-3.698636	10.931524	17.773178	12.946869	-9.688782	5.457543	5.855352	24.937025	2.919457	8.031793	-5.513433	-2.363839	1.532057	14.695913	10.707962	31.117857	28.165523	-5.835625
15:41:40:427	-37.588004	-52.310218	-69.366683	-85.736023	-97.683439	-95.194668	-89.480687	-74.742034	-65.714075	-53.122274	-42.838423	-34.428547	-27.997852	-26.127164	-25.653738	-26.054835	-24.381408	-25.150724	-24.821956	-25.469629	-25.772095	-25.249354	-25.009354	-145.108170	-145.752555	-25.242779	-23.901407	-153.961883	-163.312034	-149.898315	-135.084045	-139.926792	1418.753982	1154.411654	-1.084933	-3.945212	4.635624	5.621927	3.093703	4.162198	1.364386	12.312348	-2.261921	-16.267423	14.301392	-13.946323	4.461377	-9.623029	9.580289	2.975347	10.911798	18.917290	25.758944	18.072357	15.547421	9.452069	10.573167	19.910168	-6.568777	9.277823	-2.021921	-4.287130	10.744126	85.591366
15:41:40:437	-49.469666	-62.347494	-73.331621	-89.237399	-100.523992	-101.240705	-100.313580	-88.892193	-67.249419	-49.752406	-42.657600	-37.933210	-27.685522	-25.831273	-20.778114	-22.737570	-21.402773	-22.757296	-23.858667	-23.661407	-23.030173	-23.069625	-23.263598	-142.862687	-144.453923	-23.421406	-23.342502	-152.732292	-161.730662	-146.045158	-132.891165	-138.470352	2261.523509	1940.679176	22.116199	73.232990	6.032886	13.910159	-4.901925	-21.866335	1.364386	8.245492	-0.904111	27.166070	7.190148	18.894276	22.162226	2.702470	12.315636	10.112892	20.534826	16.221395	21.488253	15.320572	9.938646	17.944137	15.948518	25.469629	-2.518360	13.354541	14.955640	8.452616	8.081108	18.368248
15:41:40:447	-46.589661	-61.788589	-73.232990	-85.183694	-95.375490	-92.068088	-92.991925	-78.657656	-60.302559	-47.148566	-38.288279	-36.496495	-30.802240	-27.419221	-22.688254	-24.858121	-23.822503	-24.766066	-24.821956	-24.138120	-23.579215	-25.068532	-26.755110	-151.091741	-148.625984	-23.825790	-22.967707	-152.732292	-161.431483	-145.861048	-134.811168	-138.924051	1654.049690	1066.584669	18.013179	0.105206	-3.718362	11.138647	1.755619	9.629604	8.307958	17.737014	27.563878	6.818641	15.721668	8.903028	-5.063022	9.560563	10.947962	14.373721	12.289334	18.917290	24.335380	8.436177	15.547421	12.289334	10.573167	11.543032	16.343039	9.277823	19.186879	8.452616	4.056993	8.958918
15:41:40:457	-47.056511	-59.188037	-69.751341	-85.275749	-91.647265	-91.666992	-95.497134	-81.465332	-63.550784	-49.173775	-41.201160	-36.046083	-32.153475	-29.901416	-29.861964	-27.803879	-26.896480	-27.353467	-27.902509	-27.277851	-27.600043	-27.159494	-25.591273	-146.324611	-146.771735	-26.054835	-25.676752	-153.297772	-159.452302	-145.680226	-136.178841	-140.837479	1738.878315	1673.095199	23.480584	10.938099	-5.115624	0.082192	15.093722	1.416989	5.543022	1.489317	49.282268	20.370443	-7.009326	10.333167	20.797840	1.331509	1.384112	11.520018	2.669593	-12.049334	12.969883	15.320572	21.179211	20.781402	21.307430	3.195621	2.863566	6.558914	30.499773	19.775373	2.715621	-13.897008
15:41:40:467	-38.051566	-49.801721	-66.562295	-80.393549	-89.428084	-87.231916	-88.980960	-80.765057	-63.912428	-47.437882	-37.108003	-30.923884	-27.790728	-26.623603	-25.939766	-26.054835	-24.848258	-23.043323	-25.495930	-24.897573	-24.858121	-25.433464	-24.138120	-145.575020	-146.028720	-25.952917	-23.621954	-152.258866	-157.374491	-142.744331	-133.621029	-139.016106	2220.470295	1903.623776	15.281120	-6.657545	28.346345	9.754536	4.428500	8.258643	-0.026301	6.890970	5.868502	-5.395077	32.745256	46.034044	7.186860	12.286046	13.686597	21.507979	9.534261	9.501385	4.431788	45.550756	0.101918	0.960001	13.262486	11.543032	8.261931	16.053724	2.229045	9.869604	6.739736	4.918364
15:41:40:477	-43.900342	-61.045574	-73.620936	-87.485067	-92.801240	-88.136027	-88.879042	-83.273554	-71.668056	-51.291038	-35.467452	-31.463063	-26.439493	-25.433464	-23.644968	-24.394558	-24.752915	-24.670723	-24.627983	-24.042777	-24.674011	-23.888256	-25.397300	-148.474751	-146.308172	-21.902500	-22.034007	-153.015032	-155.198049	-143.661593	-134.078016	-138.194187	1448.842796	1373.959392	12.565499	33.955121	-2.324387	15.294270	1.755619	2.787950	5.543022	9.603303	8.584123	8.156725	-12.677280	16.033997	8.547958	-21.948527	20.511813	14.373721	4.027404	2.761648	0.180822	11.187963	-2.712333	-13.206596	13.262486	3.195621	8.261931	21.488253	14.955640	7.055353	-3.974801	18.368248
15:41:40:487	-53.552960	-66.154623	-75.649432	-83.615472	-97.594672	-96.102067	-93.892748	-85.479585	-76.178748	-61.117903	-47.204457	-34.070190	-28.103057	-28.313469	-24.410997	-25.778670	-25.032368	-26.393466	-28.191825	-26.419767	-25.772095	-26.248808	-27.241686	-149.221053	-149.365711	-26.965521	-25.676752	-158.600794	-157.374491	-146.137213	-135.084045	-140.107615	2260.152548	1730.724877	41.214311	-3.945212	39.494856	-4.053705	-4.901925	15.116736	-2.814251	20.426333	19.433455	8.156725	21.389622	7.472888	-18.674002	23.257022	2.755073	4.402199	12.289334	8.153437	8.702479	19.449893	8.528232	2.380278	3.872883	17.122218	13.663583	6.558914	5.059734	22.612638	-6.657545	8.958918
15:41:40:497	-39.350198	-58.257625	-73.039017	-83.891637	-88.185342	-83.802870	-82.961225	-72.736551	-64.905306	-56.301457	-47.931033	-39.550746	-31.532104	-30.299225	-27.471823	-26.975384	-26.245520	-26.202780	-25.111272	-24.706888	-23.852092	-25.249354	-23.263598	-146.696118	-145.288993	-25.242779	-22.875652	-157.085175	-154.803528	-142.652276	-133.805139	-139.288983	1559.667078	1439.818125	13.913446	79.995741	8.824123	16.678382	15.093722	4.162198	8.307958	6.890970	-0.904111	16.310162	21.389622	14.623584	34.408821	15.027969	19.140852	10.112892	-1.443290	16.221395	3.008224	23.559489	-4.119458	-7.551793	14.607146	17.122218	13.663583	2.482196	10.707962	19.775373	16.109614	11.631799
15:41:40:507	-40.744173	-57.143102	-66.851611	-78.549163	-86.498764	-84.003418	-83.263691	-76.550256	-75.366692	-74.409978	-60.213792	-36.943619	-29.868539	-27.517851	-22.306884	-23.197844	-22.704693	-22.372637	-23.569352	-23.566064	-23.579215	-23.980311	-21.711815	-142.395837	-142.602961	-22.408802	-22.592912	-153.488457	-150.943796	-140.909808	-133.532262	-138.013365	1897.594177	1636.039799	16.645505	89.470824	19.972634	22.198391	7.098093	11.000565	4.149048	5.556173	4.510692	-5.395077	38.432936	-23.940859	13.982487	2.702470	19.140852	17.227424	-0.065754	43.140889	11.546319	-13.555090	23.993462	-3.294252	3.872883	15.728244	16.343039	5.201104	-2.021921	12.706869	12.085498	3.570416
15:41:40:517	-52.346383	-60.582012	-70.816548	-79.657110	-82.060401	-81.988072	-87.876301	-83.171636	-75.817104	-71.326138	-55.394059	-36.496495	-29.661416	-26.327712	-24.315654	-24.670723	-24.848258	-24.670723	-25.301957	-25.374286	-24.766066	-24.795655	-27.629632	-153.991472	-149.273656	-25.140861	-23.901407	-157.180518	-151.736126	-140.452821	-133.897194	-139.288983	1952.310975	1343.778524	2.995073	13.650432	-2.324387	12.526047	3.093703	4.162198	-5.579187	-10.691523	8.584123	9.517823	-2.741922	11.763306	11.276730	-9.623029	8.209328	10.112892	1.308495	12.177553	5.855352	0.193973	4.306856	-1.877263	13.262486	1.798359	-16.001121	21.488253	5.059734	-2.870141	6.739736	6.266311
15:41:40:527	-40.372665	-51.383093	-65.303115	-83.799582	-87.297670	-76.142584	-80.054919	-78.960123	-69.051066	-62.850508	-54.302550	-41.257050	-33.918957	-30.697034	-28.234564	-29.280045	-26.896480	-27.734838	-26.554562	-26.419767	-25.956205	-26.794562	-24.332093	-148.379408	-147.051187	-25.650451	-24.835107	-153.205717	-155.793118	-140.817753	-135.084045	-140.291725	1450.213757	1373.959392	4.362746	2.817539	19.972634	4.237815	0.420823	1.416989	2.758360	5.556173	18.075644	5.457543	45.524454	10.333167	11.276730	13.657007	34.178683	-1.285481	28.777031	9.501385	0.180822	8.436177	26.811001	-4.714528	1.186851	4.589596	19.042221	30.983062	36.167727	28.283880	6.739736	17.020300
15:41:40:537	-42.598422	-51.567203	-66.851611	-87.393012	-86.587532	-80.176563	-79.351356	-79.157383	-65.714075	-59.286667	-44.567740	-35.418137	-28.931552	-27.517851	-25.939766	-26.975384	-25.686615	-26.298123	-25.975931	-25.752369	-24.766066	-26.160041	-24.233462	-144.079128	-146.028720	-26.764973	-24.368257	-156.233667	-155.395310	-142.744331	-134.991990	-140.837479	2369.592718	1964.005239	24.848258	-2.607127	-6.512887	-1.301920	-0.894248	8.258643	-4.204938	6.890970	11.303031	6.818641	7.190148	1.768770	13.982487	1.331509	-1.351235	24.345243	-0.065754	2.761648	1.604386	5.700831	-11.138647	-3.294252	19.962771	8.771520	-1.170413	14.695913	-2.021921	15.540846	-3.974801	-1.814797
15:41:40:547	-46.497606	-55.006113	-65.497088	-87.300957	-95.730560	-85.818215	-83.063143	-81.064235	-71.217645	-67.762297	-45.475139	-36.046083	-27.271275	-22.553460	-25.367711	-24.670723	-25.499218	-24.098668	-25.689903	-25.850999	-25.315108	-25.068532	-26.949083	-149.970644	-149.273656	-23.421406	-23.996750	-158.127369	-158.564630	-146.045158	-136.270896	-141.291178	1477.580375	1100.888284	9.830152	6.887682	32.515119	8.390150	3.093703	-2.699182	-4.204938	43.433492	3.152882	-13.548514	25.657026	13.193445	23.523324	-13.719473	16.421943	21.507979	5.401652	25.637300	5.855352	77.178202	-2.712333	20.781402	11.917827	29.654841	2.863566	-2.935895	5.059734	2.801100	6.739736	25.081683
15:41:40:557	-46.777059	-54.542550	-70.428602	-88.313562	-89.783153	-78.361765	-74.235732	-72.335455	-64.813251	-60.539272	-46.297058	-34.878958	-27.166070	-26.722233	-24.887710	-25.410450	-27.080590	-26.778124	-25.785245	-26.419767	-25.680040	-25.975931	-23.457571	-146.137213	-145.936665	-26.965521	-25.584697	-157.275860	-158.564630	-145.404061	-136.086787	-140.745424	2053.548392	1703.276068	20.748525	13.650432	-9.284398	19.446606	7.098093	-19.121126	16.665231	10.957825	20.791265	-1.338084	-9.833440	28.888812	0.391233	-8.252068	13.686597	11.520018	2.669593	12.177553	-1.239454	5.700831	38.051566	22.198391	3.872883	15.728244	-9.248234	26.906343	-9.083850	-1.453153	6.739736	0.877810
15:41:40:567	-50.860353	-58.629132	-81.261496	-92.186444	-91.380964	-87.028080	-79.453274	-72.634633	-60.845026	-53.217617	-42.565546	-34.428547	-28.412099	-26.623603	-25.844424	-26.331000	-25.591273	-25.722780	-25.785245	-25.946342	-25.130998	-26.340863	-23.263598	-146.791461	-148.070367	-27.876208	-25.489355	-157.085175	-159.255042	-143.293373	-135.905964	-140.926246	1894.852255	1520.796880	7.098093	9.580289	17.181397	-1.301920	3.093703	2.787950	-8.363849	-3.935349	11.303031	13.594542	24.233462	17.464137	-11.858649	12.286046	19.140852	10.112892	43.906917	2.761648	-12.604951	-2.561100	-2.712333	15.126599	19.962771	-0.989591	37.906908	10.635633	0.812056	8.452616	-1.308495	19.712907
15:41:40:577	-43.065272	-52.310218	-72.072441	-85.828078	-93.777680	-90.657675	-87.373286	-79.860946	-64.089962	-55.818169	-44.475685	-37.933210	-30.282787	-24.042777	-23.740311	-24.394558	-23.917845	-23.809352	-24.726614	-24.230175	-23.760037	-23.615379	-23.556201	-147.445708	-146.679680	-22.813186	-23.434557	-153.488457	-163.611213	-142.011179	-133.348152	-138.194187	1547.354730	1335.533031	-6.552339	25.837848	7.426861	22.198391	-7.574806	-16.379203	25.002779	-6.624668	-0.904111	16.310162	12.877828	16.033997	13.982487	13.657007	15.054270	10.112892	9.534261	25.637300	-5.510146	24.937025	2.919457	-6.131516	13.262486	-13.502487	2.863566	5.201104	3.642745	5.638365	13.426870	-11.224127
15:41:40:587	-48.818706	-58.257625	-72.555729	-82.326703	-90.226989	-85.114653	-81.859853	-74.242307	-64.001195	-55.627484	-51.300902	-37.482798	-28.204975	-25.232916	-24.792367	-25.315108	-25.686615	-25.821410	-26.074561	-26.038397	-25.591273	-26.248808	-27.823605	-148.195298	-148.905437	-26.965521	-25.305245	-158.886822	-158.959151	-144.121867	-135.176100	-140.472547	2256.042953	1791.106341	9.830152	-1.252605	7.426861	18.062494	3.093703	15.116736	2.758360	5.556173	15.356736	-6.752887	10.033988	8.903028	0.391233	4.073431	24.618120	15.800572	12.289334	88.895480	10.122755	23.559489	9.938646	3.797266	3.872883	17.122218	0.180822	3.840006	3.642745	-8.521657	10.744126	2.225757
15:41:40:597	-38.515128	-56.212690	-72.460386	-81.314099	-79.663685	-78.562314	-77.043407	-70.931617	-60.933793	-54.085563	-47.931033	-40.270747	-30.802240	-29.306347	-28.139222	-28.540318	-26.804425	-26.682781	-25.975931	-26.038397	-24.858121	-25.249354	-23.651544	-143.050085	-146.495570	-25.850999	-25.117847	-153.961883	-152.528456	-140.084601	-134.262126	-139.016106	1394.125999	1406.888758	16.645505	13.650432	15.803860	12.526047	9.770974	-12.282759	13.880569	9.603303	-13.111253	16.310162	8.613712	-13.946323	12.618102	2.702470	13.686597	24.345243	9.534261	10.829606	30.006622	-1.183563	15.547421	-3.294252	1.186851	4.589596	-2.518360	2.482196	-16.168792	-5.684392	-7.998917	15.672353
15:41:40:607	-43.249382	-61.604479	-73.910252	-81.866428	-84.279583	-81.787524	-70.425315	-67.420379	-57.508034	-42.430751	-38.653211	-32.630188	-26.958946	-24.937025	-24.792367	-24.766066	-23.917845	-24.670723	-23.763325	-24.802230	-24.674011	-24.069078	-22.780309	-141.274740	-144.361868	-23.825790	-23.714009	-153.297772	-155.793118	-141.458850	-132.983220	-138.286242	2217.728373	1773.257546	31.663611	13.650432	25.555108	-1.301920	0.420823	8.258643	1.364386	-2.577538	18.075644	6.818641	12.877828	13.193445	0.391233	9.560563	15.054270	14.373721	-0.065754	6.805490	18.641125	11.187963	26.811001	10.869058	61.565027	24.075654	16.343039	-0.216987	-2.021921	9.869604	13.426870	15.672353
15:41:40:617	-43.341437	-56.584197	-59.983655	-76.339844	-80.285056	-85.719585	-81.057660	-81.866428	-69.323943	-50.617065	-37.653757	-27.330453	-24.775929	-22.652090	-22.882227	-23.105789	-23.543050	-23.809352	-23.763325	-23.184694	-22.938118	-22.070171	-25.495930	-150.345439	-147.698859	-22.813186	-22.875652	-154.149280	-156.089009	-144.210635	-132.710343	-137.556378	1688.271113	1306.726411	-1.084933	21.767705	15.803860	9.754536	-7.574806	8.258643	4.149048	12.312348	-4.980830	8.156725	12.877828	13.193445	18.072357	4.073431	17.773178	8.682753	10.911798	25.637300	1.604386	-2.561100	0.101918	2.380278	9.231795	4.589596	14.991804	10.635633	-2.021921	12.706869	8.081108	-4.490966
15:41:40:627	-43.065272	-53.428028	-64.625854	-71.457645	-73.449977	-78.361765	-80.653276	-80.462591	-66.075719	-51.869670	-41.017050	-32.722243	-28.412099	-27.221960	-26.133739	-26.515110	-25.499218	-25.436752	-25.015929	-26.038397	-25.130998	-23.615379	-23.164967	-144.453923	-145.565157	-24.940313	-23.809352	-152.541607	-154.409007	-141.093918	-134.446236	-139.288983	1715.621292	1408.263007	4.362746	-3.945212	3.261375	7.006038	-2.232332	13.745775	11.095908	13.670158	3.152882	-14.909612	5.769872	1.768770	-10.513989	9.560563	-9.547412	5.829050	-4.198363	-9.353439	7.278915	49.680077	-2.712333	8.031793	23.993462	19.910168	20.393456	6.558914	3.642745	5.638365	-6.657545	39.879514
15:41:40:637	-43.065272	-58.070227	-72.072441	-81.129989	-85.078488	-84.914104	-77.845600	-74.742034	-63.100372	-42.815409	-41.838969	-30.295937	-28.412099	-27.221960	-27.662509	-27.435659	-26.429630	-27.064152	-27.133193	-26.515110	-26.140315	-26.521685	-26.949083	-147.350366	-149.553109	-27.267988	-25.305245	-153.488457	-154.307089	-145.219951	-134.535003	-140.199670	2217.728373	1869.320161	8.465767	-48.647747	3.261375	34.642246	-2.232332	45.241714	8.307958	1.489317	12.660842	29.881690	18.545782	30.318951	19.433455	-6.881107	24.618120	0.121644	6.779189	9.501385	1.604386	13.943035	15.547421	-11.786320	23.993462	19.910168	23.092639	7.916725	7.873985	4.218089	9.402754	17.020300
15:41:40:647	-37.216496	-57.886117	-66.562295	-79.012725	-80.018754	-74.834089	-71.428056	-73.939841	-58.050501	-42.621436	-34.921698	-24.992915	-23.740311	-22.356199	-21.830171	-22.369350	-22.892090	-22.757296	-22.994008	-21.662499	-21.659212	-22.162226	-22.974282	-146.229268	-144.917485	-19.367701	-21.192362	-148.658861	-151.535578	-144.855019	-134.446236	-138.378297	1448.842796	1129.711342	26.196205	4.175349	21.366608	16.678382	11.086045	21.958390	-18.095371	17.737014	8.584123	-12.190704	27.077302	-5.381926	9.912344	5.444392	19.140852	12.946869	15.024681	5.457543	10.122755	5.700831	14.160022	13.706323	58.878995	7.377546	6.910696	6.558914	5.059734	11.289881	-12.023032	8.958918
15:41:40:657	-39.813760	-54.634605	-66.365034	-80.209440	-81.172729	-74.932719	-76.343132	-81.767798	-67.969421	-51.386381	-39.291020	-30.565527	-28.724428	-28.510729	-26.419767	-27.159494	-27.826892	-27.448810	-27.807166	-27.468536	-26.594014	-26.975384	-27.629632	-148.099956	-150.016671	-28.990730	-25.676752	-153.015032	-155.592570	-147.422695	-136.086787	-141.291178	2261.523509	1773.257546	5.730420	12.292622	10.221386	-5.437817	20.436196	24.700312	11.095908	-3.935349	1.811510	4.099732	5.769872	3.179183	-2.337538	5.444392	2.755073	1.548496	9.534261	22.941405	-5.510146	29.066346	8.528232	-10.369331	22.652090	-2.363839	-2.518360	7.916725	2.229045	14.123858	6.739736	-12.572074
15:41:40:667	-37.680058	-50.268571	-61.627493	-72.194085	-75.669159	-72.111893	-67.417091	-68.725586	-59.493791	-50.327749	-38.653211	-33.531011	-26.334287	-24.835107	-22.592912	-23.750174	-23.638393	-23.618667	-24.437298	-23.280036	-23.671270	-24.434011	-24.039489	-145.295568	-147.235297	-23.523324	-22.688254	-148.754203	-152.922977	-146.689543	-134.811168	-138.194187	1550.076926	1670.346701	12.565499	-2.607127	13.012623	5.621927	-3.567129	30.187444	4.149048	6.890970	16.717834	-1.338084	2.945758	13.193445	0.391233	15.027969	5.473981	11.520018	5.401652	5.457543	10.122755	5.700831	23.993462	10.869058	19.962771	7.377546	17.694274	14.695913	7.873985	16.961122	2.715621	22.389076
15:41:40:677	-44.084452	-52.777068	-60.272970	-74.311348	-79.042314	-76.849434	-69.422573	-67.821475	-58.951324	-50.426380	-36.651016	-30.384705	-25.607711	-24.042777	-22.592912	-23.197844	-22.428528	-21.895924	-22.320035	-22.707980	-22.938118	-22.162226	-20.354004	-143.799675	-143.158578	-22.204966	-21.004964	-150.838590	-152.922977	-144.302690	-132.983220	-137.010624	1909.906525	1710.127585	4.362746	23.125515	13.012623	15.294270	8.436177	9.629604	25.002779	36.674030	-0.904111	5.457543	-5.585762	86.028627	13.982487	-1.393975	20.511813	15.800572	2.669593	14.873448	-8.357273	13.943035	21.179211	-4.714528	11.917827	-12.128238	-7.920012	16.053724	6.456996	16.961122	-7.998917	3.570416
15:41:40:687	-39.442253	-46.366099	-53.503645	-65.286677	-67.949694	-74.732171	-74.636828	-79.157383	-72.391345	-60.055984	-50.571037	-35.418137	-26.232369	-23.148529	-22.882227	-23.750174	-23.263598	-23.904695	-23.667982	-24.042777	-23.395105	-23.980311	-25.397300	-148.099956	-147.790914	-26.965521	-23.247159	-151.121330	-152.824347	-146.778310	-135.905964	-138.378297	1938.627666	1609.965238	12.565499	-3.945212	22.763871	23.582502	-3.567129	11.000565	-12.542485	8.245492	8.584123	10.875633	17.125506	6.039461	15.346873	9.560563	4.122746	2.975347	15.024681	1.413701	22.911816	1.571509	5.713981	10.869058	7.887136	24.075654	25.775382	1.140824	19.186879	28.283880	-2.633429	7.610971
15:41:40:697	-33.780874	-37.446633	-44.607193	-66.483391	-69.813807	-75.537651	-73.535457	-72.036276	-63.912428	-51.965012	-43.019245	-32.002241	-24.674011	-23.944147	-24.026339	-25.226341	-23.543050	-23.329351	-23.763325	-24.992915	-24.493189	-25.068532	-26.465794	-149.503794	-146.679680	-25.952917	-24.180859	-150.552562	-153.120238	-146.502145	-136.086787	-140.107615	1450.213757	1169.492226	-10.635633	9.580289	-3.718362	18.062494	12.424129	16.487697	23.608804	6.890970	3.152882	10.875633	11.457552	-5.381926	11.276730	-1.393975	8.209328	18.654276	5.401652	26.985247	5.855352	16.694820	18.364960	-10.369331	13.262486	10.168783	4.211513	21.488253	13.541939	-15.609887	4.056993	15.672353
15:41:40:707	-29.789635	-35.309644	-43.640616	-67.956270	-70.698192	-74.633540	-80.054919	-78.056012	-70.043944	-54.470222	-40.201706	-33.261421	-27.997852	-27.320590	-27.567166	-26.975384	-27.080590	-26.778124	-26.554562	-26.610452	-26.321137	-26.702507	-25.203327	-146.604063	-148.254477	-28.586346	-24.650997	-155.760242	-157.772300	-147.054475	-136.455006	-140.837479	2413.391142	1909.120771	-3.820280	1.459728	-0.927125	1.466304	7.098093	11.000565	18.059206	13.670158	26.225794	9.517823	18.545782	3.179183	12.618102	1.331509	-5.457543	24.345243	8.156725	8.153437	14.373721	22.185240	1.512331	22.198391	17.293178	8.771520	6.910696	3.840006	20.603868	25.446615	1.374249	15.672353
15:41:40:717	-30.904158	-37.446633	-48.766103	-71.641755	-74.337650	-79.065328	-82.260950	-76.648886	-70.494356	-48.979802	-35.467452	-26.071273	-21.662499	-22.155651	-21.544143	-23.566064	-23.079488	-22.947981	-22.994008	-23.947434	-23.852092	-24.795655	-26.271822	-146.696118	-147.235297	-26.561137	-23.434557	-153.488457	-156.585448	-149.898315	-135.448977	-138.831996	1428.324408	1089.910732	24.848258	24.480038	14.406598	11.138647	4.428500	20.584142	19.430167	5.556173	1.811510	4.099732	-5.585762	21.757842	27.593467	5.444392	5.473981	7.255902	26.041684	41.792942	7.278915	13.943035	7.121107	3.797266	7.887136	4.589596	2.863566	17.411534	6.456996	7.055353	16.109614	11.631799
