# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:16:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:24:284	-22.484418	-25.804972	-34.865808	-42.775957	-40.218145	-44.472398	-61.528863	-63.448866	-61.311876	-58.816530	-58.997352	-51.731587	-42.036230	-35.234027	-31.992378	-30.447171	-29.585799	-29.431279	-29.020319	-28.921689	-29.010456	-28.158948	-22.037294	-146.498857	-148.073654	-30.312376	-26.893192	-161.398607	-154.024349	-143.743785	-141.928987	-142.668715	6909.347708	6050.932129	4.563295	16.993999	-2.054798	1.706304	21.948527	5.990146	-2.393428	16.606053	-1.946304	3.044388	13.114541	10.537003	0.506302	2.051510	29.888266	8.833986	2.893155	5.457543	43.137601	-1.288769	8.699192	2.166579	27.060864	-10.024125	8.561109	9.817002	-5.312885	22.839487	-16.747423	-2.455894
18:16:24:294	-23.227433	-28.589633	-37.574853	-46.458154	-49.805009	-54.049399	-74.768335	-75.991351	-73.035730	-71.049973	-65.914623	-61.617630	-50.038434	-37.219784	-30.555664	-28.326619	-28.096482	-28.471277	-28.251003	-28.444976	-28.645524	-28.701414	-26.501959	-151.548728	-150.388179	-29.503607	-26.613740	-164.426557	-154.024349	-145.759130	-139.916929	-143.306524	8380.855744	4137.382858	52.336520	30.539225	-27.146343	23.822503	1.929866	-9.087137	4.569870	16.606053	12.979746	4.405486	14.538105	6.246585	14.097556	2.051510	25.801684	13.098103	0.154521	8.153437	-3.751239	17.967151	8.699192	16.336464	-2.469045	3.902472	5.858639	16.596190	7.416998	14.350707	3.343567	9.649330
18:16:24:304	-35.017041	-39.274581	-46.760621	-54.841729	-60.900916	-64.126127	-67.446680	-68.666408	-64.468045	-60.453792	-57.452144	-53.799536	-44.219247	-36.920605	-33.041147	-30.447171	-29.957307	-29.907992	-29.789635	-29.395114	-29.740320	-29.881690	-24.657573	-148.556943	-149.276944	-29.503607	-26.705795	-160.356413	-158.972301	-144.657759	-139.551997	-143.214469	6838.172803	3466.187296	44.153493	-7.387409	16.073450	0.322192	3.267950	-9.087137	3.175895	-6.401106	15.678928	-5.092611	-9.600015	11.970430	-0.858084	18.496467	18.956742	15.951806	15.248243	21.593458	13.308514	8.350698	-8.176451	12.078923	13.640569	-18.371535	15.290983	4.382473	6.019735	15.767696	6.026311	24.427435
18:16:24:314	-42.535956	-54.700359	-61.364479	-65.898184	-66.138185	-71.082850	-67.348050	-64.852703	-54.276249	-48.315691	-54.085563	-46.431853	-36.634577	-31.660323	-28.070181	-27.129905	-25.394012	-26.271822	-26.133739	-25.969355	-25.535382	-26.156753	-22.717843	-146.032007	-147.051187	-25.147436	-23.904695	-161.872032	-156.993120	-140.531725	-136.813363	-141.573918	4332.243435	3728.353183	19.584688	16.993999	2.133702	18.305782	19.275646	32.002241	-1.002741	4.425212	-4.661925	5.763297	8.850425	0.545754	-2.219182	-2.044935	16.237833	-3.991239	9.757823	-1.282194	10.461386	12.460293	14.330981	17.733726	2.906306	-1.676715	5.858639	-5.115624	0.355069	10.096454	-2.005483	16.362765
18:16:24:324	-46.527195	-59.158448	-61.943110	-66.910789	-67.913530	-70.376000	-68.048325	-66.059281	-58.155707	-57.465295	-55.814881	-40.770474	-30.920596	-30.269636	-26.061410	-25.837848	-26.140315	-26.462507	-26.613740	-26.446068	-26.084424	-26.794562	-25.239491	-152.202976	-148.905437	-24.841682	-23.809352	-159.126822	-160.257783	-143.191455	-137.359117	-142.395837	3215.590743	4910.177482	1.850962	19.706332	27.221960	-5.197816	16.606053	48.450486	3.175895	5.783023	23.829078	-2.390141	14.538105	10.537003	-2.219182	8.912891	13.499199	-9.701933	4.250966	-3.961650	4.767131	8.350698	-16.602765	19.154002	6.920559	19.223044	-8.955630	13.897008	8.833986	15.767696	70.320109	17.710712
18:16:24:334	-47.641718	-58.139268	-66.489966	-67.739283	-72.440660	-70.879014	-66.443939	-62.544755	-57.251596	-55.443374	-53.812686	-42.118422	-35.697590	-34.241149	-31.321692	-31.275665	-31.354569	-30.769363	-29.888266	-29.967170	-29.191278	-29.520046	-26.015383	-149.960781	-150.943796	-30.111828	-26.988535	-160.073673	-159.666001	-142.734468	-138.638023	-144.033100	3868.342441	7750.591753	38.682800	-6.029598	27.221960	11.381935	32.617037	8.712342	40.727734	-5.043295	10.264126	-1.032330	21.629623	19.101400	5.937543	7.541930	9.392891	11.671251	5.628502	6.805490	28.924976	23.457571	15.718381	6.401106	1.561646	9.478371	17.993453	4.382473	8.833986	7.282203	0.660823	32.508544
18:16:24:344	-46.806648	-62.505302	-73.163949	-74.557924	-70.310246	-65.033526	-65.240649	-59.434613	-52.471314	-49.085008	-46.806648	-39.603349	-33.517860	-31.660323	-30.460321	-29.247169	-29.118949	-28.569907	-28.444976	-28.540318	-27.912372	-27.794016	-24.269627	-148.556943	-148.813382	-27.984701	-26.146890	-160.169016	-155.609009	-140.623780	-137.908159	-143.671456	6584.965834	7736.859129	-10.435085	12.923856	7.696450	3.090416	17.940850	0.499727	3.175895	7.117819	11.621936	4.405486	-8.176451	-5.178090	10.027413	10.283852	8.025218	10.260838	0.154521	13.525500	7.614258	6.973162	39.613212	6.401106	1.561646	9.478371	-0.871234	15.235092	3.185758	11.516730	20.768251	5.605488
18:16:24:354	-52.191862	-57.859816	-69.679012	-73.634087	-69.422573	-63.320646	-63.133249	-63.047769	-57.971597	-47.447745	-45.261440	-41.217598	-22.191815	-24.210449	-23.575927	-23.628530	-22.882227	-23.684420	-23.822503	-25.301957	-24.072366	-23.888256	-24.463600	-147.623243	-147.886257	-23.628530	-23.059762	-157.423806	-154.517500	-141.176109	-135.350347	-140.482410	8686.132930	4560.151734	5.930968	12.923856	-10.412071	12.766047	15.271257	-17.299753	7.354532	13.897008	2.130414	-6.450421	-6.775901	-15.172626	7.301929	8.912891	-9.734810	7.407135	22.135925	17.569342	14.712352	5.595625	25.571547	-7.745765	6.920559	8.084396	5.858639	5.740283	1.768770	-25.288806	11.375360	17.710712
18:16:24:364	-62.495439	-70.122849	-72.486688	-78.056012	-82.382594	-77.329435	-82.491087	-72.480112	-64.829690	-53.036795	-42.986368	-32.771558	-20.738662	-20.140305	-19.367701	-20.127155	-18.877838	-20.429621	-20.067976	-19.880579	-20.689347	-20.436196	-23.007159	-146.686255	-147.238585	-20.284963	-20.912909	-162.250115	-156.795860	-140.439670	-134.255551	-139.936655	7607.443037	3652.851696	3.198909	6.161105	18.844961	-3.813705	8.610424	-6.341928	0.391233	8.472342	11.621936	7.124395	-18.131535	14.830708	8.666315	8.912891	9.392891	1.696441	4.250966	20.265237	51.659258	19.344688	7.288778	17.733726	27.060864	12.249882	8.561109	19.315098	14.501940	5.865215	-31.486076	19.058660
18:16:24:374	-54.325564	-59.066393	-59.622010	-63.501468	-65.072978	-62.311330	-69.051066	-70.471342	-64.648867	-57.274609	-46.352949	-35.289918	-26.972097	-22.027431	-15.448791	-16.997287	-16.178655	-16.218107	-16.412080	-16.165505	-16.573176	-16.530437	-24.269627	-143.040222	-146.311460	-17.651534	-16.241121	-156.759695	-152.735579	-138.881311	-132.976645	-137.931173	4812.592673	4756.435874	10.033988	2.090962	7.696450	11.381935	-10.073440	1.873976	3.175895	-5.043295	3.468499	28.836209	-2.508497	11.970430	18.187425	-7.532066	13.499199	-6.848230	71.648330	2.761648	6.190695	26.209356	5.881653	9.241658	17.671260	-0.282740	17.993453	11.178100	0.355069	-1.226303	-10.057002	-2.455894
18:16:24:384	-47.086100	-51.448847	-51.886108	-54.749674	-56.373786	-55.459812	-61.029136	-63.448866	-63.024755	-53.421453	-46.714593	-42.476778	-32.373749	-23.418119	-16.211532	-13.495911	-13.663583	-13.824679	-14.294817	-14.455913	-15.567147	-15.077284	-24.174284	-150.615028	-146.311460	-15.524408	-16.707971	-155.904899	-153.629827	-142.366248	-133.614454	-137.658296	3482.444856	6019.363861	25.052094	-3.317265	3.527677	7.246039	12.598376	22.415377	-7.946314	1.716167	22.471268	0.325480	-3.928773	20.531539	7.301929	-2.044935	-2.909594	24.496476	5.628502	5.457543	10.461386	-37.032386	-6.769326	19.154002	24.371545	-0.282740	4.510692	13.897008	6.019735	3.027950	16.740848	-6.496448
18:16:24:394	-41.141982	-43.920068	-43.568287	-46.645552	-49.183638	-48.706925	-54.812140	-57.928857	-60.861464	-58.816530	-60.637902	-46.520620	-35.697590	-30.762787	-26.156753	-22.707980	-23.441132	-23.013734	-23.148529	-23.115652	-23.066337	-23.069625	-27.083878	-150.240233	-149.556396	-23.930996	-22.034007	-159.978330	-156.598599	-141.909261	-137.635282	-141.938850	3608.333270	7458.149655	3.198909	6.161105	6.302476	8.630150	-3.392882	-3.616444	5.963845	-5.043295	-1.946304	-2.390141	14.538105	-9.468508	3.212060	23.986887	-0.170959	11.671251	2.893155	9.501385	20.406607	6.973162	7.288778	14.916188	17.671260	44.285000	11.260291	-2.396716	14.501940	18.604960	-18.088795	8.301383
18:16:24:404	-36.036220	-37.975949	-38.636772	-40.471296	-40.928283	-42.759518	-55.311867	-57.731596	-64.648867	-56.406663	-56.179813	-48.858158	-38.814307	-34.438410	-31.321692	-28.050454	-27.817029	-27.800591	-28.540318	-27.872920	-26.814288	-27.429084	-25.627437	-149.773383	-149.184889	-28.793469	-23.996750	-163.292308	-157.289011	-144.841869	-138.549256	-143.306524	5334.021428	8758.409207	18.217015	3.445485	-2.054798	8.630150	0.595069	14.202762	-7.946314	-2.350689	12.979746	-9.169329	4.602747	14.830708	12.736458	0.700275	17.589068	7.407135	12.512896	24.289353	17.559479	16.592902	43.834589	24.828532	-5.138638	3.902472	7.209874	12.535910	3.185758	10.096454	15.399476	1.564934
18:16:24:414	-23.227433	-36.210467	-43.857602	-47.197881	-59.835709	-59.490503	-69.353532	-73.883950	-69.879560	-58.527214	-55.634059	-46.431853	-38.712389	-35.730466	-32.469091	-30.907445	-30.052649	-29.812649	-29.694293	-28.444976	-28.826346	-29.792923	-26.889905	-149.865438	-149.924616	-29.503607	-26.238945	-161.776689	-156.795860	-144.016662	-138.730078	-143.579401	7745.693115	6449.050007	8.666315	8.853712	-0.660823	-1.061919	3.267950	15.573723	11.516730	11.184675	4.829597	3.044388	-1.084933	13.400569	1.850962	15.754545	-17.947425	13.098103	-13.597829	8.153437	-12.269608	4.218089	-15.195640	17.733726	-9.172617	8.084396	31.476213	-1.035618	15.918929	4.444938	-2.005483	4.260829
18:16:24:424	-28.609359	-38.160059	-44.340891	-52.080081	-61.522287	-64.731059	-75.570528	-72.279564	-65.368869	-57.274609	-55.903648	-44.814316	-41.621982	-43.574862	-49.108021	-31.643885	-26.048260	-26.748535	-26.903055	-27.777577	-26.630178	-27.613194	-24.364969	-148.839683	-147.978312	-27.984701	-26.238945	-158.275314	-165.209023	-144.384882	-138.184324	-142.576660	8105.696961	4233.468487	25.052094	6.161105	18.844961	14.150159	20.613731	0.499727	10.122755	17.963863	-10.076728	31.535391	3.179183	-8.038369	8.666315	14.380296	12.131526	10.260838	-1.223016	18.917290	23.250447	6.973162	8.699192	6.401106	-3.813705	6.690421	9.909056	-11.891525	8.833986	-2.643292	18.085508	8.301383
18:16:24:434	-24.434011	-31.472926	-35.638411	-43.236231	-57.527760	-63.218728	-72.463674	-70.974357	-65.460923	-60.164477	-58.997352	-49.844461	-44.738700	-42.483354	-44.709110	-32.748544	-30.328814	-28.951278	-28.731003	-28.349633	-28.550181	-27.794016	-24.562230	-146.314748	-147.978312	-27.172645	-25.584697	-154.297226	-159.863262	-141.817206	-137.543227	-142.668715	5717.226406	3569.124442	1.850962	-0.624659	7.696450	65.309690	19.275646	-11.829059	-1.002741	24.723326	3.468499	19.318386	10.270701	-0.887673	14.097556	6.167681	-8.363849	0.269589	-6.729873	10.829606	10.461386	-16.395642	15.718381	34.740876	5.595625	10.855907	5.858639	12.535910	21.563869	17.187972	4.684939	13.670158
18:16:24:444	-29.539772	-36.674030	-45.116782	-50.975422	-64.540374	-68.360654	-71.858742	-72.279564	-68.886682	-63.919003	-52.809945	-36.815400	-34.451560	-33.646080	-35.240603	-28.050454	-26.419767	-27.034562	-27.001686	-26.732096	-26.357301	-27.067439	-23.687708	-148.931738	-147.794202	-25.551820	-24.930450	-155.434762	-163.624363	-146.952557	-136.172266	-141.485151	3778.010246	3694.039705	30.499773	21.044416	11.884950	-2.449319	31.278953	5.990146	11.516730	11.184675	-0.588494	0.325480	14.538105	4.816446	-21.284417	7.541930	10.760565	11.671251	35.891563	12.177553	6.190695	-2.646579	8.699192	13.495911	4.250966	8.084396	9.909056	4.382473	8.833986	1.610961	11.375360	-1.127673
18:16:24:454	-36.223618	-48.381445	-57.978172	-65.250512	-73.860937	-74.002307	-73.364497	-71.878468	-67.081748	-62.669686	-54.085563	-42.746368	-37.361154	-35.927727	-38.015401	-31.920050	-29.677854	-29.717306	-30.463609	-30.157855	-29.191278	-29.066346	-25.821410	-151.269276	-149.924616	-28.997305	-26.801137	-158.840794	-159.465453	-144.108717	-137.543227	-142.668715	3256.653820	4634.282260	15.481668	3.445485	24.430723	8.630150	9.945221	-6.341928	-3.787403	-3.708499	4.829597	-2.390141	-5.352337	4.816446	27.711824	-4.786857	21.695376	21.662499	-3.974801	21.593458	9.037822	12.460293	-18.013179	2.166579	0.216987	9.478371	-10.303578	38.304717	8.833986	8.679466	2.002195	2.912881
18:16:24:464	-38.081155	-50.610489	-56.916253	-63.409413	-74.748609	-79.042314	-73.364497	-77.296558	-66.361747	-58.237899	-46.898703	-39.422527	-34.037313	-34.438410	-34.093204	-29.710731	-29.306347	-29.717306	-29.309635	-28.540318	-28.277304	-28.701414	-24.950176	-149.398588	-148.533929	-28.691551	-25.680040	-158.748739	-156.697229	-140.255560	-137.543227	-143.122414	4604.581392	7345.556604	1.850962	-3.317265	4.905213	19.689894	4.602747	0.499727	5.963845	7.117819	11.621936	12.542485	14.538105	-8.038369	-6.309051	-6.161105	-0.170959	1.696441	5.628502	-6.657545	7.614258	41.335955	-3.951787	10.658647	8.261931	10.855907	11.260291	-14.610434	18.729892	8.679466	14.058104	20.406607
18:16:24:474	-37.058688	-48.381445	-54.013234	-66.079007	-70.221479	-67.755722	-60.927218	-60.440642	-53.372138	-47.931033	-39.527733	-32.682790	-31.127720	-29.970457	-31.032377	-28.234564	-27.909084	-27.899221	-27.481686	-26.827439	-27.271275	-26.794562	-24.269627	-147.810640	-148.257764	-26.462507	-25.025792	-158.462712	-152.143798	-140.255560	-136.997473	-142.395837	7611.536194	8049.898518	16.849341	-0.624659	13.282212	8.630150	12.598376	7.361107	7.354532	5.783023	10.264126	16.619204	23.049899	4.816446	-0.858084	10.283852	16.237833	-13.962761	4.250966	-5.309597	4.767131	15.215366	-15.195640	10.658647	-1.127673	2.508497	4.510692	5.740283	-3.895896	12.933719	-14.061392	8.301383
18:16:24:484	-37.430195	-49.683365	-60.299272	-65.622020	-73.239566	-76.925051	-72.762853	-65.454348	-51.932135	-40.898694	-33.343613	-29.628539	-26.554562	-26.097575	-26.633466	-24.644422	-23.720585	-23.973736	-23.053186	-23.592365	-23.888256	-24.341956	-23.299762	-146.219405	-147.702147	-23.832366	-22.688254	-156.095585	-151.650646	-138.424324	-134.893360	-140.298300	8731.305603	4954.120564	-0.884385	6.161105	3.527677	9.994536	15.271257	22.415377	8.728781	7.117819	2.130414	12.542485	4.602747	10.537003	14.097556	2.051510	-15.208791	7.407135	37.269099	13.525500	-5.174803	19.344688	-6.769326	3.583567	24.371545	8.084396	4.510692	9.817002	17.332630	7.282203	-19.430167	12.322211
18:16:24:494	-39.379787	-51.728299	-59.428037	-68.199558	-67.558461	-81.866428	-74.669705	-70.974357	-61.851055	-50.242270	-35.069643	-23.605516	-17.621945	-18.549070	-19.752359	-18.654276	-16.829615	-18.325508	-18.338659	-18.545782	-18.950166	-18.710166	-22.425240	-145.285705	-145.755843	-18.259754	-18.670714	-154.579966	-156.102160	-141.176109	-133.341577	-138.753092	6516.532851	3514.226823	14.113995	-4.675076	57.879542	9.994536	-2.058085	-2.245483	4.569870	15.251531	19.752359	8.462479	-30.910733	9.106863	-0.858084	3.425759	2.567675	5.980283	12.512896	5.457543	13.308514	9.705221	11.513443	-0.673974	2.906306	2.508497	17.993453	8.459191	7.416998	22.839487	0.660823	17.710712
