# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:20:126	-49.183638	-57.409404	-75.379843	-93.005076	-101.257143	-103.371119	-101.013855	-95.155216	-76.540393	-57.465295	-48.394596	-41.717325	-30.499773	-28.185249	-27.688810	-27.350179	-24.838395	-25.150724	-25.298669	-24.516202	-24.407709	-24.887710	-24.075654	-145.295568	-146.867077	-25.732643	-24.335380	-168.329028	-167.776699	-147.593654	-135.448977	-139.196928	1669.327522	1578.748751	9.981385	13.903583	15.899203	12.644403	1.929866	10.040564	1.696441	11.184675	-19.587976	19.229619	8.718918	21.817020	-3.586855	2.478908	15.619750	15.774271	8.380287	6.979737	-3.872883	16.589615	17.099205	18.785783	17.513452	11.612073	7.301929	10.086591	9.488234	20.225785	0.503014	-2.663018
15:53:20:137	-51.692135	-62.797906	-71.608878	-83.793007	-95.217682	-101.658240	-97.101521	-93.652748	-80.870262	-62.761741	-52.122821	-37.403894	-26.761685	-26.097575	-27.116754	-26.061410	-26.515110	-26.584151	-27.034562	-27.182508	-26.600589	-26.344150	-24.657573	-147.912558	-148.254477	-26.847165	-24.894285	-170.696155	-171.836979	-145.851185	-134.807880	-137.832543	1522.937158	1559.525708	8.617000	1.712879	-6.417544	4.352883	27.274563	-3.662471	-3.872883	16.606053	11.621936	2.955621	22.921679	-15.317284	-2.222469	-1.614249	3.313978	10.083303	-8.107410	17.746877	6.069051	8.347410	0.246576	3.218635	-2.626853	29.723882	7.301929	15.504682	17.967151	10.320016	4.530418	-1.334797
15:53:20:147	-49.371036	-63.356811	-67.545310	-85.357941	-97.703165	-107.605646	-95.197956	-93.149734	-86.732189	-75.093815	-63.771058	-45.580345	-40.681707	-32.156762	-28.740867	-27.994564	-26.978672	-26.873466	-27.320590	-26.705795	-26.146890	-26.613740	-27.179220	-153.149827	-148.905437	-27.353467	-24.522778	-176.660000	-167.579438	-146.127350	-138.098844	-139.196928	2159.158419	1377.016931	12.716732	15.258106	-6.417544	1.584660	12.598376	22.369350	18.394549	-19.936469	-8.718918	13.811528	14.409885	10.392345	5.937543	3.849869	3.313978	4.375897	11.135360	9.675631	-1.029043	31.716214	15.692079	-1.038906	13.482761	1.867400	70.668603	6.006585	-11.723854	8.903028	15.244955	5.398365
15:53:20:157	-55.588031	-68.186407	-72.286140	-81.764510	-88.471370	-94.300420	-83.562869	-76.994092	-71.036823	-59.007215	-53.306384	-37.581428	-32.268543	-26.893192	-23.483872	-25.229628	-24.371545	-24.194010	-25.781958	-25.752369	-25.140861	-25.798396	-27.567166	-147.166256	-146.771735	-24.621408	-24.894285	-169.749304	-172.428761	-149.428177	-137.000761	-141.383233	1509.250561	1718.705133	16.800026	3.070690	35.404986	8.508506	16.606053	4.573158	-14.998379	1.716167	6.187407	4.316719	35.700877	0.397809	8.663027	2.478908	16.967698	12.917280	-13.597829	16.398930	21.705239	-6.779189	19.916743	15.968244	21.527705	11.612073	-2.130414	15.504682	-1.824660	-3.840006	13.903583	18.848248
15:53:20:167	-47.977061	-62.985303	-68.705860	-72.460386	-73.739293	-83.418212	-73.433539	-71.576001	-66.345308	-57.465295	-50.123913	-39.830199	-33.826902	-29.973745	-27.593467	-27.442234	-26.327712	-27.064152	-25.203327	-27.941961	-26.784699	-26.705795	-24.368257	-147.166256	-147.143242	-26.748535	-25.269080	-171.169581	-171.340540	-148.418860	-136.178841	-139.104873	1688.494675	1328.983980	7.249326	17.973727	1.959455	9.872892	7.275628	4.573158	-12.210430	1.716167	10.260838	-2.478908	-5.480556	-1.032330	3.212060	6.595079	11.510155	12.917280	-1.223016	9.675631	27.376481	22.076747	1.653701	-5.296447	12.138101	-10.665222	-3.481649	15.504682	5.256994	68.377092	19.269071	12.115087
15:53:20:177	-48.069116	-62.334343	-69.965040	-76.698201	-79.417110	-89.059864	-79.551904	-77.194640	-74.285047	-64.592977	-53.398439	-42.526093	-33.721696	-28.980867	-27.212097	-27.350179	-27.445522	-26.107438	-26.360589	-25.946342	-26.327712	-26.067986	-25.338122	-147.820503	-147.514749	-27.761139	-25.361135	-172.685199	-170.153689	-150.161329	-136.362951	-141.291178	2104.435046	1593.812884	0.433973	17.973727	-2.229045	51.356792	8.610424	-3.662471	-6.641106	15.251531	18.394549	1.597811	11.566045	0.397809	5.937543	38.084443	3.313978	17.201123	18.003316	6.979737	-8.143574	15.212078	14.304680	27.297577	13.482761	-6.480010	4.602747	6.006585	20.801128	27.314015	13.903583	12.115087
15:53:20:187	-56.331046	-67.630790	-77.312997	-82.500950	-88.560137	-95.812751	-88.477946	-83.316294	-64.182017	-54.384742	-42.115134	-32.370461	-26.137027	-23.717297	-22.908529	-24.677299	-23.628530	-24.480038	-24.529353	-25.088258	-25.229628	-25.341409	-25.627437	-150.062699	-147.978312	-24.013188	-23.306338	-170.791498	-171.935609	-149.520232	-134.807880	-139.377751	1365.582393	1530.715800	18.164412	23.378666	0.562193	8.508506	16.606053	41.562804	1.696441	15.251531	2.130414	8.373712	0.207124	11.822484	16.823040	-2.988498	18.338659	2.949046	-8.107410	11.003853	0.394521	-8.156725	7.265765	4.635624	4.093157	4.658637	15.386325	12.805499	37.778689	-2.423017	16.586327	6.746312
15:53:20:197	-41.848832	-54.249947	-60.292696	-66.657638	-76.757379	-86.239038	-88.277397	-86.626984	-72.930524	-62.475713	-52.398985	-41.894860	-35.381973	-33.448819	-29.983608	-29.467443	-29.493744	-28.691551	-28.477852	-26.896480	-26.968809	-26.886617	-24.269627	-143.799675	-146.587625	-26.748535	-24.335380	-176.660000	-169.956428	-147.869818	-134.535003	-138.739941	1822.572691	1142.355745	7.249326	-0.999454	14.501940	0.200548	33.951834	25.114560	-21.941952	13.897008	21.110170	11.092620	35.700877	0.397809	35.868549	3.849869	25.186888	2.949046	42.759518	12.351800	3.221923	6.969874	-29.280045	18.785783	10.793441	7.446587	22.135925	15.504682	8.071245	17.408246	-0.838357	28.257578
15:53:20:207	-37.949648	-48.210486	-54.489948	-63.156262	-73.650525	-80.998482	-77.645052	-79.604507	-64.182017	-53.996796	-48.667473	-40.369378	-38.084443	-31.959502	-25.683328	-26.981960	-24.743052	-25.150724	-25.781958	-25.850999	-25.321683	-26.705795	-24.851545	-145.482965	-147.514749	-25.834561	-25.081683	-173.536708	-169.262728	-147.228722	-135.721854	-140.380492	1929.297240	1758.489304	22.267432	-2.353976	0.562193	1.584660	15.271257	18.272905	21.159485	26.077849	23.829078	13.811528	17.233999	-3.892609	12.733170	-12.568787	4.665213	10.083303	1.532057	20.442771	11.760018	15.212078	5.858639	17.365506	0.059178	14.400022	14.054816	-10.264126	-11.723854	4.668500	27.300864	99.534401
15:53:20:217	-45.005001	-55.272415	-60.098723	-66.841748	-78.000121	-84.424241	-78.651081	-78.401218	-60.575436	-52.362821	-43.844452	-34.796766	-30.397855	-27.688810	-25.587985	-25.877300	-23.907982	-24.575381	-26.360589	-25.660314	-26.600589	-26.613740	-28.928264	-152.962429	-149.089546	-26.242233	-26.294835	-174.578901	-170.153689	-146.400227	-136.543774	-141.018301	1350.524835	1238.421648	14.064679	7.140833	4.730966	4.352883	4.602747	18.272905	3.090416	5.783023	15.675641	53.171589	7.298641	23.247159	16.823040	18.920577	19.706332	-39.790747	38.626909	-13.203308	21.705239	100.445087	14.304680	0.381370	20.183045	17.191260	11.352346	3.290964	19.384140	7.502477	1.844386	8.090971
15:53:20:227	-41.013762	-53.040082	-59.520092	-62.143658	-82.083415	-95.007271	-90.683976	-86.929450	-72.207235	-66.134897	-57.218719	-42.706916	-35.904713	-32.455941	-28.839497	-28.178674	-29.026894	-28.214838	-28.283880	-27.182508	-26.695932	-26.705795	-24.368257	-145.854473	-147.606804	-29.076210	-26.294835	-175.335067	-168.174508	-147.228722	-135.994732	-140.653369	2004.558727	1357.793888	-10.484400	31.518953	1.959455	8.508506	4.602747	-5.013706	4.484391	11.184675	8.903028	8.373712	14.409885	-3.892609	23.638393	12.062484	0.575343	10.083303	18.003316	5.631790	23.128803	9.701933	8.672890	14.547968	8.104122	21.373184	-4.829597	-3.488225	-8.889877	6.085489	3.185758	13.463035
15:53:20:237	-48.161171	-57.780912	-66.289418	-71.447782	-85.900407	-93.797406	-92.390280	-85.522324	-63.458729	-56.695978	-49.394049	-41.086091	-30.397855	-31.361145	-25.683328	-26.981960	-25.584697	-25.821410	-26.745247	-26.991823	-27.060864	-27.070727	-25.920040	-148.849546	-148.997491	-26.847165	-26.764973	-169.466564	-168.075877	-151.262700	-136.543774	-139.834738	1735.015295	1839.454909	15.432353	24.736477	0.562193	15.412627	0.595069	0.453699	5.875078	5.783023	15.675641	2.955621	1.630687	13.252623	7.301929	10.707962	16.967698	4.375897	12.512896	11.003853	-39.396226	13.834542	22.730994	4.635624	51.057613	3.261375	18.085508	1.949592	-3.241649	-3.840006	4.530418	-5.358912
15:53:20:247	-46.678429	-56.107484	-66.095445	-76.422036	-92.913021	-93.797406	-90.785894	-84.220405	-59.220914	-52.648849	-46.300346	-40.007733	-30.499773	-29.575936	-24.917299	-25.693191	-24.838395	-24.864696	-27.034562	-25.564971	-27.517851	-27.705248	-27.955112	-150.345439	-147.882969	-25.532094	-24.894285	-172.494514	-170.055058	-152.913114	-136.816651	-142.017755	1469.565020	1069.622482	-6.401106	15.258106	6.128229	4.352883	31.278953	8.669602	-8.031793	11.184675	11.621936	-3.840006	15.830162	-5.322748	-0.858084	-1.614249	-2.163291	17.201123	27.626344	8.327684	10.339742	16.589615	18.509618	17.365506	18.838385	6.052612	8.653164	-3.488225	6.654257	-2.423017	0.503014	2.705758
15:53:20:257	-47.789663	-54.065837	-61.453246	-72.736551	-89.983701	-92.587541	-87.777670	-81.110263	-66.887775	-61.607767	-58.310227	-46.208291	-35.799508	-33.646080	-28.934839	-29.194566	-29.677854	-28.980867	-28.668538	-28.037304	-27.060864	-27.432371	-26.209356	-147.541051	-149.829274	-30.394568	-26.390178	-174.670956	-166.096696	-150.529549	-137.273638	-140.745424	2097.599967	1580.123000	18.164412	-0.999454	11.710703	9.872892	-3.392882	-0.917262	5.875078	8.472342	23.829078	-2.478908	22.921679	7.532066	18.187425	3.849869	21.077293	-76.836284	11.135360	9.675631	11.760018	68.814353	12.897554	-46.362812	1.403838	18.585234	12.703581	11.444401	12.318923	10.320016	19.269071	4.050417
15:53:20:267	-43.242807	-50.534873	-60.292696	-71.908057	-83.326157	-78.680670	-79.953001	-77.194640	-61.745849	-51.494874	-42.664176	-37.943073	-29.566073	-24.312366	-25.012642	-25.229628	-25.489355	-25.821410	-25.492642	-26.705795	-26.784699	-27.159494	-26.307986	-148.195298	-147.419407	-22.596199	-24.240038	-167.096150	-166.987656	-150.345439	-136.086787	-138.831996	1539.342663	1658.320381	22.267432	97.870837	-7.791793	12.644403	0.595069	33.327175	4.484391	11.184675	22.471268	19.229619	10.142481	0.397809	5.937543	10.707962	4.665213	5.802749	27.626344	-9.175905	11.760018	-1.292057	8.672890	13.130979	1.403838	19.979209	11.352346	16.862492	9.488234	32.965531	3.185758	9.438919
15:53:20:277	-35.536493	-43.377602	-56.038443	-72.000112	-84.299309	-78.578752	-77.043407	-74.186416	-64.182017	-50.916243	-44.663083	-41.266913	-35.072931	-30.667445	-28.359496	-29.099223	-26.794562	-27.159494	-26.935932	-26.610452	-27.425796	-28.431825	-27.567166	-150.624891	-144.641320	-28.267441	-25.735930	-170.600813	-167.283547	-151.262700	-138.371722	-140.288437	1599.546592	1249.395911	16.800026	-6.404393	11.710703	4.352883	15.271257	10.040564	7.269052	9.830152	7.545217	-2.478908	5.875078	13.252623	5.937543	9.337001	6.032886	1.522194	4.250966	28.510729	122.594163	12.457006	10.080016	13.130979	32.258680	-2.298086	61.216533	8.725493	1.006029	3.248224	8.554534	-1.334797
15:53:20:287	-42.683902	-49.788570	-62.807769	-76.606146	-88.297123	-88.655480	-83.161773	-74.889979	-64.274072	-54.963373	-50.212681	-41.178146	-39.642801	-30.072375	-27.402782	-27.350179	-27.629632	-28.214838	-27.803879	-27.277851	-26.327712	-27.159494	-26.791274	-148.754203	-151.035851	-29.582512	-27.419221	-173.441365	-169.065468	-148.602970	-135.905964	-139.653915	2127.695356	1629.494035	-14.584132	-3.692061	-2.229045	14.028515	21.948527	15.530983	14.215912	7.117819	10.260838	-1.121098	4.474527	6.098640	-0.858084	-20.797840	14.248789	11.490429	9.757823	15.050982	7.492614	5.592337	5.858639	3.218635	2.748497	4.658637	3.251512	4.648774	-6.075626	3.248224	-11.552895	34.974301
15:53:20:297	-40.829652	-47.931033	-59.809408	-74.765048	-79.775466	-77.569435	-73.837923	-70.073533	-56.876801	-43.883904	-38.386909	-34.527177	-31.956214	-25.703054	-24.151270	-23.940859	-24.092092	-24.384695	-22.990721	-23.661407	-23.309625	-24.253188	-23.783051	-149.408451	-145.381048	-20.972087	-22.185240	-166.530669	-161.941073	-151.170646	-133.985961	-137.740488	1450.417593	1444.256488	-3.669047	8.475630	10.316728	-3.935349	13.933172	-6.384667	-2.482196	20.656470	22.471268	11.092620	15.830162	16.093176	10.027413	7.966040	8.771520	11.490429	5.628502	8.327684	13.183582	22.076747	22.730994	47.122265	0.059178	-20.409895	-4.829597	4.648774	3.840006	-49.134323	13.903583	26.912918
15:53:20:307	-41.109105	-48.581993	-77.506970	-93.097131	-97.081794	-92.488911	-88.980960	-85.223146	-72.391345	-51.300902	-40.569926	-35.967179	-34.448273	-30.966623	-28.645524	-28.454839	-27.258124	-27.064152	-27.514563	-26.991823	-27.609906	-27.340316	-25.726067	-145.200225	-147.978312	-29.786348	-26.390178	-173.441365	-163.029294	-151.995852	-136.362951	-141.110356	1810.257056	1566.396951	26.347438	23.378666	6.128229	69.320656	24.601682	3.198909	4.484391	26.077849	6.187407	0.240000	11.566045	7.532066	19.548523	17.546329	11.510155	-1.315071	11.135360	2.935895	6.069051	15.212078	-6.792339	7.453162	8.104122	6.052612	20.784690	-3.488225	9.488234	27.314015	-15.560572	2.705758
15:53:20:317	-43.055409	-46.911854	-67.351337	-77.710806	-90.072469	-88.961234	-82.359580	-74.686143	-53.539809	-46.099798	-42.388011	-27.609906	-25.827985	-25.006066	-24.151270	-24.956751	-24.092092	-23.904695	-24.917299	-24.706888	-25.597848	-26.886617	-27.955112	-153.149827	-148.625984	-26.847165	-25.923328	-165.866559	-163.423815	-153.830376	-136.727883	-140.653369	1989.504457	1576.000254	20.899758	5.783023	20.067976	8.508506	28.609359	8.669602	21.159485	19.298660	21.110170	1.597811	22.921679	3.238361	15.458654	-2.988498	6.032886	-2.741922	15.248243	15.050982	13.183582	11.079469	4.448226	11.710703	-36.171015	13.006048	5.950694	4.648774	8.071245	-2.423017	23.276748	24.217024
15:53:20:327	-34.980876	-51.369943	-76.441762	-85.910270	-95.128915	-93.695488	-74.538198	-72.782579	-57.869679	-49.469666	-44.028561	-33.179230	-31.019226	-28.980867	-29.602238	-30.023060	-28.283880	-27.448810	-27.034562	-28.609359	-27.517851	-27.340316	-24.558942	-148.849546	-147.419407	-27.251549	-25.831273	-167.664918	-161.740525	-150.345439	-135.633087	-140.472547	1406.638895	1143.729994	74.117375	7.140833	-7.791793	19.568250	16.606053	7.315080	0.305754	7.117819	0.772604	21.948527	35.700877	7.532066	-0.858084	-0.243288	7.403847	18.627974	8.380287	23.118940	4.645487	17.963863	17.099205	14.547968	10.793441	-3.692061	5.950694	6.006585	9.488234	-17.980302	-10.211523	-8.051519
15:53:20:337	-33.031284	-50.534873	-72.864771	-85.542051	-91.315210	-90.973292	-78.049436	-69.471889	-56.695978	-46.290483	-46.211579	-34.796766	-33.619778	-30.766075	-28.264153	-29.007168	-28.563332	-28.024153	-28.188537	-27.941961	-27.149631	-27.524426	-26.015383	-145.670363	-149.365711	-29.986896	-26.015383	-171.925746	-161.444634	-151.719687	-137.914735	-142.566797	2112.637799	1658.320381	24.999491	9.833440	3.353430	1.584660	4.602747	3.198909	1.696441	38.258690	22.471268	7.035627	10.142481	17.523315	14.097556	3.849869	-0.795618	17.201123	-8.107410	-2.436168	38.761704	5.592337	12.897554	21.623047	1.403838	24.144695	8.653164	68.439558	9.488234	-15.162763	-0.838357	8.090971
15:53:20:347	-32.847174	-47.095963	-66.868049	-77.434641	-86.255476	-78.680670	-70.826411	-60.539272	-53.720631	-41.668010	-35.750192	-28.149085	-26.863603	-25.206614	-21.570444	-23.296475	-22.231267	-22.277295	-22.796748	-21.853185	-24.226887	-24.526065	-24.950176	-149.875301	-147.978312	-23.506886	-23.214283	-163.121349	-160.257783	-150.894481	-135.448977	-141.018301	1804.792937	1286.451311	18.164412	36.923893	28.444976	9.872892	9.945221	3.198909	12.821938	15.251531	8.903028	-58.112967	7.298641	-3.892609	0.503014	21.662499	14.248789	-4.168774	8.380287	29.858676	20.281675	2.837265	3.060827	17.365506	25.558396	13.006048	0.568768	10.086591	-17.388520	-2.423017	4.530418	2.705758
15:53:20:358	-30.897582	-41.520064	-54.585290	-69.051066	-81.373277	-77.871902	-73.936553	-69.369971	-59.852148	-48.509664	-43.479520	-35.605535	-34.135943	-32.156762	-29.220867	-28.823058	-29.118949	-28.310181	-27.803879	-27.941961	-28.247715	-28.704702	-23.493735	-149.595849	-148.718039	-28.165523	-26.202780	-162.930664	-158.870384	-150.253384	-137.822680	-141.564055	1454.527189	1235.669863	15.432353	16.615916	4.730966	22.316747	-0.720001	22.369350	26.732096	1.716167	-1.946304	1.597811	-5.480556	3.238361	4.573158	29.871827	6.032886	2.949046	67.515721	13.699747	14.587420	16.589615	10.080016	-5.296447	13.482761	0.473425	26.166616	10.086591	-1.824660	24.480038	27.300864	18.848248
15:53:20:367	-31.453199	-40.500885	-56.038443	-69.143121	-77.733819	-79.384233	-77.947518	-69.771067	-60.845026	-45.905825	-42.480066	-32.192927	-31.019226	-29.474018	-27.688810	-27.994564	-27.909084	-27.544152	-27.225248	-27.373193	-26.695932	-27.432371	-25.726067	-147.820503	-149.461054	-29.178127	-25.923328	-163.594774	-159.169562	-153.370101	-136.455006	-139.834738	2187.902573	1825.748586	-5.036720	24.736477	0.562193	4.352883	7.275628	-6.384667	3.090416	3.070690	-0.588494	9.734810	12.986322	3.238361	1.847674	6.595079	0.575343	1.522194	108.779347	15.050982	-5.296447	8.347410	52.237889	-2.459182	16.168792	8.840562	23.487160	3.290964	5.256994	129.228694	19.269071	1.357810
