# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:10:003	-42.503080	-58.109679	-77.766696	-91.532197	-102.937146	-108.805648	-108.723456	-97.035767	-72.845045	-54.470222	-47.204457	-40.990749	-36.098686	-31.962789	-28.714565	-28.172099	-25.403875	-25.318395	-25.877300	-26.146890	-24.075654	-25.338122	-26.669630	-152.857223	-148.438586	-26.935932	-24.825244	-168.424371	-168.368480	-144.555841	-133.624317	-139.933368	2144.189629	1382.645433	49.400625	8.097547	-10.589605	33.623066	4.533706	41.335955	22.297021	4.800007	18.141398	-1.186851	11.536456	7.403847	-13.446596	6.256448	15.849888	10.290427	16.458108	17.444411	18.983043	21.235101	-9.757823	-1.318358	-1.282194	11.677826	17.743589	8.189602	-3.517814	17.076191	5.503570	6.401106
15:51:10:013	-48.539253	-63.777633	-79.410534	-95.582614	-109.150854	-116.567852	-118.053882	-108.575511	-83.036841	-65.355718	-54.848304	-38.386909	-33.708545	-30.473472	-25.752369	-23.197844	-25.032368	-25.318395	-24.723326	-24.815381	-23.253735	-24.338668	-23.079488	-145.657212	-148.530641	-24.808806	-24.174284	-164.824365	-170.844101	-146.117487	-132.986508	-137.112542	1439.525521	1523.995789	5.733708	16.234546	8.916178	3.215347	20.544689	11.191250	11.174812	31.857584	4.576445	12.387964	11.536456	53.099260	2.860278	11.720566	11.740292	10.290427	16.458108	2.636716	23.250447	11.595634	18.335371	-8.393438	-2.626853	17.257013	0.230137	14.968790	16.297012	19.890442	12.190704	11.766594
15:51:10:023	-51.508025	-66.845035	-89.661509	-109.035786	-120.601831	-128.965680	-126.177730	-105.064273	-79.249438	-57.070773	-45.113495	-33.172654	-28.408811	-25.209902	-22.980858	-22.645515	-23.447708	-23.977024	-23.664694	-23.674557	-24.713463	-24.792367	-23.273461	-143.599127	-146.304885	-22.987433	-23.049899	-169.749304	-171.041361	-147.859955	-134.630346	-139.752546	1678.960413	1628.274307	9.833440	18.946879	-3.629595	15.659202	8.541383	-9.350151	-2.732059	30.503061	4.576445	-5.243844	29.983608	0.269589	9.669056	13.091527	11.740292	13.124404	6.835079	-18.890988	10.461386	7.482751	4.277267	10.010974	5.437817	1.933154	9.662481	9.550700	-4.934802	39.721705	2.820826	5.053159
15:51:10:033	-38.232388	-51.327203	-71.480659	-92.176581	-117.672511	-125.339373	-122.064847	-102.753036	-77.986970	-61.403931	-48.841720	-40.004446	-36.512933	-32.656489	-26.804425	-27.435659	-24.657573	-24.650997	-24.627983	-24.434011	-25.262505	-24.338668	-23.273461	-147.715298	-145.657212	-26.127164	-23.986887	-166.908752	-168.171220	-143.641867	-133.989249	-137.385419	2042.922622	1145.248900	-1.081646	22.997296	15.895915	3.215347	-0.789042	11.191250	-1.341372	6.154530	-2.196168	2.889867	18.627974	4.540281	6.946860	0.769316	18.568796	11.697552	16.458108	12.052621	18.983043	14.347420	64.708046	-4.155623	13.482761	14.465776	12.361663	-4.020828	2.146853	1.499180	4.162198	14.462488
15:51:10:043	-52.898712	-65.635170	-82.020949	-100.004539	-120.157995	-129.169516	-131.592533	-109.979349	-79.426973	-60.345299	-46.020893	-35.691014	-35.891563	-27.692098	-25.081683	-24.213736	-25.591273	-26.179767	-26.935932	-26.432918	-25.811547	-25.518944	-26.475658	-150.332288	-148.714751	-26.327712	-24.641134	-165.679161	-169.953140	-148.865984	-135.179388	-139.479668	1339.632764	1642.000356	42.585272	25.709629	-2.232332	3.215347	5.868502	20.774827	-1.341372	7.492614	3.218635	13.745775	35.671288	13.124404	21.909075	-1.952880	15.849888	10.290427	27.455385	-10.823030	4.767131	12.973171	23.963873	5.753434	12.138101	20.044963	4.260829	12.269608	-0.683837	-4.172061	6.844942	5.053159
15:51:10:053	-52.622547	-69.537642	-92.370554	-108.851676	-127.880746	-132.394726	-132.595274	-118.810047	-79.338205	-53.990221	-41.654859	-36.946907	-33.189093	-27.294289	-24.509627	-25.778670	-24.844970	-24.841682	-26.360589	-25.482779	-26.179767	-25.972643	-26.958946	-148.274203	-149.362424	-26.127164	-25.012642	-169.844647	-171.833691	-147.583791	-136.274184	-140.298300	1956.732899	1296.199272	22.119486	-0.023014	6.121653	12.890979	11.194538	18.049343	-5.500283	19.676743	15.425777	9.669056	17.204410	-11.155086	6.946860	29.529909	4.895350	23.115652	10.967688	34.928273	13.308514	15.724956	1.482742	1.518906	5.437817	50.672955	5.612064	9.550700	16.297012	11.404949	8.186314	-9.744673
15:51:10:063	-35.447726	-62.663111	-91.403977	-114.562370	-127.436910	-127.154170	-124.671974	-113.191409	-80.511906	-54.279536	-47.931033	-40.990749	-37.864168	-32.459228	-26.613740	-25.870725	-25.308532	-24.361682	-24.049352	-24.338668	-22.977570	-23.339214	-22.691542	-145.749267	-145.657212	-25.318395	-22.678391	-169.180536	-167.181629	-143.822689	-131.891712	-137.293364	1773.372615	1153.474667	15.284407	6.759463	14.498653	30.874568	-16.800026	-10.724400	12.568787	0.733152	-14.403310	23.240584	11.536456	23.118940	5.582474	8.998370	15.849888	27.379769	30.210458	17.444411	4.767131	22.592912	7.094806	4.356171	17.513452	10.303578	4.260829	19.045509	-0.683837	1.499180	0.134795	-1.680003
15:51:10:073	-50.301448	-69.353532	-92.081239	-112.445106	-127.259376	-130.277462	-127.982664	-112.487846	-83.398486	-66.223664	-53.483919	-40.093213	-30.486623	-26.896480	-23.838941	-24.305791	-23.447708	-23.115652	-24.434011	-24.910724	-23.710722	-24.338668	-24.049352	-147.619955	-148.251189	-23.694283	-23.424694	-166.244642	-173.119173	-147.399681	-134.722401	-136.747609	1408.042733	1821.786936	20.751813	5.404940	25.647163	-5.072885	11.194538	18.049343	1.443290	10.204947	42.555682	1.532057	11.536456	-1.160550	13.735912	-3.323841	-4.671788	11.697552	19.213180	-4.083294	20.406607	18.480029	18.335371	10.010974	0.059178	13.071801	17.743589	10.908510	14.880023	1.499180	-1.206577	15.807148
15:51:10:083	-49.650488	-71.211069	-96.141519	-117.143195	-129.123488	-129.169516	-123.767863	-109.377704	-83.125608	-65.257088	-52.846109	-42.069106	-34.852657	-30.473472	-27.376481	-28.172099	-24.657573	-25.223053	-25.203327	-25.292094	-25.446615	-25.426889	-26.183054	-149.582698	-148.530641	-26.229082	-24.174284	-174.861641	-174.404654	-146.942694	-134.903223	-139.933368	2152.392381	1040.934218	4.366034	1.334797	-91.420416	11.506867	25.867437	2.978635	20.906334	3.445485	-3.557266	9.669056	12.956732	1.699729	9.669056	-0.581919	21.307430	13.124404	5.457543	16.096463	21.826883	18.480029	16.928245	-5.575899	36.292659	-3.626307	5.612064	8.189602	20.524963	8.567685	5.503570	-9.744673
15:51:10:093	-53.829125	-71.211069	-91.791923	-108.480168	-120.956900	-121.709778	-113.740450	-101.349198	-75.189158	-61.019273	-45.567194	-38.745266	-37.344715	-32.755119	-28.047167	-28.356208	-26.521685	-26.755110	-26.646617	-26.909631	-26.179767	-25.426889	-24.437298	-147.527900	-147.324064	-26.837302	-24.545792	-171.452321	-171.932322	-146.666529	-133.900482	-137.931173	1547.621032	1517.144272	15.284407	-4.070143	11.707415	4.599459	12.529335	27.636207	7.015901	14.271803	10.010974	5.608776	12.956732	13.124404	-10.740839	-4.698089	18.568796	10.290427	6.835079	13.400569	3.346855	14.347420	7.094806	14.268515	10.793441	21.442225	17.743589	20.403319	-2.100825	-33.889368	20.242223	42.706916
15:51:10:103	-56.613786	-68.331065	-89.276851	-106.178795	-118.915253	-122.413341	-115.344837	-100.547005	-75.458747	-61.117903	-41.381982	-37.936497	-28.826346	-22.724419	-23.362228	-26.331000	-24.006613	-24.937025	-24.917299	-25.101409	-25.719492	-24.519490	-24.147983	-144.536115	-147.324064	-25.722780	-24.453737	-171.833691	-172.823282	-150.335576	-134.265414	-137.385419	1539.398553	1670.829990	12.568787	31.134295	3.350142	4.599459	5.868502	-36.752934	2.837265	-6.026311	12.726595	-2.544661	8.692616	8.833986	12.374814	-7.440012	9.001658	-2.538086	23.345790	13.400569	21.826883	10.218098	9.909056	-9.810426	-2.626853	18.650988	1.581372	23.122228	-0.683837	-1.338084	-6.552339	6.401106
15:51:10:113	-49.929940	-65.359006	-87.245067	-106.639070	-119.004020	-120.904297	-117.649498	-104.160162	-83.756842	-68.436271	-48.752952	-40.362802	-32.669640	-28.089907	-27.570454	-27.067439	-25.962780	-24.746340	-25.012642	-25.006066	-24.075654	-24.884422	-25.699766	-148.461600	-147.695572	-26.837302	-24.545792	-173.819448	-168.963550	-148.132833	-134.811168	-139.571723	2231.750312	1076.615369	18.016466	-17.615370	13.101390	-9.228507	12.529335	12.562211	7.015901	11.559470	14.084405	-6.604942	5.848776	-4.020828	8.307958	-3.323841	-10.129331	6.006585	-2.764936	9.376453	-12.269608	39.097047	8.501931	17.086054	12.138101	18.650988	8.311246	4.112883	-16.250984	11.404949	14.873448	10.421934
15:51:10:123	-54.480085	-65.727225	-84.440679	-106.915234	-117.672511	-112.234695	-103.410571	-91.016032	-71.490522	-53.122274	-38.380334	-34.251012	-29.138675	-23.621954	-27.475111	-24.026339	-22.425240	-22.829624	-23.280036	-23.293187	-23.618667	-24.884422	-24.338668	-145.469815	-145.469815	-22.583049	-22.303596	-168.233686	-168.766289	-149.967356	-135.360210	-139.844601	1413.523289	1621.419502	2.998361	13.522213	20.061401	11.506867	19.206605	-3.882746	-29.138675	4.800007	-7.630697	0.174247	-2.663018	-1.160550	17.822493	10.369331	11.740292	11.697552	9.590152	36.276221	-3.751239	11.595634	11.316182	18.503042	1.403838	10.303578	-6.519462	12.269608	-10.583030	4.333157	4.162198	21.175923
15:51:10:133	-44.452672	-58.852694	-78.733273	-94.017680	-105.688931	-107.697701	-107.319619	-103.055502	-83.398486	-53.026932	-37.015948	-34.612656	-28.721140	-24.611545	-24.604970	-25.315108	-23.819215	-24.746340	-23.855379	-24.243325	-24.532641	-24.430723	-23.756749	-148.274203	-147.324064	-27.139768	-24.825244	-170.600813	-169.456701	-149.694479	-134.173359	-138.568982	1770.650419	1470.482282	28.934839	12.167690	1.952880	4.599459	1.860825	12.562211	11.174812	14.271803	20.857019	2.889867	-2.663018	13.124404	6.946860	0.769316	15.849888	13.124404	21.968253	16.096463	-12.269608	10.218098	-26.630178	-8.393438	10.793441	4.724391	6.963298	-14.876735	12.046046	8.567685	-19.949620	42.706916
15:51:10:143	-36.098686	-54.394605	-74.574362	-94.662065	-112.257708	-114.351958	-117.047853	-109.479622	-87.636300	-61.597904	-46.842812	-39.284445	-35.164986	-31.564980	-28.428537	-27.711824	-24.749627	-28.096482	-25.298669	-26.909631	-26.636754	-25.607711	-26.764973	-151.173933	-149.362424	-27.747988	-25.949629	-172.303829	-175.496163	-152.995306	-135.268155	-140.479122	2038.829465	1418.326584	-9.284398	5.404940	27.044426	14.275091	20.544689	-3.882746	0.052603	19.676743	-3.557266	-1.186851	10.112892	77.375463	-6.654257	10.369331	-4.671788	7.433436	5.457543	-4.083294	37.466360	14.347420	12.723307	-8.393438	10.793441	38.140333	16.392354	20.403319	17.714000	7.170422	12.190704	17.155095
15:51:10:153	-56.429677	-75.392994	-91.982608	-109.588115	-125.484030	-126.848416	-121.062106	-109.880718	-84.749721	-61.308588	-43.292122	-40.274035	-30.904158	-26.202780	-23.648256	-23.842229	-23.355653	-23.881681	-24.434011	-23.960585	-24.440586	-24.884422	-24.532641	-146.590912	-147.695572	-23.493735	-23.145241	-169.088482	-172.626021	-148.685162	-133.716372	-139.025969	1353.319360	1716.114444	11.201113	16.234546	24.249901	7.370970	-0.789042	-14.840571	12.568787	-0.621371	7.292066	1.532057	-1.242742	20.255374	-1.206577	14.465776	17.197835	4.579733	1.364386	16.096463	13.308514	14.347420	-4.149048	-8.393438	32.258680	0.539179	24.493189	10.908510	12.046046	15.655915	-23.973736	-5.704118
15:51:10:163	-47.424731	-68.331065	-83.569445	-96.690561	-109.949760	-110.820994	-106.619344	-98.840701	-81.593551	-64.777087	-49.660351	-45.215413	-36.098686	-31.068541	-30.917308	-25.778670	-26.242233	-24.552367	-25.203327	-23.865243	-23.253735	-23.066337	-21.429074	-142.290632	-143.710908	-25.722780	-23.049899	-168.989851	-167.674781	-146.666529	-134.173359	-139.295559	2027.884791	1223.462720	20.751813	9.452069	-3.629595	11.506867	31.209911	4.349596	-6.890970	8.847137	-51.024737	1.532057	8.692616	-14.015364	20.544689	6.256448	82.826430	10.290427	9.590152	10.704674	30.348540	14.347420	7.094806	15.685504	14.824133	14.465776	11.010428	8.189602	29.026894	-1.338084	2.820826	19.847702
15:51:10:173	-47.516786	-65.263663	-79.410534	-92.268636	-108.707018	-110.216061	-108.121812	-105.866466	-86.373833	-69.688875	-50.935969	-40.543625	-36.305810	-28.385797	-25.561683	-23.658119	-22.701405	-22.638939	-22.990721	-23.769900	-23.069625	-22.520583	-22.109623	-147.245160	-144.358580	-22.583049	-20.715649	-163.972857	-169.259441	-144.006799	-132.345411	-135.656101	1746.019148	1600.838648	11.201113	-4.070143	-3.629595	14.275091	25.867437	-25.795109	9.780837	-1.979181	-3.557266	-9.323850	7.269052	1.699729	11.013716	0.769316	11.740292	13.124404	12.345225	6.680558	31.772104	22.592912	-6.963298	19.923319	16.168792	25.604423	16.392354	14.968790	2.146853	5.753434	24.246613	3.705211
15:51:10:184	-57.356801	-73.440114	-84.729994	-100.376046	-115.098261	-111.629762	-99.596867	-96.029738	-80.058206	-64.103113	-46.112948	-35.871836	-32.150187	-26.896480	-22.691542	-23.013734	-24.378120	-26.469082	-24.144695	-22.721131	-23.342502	-22.793460	-24.729901	-150.424343	-148.343244	-23.086063	-22.490994	-163.972857	-172.030952	-144.467073	-133.351440	-137.839118	1408.042733	1448.530467	19.384140	13.522213	35.398411	-5.072885	-2.127127	12.562211	5.621927	14.271803	-8.972069	0.174247	15.803860	-1.160550	30.059225	-25.229628	15.849888	7.433436	28.832921	-43.114587	3.346855	19.857565	8.501931	36.927181	-1.282194	13.071801	12.361663	20.403319	13.463035	22.727706	16.214820	14.462488
15:51:10:194	-39.810473	-53.280083	-68.676271	-83.145334	-93.705351	-98.728920	-96.789191	-93.120144	-78.795739	-64.583114	-52.392410	-43.686643	-40.149103	-35.635124	-30.246622	-29.187990	-26.893192	-27.616481	-27.034562	-27.100316	-25.811547	-25.699766	-23.562776	-142.852824	-147.232009	-27.037850	-24.545792	-169.558619	-167.082999	-141.899398	-133.624317	-138.296105	2161.969382	1020.353364	11.201113	14.880023	-0.838357	19.814825	4.533706	2.978635	16.747423	8.847137	12.726595	8.307958	4.444938	13.124404	32.784708	3.511238	19.936469	4.579733	-9.632892	-5.431241	26.097575	12.973171	4.277267	7.173710	-2.626853	6.118366	21.794006	19.045509	10.629058	7.170422	21.563869	17.155095
15:51:10:204	-42.782532	-56.715704	-69.547505	-83.700952	-98.498783	-98.324536	-96.588643	-90.210551	-74.288334	-62.561193	-44.202808	-32.544708	-24.151270	-22.826337	-23.648256	-21.264691	-20.189620	-19.860853	-20.393456	-20.817567	-21.790719	-23.520036	-23.661407	-144.065977	-144.082415	-20.252086	-21.836746	-162.743266	-167.378890	-144.832006	-132.621576	-137.112542	1561.287902	1772.376449	16.648793	1.334797	17.270164	-3.688773	4.533706	13.933172	5.621927	6.154530	16.783588	-6.604942	1.601098	14.554543	17.822493	-1.952880	28.152372	-2.538086	-5.520009	1.288769	-22.214829	4.730966	5.684392	25.597848	9.448782	-6.417544	17.743589	-2.663018	10.629058	21.307430	10.849332	17.155095
15:51:10:213	-50.209393	-60.710231	-78.637930	-95.954121	-103.380982	-100.842896	-98.495495	-94.928366	-83.487253	-67.860927	-48.388020	-35.779782	-28.514017	-25.009354	-24.414284	-23.658119	-23.914558	-23.595653	-23.375379	-23.102502	-22.155651	-23.158392	-23.174830	-146.590912	-146.120775	-22.379213	-22.024144	-167.950946	-168.368480	-144.282964	-132.802398	-136.928432	1617.401962	1091.715667	39.849925	12.167690	10.310153	4.599459	23.194557	-2.511785	0.052603	6.154530	-6.272886	24.601682	17.204410	0.269589	20.544689	2.140277	6.263023	3.152882	13.722761	-14.847146	7.614258	-0.779179	18.335371	18.503042	1.403838	13.071801	-11.901388	6.831791	9.212069	28.398948	4.162198	14.462488
15:51:10:224	-46.773771	-56.344197	-66.450514	-80.751906	-87.047806	-86.531641	-89.467536	-91.417128	-81.593551	-68.245585	-51.570491	-40.813214	-35.993481	-30.473472	-27.376481	-26.515110	-25.683328	-25.223053	-25.972643	-24.529353	-23.983599	-23.973736	-22.303596	-145.374472	-145.285705	-25.417026	-22.770446	-167.664918	-166.290669	-144.006799	-133.259385	-138.568982	2070.295815	1445.778682	8.469054	32.472379	4.727679	17.043314	-3.461923	-1.137536	12.568787	6.154530	-0.838357	1.532057	14.380296	5.970420	4.221376	29.529909	10.372619	-6.818641	30.210458	3.984664	-0.904111	15.724956	16.928245	-8.393438	6.762750	8.906315	8.311246	13.627418	2.146853	26.978672	5.503570	15.807148
15:51:10:234	-63.110235	-69.725040	-79.121219	-87.202327	-91.219868	-85.321776	-83.852185	-78.674095	-65.359006	-54.470222	-40.563351	-31.107993	-24.151270	-21.235101	-21.353458	-21.724965	-21.586883	-22.257569	-21.932089	-22.339761	-22.063596	-23.700859	-24.923874	-148.553655	-146.120775	-21.669075	-23.237296	-164.732310	-167.576150	-150.059411	-136.274184	-139.660491	1395.746823	1814.932131	11.201113	-1.377536	4.727679	33.623066	9.876180	1.604386	-11.069606	21.031266	7.292066	-3.905759	15.803860	10.264126	6.946860	21.320581	-3.300827	4.579733	24.720038	8.028506	28.924976	-0.779179	7.094806	-1.318358	-1.282194	13.071801	4.260829	10.908510	12.046046	15.655915	-5.210967	21.175923
15:51:10:244	-54.200632	-60.989684	-65.289964	-83.793007	-94.060420	-91.571649	-95.888368	-89.007261	-77.355736	-66.802295	-53.118987	-41.710750	-33.501422	-28.882237	-26.995110	-26.515110	-23.635105	-23.786338	-24.818669	-24.338668	-24.624696	-25.426889	-25.114560	-145.936665	-146.492282	-24.710175	-23.986887	-168.989851	-169.755880	-151.068728	-134.081304	-138.023228	1839.060388	1058.783013	13.916734	20.284963	0.558905	-0.936988	8.541383	4.349596	66.789145	-1.979181	8.649876	9.669056	-9.754536	11.694265	11.013716	22.691542	4.895350	3.152882	-1.387399	17.444411	16.135915	15.724956	21.149622	11.427963	6.762750	-0.854796	-2.469045	12.269608	7.795081	-4.172061	0.134795	13.114541
