# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:54:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:54:04:958	-51.041175	-54.437345	-61.357903	-80.751906	-94.777133	-88.655480	-83.362321	-83.615472	-74.735458	-70.951343	-64.040647	-52.320081	-42.864724	-37.719511	-30.844979	-26.613740	-26.327712	-26.298123	-25.492642	-25.660314	-25.140861	-25.071820	-23.589078	-146.229268	-146.679680	-26.038397	-23.868530	-177.416166	-170.449580	-151.170646	-135.633087	-139.469805	2174.215976	1608.913181	-0.933700	11.191250	15.899203	99.744812	15.271257	19.627428	8.643301	1.716167	10.260838	4.316719	7.298641	6.098640	30.434020	10.707962	11.510155	12.917280	11.135360	20.442771	14.587420	8.347410	28.343058	3.218635	25.558396	0.473425	14.054816	14.163310	-4.658637	23.059762	8.554534	-4.010965
15:54:04:968	-63.853250	-64.750785	-66.578733	-77.250531	-90.072469	-87.245067	-82.560128	-81.609990	-69.412710	-63.629688	-53.763371	-35.155123	-29.773197	-26.597302	-23.003871	-22.375925	-22.139212	-21.895924	-21.836746	-22.234555	-22.944693	-22.435103	-22.523871	-145.482965	-145.012828	-21.074005	-22.093185	-168.138343	-169.164098	-147.961873	-133.440207	-136.829801	1499.676848	1519.741536	7.249326	5.783023	15.899203	15.412627	33.951834	-6.384667	-6.641106	7.117819	23.829078	-6.539188	18.654276	-5.322748	26.347438	13.433446	19.706332	4.375897	-6.729873	11.003853	16.010984	17.963863	39.586911	-8.113985	5.437817	-3.692061	19.436742	-8.906315	23.631817	-10.908510	0.503014	24.217024
15:54:04:978	-52.711315	-52.484465	-62.419823	-78.079025	-88.208356	-82.911909	-83.464239	-82.313552	-73.472991	-66.039555	-55.946388	-43.065272	-38.709101	-33.747998	-29.125525	-27.626344	-28.004427	-27.353467	-27.415933	-25.183601	-26.419767	-25.341409	-24.752915	-148.099956	-147.606804	-26.340863	-24.052640	-174.388216	-168.371768	-151.903797	-135.721854	-138.924051	1603.659475	1084.722779	9.981385	-0.999454	1.959455	4.352883	8.610424	4.573158	61.492698	4.425212	18.394549	-5.178090	-1.213153	16.093176	3.212060	-1.614249	16.967698	10.083303	22.135925	4.283842	3.221923	27.583604	-8.199465	8.873438	26.903055	0.473425	19.436742	20.942498	20.801128	17.408246	0.503014	10.767140
15:54:04:988	-45.192399	-47.467471	-57.294335	-71.263672	-82.172182	-82.609443	-79.453274	-76.392447	-60.032970	-54.190769	-47.848841	-40.638967	-32.889914	-29.773197	-27.116754	-25.509081	-25.301957	-25.532094	-25.203327	-25.564971	-25.140861	-25.706341	-25.144149	-143.424880	-147.514749	-25.834561	-23.960585	-175.430409	-168.572316	-153.097224	-136.086787	-139.834738	2111.266838	1704.979084	15.432353	17.973727	3.353430	-6.703572	-2.058085	10.040564	-13.604405	27.432371	-0.588494	2.955621	4.474527	-1.032330	11.388511	9.337001	-3.534252	7.229600	2.893155	11.003853	13.183582	-6.779189	25.548533	17.365506	14.824133	0.473425	16.734273	-11.625224	13.735912	10.320016	27.300864	10.767140
15:54:04:998	-48.720076	-54.621455	-64.839553	-78.631355	-85.453283	-81.501496	-76.944777	-70.671890	-53.901454	-41.378694	-36.930468	-31.380871	-25.203327	-23.319488	-21.379759	-23.296475	-21.021402	-21.991267	-22.796748	-23.375379	-23.769900	-23.253735	-23.007159	-146.137213	-142.787071	-21.481677	-22.560035	-170.413415	-167.283547	-148.326806	-130.790340	-136.284047	1413.470686	1223.318063	14.064679	17.973727	4.730966	-1.183563	12.598376	19.627428	18.394549	3.070690	2.130414	8.373712	20.077839	28.947990	7.301929	-33.123339	8.771520	17.201123	9.757823	12.351800	31.647172	20.718936	19.916743	-1.038906	34.947999	3.261375	-2.130414	18.223590	20.801128	10.320016	-4.842747	17.503589
15:54:05:008	-47.141991	-52.112958	-61.936534	-72.736551	-81.192455	-86.439586	-87.373286	-81.711908	-61.657082	-54.480085	-47.118977	-38.571019	-32.475667	-30.470184	-27.978126	-27.258124	-27.258124	-27.830180	-27.034562	-26.705795	-26.235657	-26.344150	-25.433464	-150.158041	-148.625984	-27.251549	-23.585790	-177.041371	-166.392587	-149.336122	-136.362951	-138.739941	1784.254823	1356.439365	-6.401106	-2.353976	7.522203	16.796738	7.275628	11.411525	4.484391	9.830152	12.979746	-9.258097	-5.480556	10.392345	8.663027	7.966040	-14.469064	10.083303	9.757823	17.746877	24.552367	17.963863	14.304680	10.290427	-2.626853	-5.086035	-10.211523	4.648774	13.735912	-2.423017	7.213162	10.767140
15:54:05:018	-46.678429	-54.342002	-68.127229	-83.700952	-90.161236	-86.742052	-84.065884	-81.409441	-54.802277	-48.509664	-40.297049	-40.188556	-26.863603	-26.695932	-25.778670	-25.785245	-25.025792	-25.150724	-25.298669	-26.133739	-24.591819	-25.433464	-25.144149	-149.221053	-147.978312	-27.051001	-23.585790	-171.643006	-167.776699	-150.802426	-134.442948	-137.921310	1914.239683	1820.251592	5.881653	22.024144	15.899203	12.644403	7.275628	12.785773	-10.819743	8.472342	17.036739	-5.178090	18.654276	6.098640	15.458654	13.433446	21.077293	8.656452	16.625779	11.003853	14.587420	-17.776466	19.916743	0.381370	10.793441	21.373184	4.602747	6.006585	12.318923	20.225785	13.903583	36.322248
15:54:05:028	-48.161171	-57.780912	-75.379843	-88.767261	-90.335483	-85.634105	-78.348615	-73.683402	-50.383640	-38.492115	-31.200048	-29.316210	-20.630169	-19.545236	-22.047157	-23.572639	-21.300855	-21.320581	-23.375379	-23.375379	-24.042777	-24.341956	-23.687708	-144.733375	-143.714196	-25.732643	-23.868530	-170.127387	-168.868207	-150.710371	-135.541032	-139.561860	1395.694221	1042.170384	33.182517	12.545773	11.710703	26.472370	-3.392882	10.040564	7.269052	11.184675	14.337556	-1.121098	8.718918	6.098640	-19.923319	27.129905	0.575343	8.656452	16.625779	4.283842	7.492614	27.583604	4.448226	24.460312	-2.626853	15.797285	18.085508	15.504682	9.488234	20.225785	4.530418	25.564971
15:54:05:038	-50.853778	-58.708036	-69.866410	-88.211644	-98.324536	-101.760158	-91.989184	-84.621501	-60.933793	-51.590217	-41.388557	-40.638967	-32.163338	-27.291001	-25.778670	-25.509081	-26.515110	-26.107438	-26.455931	-25.374286	-24.956751	-24.341956	-25.433464	-146.696118	-148.997491	-28.165523	-24.614833	-169.180536	-166.293957	-149.336122	-134.262126	-138.559119	2007.280923	1543.067600	-0.933700	13.903583	3.353430	1.584660	13.933172	1.827948	12.821938	13.897008	-1.946304	30.105252	17.233999	23.247159	12.733170	14.804407	1.943017	12.917280	-13.597829	12.351800	-6.720010	16.589615	15.692079	8.873438	13.482761	7.446587	8.653164	7.367683	16.569889	-1.002741	4.530418	0.009863
15:54:05:048	-51.133230	-51.741450	-64.839553	-79.186972	-88.385891	-91.982608	-85.768900	-82.313552	-52.816520	-45.810482	-34.020875	-32.820873	-25.410450	-25.107984	-24.249901	-25.785245	-23.812640	-23.523324	-25.107984	-25.278943	-25.597848	-25.614286	-26.695932	-149.033656	-146.867077	-22.290446	-23.773188	-163.312034	-167.283547	-149.612287	-133.440207	-139.016106	1722.699659	1611.661679	20.899758	7.140833	-7.791793	22.316747	-4.727679	4.573158	7.269052	3.070690	23.829078	2.955621	-9.724947	14.682763	-23.993462	17.546329	7.403847	4.375897	7.006038	2.935895	-1.029043	23.454283	8.672890	-9.530974	-12.016457	19.979209	8.653164	8.725493	10.901935	27.314015	-11.552895	10.767140
15:54:05:058	-54.568852	-62.518453	-75.284500	-85.910270	-90.424250	-89.059864	-83.664787	-79.604507	-54.259810	-43.305273	-34.474574	-33.807176	-28.007715	-25.305245	-25.587985	-24.128257	-23.812640	-23.809352	-24.818669	-24.992915	-24.680586	-25.979218	-24.170996	-146.416666	-144.917485	-24.821956	-23.681133	-169.275879	-165.698887	-150.069274	-135.448977	-141.110356	1479.138734	1267.228268	8.617000	1.712879	50.738709	8.508506	11.263579	11.411525	-9.425768	20.656470	3.468499	-1.121098	34.277313	3.238361	-7.673437	12.062484	4.665213	8.656452	4.250966	15.050982	-5.296447	17.963863	12.897554	-2.459182	1.403838	-3.692061	11.352346	14.163310	13.735912	15.991258	4.530418	16.155642
15:54:05:068	-52.155697	-58.431871	-68.222572	-78.910807	-81.281222	-87.146437	-86.975477	-83.013827	-57.057623	-47.641718	-40.750748	-34.168820	-28.629086	-27.787440	-27.402782	-27.626344	-26.140315	-25.246067	-25.781958	-25.752369	-24.226887	-28.612647	-26.403329	-150.345439	-149.273656	-25.936479	-23.773188	-165.771216	-165.402996	-149.428177	-134.354181	-138.831996	2142.749626	1596.561382	12.716732	15.258106	-11.980293	14.028515	20.613731	0.453699	15.606600	9.830152	-7.380833	35.523343	4.474527	-1.032330	7.301929	-23.523324	-2.163291	-2.741922	0.154521	4.283842	-12.394540	12.457006	11.490429	-9.530974	9.448782	1.867400	4.602747	-3.488225	8.071245	-6.654257	-0.838357	13.463035
15:54:05:078	-46.862538	-49.788570	-58.648858	-69.235176	-76.491078	-84.828625	-79.249438	-75.189158	-56.245567	-46.869114	-40.389104	-33.629641	-22.813186	-24.608257	-25.683328	-25.693191	-23.069625	-24.000037	-24.144695	-24.138120	-24.864696	-25.525519	-25.627437	-150.812289	-146.587625	-24.013188	-23.868530	-163.782172	-164.216145	-149.520232	-134.170071	-138.924051	1547.565141	1496.412185	9.981385	31.518953	1.959455	-2.567675	16.606053	0.453699	12.821938	16.606053	12.979746	16.530437	-2.636716	26.107438	-9.037822	16.175368	0.575343	15.774271	7.006038	24.466887	21.705239	11.079469	-5.385214	7.453162	2.748497	4.658637	11.352346	18.223590	10.901935	0.414247	1.844386	12.115087
15:54:05:088	-46.678429	-52.671863	-69.093806	-80.015467	-82.523964	-82.106429	-77.947518	-78.197382	-62.107494	-55.154058	-45.665824	-38.393484	-30.604979	-29.871827	-29.030182	-29.283333	-26.140315	-26.968809	-26.745247	-27.655933	-26.600589	-26.886617	-23.395105	-144.079128	-147.514749	-27.251549	-26.015383	-167.477520	-163.821624	-148.967902	-135.905964	-139.742683	1576.286282	1632.242533	0.433973	0.358357	15.899203	12.644403	0.595069	8.669602	22.553460	9.830152	3.468499	39.600061	0.207124	18.956742	14.097556	1.107947	21.077293	24.315654	26.268534	25.814835	-35.125534	13.834542	11.490429	-16.625779	-7.985766	4.658637	4.602747	15.504682	20.801128	13.153993	4.530418	4.050417
15:54:05:098	-45.655961	-49.325008	-61.453246	-71.631892	-75.425870	-76.060392	-71.329426	-74.587513	-60.664204	-53.322822	-50.393503	-35.066356	-36.111837	-32.255393	-26.160041	-24.677299	-25.117847	-25.627437	-25.397300	-25.660314	-24.591819	-25.160587	-26.114013	-151.279139	-149.829274	-26.340863	-23.585790	-161.701073	-164.117515	-150.069274	-135.264867	-138.559119	2157.807184	1604.790435	41.365544	4.428500	-6.417544	8.508506	0.595069	11.411525	21.159485	12.539198	-7.380833	-9.258097	-4.056993	-2.462470	12.733170	2.478908	3.313978	8.656452	20.758388	35.230740	0.394521	20.718936	7.265765	31.535391	-3.971513	13.006048	15.386325	1.949592	8.071245	27.314015	11.217552	40.362802
15:54:05:108	-40.829652	-50.439530	-64.451607	-75.777652	-72.319016	-70.415452	-67.417091	-71.375453	-59.132147	-52.648849	-46.849388	-36.864715	-35.694302	-32.554571	-31.321692	-28.915113	-28.375934	-28.500866	-28.477852	-27.182508	-27.698673	-26.705795	-24.170996	-149.503794	-148.070367	-24.621408	-24.522778	-160.563537	-160.257783	-154.747637	-136.086787	-139.926792	1435.360035	1161.562350	20.899758	4.428500	11.710703	9.872892	4.602747	18.272905	4.484391	7.117819	4.826309	26.025246	-1.213153	4.668500	5.937543	13.433446	16.967698	25.742506	8.380287	9.675631	31.647172	22.076747	21.323869	82.533827	-5.296447	21.373184	11.352346	18.223590	10.901935	15.991258	27.300864	13.463035
15:54:05:118	-40.921707	-47.931033	-69.965040	-82.040675	-87.228629	-83.819308	-70.826411	-66.259829	-51.734875	-45.521167	-44.209384	-33.899231	-33.097038	-30.667445	-28.454839	-27.994564	-27.258124	-27.544152	-28.763880	-27.849906	-27.333741	-28.251003	-26.597302	-145.670363	-150.200781	-29.280045	-25.735930	-164.350940	-162.832033	-152.729004	-138.644599	-142.747619	1838.997922	1639.113776	11.349059	15.258106	20.067976	19.568250	9.945221	30.604979	17.000574	17.963863	8.903028	-2.478908	-1.213153	0.397809	4.573158	20.291538	-3.534252	-5.595625	26.268534	-5.132063	-5.296447	28.961141	-8.199465	3.218635	10.793441	1.867400	3.251512	1.949592	15.152900	24.480038	-10.211523	-4.010965
15:54:05:128	-38.600608	-47.375416	-61.548589	-78.723410	-75.425870	-75.353542	-68.620380	-65.155170	-55.883922	-45.136508	-39.205540	-25.722780	-25.098121	-25.107984	-23.960585	-24.585244	-23.161680	-23.714009	-23.760037	-24.516202	-25.229628	-25.433464	-26.501959	-152.775032	-149.461054	-24.213736	-23.026885	-159.143261	-163.423815	-155.664899	-140.837479	-141.836932	1973.075938	1285.077063	18.164412	0.358357	10.316728	-8.087684	7.275628	4.573158	-8.031793	15.251531	7.545217	-7.896999	25.765519	7.532066	16.823040	7.966040	11.510155	5.802749	5.628502	28.510729	-13.818104	31.716214	-13.811528	14.547968	16.168792	19.979209	26.166616	11.444401	19.384140	-12.328786	3.185758	10.767140
15:54:05:139	-35.815946	-43.377602	-58.747488	-72.828606	-70.809973	-75.251624	-72.131619	-66.762843	-54.710222	-49.857612	-38.932663	-32.192927	-29.566073	-28.283880	-27.688810	-27.810454	-27.166070	-26.012095	-26.261959	-26.419767	-25.321683	-25.433464	-21.261403	-143.332825	-145.104883	-23.605516	-23.214283	-157.630930	-158.278602	-152.272017	-135.721854	-140.380492	1346.434966	1168.433594	9.981385	12.545773	3.353430	18.180850	52.615972	1.827948	5.875078	-3.708499	3.468499	7.035627	-4.056993	0.397809	1.847674	21.662499	3.313978	2.949046	-1.223016	12.351800	-1.029043	12.457006	1.653701	6.036174	20.183045	8.840562	28.869086	18.223590	12.318923	11.737005	16.586327	8.090971
15:54:05:148	-30.618130	-47.931033	-71.220932	-84.345336	-85.453283	-83.618760	-76.543680	-64.451607	-49.390762	-41.572667	-35.112383	-29.855389	-28.007715	-27.291001	-26.446068	-25.601136	-25.584697	-25.532094	-25.686615	-25.183601	-23.769900	-24.979765	-22.908529	-145.670363	-146.587625	-26.847165	-22.839487	-160.849565	-160.356413	-150.710371	-134.442948	-139.104873	1985.391574	1766.738084	1.798359	0.358357	29.819224	-5.319460	4.602747	-11.875087	4.484391	24.723326	11.621936	15.172626	-2.636716	8.962206	5.937543	5.224118	-18.578659	2.949046	11.135360	33.882792	0.394521	13.834542	8.672890	15.968244	8.104122	-0.920549	11.352346	31.795118	8.071245	14.574269	12.558924	22.872364
15:54:05:158	-33.774299	-49.045556	-68.127229	-81.764510	-87.054382	-82.911909	-69.823670	-55.926662	-50.653229	-44.557877	-36.203892	-28.326619	-24.890998	-24.312366	-22.527158	-22.744145	-22.977570	-23.427982	-22.990721	-22.615926	-23.401680	-22.707980	-24.368257	-149.595849	-148.162422	-24.417572	-23.214283	-158.387095	-161.641895	-152.364072	-136.362951	-139.377751	1840.368883	1031.192833	1.798359	68.064763	15.899203	51.356792	5.937543	-2.288223	4.484391	1.716167	0.772604	13.811528	15.830162	11.822484	23.638393	-2.988498	10.142481	-7.022477	20.758388	9.675631	10.339742	11.079469	3.060827	24.460312	8.104122	1.867400	-0.779179	11.444401	13.735912	11.737005	21.935377	5.398365
15:54:05:169	-39.251568	-55.180360	-70.832987	-85.726160	-95.753573	-92.285075	-75.540939	-68.866956	-52.908575	-42.631299	-36.384714	-30.394568	-27.902509	-27.787440	-25.683328	-26.337575	-24.930450	-24.289353	-24.627983	-25.183601	-25.413738	-25.252642	-23.007159	-146.791461	-146.028720	-22.796748	-22.931542	-159.807371	-160.356413	-150.529549	-135.541032	-138.739941	1417.583570	1555.419400	14.064679	1.712879	6.128229	9.872892	-0.720001	15.530983	10.037276	16.606053	6.187407	12.453718	1.630687	20.386881	-22.632364	14.804407	18.338659	8.656452	24.890998	11.003853	4.645487	-10.911798	-3.978088	4.635624	4.093157	10.237824	16.734273	7.367683	-0.410960	4.668500	-4.842747	2.705758
15:54:05:179	-37.301976	-49.325008	-67.351337	-80.936016	-93.534392	-89.664797	-83.763418	-75.488336	-60.483382	-47.832403	-41.207735	-31.742515	-26.656480	-26.695932	-25.489355	-26.153465	-25.301957	-24.575381	-25.203327	-25.564971	-26.146890	-25.614286	-28.053742	-148.099956	-148.997491	-26.748535	-24.522778	-164.350940	-162.930664	-149.059957	-135.448977	-140.015560	2133.175913	1624.013479	87.771095	4.428500	0.562193	5.740283	59.276804	8.669602	-8.031793	13.897008	14.337556	8.373712	7.298641	10.392345	0.503014	-0.243288	22.448254	4.375897	11.135360	15.050982	-6.720010	9.701933	14.304680	17.365506	17.513452	0.473425	-0.779179	22.300309	-0.410960	-8.074533	28.642236	5.398365
15:54:05:189	-43.798424	-52.576520	-68.028599	-87.567259	-103.920161	-104.179888	-97.002890	-81.912456	-66.167774	-55.923374	-39.935404	-30.752924	-25.827985	-23.618667	-22.717843	-22.283870	-24.184147	-23.138666	-23.954010	-23.756749	-21.938664	-22.343048	-22.813186	-147.166256	-146.308172	-23.000584	-22.839487	-161.418333	-166.987656	-149.059957	-134.262126	-138.470352	1659.753808	1097.074579	12.716732	22.024144	-2.229045	-5.319460	17.940850	4.573158	5.875078	7.117819	21.110170	0.240000	5.875078	7.532066	0.503014	5.224118	0.575343	12.917280	8.380287	-5.132063	6.069051	24.831819	11.490429	30.115115	13.482761	10.237824	28.869086	1.949592	-4.658637	17.408246	12.558924	-9.399467
15:54:05:199	-56.238991	-63.728318	-80.406700	-97.979330	-111.376611	-109.620992	-103.219886	-86.929450	-67.607776	-49.278981	-41.753489	-30.394568	-24.371545	-23.516749	-22.717843	-25.048806	-22.790172	-23.427982	-22.990721	-22.520583	-23.493735	-24.341956	-23.007159	-144.266525	-146.679680	-24.417572	-23.960585	-164.446283	-166.593135	-149.885164	-135.905964	-141.475288	1532.510871	1595.187133	12.716732	11.191250	7.522203	5.740283	13.933172	-2.288223	10.037276	11.184675	10.260838	59.950778	10.142481	14.682763	1.847674	18.920577	10.142481	21.481677	4.250966	5.631790	18.858111	8.347410	12.897554	8.873438	4.093157	19.979209	8.653164	11.444401	5.256994	-1.002741	-11.552895	16.155642
