# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:52:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:09:431	-37.022523	-45.343632	-63.169413	-67.969421	-76.658749	-78.960123	-77.096010	-76.560119	-69.323943	-55.410497	-42.657600	-34.793479	-32.347447	-28.283880	-27.761139	-26.814288	-28.934839	-28.402236	-28.569907	-27.928810	-26.883329	-26.518397	-25.002779	-144.434197	-147.590366	-27.231823	-24.818669	-163.121349	-162.223813	-154.757500	-137.553090	-139.926792	1592.681923	1613.213462	16.747423	11.128784	0.381370	15.534271	8.607137	17.861946	12.568787	7.121107	-0.650960	4.254253	10.112892	29.303059	8.547958	22.053733	4.050417	3.185758	11.109058	-6.598366	-12.355088	9.958372	4.326582	7.173710	10.898647	10.375907	16.487697	-4.112883	41.181434	13.374267	-18.815372	-1.331509
15:52:09:441	-30.989637	-39.767733	-52.629123	-56.640088	-71.243946	-74.725595	-69.675725	-68.834079	-59.312969	-48.282815	-32.738681	-29.043333	-26.114013	-24.710175	-25.081683	-24.233462	-24.466887	-24.381408	-24.141407	-24.121681	-23.684420	-23.431269	-25.877300	-150.513110	-148.053928	-25.407163	-23.789626	-160.185454	-159.751481	-156.042982	-135.541032	-139.469805	2108.505190	1419.723847	8.564397	7.078367	11.526593	0.322192	48.605007	31.545254	4.231239	5.783023	12.917280	1.535345	17.204410	3.590143	8.547958	11.095908	-10.987414	14.584132	19.354551	-2.554525	-3.836718	3.093703	21.202225	-6.992888	20.288251	2.008770	17.838932	18.953454	12.887691	19.045509	-18.815372	4.053705
15:52:09:451	-31.824707	-41.720613	-54.174331	-62.534892	-78.345327	-81.277934	-75.494912	-72.345318	-61.837904	-50.015420	-44.840618	-33.356764	-28.816483	-29.375388	-28.142509	-29.575936	-27.629632	-28.783606	-29.049908	-28.306893	-27.432371	-28.517305	-27.136480	-148.921875	-148.981053	-27.129905	-26.873466	-161.987101	-161.431483	-156.315859	-136.274184	-139.742683	1428.495367	1098.609924	22.214829	24.674011	24.072366	30.746349	-6.065763	-16.375916	8.390150	7.121107	-7.443299	2.893155	7.269052	25.032368	34.408821	0.141370	24.545792	0.328768	-1.246029	6.861381	-2.413154	23.710722	14.183036	11.427963	9.557275	24.286065	-2.373702	20.314552	-1.259180	-5.020282	-10.786866	43.058697
15:52:09:461	-40.178692	-60.023107	-72.647784	-85.657119	-96.453848	-94.685078	-79.002862	-74.350800	-64.362840	-51.557340	-45.567194	-29.940868	-26.012095	-26.794562	-25.561683	-26.630178	-24.184147	-25.528807	-25.104696	-25.834561	-25.328258	-26.791274	-25.295382	-143.125702	-147.685709	-25.407163	-25.190176	-163.690117	-161.632032	-154.849555	-137.184870	-142.017755	1721.292534	1714.763209	0.381370	5.720557	31.029089	23.822503	3.264663	32.916215	-1.341372	39.616500	8.840562	6.973162	29.983608	-2.110688	8.547958	8.353986	12.246594	3.185758	17.977014	12.236731	18.897564	8.600561	8.551246	1.518906	13.587966	14.541392	16.487697	-8.189602	21.366608	7.722752	-5.418091	16.158929
15:52:09:471	-31.545254	-50.824188	-67.134351	-85.196845	-100.093306	-96.496588	-86.225887	-74.051622	-62.919550	-51.751313	-41.746914	-33.087175	-27.672372	-24.312366	-23.648256	-23.312913	-22.510720	-23.424694	-22.602775	-22.786885	-22.494281	-23.066337	-25.489355	-151.072015	-146.295022	-26.926069	-23.230721	-160.093399	-158.860520	-155.855584	-135.909252	-139.653915	2040.098508	1083.509626	3.096991	12.486595	10.132618	8.630150	8.607137	5.536447	26.475658	8.475630	-2.008770	2.893155	5.848776	36.457043	12.618102	12.450430	16.352902	1.758907	-13.624131	16.280573	0.433973	8.600561	33.849916	21.340307	14.932626	-6.341928	15.139750	27.090453	8.636726	2.051510	-5.418091	13.466322
15:52:09:481	-46.678429	-61.417082	-75.935460	-89.618769	-104.975505	-106.175507	-97.055493	-85.390817	-63.281194	-46.454867	-39.106910	-34.615944	-32.764982	-28.382510	-24.890998	-26.998398	-25.489355	-26.008807	-27.705248	-25.548533	-26.153465	-25.972643	-24.420860	-148.737765	-146.755296	-29.358950	-25.564971	-162.838609	-166.777245	-157.049011	-139.104873	-142.109810	1334.089741	1407.372047	41.316228	7.078367	32.426352	11.381935	17.937562	12.374814	-16.642218	9.833440	49.538707	6.973162	3.024662	-3.540827	16.707971	2.866854	27.284426	14.584132	23.487160	-5.250419	30.263061	-2.393428	-11.118921	-8.393438	-2.521648	-10.527140	4.356171	-6.831791	2.991785	9.120014	-4.076719	10.770428
15:52:09:491	-46.398976	-59.188037	-73.420388	-89.342604	-110.124006	-111.113597	-91.338224	-85.288899	-69.231888	-52.908575	-43.292122	-37.400606	-31.518953	-28.583058	-27.951824	-27.458673	-26.794562	-27.826892	-27.511276	-28.592921	-26.518397	-27.425796	-27.912372	-147.988175	-150.095575	-29.865252	-25.939766	-163.782172	-166.974506	-152.646812	-137.096103	-141.928987	1978.520330	1694.182355	12.667417	8.416451	7.341381	8.630150	25.933191	4.162198	33.419230	1.719455	2.064661	9.672344	12.956732	-3.540827	9.912344	5.612064	-4.162198	-13.903583	-2.623566	6.861381	10.375907	-3.770965	31.035665	1.518906	9.557275	20.120579	3.008224	-12.249882	-9.738097	-2.202743	-0.072329	9.442206
15:52:09:501	-37.857593	-55.285565	-69.550793	-85.841229	-101.247280	-98.008919	-87.629725	-84.887803	-72.568880	-56.758444	-45.840071	-40.277323	-36.194029	-35.138685	-24.890998	-24.601682	-23.907982	-24.667436	-24.526065	-23.644968	-23.865243	-23.884969	-24.907436	-146.771735	-147.590366	-25.104696	-22.855926	-158.387095	-164.104364	-151.272563	-135.268155	-138.013365	1844.425876	1047.828475	-2.350689	20.603868	12.923856	19.689894	20.610443	20.587429	-12.463581	22.014281	7.482751	16.467971	22.892090	2.179729	1.732605	22.053733	2.682744	-3.932061	16.599478	24.348531	18.897564	15.468517	7.144121	-9.810426	1.509043	20.120579	24.588531	20.314552	4.408774	7.722752	11.980293	25.568259
15:52:09:511	-45.655961	-54.542550	-69.455450	-85.933284	-98.584263	-99.721799	-94.247817	-89.102604	-61.476260	-48.572130	-40.109651	-38.478964	-35.257041	-32.455941	-26.709083	-28.011002	-26.515110	-26.485521	-27.317303	-27.070727	-25.420313	-25.703054	-24.420860	-145.088444	-148.149271	-26.725521	-23.694283	-160.185454	-167.865466	-149.990370	-136.911993	-139.469805	1366.923765	1570.677506	4.464664	12.486595	10.132618	12.766047	16.602765	2.791237	11.174812	12.542485	15.613175	25.962780	7.269052	-9.264672	13.982487	26.146890	5.401652	-2.505209	13.864131	21.652636	6.108503	8.600561	25.423601	-2.738634	12.243307	15.935367	5.707406	18.953454	5.825762	4.885487	16.004408	26.916206
15:52:09:521	-46.862538	-50.268571	-64.425305	-78.102039	-94.145900	-94.080146	-91.440142	-84.887803	-69.051066	-56.857075	-44.110753	-37.489373	-34.842794	-31.762241	-26.899768	-26.906343	-26.327712	-26.485521	-26.163328	-26.880042	-26.883329	-27.244974	-27.718399	-151.259413	-149.816123	-31.689912	-25.657026	-162.552581	-168.358617	-150.355302	-141.205699	-142.382687	2111.227386	1466.382549	38.580882	-6.466859	5.944119	3.090416	25.933191	9.632892	8.390150	-9.106863	14.275091	15.106873	-8.330972	17.878384	-0.973152	22.053733	16.352902	-2.505209	0.128219	2.817539	17.474000	14.090981	38.074580	25.597848	10.898647	8.981932	0.325480	-5.470693	5.825762	7.722752	26.718946	10.770428
15:52:09:531	-49.091583	-56.400088	-75.258199	-86.853833	-100.359608	-101.839062	-101.368924	-97.630836	-82.040675	-66.006678	-49.025829	-43.870753	-36.295947	-33.350189	-26.327712	-24.693737	-26.140315	-26.199493	-24.815381	-24.309079	-23.684420	-23.700859	-22.675104	-146.400227	-145.644062	-25.509081	-22.760583	-158.955863	-162.125183	-143.112551	-135.360210	-139.104873	1676.146163	1285.244734	27.665796	27.386344	1.775345	1.706304	15.267969	-12.279471	-1.341372	5.783023	12.917280	5.612064	-4.086582	15.037832	13.982487	43.962808	9.507960	41.668010	19.354551	27.044426	-3.836718	49.831310	18.384686	-4.155623	6.867956	13.147418	-2.373702	9.458645	-2.676169	11.957279	-4.076719	18.851536
15:52:09:541	-55.775429	-59.651599	-76.902037	-91.091648	-101.158513	-107.283454	-105.780986	-94.721243	-68.239010	-57.241733	-41.293215	-36.861427	-32.764982	-28.484428	-23.743598	-24.049352	-25.956205	-26.485521	-26.357301	-25.834561	-24.779217	-25.972643	-26.265246	-146.584337	-149.352561	-27.231823	-24.723326	-162.743266	-162.522992	-144.486800	-136.455006	-141.383233	1485.960662	1653.000921	3.096991	-3.754526	1.775345	11.381935	-2.061373	4.162198	4.231239	13.900296	8.840562	4.254253	0.180822	7.883848	3.096991	13.821391	-2.794525	-2.505209	6.976449	2.817539	-12.355088	22.333185	8.551246	-12.650979	24.322230	7.587957	15.139750	10.819743	17.138657	9.120014	-2.735347	10.770428
15:52:09:551	-48.440623	-58.908585	-71.582577	-87.958493	-100.182073	-102.746461	-98.459331	-91.009456	-69.682300	-56.663102	-48.207198	-41.174858	-37.854305	-32.156762	-27.665796	-25.982506	-28.560044	-26.870179	-26.452644	-25.929903	-24.690449	-25.430176	-25.390724	-152.475853	-148.981053	-27.738125	-24.069078	-163.782172	-163.213404	-143.293373	-133.897194	-139.469805	2200.175469	1308.574085	7.196723	13.841117	5.944119	34.882246	4.599459	12.374814	-5.500283	26.081136	-0.650960	2.893155	5.848776	-9.264672	7.186860	9.724947	10.875633	11.730429	13.864131	0.121644	-0.989591	11.335908	5.736995	27.014836	-9.221932	7.587957	7.058641	-4.112883	-2.676169	9.120014	-9.445494	29.608813
15:52:09:561	-47.605553	-59.280092	-71.681207	-87.774383	-99.649470	-107.687838	-104.377148	-96.927274	-76.356283	-63.600099	-44.386918	-34.254300	-29.128812	-25.502505	-24.700312	-25.154012	-22.418665	-23.901407	-24.720038	-25.262505	-25.328258	-25.430176	-24.519490	-147.708722	-146.663241	-24.194010	-23.884969	-163.026006	-166.182176	-145.127896	-137.461035	-140.837479	1444.904160	1580.300534	24.950176	12.486595	14.317830	19.689894	61.943110	8.258643	30.654294	13.900296	-0.650960	13.749062	34.247724	10.744126	15.346873	-10.832894	21.807157	-1.078358	22.109623	6.861381	8.952343	9.958372	-16.747423	-4.155623	13.587966	10.375907	16.487697	-0.036164	-4.093157	19.045509	7.975903	9.442206
15:52:09:571	-47.789663	-59.838997	-74.291622	-93.116857	-110.301541	-120.989777	-108.088935	-96.125081	-76.448338	-62.926125	-47.569389	-39.376499	-34.323341	-24.710175	-24.604970	-24.881134	-23.628530	-24.190722	-24.720038	-22.310172	-24.963326	-25.157299	-25.584697	-147.892832	-146.755296	-25.509081	-24.723326	-167.194780	-168.259987	-144.947074	-136.455006	-141.110356	1696.664551	1556.971183	-5.086035	0.295891	19.883866	14.150159	55.285565	8.258643	-2.732059	11.187963	-2.008770	32.738681	27.159494	0.749590	9.912344	46.704730	8.140287	17.441123	16.599478	17.628521	21.741404	11.335908	8.551246	8.590698	16.277286	-20.271812	7.058641	-0.036164	7.219737	31.788542	9.297549	-9.396179
15:52:09:581	-38.600608	-43.114587	-60.269683	-94.316859	-119.533336	-123.008410	-109.390855	-95.424806	-75.185870	-63.212153	-53.937618	-46.477880	-42.529381	-35.237315	-32.255393	-28.195112	-28.842784	-28.116208	-27.991276	-27.070727	-27.248261	-26.518397	-27.136480	-153.038046	-150.463795	-28.346345	-25.564971	-168.707111	-169.450126	-145.404061	-137.825967	-141.836932	2085.244880	1083.509626	30.397855	7.078367	11.526593	-2.449319	11.260291	17.861946	13.959474	8.475630	3.406033	2.893155	11.536456	12.174265	5.822475	19.308523	14.981941	17.441123	12.486595	4.165486	13.223034	36.082248	-2.689319	17.086054	31.022514	21.514554	23.240584	10.819743	8.636726	36.023070	-6.762750	5.401652
15:52:09:591	-45.005001	-52.310218	-67.617639	-93.208912	-112.431955	-120.486762	-115.811687	-103.551942	-84.835200	-68.896545	-47.296512	-41.355681	-35.881700	-33.646080	-29.766622	-27.734838	-24.184147	-25.624149	-25.394012	-27.166070	-26.153465	-26.883329	-24.713463	-146.400227	-148.609546	-25.407163	-24.818669	-167.194780	-172.517528	-151.732838	-139.104873	-141.836932	1387.442153	1706.534155	14.015364	8.416451	3.172608	30.746349	15.267969	11.003853	7.015901	15.254818	12.917280	4.254253	-2.663018	10.744126	13.982487	6.983025	20.439484	7.466313	35.865261	8.209328	30.263061	14.090981	-2.689319	7.173710	-3.866307	-3.550690	23.240584	14.876735	12.887691	6.305763	7.975903	-1.331509
15:52:09:601	-45.471851	-57.606665	-74.192992	-102.516323	-129.830338	-140.245697	-120.825393	-106.563453	-80.866975	-65.911335	-47.023635	-41.263626	-35.257041	-32.455941	-28.714565	-27.090453	-26.048260	-26.104150	-25.489355	-25.357848	-26.061410	-25.703054	-25.877300	-148.921875	-148.149271	-28.040591	-24.723326	-171.547663	-172.616158	-148.155846	-138.006789	-141.744877	1910.110361	1260.541134	23.582502	16.553450	39.406089	-9.353439	4.599459	-2.695895	19.512359	-11.819196	8.840562	16.467971	-5.506858	16.448245	28.957853	-1.229591	14.981941	4.612610	-5.378638	8.209328	-3.836718	1.716167	5.736995	-1.318358	9.557275	11.750155	8.406588	10.819743	1.574797	-0.785755	14.663036	10.770428
15:52:09:611	-38.972115	-52.218163	-79.321767	-100.763992	-124.326768	-130.063763	-115.611138	-98.334399	-78.342039	-65.526677	-53.572686	-46.566648	-38.791293	-32.751832	-29.671279	-27.182508	-29.401689	-28.020865	-27.991276	-27.261412	-26.883329	-27.882783	-26.751822	-147.708722	-148.609546	-28.448263	-24.443874	-167.664918	-174.200818	-146.413378	-136.366239	-140.015560	1847.164510	1226.234232	8.564397	-11.891525	1.775345	18.305782	3.264663	4.162198	-11.069606	9.833440	-0.650960	4.254253	5.848776	25.032368	28.957853	1.495893	6.769326	7.466313	-15.001667	-5.250419	24.588531	-38.137045	-15.340298	27.014836	-2.521648	0.611508	13.808241	20.314552	10.053714	14.791256	-2.735347	59.184749
15:52:09:621	-47.513498	-59.838997	-80.189713	-104.541532	-126.013346	-135.406238	-116.715798	-103.953038	-85.108077	-69.570519	-47.385279	-38.837321	-28.297030	-25.403875	-22.786885	-22.852638	-23.161680	-23.326064	-23.661407	-23.835653	-24.598394	-24.246613	-23.743598	-147.425982	-145.831459	-23.178118	-23.040036	-164.350940	-174.102188	-149.530095	-135.176100	-140.107615	1406.606018	1802.603345	24.950176	12.486595	8.735356	-10.737551	4.599459	-20.492087	0.052603	1.719455	23.763325	-2.541374	-14.021940	-16.398930	15.346873	11.095908	5.401652	7.466313	5.602200	17.628521	-6.683846	11.335908	11.365497	12.848239	5.543022	17.332630	11.109058	17.595644	1.574797	9.120014	25.377574	8.097547
15:52:09:631	-44.728837	-57.235157	-76.806695	-99.199058	-117.935525	-124.619371	-110.696062	-101.845637	-83.934377	-69.570519	-51.300902	-41.983627	-34.112930	-29.871827	-27.185796	-26.446068	-25.301957	-26.008807	-25.298669	-25.262505	-24.325517	-24.157846	-24.713463	-147.708722	-148.053928	-26.926069	-23.694283	-172.589857	-170.538347	-145.768993	-134.995278	-139.561860	2165.970484	995.672778	16.747423	4.366034	19.883866	0.322192	7.272340	5.536447	2.837265	9.833440	4.763843	0.177535	25.735930	13.607692	-0.973152	1.495893	13.614268	-1.078358	12.486595	8.209328	23.164967	7.223025	-2.689319	25.597848	-2.521648	-3.550690	13.808241	-5.470693	-39.448828	10.537003	-0.072329	49.775420
15:52:09:641	-46.119524	-56.958992	-76.517379	-101.871939	-116.515249	-120.388132	-104.577697	-96.023163	-81.679031	-67.259282	-49.387474	-41.263626	-38.064717	-33.646080	-27.951824	-26.814288	-26.794562	-25.242779	-25.874013	-26.212643	-26.153465	-25.972643	-26.459219	-148.737765	-148.241326	-26.117301	-24.818669	-169.558619	-173.207940	-147.238585	-135.817197	-140.653369	1633.718699	1572.055042	-7.821382	24.674011	8.735356	0.322192	-46.063633	19.216468	0.052603	15.254818	21.047704	8.311246	-33.889368	-0.680549	15.346873	24.775929	12.246594	20.294826	49.620899	16.280573	11.799470	11.335908	7.144121	11.427963	18.943591	2.008770	4.356171	-6.831791	12.887691	7.722752	9.297549	13.466322
15:52:09:651	-51.504737	-62.347494	-85.801777	-111.728393	-125.569510	-130.566778	-119.924570	-107.063180	-87.540958	-63.886127	-42.381436	-34.076765	-26.219219	-25.502505	-23.171543	-23.404968	-22.043870	-23.710722	-23.562776	-24.213736	-23.684420	-25.157299	-26.166616	-146.492282	-147.126804	-22.773734	-23.322776	-167.950946	-177.268220	-147.695572	-135.817197	-140.472547	1518.791398	1668.104506	9.932070	12.486595	29.635114	3.090416	13.933172	20.587429	0.052603	4.428500	10.198372	1.535345	7.269052	10.744126	-2.337538	4.237815	5.401652	-5.358912	8.353986	27.044426	11.799470	27.840043	-6.913983	32.669640	5.543022	7.587957	5.707406	4.024116	7.219737	4.885487	7.975903	-4.007677
15:52:09:662	-55.775429	-68.199558	-87.636300	-109.887294	-125.835812	-134.298291	-124.238001	-109.068662	-91.331649	-70.533808	-52.116245	-38.837321	-38.478964	-33.747998	-27.475111	-24.789080	-26.140315	-24.861408	-25.009354	-24.595107	-25.055381	-24.430723	-23.257022	-146.304885	-147.218859	-25.308532	-23.884969	-175.335067	-170.140538	-142.287344	-132.894453	-137.648433	2202.917391	1142.520129	0.381370	30.098677	10.132618	-10.737551	8.607137	-1.324934	1.443290	17.967151	15.613175	32.738681	5.848776	23.602228	-0.973152	4.237815	-4.162198	-2.505209	12.486595	-6.598366	18.897564	4.471240	15.570435	-5.575899	27.008261	10.375907	11.109058	10.819743	10.053714	7.722752	17.345780	5.401652
15:52:09:671	-59.950778	-71.917920	-90.250003	-109.607841	-121.308681	-119.783200	-104.077970	-92.613842	-80.416563	-62.058178	-45.113495	-36.950194	-33.386353	-28.185249	-25.177025	-23.497023	-23.720585	-24.381408	-23.855379	-22.786885	-22.954556	-23.884969	-22.967707	-144.434197	-146.015569	-22.066884	-21.267978	-169.844647	-172.912049	-141.919124	-135.176100	-139.288983	1421.643850	1621.442516	15.379750	1.653701	14.317830	5.861927	5.937543	28.819771	15.353448	9.833440	16.970985	-1.183563	8.692616	20.738662	1.732605	9.724947	4.050417	-2.505209	31.732652	14.932626	-0.989591	18.220302	7.144121	5.753434	18.943591	3.402745	9.757823	4.024116	-13.989063	13.374267	11.980293	5.401652
