# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:52:54:292	-42.779244	-46.086647	-50.985285	-63.363386	-74.617102	-77.954094	-75.794090	-73.548607	-61.387493	-54.351865	-49.936516	-38.390197	-34.323341	-29.178127	-27.185796	-27.550728	-27.074015	-27.251549	-26.163328	-26.880042	-26.334287	-26.245520	-24.032914	-145.745980	-147.498311	-29.460868	-25.844424	-172.021089	-166.579985	-153.472019	-136.090074	-139.377751	1858.109185	1533.641832	22.214829	13.841117	14.317830	19.689894	-16.734273	4.162198	0.052603	1.719455	7.482751	4.254253	-1.242742	7.883848	-2.337538	11.095908	-9.619741	-1.078358	-9.491522	25.696478	-15.202215	11.335908	-4.099732	12.848239	17.618657	18.726604	5.707406	24.391271	10.053714	14.791256	2.610415	-4.007677
15:52:54:302	-48.164458	-52.034053	-58.721187	-67.785311	-76.303680	-80.774920	-80.807797	-79.568343	-60.483382	-50.883367	-44.656508	-32.459228	-29.648265	-24.509627	-23.457571	-23.036748	-24.650997	-24.667436	-24.624696	-26.117301	-24.049352	-24.338668	-26.071273	-148.267627	-149.260506	-27.027987	-24.348531	-166.908752	-166.875875	-149.990370	-134.903223	-139.288983	1914.203518	1639.294598	7.196723	-9.179192	22.675104	23.822503	12.595088	8.258643	-16.642218	23.368803	-3.366581	16.467971	21.468526	30.733198	7.186860	34.379231	9.507960	28.839497	1.505756	-1.226303	7.528779	4.471240	12.772623	15.685504	4.198363	46.583086	12.457006	13.535363	7.219737	30.371554	14.663036	-21.498116
15:52:54:313	-41.385270	-50.452681	-64.040647	-72.207235	-78.877931	-79.160671	-79.203411	-78.667519	-61.025848	-53.388576	-47.023635	-36.503070	-32.347447	-27.688810	-25.943054	-25.801684	-24.650997	-25.242779	-24.430723	-25.834561	-25.696478	-25.610999	-23.644968	-147.333927	-144.901047	-23.684420	-24.723326	-165.205736	-166.083545	-150.996399	-135.452265	-138.194187	1405.238345	1194.656100	15.379750	-14.607146	10.132618	15.534271	3.264663	0.049315	7.015901	5.783023	10.198372	27.320590	-12.598376	15.037832	3.096991	11.095908	36.848276	10.323304	28.977579	14.932626	6.108503	-13.410432	-11.118921	8.590698	6.867956	2.008770	9.757823	24.391271	-6.907408	10.537003	9.297549	5.401652
15:52:54:323	-43.706369	-55.561730	-64.135990	-65.940924	-77.812723	-76.339844	-76.395735	-73.548607	-62.827495	-53.293233	-51.481724	-45.757879	-36.295947	-28.583058	-27.761139	-27.366618	-26.515110	-27.251549	-27.415933	-27.070727	-26.702507	-26.429630	-28.204975	-148.267627	-148.888998	-28.546894	-24.910724	-170.127387	-164.202995	-153.015032	-136.090074	-140.380492	2085.244880	1658.501204	11.299744	9.770974	11.526593	14.150159	-8.738644	-13.650432	4.231239	17.967151	-2.008770	15.106873	4.444938	-9.264672	4.461377	0.141370	-0.055890	6.039461	49.620899	-6.598366	8.952343	0.338631	-6.913983	-8.393438	9.557275	-0.782467	9.757823	2.663018	-23.884969	7.722752	1.269043	20.199483
15:52:54:332	-54.289399	-63.741469	-62.202836	-61.982562	-67.426954	-72.910798	-68.373805	-67.729420	-55.614333	-49.920077	-43.564999	-41.444448	-31.518953	-24.312366	-21.353458	-24.049352	-22.977570	-22.944693	-23.855379	-24.881134	-24.141407	-24.519490	-26.071273	-150.887905	-148.517491	-24.194010	-24.256476	-163.972857	-164.798064	-152.922977	-135.452265	-139.377751	1706.238264	1315.428890	12.667417	7.078367	12.923856	4.474527	35.266904	9.632892	25.081683	-5.040008	-11.500292	9.672344	5.848776	-0.680549	23.523324	-1.229591	8.140287	16.010984	-1.246029	16.280573	1.857537	1.716167	16.977561	4.356171	0.167671	10.375907	12.457006	8.100834	4.408774	3.468499	14.663036	-1.331509
15:52:54:343	-44.728837	-58.537077	-59.493791	-64.468045	-73.906964	-81.580401	-77.096010	-74.350800	-60.756259	-54.062550	-50.571037	-43.870753	-34.635670	-28.878949	-27.665796	-27.366618	-26.048260	-25.624149	-26.741959	-26.498671	-26.334287	-26.064698	-23.644968	-144.154744	-145.367897	-27.840043	-25.098121	-164.732310	-163.611213	-149.069820	-134.903223	-140.015560	1461.329391	1197.404598	11.299744	1.653701	-2.413154	-6.581928	23.263598	-2.695895	11.174812	1.719455	-6.085489	-7.959464	0.180822	13.607692	-2.337538	15.192352	5.401652	0.328768	2.866854	-5.250419	11.799470	55.341456	-4.099732	15.685504	14.932626	-0.782467	15.139750	-28.540318	10.053714	-3.623019	-5.418091	24.220312
15:52:54:352	-44.633494	-62.439549	-63.748044	-70.734356	-77.368887	-76.339844	-72.384770	-69.636272	-57.958446	-49.630762	-45.202262	-35.875124	-29.750183	-24.608257	-25.177025	-26.077849	-26.048260	-25.719492	-25.683328	-25.548533	-24.414284	-24.973189	-25.683328	-149.204615	-147.218859	-26.219219	-23.977024	-164.919708	-163.016143	-148.612833	-134.173359	-139.288983	2172.805563	1799.854848	9.932070	24.674011	-3.807129	-12.121663	-2.061373	15.120023	12.568787	19.301948	3.406033	13.749062	18.624686	17.878384	4.461377	9.724947	10.875633	7.466313	1.505756	51.271312	14.626872	-2.393428	14.183036	-2.738634	21.632910	10.375907	8.406588	6.739736	7.219737	0.631234	9.297549	-6.700284
15:52:54:363	-50.018708	-67.640653	-84.059309	-93.024802	-89.973838	-82.990814	-79.805055	-73.749156	-58.500913	-51.366655	-44.475685	-34.346355	-26.636754	-23.618667	-25.370998	-24.141407	-22.790172	-24.286065	-23.756749	-24.121681	-23.957297	-24.519490	-25.390724	-148.642422	-146.850639	-22.369350	-22.481131	-164.732310	-166.182176	-149.990370	-134.262126	-139.104873	1554.367343	1088.986895	22.214829	7.078367	3.172608	3.090416	9.941933	8.258643	9.780837	16.609341	27.820317	2.893155	5.848776	6.453709	4.461377	-12.184128	5.401652	-6.785764	5.602200	4.165486	0.433973	8.600561	4.326582	-1.318358	20.288251	14.541392	9.757823	20.314552	-6.907408	38.857047	2.610415	34.977589
15:52:54:373	-36.558961	-50.640079	-65.007224	-81.143140	-86.423148	-88.938220	-86.827532	-77.562860	-58.770502	-49.535419	-42.111846	-36.411015	-31.308542	-29.079497	-29.865252	-28.103057	-25.676752	-26.294835	-26.837302	-26.975384	-27.159494	-27.156207	-24.808806	-147.333927	-145.367897	-27.938673	-25.939766	-162.079156	-161.632032	-147.330640	-134.538291	-138.559119	1659.717644	1543.245134	26.298123	17.911261	22.675104	12.766047	24.598394	-5.421378	1.443290	9.833440	23.763325	-1.183563	18.624686	-0.680549	8.547958	11.095908	1.315071	20.294826	27.600043	-5.250419	8.952343	29.217580	2.939183	7.173710	8.212615	13.147418	-5.072885	5.381926	19.952908	2.051510	3.951787	5.401652
15:52:54:383	-33.031284	-42.555682	-64.619278	-83.812733	-88.908631	-84.805611	-77.500394	-60.605026	-48.036239	-41.444448	-32.738681	-30.302513	-26.321137	-25.107984	-25.657026	-25.525519	-25.209902	-24.956751	-25.489355	-25.071820	-25.239491	-25.430176	-26.653192	-148.921875	-149.352561	-25.104696	-23.789626	-161.513675	-158.367369	-149.165163	-134.811168	-139.196928	2096.189554	1718.885955	11.299744	11.128784	19.883866	3.090416	3.264663	4.162198	16.747423	9.833440	18.332083	-2.541374	-8.330972	10.744126	3.096991	2.866854	-6.881107	1.758907	5.602200	13.584679	11.799470	27.840043	4.326582	11.427963	0.167671	20.120579	11.109058	14.876735	-1.259180	13.374267	14.663036	22.875652
15:52:54:393	-35.168274	-43.114587	-62.781467	-82.431909	-81.718483	-84.907529	-72.683948	-62.311330	-52.816520	-43.949657	-35.286630	-30.930459	-25.492642	-23.118940	-23.171543	-23.312913	-23.907982	-25.528807	-24.526065	-24.309079	-22.678391	-24.065791	-23.838941	-145.371184	-146.295022	-21.557294	-23.414831	-157.535587	-156.388188	-149.898315	-134.262126	-138.470352	1453.126638	1153.497680	5.832338	23.316201	17.092629	29.362237	-10.073440	39.774308	5.621927	-2.347401	-7.443299	-26.968809	21.468526	27.872920	8.547958	9.724947	16.352902	25.985794	20.732087	8.209328	6.108503	0.338631	16.977561	-1.318358	6.867956	27.074015	12.457006	21.672362	7.219737	-2.202743	7.975903	30.956760
15:52:54:403	-37.578141	-43.298697	-59.783106	-82.800128	-80.564509	-81.277934	-75.794090	-67.127775	-55.163921	-54.157892	-44.202808	-28.773743	-27.051001	-25.703054	-26.038397	-25.617574	-23.812640	-25.052094	-24.720038	-25.071820	-24.598394	-24.884422	-25.196751	-144.342142	-146.387076	-26.521685	-23.602228	-157.344902	-157.870930	-149.806260	-136.090074	-140.288437	1825.275161	1599.487413	3.096991	4.366034	-6.598366	9.994536	23.263598	-5.421378	22.297021	7.121107	2.064661	2.893155	7.269052	-10.675085	20.797840	-6.716723	24.545792	-3.932061	9.731522	10.888784	-3.836718	12.713444	-2.689319	-8.393438	16.277286	7.587957	-2.373702	-4.112883	0.157808	3.468499	-18.815372	25.568259
15:52:54:413	-31.824707	-37.630743	-54.368304	-77.457654	-78.167793	-79.058753	-74.991897	-64.316812	-60.756259	-55.121181	-37.561702	-25.269080	-24.973189	-23.914558	-25.752369	-25.338122	-23.812640	-24.286065	-24.720038	-24.976477	-24.325517	-25.430176	-25.975931	-152.196401	-148.053928	-26.419767	-24.818669	-157.913670	-155.099419	-150.996399	-136.090074	-140.380492	1921.055036	1489.711901	14.015364	8.416451	38.008826	22.438391	12.595088	15.120023	-1.341372	7.121107	21.047704	20.524963	38.515128	2.179729	16.707971	28.892100	45.041166	11.730429	12.486595	20.324415	8.952343	1.716167	-5.506858	18.503042	0.167671	29.865252	1.676715	14.876735	11.470703	0.631234	11.980293	-12.088786
15:52:54:423	-42.963354	-56.120635	-67.232981	-88.326712	-81.718483	-85.913558	-76.698201	-72.644496	-68.419832	-54.447208	-33.833477	-24.821956	-23.000584	-23.319488	-25.177025	-24.789080	-24.558942	-24.286065	-24.815381	-25.453190	-25.604423	-25.246067	-24.808806	-148.175572	-147.314201	-23.280036	-23.789626	-156.305996	-155.891749	-153.199142	-138.555831	-142.566797	1417.550693	1465.008301	9.932070	8.416451	12.923856	-6.581928	4.599459	16.490984	5.621927	7.121107	26.482233	1.535345	-1.242742	5.023569	12.618102	-16.300299	17.700849	16.010984	-5.378638	24.348531	16.050436	-5.148501	11.365497	-2.738634	17.618657	15.935367	-15.856463	14.876735	14.304680	-41.829106	13.321665	22.875652
15:52:54:433	-37.765538	-47.201169	-68.876819	-89.710824	-82.872457	-77.349161	-69.175998	-68.834079	-62.649960	-50.692681	-33.287723	-25.538670	-24.766066	-23.118940	-24.223599	-25.433464	-24.371545	-24.190722	-25.778670	-28.688264	-25.969355	-26.245520	-26.360589	-147.238585	-148.888998	-28.040591	-25.190176	-158.104355	-156.782709	-153.656129	-138.463776	-141.199123	2055.133052	1644.771867	9.932070	11.128784	7.341381	25.209902	-3.396170	27.448810	2.837265	-3.705211	-8.784671	6.973162	-5.506858	15.037832	-11.858649	67.242844	6.769326	-6.785764	9.731522	-7.946314	26.012095	7.223025	-6.913983	10.010974	2.853703	10.375907	17.838932	14.876735	-4.093157	14.791256	3.951787	16.158929
15:52:54:443	-27.646070	-36.144714	-61.620918	-86.393559	-82.606156	-76.944777	-71.181480	-71.743673	-69.863122	-59.168311	-43.929931	-29.493744	-27.258124	-27.688810	-27.090453	-26.906343	-26.327712	-25.818122	-25.683328	-26.212643	-25.420313	-25.703054	-24.808806	-149.017218	-147.314201	-26.926069	-24.818669	-156.966819	-160.146002	-150.812289	-138.463776	-139.926792	1751.387923	1239.960280	26.298123	8.416451	25.466341	3.090416	23.263598	8.258643	2.837265	11.187963	19.689894	-2.541374	42.759518	5.023569	13.982487	4.237815	5.401652	-1.078358	35.865261	5.513433	34.533752	11.335908	24.016476	25.597848	-6.535901	-0.782467	12.457006	16.234546	35.513480	7.722752	2.610415	26.916206
15:52:54:453	-37.209921	-44.133767	-63.458729	-81.051085	-84.381501	-78.453820	-77.697655	-82.277388	-83.033554	-66.006678	-50.663092	-32.998407	-25.387437	-22.921679	-23.552913	-24.601682	-19.811538	-24.762778	-24.815381	-25.167162	-24.414284	-25.246067	-23.644968	-146.492282	-146.015569	-26.926069	-23.977024	-159.524631	-161.234223	-153.379964	-139.104873	-140.745424	1427.124406	1640.649121	19.482770	3.008224	26.863603	16.918382	4.599459	-2.695895	5.621927	12.542485	7.482751	-9.320562	-6.930422	7.883848	3.096991	13.821391	19.071810	10.323304	37.242798	1.469591	24.588531	19.597839	109.749211	-8.393438	20.288251	-2.156716	-7.775355	6.739736	17.138657	-2.202743	20.028524	21.527705
15:52:54:463	-34.517314	-47.852129	-56.301457	-70.270794	-76.126146	-72.105317	-69.175998	-65.822568	-68.600654	-54.641181	-45.840071	-31.200048	-27.672372	-24.808806	-25.561683	-25.154012	-25.584697	-25.624149	-25.104696	-25.929903	-25.147436	-24.973189	-26.751822	-149.950918	-148.981053	-26.117301	-23.884969	-158.669835	-157.374491	-152.922977	-137.004048	-140.380492	2271.327360	1373.065144	22.214829	19.265783	8.735356	-12.121663	9.941933	23.332639	-8.284944	15.254818	0.706850	8.311246	18.624686	5.023569	7.186860	17.937562	-9.619741	11.730429	24.864696	12.236731	14.626872	15.468517	8.551246	11.427963	2.853703	17.332630	9.757823	-0.036164	28.451551	14.791256	3.951787	-1.331509
15:52:54:473	-33.123339	-47.480622	-55.627484	-64.652155	-75.593542	-72.910798	-72.486688	-65.822568	-64.182017	-49.729392	-45.659249	-37.758963	-28.191825	-27.389632	-27.570454	-28.471277	-25.860862	-26.199493	-27.126617	-29.260319	-27.159494	-26.156753	-26.166616	-147.333927	-148.053928	-26.521685	-26.031821	-159.902714	-160.938332	-150.263247	-135.998019	-139.653915	1574.885731	1073.906324	20.850443	27.386344	14.317830	16.918382	11.260291	5.536447	12.568787	15.254818	11.556182	0.177535	8.692616	50.745284	16.707971	100.109744	23.178118	1.758907	23.487160	13.584679	26.012095	1.716167	16.977561	-4.155623	24.322230	49.354597	-10.454811	10.819743	-11.155086	-5.020282	10.638921	0.013151
15:52:54:483	-38.880060	-51.383093	-63.363386	-73.035730	-88.020959	-82.586430	-84.822049	-71.441207	-61.657082	-45.392947	-37.196770	-27.337029	-20.505237	-20.735375	-22.119486	-23.865243	-22.043870	-22.944693	-23.661407	-23.930996	-24.963326	-25.246067	-24.614833	-144.529539	-145.088444	-22.977570	-22.293733	-160.849565	-161.632032	-149.622150	-135.360210	-138.013365	1584.459445	1764.173696	19.482770	-5.109049	26.863603	3.090416	4.599459	13.749062	-5.500283	-0.992878	11.556182	0.177535	1.601098	39.317321	5.822475	13.821391	-0.055890	11.730429	1.505756	-3.902472	23.164967	15.468517	-22.359487	-2.738634	6.867956	-13.295363	9.757823	-4.112883	8.636726	26.117301	-0.072329	14.810982
15:52:54:493	-48.164458	-57.051047	-66.845035	-77.457654	-92.104253	-93.573844	-89.835756	-78.466971	-70.586411	-55.604470	-48.933775	-37.311839	-29.335936	-26.199493	-24.986340	-26.261959	-25.397300	-25.719492	-25.200039	-25.548533	-26.883329	-24.973189	-27.333741	-149.858863	-148.425436	-26.623603	-24.256476	-162.079156	-165.192585	-152.373935	-134.446236	-140.107615	2161.860889	1049.202724	4.464664	15.198928	-6.598366	15.534271	17.937562	-4.066856	19.512359	1.719455	11.556182	1.535345	-4.086582	-2.110688	7.186860	-10.832894	28.652099	25.985794	4.224664	9.560563	-5.260282	8.600561	8.551246	-11.230702	0.167671	17.332630	15.139750	1.324934	28.451551	19.045509	5.293159	10.770428
15:52:54:503	-47.605553	-55.285565	-66.555720	-77.457654	-92.814391	-93.172747	-94.948093	-92.715760	-72.841757	-54.930496	-44.567740	-38.028552	-31.101418	-24.013188	-23.838941	-25.433464	-23.720585	-24.762778	-24.046065	-23.835653	-23.043323	-23.884969	-23.257022	-146.117487	-146.663241	-21.964966	-22.576473	-159.807371	-165.590394	-149.069820	-135.087333	-138.924051	1383.348996	1504.812198	27.665796	0.295891	31.029089	0.322192	-3.396170	19.216468	-23.585790	13.900296	26.482233	4.254253	0.180822	6.453709	19.433455	24.775929	9.507960	4.612610	30.355116	6.861381	6.108503	31.969365	1.532057	-1.318358	14.932626	4.796720	11.109058	10.819743	0.157808	9.120014	-5.418091	44.406644
15:52:54:513	-43.242807	-52.497616	-63.458729	-87.037943	-108.082359	-111.314145	-97.357959	-85.890544	-70.767233	-51.366655	-41.566092	-35.424713	-26.321137	-22.425240	-22.885515	-23.128803	-24.743052	-23.326064	-22.987433	-23.644968	-22.494281	-22.704693	-22.675104	-143.125702	-144.808992	-24.496476	-24.069078	-165.015051	-165.393133	-147.511462	-133.351440	-137.921310	1763.700271	1707.908404	-3.718362	35.506904	10.132618	7.246039	35.266904	2.791237	8.390150	7.121107	2.064661	-5.240556	27.159494	-0.680549	3.096991	-27.254837	14.981941	8.896452	0.128219	17.628521	7.528779	-7.903574	-4.099732	-5.575899	5.543022	11.750155	4.356171	14.876735	2.991785	14.791256	3.951787	108.947018
15:52:54:523	-36.930468	-42.927190	-58.721187	-83.352458	-107.283454	-106.073589	-94.047269	-84.585337	-71.125590	-52.231314	-44.202808	-34.254300	-29.957307	-24.213736	-24.890998	-24.601682	-21.764417	-22.849351	-22.793460	-22.786885	-22.954556	-23.700859	-26.071273	-147.800777	-145.831459	-23.280036	-22.385788	-166.530669	-165.093955	-144.762964	-133.078563	-137.194733	2071.561571	1038.225173	3.096991	12.486595	-1.015892	36.266358	0.591782	46.615963	18.138110	3.073977	15.613175	2.893155	5.848776	0.749590	8.547958	4.237815	43.673492	8.896452	15.221941	14.932626	18.897564	-3.770965	4.326582	24.177572	14.932626	6.190695	-6.424120	12.177553	8.636726	11.957279	111.097159	8.097547
15:52:54:533	-50.669668	-61.325027	-75.162856	-97.446727	-113.053326	-109.196882	-98.561249	-89.201234	-72.029701	-52.135971	-43.203355	-34.435122	-32.866900	-27.291001	-26.804425	-25.338122	-23.720585	-23.710722	-24.914011	-24.785792	-24.598394	-26.337575	-26.942508	-147.238585	-147.685709	-23.483872	-22.481131	-168.707111	-166.777245	-147.603517	-134.719113	-140.107615	1342.292494	1617.319770	19.482770	1.653701	14.317830	29.362237	-10.073440	19.216468	5.621927	9.833440	-33.198956	-1.183563	4.444938	5.023569	8.547958	-8.087684	27.284426	18.867974	12.486595	-11.990156	35.954028	0.338631	2.939183	1.518906	-2.521648	7.587957	7.058641	9.458645	0.157808	17.628521	11.980293	10.770428
