# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:39:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:39:33:197	-52.320081	-57.836802	-64.408867	-71.664769	-77.671353	-76.862585	-82.632457	-76.701489	-67.489420	-56.870225	-45.406098	-35.197863	-31.426898	-30.611554	-35.687727	-25.916753	-25.959492	-26.192917	-26.360589	-27.511276	-26.511822	-24.526065	-26.958946	-148.264340	-148.530641	-27.504700	-25.943054	-164.850667	-174.950408	-149.040231	-134.564592	-138.831996	-89.401783	-180.069321	4.181924	-5.914530	5.986859	-16.803314	20.613731	15.044407	7.098093	7.630697	2.511785	9.961659	7.785218	-0.092055	7.200011	3.688773	-7.042203	25.223053	3.267950	-3.189046	11.717278	-3.892609	21.652636	35.362247	5.197816	12.305773	11.855361	5.329323	2.426305	20.403319	3.902472	-9.083850
13:39:33:207	-52.599534	-55.699812	-57.057623	-64.573251	-70.218191	-72.430797	-79.522315	-79.308616	-71.365590	-58.602831	-43.680068	-38.702526	-33.087175	-32.998407	-33.678956	-27.297577	-28.195112	-26.768261	-28.287167	-27.129905	-26.327712	-26.071273	-25.407163	-147.235297	-147.139954	-24.969902	-25.380861	-166.649026	-174.654518	-145.282417	-133.012809	-137.832543	-156.411202	-182.817818	8.258643	23.848804	5.986859	5.303022	13.959474	20.508525	-17.917836	17.115643	11.993443	-0.887673	23.398392	12.756184	5.835625	5.059734	23.017022	36.637865	-2.199455	10.264126	11.717278	5.720557	10.418646	9.879467	1.167125	20.669621	9.159466	-8.235629	23.621954	9.087137	6.565490	8.396725
13:39:33:217	-46.007743	-56.630225	-60.345299	-68.719011	-74.212718	-69.205587	-79.022588	-80.311357	-72.720113	-59.852148	-48.591856	-43.104724	-35.063068	-33.294298	-35.878412	-29.418128	-28.474565	-28.201688	-28.287167	-27.797303	-27.425796	-28.158948	-27.054289	-148.823245	-148.806806	-32.160050	-27.248261	-166.839711	-176.433150	-146.567899	-136.941582	-140.107615	-183.741655	-189.666048	25.998944	6.266311	-10.714537	12.223581	-11.365497	6.818641	7.098093	13.052075	30.983062	-3.603293	6.384667	12.756184	-10.471249	-9.997824	-23.418119	19.535373	0.555617	3.527677	-6.733161	12.601663	17.454274	29.710731	18.611536	15.093722	5.112337	-0.105206	8.067958	2.002195	21.294280	15.106873
13:39:33:227	-51.392956	-64.431881	-67.887229	-76.731078	-79.357931	-80.995194	-84.134925	-80.515193	-67.578187	-51.859806	-40.767187	-36.815400	-33.817039	-28.034016	-27.941961	-26.745247	-26.334287	-26.383603	-26.649904	-26.751822	-26.876754	-26.886617	-25.308532	-147.610092	-147.975024	-29.023607	-26.781411	-163.242993	-169.509304	-143.724059	-134.564592	-138.924051	-138.628160	-184.192067	53.283370	7.620834	3.218635	1.170413	7.301929	-5.500283	62.676262	23.871818	2.511785	19.449893	-0.720001	9.895906	16.734273	-7.255902	9.356727	8.140287	4.645487	-4.536993	-20.935923	18.085508	23.059762	1.393975	7.883848	33.195668	28.007715	-1.463016	-0.407672	26.051547	7.906862	4.356171
13:39:33:237	-51.764464	-62.482289	-61.410506	-74.429705	-74.479020	-75.350254	-74.811075	-71.283398	-66.134897	-54.171043	-45.498153	-40.500885	-34.645533	-29.023607	-28.707990	-26.837302	-26.518397	-23.993462	-26.459219	-25.989081	-25.686615	-25.617574	-24.532641	-150.601878	-145.936665	-26.995110	-25.472916	-164.758612	-165.251763	-142.622687	-133.742673	-138.194187	-124.951427	-188.291799	-1.285481	22.494281	24.105243	9.455357	-4.691514	12.302485	8.469054	8.985219	-0.203836	4.527130	9.205494	17.046602	8.561109	-4.513980	18.914002	8.140287	3.267950	-5.884941	-2.485483	-17.635096	7.624121	21.202225	1.167125	15.093722	10.507414	-1.463016	9.484946	2.002195	-1.459728	-10.428509
13:39:33:247	-46.474593	-57.185842	-58.218173	-66.046130	-68.531613	-70.918466	-72.503126	-69.580382	-63.882839	-56.002279	-54.138166	-45.169385	-37.867456	-29.720594	-28.037304	-26.929357	-27.356755	-26.192917	-26.843877	-26.465794	-26.327712	-26.344150	-25.308532	-147.984887	-147.232009	-28.011002	-25.755656	-167.122451	-163.473130	-141.432548	-133.561851	-138.739941	-157.778875	-207.501692	10.990702	15.734819	14.360570	2.554525	13.959474	-15.080571	-10.977551	10.343030	20.140305	8.603849	6.384667	12.756184	-10.471249	16.007696	-7.042203	3.859732	12.904130	-0.493151	23.076200	8.472342	-0.815344	8.462479	21.297567	30.407718	9.159466	10.740839	-3.238361	-5.063022	18.614823	11.089332
13:39:33:257	-48.328842	-63.688866	-67.791886	-79.492726	-68.176544	-65.174896	-61.472972	-67.272433	-52.882274	-47.237334	-43.680068	-38.432936	-33.192380	-29.520046	-28.612647	-27.853194	-26.985247	-27.248261	-26.169904	-27.419221	-26.419767	-26.524973	-26.377027	-150.506535	-148.346532	-26.386890	-25.755656	-162.864910	-164.758612	-145.098307	-134.110893	-139.469805	-183.741655	-200.633736	23.266885	13.022486	-0.966577	10.839469	-0.706850	15.044407	18.213727	-9.941933	6.581928	16.734273	4.964391	8.465767	-9.106863	11.894813	-7.042203	18.108521	6.023023	14.284954	8.873438	26.340863	42.736505	-11.349059	18.611536	20.669621	-11.040017	1.252605	19.374277	-3.646033	7.906862	31.239501
13:39:33:267	-38.863622	-55.052140	-64.408867	-70.652164	-61.611055	-61.446671	-60.371601	-58.846119	-48.279527	-44.156781	-40.221432	-35.109096	-31.532104	-28.231277	-27.751276	-27.113467	-25.775382	-26.288260	-25.880588	-26.179767	-25.870725	-26.071273	-24.144695	-145.647349	-146.676392	-26.288260	-25.755656	-164.567927	-165.153133	-143.724059	-134.748702	-139.650628	-171.435882	-186.917550	1.449865	11.667963	-3.757814	16.356190	-2.041647	2.725484	-5.411515	6.276174	6.581928	5.884941	9.205494	8.465767	23.526612	7.801656	33.941970	-6.105215	14.261940	18.328796	-8.156725	16.727697	10.418646	-5.677817	-1.499180	2.567675	13.206596	24.305791	-0.407672	28.885524	-2.801100	29.894841
13:39:33:281	-34.964438	-50.406654	-53.286658	-58.034063	-51.938711	-54.996250	-61.275712	-57.442281	-47.017059	-41.266913	-37.311839	-32.324434	-29.556210	-26.741959	-25.551820	-25.732643	-25.775382	-24.660860	-24.631271	-25.229628	-24.864696	-25.160587	-24.920587	-145.459952	-145.844610	-25.883876	-25.006066	-163.811761	-161.296689	-146.107624	-134.110893	-137.740488	-116.755250	-188.291799	23.266885	21.156197	3.218635	23.273461	15.294270	-5.500283	32.094296	13.052075	6.581928	9.961659	7.785218	4.198363	19.440030	20.120579	13.459747	-0.397809	4.645487	46.579798	-6.733161	88.168904	16.047148	11.296456	7.883848	74.939294	9.159466	8.025218	1.009317	30.302513	5.243844	20.492087
13:39:33:287	-33.849916	-46.504182	-48.453774	-54.351865	-59.214338	-62.354069	-66.085582	-56.436252	-47.017059	-44.347466	-42.131572	-31.696488	-26.857028	-25.847711	-25.265793	-25.456478	-24.937025	-25.140861	-25.686615	-25.515656	-25.597848	-25.887163	-26.666343	-150.789275	-148.251189	-25.476204	-26.314561	-160.402441	-164.265460	-146.107624	-134.748702	-138.924051	-168.716974	-181.443569	15.090434	10.313441	3.218635	8.071245	3.297539	28.737579	19.584688	17.115643	11.993443	1.831236	4.964391	-5.812612	11.286593	2.317812	-0.200548	9.567138	7.397272	-0.493151	3.202197	5.720557	-5.016994	15.550709	14.580845	8.143574	19.933182	6.667408	-0.407672	9.087137	-1.459728	5.704118
13:39:33:297	-41.460886	-51.149668	-57.734884	-66.598460	-72.171071	-75.856556	-78.118477	-69.478464	-47.109114	-45.215413	-36.493207	-28.099770	-26.442781	-25.548533	-23.447708	-24.535928	-24.749627	-24.950176	-25.686615	-25.798396	-26.419767	-25.979218	-25.407163	-145.739404	-147.232009	-26.794562	-25.006066	-162.769568	-165.846833	-144.273101	-134.840757	-139.104873	-168.716974	-193.785506	6.894257	6.266311	17.128794	3.918910	3.297539	-2.758360	1.528769	-0.476713	7.939738	15.373175	2.120551	9.895906	7.200011	25.584697	24.384695	6.713435	26.630178	7.568231	0.358357	16.727697	69.425861	14.133721	17.266876	3.961650	1.084933	3.968225	15.149613	11.921114	-16.188518	8.396725
13:39:33:307	-30.046074	-44.091027	-59.184749	-71.848879	-81.488346	-81.297660	-81.928894	-73.693265	-56.577622	-53.691042	-45.678975	-40.589652	-34.336492	-29.023607	-27.080590	-26.100862	-25.216477	-25.712917	-25.400587	-24.943600	-24.499764	-24.706888	-24.243325	-146.955844	-146.304885	-26.386890	-24.539216	-163.052308	-163.075322	-141.889535	-131.825958	-136.376102	-116.755250	-181.443569	25.998944	-5.914530	-10.714537	20.505237	9.951796	16.415368	15.429065	7.630697	10.655359	16.734273	14.889886	17.046602	1.768770	14.636735	17.546329	-3.251512	3.267950	3.527677	4.625761	19.459756	6.220284	-7.094806	29.339224	9.537549	-1.614249	10.740839	-0.407672	6.253160	5.243844	-10.428509
13:39:33:317	-40.717871	-51.429121	-62.666399	-72.677373	-82.731087	-86.334381	-84.937118	-70.685041	-51.619806	-50.896517	-40.859241	-35.559507	-32.672927	-27.534289	-24.023051	-25.272368	-24.937025	-25.331546	-24.726614	-25.989081	-24.864696	-25.617574	-25.989081	-149.852287	-148.622696	-27.300864	-24.821956	-161.822717	-164.955872	-141.524603	-133.469796	-136.011170	-160.501071	-159.504905	12.358375	30.624705	5.986859	6.687134	32.607174	20.508525	15.429065	26.580863	16.066874	3.169320	36.167727	-2.952333	7.200011	-7.255902	17.546329	30.930459	-18.697015	7.568231	24.499764	82.662046	-9.235083	-24.088805	18.611536	8.143574	11.855361	36.512933	2.426305	7.670149	11.930977	12.414266
13:39:33:327	-45.636235	-52.451588	-65.375444	-73.601210	-80.248892	-79.683411	-74.409978	-66.670788	-55.045565	-48.779254	-44.225822	-33.672381	-31.219774	-27.534289	-25.742506	-26.377027	-25.587985	-25.426889	-25.785245	-25.798396	-25.048806	-25.160587	-24.338668	-143.401866	-145.844610	-25.578122	-24.914011	-163.335048	-163.177240	-139.966245	-133.653906	-138.467064	-145.473102	-138.920764	1.449865	34.675122	19.920031	13.607692	4.632336	15.044407	-1.255892	-1.834523	3.866307	5.884941	14.889886	1.338084	12.647691	29.697580	13.459747	28.076756	17.013725	-1.841099	28.767168	4.362746	16.047148	15.550709	2.511785	-2.988498	-8.360561	-1.463016	30.680596	20.403319	2.564388	-6.391243
13:39:33:337	-38.304717	-43.532122	-53.868577	-61.535438	-74.656554	-83.714103	-81.626428	-71.786413	-58.109679	-52.244465	-47.043361	-37.354579	-29.556210	-26.146890	-24.309079	-23.707434	-23.727160	-23.513461	-23.187981	-22.849351	-22.944693	-23.164967	-23.368803	-146.022144	-144.914197	-22.438391	-23.234009	-161.066551	-161.000798	-141.156383	-131.553081	-135.919115	-150.933933	-196.534004	12.358375	2.199455	15.734819	9.455357	-0.706850	6.818641	-5.411515	11.697552	1.153974	7.242751	27.662509	7.035627	34.405533	20.120579	23.017022	10.993990	3.267950	18.328796	21.652636	2.988498	-0.815344	7.065216	-0.154521	15.093722	2.413154	25.663601	15.149613	-10.730976	85.558489	-2.353976
13:39:33:347	-44.429658	-49.104734	-57.346938	-65.217635	-72.259838	-75.251624	-66.789145	-59.648312	-55.765566	-53.017069	-53.138713	-39.060883	-26.130452	-23.066337	-23.447708	-23.615379	-23.914558	-23.898119	-23.957297	-23.990174	-23.769900	-24.706888	-25.213190	-148.168997	-146.400227	-21.425787	-23.234009	-164.472584	-165.846833	-142.441865	-132.924042	-137.375556	-98.988647	-197.908252	9.626316	-0.512878	-3.757814	13.607692	9.951796	5.467406	20.975375	4.941378	17.424685	0.470138	14.889886	15.616463	22.165514	5.059734	20.281675	2.432880	0.555617	12.940294	23.076200	20.837293	24.466887	11.296456	18.611536	17.881672	7.808231	20.232360	-23.020310	17.569342	11.930977	-2.353976
13:39:33:357	-40.533762	-56.071320	-54.256523	-61.627493	-72.526140	-68.702572	-63.179276	-57.340363	-51.346929	-47.046648	-43.680068	-37.982525	-28.829634	-25.946342	-26.123876	-25.364423	-25.124423	-25.140861	-25.975931	-25.229628	-25.140861	-24.706888	-24.631271	-144.243511	-146.120775	-29.934293	-24.821956	-163.525733	-164.561351	-143.539949	-134.656647	-135.100484	-141.366795	-191.040296	1.449865	3.553978	21.314006	9.455357	1.962743	19.137564	5.704118	19.804962	1.153974	8.603849	6.384667	-5.812612	5.835625	3.688773	20.281675	5.286584	-6.328777	45.231851	0.358357	13.975912	7.624121	2.810963	49.449940	23.437845	-1.614249	3.968225	-1.821373	9.087137	18.614823	7.048778
13:39:33:367	-34.129368	-43.624177	-42.844998	-51.771039	-58.681735	-53.990221	-56.262005	-50.919531	-48.463637	-43.867465	-39.948555	-36.637865	-33.609915	-27.734838	-24.309079	-24.904148	-23.727160	-23.799489	-23.572639	-22.944693	-23.036748	-23.345790	-23.661407	-144.243511	-145.285705	-25.883876	-23.138666	-161.253949	-161.592580	-147.208996	-131.918013	-135.373361	-187.851250	-167.727384	-12.193992	40.096501	36.644440	10.839469	7.301929	17.786329	14.038378	50.929394	11.993443	5.884941	12.049334	9.895906	4.494254	2.317812	-7.042203	13.827967	10.152345	10.264126	4.625761	2.988498	-0.815344	18.387974	22.642227	-0.220274	1.084933	5.329323	29.266895	17.569342	-0.118356	19.144139
13:39:33:377	-34.405533	-45.669112	-53.385288	-55.640634	-64.625854	-57.212144	-51.751313	-47.612129	-44.314589	-43.387465	-37.038962	-30.078951	-27.997852	-22.671816	-22.970995	-23.891544	-22.888803	-23.227433	-23.187981	-22.849351	-23.769900	-23.891544	-24.726614	-147.514749	-144.545978	-25.377574	-23.605516	-165.136695	-159.613398	-143.175017	-131.188149	-135.100484	-137.257199	-212.975673	20.534826	7.620834	15.734819	-4.366034	5.967133	24.624696	-1.255892	8.985219	10.655359	11.319470	3.540827	2.768223	4.494254	21.491540	7.989053	-6.105215	49.992406	2.179729	10.293715	13.975912	-2.222469	18.387974	21.297567	-0.220274	9.159466	-12.312348	5.237268	-7.896999	2.564388	9.741385
13:39:33:387	-30.138129	-40.096501	-49.998982	-54.351865	-59.835709	-56.104197	-54.154605	-45.905825	-49.541995	-52.727753	-50.863641	-43.555136	-38.179785	-30.315663	-26.222506	-26.100862	-26.242233	-25.045518	-25.111272	-25.703054	-25.597848	-25.525519	-25.019217	-146.022144	-146.212830	-27.300864	-24.634559	-165.419435	-157.239696	-142.530632	-132.282945	-136.829801	-129.061022	-175.949862	-17.638384	2.199455	-5.155076	34.326629	17.963863	16.415368	-12.371526	10.343030	-5.615351	8.603849	-3.563841	8.465767	11.286593	-8.626863	25.752369	10.993990	7.397272	-3.189046	-16.691533	9.846591	10.418646	4.227952	17.266876	-0.220274	18.581947	18.871262	-4.652062	6.253160	10.589605	7.048778
13:39:33:397	-32.735393	-39.629651	-52.514054	-59.598997	-64.004483	-63.462016	-62.377083	-55.436798	-49.453227	-48.200623	-47.681170	-35.289918	-28.208263	-23.960585	-21.823596	-22.326610	-22.701405	-22.267432	-23.089351	-22.849351	-22.398939	-22.346336	-24.144695	-144.151457	-145.381048	-23.046611	-22.484418	-161.158606	-158.922986	-141.432548	-131.368971	-135.465416	-153.672567	-189.666048	13.722761	25.203327	1.821373	2.554525	-10.030700	2.725484	8.469054	29.289908	9.297549	18.092083	13.469610	8.465767	18.078932	0.946851	18.914002	13.827967	-0.821919	25.045518	17.408246	8.472342	-5.016994	1.393975	-1.499180	-12.746321	-7.012614	9.383028	13.732624	10.504126	3.902472	11.089332
13:39:33:408	-35.983617	-41.582530	-58.701461	-66.138185	-75.277925	-79.078479	-79.423685	-70.882302	-61.085026	-58.313515	-48.046102	-28.731003	-22.806611	-21.182499	-21.823596	-21.586883	-22.609350	-22.172089	-22.898666	-23.516749	-23.220858	-22.980858	-24.144695	-145.085157	-144.082415	-23.756749	-23.234009	-163.525733	-160.307098	-140.423232	-131.553081	-135.373361	-170.084647	-177.324111	13.722761	18.447152	1.821373	26.041684	11.289881	12.302485	-5.411515	13.052075	17.424685	37.088277	21.978116	19.883866	7.200011	32.439502	-4.303568	6.713435	-20.074552	-15.294270	34.435122	5.720557	6.220284	9.879467	14.580845	15.093722	25.328258	14.817557	23.621954	7.670149	-2.801100	12.414266
13:39:33:418	-39.698692	-42.601710	-62.666399	-76.731078	-87.613287	-90.871374	-86.643422	-77.605600	-67.216543	-62.262014	-54.049399	-38.344169	-29.766622	-27.136480	-26.028534	-24.904148	-25.683328	-25.906890	-24.631271	-25.515656	-25.321683	-25.433464	-25.696478	-147.797490	-146.028720	-26.590726	-24.821956	-164.377241	-162.878061	-141.248438	-132.467055	-136.921856	-123.580466	-159.504905	12.358375	-8.626863	0.427398	-8.498643	-10.030700	12.302485	8.469054	4.941378	10.655359	14.035090	-0.720001	7.035627	-5.040008	25.584697	9.356727	-1.824660	25.275656	30.434020	17.408246	13.975912	-3.609869	16.970985	10.569879	16.487697	19.933182	-5.539735	20.791265	9.087137	-0.118356	9.741385
13:39:33:428	-44.521713	-49.476241	-62.959002	-75.810529	-85.660407	-88.353014	-84.736570	-79.713000	-62.347494	-51.570491	-42.677326	-34.658684	-24.466887	-23.365516	-21.728253	-23.063049	-23.076200	-23.132091	-23.283324	-24.562230	-24.042777	-24.072366	-26.666343	-145.834747	-145.657212	-22.642227	-23.888256	-162.960253	-167.332862	-143.632004	-132.739932	-136.829801	-134.538291	-178.698359	24.634559	34.675122	21.314006	20.505237	-4.691514	1.354523	33.484983	4.941378	18.782495	-4.961104	2.120551	-15.800572	96.970013	18.749618	-4.303568	13.827967	-4.951241	12.940294	18.828522	15.353448	28.688264	1.393975	18.611536	16.487697	7.808231	6.667408	5.237268	10.504126	-1.459728	3.011512
13:39:33:438	-44.893220	-53.191315	-59.089407	-67.798461	-83.973829	-83.917938	-83.434650	-80.212727	-68.301476	-54.845017	-43.860890	-35.378685	-27.481686	-24.059215	-23.546338	-23.431269	-23.914558	-22.747433	-22.994008	-23.040036	-22.487706	-22.707980	-22.303596	-143.589264	-144.082415	-24.161133	-22.017568	-163.716418	-167.727384	-140.515287	-130.547052	-135.646238	-133.167330	-189.666048	13.722761	6.266311	7.384121	5.303022	19.298660	4.096445	-1.255892	10.343030	17.424685	11.319470	0.700275	28.464702	7.200011	2.317812	6.621380	-6.105215	-0.821919	11.612073	14.561118	2.988498	20.265237	-9.928783	7.883848	8.143574	9.159466	3.968225	9.484946	17.569342	25.318395	5.704118
