# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:41:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:41:19:682	-52.412136	-60.624752	-70.882302	-81.748072	-93.386446	-90.946990	-87.636300	-83.914651	-66.499829	-51.928848	-42.578696	-38.242251	-34.527177	-30.894295	-25.834561	-25.726067	-25.380861	-25.200039	-25.486067	-25.094833	-25.239491	-25.163875	-25.492642	-148.833108	-147.304338	-24.338668	-24.233462	-160.951483	-167.865466	-142.099947	-132.749795	-136.902130	-113.898259	-191.313174	20.225785	2.459182	109.170580	6.568777	11.178100	7.190148	-7.522203	16.661944	-4.195075	7.370970	13.528788	-4.800007	12.808787	13.785227	-5.710694	10.513989	8.768233	15.011530	25.920040	22.727706	38.571019	11.388511	15.425777	-16.070162	22.734282	-3.202197	0.631234	7.555080	4.168774	26.206068
13:41:19:692	-54.733236	-61.459821	-67.883941	-78.157929	-85.042324	-86.712463	-84.726707	-82.408895	-70.648877	-56.646663	-43.943082	-40.306912	-37.436770	-33.872929	-28.609359	-27.475111	-26.403329	-25.104696	-25.101409	-24.904148	-24.782504	-25.071820	-24.720038	-145.653925	-145.821596	-24.946888	-24.325517	-163.413952	-167.865466	-143.290085	-133.114727	-137.086240	-131.684588	-184.464944	9.317275	7.880560	49.272405	6.568777	-4.800007	11.306319	0.812056	23.414831	17.487150	6.013160	27.721687	13.765501	12.808787	16.527149	7.949601	4.809870	-2.206031	13.663583	3.202197	11.740292	2.051510	4.316719	15.425777	6.190695	3.863020	14.439474	-3.616444	10.389057	0.144658	8.741931
13:41:19:702	-56.403375	-65.082841	-70.109698	-77.145325	-82.116292	-81.271359	-78.910807	-69.268053	-60.098723	-51.445559	-46.034044	-36.355125	-28.191825	-25.532094	-23.733735	-25.357848	-23.145241	-23.766612	-23.368803	-23.095926	-23.684420	-23.529900	-24.910724	-144.815567	-145.634199	-22.921679	-22.550172	-159.435864	-168.259987	-141.823782	-131.198012	-136.083499	-165.866559	-151.542153	6.585216	53.894878	6.078914	5.184666	-3.465211	45.527742	16.103039	7.176997	22.918392	10.089879	10.688236	-11.927690	-4.882199	13.785227	13.423582	6.236722	-7.709601	16.359477	-11.003853	-0.627946	4.865761	-8.423027	-0.654248	-9.120014	5.214255	10.362756	10.520564	14.620297	-2.538086	12.762760
13:41:19:712	-48.792404	-57.836802	-61.890507	-66.828597	-72.884497	-73.814909	-73.196826	-70.875726	-64.155716	-55.972690	-49.492680	-38.419786	-30.683883	-29.306347	-26.025246	-25.173738	-24.542504	-24.914011	-24.138120	-23.950722	-23.227433	-22.527158	-22.681679	-144.158032	-143.783237	-23.224146	-22.737570	-158.584356	-168.259987	-140.265423	-129.827051	-134.627058	-171.324101	-181.716446	7.949601	10.573167	-0.874522	2.436168	7.193436	9.932070	35.556220	4.487678	8.005492	3.297539	24.881134	-3.369868	10.086591	9.688782	2.498634	4.809870	0.549042	8.291520	10.293715	19.975921	3.458636	5.736995	12.739746	10.352893	2.515072	10.362756	2.048222	7.555080	26.926069	10.089879
13:41:19:722	-44.521713	-50.498708	-58.020912	-66.736542	-75.547514	-76.234639	-76.103132	-72.177646	-63.974894	-59.921189	-52.310218	-46.596237	-36.917318	-36.851564	-28.514017	-31.344706	-28.080044	-24.532641	-25.680040	-24.713463	-23.503598	-23.980311	-23.944147	-144.720225	-145.358034	-24.539216	-24.887710	-160.004632	-169.052317	-140.081313	-131.562944	-136.172266	-122.114162	-209.148818	58.415433	15.994545	4.684939	21.770993	-26.137027	11.306319	2.202743	7.176997	6.647682	4.655350	9.267960	-4.800007	18.240028	5.575899	10.688236	0.529316	12.897554	13.663583	13.137555	36.470194	6.272886	28.382510	10.070153	7.584669	11.960567	29.365525	11.937553	6.138092	-1.196714	16.800026
13:41:19:732	-49.255967	-55.515703	-58.990776	-64.987498	-73.860937	-73.209977	-72.697099	-66.759556	-56.130498	-53.082822	-49.035693	-38.689375	-34.737588	-27.817029	-23.543050	-24.989628	-23.799489	-22.615926	-22.984145	-22.809898	-23.227433	-23.164967	-25.107984	-145.469815	-144.802416	-22.109623	-22.550172	-157.732847	-168.358617	-140.541588	-129.827051	-135.264867	-160.389290	-161.155319	7.949601	6.526038	-10.622482	3.800554	-4.800007	-2.390141	6.378092	0.424110	-1.479454	22.297021	10.688236	6.618092	11.447689	34.329916	27.083878	-2.301373	17.007150	8.291520	6.046037	7.610971	-2.169866	-1.354523	-8.712342	15.928792	1.186851	7.647135	-0.785755	48.585281	2.827402	-20.834005
13:41:19:742	-37.933210	-50.035146	-56.281731	-65.815993	-74.038471	-74.820938	-73.999019	-68.064763	-58.474611	-52.793507	-48.489938	-39.498143	-35.566083	-30.101965	-26.791274	-27.846619	-24.917299	-23.381954	-24.138120	-23.858667	-23.135378	-22.711268	-24.233462	-147.524612	-144.338854	-22.921679	-23.020310	-160.573400	-167.270397	-140.449533	-130.011161	-135.264867	-148.080230	-170.748758	5.237268	9.235083	7.476176	1.052056	13.847693	-3.761102	-1.972606	-22.566610	10.717825	-8.909603	3.603293	5.187953	10.086591	17.898110	7.949601	-12.286046	14.255365	9.639467	1.778633	17.243862	-0.762741	-7.006038	11.395086	25.666889	-29.806074	4.947953	3.461923	20.288251	12.193992	4.704665
13:41:19:752	-44.153493	-51.429121	-55.992416	-70.234630	-77.677929	-74.521759	-74.801212	-72.079016	-64.517360	-61.558452	-52.583095	-42.644450	-42.420888	-30.496486	-27.938673	-27.846619	-26.498671	-25.584697	-25.775382	-25.758944	-25.512368	-25.706341	-26.853740	-146.308172	-148.323518	-26.061410	-23.954010	-163.696692	-169.746017	-143.750360	-132.476918	-137.539939	-157.667094	-207.774569	12.049334	-1.591235	15.826874	-14.153447	-4.800007	23.628530	-8.916178	13.952898	8.005492	6.013160	26.301411	3.777540	19.601126	26.104150	-18.003316	-0.874522	3.261375	10.987414	31.607720	3.501375	-10.589605	8.551246	6.042749	-2.169866	-4.211513	14.439474	3.461923	27.353467	-1.196714	3.356718
13:41:19:762	-53.618713	-59.602284	-62.179823	-71.342576	-76.612722	-77.441216	-78.710259	-72.279564	-57.751322	-50.965559	-50.584188	-38.150196	-33.488271	-25.334834	-23.349077	-24.897573	-23.891544	-23.381954	-24.042777	-24.332093	-27.159494	-23.799489	-24.328805	-144.253375	-145.634199	-21.300855	-22.924967	-158.775041	-171.823828	-140.998575	-131.286779	-135.718567	-89.283426	-174.851778	10.681660	1.101372	39.527733	1.052056	5.858639	1.726030	-1.972606	4.487678	13.413719	0.598357	14.952352	-3.369868	18.240028	12.414266	61.226396	7.663574	21.136471	15.011530	14.561118	32.340872	-9.182480	14.222488	11.395086	-0.775892	28.109633	6.309051	3.461923	17.454274	13.535363	7.397272
13:41:19:772	-45.823633	-53.191315	-62.469138	-68.025311	-72.351893	-75.327240	-75.402857	-73.683402	-67.581475	-63.005029	-56.222553	-45.340344	-36.190741	-31.394021	-27.366618	-27.014836	-25.472916	-25.298669	-24.716751	-24.999491	-24.506339	-24.345243	-24.039489	-144.345429	-144.986526	-25.351272	-24.325517	-160.478057	-171.623280	-141.090630	-131.286779	-135.264867	-134.423222	-203.655111	22.957844	14.640023	22.803323	-19.686606	29.845526	5.838913	24.437298	31.525528	13.413719	6.013160	31.985803	2.347401	20.965512	2.833977	-4.343020	9.090425	-4.957816	35.204438	8.870151	6.233434	14.692626	-7.006038	-1.995620	-0.775892	-10.938099	-3.202197	4.859186	31.604433	14.876735	20.840580
13:41:19:782	-47.493772	-55.236250	-61.505849	-63.974894	-65.697636	-68.676271	-68.183119	-65.957363	-63.432427	-63.580373	-51.310765	-39.859788	-30.683883	-28.313469	-23.638393	-24.713463	-24.075654	-23.766612	-24.812093	-23.950722	-23.776475	-24.253188	-24.621408	-143.786524	-144.430909	-24.440586	-24.046065	-162.279704	-172.612871	-143.566250	-132.200753	-135.718567	-178.172331	-213.248550	7.949601	9.235083	8.870151	1.052056	9.843303	14.048241	18.887701	15.307421	8.005492	-6.193982	23.457571	13.765501	27.774290	1.463016	12.055909	1.956167	3.261375	79.594644	23.072913	7.610971	2.051510	24.128257	-3.340279	31.242788	-6.910696	11.723854	24.660860	14.620297	2.827402	12.762760
13:41:19:792	-48.700350	-53.562823	-57.830227	-64.711333	-67.558461	-63.034618	-64.172154	-68.567778	-59.737079	-56.071320	-45.034590	-36.535947	-29.539772	-26.626891	-24.210449	-25.081683	-24.170996	-24.723326	-23.753462	-23.381954	-23.868530	-23.710722	-27.337029	-146.870365	-144.618307	-21.603321	-22.924967	-161.993676	-174.000270	-143.750360	-130.376093	-135.172812	-122.114162	-189.938925	39.330472	-2.945758	11.661388	3.800554	17.852082	0.355069	-10.306865	8.531520	8.005492	10.089879	19.216468	-1.939729	40.017596	24.733189	-1.607674	6.236722	4.638911	16.359477	14.561118	3.501375	16.099751	0.065754	7.384121	-6.332065	3.863020	-0.486576	-7.864122	-0.927125	13.535363	4.704665
13:41:19:802	-37.749100	-41.395133	-45.067467	-56.327759	-60.992971	-60.111874	-60.463655	-60.039545	-55.588031	-53.470768	-46.944730	-38.600608	-30.374842	-28.510729	-26.791274	-26.646617	-25.380861	-25.394012	-25.200039	-25.476204	-24.141407	-24.437298	-25.301957	-146.403515	-144.986526	-25.657026	-24.138120	-164.265460	-168.555878	-141.823782	-131.378834	-135.810622	-137.142131	-194.058383	1.140824	-2.945758	-5.063022	1.052056	15.182489	8.561109	9.143028	5.822475	1.216440	1.959455	2.179729	29.474018	15.534271	8.317821	-0.236713	7.663574	44.501987	24.424147	-2.488771	26.857028	-4.961104	2.899731	18.111809	-39.724993	3.863020	-4.560007	-9.258097	-15.077284	-3.879458	12.762760
13:41:19:812	-54.733236	-49.200076	-51.350217	-61.302013	-59.927764	-57.389678	-52.040629	-50.610489	-42.963354	-43.933219	-40.487734	-31.860871	-28.297030	-26.922782	-25.739218	-26.462507	-25.193464	-25.966068	-26.544699	-26.426342	-25.696478	-25.890451	-26.173191	-144.532827	-146.285158	-25.453190	-24.604970	-160.764085	-171.823828	-146.498857	-134.028701	-137.993639	-167.237520	-214.622799	-0.226850	14.640023	4.684939	14.870160	11.178100	18.161124	18.887701	-0.930412	12.059197	7.370970	3.603293	0.920549	0.568768	16.527149	-1.607674	4.809870	17.007150	29.812649	7.449875	-18.476741	25.926616	2.899731	20.797840	-4.938090	13.308514	0.874522	-0.785755	-16.494272	18.881125	0.667398
13:41:19:822	-48.516240	-47.155142	-55.893785	-65.263663	-61.614342	-60.917355	-51.340354	-51.813779	-43.055409	-41.335955	-35.211014	-29.707443	-26.219219	-25.035655	-24.401134	-24.529353	-23.520036	-23.572639	-24.138120	-23.477297	-24.598394	-23.437845	-22.681679	-141.356932	-143.595839	-22.211541	-23.391817	-160.764085	-170.929580	-142.464879	-130.376093	-135.172812	-180.914253	-166.629300	10.681660	6.526038	15.826874	5.184666	0.519453	9.932070	-15.876189	19.351263	3.932061	7.370970	17.792904	3.777540	-15.761120	11.063031	12.055909	7.663574	4.638911	8.291520	23.072913	15.866326	10.474537	41.125543	20.797840	6.190695	18.687152	-1.844386	4.859186	6.138092	-6.539188	6.049324
13:41:19:832	-46.474593	-45.481714	-61.308588	-68.025311	-68.978737	-63.034618	-54.749674	-56.830773	-54.687208	-48.555692	-44.396781	-37.522250	-28.813195	-25.334834	-24.019763	-24.253188	-24.075654	-23.667982	-23.562776	-23.763325	-23.043323	-23.799489	-23.069625	-144.065977	-143.503784	-28.793469	-23.579215	-159.061069	-165.192585	-142.192001	-131.654999	-134.354181	-105.698794	-192.684135	5.237268	10.573167	8.870151	12.105224	13.847693	7.190148	14.712352	3.133156	-13.680021	18.220302	12.108512	19.466332	4.655350	23.381954	2.498634	-3.728225	-28.320044	17.707425	17.404959	4.878912	27.333741	22.711268	46.274044	8.978644	-6.910696	11.723854	3.461923	20.288251	-11.904676	12.762760
13:41:19:842	-50.834051	-56.163375	-65.855445	-71.526686	-75.725049	-73.716279	-69.386409	-66.157911	-60.006668	-45.379796	-37.301976	-29.076210	-24.969902	-18.683865	-21.534280	-22.412090	-22.586336	-23.957297	-24.332093	-24.144695	-23.957297	-24.253188	-25.591273	-146.216117	-146.005706	-25.249354	-23.766612	-159.534494	-167.171766	-142.007892	-131.927876	-135.810622	-150.818864	-200.906613	14.781393	-5.658091	8.870151	24.539216	-0.815344	9.932070	21.652636	4.487678	13.413719	3.297539	10.688236	3.777540	3.294252	1.463016	5.214255	1.956167	0.549042	0.226850	8.870151	10.362756	-17.605507	-5.589050	6.042749	17.322767	18.687152	11.723854	-0.785755	-15.077284	10.852620	-15.452079
13:41:19:852	-43.410478	-47.059799	-60.634615	-72.355181	-80.252179	-78.249984	-72.894360	-71.776550	-64.425305	-53.566111	-47.309662	-37.611017	-31.308542	-25.532094	-25.071820	-25.265793	-24.170996	-24.243325	-24.236750	-24.522778	-23.411543	-23.437845	-24.328805	-146.028720	-144.522964	-28.997305	-23.391817	-157.732847	-164.600803	-140.722410	-131.198012	-135.445690	-145.361321	-159.781070	-2.958909	-2.945758	7.476176	19.002769	13.847693	67.430242	9.143028	15.307421	25.614286	4.655350	10.688236	13.765501	15.534271	11.063031	6.581928	56.081183	-2.206031	12.335362	27.340316	46.083359	-3.557266	18.476741	7.384121	6.190695	7.913437	18.516193	16.185231	16.037285	4.168774	26.206068
13:41:19:862	-39.882802	-50.962271	-62.469138	-71.618741	-77.322860	-81.978209	-79.913549	-80.002316	-73.085045	-62.137083	-54.128303	-41.566092	-34.737588	-28.116208	-30.614842	-25.265793	-25.193464	-24.914011	-25.101409	-24.713463	-25.055381	-24.526065	-24.621408	-144.345429	-144.802416	-26.061410	-24.420860	-158.209561	-165.192585	-141.639672	-133.114727	-135.991444	-168.605193	-184.464944	25.689903	29.533197	1.913428	12.105224	-14.143584	4.467952	18.887701	-0.930412	24.256476	12.805499	7.844396	18.036192	4.655350	12.414266	14.791256	16.201669	4.638911	-1.121098	14.561118	-19.854277	3.458636	21.294280	12.739746	10.352893	-0.164384	9.004945	-3.616444	18.871262	-13.246048	2.012058
13:41:19:872	-41.368831	-51.521176	-65.661472	-77.421490	-80.603961	-78.046149	-69.787506	-67.463118	-62.893248	-50.097612	-46.218154	-36.713482	-29.230730	-25.929903	-25.834561	-23.148529	-23.799489	-24.243325	-24.910724	-25.094833	-24.690449	-24.345243	-24.815381	-143.691182	-144.618307	-22.921679	-24.233462	-156.220516	-161.829292	-140.814465	-129.097187	-134.262126	-118.004567	-194.058383	-1.591235	-4.300281	10.267413	-16.918382	-10.139194	0.355069	14.712352	-2.284935	-12.322211	4.655350	7.844396	3.777540	10.086591	-6.743024	9.320562	4.809870	-2.206031	23.095926	-18.095371	11.740292	18.914002	-9.840015	15.425777	20.110716	44.281713	6.309051	-20.584142	-12.243307	13.535363	-3.353430
13:41:19:882	-42.016504	-47.434594	-53.865289	-68.301476	-78.920670	-76.333269	-72.996278	-69.570519	-66.772706	-56.745294	-47.671307	-40.846091	-34.007724	-28.908538	-27.366618	-24.805518	-24.634559	-24.437298	-24.910724	-24.144695	-24.417572	-24.345243	-24.720038	-147.712010	-145.173924	-25.755656	-23.954010	-158.775041	-160.642441	-140.449533	-131.835821	-135.537745	-146.728995	-195.432632	6.585216	5.168227	3.310690	38.360607	55.150771	14.048241	-1.972606	19.351263	-4.195075	12.805499	-3.504663	19.466332	19.601126	-5.372063	1.130961	4.809870	19.762222	6.946860	7.449875	-3.379731	16.099751	-5.589050	7.384121	7.584669	15.987970	2.232332	24.660860	-10.846044	8.169876	11.434538
13:41:19:892	-44.153493	-54.029673	-59.763380	-72.263126	-78.210532	-74.922856	-70.287232	-66.259829	-62.442837	-51.830217	-48.489938	-42.552395	-34.320053	-29.506895	-27.843331	-27.383056	-26.031821	-28.648812	-26.929357	-26.521685	-27.159494	-27.616481	-26.561137	-146.216117	-146.377213	-27.074015	-25.729355	-161.237510	-163.016143	-143.105975	-133.022672	-136.537198	-179.543292	-176.222739	12.049334	-0.253151	6.078914	12.105224	9.843303	30.483335	6.378092	23.414831	9.360015	7.370970	14.952352	-10.497551	-15.761120	6.946860	-1.607674	16.201669	22.514008	6.946860	6.046037	17.243862	-31.653748	4.316719	10.070153	-2.169866	10.609332	18.516193	7.689875	-3.761102	-3.879458	11.434538
13:41:19:902	-56.682828	-63.688866	-69.337094	-70.329972	-70.487781	-69.583670	-71.089425	-63.149687	-53.243918	-40.468008	-39.484993	-35.996768	-30.996212	-27.419221	-26.886617	-26.186342	-25.472916	-25.680040	-25.969355	-26.426342	-25.512368	-25.436752	-25.883876	-144.253375	-145.450089	-25.147436	-24.420860	-160.290660	-162.125183	-141.639672	-132.019931	-136.172266	-137.142131	-188.564676	22.957844	32.242242	10.267413	1.052056	-24.802230	-16.083313	28.612647	0.424110	3.932061	8.732068	-2.084387	9.478371	11.447689	-14.952352	10.688236	-9.435631	-3.580280	-22.661953	10.293715	3.501375	-0.762741	39.705267	8.728781	3.406033	-4.211513	2.232332	24.660860	3.304115	5.506858	10.089879
13:41:19:912	-45.636235	-47.339252	-60.246669	-68.117366	-66.674076	-65.250512	-74.400115	-70.974357	-63.794072	-55.877347	-53.493782	-45.968291	-34.737588	-29.109086	-26.409904	-25.910177	-20.166607	-24.818669	-24.621408	-23.572639	-24.325517	-24.072366	-22.586336	-142.849537	-142.764057	-24.641134	-24.233462	-159.534494	-158.268739	-138.065968	-129.734996	-133.535550	-85.193557	-211.874301	14.781393	9.235083	4.684939	3.800554	3.189046	7.190148	7.772067	4.487678	-13.680021	3.297539	-2.084387	5.187953	10.086591	-4.001102	20.245511	17.628521	12.897554	24.424147	0.355069	15.866326	6.272886	28.382510	15.425777	-7.726039	-8.258643	9.004945	33.133202	6.138092	4.168774	22.185240
13:41:19:922	-48.144732	-51.429121	-62.469138	-68.301476	-62.590782	-60.312422	-67.883941	-62.646673	-58.566666	-47.786376	-44.488836	-47.855417	-36.190741	-30.697034	-23.733735	-23.608804	-23.983599	-24.052640	-24.526065	-24.522778	-24.874559	-25.163875	-25.979218	-148.461600	-145.358034	-23.224146	-24.046065	-158.965726	-160.642441	-141.182685	-131.562944	-135.810622	-175.433697	-195.432632	39.330472	15.994545	18.618111	-4.484391	-22.132637	7.190148	-0.581919	7.176997	10.717825	10.089879	26.301411	12.335362	15.534271	17.898110	7.949601	13.347966	1.906852	2.903018	33.011558	2.123839	11.878375	9.968235	19.453181	8.978644	14.640023	13.081664	21.826883	7.555080	13.535363	24.858121
13:41:19:932	-40.070199	-54.029673	-65.372156	-66.736542	-62.945851	-63.636263	-66.276267	-63.853250	-59.013790	-50.870216	-42.032942	-46.507469	-35.980330	-31.193473	-27.271275	-27.014836	-26.870179	-26.922782	-26.929357	-26.140315	-25.969355	-26.344150	-26.561137	-145.749267	-146.656666	-25.351272	-25.446615	-163.035869	-163.509295	-144.299402	-132.841850	-137.812817	-193.220026	-173.497256	28.421962	14.640023	6.078914	5.184666	9.843303	41.434585	7.772067	24.769354	5.289871	-0.759453	-2.084387	18.036192	4.655350	28.846072	9.320562	-3.728225	17.007150	-2.469045	15.981395	25.479492	-0.762741	29.799498	6.042749	13.140842	14.640023	-9.978098	-6.447133	13.223034	14.876735	31.591282
13:41:19:942	-35.615398	-46.132674	-56.669677	-58.632420	-56.114060	-63.636263	-68.584216	-71.977098	-64.336538	-59.536531	-53.674604	-57.468582	-42.420888	-32.383612	-26.409904	-26.002232	-24.729901	-24.723326	-24.427435	-24.808806	-24.506339	-24.253188	-22.487706	-141.728439	-143.783237	-26.870179	-24.420860	-158.965726	-162.424362	-142.556934	-131.470889	-133.989249	-119.375528	-200.906613	-1.591235	26.820864	3.310690	13.486048	32.495393	3.096991	45.281166	0.424110	10.717825	18.220302	6.443846	-3.369868	-4.882199	-1.259180	12.055909	13.347966	0.549042	-6.509599	6.046037	13.114541	16.099751	-4.188500	23.464146	-0.775892	18.687152	30.723335	10.520564	35.852110	2.827402	10.089879
13:41:19:953	-50.091037	-63.225304	-73.108059	-74.840664	-72.884497	-74.620390	-71.592440	-66.562295	-58.566666	-50.870216	-46.487743	-44.889933	-32.242242	-26.426342	-24.115106	-24.161133	-23.799489	-24.437298	-24.716751	-24.618120	-25.604423	-24.706888	-20.837293	-146.778310	-145.729541	-24.946888	-24.325517	-161.046825	-164.301625	-143.931182	-132.749795	-136.448431	-150.818864	-150.187630	12.049334	6.526038	3.310690	1.052056	-12.808787	5.838913	14.712352	16.661944	12.059197	0.598357	0.759453	10.908510	3.294252	24.733189	10.688236	-5.155076	-6.335352	13.663583	-2.488771	13.114541	32.962243	8.551246	14.081118	0.618083	-5.559461	18.516193	-3.616444	-0.927125	2.827402	15.455366
13:41:19:962	-47.122265	-58.859269	-66.243390	-70.514082	-73.594635	-75.225322	-74.400115	-71.174905	-67.673530	-57.514610	-51.037887	-47.405005	-35.358959	-29.605525	-27.077302	-26.278397	-26.031821	-25.870725	-24.910724	-25.758944	-25.512368	-26.163328	-26.077849	-147.245160	-145.358034	-27.175933	-24.138120	-161.237510	-165.689024	-143.198030	-133.206782	-136.448431	-154.928460	-205.026072	39.330472	1.101372	24.200585	3.800554	-14.143584	18.161124	-10.306865	3.133156	3.932061	12.805499	20.617018	6.618092	7.361107	4.204938	39.376499	6.236722	23.891544	20.400032	3.202197	7.610971	-4.961104	-9.840015	20.797840	2.012058	3.863020	10.362756	7.689875	11.806046	9.511248	19.492633
13:41:19:973	-46.658703	-57.001732	-63.146399	-71.434631	-74.926144	-77.543134	-77.105873	-75.189158	-69.113532	-65.026950	-58.497625	-50.640079	-42.006641	-35.460877	-28.514017	-27.014836	-26.682781	-25.870725	-25.680040	-26.044972	-25.512368	-26.344150	-25.591273	-145.561870	-145.821596	-39.531020	-25.541957	-161.520251	-168.161357	-143.198030	-136.310348	-135.810622	-187.742757	-209.148818	20.225785	-7.012614	21.409348	5.184666	-4.800007	12.677280	14.712352	-6.348503	20.202771	10.089879	-6.325489	9.478371	-2.156716	0.092055	12.055909	14.774817	23.891544	-1.121098	4.622473	4.878912	7.680012	4.316719	4.698089	10.352893	5.214255	-7.259189	-12.092074	68.383668	17.556192	27.550728
13:41:19:982	-56.870225	-64.431881	-73.880663	-81.471907	-85.042324	-80.363960	-75.702035	-65.858732	-54.687208	-51.350217	-44.669658	-43.091574	-35.253753	-27.320590	-23.543050	-24.069078	-23.983599	-23.861955	-23.753462	-24.618120	-24.052640	-25.706341	-25.107984	-145.936665	-145.542144	-29.605525	-24.792367	-161.993676	-167.566287	-142.099947	-134.574455	-135.902677	-109.808390	-158.406821	16.145778	6.526038	1.913428	14.870160	28.510729	20.883320	-6.131516	5.822475	29.687717	19.578113	6.443846	-13.357829	30.480047	-6.743024	5.214255	13.347966	28.001139	5.598913	7.449875	8.985219	21.708527	-4.188500	6.042749	7.584669	-4.211513	10.362756	-2.199455	8.972069	10.852620	23.533187
13:41:19:993	-53.526658	-63.968318	-71.753536	-79.354644	-88.415480	-83.993555	-82.721224	-73.581484	-64.247771	-59.342558	-50.945832	-44.801165	-36.499783	-32.781421	-28.129359	-27.659221	-26.778124	-26.541411	-26.160041	-25.666889	-26.061410	-25.979218	-25.785245	-147.057762	-146.193104	-30.720048	-24.979765	-161.424908	-167.964096	-141.915837	-134.120756	-137.267062	-126.204031	-180.345485	22.957844	-1.591235	15.826874	2.436168	-11.473990	0.355069	-4.737542	-0.930412	-4.195075	-3.475074	23.457571	-4.800007	3.294252	-12.226868	1.130961	29.017031	18.384686	21.747979	30.187444	8.985219	14.692626	24.128257	-3.340279	10.352893	7.913437	-1.844386	4.859186	4.721103	10.852620	-2.008770
13:41:20:003	-52.507479	-59.694339	-68.949148	-78.157929	-86.995203	-85.706434	-84.927255	-73.581484	-63.162838	-58.188583	-53.401727	-43.361163	-39.409376	-29.007168	-27.938673	-26.738672	-25.568259	-26.350726	-26.354013	-25.854287	-25.696478	-26.163328	-25.301957	-145.749267	-145.634199	-28.389085	-25.354560	-163.035869	-168.953687	-142.556934	-134.574455	-137.175007	-176.804658	-217.368009	24.322230	-1.591235	-3.665759	16.234546	-11.473990	27.741413	57.790775	8.531520	25.614286	-4.832884	10.688236	0.920549	26.413192	16.527149	1.130961	10.513989	15.632901	15.011530	28.763880	26.857028	0.644385	8.551246	2.015346	-11.907964	24.082229	11.723854	3.461923	0.489864	5.506858	18.147973
13:41:20:013	-57.146390	-67.962845	-80.745331	-86.630271	-90.989730	-86.814381	-80.817660	-74.686143	-60.187491	-54.240084	-44.761713	-36.894304	-37.436770	-30.996212	-25.643875	-24.437298	-23.240584	-24.437298	-24.716751	-24.904148	-24.506339	-24.890998	-24.910724	-144.628170	-145.358034	-25.249354	-24.512915	-156.976682	-168.855057	-141.363507	-133.114727	-138.907613	-172.695062	-176.222739	14.781393	49.828023	0.519453	27.307440	7.193436	7.190148	2.202743	9.889330	6.647682	15.504682	9.267960	-0.509590	4.655350	12.414266	9.320562	1.956167	-11.822484	12.335362	24.496476	-2.002195	4.865761	-7.006038	4.698089	0.618083	14.640023	-4.560007	17.579205	-46.211579	14.876735	10.089879
13:41:20:023	-40.254309	-50.498708	-62.663111	-67.749146	-74.216006	-76.537105	-78.210532	-70.974357	-59.197900	-54.818715	-48.128294	-42.105271	-42.318970	-36.358413	-30.233472	-28.947990	-27.149631	-26.252096	-26.544699	-25.666889	-26.245520	-25.252642	-25.591273	-147.524612	-145.634199	-28.185249	-25.167162	-164.929571	-167.467657	-140.630355	-133.114727	-135.626512	-100.218238	-188.564676	-7.035627	14.640023	20.012086	-19.686606	13.847693	31.834570	10.537003	23.414831	9.360015	-8.909603	7.844396	-0.509590	11.447689	11.063031	-1.607674	6.236722	14.255365	-10.553441	10.293715	0.749590	-4.961104	36.871290	8.728781	4.796720	10.609332	6.309051	9.106863	28.770456	8.169876	22.185240
13:41:20:033	-43.223081	-51.892683	-59.569408	-65.263663	-71.641755	-75.225322	-77.007243	-69.369971	-57.304199	-50.386928	-47.852129	-40.757324	-37.851018	-33.577038	-29.756759	-27.014836	-27.149631	-27.402782	-27.603331	-27.185796	-25.969355	-25.979218	-25.591273	-145.282417	-146.377213	-28.389085	-24.887710	-164.548201	-170.337799	-144.299402	-134.482400	-136.356376	-156.299421	-185.839192	25.689903	6.526038	13.055363	-21.050992	25.841136	4.467952	3.593430	-0.930412	22.918392	14.163310	24.881134	0.920549	4.655350	1.463016	-1.607674	6.236722	7.390696	8.291520	17.404959	6.233434	0.644385	14.222488	18.111809	-4.938090	-21.711815	11.723854	26.074561	10.389057	21.560581	7.397272
