# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:16:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:16:37:050	-47.990211	-54.782551	-65.368869	-72.792442	-77.552997	-73.288881	-68.061475	-70.520657	-66.171062	-55.762278	-49.288844	-41.253763	-36.180878	-31.541967	-30.434020	-29.533197	-29.381963	-29.230730	-29.523333	-28.553469	-28.717853	-29.335936	-25.196751	-146.465981	-148.333381	-29.730457	-27.323878	-158.071478	-151.305440	-139.535559	-135.629799	-140.653369	5231.814146	2676.293468	37.436770	18.161124	-0.749590	12.706869	27.343604	5.986859	-0.913974	5.852064	14.528242	-3.718362	-5.454255	20.738662	18.309070	8.689329	8.061382	5.858639	9.843303	12.535910	0.394521	0.581919	32.544708	10.846044	22.865789	18.032905	-14.265228	12.266320	2.712333	19.380852	-2.160003	-5.217542
16:16:37:060	-48.269664	-59.148585	-71.072987	-74.265321	-76.668612	-74.498746	-67.860927	-67.611064	-62.291604	-55.278990	-46.560072	-36.489920	-32.025255	-26.876754	-26.035109	-26.123876	-25.190176	-25.880588	-25.768807	-26.173191	-25.972643	-25.610999	-23.549626	-149.270369	-147.590366	-25.377574	-25.269080	-156.273119	-148.537217	-138.069255	-134.715825	-140.288437	7391.768182	3196.420302	10.132618	-2.166579	29.904704	11.322757	12.667417	3.241649	22.724419	1.785208	21.304143	-2.360552	5.901379	6.453709	11.513443	-2.265209	18.992906	-4.112883	2.975347	16.579752	10.336454	17.086054	-1.183563	29.273470	9.445494	4.106308	16.734273	9.547412	12.614814	5.220830	5.871790	13.604405
16:16:37:070	-42.512943	-59.707490	-71.848879	-70.303671	-76.224776	-76.612722	-72.072441	-74.133814	-68.607230	-62.794618	-62.663111	-46.014318	-38.051566	-27.669084	-26.229082	-26.307986	-25.844424	-25.785245	-25.962780	-26.268534	-25.242779	-25.791821	-25.877300	-150.391466	-148.796943	-26.288260	-24.802230	-157.407368	-150.220507	-138.983229	-135.445690	-141.018301	6686.798321	5241.404297	3.297539	7.328231	-6.332065	-8.025218	-0.650960	4.612610	4.655350	-6.332065	0.963289	7.157271	-8.278369	7.883848	22.398939	-3.639458	5.322748	5.858639	2.975347	4.467952	1.818085	1.959455	26.932645	9.429056	8.104122	16.638930	-6.180832	28.537031	21.116745	-0.453699	7.213162	49.916790
16:16:37:080	-65.072978	-71.414905	-79.584781	-75.741487	-84.657666	-87.195752	-79.394096	-82.159032	-71.309700	-60.480094	-54.384742	-38.916225	-30.986349	-24.789080	-24.026339	-24.282777	-24.167709	-25.114560	-25.673464	-25.795109	-25.331546	-25.249354	-24.713463	-146.091186	-148.796943	-24.059215	-24.522778	-161.480799	-152.890100	-140.268711	-135.445690	-141.656110	4102.714311	6884.469861	3.297539	22.211541	7.607683	-8.025218	-7.331518	-18.674002	4.655350	-0.927125	18.585234	23.431269	-5.454255	17.878384	-0.736439	1.831236	2.603840	4.431788	20.843868	0.420823	6.069051	-2.153428	-1.183563	-0.483288	47.020347	1.318358	0.568768	0.052603	-0.121644	22.195103	0.503014	-9.258097
16:16:37:090	-48.269664	-59.707490	-67.785311	-71.684495	-81.813826	-83.569445	-80.498755	-83.967254	-73.384223	-62.505302	-58.112967	-41.612119	-31.712926	-26.975384	-25.367711	-25.295382	-24.167709	-24.348531	-24.131544	-24.082229	-24.236750	-23.977024	-23.743598	-146.558036	-146.479131	-24.667436	-22.744145	-162.332307	-153.087361	-139.167339	-133.528974	-139.288983	2736.934658	4549.647608	4.665213	22.211541	38.281703	14.090981	-0.650960	10.083303	-3.701924	12.611526	-11.247141	3.077265	4.497541	0.749590	50.968846	16.901944	10.800017	5.858639	22.221404	8.511794	11.760018	-2.153428	0.223562	-0.483288	18.835098	5.500283	20.784690	14.965503	16.865780	20.778114	3.189046	48.568842
16:16:37:100	-49.476241	-57.570500	-63.820373	-69.014902	-74.094362	-76.412173	-77.490531	-90.085619	-74.196280	-68.863668	-60.026395	-47.273498	-47.194594	-37.699785	-28.139222	-28.333195	-23.049899	-20.998389	-21.728253	-22.560035	-22.132637	-24.157846	-25.002779	-148.708176	-147.961873	-24.059215	-22.277295	-163.279157	-153.284621	-142.744331	-134.442948	-139.926792	2773.884852	2980.952571	21.050992	8.666315	0.647672	36.207179	-8.666315	5.986859	7.443299	3.139731	3.659184	-0.999454	7.321655	3.590143	6.062475	0.476713	16.273998	71.414905	-8.028506	27.346892	-3.872883	-6.282749	19.893729	32.094296	-7.985766	6.897545	8.653164	10.905222	-1.538633	16.543587	21.935377	29.746895
16:16:37:110	-45.297605	-51.438984	-55.601182	-62.380371	-65.306403	-68.649970	-71.875180	-81.057660	-66.259829	-60.194066	-50.107475	-40.803351	-37.426907	-27.570454	-23.454283	-24.466887	-20.909621	-19.657017	-21.054279	-20.656470	-20.304689	-20.432908	-23.838941	-145.624336	-147.034749	-20.817567	-20.968800	-163.466555	-152.692840	-141.001863	-133.985961	-139.561860	4305.248324	3249.937098	22.418665	26.281685	11.796183	5.802749	0.664111	22.412090	11.602210	8.544671	19.946332	12.575362	8.745219	40.727734	-6.187407	5.947406	10.800017	-1.255892	0.236713	4.467952	7.492614	61.071876	5.835625	10.846044	4.089869	-1.469591	14.051529	21.761130	-5.769872	6.637819	-2.160003	20.337566
16:16:37:120	-42.700340	-46.234592	-49.315145	-61.278999	-66.637912	-77.017106	-77.289983	-85.469722	-70.408876	-62.505302	-49.834598	-38.377046	-32.337584	-24.789080	-21.830171	-22.438391	-19.420304	-19.275646	-19.512359	-19.512359	-19.663592	-19.252633	-24.907436	-149.645164	-146.295022	-19.196742	-19.288797	-158.636958	-150.713659	-139.719669	-133.617742	-139.104873	6574.563626	4465.923642	3.297539	24.923874	-3.540827	4.415349	3.336991	3.241649	-0.913974	11.253716	7.735902	16.652081	17.257013	29.303059	14.222488	4.573158	9.429056	25.801684	8.465767	23.303050	6.069051	23.954010	26.932645	26.436205	36.289371	23.592365	14.051529	9.547412	2.712333	13.709610	16.586327	-6.565490
16:16:37:130	-40.379241	-43.634040	-45.932126	-54.092139	-51.636245	-62.502015	-63.346948	-67.009419	-63.192427	-56.048306	-48.923912	-43.857602	-44.179795	-33.728272	-26.610452	-23.638393	-21.747979	-21.189074	-19.607702	-22.083322	-21.218663	-22.523871	-26.945795	-148.616121	-148.425436	-20.515100	-20.689347	-156.555859	-150.713659	-139.900491	-134.531716	-140.288437	6905.826606	5194.739020	4.665213	43.877328	7.607683	11.322757	8.679466	-3.619732	29.691005	3.139731	14.528242	0.358357	18.680577	27.872920	40.083350	3.202197	20.363867	24.374832	-2.518360	4.467952	-18.085508	19.841127	15.669065	-1.903565	5.434529	5.500283	7.301929	25.818122	9.797275	13.709610	12.562211	9.580289
16:16:37:140	-37.686634	-48.463637	-49.604461	-56.485567	-63.531057	-70.264219	-67.058734	-69.817095	-65.447773	-57.688857	-51.928848	-44.666371	-43.867465	-33.330463	-28.809908	-26.676206	-25.190176	-24.348531	-24.325517	-24.364969	-23.779763	-24.157846	-23.838941	-146.465981	-146.663241	-24.059215	-22.464692	-154.852843	-153.583800	-138.342132	-133.436919	-139.926792	4818.494052	6997.046474	14.215912	16.803314	-0.749590	5.802749	28.678401	8.712342	12.996185	22.080034	5.020282	16.652081	-2.610415	12.174265	30.558952	15.530983	2.603840	14.403310	13.975912	1.772058	18.858111	4.714528	7.242751	12.266320	2.745210	-9.820289	-3.481649	1.410413	8.380287	6.637819	-6.187407	79.492726
16:16:37:150	-27.383056	-36.108549	-39.159513	-46.168839	-55.985840	-65.224211	-63.550784	-61.890507	-58.504200	-51.136518	-45.376509	-39.905815	-38.571019	-31.045528	-28.139222	-26.952371	-25.844424	-25.403875	-25.479492	-25.413738	-24.509627	-25.338122	-21.800582	-141.790905	-144.624882	-24.463600	-22.839487	-159.113672	-149.227629	-137.244049	-133.071987	-139.016106	2988.741076	6045.763902	12.867965	77.753545	2.044935	9.935358	-3.323841	25.157299	0.476713	16.678382	17.227424	5.796173	17.257013	12.174265	6.062475	10.060290	29.924430	24.374832	1.614249	9.859741	6.069051	4.714528	-13.834542	5.191241	2.745210	13.850980	1.920003	20.400032	11.194538	26.449356	11.217552	1.499180
16:16:37:161	-28.218126	-37.223071	-41.286639	-56.393512	-66.105308	-78.026422	-76.586420	-71.924495	-64.366127	-58.553516	-47.013772	-46.195140	-42.621436	-34.122793	-31.772104	-31.006076	-29.845526	-29.329361	-29.329361	-30.361691	-28.441688	-29.063059	-26.653192	-150.578864	-149.260506	-29.122237	-26.202780	-159.869837	-152.196401	-139.351449	-135.080758	-140.745424	2548.087242	3818.119897	10.132618	18.161124	-18.877838	0.263014	11.332620	-0.874522	4.655350	-4.974254	9.093713	8.495356	14.432899	32.166625	-3.461923	25.114560	-2.870141	10.142481	7.088230	3.120005	7.492614	14.334269	21.300855	17.921124	6.759463	6.897545	22.135925	19.042221	-8.607137	0.966577	5.871790	6.887682
16:16:37:170	-33.879505	-41.125543	-43.801712	-60.078997	-75.248336	-76.915188	-65.957363	-58.178720	-52.642273	-50.751860	-42.282805	-42.151298	-39.918966	-34.721150	-33.205531	-32.294845	-31.522241	-31.147446	-32.219228	-31.883885	-30.361691	-30.700322	-25.196751	-147.866531	-149.632013	-30.844979	-28.727716	-159.491754	-152.988731	-140.084601	-136.997473	-141.928987	3830.366492	2890.383663	6.032886	20.853731	-2.143565	18.243316	4.671788	0.496439	-2.307949	1.785208	-8.528232	22.070171	7.321655	3.590143	6.062475	8.689329	23.099214	10.142481	7.088230	0.420823	23.125515	1.959455	57.846665	13.686597	0.059178	4.106308	22.135925	-5.385214	8.380287	3.800554	-8.870151	8.232342
16:16:37:180	-49.476241	-53.109124	-54.828578	-63.488318	-70.898740	-70.869151	-60.141463	-54.969948	-48.854870	-44.008835	-37.551839	-36.039508	-31.505802	-28.563332	-29.095936	-27.688810	-26.679493	-26.837302	-26.538123	-26.935932	-26.521685	-26.610452	-21.800582	-142.912003	-144.624882	-26.896480	-24.894285	-157.312025	-151.502701	-138.069255	-134.804593	-139.561860	6678.592281	2681.793750	-10.333167	11.378648	3.438909	9.935358	10.014262	-2.245483	-20.377018	-11.753443	-5.832338	7.157271	10.168783	6.453709	1.972606	4.573158	16.273998	5.858639	0.236713	7.163847	0.394521	12.956732	26.932645	10.846044	5.434529	16.638930	16.734273	8.189602	5.546310	12.289334	17.927699	-7.910149
16:16:37:190	-53.559535	-61.749137	-66.240103	-70.579836	-79.242863	-75.909159	-69.366683	-60.184203	-55.798443	-51.041175	-48.654322	-48.171034	-51.452135	-42.069106	-32.442790	-27.136480	-23.700859	-24.157846	-24.131544	-23.510173	-24.420860	-23.612091	-24.032914	-146.370638	-146.850639	-23.858667	-23.493735	-157.029285	-149.724068	-136.418842	-132.522945	-139.016106	7597.113158	2983.701068	15.583586	-3.504663	-2.143565	1.647126	6.006585	1.870688	4.655350	30.194019	13.170431	-13.213171	11.589059	93.583707	1.972606	1.831236	1.236166	0.151233	0.236713	-8.995082	30.223609	54.207207	10.060290	-4.740829	-3.974801	-89.171645	4.602747	-2.666306	14.031803	5.220830	7.213162	24.358394
16:16:37:200	-56.995157	-65.003936	-77.263682	-80.068069	-84.657666	-84.779310	-75.886145	-70.218191	-64.997361	-48.249938	-38.008826	-35.861973	-34.622519	-30.351828	-26.515110	-23.358940	-22.306884	-21.764417	-21.629623	-22.366062	-22.316747	-22.612638	-24.713463	-147.679133	-146.479131	-21.323869	-21.623047	-155.704351	-157.936683	-137.336104	-133.071987	-138.470352	5316.675647	4719.830885	4.665213	18.161124	-7.709601	8.570972	15.340298	-0.874522	7.443299	20.725512	-5.832338	-5.059734	14.432899	33.596764	3.333704	10.060290	5.322748	-4.112883	11.220839	7.163847	0.394521	12.956732	21.300855	-14.653173	10.790154	-8.423027	-6.180832	2.751785	5.546310	23.615379	8.554534	12.256457
16:16:37:211	-48.085554	-61.472972	-78.230258	-88.175479	-95.217682	-91.528909	-83.105882	-76.842859	-70.678466	-59.901463	-51.563916	-43.768835	-42.309107	-34.721150	-29.000593	-26.584151	-24.539216	-24.157846	-24.614833	-24.937025	-23.503598	-24.157846	-23.257022	-145.903788	-145.552007	-24.969902	-23.493735	-159.018329	-155.263803	-138.069255	-133.801851	-140.107615	3183.055898	6948.997084	27.869632	-4.862473	-0.749590	15.475093	-0.650960	15.570435	17.174821	-4.974254	22.661953	5.796173	0.233425	3.590143	-0.736439	3.202197	9.429056	-1.255892	-30.029636	-2.255346	21.705239	8.843849	-30.706897	-314.982407	2.745210	-12.608239	10.001111	0.052603	-10.024125	22.195103	15.244955	23.013734
16:16:37:220	-51.517888	-59.148585	-67.012707	-79.515740	-84.657666	-88.810001	-84.812186	-79.650535	-72.302578	-62.695988	-59.023653	-45.116782	-41.789654	-35.812658	-33.399504	-37.177044	-23.796201	-22.244418	-22.208254	-23.891544	-23.411543	-24.338668	-26.169904	-148.708176	-148.425436	-25.476204	-23.214283	-157.693395	-158.035314	-139.167339	-135.718567	-140.015560	2554.938759	5143.947708	-10.333167	20.853731	9.004945	0.263014	15.340298	-11.832347	12.996185	-9.041110	5.020282	-2.360552	4.497541	0.749590	19.673455	1.831236	14.906325	0.151233	-5.273433	3.120005	16.010984	6.092064	11.467415	10.846044	6.759463	2.712333	11.352346	14.965503	8.380287	-0.453699	-7.528779	-6.565490
16:16:37:231	-48.085554	-58.685023	-63.435715	-78.411081	-91.936581	-101.408377	-96.144807	-86.876847	-67.522297	-64.333251	-59.477353	-48.351856	-42.828560	-37.301976	-33.300874	-34.135943	-26.028534	-23.963873	-24.325517	-23.796201	-24.052640	-23.339214	-25.002779	-148.149271	-147.126804	-25.275656	-22.560035	-158.166821	-157.341614	-138.983229	-134.442948	-139.561860	3235.066938	3167.593956	1.949592	5.970420	3.438909	14.090981	2.002195	-9.087137	12.996185	9.899193	9.093713	7.157271	17.257013	10.744126	-7.551793	5.947406	17.625233	25.801684	4.333157	30.042786	0.394521	52.829671	1.630687	26.436205	2.745210	15.244955	-0.779179	8.189602	15.448791	39.192390	-2.160003	4.191787
16:16:37:241	-49.292131	-54.503098	-64.596265	-78.042861	-93.711926	-98.285084	-87.116848	-79.150808	-65.266951	-61.252698	-58.024200	-41.253763	-35.973754	-31.939776	-28.520592	-29.257032	-22.770446	-21.478389	-21.918938	-21.701951	-21.675650	-21.978116	-25.489355	-146.558036	-147.961873	-22.438391	-21.530992	-158.166821	-156.552572	-138.434187	-134.442948	-139.469805	5467.231497	2996.056156	4.665213	4.615898	18.756193	11.322757	2.002195	5.986859	-6.466859	7.186860	-8.528232	16.652081	39.991295	12.174265	3.333704	-5.010419	-0.131507	18.683865	8.465767	7.163847	27.376481	-0.795618	1.630687	10.846044	1.400550	15.244955	14.051529	-4.024116	8.380287	17.963863	-3.501375	2.847128
16:16:37:251	-49.012679	-55.338168	-62.176535	-72.332167	-77.378750	-77.822587	-76.487790	-71.825865	-62.110781	-61.446671	-58.205022	-48.710213	-42.828560	-34.819780	-24.410997	-24.466887	-20.538114	-20.327703	-20.475648	-20.751813	-20.669621	-20.432908	-25.101409	-147.587078	-147.314201	-19.906880	-21.251540	-155.135583	-153.879691	-138.069255	-134.988703	-140.015560	7220.664355	4110.446926	-7.620834	33.044435	17.362219	21.014827	14.005501	11.454264	3.264663	13.966049	13.170431	16.652081	4.497541	-0.680549	-23.871818	14.156734	12.167690	-2.682744	2.975347	16.579752	4.645487	7.466313	88.757398	-10.398920	53.720631	19.426879	-2.130414	10.905222	40.918420	13.709610	-2.160003	23.013734
16:16:37:261	-45.485002	-51.251586	-53.181452	-60.078997	-66.815446	-68.551339	-72.776003	-78.144779	-65.089416	-61.446671	-54.292687	-45.655961	-38.672937	-29.954019	-24.026339	-24.003325	-20.538114	-20.137018	-20.764964	-21.034553	-21.859760	-20.705786	-24.519490	-145.624336	-146.850639	-18.588522	-19.847702	-153.054484	-152.196401	-139.535559	-134.258838	-139.742683	6090.006162	5017.677923	81.110263	5.970420	-14.689338	33.438956	-0.650960	10.083303	-10.645496	1.785208	14.528242	3.077265	20.100853	32.166625	7.423573	11.434538	-2.870141	-1.255892	18.088795	4.467952	10.336454	17.086054	-6.815353	12.266320	16.165505	-9.820289	12.703581	6.828504	15.448791	10.872346	3.189046	10.908510
16:16:37:271	-40.934858	-49.486104	-56.278443	-64.592977	-76.047241	-75.402857	-77.990258	-77.645052	-68.245585	-62.889961	-57.840090	-51.136518	-45.531030	-39.685541	-29.095936	-27.044426	-24.167709	-23.296475	-23.940859	-23.605516	-22.408802	-23.066337	-24.618120	-145.062143	-146.942694	-22.744145	-21.530992	-156.651202	-148.734477	-141.919124	-134.531716	-138.651174	3648.341004	6791.122867	26.501959	7.328231	14.587420	11.322757	23.335927	-7.716176	19.939757	15.320572	-0.397809	15.294270	7.321655	-4.970967	8.787959	14.156734	5.322748	-14.081118	5.710694	12.535910	10.336454	-3.527677	14.281666	0.933700	1.400550	-9.820289	11.352346	13.624131	15.448791	22.195103	16.586327	17.644959
16:16:37:281	-41.865270	-53.017069	-62.176535	-70.395726	-78.887794	-78.325601	-80.498755	-77.142038	-69.054354	-63.757907	-61.571602	-52.576520	-43.765547	-43.361163	-29.381963	-31.558405	-26.679493	-26.932645	-27.021412	-27.412645	-26.613740	-27.790728	-26.459219	-151.233111	-148.425436	-25.377574	-25.361135	-158.735589	-153.383252	-144.762964	-135.810622	-140.199670	2497.466889	6644.252502	10.132618	14.090981	2.044935	26.534836	6.006585	107.352495	8.817548	4.494254	17.227424	-3.718362	18.680577	9.313987	16.947972	5.947406	21.731541	17.257013	2.975347	8.511794	3.221923	17.086054	8.649876	-1.903565	14.820845	-4.241102	16.734273	1.410413	25.347985	9.455357	-2.160003	4.191787
