# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:17:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:17:25:892	-58.103104	-67.334899	-67.706406	-77.122311	-78.703684	-74.304773	-68.863668	-64.089962	-52.487753	-45.951852	-42.282805	-37.574853	-33.981423	-26.962234	-27.465248	-27.044426	-26.028534	-26.090999	-25.781958	-26.160041	-26.975384	-26.245520	-23.940859	-144.785978	-147.218859	-26.498671	-25.354560	-157.325176	-153.882979	-139.101586	-135.721854	-141.271452	5637.178062	6875.524093	11.201113	-0.933700	-4.711240	15.958381	3.544115	18.134823	25.847711	-8.363849	10.135906	7.124395	14.459201	26.597302	12.535910	-6.440558	31.144158	14.669612	11.082757	13.818104	-11.934265	10.214810	16.928245	18.785783	9.715084	17.536466	-11.901388	4.911788	4.320007	2.163291	14.981941	16.086600
16:17:25:902	-49.469666	-58.323378	-56.485567	-65.973801	-71.336001	-74.406691	-72.374907	-67.699831	-55.193510	-50.189667	-59.388585	-49.075145	-37.617593	-29.444429	-24.499764	-23.911270	-24.259764	-24.463600	-27.514563	-23.878393	-23.500310	-23.796201	-23.746886	-148.435299	-147.869818	-23.868530	-23.207707	-156.378325	-154.773939	-139.650628	-134.258838	-139.269257	3330.988182	4357.663748	8.469054	24.802230	51.057613	13.190157	63.570510	14.018652	23.059762	16.001121	14.209337	-10.527140	13.035637	3.724937	30.236759	-5.066309	16.122765	-20.958937	20.705786	4.402199	2.281647	4.727679	8.501931	25.880588	-5.030145	3.606581	0.230137	6.272886	18.470166	9.235083	13.640569	17.434548
16:17:25:912	-66.552432	-71.329426	-72.927236	-75.277925	-78.881218	-82.267525	-78.493272	-77.635189	-71.700933	-61.459821	-63.573797	-58.961187	-43.854315	-33.120051	-25.075107	-23.266885	-22.957844	-23.697571	-24.049352	-24.069078	-23.776475	-23.704146	-26.850453	-150.118589	-149.724068	-23.664694	-23.112365	-158.367369	-154.376130	-141.945426	-135.994732	-141.728439	2626.218870	2964.395833	13.916734	11.253716	17.589068	-2.025209	20.893183	5.806036	-0.581919	6.529325	-0.713426	15.261394	5.927680	12.309060	22.076747	46.987470	1.081646	27.498125	13.837830	5.750146	13.650432	73.459840	36.614851	-5.296447	0.325480	7.791793	-1.117810	67.348050	19.867428	-4.905213	12.299197	2.636716
16:17:25:922	-54.759537	-58.135981	-58.132693	-60.539272	-63.613249	-74.304773	-70.770521	-70.609425	-66.920652	-58.665297	-61.752425	-56.446115	-40.112939	-28.152372	-23.924421	-22.162226	-21.560581	-21.498116	-21.836746	-22.546884	-22.037294	-21.705239	-24.716751	-146.752009	-147.590366	-17.483863	-22.086610	-158.176684	-154.178869	-141.301041	-134.627058	-139.634189	3295.425388	3534.035073	4.366034	7.203299	9.231795	69.876273	0.871234	-2.426305	10.543578	9.221932	-0.713426	0.325480	-1.163837	22.306884	3.014799	16.842766	14.755091	48.871309	8.327684	7.098093	6.532613	94.073571	7.094806	18.785783	16.438382	17.536466	5.612064	4.911788	7.153984	5.000556	23.013734	3.984664
16:17:25:932	-47.428019	-50.146927	-50.393503	-54.000084	-55.805018	-63.521194	-61.745849	-71.112439	-77.743682	-69.935451	-68.758463	-60.489957	-48.111855	-27.458673	-20.294826	-19.584688	-18.581947	-19.581400	-18.466878	-19.975921	-19.203317	-19.706332	-23.454283	-144.227073	-145.552007	-20.725512	-19.841127	-153.442430	-150.618316	-138.552544	-133.713084	-138.450626	5305.938096	4630.849925	2.998361	4.490966	13.420295	4.898638	24.881134	-1.055344	-4.740829	14.646598	18.266330	-10.527140	10.191797	16.583039	27.511276	34.658684	3.820280	14.669612	0.101918	4.402199	43.482807	18.476741	7.094806	18.785783	-5.030145	123.373342	15.044407	3.553978	26.952371	6.417544	10.957825	5.332611
16:17:25:942	-43.341437	-44.942535	-45.849934	-47.645005	-52.698164	-54.249947	-55.124469	-62.281740	-64.214894	-63.291057	-63.573797	-58.510776	-48.318979	-29.345799	-22.014281	-21.794006	-21.373184	-21.113457	-21.162773	-20.643320	-21.031266	-20.886608	-25.880588	-151.989277	-147.590366	-20.929348	-20.870169	-152.117496	-150.618316	-137.724049	-133.805139	-138.815558	6978.622336	5455.915315	1.650414	13.969337	-1.920003	0.746303	4.878912	7.176997	4.990693	-0.249863	-6.147955	-7.808231	1.680003	12.309060	5.740283	-2.324387	3.820280	8.978644	19.328249	-0.989591	-0.565480	10.214810	19.742496	4.635624	16.438382	5.003843	31.223062	14.429611	0.069041	12.072347	-3.761102	104.834135
16:17:25:952	-43.249382	-49.867475	-51.748026	-58.606118	-62.018726	-69.264765	-68.061475	-70.911891	-65.835719	-61.075163	-57.386390	-53.211041	-45.202262	-34.510738	-27.655933	-26.952371	-27.146343	-26.090999	-26.551274	-27.304152	-26.061410	-26.610452	-27.238398	-148.994204	-149.816123	-26.298123	-24.141407	-150.697220	-148.635847	-138.460489	-136.543774	-141.455562	6233.970221	7176.228122	13.916734	23.444420	56.623650	-6.161105	-0.443836	4.435075	-0.581919	-21.905787	6.059187	-6.450421	11.615360	-6.269599	1.653701	5.888228	10.645496	10.405496	0.101918	4.402199	2.281647	-46.145825	0.075617	47.122265	9.715084	31.466350	12.361663	-1.864112	5.736995	10.652071	8.294807	30.884431
16:17:25:962	-49.190213	-49.032405	-52.813233	-60.078997	-62.728864	-62.511878	-66.157911	-72.016550	-68.814353	-54.910770	-52.747479	-48.805555	-43.022533	-33.514573	-30.141417	-29.441142	-28.543606	-28.484428	-28.382510	-29.207717	-28.073468	-28.428537	-24.716751	-146.097761	-147.685709	-28.425250	-25.634012	-153.728458	-151.706537	-140.291725	-136.178841	-142.001316	3912.640592	5582.214689	4.366034	15.323859	17.589068	3.514526	18.220302	-21.596746	-13.098103	20.051538	-10.204947	4.405486	1.680003	-14.833996	8.465767	-0.953426	5.171515	8.978644	-6.782476	8.446041	7.956177	-2.140277	14.130433	-6.713435	15.093722	-7.532066	-1.117810	8.991795	19.867428	13.489336	13.640569	-10.813167
16:17:25:972	-52.625835	-57.113513	-59.293243	-69.199011	-74.620390	-75.613268	-75.784227	-76.931626	-75.218747	-61.170506	-50.564462	-41.437873	-36.891016	-33.415942	-25.551820	-25.847711	-26.120588	-25.995657	-31.943063	-27.018124	-26.702507	-27.790728	-25.006066	-147.781051	-147.314201	-25.689903	-25.634012	-151.170646	-155.862160	-142.494468	-135.084045	-140.364053	2633.053949	3468.156614	16.648793	1.778633	24.568805	-2.025209	-1.781921	14.018652	10.543578	2.462470	79.305329	5.763297	8.771520	5.155076	-5.145213	14.100844	10.645496	3.267950	22.083322	17.861946	6.532613	23.963873	8.501931	7.453162	8.373712	16.142491	12.361663	7.630697	9.968235	0.746303	17.664685	16.086600
16:17:25:982	-43.712945	-51.540902	-63.064207	-76.754092	-90.687264	-87.103697	-85.410543	-84.759584	-79.279027	-67.913530	-60.207217	-52.310218	-49.255967	-44.242260	-35.306356	-37.637319	-33.011558	-31.357857	-31.558405	-31.683337	-30.907445	-31.154021	-27.337029	-150.772837	-149.352561	-32.778133	-27.971550	-160.165728	-157.246271	-143.135565	-137.549802	-141.728439	2850.635656	2855.955117	9.833440	4.490966	122.143751	9.054261	15.547421	26.347438	-11.707415	11.934265	15.550709	-3.751239	7.347957	3.724937	11.194538	1.772058	-8.482205	16.096463	16.573176	9.793988	6.532613	21.231814	-8.370424	11.710703	3.014799	25.887163	9.662481	0.854796	14.219200	20.557840	20.350717	5.332611
16:17:25:992	-48.263089	-55.163921	-62.097631	-71.319563	-80.301494	-76.017652	-71.973810	-75.527788	-75.757926	-54.621455	-46.287195	-40.359515	-38.137045	-36.595125	-31.193473	-33.123339	-29.286621	-29.345799	-28.957853	-28.444976	-29.263607	-28.882237	-24.812093	-147.593654	-148.149271	-30.147992	-27.037850	-157.420518	-158.929562	-142.494468	-137.730625	-143.276935	5029.464243	2781.827878	22.119486	8.541383	18.986331	31.173747	10.224673	4.435075	14.722215	2.462470	22.343048	16.619204	5.927680	12.309060	1.653701	4.517267	2.452607	65.980376	-13.650432	4.402199	3.685485	22.589624	16.928245	-3.876170	11.059743	-1.952880	-2.469045	29.342511	-11.243853	23.395105	-11.812621	-0.055890
16:17:26:002	-54.946935	-61.574890	-69.350245	-74.173266	-80.035193	-71.280111	-70.369424	-71.214357	-73.594635	-57.705295	-45.195687	-33.889368	-26.607165	-27.458673	-25.933191	-26.584151	-24.726614	-25.324971	-25.301957	-24.733189	-24.779217	-25.518944	-23.164967	-146.844063	-146.107624	-24.575381	-24.700312	-156.947093	-157.147641	-139.742683	-134.354181	-139.907066	7275.686906	3308.934450	20.751813	-55.098168	2.268497	9.054261	32.896489	4.435075	27.241686	10.579742	11.493716	11.181387	-1.163837	0.884385	0.309042	4.517267	-0.286028	4.694802	5.575899	32.672927	-1.989044	1.972606	1.482742	18.785783	1.670140	-0.578631	1.581372	-3.225210	9.968235	17.743589	8.294807	2.636716
16:17:26:012	-46.313497	-55.071866	-71.477371	-78.411081	-84.739858	-75.008336	-71.773262	-67.699831	-67.910242	-59.339270	-47.013772	-36.315673	-31.489364	-30.933747	-27.846619	-28.520592	-25.844424	-26.281685	-26.166616	-27.018124	-25.512368	-25.703054	-25.587985	-148.060504	-148.609546	-26.196205	-24.046065	-160.070385	-154.675309	-138.917476	-135.172812	-140.998575	6848.575011	5659.106863	4.366034	22.086610	-24.217024	10.418646	27.554015	9.902481	2.206031	5.174803	3.343567	0.325480	11.615360	13.742487	16.625779	4.517267	-212.140603	0.414247	4.198363	5.750146	40.635679	17.099205	22.556747	8.873438	1.670140	17.536466	-28.083331	23.924421	18.470166	3.583567	49.808296	22.803323
16:17:26:022	-57.731596	-62.781467	-74.475732	-73.712991	-80.922865	-71.986961	-65.855445	-65.092704	-64.573251	-64.159004	-52.109670	-37.035674	-29.099223	-24.775929	-23.257022	-24.927162	-24.447161	-24.272914	-23.664694	-24.351819	-25.055381	-24.430723	-26.169904	-148.155846	-149.260506	-23.155104	-23.954010	-158.554767	-158.235862	-143.227620	-135.172812	-141.363507	4286.271857	6738.230730	23.483872	-3.629595	12.023032	-2.025209	72.900935	24.976477	21.669075	13.292075	-6.147955	13.900296	-19.610989	10.878921	-3.780828	4.517267	10.645496	21.807157	20.705786	35.349096	12.226868	19.854277	36.614851	7.453162	5.704118	13.351254	-3.820280	7.630697	12.802212	24.812093	35.069643	1.292057
16:17:26:032	-57.360089	-59.158448	-71.960660	-71.963947	-83.053280	-78.134916	-78.591903	-77.934368	-75.126692	-71.576001	-59.934340	-39.461979	-32.110735	-27.757851	-25.361135	-25.847711	-24.355106	-23.602228	-24.434011	-24.164421	-24.141407	-24.157846	-23.454283	-145.535568	-146.663241	-24.677299	-22.924967	-160.829839	-154.080239	-141.761316	-134.991990	-139.999121	2790.438303	4172.350584	23.483872	-6.341928	13.420295	-6.161105	10.224673	8.531520	14.722215	9.221932	20.985238	1.686578	5.927680	12.309060	87.386437	3.143019	5.171515	20.380306	11.082757	4.402199	10.803304	7.479464	-1.331509	4.635624	-2.360552	21.721678	9.662481	14.429611	21.284417	-11.996731	4.267404	26.843877
16:17:26:042	-50.396791	-54.233509	-62.580919	-63.488318	-75.951899	-76.119570	-78.292724	-85.962873	-83.697664	-77.645052	-67.121200	-48.266376	-37.410469	-33.912381	-24.499764	-23.546338	-21.840034	-22.550172	-22.122774	-22.260856	-22.221404	-22.523871	-25.006066	-149.368999	-147.869818	-23.763325	-22.553460	-162.532855	-155.464351	-144.693923	-134.899935	-139.726244	2765.803744	2997.335062	0.286028	81.679031	-8.880014	-2.025209	26.219219	4.435075	10.543578	29.543060	12.851527	-6.450421	1.680003	3.724937	4.379185	0.420823	20.209346	4.694802	-2.649867	38.044991	13.650432	15.721668	-18.203864	-8.113985	7.029052	0.818631	15.044407	17.128794	5.736995	7.837820	9.616453	9.373165
16:17:26:052	-47.520074	-52.283917	-61.321739	-63.488318	-71.694358	-73.699840	-72.174359	-81.547524	-75.126692	-70.228054	-63.116810	-47.638430	-32.630188	-30.736486	-22.109623	-21.794006	-21.373184	-21.593458	-21.738116	-22.260856	-21.856472	-21.613184	-26.169904	-146.844063	-149.260506	-21.231814	-21.899212	-163.953131	-157.049011	-143.687894	-135.356922	-140.271998	4230.161085	3514.825180	2.998361	12.611526	28.757305	-2.025209	22.227980	14.018652	-0.581919	22.763871	12.851527	8.462479	-6.851517	5.155076	-1.055344	-6.440558	21.580307	-0.992878	19.328249	-6.364941	13.650432	14.344132	1.482742	13.130979	4.359459	0.818631	6.963298	3.553978	0.069041	14.906325	24.355106	8.025218
16:17:26:062	-42.322257	-48.009938	-60.065847	-61.643931	-64.855991	-65.132156	-66.358459	-74.423129	-72.420934	-75.813816	-69.757916	-52.132684	-36.059234	-28.947990	-22.109623	-21.057567	-21.747979	-20.252086	-20.393456	-20.738662	-20.301401	-19.979209	-24.424147	-147.873106	-146.387076	-19.814825	-19.561674	-158.084629	-152.696127	-139.650628	-133.621029	-138.815558	6459.833585	4746.158598	20.751813	24.802230	5.043295	6.286037	72.900935	-20.225785	48.095417	25.476204	2.002195	12.542485	22.970995	5.155076	9.830152	4.517267	-4.395623	6.124941	1.479454	3.054251	12.226868	-15.889340	19.742496	4.635624	15.093722	9.185768	4.260829	21.205512	5.736995	6.417544	29.720594	17.434548
16:17:26:072	-39.909103	-42.062531	-48.654322	-51.054326	-52.875698	-54.351865	-55.627484	-64.491059	-67.009419	-67.818187	-66.210514	-54.647756	-42.917327	-32.025255	-24.019763	-22.070171	-22.119486	-21.784143	-21.738116	-21.784143	-21.307430	-22.431816	-24.716751	-144.322416	-145.831459	-21.231814	-20.495374	-155.526817	-153.685718	-139.009531	-134.078016	-138.723503	7003.263470	5696.175414	22.119486	-0.933700	16.211532	11.806046	-5.789598	22.231267	-1.975893	5.174803	37.269099	1.686578	22.970995	6.588503	7.104669	7.259189	1.081646	-2.419730	9.705221	-0.989591	0.858084	19.854277	-2.741922	28.717853	11.059743	16.142491	16.392354	11.710703	5.736995	-14.830708	2.926032	-37.693209
16:17:26:082	-36.194029	-41.878421	-49.137610	-52.527205	-61.837904	-64.731059	-66.457089	-72.016550	-70.619288	-64.060373	-59.750230	-49.167200	-40.320063	-34.609369	-26.603877	-25.387437	-24.631271	-25.229628	-24.627983	-23.592365	-23.957297	-24.976477	-24.812093	-147.593654	-146.571186	-23.967160	-22.366062	-154.865994	-151.308728	-138.276379	-134.078016	-139.180490	4984.281707	7232.519716	7.101381	-2.291510	0.874522	-8.929329	18.220302	9.902481	-4.740829	-5.654803	8.778096	11.181387	7.347957	22.306884	7.104669	41.500338	-0.286028	16.096463	11.082757	-0.989591	2.281647	8.857000	9.909056	6.036174	5.704118	13.351254	4.260829	10.349605	21.284417	-4.905213	8.294807	13.393993
16:17:26:092	-37.492661	-48.473500	-52.714602	-58.329954	-63.083934	-64.428593	-63.149687	-68.202846	-70.527233	-67.624215	-62.390234	-49.075145	-37.410469	-31.528816	-27.271275	-27.412645	-26.307986	-27.432371	-27.129905	-27.685522	-27.343604	-27.248261	-26.462507	-150.772837	-148.701601	-24.979765	-24.328805	-160.448468	-156.753120	-142.034193	-135.264867	-140.452821	3086.023419	5223.910572	1.650414	18.036192	-7.482751	25.634012	24.881134	335.934768	28.632373	16.001121	8.778096	-3.751239	-8.255355	3.724937	4.379185	7.259189	16.122765	-9.560563	9.705221	12.470156	16.474546	23.963873	9.909056	-1.038906	16.438382	27.281138	12.361663	21.205512	11.385223	6.417544	21.672362	9.373165
16:17:26:102	-32.482242	-49.311857	-63.642838	-68.554627	-71.072987	-67.150789	-65.355718	-68.705860	-72.151345	-77.645052	-80.676290	-63.544208	-49.877338	-42.950204	-32.722243	-31.926625	-36.177590	-31.739227	-31.170459	-30.729911	-29.809361	-30.881144	-23.552913	-148.060504	-147.961873	-33.386353	-27.600043	-168.118617	-160.215043	-145.611185	-137.273638	-142.093371	2592.010597	3333.624899	0.286028	16.681670	5.043295	3.514526	-1.781921	12.647691	-10.313441	16.001121	12.851527	-3.751239	35.750192	3.724937	-1.055344	11.375360	9.277823	-5.276721	50.949120	5.750146	23.592365	14.344132	14.130433	13.130979	12.404403	0.818631	5.612064	-5.944119	-15.494819	14.906325	-2.419730	21.455376
16:17:26:112	-37.400606	-53.026932	-64.126127	-69.475176	-69.208875	-62.814344	-56.229128	-56.265293	-58.080090	-61.943110	-63.389687	-52.849397	-42.812121	-38.380334	-32.245529	-31.926625	-31.338131	-31.068541	-30.785801	-30.634568	-29.628539	-30.062512	-24.230175	-145.535568	-146.663241	-32.475667	-27.692098	-161.490662	-154.971199	-142.951455	-137.000761	-141.090630	3730.608529	2791.454195	12.568787	5.848776	18.986331	53.296521	7.551793	0.318905	7.775355	-0.249863	-2.071236	-2.390141	34.329916	8.018643	-1.055344	11.375360	10.645496	14.669612	17.950713	-6.364941	6.532613	6.101927	23.963873	15.968244	-13.094815	0.818631	4.260829	19.847702	8.551246	2.163291	4.267404	10.701386
16:17:26:122	-52.070218	-60.739820	-72.831894	-78.226971	-74.265321	-65.234074	-59.838997	-57.465295	-53.299809	-52.984192	-52.017615	-44.942535	-36.476769	-33.514573	-29.950731	-28.241140	-28.356208	-27.718399	-28.188537	-27.494837	-27.616481	-27.156207	-25.200039	-149.648451	-148.425436	-33.692107	-26.288260	-158.462712	-151.308728	-141.577206	-136.178841	-141.090630	6596.712702	2762.617985	20.751813	26.156753	12.023032	7.670149	-7.124395	7.176997	3.596718	6.529325	12.851527	-6.450421	5.927680	29.437854	0.309042	94.908640	7.906862	33.208819	5.575899	16.513998	3.685485	72.082304	1.482742	14.547968	17.779754	-13.091527	11.010428	19.847702	-2.761648	16.326601	14.981941	6.677271
16:17:26:132	-63.672428	-69.938739	-72.542578	-76.106419	-72.848332	-66.644487	-66.256541	-65.092704	-52.668575	-48.841720	-48.743089	-37.216496	-30.762787	-28.947990	-26.413192	-26.860316	-25.936479	-26.571000	-26.551274	-26.449356	-26.426342	-26.702507	-25.394012	-147.498311	-148.425436	-27.715111	-25.634012	-159.314220	-157.443532	-144.421046	-136.635828	-141.728439	7624.765804	3487.366507	13.916734	-0.933700	37.114578	14.574269	-4.454801	18.134823	3.596718	20.051538	11.493716	-1.032330	11.615360	-1.975893	12.535910	7.259189	3.820280	10.405496	8.327684	-5.016994	12.226868	3.350142	5.684392	20.202771	-7.719464	-1.952880	8.311246	0.854796	-11.243853	6.417544	10.957825	16.086600
