# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:15:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:15:07:969	-37.969374	-41.493763	-50.873504	-59.342558	-69.041203	-71.769974	-70.770521	-69.277916	-59.500366	-51.021449	-46.290483	-41.247187	-33.369915	-26.978672	-23.056474	-23.427982	-22.471268	-22.339761	-22.698117	-22.734282	-22.320035	-22.523871	-24.509627	-148.261052	-148.681875	-22.329898	-21.438937	-156.013393	-150.266535	-139.295559	-134.442948	-138.904325	2746.653029	5125.339460	13.913446	8.666315	12.062484	12.831801	-3.461923	3.333704	-18.565508	8.393438	7.545217	12.604951	14.459201	16.175368	27.675659	4.740829	7.903574	5.832338	9.761111	30.276211	0.604932	1.512331	-1.236166	16.615916	-2.416442	0.407672	-6.568777	6.447133	-3.521101	18.493179	25.903602	12.739746
16:15:07:979	-33.698682	-41.309653	-46.231305	-58.329954	-63.626400	-68.643394	-69.366683	-69.379834	-55.982553	-45.820345	-43.104724	-39.360061	-34.096491	-28.763880	-26.018671	-26.192917	-25.634012	-25.308532	-24.815381	-25.209902	-24.881134	-25.249354	-25.867437	-151.907085	-149.329547	-22.431816	-22.839487	-155.635310	-149.178314	-139.295559	-135.172812	-141.271452	4632.562805	6520.021076	8.465767	10.020837	-4.671788	15.600024	-3.461923	54.029673	10.629058	20.577566	3.468499	5.825762	8.771520	17.605507	7.269052	1.998907	3.816992	27.202234	1.535345	18.161124	16.221395	15.267969	4.375897	-0.391233	-3.761102	-2.363839	-11.950703	-17.986877	3.560553	26.978672	25.903602	-2.041647
16:15:07:989	-36.111837	-46.698155	-47.487197	-57.593514	-66.466952	-66.529418	-65.855445	-61.453246	-50.659805	-43.798424	-40.468008	-37.920059	-34.303615	-30.253198	-28.221414	-28.773743	-27.590180	-27.221960	-27.606618	-27.113467	-26.981960	-26.975384	-24.026339	-145.265979	-147.754750	-26.482233	-25.640588	-156.204078	-146.903242	-137.921310	-134.807880	-141.452274	7025.211997	6723.202761	19.380852	-2.166579	9.271247	-7.903574	8.541383	18.410987	-14.406598	16.527149	4.829597	4.467952	8.771520	20.465785	-3.616444	18.443864	-9.853166	11.523306	12.516184	-3.373156	2.028496	-1.223016	18.434001	16.615916	12.348512	-289.207024	10.961113	-0.332055	12.042758	8.567685	-6.240010	15.435640
16:15:07:999	-31.933200	-38.709101	-41.395133	-54.184194	-60.342011	-68.038462	-69.968328	-63.159550	-58.415433	-41.677873	-34.372656	-32.439502	-29.835663	-27.175933	-25.827985	-25.456478	-25.449903	-25.689903	-25.298669	-25.114560	-25.061957	-24.884422	-22.763871	-147.324064	-145.716390	-25.874013	-24.335380	-153.932294	-147.001872	-136.635828	-132.891165	-139.265970	7001.941824	4268.834021	19.380852	19.518934	-3.274526	7.311792	20.544689	12.920568	9.235083	9.751248	3.468499	1.749044	5.927680	-0.950138	26.314561	-3.471786	-0.289316	1.551783	-2.593977	18.161124	3.432334	12.512896	31.081692	22.274007	-18.506330	5.986859	13.663583	5.086035	23.355653	14.238926	7.157271	8.718918
16:15:08:009	-38.245539	-53.480631	-61.318451	-77.398476	-85.640681	-87.291094	-84.910817	-74.998473	-71.405042	-52.948027	-45.287742	-32.709092	-29.421416	-26.978672	-25.637300	-25.732643	-26.192917	-26.455931	-26.837302	-26.732096	-26.252096	-26.064698	-24.802230	-149.849000	-147.570640	-25.874013	-25.923328	-157.436957	-149.671465	-140.669807	-135.537745	-140.449533	4479.291334	3012.987689	7.098093	-2.166579	10.668510	3.156169	5.868502	25.252642	-14.406598	-1.075070	12.979746	4.467952	1.680003	-5.243844	4.540281	0.644385	3.816992	-5.566036	24.894285	16.813177	16.221395	22.152363	11.414812	16.615916	9.662481	22.684967	9.613166	-0.332055	14.876735	11.404949	-0.890960	0.634522
16:15:08:019	-45.024727	-52.366109	-60.641190	-77.122311	-80.936016	-82.050538	-76.487790	-66.466952	-58.507488	-46.977607	-41.740339	-33.698682	-30.979774	-28.267441	-27.261412	-27.481686	-26.847165	-26.837302	-26.837302	-26.541411	-26.432918	-27.521139	-25.479492	-146.202967	-148.961327	-28.001139	-24.986340	-162.832033	-153.728458	-141.495014	-135.445690	-141.905974	2921.823712	2831.816997	-2.452607	133.275823	0.913974	8.695904	9.876180	11.549607	6.470147	-6.476722	6.187407	30.256485	11.615360	11.904676	-2.255346	12.953445	28.421962	7.259189	8.383575	-3.373156	17.644959	37.262524	-6.867956	3.866307	-1.071782	22.684967	10.961113	14.603858	4.977542	1.499180	3.133156	19.476195
16:15:08:029	-45.116782	-53.109124	-62.669686	-74.265321	-85.374379	-87.794109	-76.688338	-65.566129	-62.745303	-52.274054	-49.565008	-44.571028	-34.510738	-25.982506	-23.727160	-24.720038	-24.332093	-24.733189	-24.815381	-24.545792	-24.332093	-24.338668	-24.410997	-148.540504	-147.015023	-26.179767	-24.706888	-159.327371	-153.235306	-141.679124	-135.445690	-140.449533	2827.395072	2997.884104	22.116199	104.827560	12.062484	14.215912	19.206605	6.078914	16.201669	16.527149	74.002307	13.962761	0.259726	11.904676	19.515647	-0.726576	2.449319	7.259189	0.157808	6.046037	9.126590	19.397290	-6.867956	18.016466	-30.585253	3.195621	1.532057	26.801137	19.104687	7.170422	9.823577	0.634522
16:15:08:039	-39.918966	-50.137064	-64.412155	-78.871355	-87.682328	-87.393012	-76.888886	-67.874078	-62.745303	-48.614870	-42.194038	-39.718418	-34.615944	-26.778124	-26.117301	-25.916753	-25.729355	-25.880588	-26.261959	-26.160041	-25.610999	-25.338122	-24.703600	-149.382150	-147.938860	-26.991823	-24.522778	-158.666548	-153.136676	-140.853917	-135.721854	-141.725151	3881.197255	4283.937606	46.681716	4.615898	12.062484	14.215912	5.868502	21.133183	-10.227961	20.577566	-1.946304	16.681670	10.191797	21.895924	-25.387437	-0.726576	7.903574	0.124932	9.761111	0.654248	21.915650	27.642783	15.616463	18.016466	48.581993	18.519481	-13.298651	18.660851	-2.104113	1.499180	21.879486	10.063577
16:15:08:049	-34.905260	-42.891025	-58.126118	-73.344771	-86.617121	-91.726170	-85.713010	-76.905325	-74.561212	-60.269683	-44.561165	-39.001704	-34.510738	-29.358950	-28.027441	-28.402236	-26.939220	-27.412645	-27.415933	-27.590180	-27.350179	-27.244974	-26.354013	-150.785987	-151.739414	-27.596755	-25.177025	-160.464907	-152.344346	-142.136111	-138.003502	-144.365156	6062.895983	6731.435103	26.196205	30.351828	10.668510	14.215912	9.876180	-10.369331	3.682197	-1.075070	14.337556	0.387946	7.347957	21.895924	0.470138	-3.471786	20.206059	4.405486	130.783765	7.393984	-3.665759	5.644940	10.004399	-7.466313	15.037832	11.546319	13.663583	40.375953	16.293724	25.561683	1.791784	26.192917
16:15:08:059	-34.905260	-40.750748	-51.064189	-62.199549	-73.834635	-79.025876	-76.586420	-67.874078	-66.894350	-51.501450	-38.008826	-29.204429	-27.343604	-24.394558	-23.727160	-24.996203	-24.240038	-24.443874	-24.335380	-23.878393	-24.055928	-24.430723	-23.345790	-146.390364	-146.643515	-24.256476	-22.931542	-156.394763	-151.453386	-141.038027	-135.172812	-141.360219	6985.526456	5501.452920	-2.452607	-71.237371	16.250984	19.755647	12.529335	77.319572	2.291510	11.105771	11.621936	-6.387955	17.283314	33.320600	-10.431797	0.644385	24.315654	30.055937	5.631790	10.089879	16.221395	4.267404	17.023588	35.023616	11.007140	-0.986303	4.211513	10.523852	13.459747	2.916169	-4.898638	10.063577
16:15:08:069	-42.332120	-40.846091	-45.843359	-69.751341	-81.557387	-82.957937	-80.298207	-75.297651	-71.043398	-57.185842	-39.922254	-29.474018	-25.992369	-23.105789	-22.004418	-22.691542	-21.912363	-21.669075	-21.544143	-22.260856	-22.227980	-21.705239	-23.635105	-146.669817	-146.087898	-20.304689	-21.251540	-153.458868	-149.276944	-138.746517	-133.071987	-139.265970	5163.621163	3170.809304	19.380852	8.666315	0.913974	29.427991	12.529335	7.449875	-8.833986	30.046074	-0.588494	9.886043	10.191797	4.750692	14.064679	23.930996	-18.069069	5.832338	11.138647	34.300327	65.960650	19.397290	-8.275081	8.100834	16.382491	14.334269	17.694274	13.242760	2.143565	26.978672	32.594023	11.391798
16:15:08:079	-43.910205	-47.441170	-57.350226	-74.173266	-79.071904	-89.812742	-92.130554	-90.450551	-80.515193	-62.485576	-48.381445	-34.596218	-30.253198	-26.281685	-22.671816	-21.218663	-20.699210	-21.284417	-20.965512	-21.307430	-21.221951	-20.978663	-25.966068	-146.482419	-147.938860	-19.495921	-20.035100	-157.529012	-157.390929	-141.130082	-134.258838	-139.722957	3202.370997	3034.942792	27.563878	12.736458	10.668510	7.311792	47.201169	29.368813	7.864122	15.172626	3.468499	-5.030145	7.347957	-18.098658	3.179183	-3.471786	2.449319	7.259189	23.516749	-3.373156	10.550153	4.267404	0.170959	8.100834	13.693172	5.986859	8.261931	17.303041	17.710712	45.373221	1.791784	20.824142
16:15:08:089	-38.896499	-40.287186	-44.876782	-58.974338	-70.994083	-82.050538	-82.205059	-83.224239	-80.696016	-67.492707	-49.929940	-34.057039	-23.395105	-23.898119	-21.047704	-20.666333	-19.489345	-19.946332	-20.390169	-20.738662	-20.672909	-20.524963	-24.802230	-149.756945	-147.383242	-19.495921	-19.847702	-157.436957	-156.993120	-142.047344	-133.071987	-139.450079	2672.769079	4329.228635	18.013179	8.666315	9.271247	7.311792	7.206587	-3.527677	-7.440012	9.751248	0.772604	19.384140	13.035637	-10.944675	5.904667	-11.684402	1.078358	20.084415	13.893720	26.232369	10.550153	7.022477	12.821938	39.281157	-6.430695	10.172071	2.863566	17.303041	7.791793	21.307430	-4.898638	-7.430149
16:15:08:099	-38.245539	-40.287186	-45.649386	-56.857075	-64.961197	-77.010530	-78.493272	-80.919578	-72.217098	-62.965577	-47.109114	-33.159504	-25.680040	-27.175933	-24.108531	-23.427982	-23.401680	-23.105789	-23.181406	-22.451542	-22.684967	-22.250993	-23.829078	-144.799129	-146.643515	-22.938118	-21.438937	-154.027636	-154.915309	-140.396930	-133.528974	-139.358024	3567.776495	5159.656225	20.748525	52.017615	2.311236	1.772058	8.541383	15.665778	17.595644	-25.436752	14.337556	-9.106863	15.882764	26.189630	4.540281	10.231249	7.903574	-4.139185	0.157808	24.881134	-0.818631	11.155086	14.229063	6.683846	16.382491	15.731531	20.393456	21.379759	-2.104113	25.561683	-8.922754	15.435640
16:15:08:109	-36.203892	-38.337594	-46.520620	-61.278999	-65.579280	-70.760658	-70.066958	-69.277916	-64.007771	-56.321183	-42.831847	-32.261968	-26.718946	-25.982506	-25.065244	-24.167709	-23.122228	-23.105789	-23.756749	-23.687708	-22.869077	-23.523324	-24.026339	-144.986526	-147.291187	-24.052640	-21.810445	-152.890100	-150.661056	-137.921310	-133.164042	-139.177202	6093.024249	6654.565942	2.995073	-0.812056	3.705211	5.927680	8.541383	-7.624121	3.682197	13.818104	14.337556	-11.825772	13.035637	9.041110	18.154549	0.644385	5.168227	7.259189	-6.726586	18.161124	11.970430	9.777549	12.821938	-1.811510	-5.086035	18.519481	31.173747	13.242760	-4.938090	8.567685	-4.898638	3.330416
16:15:08:119	-29.427991	-31.555117	-38.880060	-51.698710	-53.773234	-59.171599	-59.135434	-63.560647	-64.007771	-63.159550	-49.565008	-38.281703	-27.343604	-27.672372	-27.070727	-25.456478	-24.983052	-25.019217	-25.200039	-25.305245	-24.512915	-24.792367	-24.315654	-148.819957	-146.735570	-25.269080	-23.398392	-153.176128	-151.453386	-137.188158	-133.071987	-138.631448	7463.281718	6555.715378	27.563878	-7.574806	21.817020	15.600024	37.870744	-25.443327	-8.833986	4.346308	8.903028	-14.544680	22.970995	3.320553	-2.255346	4.740829	-33.090462	4.405486	19.384140	15.465229	-5.089323	35.904713	29.674567	5.283296	9.662481	8.774808	-1.167125	25.459766	13.459747	2.916169	-8.922754	-0.713426
16:15:08:129	-47.717334	-46.234592	-50.002269	-55.472963	-61.851055	-63.909140	-59.437900	-63.057632	-64.280648	-64.698183	-46.652127	-35.316219	-29.003881	-26.880042	-26.212643	-26.192917	-25.913465	-26.455931	-26.163328	-26.354013	-26.344150	-26.521685	-24.220312	-146.015569	-145.716390	-26.991823	-24.427435	-152.133935	-151.552016	-136.359664	-133.985961	-139.265970	5708.395707	4128.831612	4.362746	3.258087	7.873985	7.311792	-8.804397	7.449875	-8.833986	12.460293	8.903028	-2.330963	-2.587401	11.904676	7.269052	-10.329879	3.816992	8.686041	5.631790	2.002195	9.126590	-2.597264	5.783023	-1.811510	11.007140	3.195621	6.913983	13.242760	10.625770	51.044463	21.879486	7.370970
16:15:08:139	-42.703628	-44.653220	-46.714593	-49.209939	-53.155151	-58.464748	-53.924467	-59.947490	-63.376537	-66.434076	-51.655971	-39.360061	-32.847174	-29.063059	-25.446615	-25.364423	-24.890998	-25.975931	-24.914011	-23.020310	-24.881134	-24.703600	-21.794006	-144.519676	-144.789266	-24.660860	-23.868530	-151.091741	-152.541607	-133.791988	-131.339382	-137.720762	3454.193853	2975.929001	11.197826	16.803314	-17.217561	15.600024	5.868502	-4.878912	18.986331	1.637263	10.264126	46.533771	4.523843	9.041110	29.040045	10.231249	20.206059	-6.992888	12.516184	-6.069051	-3.665759	16.642218	40.918420	2.446031	5.648228	25.472916	1.532057	10.523852	14.876735	-2.755073	13.847693	23.500310
16:15:08:149	-43.075135	-50.600626	-60.542560	-66.157911	-75.787515	-75.097103	-72.776003	-67.371063	-62.475713	-56.416526	-42.105271	-34.415396	-30.355116	-30.154567	-26.307986	-26.377027	-26.380315	-25.785245	-26.837302	-25.781958	-26.617028	-25.795109	-24.897573	-150.315850	-147.199133	-26.889905	-25.081683	-153.932294	-152.640237	-135.718567	-133.805139	-139.085147	2676.862236	2741.241514	34.398957	23.569352	-4.671788	10.060290	572.614587	33.465257	-0.496439	5.704118	18.394549	11.243853	-5.431241	4.750692	11.358922	6.115078	5.168227	4.405486	-1.219728	8.741931	-17.878384	18.019754	31.081692	12.358375	21.738116	12.940294	4.211513	5.086035	-24.733189	1.499180	15.189065	20.824142
16:15:08:159	-39.175951	-46.326647	-48.259801	-59.986942	-80.492180	-79.025876	-77.188065	-69.175998	-59.500366	-52.468027	-41.740339	-35.046630	-32.225803	-30.749637	-28.122783	-28.497578	-28.336482	-27.794016	-27.991276	-27.971550	-26.709083	-27.156207	-26.061410	-146.761872	-148.218312	-27.596755	-25.923328	-157.907094	-155.806269	-137.829255	-134.899935	-140.906520	3151.747356	3028.071548	26.196205	10.020837	24.608257	8.695904	209.895120	8.804397	2.291510	8.393438	3.468499	16.681670	24.394558	-15.238380	18.154549	17.069616	21.577020	7.259189	20.761676	20.857019	7.703026	2.889867	11.414812	-0.391233	9.662481	15.731531	1.532057	15.941943	-3.521101	32.630188	11.164949	10.063577
16:15:08:169	-36.854852	-51.531039	-57.448856	-64.500922	-85.019310	-83.661500	-84.509720	-75.297651	-57.695432	-54.200632	-40.921707	-30.013197	-26.304698	-25.587985	-24.299216	-24.535928	-24.332093	-25.114560	-24.335380	-24.923874	-23.963873	-24.522778	-23.053186	-147.790914	-145.900500	-25.472916	-23.585790	-157.246271	-152.344346	-135.718567	-133.621029	-138.996380	5032.222603	4436.291815	-2.452607	18.161124	3.705211	4.540281	-3.461923	14.291529	2.291510	15.172626	15.678928	18.042768	3.103566	6.180832	7.269052	-3.471786	6.535901	-15.537558	19.384140	10.089879	-2.242195	16.642218	10.004399	2.446031	-7.772067	19.913456	8.261931	-9.830152	-14.837283	14.238926	0.450412	15.435640
16:15:08:179	-36.670742	-45.771030	-57.254883	-63.672428	-81.912456	-90.111921	-91.630827	-85.032461	-73.929978	-70.481205	-59.572695	-46.188565	-29.211004	-28.070181	-26.784699	-26.745247	-25.729355	-27.027987	-26.261959	-31.489364	-26.067986	-26.337575	-27.323878	-151.065440	-149.980507	-24.457024	-25.923328	-159.232028	-151.847907	-137.829255	-135.721854	-141.905974	6841.785959	6834.411701	0.282740	15.448791	42.720066	0.387946	12.529335	-3.527677	0.897536	9.751248	-3.304115	15.323859	10.191797	9.041110	15.429065	28.027441	10.642208	14.377009	26.271822	12.769335	24.762778	41.395133	22.655378	5.283296	19.052084	10.172071	12.312348	18.660851	3.560553	2.916169	24.562230	7.370970
16:15:08:189	-41.033488	-48.835144	-54.545838	-63.948592	-76.497653	-80.738755	-80.797934	-76.504228	-74.834089	-67.302022	-59.661462	-44.659795	-27.550728	-25.982506	-25.541957	-25.732643	-25.170450	-25.880588	-25.972643	-25.400587	-25.703054	-25.338122	-25.578122	-145.361321	-148.961327	-24.355106	-23.868530	-155.921338	-158.479150	-139.660491	-135.172812	-141.636384	6306.565402	5287.310122	28.931552	12.736458	3.705211	23.888256	9.876180	1.962743	14.807694	-7.834533	15.678928	-14.544680	15.882764	20.465785	4.540281	-25.384149	10.642208	2.978635	8.383575	8.741931	24.762778	15.267969	4.375897	8.100834	29.786348	-5.151789	10.961113	5.086035	9.208781	7.170422	-7.581382	0.634522
16:15:08:199	-46.139250	-60.078997	-65.086128	-70.211616	-77.030257	-86.686162	-85.913558	-82.823142	-80.242316	-71.444494	-58.846119	-42.953491	-24.746340	-22.211541	-20.952361	-22.234555	-21.724965	-22.149075	-21.544143	-21.498116	-21.221951	-21.251540	-23.444420	-146.390364	-146.272008	-20.709073	-20.501950	-154.879144	-153.136676	-136.086787	-132.979932	-137.993639	3974.261509	3166.702996	8.465767	10.020837	20.419758	12.831801	20.544689	12.920568	-0.496439	21.932089	23.829078	-2.330963	7.347957	3.320553	-3.616444	17.069616	32.508544	11.523306	29.007168	14.117282	48.920624	7.022477	12.821938	3.866307	45.895962	8.774808	5.562748	2.386853	41.753489	0.082192	9.823577	14.087693
16:15:08:209	-42.611573	-51.343641	-54.161180	-61.551876	-74.633540	-76.809982	-74.179841	-77.105873	-76.727790	-72.309153	-64.941471	-46.638976	-34.096491	-26.679493	-23.247159	-21.770993	-21.166060	-21.573732	-21.639486	-21.974829	-22.043870	-21.978116	-24.220312	-148.632559	-146.364063	-21.014827	-20.689347	-157.624354	-153.827088	-137.004048	-133.985961	-139.542134	2693.290755	3150.228450	11.197826	18.161124	28.796757	-3.747951	16.537012	-2.153428	18.986331	2.991785	14.337556	1.749044	4.523843	11.904676	9.994536	0.644385	13.380843	5.832338	7.009326	14.117282	-3.665759	52.392410	15.616463	5.283296	0.272877	-0.986303	8.261931	26.801137	6.394530	4.333157	13.847693	18.128247
