# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:54:572	-24.217024	-36.611564	-42.578696	-54.358441	-70.885589	-95.848916	-99.688922	-94.086721	-80.146974	-70.445041	-60.213792	-51.139805	-48.246650	-37.311839	-30.055937	-28.339770	-27.067439	-26.778124	-27.606618	-26.212643	-26.150178	-26.064698	-24.828532	-148.455025	-147.514749	-28.467989	-24.453737	-176.186575	-164.982174	-144.680772	-136.362951	-141.366795	4673.859307	4559.628993	13.814816	-9.179192	0.871234	32.074570	-2.196168	12.920568	5.240556	15.402764	3.093703	11.184675	4.655350	19.032358	1.732605	-7.476176	2.330963	-35.411562	9.731522	19.571537	11.888238	19.094824	12.775910	21.994555	7.081655	1.795071	3.057539	44.541439	2.715621	24.144695	4.316719	5.888228
16:30:54:583	-39.531020	-43.298697	-49.735968	-59.520092	-74.258745	-92.623705	-97.982618	-94.990832	-81.679031	-67.939831	-52.846109	-43.680068	-36.818687	-29.963882	-25.370998	-24.473463	-24.552367	-25.055381	-24.335380	-25.548533	-24.322230	-24.611545	-23.664694	-145.838035	-146.587625	-23.404968	-22.957844	-173.158625	-162.707102	-147.981599	-136.362951	-141.093918	3873.168750	4267.278950	12.466869	5.720557	20.377018	12.710157	7.134258	-8.995082	5.240556	9.981385	8.528232	19.321674	0.387946	7.607683	-0.976440	6.223571	-11.339196	4.494254	23.487160	2.064661	11.888238	2.593977	-1.278906	30.486623	8.426314	7.374258	-6.374804	18.749618	-5.766584	21.310718	4.316719	4.543569
16:30:54:592	-42.131572	-44.972125	-50.702544	-62.557905	-78.342039	-92.423157	-95.174942	-94.688366	-77.171627	-61.196807	-48.933775	-39.547459	-33.701970	-28.869086	-24.890998	-25.025792	-24.364969	-24.384695	-24.430723	-23.644968	-24.410997	-24.157846	-24.535928	-145.183787	-146.028720	-22.694830	-22.024144	-174.670956	-161.224360	-144.312553	-133.897194	-140.275286	5155.661699	4657.088870	9.734810	47.694321	3.662471	16.862492	4.464664	7.449875	19.150715	8.623575	1.755619	9.826865	-6.723298	19.032358	13.979200	-7.476176	21.461951	10.204947	-1.246029	30.338677	6.193982	-7.025764	14.186323	12.082211	9.770974	22.678391	15.189065	22.829624	-0.118356	4.336445	1.633975	11.260291
16:30:54:603	-41.204447	-43.949657	-52.057067	-61.913521	-74.702582	-86.574381	-85.949722	-79.035739	-62.557905	-51.468573	-44.656508	-43.232944	-39.728281	-35.723891	-26.804425	-21.892637	-21.202225	-21.800582	-21.350170	-21.455376	-22.034007	-22.250993	-24.341956	-151.072015	-147.235297	-24.315654	-21.932089	-170.222730	-159.541069	-141.564055	-133.167330	-137.543227	3447.536308	3464.359348	8.367136	-1.061919	34.320053	12.710157	85.808352	15.665778	27.491550	-10.316728	24.808806	-3.747951	23.105789	-0.953426	27.590180	21.297567	10.527140	14.465776	27.600043	-1.962743	11.888238	16.343039	-2.689319	13.499199	3.070690	8.771520	7.107956	7.893711	56.455978	25.561683	4.316719	9.932070
16:30:54:612	-31.643885	-38.561156	-45.675687	-59.332695	-76.385872	-87.383149	-86.048353	-83.852185	-77.079572	-65.723938	-59.306393	-56.620362	-49.805009	-41.582530	-34.454848	-29.539772	-29.115662	-28.885524	-27.991276	-28.211551	-27.429084	-28.425250	-25.604423	-146.117487	-149.181601	-28.773743	-24.825244	-175.522464	-158.252300	-143.214469	-137.000761	-146.285158	5484.172893	4087.472644	11.099195	12.483307	2.268497	-3.869595	84.470268	-3.527677	-7.278915	8.623575	0.397809	-25.459766	6.059187	-5.247131	33.044435	7.594532	-3.143019	-2.620278	0.128219	10.152345	3.346855	16.343039	1.535345	-6.345215	-4.977542	14.330981	3.057539	-7.038915	1.298632	-4.172061	13.689884	54.312413
16:30:54:623	-29.043333	-44.413220	-57.376527	-74.807787	-87.836849	-88.994111	-80.130535	-71.211069	-60.756259	-50.889942	-43.476232	-44.669658	-39.208828	-34.530465	-29.099223	-26.682781	-25.854287	-26.012095	-25.489355	-25.548533	-25.052094	-23.884969	-23.858667	-144.996389	-147.327352	-24.213736	-22.678391	-175.239724	-153.998047	-144.039676	-133.259385	-138.818846	3474.896351	4646.108031	15.182489	-3.754526	13.417007	14.094268	-0.861371	8.804397	21.918938	-0.844933	20.735375	22.040582	7.479464	21.895924	5.819187	0.756166	20.090990	13.038924	27.600043	10.152345	6.193982	16.343039	4.329870	-0.670686	7.081655	11.539744	21.938664	-8.380287	19.676743	39.721705	-3.715074	34.122793
16:30:54:633	-46.310209	-56.863650	-68.594079	-83.651637	-95.917957	-100.787006	-94.974394	-84.654378	-56.876801	-38.176498	-29.556210	-33.705258	-25.808259	-24.798943	-23.362228	-22.352911	-21.386335	-21.800582	-22.698117	-22.310172	-22.034007	-22.250993	-22.112911	-144.713649	-143.990360	-21.987979	-22.490994	-170.318073	-168.743276	-142.205152	-133.989249	-139.364600	5035.204525	4239.820278	4.267404	1.653701	25.962780	-13.561665	8.469054	10.175358	1.061919	-0.844933	-2.321099	-2.386853	6.059187	7.607683	-9.152891	-0.618083	-66.009965	8.778096	11.109058	14.179748	9.041110	-5.648228	9.961659	10.661934	-3.652608	-5.158364	-14.455913	-7.038915	16.862492	-5.569324	-2.373702	28.754017
16:30:54:643	-40.553488	-49.430214	-59.214338	-70.389150	-79.229712	-81.133277	-79.127794	-75.524501	-59.132147	-46.842812	-34.921698	-41.345818	-37.650469	-32.544708	-27.570454	-23.917845	-23.063049	-23.523324	-23.661407	-23.072913	-22.310172	-22.523871	-24.923874	-148.642422	-147.235297	-25.936479	-23.332639	-166.244642	-162.805732	-140.827616	-134.446236	-139.091723	3717.155357	3852.772006	4.267404	20.603868	20.377018	8.574260	-0.861371	8.804397	16.366053	5.930968	-2.321099	12.545773	-16.658656	-3.816992	4.458089	-4.734254	39.241705	-9.757823	1.505756	11.480566	-13.693172	6.723298	45.097056	-9.162754	20.505237	4.586308	13.857556	14.692626	9.780837	9.987961	5.658091	4.543569
16:30:54:653	-46.681716	-58.537077	-62.597357	-64.494347	-70.708055	-70.750795	-67.995722	-68.301476	-58.500913	-46.073496	-38.837321	-40.178692	-35.260329	-33.041147	-28.237852	-27.143056	-27.343604	-26.778124	-26.837302	-26.689356	-26.423055	-27.156207	-26.090999	-148.642422	-148.718039	-25.834561	-24.453737	-160.944907	-160.826551	-145.137759	-136.455006	-141.912549	4608.168246	3583.767753	50.663092	16.553450	6.437270	26.538123	17.799480	29.368813	9.399467	12.690431	4.451514	-1.029043	11.746868	-2.383565	-6.427407	-0.618083	24.200585	-1.193427	9.731522	26.294835	9.041110	21.830171	21.205512	46.076784	12.460293	21.304143	4.408774	16.030710	12.614814	19.890442	-9.080562	19.341400
16:30:54:663	-57.356801	-61.045574	-66.950241	-85.772188	-94.852750	-91.716307	-81.534373	-74.521759	-70.856000	-55.801730	-42.746368	-39.639514	-34.740876	-30.756212	-27.761139	-26.314561	-25.111272	-25.722780	-24.914011	-24.976477	-24.138120	-24.973189	-23.178118	-144.154744	-145.565157	-25.226341	-23.237296	-163.782172	-159.541069	-143.214469	-134.719113	-139.729532	4354.944840	5112.787112	5.631790	0.295891	24.565518	-3.869595	9.807139	1.962743	12.187416	8.623575	4.451514	5.766584	10.326591	17.602219	18.069069	17.181397	17.355643	-2.620278	9.731522	2.064661	21.830171	-23.529900	11.368785	29.089360	11.115634	3.192334	19.239482	5.174803	5.549598	9.987961	19.055372	4.543569
16:30:54:673	-62.926125	-68.850518	-75.652720	-89.086166	-96.716862	-93.833570	-85.246160	-72.414359	-55.163921	-44.436233	-37.380880	-37.032386	-35.467452	-25.890451	-23.552913	-21.248252	-20.919485	-20.554552	-21.445513	-21.836746	-21.304143	-21.794006	-24.052640	-145.838035	-146.124062	-21.379759	-21.369896	-159.807371	-165.379983	-141.287890	-134.262126	-138.726791	3833.489784	3777.296820	24.749627	23.316201	7.831245	18.246604	1.791784	4.707953	-3.116717	-6.249873	0.397809	9.826865	-1.032330	23.326064	1.732605	-0.618083	13.265774	5.921105	6.976449	23.595653	21.830171	13.587966	-6.910696	-2.087674	9.770974	3.192334	25.972643	10.612619	1.298632	5.753434	15.031256	17.993453
16:30:54:683	-46.310209	-51.567203	-58.632420	-69.189148	-75.146418	-73.170524	-76.422036	-64.086675	-60.845026	-62.160096	-56.120635	-53.477343	-44.508562	-30.259773	-25.752369	-24.562230	-25.111272	-24.480038	-25.394012	-25.453190	-24.503052	-25.610999	-27.060864	-150.513110	-148.813382	-26.949083	-24.266339	-158.291752	-162.707102	-143.395291	-136.362951	-141.366795	5010.566679	4573.358329	-59.862011	8.416451	14.814270	-6.637819	21.807157	3.333704	66.440651	31.634022	1.755619	4.408774	-2.455894	17.602219	49.361172	-14.317830	21.461951	8.778096	2.866854	2.064661	3.346855	8.100834	7.147408	21.994555	0.381370	8.771520	12.509608	6.535901	6.966586	22.727706	11.007140	11.260291
16:30:54:693	-46.402264	-57.051047	-59.792969	-64.122839	-71.862029	-70.451616	-69.300929	-62.179823	-62.018726	-60.618176	-48.933775	-47.184731	-40.560063	-31.154021	-27.570454	-26.222506	-27.067439	-26.778124	-26.067986	-26.212643	-25.509081	-26.156753	-23.664694	-148.080230	-145.381048	-25.124423	-24.358394	-159.333946	-162.213950	-142.662139	-135.268155	-141.093918	3748.628283	3807.484264	-5.283296	-3.754526	5.040008	0.266302	12.457006	-15.836737	14.972078	3.221923	0.397809	8.465767	10.326591	37.611017	8.547958	22.668528	21.461951	4.494254	12.486595	4.760555	17.559479	16.343039	16.980848	33.327175	16.490984	-9.340288	12.509608	7.893711	-0.118356	22.727706	24.404421	7.236176
16:30:54:703	-52.343095	-66.249966	-71.303124	-78.953547	-84.907529	-80.830810	-75.116829	-65.993527	-60.486669	-57.054335	-45.294317	-43.502533	-37.752387	-29.467443	-27.761139	-27.051001	-25.482779	-25.722780	-26.067986	-23.358940	-25.966068	-25.246067	-25.022505	-144.059402	-147.419407	-24.723326	-23.891544	-164.636968	-163.302171	-140.827616	-135.356922	-140.275286	5350.022548	5346.129939	1.551783	7.078367	20.377018	18.246604	0.456987	27.994564	12.187416	51.948574	18.016466	15.264681	-8.123848	17.602219	20.794553	28.139222	9.159466	11.612073	16.599478	-7.354532	10.464674	6.723298	1.535345	16.339751	3.070690	-13.505774	-3.675622	11.973717	12.614814	2.916169	17.714000	13.952898
16:30:54:713	-51.787478	-62.347494	-65.401745	-73.150798	-74.169978	-71.862029	-70.803398	-67.900379	-59.493791	-59.079544	-44.932672	-39.639514	-31.624159	-21.521129	-20.492087	-21.340307	-19.897017	-20.268525	-21.064142	-20.409895	-21.304143	-21.705239	-25.315108	-147.800777	-146.679680	-22.086610	-21.741404	-156.874764	-164.193131	-140.094464	-133.259385	-137.178295	3461.206467	3377.906611	1.551783	3.008224	6.437270	-10.793441	25.795109	-3.527677	5.240556	3.221923	26.166616	13.903583	8.903028	4.747405	16.704683	7.594532	18.723317	7.351244	9.731522	20.919485	11.888238	14.965503	19.795099	14.919475	8.426314	10.165495	4.408774	9.254809	-4.369322	14.238926	13.689884	7.236176
16:30:54:723	-43.709657	-56.120635	-58.537077	-62.742015	-64.849416	-68.636819	-71.405042	-68.801203	-62.738727	-62.160096	-51.116792	-47.904732	-40.767187	-30.460321	-29.289908	-28.619222	-21.945240	-28.500866	-27.895934	-27.070727	-26.423055	-27.064152	-26.284972	-148.737765	-148.441874	-27.961687	-26.229082	-156.684079	-161.322990	-143.030359	-137.457748	-142.004604	5292.534240	4735.319129	16.550163	-3.754526	6.437270	22.382500	11.122209	10.175358	23.312913	1.864112	-2.321099	0.328768	-6.723298	6.177544	-14.587420	-4.734254	7.788505	8.778096	41.355681	12.828513	14.715639	20.472361	-1.278906	0.749590	28.569907	1.795071	13.857556	6.535901	-0.118356	9.987961	13.689884	3.195621
16:30:54:733	-43.433492	-55.749128	-59.214338	-68.912984	-73.104771	-74.985322	-75.817104	-66.595172	-57.958446	-52.816520	-44.840618	-41.704174	-37.650469	-30.161143	-29.575936	-29.815937	-27.810454	-28.786894	-28.086619	-27.639495	-27.886071	-27.698673	-25.216477	-147.800777	-147.882969	-28.267441	-25.387437	-155.737228	-158.551479	-141.015013	-136.543774	-140.275286	3617.236298	4097.075946	5.631790	7.078367	31.528816	-9.409330	19.137564	-7.624121	2.455894	7.269052	8.528232	26.120588	7.479464	3.317265	5.819187	10.339742	-14.077830	18.749618	24.864696	8.804397	16.139203	5.345762	0.128219	9.244946	15.149613	26.863603	0.374795	-1.601098	4.132609	-9.823577	8.340835	19.341400
16:30:54:743	-54.108577	-60.582012	-69.271340	-77.204503	-74.347513	-72.868058	-62.380371	-54.453783	-54.351865	-43.762260	-32.922791	-30.920596	-27.675659	-22.911816	-21.642773	-22.352911	-22.596199	-21.800582	-22.602775	-22.122774	-22.767159	-23.884969	-22.306884	-143.313099	-144.085703	-13.275637	-21.461951	-152.705990	-157.364628	-143.947621	-134.899935	-139.729532	4725.880210	5031.805068	5.631790	23.316201	3.662471	19.634003	5.799461	12.920568	-0.332055	-8.962206	1.755619	9.826865	6.059187	-0.953426	4.458089	25.394012	14.636735	40.119514	-2.623566	10.152345	6.193982	30.092101	-4.096445	-9.162754	8.426314	18.512905	8.459191	9.254809	2.715621	19.890442	-2.373702	-3.521101
16:30:54:753	-46.681716	-41.996777	-55.249401	-61.637356	-71.418193	-72.161208	-66.996268	-66.092157	-58.408858	-49.061994	-37.926634	-31.640597	-27.054289	-22.514008	-23.266885	-20.787977	-19.430167	-19.693181	-20.002223	-20.501950	-20.482224	-21.248252	-23.276748	-147.708722	-144.085703	-21.886061	-20.623594	-153.465444	-156.174489	-142.938304	-135.541032	-140.183231	4140.055739	3259.875743	2.899731	9.770974	16.208244	4.418637	7.134258	1.962743	17.760028	12.690431	8.528232	0.328768	0.387946	6.177544	4.458089	11.710703	-14.077830	4.494254	6.976449	11.480566	17.559479	3.968225	15.573723	5.007131	5.756721	8.771520	19.239482	6.535901	2.715621	8.567685	-9.080562	7.236176
16:30:54:763	-31.456487	-36.332111	-43.933219	-68.728874	-86.150271	-82.846156	-79.229712	-77.533271	-69.682300	-60.522834	-50.478982	-46.017606	-42.844998	-37.311839	-35.792932	-34.698136	-31.906899	-31.374295	-28.185249	-29.355662	-27.701961	-27.790728	-26.574288	-150.700508	-149.924616	-29.076210	-25.200039	-157.440244	-155.089556	-144.312553	-137.549802	-142.461591	4276.938143	4447.088544	20.649895	3.008224	-7.486039	1.650414	7.134258	-15.836737	24.703600	16.757286	4.451514	1.689866	11.746868	10.471249	11.273442	6.223571	26.939220	5.921105	39.978144	15.527695	4.770418	19.094824	0.128219	9.244946	16.490984	15.724956	1.726030	14.692626	4.132609	-11.240565	19.055372	11.260291
16:30:54:773	-46.122811	-52.777068	-59.697627	-70.665315	-84.999584	-77.809436	-73.213264	-68.100928	-62.288316	-51.179257	-44.475685	-41.526640	-38.064717	-34.731013	-32.732106	-32.577585	-30.976486	-30.318951	-28.379222	-28.402236	-27.429084	-27.971550	-26.380315	-146.584337	-148.718039	-27.455385	-24.733189	-158.009012	-153.110375	-143.579401	-137.822680	-141.912549	4668.375463	4279.634038	15.182489	0.295891	20.377018	15.478380	-7.538642	1.962743	23.312913	11.335908	15.300846	15.264681	10.326591	19.032358	-5.063022	11.710703	18.723317	-4.047130	20.732087	-8.702479	3.346855	54.838441	0.128219	20.574279	-2.307949	31.045528	9.807139	13.331528	2.715621	1.499180	5.658091	40.859241
16:30:54:783	-49.278981	-56.679540	-59.115708	-72.230249	-86.331093	-84.157939	-81.734921	-72.614907	-58.770502	-45.688838	-37.834579	-32.087721	-27.882783	-25.098121	-25.752369	-26.406616	-25.203327	-24.766066	-23.661407	-24.213736	-23.589078	-24.157846	-22.694830	-145.930089	-145.844610	-23.404968	-22.957844	-156.588736	-156.473667	-142.846249	-135.268155	-140.275286	3737.680320	4635.130480	8.367136	21.961678	18.983043	-2.505209	8.469054	3.333704	9.399467	9.981385	3.093703	4.408774	13.170431	13.331528	19.433455	7.594532	-0.407672	11.612073	-2.623566	-0.634522	14.715639	5.345762	15.573723	-4.924939	-3.652608	14.330981	3.057539	7.893711	16.862492	5.753434	-2.373702	48.923912
16:30:54:793	-44.544727	-50.548024	-52.928301	-64.494347	-87.836849	-95.043435	-90.660963	-83.954103	-66.887775	-55.995703	-45.294317	-28.494291	-28.300318	-26.090999	-24.124969	-21.708527	-22.037294	-22.181952	-22.024144	-21.550718	-23.040036	-23.520036	-26.962234	-150.325713	-149.645164	-23.506886	-23.424694	-160.563537	-159.935591	-144.223785	-137.184870	-141.458850	5281.586278	3611.223138	11.099195	17.911261	-0.526028	15.478380	13.795090	-24.072366	9.399467	11.335908	7.170422	28.839497	0.387946	-0.953426	20.794553	6.223571	10.527140	28.721140	17.977014	0.716713	4.770418	13.587966	19.795099	12.082211	12.460293	12.933719	-11.756731	-0.243288	31.012651	17.076191	2.975347	1.847674
16:30:54:803	-40.369378	-42.647737	-46.543634	-61.637356	-94.852750	-99.780977	-98.285084	-89.973838	-76.359571	-65.434622	-57.485021	-47.815965	-42.844998	-39.100335	-34.454848	-31.841145	-29.858676	-29.076210	-27.511276	-27.452097	-26.972097	-27.790728	-25.315108	-145.183787	-147.698859	-28.467989	-24.920587	-167.382178	-156.273119	-142.205152	-136.270896	-140.728985	3547.435642	3899.437284	6.999463	8.416451	34.320053	-2.505209	9.807139	8.804397	12.187416	9.981385	0.397809	20.682772	11.746868	24.756203	-15.948518	34.997315	10.527140	14.465776	6.976449	19.571537	7.617546	-1.538633	-11.115634	27.669084	25.880588	12.933719	13.857556	7.893711	26.761685	5.753434	5.658091	16.648793
16:30:54:813	-45.195687	-50.916243	-53.506932	-61.729411	-84.555748	-88.491096	-86.150271	-79.338205	-68.962299	-58.211597	-41.293215	-43.140889	-37.025811	-31.551830	-26.518397	-26.130452	-23.621954	-23.618667	-23.372091	-23.930996	-24.322230	-24.611545	-23.470721	-143.967347	-144.453923	-27.152919	-22.957844	-163.407377	-160.034221	-140.646794	-135.176100	-139.637477	5270.638315	4776.507138	4.267404	13.841117	7.831245	15.478380	25.795109	11.549607	1.061919	16.757286	5.809324	4.408774	-1.032330	4.747405	7.183573	3.478362	0.963289	13.038924	16.599478	27.642783	28.928264	58.948037	21.205512	7.824670	5.756721	18.512905	-0.973152	1.117810	15.445503	7.170422	12.348512	23.365516
16:30:54:823	-36.374851	-38.840608	-55.443374	-66.243390	-81.537661	-79.722863	-81.636291	-79.035739	-71.306412	-59.174886	-49.114597	-45.840071	-39.623075	-32.643338	-27.665796	-26.130452	-25.203327	-24.384695	-24.335380	-24.690449	-23.954010	-24.519490	-26.475658	-149.858863	-149.365711	-24.923874	-24.266339	-165.393133	-155.582707	-140.278574	-135.633087	-140.728985	3505.018041	4113.553780	20.649895	19.265783	-3.317265	3.034525	5.799461	14.291529	8.025218	-7.604395	16.658656	38.334306	1.811510	14.761667	20.794553	-7.476176	6.420832	-2.620278	11.109058	7.456450	13.311801	-8.403301	4.329870	13.499199	3.070690	-3.761102	12.509608	18.749618	14.028515	15.659202	15.031256	-21.014827
16:30:54:833	-37.768826	-41.161708	-53.894878	-66.151336	-81.715195	-85.768900	-89.158495	-87.665889	-76.267516	-62.258727	-51.570491	-45.748016	-40.767187	-32.942517	-27.475111	-25.394012	-24.923874	-25.246067	-25.200039	-24.785792	-24.775929	-26.610452	-26.768261	-150.046260	-148.718039	-25.226341	-23.799489	-165.393133	-161.224360	-142.938304	-137.457748	-142.550358	4972.255387	4202.761590	20.649895	11.128784	-8.883301	4.418637	45.794044	0.588494	-5.884941	22.162226	0.397809	-5.089323	21.682225	21.895924	9.909056	8.968781	13.265774	15.892627	9.731522	18.223590	21.830171	13.587966	-1.278906	5.007131	-22.431816	11.539744	21.938664	-2.962196	-5.766584	-1.334797	11.007140	4.543569
16:30:54:843	-30.157855	-32.705804	-48.286102	-58.135981	-73.903676	-85.969448	-87.353560	-85.157392	-74.465869	-64.859279	-55.302004	-49.880625	-45.028015	-38.008826	-33.974847	-30.920596	-29.299771	-29.362237	-29.434566	-28.211551	-27.613194	-27.698673	-23.566064	-143.033647	-144.453923	-28.467989	-25.295382	-170.696155	-157.364628	-140.738849	-136.362951	-141.274740	3912.867441	3570.038416	1.551783	-6.466859	-4.714528	37.594579	29.802786	23.878393	13.578103	0.509590	-7.755628	16.622492	1.811510	14.761667	16.704683	30.881144	18.723317	3.067402	-8.133711	16.875643	57.353514	2.593977	7.147408	3.586855	4.415349	19.910168	-15.807148	13.331528	-4.369322	2.916169	9.665768	7.236176
16:30:54:853	-34.333204	-39.024718	-53.993508	-59.056530	-76.385872	-85.265886	-87.051094	-85.157392	-77.891628	-60.618176	-43.111300	-36.401152	-31.311829	-24.601682	-23.552913	-23.273461	-21.478389	-21.705239	-21.928801	-21.550718	-22.034007	-22.066884	-23.082776	-146.304885	-144.085703	-21.886061	-21.741404	-165.679161	-159.541069	-137.069802	-133.621029	-138.361859	4307.040108	5292.606569	31.564980	4.366034	24.565518	15.478380	8.469054	10.175358	6.634531	4.576445	18.016466	9.826865	23.105789	3.317265	12.618102	10.339742	9.159466	-5.477269	4.224664	6.108503	9.041110	5.345762	11.368785	21.994555	20.505237	0.401097	15.189065	-2.962196	26.761685	18.493179	0.292603	31.446624
16:30:54:863	-44.824179	-50.081174	-68.110791	-78.309163	-98.492208	-104.314682	-98.183166	-92.682884	-84.207254	-65.533252	-47.750211	-41.434585	-30.171006	-24.798943	-22.500857	-22.905241	-22.596199	-22.467980	-22.507432	-23.358940	-23.312913	-22.704693	-25.117847	-149.392013	-148.162422	-22.290446	-22.395651	-173.441365	-160.132851	-141.379945	-135.448977	-141.274740	4520.561535	3560.435114	8.367136	11.128784	12.019745	8.574260	11.122209	14.291529	13.578103	16.757286	7.170422	11.184675	-5.299734	26.186342	13.979200	14.436187	0.963289	27.294289	13.864131	23.595653	10.464674	-4.273979	26.834014	14.919475	9.770974	17.118931	3.057539	5.174803	-4.369322	22.727706	8.340835	5.888228
16:30:54:873	-37.397318	-43.114587	-62.114069	-69.465313	-86.150271	-96.453848	-102.595228	-93.685625	-80.054919	-65.049964	-53.756796	-44.492124	-38.689375	-34.132656	-29.289908	-28.155660	-26.880042	-27.544152	-27.221960	-27.452097	-26.423055	-26.610452	-25.893739	-146.584337	-148.162422	-26.442781	-24.825244	-177.416166	-160.826551	-143.122414	-136.362951	-140.548163	3977.184254	4710.608953	17.914548	24.674011	3.662471	14.094268	4.464664	25.252642	-3.116717	4.576445	3.093703	3.047676	13.170431	11.901388	13.979200	15.810435	0.963289	0.213699	28.977579	12.828513	3.346855	27.337029	-1.278906	2.169866	5.756721	19.910168	27.320590	1.117810	8.363849	12.821938	-10.421934	3.195621
16:30:54:883	-45.938701	-47.293224	-59.408311	-66.059281	-79.318479	-88.290548	-94.073571	-89.572742	-78.072450	-62.449412	-47.477334	-38.291566	-33.600052	-28.175386	-31.203336	-26.130452	-24.460312	-24.960039	-21.639486	-25.262505	-24.960039	-24.703600	-22.208254	-145.088444	-145.660500	-26.646617	-23.799489	-171.738349	-159.047918	-141.836932	-134.535003	-139.091723	5036.575487	3922.769923	-8.018643	9.770974	13.417007	-2.505209	15.129886	-7.624121	1.061919	9.981385	0.397809	-1.029043	13.170431	26.186342	28.954565	2.107401	-9.971522	17.322767	37.242798	-0.634522	9.041110	13.587966	21.205512	16.339751	-17.053177	17.118931	-0.973152	16.030710	12.614814	7.170422	6.999463	22.017568
16:30:54:893	-37.860881	-41.349105	-72.463674	-79.785329	-86.419860	-90.203976	-94.675215	-89.069727	-85.108077	-73.334908	-60.851601	-49.522269	-39.830199	-30.956760	-26.137027	-25.486067	-25.295382	-25.821410	-24.914011	-24.503052	-24.138120	-24.611545	-25.117847	-150.700508	-147.514749	-25.936479	-22.770446	-175.144381	-159.738330	-139.913642	-133.989249	-138.818846	3515.962716	5368.091617	23.381954	12.483307	-21.429074	23.766612	21.807157	-7.624121	-5.884941	11.335908	5.809324	16.622492	20.261949	30.457034	15.343585	18.552358	-1.775345	10.204947	11.109058	6.108503	11.888238	-5.648228	8.554534	10.661934	16.490984	11.539744	-2.324387	5.174803	5.549598	14.238926	4.316719	-7.561656
16:30:54:903	-45.475139	-50.548024	-70.336547	-74.807787	-84.378213	-92.219321	-96.680698	-92.682884	-79.696562	-65.145307	-55.302004	-45.567194	-36.092111	-32.146899	-24.414284	-21.616472	-21.945240	-21.800582	-22.793460	-22.882227	-22.767159	-24.703600	-23.470721	-142.471454	-146.679680	-21.175923	-21.649349	-177.511508	-163.203541	-142.113097	-135.084045	-139.272545	5484.172893	3280.456597	-6.650969	5.720557	0.871234	-34.293752	5.799461	-4.878912	1.061919	8.623575	11.243853	-7.808231	16.014271	-6.677271	1.732605	18.552358	7.788505	35.835672	9.731522	-18.121672	26.100862	16.343039	7.147408	20.574279	4.415349	4.586308	3.057539	6.535901	9.780837	2.916169	6.999463	0.499727
16:30:54:913	-32.850462	-43.765547	-54.282824	-61.821466	-72.394633	-84.157939	-88.655480	-84.555748	-71.217645	-62.544755	-61.854343	-52.579808	-42.950204	-40.191843	-33.784162	-30.000047	-26.600589	-27.353467	-27.031275	-27.261412	-25.966068	-26.156753	-26.672918	-145.745980	-147.514749	-27.251549	-24.733189	-179.313155	-162.707102	-146.607351	-135.084045	-139.729532	3503.647080	4622.775392	2.899731	19.265783	9.228507	-12.177553	13.795090	-10.369331	20.524963	0.509590	-2.321099	16.622492	-8.123848	9.037822	5.819187	19.926606	5.049871	7.351244	-17.756740	19.571537	4.770418	20.472361	9.961659	6.404393	9.770974	17.118931	19.239482	10.612619	4.132609	31.236213	2.975347	11.260291
16:30:54:923	-40.181980	-48.315691	-60.568861	-67.808324	-81.360126	-90.506442	-89.559591	-83.250540	-71.937646	-55.706388	-46.566648	-35.326082	-30.171006	-27.478399	-24.414284	-23.365516	-22.320035	-23.809352	-23.181406	-24.026339	-24.230175	-23.884969	-24.733189	-149.109272	-146.495570	-24.315654	-23.237296	-172.967940	-167.954233	-145.229814	-134.719113	-139.548710	5167.983910	4158.844809	26.097575	20.603868	17.585781	-2.505209	7.134258	17.036739	-1.726030	8.623575	15.300846	-2.386853	18.838385	-0.953426	-11.861936	26.764973	43.328286	15.892627	0.128219	12.828513	30.351828	20.472361	52.112958	31.906899	25.880588	17.118931	9.807139	2.475620	4.132609	2.916169	17.714000	15.300846
