# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:27:263	-40.277323	-45.846646	-57.179267	-68.192983	-67.805037	-67.548598	-67.805037	-62.571056	-60.394614	-62.554618	-58.122830	-39.817048	-33.287723	-31.058678	-30.147992	-28.638949	-25.962780	-25.703054	-25.492642	-25.617574	-25.140861	-25.610999	-28.116208	-154.826542	-151.956400	-26.117301	-24.351819	-156.204078	-157.558601	-142.395837	-137.822680	-142.648988	5415.901007	4454.341158	16.849341	3.136443	22.901953	11.506867	8.679466	40.231295	-8.031793	-4.898638	36.230193	4.316719	13.091527	-2.113976	11.513443	1.775345	-5.684392	20.232360	-20.455922	7.098093	33.110188	-1.624112	14.281666	-8.021930	16.326601	18.723317	-7.627409	-3.665759	10.057002	27.761139	38.068004	4.126034
16:32:27:273	-31.640597	-44.268562	-61.433520	-76.392447	-73.042305	-71.579289	-67.505858	-64.277360	-54.259810	-56.005566	-52.392410	-41.973764	-37.236222	-35.825809	-31.486076	-32.876763	-29.871827	-29.628539	-29.247169	-29.710731	-28.431825	-29.151826	-26.469082	-146.972283	-149.546533	-29.967170	-27.251549	-162.167923	-157.755861	-142.668715	-138.828709	-144.016662	3559.304153	3636.288382	15.481668	-7.696450	-0.789042	8.755082	36.674030	-4.970967	17.000574	-4.898638	49.798433	7.035627	15.935367	2.176442	26.469082	22.333185	12.092074	-5.418091	9.787412	-3.669047	60.115162	21.744691	22.711268	7.545217	20.340853	-2.160003	16.638930	5.829050	-8.317821	17.855370	-10.158920	8.166588
16:32:27:283	-41.852120	-54.302550	-70.234630	-84.496569	-80.945879	-70.369424	-65.299827	-58.757351	-38.206087	-34.717862	-32.649914	-25.979218	-22.898666	-22.517295	-22.497569	-23.572639	-20.932635	-21.968253	-21.162773	-22.191815	-22.760583	-22.339761	-20.745238	-142.389262	-143.799675	-21.458663	-21.925513	-158.097780	-155.382159	-140.926246	-135.268155	-140.558026	5233.931409	5395.994126	10.033988	15.323859	-0.789042	15.659202	11.332620	5.986859	1.696441	11.329333	2.321099	2.955621	3.156169	7.880560	-3.461923	3.146306	1.160550	10.260838	18.032905	15.166051	33.110188	-7.134258	3.041101	24.552367	9.606590	4.793432	19.338112	11.266867	11.473990	22.089897	-2.110688	10.842757
16:32:27:293	-38.324443	-51.978163	-59.017078	-83.576020	-87.070820	-88.412192	-86.258764	-79.831357	-53.809399	-42.519518	-39.563897	-31.190185	-24.246613	-23.214283	-23.835653	-23.112365	-21.027978	-15.267969	-21.836746	-21.524417	-22.671816	-22.431816	-25.887163	-153.984896	-148.527354	-22.165514	-21.550718	-159.518056	-158.844082	-141.110356	-136.270896	-141.468713	3671.479670	3494.915012	-2.252058	-0.933700	10.359468	21.198937	4.671788	5.986859	14.215912	9.974810	7.735902	2.955621	8.824123	26.459219	11.513443	11.378648	1.160550	8.833986	11.164949	35.349096	1.860825	-11.263579	1.630687	24.552367	25.716204	7.584669	7.206587	20.761676	1.578085	-24.627983	0.555617	8.166588
16:32:27:303	-27.185796	-38.972115	-50.603914	-78.509711	-97.016041	-97.380973	-100.800156	-96.887822	-76.448338	-57.547487	-54.029673	-42.782532	-36.923893	-33.044435	-32.061420	-32.876763	-30.522787	-27.616481	-26.551274	-25.998944	-25.870725	-25.972643	-24.818669	-147.626530	-149.730643	-27.231823	-24.447161	-166.146011	-162.013402	-148.080230	-139.831450	-142.741043	4734.539949	4885.345663	22.316747	31.584707	10.359468	33.623066	11.332620	5.986859	0.305754	-15.744682	15.869614	13.811528	24.447161	13.604405	8.787959	-39.304171	-4.316719	-3.991239	9.787412	0.358357	16.053724	16.237833	-9.609878	4.727679	6.920559	15.932080	13.956186	5.829050	10.057002	9.346864	-4.793432	10.842757
16:32:27:313	-39.902528	-48.634596	-63.754619	-86.709176	-99.057688	-93.248364	-90.371647	-84.042870	-66.167774	-52.826383	-49.936516	-43.232944	-37.857593	-34.435122	-34.737588	-33.060873	-30.522787	-29.533197	-26.935932	-26.853740	-26.327712	-25.518944	-22.490994	-145.476390	-149.082971	-27.435659	-24.914011	-165.764641	-158.646822	-144.230361	-136.270896	-141.103781	4221.461893	4115.309399	15.481668	15.323859	-2.186305	10.119468	8.679466	-3.619732	12.821938	8.620287	-5.832338	11.092620	1.732605	10.740839	27.833468	12.729883	6.618092	14.524954	1.561646	16.513998	28.842784	9.373165	7.242751	4.727679	14.981941	24.282777	9.905769	13.985775	-9.734810	7.949601	3.238361	5.473981
16:32:27:323	-37.581428	-45.011577	-55.440086	-73.719566	-89.201234	-87.300957	-81.945333	-70.198465	-48.759528	-40.303624	-37.196770	-31.998954	-29.234018	-28.675113	-28.043879	-28.086619	-25.495930	-24.841682	-24.144695	-24.378120	-23.950722	-24.065791	-24.818669	-148.468176	-147.320777	-23.684420	-23.234009	-167.470945	-158.350931	-143.313099	-135.998019	-140.738849	4099.709375	5345.199527	50.968846	8.541383	-7.752341	11.506867	-3.323841	18.315645	19.765510	14.041666	21.304143	4.316719	10.247687	13.604405	0.627946	-0.950138	5.247131	-2.564388	1.561646	15.166051	7.532066	16.237833	5.835625	-5.204392	6.920559	6.187407	12.608239	9.905769	-2.672881	10.763852	-0.785755	20.271812
16:32:27:333	-40.553488	-49.844461	-58.435159	-80.626974	-95.858779	-95.970560	-93.780967	-86.150271	-68.419832	-58.221460	-46.205003	-28.313469	-23.105789	-24.404421	-23.168255	-24.401134	-22.237843	-23.214283	-23.086063	-22.379213	-23.401680	-23.977024	-26.857028	-151.555304	-150.197493	-22.675104	-22.763871	-171.258348	-162.605184	-144.411183	-136.455006	-140.193094	4880.927026	3302.753618	8.666315	15.323859	39.636226	-0.936988	30.013197	-6.345215	4.484391	18.108521	7.735902	5.674529	20.183045	10.740839	0.627946	14.104131	1.160550	8.833986	8.413164	-2.321099	20.321127	16.237833	4.428500	-25.025792	0.216987	7.584669	16.638930	-9.083850	12.890979	68.824216	9.928783	17.575918
16:32:27:343	-32.291557	-43.897054	-53.796248	-76.484502	-101.010568	-102.220433	-99.097140	-91.068634	-75.728337	-67.081748	-57.757898	-46.017606	-39.830199	-38.804444	-35.884987	-30.483335	-28.007715	-27.711824	-27.415933	-26.567712	-26.054835	-25.972643	-23.750174	-145.663788	-147.508174	-27.435659	-24.167709	-181.292336	-164.485735	-143.497209	-136.178841	-140.193094	3798.709456	4690.435771	15.481668	12.611526	-2.186305	23.950722	-0.654248	10.083303	12.821938	-23.858667	19.946332	-6.539188	15.935367	9.310699	10.149057	12.729883	13.463035	4.553432	0.184110	-3.669047	-2.409867	17.615370	29.730457	13.223034	20.340853	-9.133165	8.557821	-5.026857	17.141944	15.018105	30.036211	10.842757
16:32:27:353	-41.388557	-52.165560	-60.272970	-67.916818	-91.065347	-89.720687	-91.673567	-81.034646	-71.848879	-56.679540	-44.294863	-37.213208	-30.690459	-28.080044	-28.139222	-25.509081	-24.749627	-26.084424	-25.107984	-24.476750	-23.950722	-24.065791	-23.848804	-145.568445	-147.412831	-24.598394	-23.513461	-175.141094	-160.823263	-141.202411	-134.811168	-139.736107	5269.507355	4230.604921	11.401662	24.802230	11.753443	18.430714	10.014262	3.241649	15.606600	7.262477	0.963289	9.734810	7.400559	2.176442	8.787959	18.220302	-4.316719	17.378657	12.542485	20.557840	14.630160	10.727688	18.486604	16.060299	14.981941	18.723317	5.855352	20.761676	-4.089869	20.669621	24.667436	21.600034
16:32:27:363	-36.282796	-41.109105	-60.371601	-78.969986	-94.172201	-92.945898	-93.780967	-85.045611	-74.465869	-60.628039	-49.752406	-36.851564	-29.753471	-31.255939	-28.615935	-27.534289	-25.124423	-24.457024	-24.917299	-25.140861	-24.499764	-23.884969	-26.663055	-151.739414	-148.343244	-24.700312	-22.951268	-175.233149	-161.418333	-141.846795	-136.086787	-141.103781	3516.883265	4712.397449	-14.534817	11.253716	-6.374804	8.755082	40.681707	-3.619732	-2.482196	11.329333	-0.397809	21.948527	14.511803	10.740839	8.787959	-6.437270	16.201669	10.260838	9.787412	29.977033	-13.775364	3.863020	-2.590689	8.965493	9.606590	6.187407	3.156169	4.467952	18.539207	-0.558905	15.294270	2.778087
16:32:27:373	-42.782532	-48.914049	-62.498727	-75.748063	-90.000140	-94.254393	-92.876856	-87.054382	-71.398467	-53.983645	-37.108003	-27.774290	-26.534836	-27.879495	-23.549626	-23.848804	-20.656470	-21.586883	-21.448800	-22.855926	-23.401680	-23.700859	-25.206614	-148.655573	-147.784339	-21.557294	-22.389076	-173.720818	-164.189844	-141.846795	-136.270896	-140.373916	5342.026919	3400.210208	10.033988	9.899193	-0.789042	5.986859	6.006585	5.986859	0.305754	1.860825	14.528242	-10.615907	25.870725	22.168802	-8.916178	40.129377	-0.207124	15.951806	16.655368	9.793988	17.477287	10.727688	-6.815353	25.972643	8.261931	13.144130	12.608239	16.684957	8.640013	-38.788005	7.262477	10.842757
16:32:27:383	-31.827995	-46.126099	-55.630771	-66.716816	-77.927792	-79.137657	-84.453830	-79.630808	-70.224767	-59.763380	-51.754601	-42.243353	-38.377046	-39.600061	-34.165532	-32.416489	-29.125525	-28.477852	-28.379222	-29.138675	-27.241686	-26.699220	-24.430723	-145.755843	-148.155846	-29.053196	-25.847711	-179.023839	-162.901075	-146.153651	-137.276925	-142.379399	3631.817142	4074.121390	8.666315	4.490966	20.110716	1.831236	7.344669	-4.970967	14.215912	20.801128	3.659184	17.888247	-8.202752	26.459219	19.673455	90.815483	18.917290	25.923328	19.410441	32.672927	6.108503	23.102502	12.874541	-2.363839	6.920559	-11.924402	-4.924939	13.985775	5.829050	12.184128	9.928783	-7.979190
16:32:27:393	-39.718418	-51.051038	-54.667482	-67.548598	-79.259301	-77.927792	-86.758491	-82.438484	-70.313534	-57.162828	-48.388020	-38.469101	-27.573741	-29.072922	-24.697025	-25.509081	-24.473463	-24.075654	-23.954010	-23.714009	-23.769900	-23.792914	-23.944147	-145.476390	-146.673104	-23.786338	-23.605516	-177.222193	-163.496144	-142.944879	-135.084045	-139.190353	4943.872877	4645.141454	4.563295	4.490966	10.359468	10.119468	3.336991	0.496439	5.878365	7.262477	25.380861	0.240000	1.732605	16.444957	11.513443	5.891516	-4.316719	3.126580	12.542485	5.750146	13.226322	1.107947	5.835625	1.890414	-1.127673	18.723317	7.206587	7.186860	-19.634003	5.112337	19.321674	10.842757
16:32:27:403	-35.911289	-49.844461	-61.627493	-81.458757	-87.425889	-82.767252	-85.256023	-79.025876	-69.412710	-52.826383	-45.659249	-37.121153	-29.234018	-28.675113	-24.986340	-25.140861	-24.565518	-24.075654	-23.470721	-24.000037	-23.493735	-23.612091	-24.723326	-150.430918	-148.806806	-24.394558	-22.763871	-180.062745	-160.823263	-141.935563	-135.448977	-140.465971	4101.080336	4267.666896	15.481668	16.681670	-4.977542	10.119468	34.020875	-6.345215	-30.279499	5.927680	-5.832338	32.804434	5.980283	-10.678373	22.398939	-5.066309	-4.316719	8.833986	92.301513	7.098093	-0.986303	10.727688	105.633041	-2.363839	-6.483298	7.584669	-11.658100	13.985775	21.369896	29.178127	4.579733	9.514535
16:32:27:413	-40.737597	-51.794053	-60.854889	-78.693821	-84.940406	-79.640672	-80.742043	-76.418749	-66.167774	-52.346383	-45.021440	-34.425259	-34.221423	-31.058678	-27.662509	-27.718399	-25.683328	-26.469082	-27.129905	-26.853740	-26.419767	-26.337575	-26.564425	-149.684616	-151.121330	-25.308532	-24.447161	-178.928497	-162.999705	-144.963513	-137.276925	-142.287344	4402.067105	4056.289034	19.584688	5.848776	14.544680	-3.688773	-1.989044	4.612610	1.696441	0.503014	18.585234	16.530437	8.824123	17.875096	7.423573	-2.321099	-1.578085	5.980283	16.655368	11.122209	7.532066	1.107947	-5.408228	17.457561	39.139787	-20.271812	7.206587	11.266867	17.141944	13.601117	5.921105	-9.323850
16:32:27:423	-37.489373	-48.263089	-59.017078	-71.326138	-79.081767	-82.264237	-89.467536	-86.350819	-78.072450	-63.902565	-55.302004	-45.389659	-39.935404	-37.117866	-33.110188	-30.851555	-30.059225	-28.862511	-28.957853	-29.806074	-28.431825	-27.698673	-24.042777	-147.251735	-149.175026	-30.167718	-26.968809	-180.914253	-163.795323	-145.055568	-138.463776	-142.287344	4662.023672	3619.810548	18.217015	0.420823	25.693191	10.119468	22.017568	21.041129	0.305754	3.215347	25.380861	8.373712	-8.202752	22.168802	16.947972	-6.437270	-7.035627	13.098103	5.658091	0.358357	21.744691	20.367155	4.428500	17.457561	-6.483298	-39.761158	0.473425	16.684957	-9.734810	44.738700	-2.110688	9.514535
16:32:27:433	-41.575955	-49.377611	-62.110781	-76.392447	-87.070820	-91.634115	-98.594126	-97.489466	-84.384788	-61.591328	-49.479529	-44.311302	-42.013216	-31.555117	-24.026339	-25.969355	-25.591273	-25.032368	-25.012642	-25.140861	-24.499764	-24.973189	-25.206614	-149.684616	-147.784339	-25.712917	-23.513461	-175.233149	-166.267655	-144.779403	-137.184870	-141.468713	3830.192245	5202.435470	20.949074	34.277313	-9.146316	75.110254	-3.323841	12.828513	4.484391	5.927680	14.528242	9.734810	11.667963	15.034544	-21.166060	-10.553441	16.201669	-2.564388	11.164949	5.750146	-2.409867	23.102502	8.649876	13.223034	6.920559	6.187407	20.689347	-5.026857	-4.089869	13.601117	7.262477	2.778087
16:32:27:443	-43.061985	-49.098158	-60.371601	-75.284500	-93.106994	-100.806732	-107.822633	-109.732773	-88.175479	-65.253800	-43.837876	-37.571565	-32.248817	-27.284426	-23.740311	-25.140861	-25.216477	-25.607711	-26.745247	-26.949083	-26.419767	-26.429630	-28.116208	-150.338863	-151.308728	-25.002779	-24.726614	-182.334530	-167.852315	-146.064884	-139.009531	-144.108717	5279.081068	3792.745611	4.563295	9.899193	-4.977542	4.599459	-18.000028	14.199474	18.394549	12.687143	7.735902	11.092620	11.667963	30.729911	19.673455	14.104131	-0.207124	8.833986	23.543050	7.098093	14.630160	-1.624112	1.630687	35.884987	1.561646	18.723317	3.156169	5.829050	0.161096	6.529325	16.635642	33.701970
16:32:27:454	-25.979218	-32.745256	-56.117347	-69.389697	-84.762871	-90.628086	-95.184805	-95.283436	-77.891628	-60.532697	-47.842266	-43.413766	-40.454857	-33.442244	-27.757851	-28.731003	-27.172645	-27.231823	-27.320590	-26.094287	-26.784699	-26.429630	-25.400587	-147.347078	-148.806806	-27.231823	-24.634559	-183.754806	-163.594774	-144.411183	-136.270896	-141.557480	3590.763928	4667.103132	4.563295	15.323859	2.002195	17.043314	3.336991	12.828513	18.394549	4.569870	14.528242	-9.258097	10.247687	12.170978	14.219200	16.846054	2.528223	-11.128784	23.543050	21.889349	18.897564	7.995629	21.300855	18.877838	14.981941	6.187407	5.855352	1.768770	0.161096	2.275072	0.555617	16.231258
16:32:27:464	-35.263616	-40.550200	-55.824744	-71.691070	-88.757398	-98.893304	-104.110846	-100.198512	-75.817104	-52.537068	-47.385279	-42.693765	-32.663064	-26.889905	-22.882227	-25.229628	-24.565518	-25.893739	-25.012642	-25.903602	-25.321683	-25.065244	-23.365516	-146.972283	-146.860502	-25.203327	-23.792914	-179.967403	-168.644645	-144.687348	-136.819938	-141.284603	5337.917324	3831.181835	27.767714	12.611526	13.150705	14.275091	20.682772	-6.345215	7.269052	16.753999	15.869614	0.240000	7.400559	5.020282	6.059187	0.424110	16.201669	14.524954	15.281120	4.402199	18.897564	-13.998926	-6.815353	30.207170	0.216987	-9.133165	7.206587	4.467952	7.223025	19.272359	-0.785755	-5.283296
16:32:27:474	-29.227443	-30.795664	-50.120626	-76.205050	-106.514138	-109.173868	-110.728939	-106.921810	-87.725068	-69.491615	-59.668038	-50.692681	-41.598969	-33.741422	-28.139222	-28.546894	-26.985247	-26.659767	-27.320590	-27.044426	-26.511822	-26.518397	-29.086073	-155.013939	-151.676948	-29.155114	-25.101409	-184.418916	-170.028757	-145.788719	-139.285696	-143.013921	3494.997204	5400.120160	5.930968	19.394003	21.507979	1.831236	26.008807	5.986859	-5.247131	-0.851508	7.735902	-5.178090	14.511803	0.746303	7.423573	-0.950138	18.917290	15.951806	9.787412	39.392938	16.053724	10.727688	0.223562	-0.946851	13.640569	29.861964	9.905769	24.838395	11.473990	3.695348	5.921105	-5.283296
16:32:27:483	-39.718418	-44.176507	-59.017078	-79.430260	-100.566731	-106.957974	-109.729485	-107.424824	-92.143705	-70.550246	-53.572686	-45.120070	-32.975394	-27.284426	-25.081683	-25.140861	-23.819215	-23.881681	-23.664694	-25.426889	-25.048806	-25.338122	-25.400587	-147.064338	-147.879682	-24.598394	-24.167709	-181.956447	-176.857261	-147.347078	-138.006789	-142.287344	5145.003052	3371.377286	11.401662	9.899193	38.238963	0.447124	11.332620	15.570435	35.069643	3.215347	26.738672	1.597811	8.824123	22.168802	-3.461923	14.104131	-15.248243	10.260838	24.920587	5.750146	21.744691	-3.001648	0.223562	18.877838	18.996194	7.584669	15.287695	-0.950138	4.412062	12.184128	-8.817548	13.535363
16:32:27:494	-31.827995	-34.698136	-44.511850	-66.164486	-93.550830	-101.010568	-103.410571	-101.003992	-84.746433	-69.106957	-61.397356	-50.692681	-40.872392	-35.727179	-32.919503	-32.232379	-29.779772	-29.819224	-28.763880	-28.566620	-27.333741	-28.609359	-26.176479	-150.338863	-149.546533	-29.562786	-26.035109	-183.376723	-170.324648	-146.521871	-138.371722	-142.741043	3858.910097	4756.317517	8.666315	16.681670	32.656489	11.506867	23.335927	10.083303	-8.031793	18.108521	0.963289	1.597811	4.576445	25.029080	-0.736439	0.424110	14.830708	8.833986	12.542485	12.470156	-2.409867	28.612647	36.769372	20.298114	1.561646	2.005483	-6.276174	11.266867	1.578085	32.015392	12.611526	31.029089
16:32:27:504	-44.173219	-48.914049	-59.789682	-75.008336	-94.353023	-102.621529	-106.918522	-102.608378	-80.146974	-56.774883	-50.663092	-37.479510	-29.234018	-26.492096	-25.653738	-23.020310	-24.190722	-23.881681	-25.397300	-24.950176	-26.146890	-26.337575	-25.693191	-150.522973	-147.971736	-26.419767	-25.380861	-174.759723	-175.571779	-148.721327	-138.098844	-141.922412	4549.821855	4192.165409	15.481668	15.323859	7.564943	62.666399	10.014262	-14.577557	14.215912	5.927680	21.304143	1.597811	5.980283	15.034544	1.972606	-17.391808	-0.207124	3.126580	8.413164	-0.989591	4.684939	24.480038	-5.408228	-2.363839	16.326601	15.932080	30.121691	12.624677	0.161096	22.089897	-2.110688	10.842757
16:32:27:514	-38.419786	-43.338149	-50.797887	-64.507497	-85.473009	-92.340965	-100.099881	-96.687273	-79.065328	-63.133249	-54.940359	-41.973764	-34.116217	-29.667991	-26.991823	-27.074015	-25.962780	-26.275109	-25.686615	-25.331546	-24.772641	-23.612091	-25.012642	-149.405163	-148.527354	-25.308532	-23.884969	-176.370685	-167.950946	-145.788719	-137.276925	-141.103781	4469.099537	5018.499842	-2.252058	22.086610	8.962206	3.215347	6.006585	14.199474	0.305754	1.860825	-7.190148	2.955621	14.511803	23.598941	10.149057	-0.950138	7.985766	-5.418091	12.542485	3.054251	16.053724	28.612647	1.630687	-10.859195	-2.469045	8.978644	23.388529	-2.307949	25.620862	23.506886	21.984692	8.166588
16:32:27:524	-41.204447	-45.287742	-52.053779	-63.218728	-75.172719	-79.035739	-83.451088	-86.952464	-72.660935	-51.478436	-43.384177	-37.390743	-30.690459	-24.703600	-22.211541	-23.112365	-21.120033	-22.638939	-24.240038	-22.855926	-23.401680	-23.977024	-24.430723	-145.663788	-147.044612	-21.659212	-22.484418	-172.583281	-168.246836	-148.172285	-137.092815	-140.738849	4120.227763	3306.879652	11.401662	18.036192	8.962206	26.718946	4.671788	5.986859	33.675669	-0.851508	18.585234	24.667436	21.603321	12.170978	53.697618	-3.692061	3.899184	-1.137536	5.658091	24.585244	3.264663	7.995629	12.874541	27.389632	9.606590	11.750155	0.473425	0.410960	-22.467980	29.178127	7.262477	8.166588
16:32:27:534	-30.065800	-38.413210	-54.279536	-62.482289	-67.183666	-72.082304	-78.536012	-86.252189	-78.253272	-64.191880	-57.757898	-49.972680	-42.739792	-37.712935	-34.642246	-30.483335	-28.754017	-27.425796	-28.957853	-26.853740	-26.876754	-27.244974	-26.758398	-153.422704	-149.359136	-28.546894	-25.006066	-173.908215	-166.961355	-147.439133	-139.377751	-143.013921	4939.759994	4420.027680	22.316747	-9.054261	8.962206	-2.324387	0.664111	-17.303041	-2.482196	-13.032349	2.321099	-14.692626	17.335917	23.598941	3.333704	22.333185	6.618092	23.089351	2.922744	20.557840	28.842784	7.995629	11.467415	20.298114	-6.483298	20.117291	16.638930	-11.802758	14.307967	-0.558905	-2.110688	-18.736467
16:32:27:544	-39.902528	-46.126099	-58.244474	-71.138741	-81.833552	-86.495477	-87.764520	-89.059864	-76.898749	-59.089407	-48.752952	-43.680068	-38.169922	-35.428000	-30.624705	-26.797850	-25.308532	-24.170996	-25.686615	-25.903602	-24.956751	-22.974282	-25.788533	-148.560231	-148.247901	-26.623603	-24.539216	-171.445745	-170.722457	-147.623243	-139.742683	-142.833098	3581.193502	4356.881281	0.483288	12.611526	-3.583567	7.370970	16.675094	25.157299	14.215912	7.262477	13.170431	30.105252	-11.046592	0.746303	25.107984	46.990758	14.830708	104.311395	15.281120	15.166051	-5.256994	21.744691	-2.590689	-9.438919	5.595625	6.187407	13.956186	7.186860	15.724956	3.695348	13.952898	0.085480
16:32:27:554	-40.181980	-47.891581	-56.117347	-66.164486	-77.927792	-82.767252	-88.264247	-90.667538	-78.253272	-59.280092	-46.750757	-42.693765	-35.884987	-32.646626	-29.957307	-26.521685	-25.403875	-25.703054	-25.492642	-25.426889	-25.413738	-25.430176	-24.818669	-145.943240	-148.343244	-25.610999	-23.605516	-175.897259	-170.423278	-146.705981	-137.457748	-141.649535	5519.903360	4575.136962	19.584688	27.514563	20.110716	14.275091	6.006585	8.712342	25.338122	5.927680	7.735902	16.530437	4.576445	10.740839	14.219200	11.378648	6.618092	13.098103	8.413164	-6.364941	3.264663	14.860297	25.525519	10.385770	-10.517277	4.793432	15.287695	12.624677	4.412062	2.275072	-4.793432	13.535363
16:32:27:564	-31.456487	-36.000056	-40.642255	-48.388020	-58.662009	-67.650516	-76.832996	-78.825328	-72.210523	-59.470777	-50.206105	-47.546375	-40.454857	-33.639504	-26.419767	-24.309079	-22.425240	-22.543597	-23.280036	-23.237296	-22.760583	-23.339214	-24.723326	-149.776671	-141.945426	-23.483872	-21.925513	-172.109856	-163.101623	-142.668715	-135.356922	-139.736107	3508.680513	3633.536597	-4.984117	19.394003	8.962206	3.215347	6.006585	-0.874522	0.305754	9.974810	2.321099	16.530437	11.667963	27.869632	-11.621936	18.220302	10.724400	10.260838	42.789107	11.122209	-9.527686	12.105224	21.300855	-2.363839	12.295909	11.750155	26.071273	7.186860	24.203873	3.695348	-6.134804	-5.283296
16:32:27:574	-35.171561	-40.642255	-43.929931	-52.994055	-65.497088	-68.554627	-75.228610	-77.822587	-70.497644	-58.701461	-49.114597	-46.645552	-39.314034	-34.435122	-29.575936	-27.902509	-26.146890	-26.084424	-25.972643	-25.617574	-25.229628	-25.157299	-22.198391	-146.880228	-144.818855	-25.610999	-23.792914	-170.502182	-162.703814	-141.754741	-136.086787	-140.285149	5283.190664	3844.911172	29.132100	-2.291510	28.487715	7.370970	-3.323841	14.199474	3.090416	4.569870	17.227424	9.734810	1.732605	6.450421	-8.916178	12.729883	-8.403301	7.407135	2.922744	3.054251	33.110188	28.612647	5.835625	10.385770	18.996194	-0.785755	7.206587	7.186860	52.497616	13.601117	-6.134804	5.473981
16:32:27:584	-35.263616	-41.293215	-54.085563	-68.192983	-78.368341	-81.659305	-85.759037	-85.949722	-70.675178	-54.657619	-57.304199	-49.611036	-37.857593	-32.745256	-27.087165	-26.337575	-25.683328	-25.032368	-25.781958	-25.236204	-25.229628	-23.884969	-25.982506	-149.122423	-149.359136	-25.002779	-22.951268	-173.434790	-166.464916	-142.579947	-135.176100	-141.011726	3660.538283	4824.964199	23.684420	18.036192	8.962206	18.430714	14.002214	0.496439	3.090416	5.927680	-0.397809	23.306338	4.576445	12.170978	14.219200	-2.321099	21.655924	-12.555636	22.165514	17.861946	21.744691	5.240556	14.281666	8.965493	14.981941	4.793432	8.557821	16.684957	4.412062	7.949601	27.353467	-2.590689
16:32:27:594	-45.103632	-49.098158	-54.568852	-66.532706	-71.799563	-76.819845	-76.931626	-72.805592	-64.632429	-56.005566	-46.566648	-35.414849	-28.195112	-22.915104	-22.020856	-22.375925	-21.866335	-21.872911	-22.701405	-23.618667	-22.944693	-23.884969	-24.818669	-149.497218	-147.879682	-21.761130	-23.234009	-174.381640	-169.930127	-142.395837	-135.725142	-140.919671	4890.500739	4079.621673	3.198909	28.869086	0.604932	11.506867	12.667417	11.454264	3.090416	20.801128	18.585234	2.955621	7.400559	25.029080	-7.551793	1.775345	13.463035	14.524954	19.410441	9.793988	-5.256994	27.235111	15.669065	-2.363839	36.450468	-4.951241	19.338112	3.110142	2.995073	7.949601	50.123913	18.923865
16:32:27:604	-33.964984	-36.368276	-42.286093	-54.374879	-71.089425	-76.415461	-79.338205	-78.424231	-71.398467	-63.422564	-59.668038	-49.341446	-41.700887	-35.526630	-32.442790	-31.035665	-29.220867	-29.243881	-29.536484	-28.566620	-28.155660	-27.971550	-27.438947	-151.459961	-151.492838	-29.967170	-26.314561	-173.339447	-163.795323	-142.487892	-136.086787	-140.193094	4036.770099	4238.833975	14.113995	1.778633	10.359468	14.275091	35.339233	5.986859	17.000574	16.753999	-27.531002	12.453718	11.667963	-10.678373	29.197854	-2.321099	-4.316719	10.260838	15.281120	7.098093	1.860825	7.995629	11.467415	6.128229	-5.138638	24.282777	22.040582	15.323859	21.369896	-13.301938	11.270154	5.473981
16:32:27:614	-35.076219	-39.343623	-46.734319	-58.060364	-70.468055	-71.677919	-73.223127	-77.220942	-75.097103	-67.081748	-62.942563	-42.604998	-31.624159	-27.879495	-26.035109	-24.956751	-24.286065	-25.417026	-25.781958	-25.998944	-25.597848	-26.429630	-23.460858	-144.539402	-146.581049	-26.419767	-24.726614	-165.764641	-163.496144	-144.230361	-136.819938	-142.014467	4169.483730	3601.974904	19.584688	13.969337	-2.186305	17.043314	54.023098	16.944684	4.484391	-4.898638	14.528242	4.316719	-19.558387	32.163338	-2.100825	4.520555	24.394558	14.524954	24.920587	24.585244	10.379194	16.237833	7.242751	1.890414	4.250966	14.538105	-0.874522	7.186860	8.640013	23.506886	17.977014	44.478973
