# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:13:200	-41.299790	-49.229665	-57.182554	-72.368331	-82.951362	-90.157948	-90.463702	-84.578761	-68.423120	-54.943647	-45.386372	-35.059780	-30.480047	-28.783606	-25.670177	-25.104696	-22.129349	-22.734282	-30.111828	-23.917845	-23.681133	-24.161133	-24.914011	-149.303245	-149.632013	-21.389622	-22.435103	-173.520269	-162.450663	-142.145974	-135.176100	-139.407340	4530.858537	3415.481464	6.082201	8.475630	3.530964	6.345215	7.377546	9.951796	10.037276	14.423036	37.459784	-2.478908	-2.505209	-0.542467	1.929866	1.834523	10.724400	6.095352	12.542485	5.694255	-51.899259	9.360015	-15.146325	2.265209	16.326601	14.748516	5.707406	30.167718	-12.184128	19.282222	1.581372	9.507960
16:29:13:210	-36.009919	-39.938692	-49.640625	-64.260922	-75.764501	-88.346438	-86.853833	-83.773281	-70.047232	-59.855435	-52.481177	-43.956233	-37.959511	-35.835672	-33.031284	-30.171006	-28.832921	-28.477852	-28.089907	-28.579770	-28.070181	-27.794016	-26.949083	-149.115848	-148.149271	-28.579770	-25.147436	-178.257811	-163.341623	-145.630911	-136.727883	-141.685699	4377.580491	4071.596455	30.654294	13.903583	18.848248	14.633447	2.035072	22.280583	3.093703	2.238908	2.192880	-5.178090	13.117829	-7.696450	-0.775892	15.534271	13.463035	4.665213	13.920022	-14.488790	-23.470721	23.089351	29.829087	6.499736	5.595625	-0.578631	4.356171	7.098093	1.962743	7.956177	-1.101372	-5.293159
16:29:13:220	-45.849934	-51.830217	-61.147492	-75.317377	-89.697673	-100.642348	-90.565620	-84.677392	-66.529418	-54.943647	-50.663092	-37.936497	-30.269636	-27.593467	-25.380861	-25.564971	-25.200039	-26.084424	-25.686615	-25.249354	-25.052094	-25.249354	-24.427435	-144.348717	-146.942694	-24.933737	-24.397846	-175.795341	-170.666566	-146.640228	-135.084045	-139.499395	3951.964488	4498.474926	6.082201	24.736477	11.884950	17.404959	6.042749	-14.709064	19.768798	8.998370	15.741394	-11.977005	17.365506	22.306884	14.179748	18.276193	-8.403301	27.468536	-5.322748	-6.420832	0.687124	6.604942	11.566045	78.749711	-1.127673	2.212606	12.457006	20.672909	34.487725	-3.389594	-14.478927	14.876735
16:29:13:230	-50.304736	-56.663102	-59.214338	-77.066421	-94.849462	-107.293317	-101.194678	-91.400690	-64.997361	-52.438438	-46.658703	-35.059780	-26.426342	-25.009354	-23.852092	-23.815927	-23.618667	-24.552367	-23.760037	-24.489901	-24.322230	-24.341956	-24.720038	-146.498857	-146.571186	-23.010447	-22.901953	-179.109319	-169.972866	-143.888442	-135.448977	-140.321314	5100.198599	4273.377590	17.000574	-2.353976	0.736439	22.924967	23.372091	22.280583	8.646589	15.777559	18.460303	-5.178090	13.117829	26.600589	11.473990	7.321655	13.463035	-3.879458	1.561646	11.066319	-14.949064	14.847146	-5.309597	41.914586	12.295909	10.583030	15.139750	13.897008	1.962743	13.607692	12.295909	-9.333713
16:29:13:240	-44.179795	-49.137610	-51.863094	-66.105308	-84.904241	-95.904806	-92.669733	-85.880681	-59.316256	-50.416517	-45.751304	-34.971013	-26.636754	-25.111272	-24.332093	-23.631817	-23.059762	-22.543597	-22.892090	-22.964419	-23.312913	-23.980311	-25.495930	-152.015578	-144.532827	-22.908529	-22.435103	-172.007938	-168.289576	-143.888442	-140.107615	-141.412822	3667.330622	3753.148837	2.002195	24.736477	17.450986	2.189592	12.703581	7.226313	-2.478908	4.951241	-4.599459	16.530437	3.182471	-0.542467	11.473990	12.789061	9.353439	20.350717	23.543050	16.458108	-20.643320	18.979755	27.031275	19.252633	69.994629	11.957279	36.723345	-1.035618	18.923865	10.773715	19.006057	14.876735
16:29:13:250	-51.419258	-51.182545	-52.734328	-64.168867	-85.525612	-92.275212	-90.664250	-85.380954	-62.561193	-52.343095	-46.205003	-39.103622	-31.933200	-30.174293	-29.875115	-29.710731	-28.740867	-28.862511	-28.957853	-29.342511	-27.978126	-28.066893	-25.785245	-144.253375	-148.981053	-29.796211	-27.014836	-174.375065	-168.588755	-144.897759	-137.368980	-141.685699	5347.901997	3659.814994	14.265228	4.428500	6.302476	11.865224	60.716807	3.110142	8.646589	2.238908	11.684402	13.811528	-3.925486	16.586327	-2.140277	-10.494263	12.092074	3.238361	9.787412	13.762213	-17.796192	10.717825	-2.495346	5.102474	5.595625	13.351254	13.808241	12.535910	-0.871234	3.701924	13.637281	9.507960
16:29:13:261	-43.900342	-44.492124	-45.675687	-56.801184	-78.779300	-98.627002	-101.796322	-91.499320	-70.408876	-63.129961	-56.485567	-46.652127	-33.284435	-29.579224	-26.626891	-26.485521	-24.736477	-24.746340	-25.397300	-24.963326	-23.954010	-24.069078	-25.689903	-146.403515	-147.869818	-26.452644	-24.772641	-174.657805	-168.486837	-141.504877	-133.624317	-137.950899	3472.999362	5042.065906	23.835653	11.191250	17.450986	7.729327	4.707953	16.809889	-1.084933	7.643847	30.667445	-1.121098	14.541392	16.586327	6.019735	26.488808	10.724400	23.204420	12.542485	-15.836737	27.672372	12.092074	-3.902472	27.764427	16.326601	32.860325	12.457006	11.178100	1.962743	29.187990	-3.764389	18.917290
16:29:13:271	-48.355144	-51.274600	-51.478436	-58.918448	-77.625326	-93.889461	-98.988647	-96.016587	-81.143140	-68.620380	-59.122284	-36.946907	-23.829078	-26.699220	-25.094833	-23.444420	-23.339214	-23.595653	-24.529353	-24.867984	-24.867984	-24.976477	-26.465794	-148.369545	-148.701601	-23.312913	-24.397846	-177.971783	-176.304931	-145.446801	-136.362951	-141.774467	5316.432359	4005.698270	-2.100825	147.965161	9.093713	13.249336	3.369868	11.322757	-8.028506	19.827976	-3.241649	16.530437	0.338631	12.312348	23.723872	0.480001	6.618092	13.213171	0.184110	13.762213	10.632345	23.089351	29.829087	0.844933	10.951250	13.351254	7.058641	12.535910	18.923865	-6.203845	1.581372	14.876735
16:29:13:281	-33.317312	-35.944165	-37.647182	-44.827467	-59.608860	-69.195724	-85.953010	-88.491096	-75.820392	-68.140380	-61.032423	-44.676234	-36.920605	-36.729920	-29.684430	-28.050454	-27.527714	-27.521139	-26.360589	-26.771548	-25.601136	-26.248808	-23.651544	-146.778310	-146.850639	-27.465248	-24.210449	-181.571789	-170.268757	-143.339401	-136.455006	-140.502136	3697.429299	4284.355141	27.918947	-3.692061	16.073450	2.189592	19.380852	-5.102474	15.609887	-4.520555	3.534252	-10.615907	-1.081646	12.312348	-11.661388	3.205484	-12.509608	6.095352	13.920022	-6.420832	4.938090	24.466887	-9.514535	3.682197	5.595625	2.212606	59.635161	12.535910	-17.832356	16.444957	10.954538	8.160013
16:29:13:291	-39.534308	-47.927746	-50.991860	-59.382010	-73.012716	-79.173821	-87.054382	-80.564509	-64.004483	-53.980358	-52.665287	-35.421425	-29.855389	-30.374842	-25.094833	-25.380861	-25.758944	-25.223053	-25.877300	-25.630725	-24.960039	-25.706341	-26.271822	-150.424343	-147.406256	-25.134286	-25.426889	-172.386021	-171.455609	-144.621594	-135.633087	-141.047890	4640.351310	3668.044048	-2.100825	15.258106	2.133702	6.345215	24.706888	0.364932	-35.848823	13.065226	29.309635	0.240000	44.347466	5.158364	34.609369	4.576445	91.361238	27.468536	11.164949	7.042203	16.306875	20.354004	22.806611	17.832356	36.450468	3.606581	24.588531	-1.035618	27.425796	3.701924	23.010447	4.119458
16:29:13:301	-38.699238	-53.967207	-67.532160	-77.066421	-90.851648	-90.864799	-93.774392	-88.790275	-73.203401	-65.151882	-60.851601	-44.857056	-36.713482	-35.437863	-31.597857	-29.063059	-27.527714	-27.616481	-27.803879	-27.820317	-27.521139	-27.429084	-28.017578	-151.173933	-149.260506	-28.175386	-25.518944	-177.781098	-174.227120	-148.839683	-139.834738	-144.417758	4224.302445	5316.619757	-2.100825	16.615916	-14.600571	18.789070	23.372091	15.438928	5.878365	6.305763	8.968781	-3.840006	0.338631	-20.554552	-3.501375	18.276193	-4.316719	7.522203	19.410441	12.414266	9.208781	17.602219	7.341381	-9.067411	23.030173	3.606581	4.356171	57.314062	-6.516174	26.350726	17.664685	28.326619
16:29:13:311	-41.763352	-53.036795	-62.502015	-72.276277	-82.951362	-82.902046	-86.653285	-82.267525	-67.160652	-59.566120	-47.842266	-37.035674	-29.230730	-25.706341	-22.800035	-23.352365	-22.872364	-23.977024	-24.049352	-23.822503	-24.138120	-25.160587	-23.164967	-143.881867	-146.663241	-22.806611	-22.901953	-170.965745	-173.138899	-146.179953	-135.905964	-141.047890	4216.096405	3525.293141	6.082201	3.070690	13.282212	22.924967	-0.618083	52.428575	-1.084933	6.305763	14.403310	-2.478908	-1.081646	-0.542467	23.723872	18.276193	3.899184	8.949055	13.920022	-38.715677	22.001130	32.728818	-8.127136	13.594542	10.951250	0.818631	15.139750	-10.533715	-12.184128	-0.552330	6.950148	13.528788
16:29:13:321	-33.501422	-38.357320	-42.483354	-55.420360	-74.344225	-81.692182	-81.238482	-81.767798	-70.859288	-62.455987	-52.027478	-44.945823	-37.541976	-35.737042	-31.502515	-29.802786	-29.855389	-29.339224	-30.016485	-28.961141	-27.337029	-27.613194	-27.435659	-153.324074	-149.632013	-30.098677	-25.518944	-172.386021	-165.123544	-144.713649	-137.184870	-141.685699	4770.365758	4543.788968	23.835653	13.903583	7.696450	3.573704	14.038378	0.364932	21.162773	-1.827948	-1.883839	11.092620	10.273989	6.591791	15.544134	8.692616	7.985766	17.493726	5.658091	4.346308	4.938090	-3.014799	105.738246	23.510173	20.340853	16.142491	3.008224	13.897008	21.757842	7.956177	-25.209902	1.423564
16:29:13:331	-37.772113	-41.983627	-47.704184	-60.394614	-74.521759	-78.670807	-80.936016	-76.648886	-71.852166	-60.914067	-52.300355	-51.955149	-30.480047	-29.378676	-25.380861	-26.577575	-26.597302	-28.001139	-27.225248	-27.152919	-26.787987	-27.159494	-25.397300	-151.920236	-148.241326	-27.567166	-26.173191	-167.556424	-165.817244	-153.882979	-138.920764	-143.234195	3604.374908	3776.481476	82.527251	4.428500	11.884950	0.805481	-16.629067	23.651544	15.609887	-1.827948	33.383065	2.955621	-3.925486	52.293780	0.588494	22.392364	20.288251	3.238361	20.787977	17.806055	0.687124	23.089351	-40.448282	17.832356	20.340853	0.818631	24.588531	1.680003	1.962743	7.956177	16.320025	20.261949
16:29:13:341	-43.065272	-46.441716	-52.734328	-64.724484	-78.871355	-82.399032	-87.557396	-80.663139	-75.550802	-66.118459	-54.302550	-48.628021	-35.257041	-31.762241	-27.869632	-26.761685	-26.784699	-26.373740	-26.840590	-27.152919	-26.331000	-26.521685	-26.367164	-146.028720	-149.073108	-25.844424	-24.772641	-171.817253	-168.092316	-149.664890	-138.282954	-143.234195	5414.980457	5378.398483	-8.935904	-0.999454	4.905213	13.249336	34.057039	-9.218644	-1.084933	4.951241	8.968781	-3.840006	21.632910	2.317812	11.473990	-9.123302	5.247131	1.811510	4.280555	21.833459	20.577566	31.351282	35.460877	41.914586	5.595625	14.748516	-6.424120	20.672909	13.275637	0.864659	10.954538	-3.945212
16:29:13:351	-37.959511	-41.053214	-46.254318	-55.604470	-64.491059	-69.800656	-73.515731	-75.346966	-67.703119	-63.613249	-49.298707	-48.900898	-42.220339	-36.828550	-25.476204	-25.380861	-22.129349	-22.638939	-23.086063	-23.250447	-23.224146	-23.707434	-25.982506	-151.361331	-149.260506	-23.717297	-22.343048	-161.592580	-165.021626	-145.722966	-134.262126	-139.683504	3494.891998	3309.792533	6.082201	43.686643	16.073450	14.633447	12.703581	7.226313	-2.478908	-0.473425	10.326591	19.229619	3.182471	13.742487	3.294252	4.576445	25.762232	18.920577	8.413164	-9.116726	-0.736439	34.106354	17.174821	-3.412608	32.419776	-6.138092	15.139750	7.098093	-3.705211	7.956177	19.006057	21.590170
16:29:13:361	-43.157327	-36.779235	-49.541995	-57.721733	-69.018189	-73.127785	-75.820392	-76.448338	-71.763399	-65.924486	-55.666936	-52.763917	-46.583086	-40.701433	-33.606627	-33.580326	-30.973199	-30.391280	-31.170459	-30.674020	-29.072922	-29.520046	-27.143056	-150.236945	-150.095575	-31.012651	-26.919494	-166.609574	-165.021626	-148.106531	-139.012818	-144.782690	5186.411335	4793.603055	19.735921	-3.692061	23.036748	16.017559	3.369868	3.110142	4.487678	4.951241	26.610452	-3.840006	21.632910	5.158364	-6.230147	5.950694	57.192418	14.640023	19.410441	9.738097	10.632345	13.469610	-100.892211	3.682197	29.730457	7.791793	16.487697	1.680003	6.213708	12.190704	16.320025	-2.597264
16:29:13:371	-40.185268	-46.349661	-62.597357	-68.130517	-77.983683	-76.451625	-77.227517	-79.459849	-70.589699	-64.767224	-59.760093	-51.504737	-39.830199	-32.258680	-28.346345	-28.050454	-26.876754	-27.136480	-26.745247	-26.866891	-25.966068	-25.795109	-24.332093	-147.715298	-147.869818	-27.669084	-25.052094	-164.906557	-164.035323	-146.824337	-136.727883	-142.869263	3529.119997	4104.535684	48.407746	13.903583	-2.054798	0.805481	27.379769	7.226313	18.394549	10.356180	15.741394	-1.121098	0.338631	3.728225	27.794016	3.205484	21.655924	17.493726	-35.569370	8.390150	0.687124	-0.279452	22.806611	2.265209	17.671260	6.397818	1.676715	5.740283	3.379731	-1.969318	29.717306	17.569342
16:29:13:381	-52.905288	-52.481177	-64.629141	-74.672993	-88.103150	-80.686153	-75.623131	-68.321202	-58.865845	-57.159541	-54.848304	-44.857056	-35.257041	-29.181415	-25.285519	-26.209356	-24.549079	-24.552367	-25.591273	-24.867984	-24.687162	-25.522231	-25.982506	-150.611741	-149.816123	-23.210995	-23.838941	-168.125192	-170.765196	-145.081869	-137.276925	-143.868716	4888.064571	4943.241643	-2.100825	0.358357	7.696450	28.464702	3.369868	4.481103	5.878365	6.305763	4.892062	-6.539188	11.697552	8.021930	6.019735	-28.290455	17.549616	4.665213	20.787977	71.635180	9.208781	25.844424	8.748507	-3.412608	5.595625	-1.952880	1.676715	9.817002	-0.871234	20.679484	17.664685	-13.354541
16:29:13:391	-46.221442	-44.863631	-56.603923	-67.117912	-76.297105	-74.133814	-78.529437	-76.951352	-67.252707	-63.034618	-59.944203	-49.078432	-37.127729	-30.174293	-27.103604	-27.682235	-25.200039	-26.373740	-25.781958	-27.343604	-27.337029	-27.794016	-26.465794	-154.165719	-150.371740	-27.971550	-26.640041	-162.822170	-164.922996	-147.649544	-139.469805	-144.325703	3965.651085	3217.836226	0.634522	-2.353976	14.679475	54.739811	19.380852	22.280583	4.487678	6.305763	11.684402	24.667436	8.853712	12.312348	16.908519	8.692616	10.724400	26.038397	0.184110	9.738097	23.424694	3.849869	11.566045	12.177553	14.981941	7.791793	11.109058	7.098093	7.610971	19.282222	9.613166	4.119458
16:29:13:401	-38.143621	-45.698701	-49.831310	-64.356264	-71.769974	-71.411618	-74.620390	-72.335455	-68.334353	-61.394068	-64.126127	-53.303096	-43.568287	-32.360598	-30.355116	-29.526621	-29.017031	-28.671825	-27.994564	-29.247169	-28.251003	-28.247715	-25.785245	-148.928450	-149.444615	-29.894841	-26.919494	-162.822170	-160.964633	-144.805704	-138.644599	-144.963513	4187.348963	4488.871623	25.203327	8.475630	4.905213	27.080590	-7.298641	-2.380278	3.093703	0.884385	-4.599459	2.955621	17.365506	16.586327	8.748507	-5.007131	16.201669	-1.022467	11.164949	8.390150	9.208781	24.466887	19.992360	12.177553	17.671260	5.003843	-56.281731	8.459191	-92.801240	3.701924	20.347429	5.464118
16:29:13:411	-49.841173	-57.218719	-59.408311	-69.051066	-68.663120	-68.288325	-70.609425	-70.829699	-64.185305	-54.654331	-53.845563	-37.578141	-29.855389	-25.505793	-25.094833	-26.209356	-25.015929	-25.512368	-25.781958	-25.535382	-26.242233	-26.160041	-25.689903	-148.553655	-148.701601	-25.134286	-24.493189	-162.444088	-159.975043	-142.330084	-137.184870	-142.596386	4617.084425	4542.414720	126.200744	9.833440	-92.643431	16.017559	2.035072	9.951796	135.202402	13.065226	19.818113	-3.840006	41.503626	19.446606	4.658637	4.576445	14.830708	8.949055	9.787412	5.694255	40.464720	13.469610	-2.495346	15.014818	8.261931	-1.952880	5.707406	0.322192	10.444948	44.745275	5.608776	6.812065
16:29:13:421	-51.882820	-59.079544	-56.022005	-64.448319	-57.833514	-59.720641	-61.883932	-60.496532	-54.085563	-48.775966	-46.477880	-34.882246	-30.374842	-25.607711	-25.380861	-25.104696	-24.920587	-24.650997	-24.723326	-25.154012	-24.960039	-25.433464	-26.755110	-150.144891	-148.888998	-24.325517	-23.930996	-161.497237	-156.809010	-141.965152	-137.368980	-143.415017	3883.541369	4685.155763	18.368248	1.712879	3.530964	4.957816	18.046055	1.739181	-1.084933	15.777559	2.192880	15.172626	4.606035	5.158364	4.658637	-3.636170	6.618092	18.920577	-12.190704	1.650414	7.785218	10.717825	17.174821	3.682197	8.261931	11.957279	-5.072885	9.817002	0.545754	85.808352	4.267404	-40.257597
16:29:13:431	-55.689949	-58.057076	-54.282824	-60.762834	-61.916808	-68.692709	-73.916827	-69.327231	-60.667491	-52.921726	-47.569389	-33.445531	-27.051001	-21.534280	-22.800035	-19.117838	-23.059762	-23.786338	-23.954010	-24.203873	-24.687162	-24.706888	-24.427435	-150.894481	-148.333381	-24.729901	-24.118394	-159.508193	-155.030378	-141.320767	-137.276925	-143.507072	5009.856541	3578.832951	10.185221	4.428500	14.679475	123.873069	11.365497	4.481103	21.162773	23.894832	13.042212	66.726679	21.632910	5.158364	10.109605	33.350189	5.247131	-3.879458	8.413164	-2.373702	-10.678373	24.466887	1.729318	20.669621	12.295909	10.583030	8.406588	8.459191	-13.601117	13.607692	-21.185786	2.771511
16:29:13:441	-37.216496	-54.710222	-59.115708	-67.762297	-82.418758	-87.540958	-87.656026	-81.064235	-73.114634	-66.983118	-63.307495	-51.235148	-42.220339	-33.751285	-29.303059	-27.774290	-27.340316	-26.373740	-26.166616	-27.343604	-25.781958	-26.248808	-25.009354	-149.023793	-147.869818	-27.261412	-25.610999	-165.662723	-153.047909	-141.504877	-137.461035	-142.685153	3459.329203	4033.156943	11.552895	19.328249	3.530964	2.189592	8.715630	1.739181	-5.243844	7.643847	-11.372072	4.316719	31.568268	22.306884	15.544134	-5.007131	6.618092	11.783032	12.542485	2.998361	7.785218	14.847146	3.136443	12.177553	-19.903593	7.791793	7.058641	4.382473	7.610971	0.864659	13.637281	25.630725
16:29:13:451	-45.754592	-57.869679	-60.953519	-69.143121	-78.157929	-82.297114	-79.131082	-78.756287	-69.958465	-60.434066	-58.849406	-47.191306	-35.049917	-29.280045	-24.808806	-25.012642	-24.641134	-24.937025	-26.455931	-25.726067	-24.775929	-25.706341	-25.982506	-148.744340	-149.816123	-24.933737	-23.930996	-165.093955	-158.886822	-146.272008	-137.184870	-143.687894	5439.618304	4491.620120	15.632901	13.903583	-14.600571	7.729327	2.035072	4.481103	-58.093241	-4.520555	-0.522741	23.306338	4.606035	35.164986	26.429630	4.576445	17.549616	-3.879458	27.655933	13.762213	-16.372628	12.092074	10.155632	23.510173	18.996194	5.003843	21.889349	-1.035618	-3.705211	23.513461	4.267404	6.812065
16:29:13:461	-48.634596	-58.984201	-59.598997	-62.695988	-68.485586	-71.615454	-68.702572	-66.213801	-57.961734	-53.595700	-52.027478	-44.587466	-38.998417	-30.969911	-28.060318	-27.037850	-25.479492	-25.417026	-25.972643	-25.726067	-25.052094	-25.795109	-24.914011	-147.527900	-149.073108	-25.541957	-23.464146	-166.704916	-155.819420	-143.155291	-137.368980	-141.774467	3520.897518	4206.101869	6.082201	12.545773	3.530964	16.017559	-1.952880	15.438928	4.487678	-4.520555	23.891544	15.172626	24.476750	3.728225	11.473990	4.576445	24.394558	-1.022467	5.658091	9.738097	13.479473	9.360015	7.341381	63.179276	0.216987	9.185768	7.058641	-7.834533	23.174830	9.353439	-1.101372	17.569342
16:29:13:471	-44.455959	-55.361182	-57.281185	-60.394614	-64.224757	-67.883941	-68.199558	-67.117912	-61.121191	-57.350226	-53.118987	-36.407728	-32.347447	-25.009354	-22.132637	-24.736477	-20.919485	-22.734282	-22.510720	-22.300309	-22.767159	-22.435103	-23.263598	-148.461600	-146.199679	-26.150178	-22.527158	-161.023812	-157.404080	-142.971181	-135.905964	-140.955835	4987.963904	3861.589554	27.918947	-14.544680	14.679475	4.957816	36.710194	7.226313	37.857593	25.249354	19.818113	49.094871	7.430149	115.144288	11.473990	14.163310	18.917290	-80.843961	13.920022	15.110160	13.479473	78.095464	10.155632	-10.487688	13.640569	-0.578631	1.676715	17.954000	9.027959	12.190704	0.240000	16.221395
16:29:13:481	-41.483900	-50.903093	-55.344743	-66.197363	-83.753555	-87.439040	-84.046158	-79.660398	-72.933812	-66.118459	-60.125025	-46.563360	-42.427463	-35.339233	-30.164430	-27.774290	-26.409904	-25.893739	-26.261959	-25.630725	-25.232916	-25.433464	-24.914011	-145.469815	-148.241326	-26.150178	-23.556201	-171.248485	-156.213941	-144.529539	-136.455006	-141.593644	3863.019693	3541.770975	10.185221	3.070690	11.884950	-13.025774	19.380852	7.226313	-10.816455	4.951241	23.891544	0.240000	-11.017003	15.175914	12.818650	-2.261921	21.655924	1.811510	7.035627	11.066319	3.514526	23.089351	19.992360	40.517323	6.920559	17.536466	19.190167	1.680003	55.699812	9.353439	-3.764389	6.812065
16:29:13:491	-37.588004	-44.212671	-54.088851	-70.159013	-87.481780	-89.253837	-89.661509	-87.083971	-70.228054	-60.335436	-52.208300	-42.519518	-37.127729	-31.167172	-24.808806	-24.920587	-22.034007	-23.881681	-24.144695	-23.631817	-23.312913	-23.888256	-23.750174	-147.432558	-147.406256	-23.414831	-21.968253	-168.220535	-163.144363	-145.354746	-135.633087	-139.864327	4517.168653	5058.547027	45.672400	13.903583	-6.243297	-10.257550	15.373175	-1.006029	0.309042	17.135369	2.192880	5.674529	-16.707971	-0.542467	4.658637	-9.123302	16.201669	24.611545	12.542485	9.738097	0.687124	21.731541	10.155632	15.014818	41.809380	24.493189	5.707406	26.090999	16.109614	37.676771	4.267404	14.876735
16:29:13:501	-50.955696	-54.062550	-60.858177	-67.670242	-80.022042	-84.414378	-84.746433	-84.174377	-74.557924	-58.218173	-43.564999	-32.814297	-31.827995	-26.797850	-23.756749	-23.352365	-23.431269	-23.595653	-23.760037	-23.441132	-23.040036	-23.434557	-24.914011	-148.553655	-147.590366	-23.516749	-23.181406	-170.965745	-164.627105	-145.173924	-136.274184	-138.135009	4374.838569	3836.879378	12.917280	4.428500	140.110902	35.368822	2.035072	14.067967	4.487678	-1.827948	0.835070	-3.840006	1.762195	3.728225	18.269617	8.692616	-0.207124	34.606081	42.789107	9.738097	-10.678373	16.224683	-6.720010	16.435094	10.951250	7.791793	7.058641	-14.610434	16.109614	12.190704	10.954538	9.507960
16:29:13:511	-42.322257	-46.349661	-48.963364	-57.445569	-75.498199	-80.281768	-82.944786	-80.462591	-67.252707	-53.401727	-46.205003	-43.058697	-40.037322	-34.543615	-25.765519	-25.564971	-23.618667	-24.170996	-23.760037	-23.345790	-23.773188	-23.799489	-24.815381	-149.957493	-148.241326	-24.023051	-21.688801	-169.354783	-161.957512	-143.339401	-136.547061	-142.142686	3757.646379	4439.451272	10.185221	-3.692061	-7.620834	2.189592	16.711259	85.298762	-10.816455	29.316210	-7.318368	-6.539188	-2.505209	20.876745	7.384121	10.066865	2.528223	8.949055	78.545875	25.877300	20.577566	-7.147408	14.380296	15.014818	-5.138638	14.748516	27.271275	8.459191	28.842784	15.027969	10.954538	24.286065
16:29:13:521	-44.827467	-48.578706	-55.055428	-60.302559	-73.634087	-82.803416	-86.354107	-80.564509	-68.153530	-54.269673	-46.385825	-35.960604	-35.362247	-31.265802	-26.817576	-28.142509	-25.758944	-26.275109	-25.877300	-26.485521	-26.242233	-27.067439	-25.689903	-148.836395	-148.888998	-26.248808	-25.052094	-171.626568	-164.133953	-143.888442	-138.190899	-143.142140	5042.700428	3615.878487	14.265228	20.666333	-0.657535	10.477824	20.718936	-70.865863	14.215912	-8.587411	25.252642	19.229619	-2.505209	19.446606	4.658637	21.021402	33.958409	11.783032	12.542485	29.921142	10.632345	13.469610	11.566045	9.340288	23.030173	3.606581	9.757823	4.382473	16.109614	-9.041110	19.006057	5.464118
16:29:13:531	-35.638411	-39.938692	-50.991860	-71.908057	-77.539846	-79.778754	-83.444513	-76.852722	-65.266951	-51.281175	-48.752952	-36.318960	-33.386353	-31.364432	-27.488262	-27.961687	-24.828532	-25.798396	-23.954010	-25.821410	-25.324971	-25.249354	-26.465794	-152.669826	-147.498311	-25.946342	-23.556201	-170.018894	-160.274221	-143.980497	-137.092815	-142.323509	3631.751389	5440.157483	14.265228	11.191250	-15.997833	20.173182	8.715630	5.855352	25.341409	-8.587411	11.684402	-14.692626	15.964956	8.021930	26.429630	25.117847	10.724400	-8.160013	22.165514	5.694255	-3.580280	16.224683	-5.309597	30.585253	18.996194	3.606581	-2.373702	4.382473	3.379731	22.096473	0.240000	10.832894
16:29:13:541	-48.726651	-52.852685	-60.276258	-74.672993	-85.173831	-90.762881	-93.074117	-74.843952	-56.518444	-45.021440	-41.109105	-33.445531	-28.504154	-26.797850	-22.514008	-23.815927	-24.177572	-25.032368	-24.338668	-25.154012	-25.144149	-24.522778	-25.591273	-146.965707	-150.463795	-21.488253	-23.464146	-176.456164	-163.144363	-146.732282	-137.368980	-143.142140	5249.373625	3475.876078	0.634522	11.191250	0.736439	22.924967	24.706888	7.226313	53.158439	13.065226	27.948537	15.172626	6.006585	19.446606	19.634003	10.066865	2.528223	18.920577	2.922744	-1.045481	-3.580280	79.469712	-2.495346	-3.412608	20.340853	10.583030	-11.806046	12.535910	13.275637	9.353439	23.010447	8.160013
16:29:13:551	-34.244437	-35.944165	-43.548561	-58.737625	-83.931089	-93.685625	-94.477955	-80.863687	-65.809417	-54.171043	-51.662546	-43.147464	-40.556775	-38.416498	-30.450458	-27.961687	-27.899221	-27.041138	-27.415933	-26.676206	-25.693191	-25.160587	-24.621408	-148.461600	-149.260506	-27.162782	-24.956751	-182.137269	-163.242993	-145.262691	-136.819938	-141.320767	3431.956010	4693.407831	7.449875	8.475630	4.905213	4.957816	0.700275	53.799536	7.272340	21.182499	7.607683	46.375962	10.273989	8.021930	14.179748	-6.378092	20.288251	4.665213	12.542485	11.066319	-0.736439	34.106354	-3.902472	-18.979755	5.595625	13.351254	19.190167	-5.115624	-0.871234	12.190704	0.240000	-2.597264
