# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:51:524	-37.124441	-45.074043	-56.991869	-69.705314	-78.697108	-81.879579	-77.641764	-67.200104	-54.716797	-45.573769	-43.111300	-41.888284	-32.975394	-29.181415	-27.373193	-26.876754	-27.438947	-27.136480	-27.317303	-27.261412	-26.699220	-26.521685	-23.556201	-148.842971	-146.959132	-26.219219	-25.390724	-168.818892	-160.606277	-147.577215	-135.813909	-139.745970	4223.950664	4052.274781	2.051510	-7.762204	6.170968	20.048250	26.008807	38.676224	-1.002741	12.992897	26.672918	-6.572065	14.406598	5.227405	12.858102	22.280583	-9.892618	34.602793	-13.709610	3.120005	-8.018643	22.813186	18.457015	-6.618092	13.640569	13.216459	13.808241	9.905769	20.524963	12.180841	4.474527	28.333195
16:31:51:534	-34.707999	-44.423083	-59.312969	-77.717381	-88.106438	-88.129452	-84.263144	-74.926144	-61.929959	-51.932135	-45.475139	-41.621982	-34.740876	-31.962789	-28.711277	-29.086073	-27.997852	-27.807166	-27.606618	-27.261412	-25.693191	-26.521685	-25.982506	-144.634745	-148.533929	-26.725521	-25.298669	-169.861085	-158.229287	-143.632004	-135.356922	-140.745424	4801.447450	4984.311296	3.399457	19.328249	-0.789042	3.448772	18.013179	-42.138148	8.728781	31.933200	23.957297	-5.210967	3.047676	23.809352	12.858102	14.048241	36.578687	10.375907	12.401115	46.181989	-2.327675	-7.453162	14.255365	38.725540	8.261931	3.471786	11.109058	8.547958	10.629058	2.275072	4.474527	5.473981
16:31:51:544	-40.836228	-51.300902	-66.565583	-78.272998	-88.458219	-89.944249	-88.576576	-78.739848	-58.504200	-40.274035	-30.555664	-28.500866	-22.379213	-20.044963	-18.960029	-20.061401	-20.547977	-21.202225	-20.580854	-20.600580	-21.304143	-21.708527	-22.487706	-148.280778	-144.733375	-21.964966	-21.465239	-163.420528	-163.081897	-143.632004	-137.092815	-140.202957	3638.274139	3363.250150	19.785236	-10.474537	-0.789042	7.604395	14.005501	-5.151789	0.391233	15.701942	-1.818085	2.922744	15.826874	6.657545	-8.916178	-24.286065	-11.260291	7.522203	5.513433	7.163847	18.983043	20.058113	12.844951	14.643310	28.405524	-3.484937	-11.806046	11.266867	27.609906	15.018105	-2.215894	12.187416
16:31:51:554	-31.647172	-39.593486	-49.157337	-55.979265	-69.997917	-74.321211	-78.246697	-70.109698	-58.323378	-49.328296	-43.476232	-44.945823	-41.806092	-33.948546	-29.000593	-29.273470	-28.369359	-28.477852	-28.089907	-27.356755	-27.064152	-27.067439	-25.495930	-146.972283	-147.698859	-28.448263	-25.390724	-167.684644	-160.307098	-144.276388	-136.270896	-141.294466	5443.277487	4340.534954	2.051510	8.475630	-4.977542	4.832884	12.667417	15.389613	-6.552339	-7.308504	-4.536993	-3.872883	1.627400	-0.473425	-17.076191	8.580835	-8.521657	8.949055	4.139185	21.955103	1.943017	17.303041	8.623575	6.131516	17.671260	20.189620	19.190167	9.905769	-3.517814	15.018105	13.847693	10.842757
16:31:51:564	-49.933228	-60.125025	-68.791340	-72.466962	-83.401773	-86.515203	-81.656017	-71.714084	-59.405024	-46.921717	-47.296512	-49.709666	-40.661981	-31.466350	-29.381963	-28.257578	-28.185249	-28.573195	-29.243881	-28.116208	-27.521139	-27.886071	-27.340316	-147.905983	-149.645164	-26.219219	-25.298669	-161.526826	-159.518056	-140.880219	-135.448977	-138.654462	3524.704647	4376.225969	33.438956	1.712879	-7.752341	32.492105	48.680623	16.763862	-2.393428	19.752359	2.255346	-14.725502	1.627400	29.510183	12.858102	-2.376990	17.431260	-5.306310	0.046027	19.275646	-0.904111	6.302476	5.806036	7.548505	17.671260	14.610434	8.406588	27.537577	-13.417007	2.275072	-2.215894	16.231258
16:31:51:574	-44.640069	-57.616528	-76.816558	-83.431362	-94.050557	-97.703165	-91.081785	-79.341493	-60.667491	-42.200613	-33.103613	-39.014855	-30.897582	-24.713463	-24.601682	-24.759490	-24.552367	-24.841682	-25.009354	-24.976477	-24.687162	-24.706888	-24.914011	-148.560231	-147.978312	-24.598394	-23.335927	-164.653406	-164.068200	-140.331177	-135.541032	-140.656657	5355.700365	4599.968782	-22.520583	-9.120014	18.713454	-0.706850	26.008807	14.018652	-2.393428	11.635087	2.255346	11.059743	42.785820	-26.189630	26.469082	4.464664	-8.521657	4.665213	15.136462	7.163847	6.193982	6.302476	12.844951	52.895425	20.340853	9.050973	4.356171	4.471240	12.046046	-0.558905	7.157271	17.575918
16:31:51:584	-42.506367	-51.485011	-64.149141	-72.098742	-81.005057	-85.002872	-80.452728	-75.024774	-57.603377	-45.189111	-45.113495	-49.887201	-35.986905	-26.301411	-22.592912	-24.207161	-23.063049	-25.417026	-25.778670	-25.735930	-24.046065	-24.706888	-27.340316	-151.367906	-149.181601	-25.913465	-24.361682	-162.000251	-159.813947	-140.791451	-137.641857	-141.659398	3519.220803	3829.916080	19.785236	53.184740	3.396170	28.339770	7.344669	16.763862	-9.340288	0.808768	3.596718	15.136462	17.230712	-0.473425	7.423573	14.048241	14.712352	8.949055	22.024144	17.927699	6.193982	22.813186	12.844951	7.548505	12.295909	0.680549	43.453218	0.410960	9.212069	10.763852	11.164949	2.778087
16:31:51:594	-30.812103	-40.892118	-60.861464	-66.940378	-63.429140	-69.383121	-67.413803	-67.098186	-55.436798	-48.078979	-42.930478	-49.798433	-41.911298	-36.131563	-29.766622	-30.286074	-29.115662	-28.096482	-28.665250	-28.020865	-27.794016	-28.247715	-24.138120	-143.046797	-146.679680	-27.636207	-26.699220	-160.297235	-159.021617	-142.349810	-137.641857	-142.566797	5013.565040	3710.497812	7.499190	0.358357	8.962206	3.448772	75.356829	16.763862	3.175895	2.163291	23.957297	-5.210967	14.406598	2.386853	6.059187	27.747988	36.578687	11.783032	4.139185	4.467952	0.519453	25.568259	15.642764	23.138666	-3.813705	17.398383	8.406588	12.624677	27.609906	7.949601	23.220858	18.923865
16:31:51:604	-33.501422	-46.375962	-69.274628	-77.072996	-76.566694	-82.382594	-77.944231	-76.027515	-61.121191	-55.206661	-45.932126	-49.348022	-37.025811	-33.152928	-29.191278	-30.009910	-27.343604	-27.616481	-28.474565	-28.211551	-28.070181	-28.066893	-29.181415	-153.330649	-150.851741	-27.840043	-25.482779	-165.695600	-157.338326	-145.190362	-137.549802	-142.297207	3969.428625	4962.349618	45.725002	19.328249	-3.583567	10.352893	10.017550	9.902481	11.516730	14.347420	10.389057	1.564934	-6.904120	19.515647	3.333704	4.464664	1.042193	17.493726	0.046027	9.859741	9.037822	26.926069	-9.639467	-5.201104	14.981941	0.680549	1.676715	11.266867	3.563841	111.287844	-2.215894	18.923865
16:31:51:614	-56.896527	-67.186954	-83.490541	-89.694386	-91.032470	-94.277407	-93.287816	-84.056021	-64.277360	-48.269664	-35.013753	-35.691014	-28.924976	-27.692098	-23.454283	-23.743598	-23.901407	-23.690996	-24.236750	-24.785792	-25.232916	-24.614833	-24.720038	-143.418305	-148.162422	-24.700312	-23.615379	-163.137787	-166.741081	-145.374472	-136.455006	-142.205152	4336.175496	3777.770246	2.051510	0.358357	10.359468	-10.379194	8.679466	35.934302	5.963845	-5.950694	11.746868	-3.872883	5.871790	19.515647	15.583586	22.280583	-1.696441	-16.707971	26.156753	16.579752	18.983043	9.057548	8.623575	-3.780828	17.671260	6.259736	7.058641	0.410960	12.046046	23.506886	-0.890960	20.271812
16:31:51:624	-42.414312	-51.205559	-62.699275	-68.873532	-69.110244	-75.833542	-78.946972	-74.022033	-63.734893	-60.598450	-57.120089	-45.665824	-35.884987	-29.082785	-27.757851	-26.508534	-22.504145	-23.309625	-22.892090	-23.454283	-23.132091	-23.523324	-23.750174	-148.001326	-146.679680	-25.407163	-23.523324	-154.994213	-158.725726	-143.447894	-135.541032	-139.653915	4590.700822	4517.609202	7.499190	16.615916	15.941943	17.280027	4.671788	-14.755091	17.086054	-0.545754	-0.460275	7.002751	0.203836	8.090971	8.787959	16.790163	10.606044	17.493726	-4.086582	25.998944	-5.174803	21.435650	19.864140	4.730966	17.671260	13.216459	29.970457	1.772058	12.046046	13.601117	-0.890960	13.535363
16:31:51:635	-46.497606	-55.851046	-59.796257	-67.860927	-69.376546	-76.537105	-75.636282	-72.516277	-63.373249	-59.638449	-52.392410	-46.832949	-40.767187	-32.755119	-31.676761	-30.930459	-27.251549	-26.945795	-27.606618	-27.261412	-26.787987	-26.160041	-25.495930	-150.243521	-148.533929	-26.521685	-25.015929	-157.834765	-156.845175	-143.543236	-136.727883	-140.656657	4032.384339	3689.913671	44.357329	7.140833	18.713454	11.740292	7.344669	19.489345	4.569870	6.230147	17.161670	17.855370	14.406598	9.521111	10.149057	5.835625	14.712352	11.783032	2.781374	17.927699	14.712352	26.926069	22.681679	1.893702	13.640569	-3.484937	3.008224	3.110142	2.146853	-0.558905	4.474527	22.944693
16:31:51:644	-46.964456	-58.359543	-73.722854	-80.298207	-82.159032	-90.042879	-76.842859	-74.725595	-63.554071	-62.334343	-54.848304	-47.372128	-35.158411	-31.962789	-30.723335	-30.286074	-27.997852	-27.521139	-27.991276	-27.547440	-27.521139	-27.159494	-25.785245	-148.280778	-149.553109	-26.827439	-25.482779	-163.706555	-160.208468	-144.825430	-137.092815	-141.932275	5140.834278	5341.224726	11.602210	30.161143	-4.977542	3.448772	12.667417	8.531520	5.963845	11.635087	-4.536993	25.992369	3.047676	6.657545	21.037841	5.835625	27.014836	26.038397	8.268506	0.420823	6.193982	0.812056	19.864140	4.730966	5.595625	71.700933	8.406588	9.905769	2.146853	64.569963	-2.215894	-75.212172
16:31:51:654	-45.941989	-55.387483	-65.405033	-69.521204	-71.506960	-79.966151	-76.139296	-76.129433	-68.607230	-51.642820	-45.567194	-41.621982	-29.339224	-26.498671	-23.740311	-23.651544	-23.714009	-23.020310	-23.181406	-24.503052	-23.040036	-23.342502	-23.940859	-145.288993	-146.863790	-24.092092	-23.053186	-156.983257	-165.356969	-143.447894	-136.635828	-141.567343	3475.438818	3376.979487	15.685504	15.258106	10.359468	0.680549	32.686078	9.902481	11.516730	30.578678	11.746868	30.069088	1.627400	35.234027	10.149057	-3.747951	-3.067402	-1.022467	5.513433	12.535910	1.943017	22.813186	8.623575	6.131516	10.951250	24.355106	7.058641	-6.384667	13.463035	19.272359	4.474527	14.883311
16:31:51:664	-32.761695	-40.708008	-52.254328	-63.991332	-59.434613	-74.018745	-73.933265	-70.911891	-74.919568	-67.440105	-61.670233	-51.504737	-40.247734	-36.131563	-31.962789	-27.521139	-24.552367	-25.032368	-24.526065	-25.071820	-24.322230	-24.887710	-24.526065	-146.880228	-145.847898	-26.419767	-23.707434	-156.700517	-162.384910	-141.432548	-137.184870	-140.475834	5439.184330	4726.248430	17.049889	1.712879	18.713454	28.339770	14.005501	19.489345	-1.002741	4.875624	4.954528	-9.290973	15.826874	9.521111	3.333704	-7.864122	13.344678	-5.306310	4.139185	1.768770	4.770418	13.190157	-9.639467	21.718390	-2.469045	-22.990721	-13.153993	4.471240	12.046046	22.089897	11.164949	12.187416
16:31:51:674	-41.763352	-47.861992	-58.152419	-68.689422	-65.204485	-72.907510	-71.224220	-72.516277	-70.228054	-60.407765	-52.846109	-45.754592	-37.236222	-36.332111	-34.260875	-32.127173	-28.369359	-29.533197	-28.859223	-28.974292	-29.714019	-29.884978	-27.918947	-153.422704	-151.035851	-28.244427	-26.699220	-158.876959	-161.102716	-144.549265	-137.457748	-142.566797	3591.750231	4159.341249	17.049889	12.545773	22.901953	-13.150705	2.002195	18.134823	37.943073	2.163291	19.880579	5.641653	54.141454	20.945786	-47.007196	8.580835	-0.328768	7.522203	46.777059	5.815899	-9.442206	40.678419	18.457015	20.298114	29.730457	16.004408	32.672927	20.761676	20.524963	19.272359	9.823577	0.085480
16:31:51:684	-44.455959	-57.245020	-70.918466	-83.796294	-82.510813	-82.283963	-74.834089	-70.310246	-63.103660	-53.181452	-41.654859	-36.049371	-28.195112	-27.097028	-27.087165	-25.587985	-24.085517	-24.361682	-24.624696	-24.690449	-24.775929	-25.341409	-22.681679	-144.539402	-146.587625	-23.888256	-23.990174	-160.770660	-164.466009	-143.632004	-136.911993	-142.478029	5188.735723	4726.248430	22.520583	11.191250	7.564943	-17.286602	-3.323841	5.806036	-3.787403	14.347420	18.522768	11.059743	11.562758	28.080044	21.037841	-20.189620	7.867409	8.949055	33.021421	1.768770	11.884950	4.924939	-4.027404	14.643310	0.216987	9.050973	0.325480	35.694302	-17.648247	12.180841	15.189065	0.085480
16:31:51:694	-39.629651	-47.303087	-57.475158	-68.229147	-68.666408	-71.197919	-66.713528	-64.892155	-64.096538	-61.565027	-54.940359	-42.608285	-30.378129	-25.009354	-21.830171	-21.166060	-19.525510	-19.765510	-20.485511	-24.404421	-21.484965	-22.343048	-24.720038	-151.180509	-146.959132	-22.369350	-21.652636	-154.711473	-161.000798	-141.064328	-134.991990	-140.656657	3794.274381	3521.081628	27.968263	17.973727	-14.732078	22.800035	-0.650960	-6.522750	-3.787403	18.414275	-15.386325	65.332704	5.871790	-1.906852	33.287723	46.934867	2.409867	13.209884	9.646042	17.927699	13.308514	36.565536	10.030700	7.548505	-3.813705	20.189620	24.588531	12.624677	-0.683837	-0.558905	20.557840	6.818641
16:31:51:705	-34.895397	-41.451023	-58.152419	-72.006687	-72.572167	-70.389150	-68.919559	-63.688866	-64.635717	-62.429686	-63.218728	-52.675150	-43.466369	-40.602803	-33.300874	-31.666898	-30.325527	-29.628539	-29.434566	-29.638402	-28.343058	-28.520592	-26.465794	-151.926811	-150.943796	-29.967170	-27.074015	-156.319147	-160.606277	-144.092278	-138.371722	-143.569538	4702.909215	4013.858283	-0.683837	5.783023	6.170968	20.048250	4.671788	24.976477	1.785208	21.106882	21.238389	13.778652	7.295354	10.951250	25.107984	26.377027	25.647163	8.949055	27.514563	7.163847	16.135915	18.680577	-9.639467	11.806046	6.920559	6.259736	-3.724937	26.179767	17.714000	17.855370	-4.898638	1.433427
16:31:51:714	-48.818706	-62.728864	-72.756277	-81.310811	-78.342039	-74.018745	-69.218738	-60.578724	-60.128312	-53.470768	-51.481724	-45.034590	-39.001704	-36.729920	-31.486076	-30.562239	-29.299771	-28.862511	-28.954565	-29.164977	-27.886071	-28.247715	-27.531002	-147.439133	-150.296124	-27.938673	-25.857574	-158.594219	-156.647914	-142.257755	-138.006789	-143.569538	4379.960769	4628.781977	15.685504	1.712879	18.713454	3.448772	19.347975	-3.797266	7.357820	8.922754	2.255346	7.002751	3.047676	9.521111	21.037841	14.048241	-13.998926	6.095352	23.401680	11.187963	11.884950	-1.943017	8.623575	3.313978	36.450468	11.819196	17.838932	13.985775	19.111263	3.695348	-6.240010	10.842757
16:31:51:724	-56.617074	-76.944777	-78.752999	-81.494921	-75.590254	-67.969421	-61.897082	-54.558989	-47.500348	-36.808824	-34.652109	-30.476760	-26.741959	-23.621954	-20.202771	-20.429621	-18.966605	-20.725512	-20.002223	-21.169348	-21.484965	-21.797294	-22.099760	-145.009540	-144.733375	-19.939757	-20.718936	-153.386539	-158.331205	-143.267072	-134.627058	-140.018847	4052.906015	4229.345741	6.134804	0.358357	18.713454	13.124404	-12.654266	1.689866	12.907417	-0.545754	21.238389	20.554552	3.047676	-3.336991	10.149057	7.206587	10.606044	16.066874	5.513433	17.927699	-3.751239	15.925504	-11.046592	-5.201104	2.906306	0.680549	4.356171	16.684957	10.629058	19.272359	17.871809	125.165126
16:31:51:735	-47.799526	-60.404477	-62.988591	-66.295993	-64.405579	-64.142565	-62.600645	-60.877903	-64.908594	-58.385844	-54.029673	-42.519518	-34.533752	-30.769363	-22.211541	-22.454829	-21.106882	-21.968253	-22.119486	-27.452097	-22.583049	-23.615379	-25.982506	-151.739414	-149.089546	-24.496476	-22.681679	-152.627086	-158.130656	-144.000223	-136.270896	-142.478029	4980.724441	4215.613117	-7.518916	26.090999	-3.583567	43.555136	8.679466	3.060827	15.695367	8.922754	7.670149	4.283842	20.074552	-0.473425	7.423573	90.756305	7.867409	8.949055	-8.219191	27.346892	-2.327675	14.547968	0.197261	3.313978	-6.483298	0.680549	21.889349	8.547958	16.297012	2.275072	9.823577	33.701970
16:31:51:745	-38.327731	-51.300902	-54.769400	-66.111883	-71.063124	-68.275174	-67.916818	-64.691607	-71.852166	-63.392975	-60.305847	-57.346938	-45.129933	-41.595681	-31.581419	-30.101965	-29.299771	-29.628539	-28.760593	-27.833468	-27.886071	-26.886617	-25.785245	-149.214478	-149.276944	-28.244427	-25.670177	-154.520788	-154.767363	-142.806797	-137.822680	-142.297207	3680.704889	3604.812169	7.499190	-95.799601	10.359468	6.220284	3.336991	29.092648	3.175895	17.059752	7.670149	16.497560	-6.904120	9.521111	-0.736439	14.048241	6.499736	18.920577	4.139185	9.859741	17.559479	31.058678	8.623575	0.476713	37.795127	-0.713426	7.058641	18.042768	-2.100825	10.763852	35.276767	10.842757
