# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:17:495	-24.032914	-23.783051	-31.775392	-42.910752	-61.913521	-75.254911	-82.773827	-79.466425	-68.873532	-68.610517	-66.499829	-62.285028	-49.305282	-41.391845	-36.762797	-35.266904	-29.750183	-28.882237	-29.247169	-27.655933	-27.330453	-26.248808	-23.467434	-145.476390	-149.927904	-29.973745	-27.547440	-174.956984	-160.547098	-146.127350	-139.561860	-142.205152	6072.716272	5837.473168	10.329879	30.161143	17.543041	10.362756	10.119468	19.670168	-3.366581	20.873457	-1.883839	1.502468	-3.955075	6.864668	22.359487	19.591263	-1.735893	40.267460	12.654266	20.738662	4.941378	0.193973	-61.571602	-0.670686	-3.600006	8.064670	-4.875624	2.209318	16.865780	5.549598	30.088814	20.478936
19:46:17:505	-24.312366	-26.383603	-25.972643	-36.095398	-61.643931	-74.248882	-82.671909	-84.884515	-81.139852	-80.843961	-78.509711	-61.923384	-43.278971	-33.251558	-26.912918	-27.803879	-22.487706	-23.135378	-22.412090	-23.184694	-21.843322	-23.342502	-25.795109	-152.393661	-148.816669	-22.783597	-22.688254	-172.589857	-163.315322	-144.657759	-140.564602	-143.480771	7070.654259	6144.985974	69.024765	12.545773	9.189055	3.458636	22.122774	3.244937	-21.438937	-0.815344	6.249873	-2.574251	13.091527	14.018652	14.179748	-6.437270	-3.103566	0.358357	3.031238	9.974810	-0.733152	18.072357	28.372647	2.169866	11.168237	3.879458	-0.825207	-1.867400	19.680031	15.458654	11.322757	17.786329
19:46:17:515	-34.987452	-35.207726	-41.832394	-47.424731	-65.017087	-78.782588	-87.185889	-82.875745	-72.299290	-66.874624	-58.132693	-47.635142	-44.005548	-41.592393	-32.554571	-33.974847	-29.658128	-23.615379	-23.855379	-24.802230	-23.855379	-25.706341	-29.579224	-155.668187	-150.762974	-26.127164	-23.714009	-172.589857	-169.847935	-153.185991	-142.576660	-146.301597	6272.570829	6260.324235	17.145232	13.903583	-13.094815	13.134267	14.107419	19.670168	9.149603	24.923874	2.192880	9.639467	15.935367	-10.264126	0.588494	-9.179192	-15.406051	18.894276	-5.217542	0.535891	13.482761	13.943035	-5.355625	-6.345215	-10.300290	19.203317	12.657554	7.630697	-1.532057	-10.030700	-8.764945	19.134276
19:46:17:525	-23.477297	-26.291548	-29.355662	-34.714574	-55.255976	-63.866400	-64.925032	-65.819280	-58.500913	-60.519546	-54.217070	-47.635142	-44.423083	-41.592393	-35.040054	-36.187453	-33.195668	-29.072922	-28.477852	-28.514017	-28.063605	-28.793469	-23.562776	-147.718585	-147.425982	-28.760593	-25.772095	-173.063282	-166.284094	-150.529549	-142.576660	-146.574474	5506.012927	5657.620834	14.413173	0.358357	5.003843	62.912974	4.776994	-11.829059	17.506876	27.639495	10.326591	25.929903	14.511803	11.158373	4.658637	-11.904676	13.305226	14.610434	-2.462470	0.535891	4.941378	13.943035	18.535919	-13.420295	3.120005	16.415368	28.819771	26.623603	1.301920	-1.541920	-3.399457	8.373712
19:46:17:535	-20.968800	-22.944693	-28.678401	-38.672937	-62.975440	-65.783116	-65.523389	-63.113523	-62.380371	-51.077340	-48.032951	-41.345818	-37.982525	-38.314580	-33.317312	-33.974847	-29.566073	-26.965521	-26.455931	-27.087165	-26.873466	-27.429084	-25.114560	-147.718585	-147.889545	-26.935932	-22.875652	-166.626012	-162.227101	-144.933924	-137.553090	-141.202411	5993.305738	6482.738826	2.146853	9.833440	16.149066	18.674002	38.117319	14.202762	-3.366581	18.161124	15.741394	20.492087	0.312329	14.018652	1.933154	8.633438	5.092611	6.065763	15.389613	3.231786	20.577566	5.700831	10.109605	-0.670686	4.464664	3.879458	18.039480	0.851508	9.784125	21.110170	-7.423573	5.681105
19:46:17:545	-29.510183	-29.727169	-32.258680	-43.463081	-63.330509	-69.008326	-71.743673	-71.638467	-69.323943	-66.295993	-59.220914	-39.728281	-36.006631	-36.328823	-26.912918	-30.108540	-32.449365	-24.286065	-26.551274	-24.042777	-24.223599	-24.614833	-25.890451	-150.059411	-150.762974	-25.114560	-22.221404	-163.877515	-159.258329	-144.568991	-136.366239	-140.291725	6992.611398	6326.219131	13.065226	19.328249	-6.138092	11.750155	-0.549042	14.202762	59.220914	18.161124	23.891544	4.221376	24.447161	14.018652	53.654878	11.378648	16.043861	17.467424	30.522787	16.694820	14.886598	18.072357	15.721668	3.586855	16.543587	13.624131	1.873976	3.550690	-5.763297	11.204401	9.981385	20.478936
19:46:17:555	-30.996212	-37.160606	-46.375962	-57.925569	-66.348596	-73.643950	-65.625307	-63.011605	-59.401736	-60.710231	-58.405570	-48.174321	-42.345271	-39.902528	-31.216487	-32.501968	-31.614296	-26.679493	-26.166616	-27.373193	-24.861408	-25.430176	-22.980858	-148.188723	-147.241872	-25.417026	-20.442771	-161.036962	-154.113116	-143.099400	-136.819938	-142.658852	5894.760928	5458.558607	13.065226	3.070690	-10.306865	17.289890	3.438909	14.202762	7.775355	20.873457	14.400022	-5.273433	5.980283	2.593977	7.384121	10.007687	-0.364932	6.065763	12.654266	12.650979	3.517814	-13.555090	7.295354	5.007131	5.809324	-5.865215	14.005501	26.623603	5.552885	-7.193436	-3.399457	-10.464674
19:46:17:565	-33.593477	-37.532113	-43.571574	-52.491040	-65.283389	-67.492707	-61.814890	-56.087758	-54.532687	-48.378157	-45.669112	-39.100335	-34.135943	-31.959502	-27.964975	-29.092648	-27.981413	-26.679493	-25.301957	-25.850999	-26.965521	-27.248261	-21.915650	-144.726800	-145.387623	-25.923328	-23.247159	-161.605730	-154.708185	-143.743785	-140.110902	-145.571733	5347.241174	6445.666988	7.594532	9.833440	11.980293	-14.505228	32.791284	-7.712889	4.990693	-7.578094	-0.522741	0.144658	8.824123	34.011012	8.748507	30.545801	-0.364932	16.040573	11.276730	20.738662	2.113976	12.565499	18.535919	7.824670	19.213180	45.669112	4.556719	10.346317	6.969874	-2.958909	22.040582	37.952936
19:46:17:575	-31.088267	-34.001149	-36.608276	-43.739246	-51.527751	-55.703100	-55.597894	-57.392966	-54.171043	-57.531048	-53.490494	-46.556785	-41.201160	-34.740876	-33.701970	-33.514573	-33.754573	-25.242779	-27.419221	-25.850999	-26.324424	-25.887163	-30.743061	-148.372833	-154.379418	-27.544152	-27.452097	-162.079156	-152.528456	-147.228722	-139.012818	-142.750906	6508.021057	6289.147293	7.594532	30.161143	2.232332	15.902490	4.776994	16.947972	10.543578	15.445503	-0.522741	-2.574251	13.091527	26.876754	18.269617	12.729883	11.937553	-5.332611	4.389048	27.461960	7.788505	16.694820	10.109605	-2.087674	-0.910686	9.458645	7.255902	8.988507	-4.366034	26.781411	9.981385	16.438382
19:46:17:585	-29.881690	-34.096491	-40.089925	-48.345280	-55.877347	-61.144204	-59.408311	-61.906945	-59.493791	-56.567759	-53.490494	-46.918429	-40.474583	-35.931015	-35.806083	-34.527177	-34.964438	-28.688264	-27.803879	-28.132646	-26.597302	-25.160587	-27.540865	-152.114209	-150.207356	-26.633466	-25.022505	-161.987101	-151.144344	-143.375565	-138.006789	-141.110356	6824.242918	5174.378440	14.413173	3.070690	38.455950	0.687124	-3.221923	12.831801	-21.438937	12.733170	14.400022	-12.069060	23.026885	-5.993434	-22.546884	27.803879	6.460284	14.610434	-7.972615	7.275628	-3.580280	8.436177	17.128794	14.919475	0.433973	5.273433	1.873976	-5.944119	-0.115069	2.715621	7.318368	12.397827
19:46:17:595	-50.768298	-55.463100	-60.690505	-67.689968	-76.645598	-75.757926	-70.839562	-64.313524	-61.926671	-65.622020	-50.853778	-42.782532	-36.526084	-32.255393	-28.060318	-30.844979	-26.304698	-23.710722	-22.316747	-19.377564	-23.947434	-22.250993	-22.398939	-148.655573	-148.632559	-24.910724	-23.901407	-168.329028	-158.863808	-148.053928	-139.285696	-142.842961	5519.706099	6922.080878	36.269645	31.518953	-1.952880	-7.601108	22.122774	1.870688	10.543578	8.682753	11.684402	23.210995	4.576445	14.018652	1.933154	-2.321099	10.569879	18.894276	-1.084933	3.231786	24.848258	-1.183563	38.225813	2.169866	8.478917	23.368803	11.306319	26.623603	11.201113	-2.958909	-14.113995	7.029052
19:46:17:605	-44.271850	-47.194594	-50.245557	-56.360635	-61.022560	-61.749137	-58.806667	-57.090500	-53.628576	-56.952417	-47.487197	-43.232944	-40.576501	-38.314580	-27.774290	-27.435659	-25.561683	-22.944693	-23.280036	-22.994008	-22.757296	-23.704146	-24.437298	-144.072552	-147.889545	-24.404421	-23.434557	-164.258885	-158.268739	-148.879135	-141.570631	-145.118033	5785.248429	6285.021259	7.594532	1.712879	11.980293	-22.816474	3.438909	27.905797	3.596718	15.445503	13.042212	31.347994	3.156169	-0.269589	4.658637	4.520555	22.872364	10.349605	9.899193	11.303031	-13.522213	-16.287149	3.090416	23.411543	3.120005	17.809343	8.607137	3.550690	14.035090	18.292631	7.318368	4.333157
19:46:17:615	-41.391845	-44.222534	-45.603358	-45.859797	-60.489957	-69.711889	-72.342030	-73.344771	-70.313534	-71.885043	-64.043935	-57.070773	-53.460905	-48.841720	-39.724993	-37.015948	-28.632373	-26.294835	-26.265246	-27.373193	-25.867437	-25.887163	-28.803332	-146.505433	-149.927904	-26.837302	-23.714009	-171.738349	-158.367369	-147.869818	-137.368980	-142.205152	6896.778921	5030.230271	4.862473	17.973727	13.377555	4.842747	22.122774	4.615898	7.775355	24.923874	-1.883839	12.358375	13.091527	6.864668	52.293780	-7.808231	7.831245	-11.043305	36.032933	8.623575	24.848258	-5.293159	11.516730	14.919475	7.134258	9.458645	-11.608785	14.426324	2.718908	-4.356171	20.715649	-7.772067
19:46:17:625	-47.240621	-58.622557	-60.785848	-48.345280	-54.013234	-65.983664	-64.622566	-67.828050	-67.611064	-71.789700	-56.222553	-50.061448	-41.513489	-41.194584	-30.259773	-31.121144	-27.051001	-24.956751	-25.107984	-25.278943	-23.217570	-22.796748	-24.729901	-151.085166	-149.280232	-24.506339	-23.155104	-174.292873	-159.952029	-142.458303	-138.102132	-141.475288	6453.251657	6950.923662	10.329879	19.328249	-22.842775	10.362756	12.772623	1.870688	43.916780	16.803314	14.400022	9.639467	-3.955075	25.446615	38.679512	4.520555	36.542522	8.922754	-6.595079	15.346873	17.730438	4.323294	-6.766038	-10.583030	0.433973	6.667408	-0.825207	-0.509590	-10.014262	16.875643	-12.789061	7.029052
19:46:17:635	-35.358959	-43.384177	-46.569935	-40.609378	-46.290483	-54.496523	-56.097621	-61.808315	-61.025848	-64.948046	-56.038443	-48.355144	-40.888831	-41.194584	-39.918966	-39.964994	-23.977024	-23.135378	-20.679484	-20.804416	-21.021402	-21.251540	-21.915650	-145.943240	-142.514194	-23.391817	-22.500857	-170.318073	-161.931210	-145.210088	-137.461035	-142.205152	5377.346426	6459.399612	18.512905	15.258106	-1.952880	7.614258	10.119468	-3.616444	-13.098103	18.161124	-5.957270	5.579187	4.576445	6.864668	26.429630	14.104131	-8.561109	30.292650	14.031803	20.738662	34.793479	7.078367	3.090416	7.824670	0.433973	16.415368	11.306319	14.426324	19.680031	6.969874	3.290964	33.912381
19:46:17:645	-28.954565	-34.001149	-34.096491	-31.857584	-46.024181	-61.851055	-63.419276	-67.926681	-68.150243	-69.379834	-59.497079	-49.071857	-40.474583	-41.194584	-36.282796	-39.964994	-35.059780	-32.709092	-29.825800	-27.941961	-25.775382	-24.887710	-22.980858	-137.622131	-146.406803	-28.254290	-21.567157	-173.914790	-165.692312	-150.345439	-140.383779	-144.845156	5673.013734	4842.155459	15.780846	22.024144	14.771530	35.253753	4.776994	11.457552	11.937553	39.830199	18.457015	12.358375	5.980283	34.011012	6.019735	7.262477	7.831245	11.756731	15.389613	-0.812056	9.212069	13.943035	10.109605	-0.670686	5.809324	-0.305754	-2.176442	-0.509590	5.552885	9.784125	9.981385	9.721659
19:46:17:655	-31.272377	-36.325536	-38.446087	-38.212662	-50.285010	-62.554618	-67.933256	-71.740385	-68.511887	-65.526677	-55.311867	-49.611036	-37.463072	-36.427454	-30.641143	-32.501968	-25.561683	-26.679493	-23.954010	-23.470721	-22.027431	-22.527158	-25.311820	-152.955854	-151.321879	-25.620862	-23.434557	-169.939990	-162.624910	-147.044612	-137.004048	-140.564602	7076.118377	6879.525196	0.779179	3.070690	3.609869	24.194010	19.453181	27.905797	24.453737	11.378648	32.025255	2.860278	23.026885	-10.264126	11.473990	8.633438	11.937553	4.638911	8.521657	-3.488225	2.113976	22.185240	1.683290	24.831819	17.888247	28.947990	12.657554	15.767696	4.135897	-1.541920	7.318368	-1.055344
19:46:17:665	-25.426889	-28.149085	-32.547996	-36.371563	-41.674585	-48.851583	-53.691042	-54.180906	-59.312969	-59.168311	-49.216515	-46.017606	-38.189648	-33.251558	-26.146890	-31.857584	-27.051001	-25.433464	-23.280036	-21.471814	-20.564415	-22.162226	-24.243325	-152.301606	-145.016115	-22.379213	-21.379759	-168.802454	-161.040250	-146.952557	-136.639116	-140.656657	6349.219715	6389.381969	15.780846	8.475630	-14.492077	10.362756	16.780300	12.831801	-3.366581	3.254800	0.835070	0.144658	8.824123	8.294807	3.294252	-0.950138	16.043861	4.638911	11.276730	20.738662	22.001130	4.323294	24.167709	20.574279	5.809324	10.852620	-2.176442	17.125506	4.135897	-0.121644	22.040582	11.049880
19:46:17:675	-26.446068	-34.464711	-31.966077	-41.345818	-50.462544	-53.184740	-56.801184	-57.692144	-59.671325	-58.398995	-51.488299	-47.635142	-42.552395	-39.606637	-36.953482	-37.844442	-34.872383	-34.431834	-30.210458	-29.654841	-25.410450	-26.521685	-22.014281	-141.176109	-148.261052	-30.075663	-26.985247	-165.771216	-160.842989	-146.311460	-137.004048	-140.564602	5347.241174	4973.948540	6.226859	24.736477	3.609869	3.458636	19.453181	29.276758	2.202743	5.970420	6.249873	2.860278	21.603321	6.864668	14.179748	23.707434	-3.103566	17.467424	4.389048	3.231786	23.424694	20.807704	0.272877	19.157290	17.888247	17.809343	16.688245	11.707415	-8.597274	23.947434	19.374277	11.049880
19:46:17:685	-26.446068	-29.543060	-31.292103	-36.739783	-47.089388	-51.774327	-63.218728	-63.011605	-69.323943	-75.162856	-68.774901	-54.825291	-45.876236	-42.782532	-32.077858	-33.974847	-29.470731	-30.124978	-27.514563	-27.373193	-25.045518	-24.434011	-26.183054	-146.318035	-150.299411	-24.710175	-24.368257	-164.446283	-157.874218	-145.759130	-137.553090	-141.840220	6279.405908	6679.068994	13.065226	9.833440	9.189055	-0.696987	31.456487	42.979793	-3.366581	16.803314	8.965493	23.210995	1.732605	1.160550	8.748507	-2.321099	-5.842201	21.747979	7.144121	5.927680	12.059197	0.193973	18.535919	23.411543	11.168237	10.852620	1.873976	10.346317	9.784125	8.386862	7.318368	17.786329
19:46:17:695	-24.960039	-27.590180	-25.489355	-32.501968	-41.319516	-45.123358	-49.680077	-49.367748	-54.171043	-59.457627	-58.767214	-48.174321	-36.838413	-32.952380	-24.999491	-28.632373	-25.933191	-25.719492	-24.049352	-23.184694	-23.855379	-24.161133	-26.183054	-152.676401	-147.425982	-22.885515	-21.751267	-163.499432	-159.061069	-141.268164	-135.179388	-139.565148	6921.423343	6107.933861	28.066893	8.475630	-3.346855	15.902490	4.776994	14.202762	7.775355	10.020837	17.099205	8.278369	20.179757	16.862492	6.019735	7.262477	1.002741	7.495902	4.389048	-2.140277	14.886598	20.807704	10.109605	17.737014	7.134258	2.482196	27.471823	7.630697	-0.115069	8.386862	-2.054798	2.988498
19:46:17:705	-25.518944	-28.428537	-27.905797	-38.028552	-48.154595	-53.990221	-60.411053	-58.997352	-55.071866	-54.641181	-52.671863	-47.454320	-39.018143	-35.733754	-29.684430	-32.594023	-29.007168	-29.358950	-27.609906	-25.374286	-26.692644	-25.706341	-24.631271	-150.522973	-142.606249	-27.340316	-25.022505	-163.121349	-156.983257	-145.851185	-138.006789	-142.750906	5868.748833	4836.674902	-15.609887	3.070690	2.232332	17.289890	38.117319	4.615898	-0.581919	20.873457	22.533734	-7.992341	1.732605	-3.129868	-0.775892	-6.437270	2.373702	4.638911	0.292603	1.883839	141.370082	15.320572	-2.541374	14.919475	16.543587	13.624131	19.387427	17.125506	25.347985	-11.447689	-4.740829	15.090434
19:46:17:715	-47.891581	-42.272942	-48.019801	-55.252688	-71.053261	-71.122302	-73.348059	-74.748609	-76.448338	-71.405042	-59.312969	-40.086638	-26.656480	-26.097575	-23.089351	-26.146890	-23.605516	-23.230721	-22.701405	-23.184694	-24.588531	-24.614833	-24.923874	-145.381048	-146.222693	-21.669075	-23.621954	-167.382178	-159.455590	-146.400227	-139.196928	-143.115839	5662.062484	6744.963891	6.226859	-3.692061	5.003843	22.809898	24.775929	21.044416	13.328240	10.020837	2.192880	-7.992341	-3.955075	21.152910	10.109605	4.520555	7.831245	11.756731	4.389048	15.346873	16.310162	20.807704	7.295354	-0.670686	27.277851	-0.305754	-3.527677	48.351856	8.367136	2.715621	-2.054798	2.988498
19:46:17:725	-38.515128	-33.909094	-43.282259	-51.662546	-68.922847	-70.921754	-69.235176	-69.731615	-75.455460	-69.284491	-60.677354	-42.332120	-30.812103	-28.283880	-23.280036	-24.858121	-24.443874	-24.381408	-23.664694	-23.756749	-23.217570	-22.977570	-24.243325	-146.689543	-146.962420	-21.974829	-21.659212	-165.393133	-158.071478	-144.933924	-138.739941	-143.115839	6382.070177	5988.486005	28.066893	0.358357	24.519490	-17.276739	8.784671	-2.245483	14.722215	24.923874	3.534252	5.579187	14.511803	9.728234	-18.476741	11.378648	11.937553	3.212060	19.522222	0.535891	12.059197	38.686087	-12.378101	14.919475	13.854268	9.458645	26.120588	2.209318	5.552885	1.295344	4.632336	8.373712
19:46:17:735	-32.574297	-33.074024	-39.317321	-55.716251	-76.024228	-79.288890	-86.183147	-88.698220	-91.150826	-84.121774	-69.139833	-47.454320	-34.862520	-28.185249	-31.693200	-36.371563	-26.863603	-28.783606	-23.855379	-24.420860	-25.318395	-23.704146	-25.890451	-152.581059	-147.797490	-25.213190	-22.313459	-177.416166	-163.910391	-146.587625	-135.725142	-142.021042	6759.893229	5024.746427	8.962206	105.991397	3.609869	28.349633	26.110725	-2.245483	-6.134804	11.378648	8.965493	13.716186	7.400559	1.160550	10.109605	14.104131	-0.364932	3.212060	5.766584	16.694820	19.154002	13.943035	31.186898	5.007131	11.168237	1.088221	23.437845	18.486604	52.228026	23.947434	5.976996	9.721659
