# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:19:206	-29.878403	-34.283889	-35.720603	-39.386362	-46.915141	-54.775975	-62.600645	-57.389678	-66.983118	-64.786950	-53.125562	-41.349105	-36.115125	-35.940878	-36.381426	-34.247724	-30.509636	-29.464155	-29.151826	-29.069634	-28.793469	-29.431279	-24.049352	-147.642969	-149.461054	-31.081692	-30.240047	-166.333409	-159.646275	-141.626521	-140.840766	-144.204059	5645.482733	5067.555261	18.414275	15.951806	31.614296	4.477815	-7.334806	-2.064661	-3.281101	10.129331	12.003306	7.282203	-28.063605	11.970430	23.763325	-0.562193	-3.143019	3.126580	1.699729	-6.069051	27.629632	-7.384121	17.151807	11.030154	15.093722	16.004408	16.638930	3.816992	8.370424	7.502477	3.343567	23.500310
19:49:19:217	-46.310209	-58.533789	-57.189130	-54.029673	-63.514619	-56.689403	-60.194066	-51.570491	-50.386928	-45.521167	-37.929922	-31.463063	-27.074015	-31.075117	-32.176488	-31.574844	-26.413192	-27.932098	-27.129905	-28.402236	-26.873466	-27.974838	-20.653183	-139.788710	-147.327352	-26.926069	-27.156207	-167.566287	-157.072025	-141.169534	-138.010077	-142.931729	5666.010984	6655.779095	22.517295	44.386918	9.313987	25.213190	19.344688	-11.651525	6.470147	-7.456450	5.207679	-2.235620	10.273989	6.246585	14.219200	-0.562193	21.461951	24.496476	3.060827	0.654248	24.805518	4.987405	11.539744	5.372063	11.059743	-3.484937	8.557821	41.825818	-1.528769	-1.002741	16.740848	51.751313
19:49:19:227	-41.017050	-49.985831	-47.227471	-47.306375	-52.951315	-49.433501	-56.482279	-53.273507	-60.397902	-58.139268	-53.487206	-46.921717	-40.892118	-32.663064	-19.075098	-19.417016	-17.569342	-17.786329	-19.910168	-20.409895	-22.757296	-23.069625	-27.540865	-151.660509	-148.533929	-20.952361	-21.830171	-162.927376	-152.521881	-139.703230	-136.274184	-141.199123	7000.639904	6201.382773	11.598922	2.403291	30.220321	14.153447	7.341381	10.267413	12.023032	19.601126	-0.207124	33.054298	1.762195	-10.878921	10.149057	21.353458	11.898101	8.833986	-5.187953	4.698089	6.318914	-11.516730	3.113429	6.772613	0.325480	4.865761	15.287695	5.178090	-8.593986	17.408246	12.716732	7.370970
19:49:19:237	-36.933756	-42.460340	-43.361163	-41.779791	-47.625279	-53.063096	-57.586939	-55.785292	-54.986387	-59.585846	-60.858177	-50.064735	-42.762806	-37.926634	-30.835116	-30.194019	-27.251549	-26.495384	-27.415933	-26.307986	-25.867437	-25.433464	-27.152919	-151.193659	-149.737219	-25.203327	-25.006066	-164.821078	-159.449015	-141.902686	-137.553090	-141.110356	6517.433675	4941.278900	-3.422471	14.597283	27.445522	-2.446031	0.660823	15.754545	-7.440012	11.483853	9.284398	19.479482	10.273989	6.246585	12.858102	10.395633	-19.535373	25.923328	18.174275	6.046037	0.647672	15.984682	18.558933	26.620315	1.670140	9.050973	36.871290	2.478908	11.204401	-6.654257	52.915151	6.023023
19:49:19:247	-53.921180	-62.899824	-65.020375	-65.178183	-69.284491	-67.574899	-59.792969	-53.575974	-58.234611	-50.337612	-46.846100	-26.610452	-26.038397	-24.519490	-22.803323	-21.810445	-18.595097	-20.751813	-21.448800	-21.741404	-20.291538	-23.796201	-21.915650	-143.152003	-142.971181	-21.964966	-20.801128	-170.784923	-161.329565	-143.184880	-136.182129	-141.928987	5436.064326	6780.697645	21.149622	6.473435	14.899749	15.537558	7.341381	23.970448	30.111828	6.078914	-21.909075	12.700294	-5.349049	9.106863	68.672983	2.163291	81.606702	5.980283	30.552376	27.580317	7.742478	24.226887	18.558933	11.030154	-6.374804	10.444948	11.257004	10.615907	-10.010974	-3.840006	-10.057002	7.370970
19:49:19:257	-49.558433	-55.933237	-57.383103	-58.083378	-60.851601	-63.238454	-55.479538	-54.578715	-52.099807	-49.758981	-51.577066	-37.124441	-36.322248	-29.881690	-24.716751	-23.007159	-22.504145	-22.859214	-22.412090	-22.218117	-21.935377	-22.162226	-23.467434	-144.555841	-145.381048	-22.267432	-20.429621	-164.535050	-160.238057	-143.553099	-135.636375	-141.475288	6362.748503	5983.127092	11.598922	20.021949	17.674548	16.921670	19.344688	18.499755	-3.281101	12.838376	14.718927	22.198391	14.541392	29.095936	-0.736439	25.449903	-4.513980	8.833986	3.060827	8.741931	19.111263	14.607146	8.722205	20.942498	7.029052	18.795646	15.287695	9.258097	6.973162	18.828522	8.709055	19.476195
19:49:19:267	-36.374851	-40.510748	-41.908010	-47.214320	-56.413238	-71.201206	-74.432992	-72.841757	-70.408876	-69.988054	-65.497088	-43.952945	-41.621982	-35.743617	-34.947999	-31.298679	-26.692644	-27.166070	-27.225248	-26.880042	-25.226341	-25.795109	-26.377027	-151.285714	-148.441874	-25.509081	-23.418119	-171.922459	-160.931757	-142.267618	-134.995278	-140.561314	6985.595497	5099.120241	8.863575	9.169329	-10.191797	47.329389	0.660823	7.541930	6.470147	30.427444	10.645496	5.921105	20.209346	-2.317812	14.219200	18.608248	16.004408	13.098103	9.928783	66.621473	14.840571	15.984682	12.946869	-1.722742	8.373712	9.050973	-3.576992	2.478908	14.038378	20.225785	11.375360	11.391798
19:49:19:277	-50.117338	-57.419267	-64.829690	-69.968328	-77.096010	-85.009447	-79.048890	-72.841757	-65.447773	-61.223109	-48.302541	-35.506904	-28.842784	-28.888812	-25.864150	-20.981950	-19.246057	-18.453727	-19.331537	-20.695923	-19.466332	-19.709620	-20.653183	-147.922421	-143.066523	-21.964966	-20.146881	-170.216155	-156.578873	-140.893369	-133.078563	-139.104873	5986.316138	6620.088081	0.680549	22.717843	3.751239	4.477815	11.329333	3.425759	-8.833986	10.129331	20.137018	3.202197	1.762195	-9.468508	-10.277276	29.566073	0.963289	-1.137536	19.551811	20.857019	44.692672	10.477824	36.841701	23.783051	40.592940	7.653711	0.473425	7.896999	32.416489	11.737005	20.768251	23.500310
19:49:19:287	-46.310209	-48.963364	-53.418165	-55.321730	-64.313524	-66.868049	-64.306949	-60.700368	-58.504200	-59.875161	-63.494893	-56.176526	-55.749128	-52.823096	-38.485539	-31.851008	-19.430167	-20.179757	-22.027431	-21.932089	-22.484418	-23.253735	-22.303596	-145.489541	-144.733375	-23.483872	-22.859214	-177.790961	-167.066561	-144.010086	-135.817197	-140.107615	5831.637542	5845.860030	3.396170	13.239473	-3.231786	-7.962752	14.002214	33.557312	0.897536	7.416998	-1.564934	1.844386	6.009872	-8.038369	11.513443	-1.933154	-8.600561	-2.564388	-12.055909	7.393984	21.958390	14.607146	21.376472	1.117810	7.029052	14.610434	7.206587	5.178090	15.455366	-12.328786	38.173210	4.675076
19:49:19:297	-36.562249	-36.328823	-41.618695	-39.202253	-48.601719	-51.751313	-65.608869	-59.898175	-61.209958	-64.208319	-73.321758	-65.431334	-66.660925	-64.938183	-52.543643	-44.472398	-27.997852	-30.230184	-27.803879	-28.402236	-27.422508	-28.428537	-25.311820	-145.210088	-148.718039	-29.460868	-25.943054	-184.231519	-163.604637	-142.635838	-139.561860	-144.568991	6652.945118	5115.598075	3.396170	-1.666852	-1.834523	3.093703	-1.989044	8.893164	12.023032	25.022505	25.571547	9.981385	1.762195	1.975893	0.627946	7.650423	0.963289	-11.128784	11.306319	-16.836191	6.318914	17.362219	22.783597	13.867419	3.014799	6.259736	5.855352	-1.601098	-0.111781	71.191343	27.458673	8.718918
19:49:19:307	-35.635124	-36.141426	-40.362802	-35.148548	-49.311857	-53.766659	-63.202290	-65.615444	-65.447773	-61.413794	-56.308033	-50.334325	-49.203364	-49.446652	-37.147455	-33.047723	-23.621954	-23.335927	-22.316747	-23.549626	-21.754554	-23.615379	-26.087712	-152.597497	-144.917485	-25.002779	-22.579761	-171.636431	-158.459424	-140.801314	-136.182129	-139.288983	7003.381826	6651.656349	-3.422471	-8.429602	5.125487	-1.058632	-0.654248	15.754545	-18.565508	39.915678	-13.775364	7.282203	8.853712	1.975893	-12.986322	-0.562193	13.265774	11.671251	14.061392	-15.488243	23.381954	6.364941	11.539744	13.867419	1.670140	13.216459	4.507404	6.535901	23.934284	13.153993	-0.683837	-18.187425
19:49:19:317	-41.575955	-39.580335	-38.814307	-35.884987	-43.808287	-54.674057	-66.210514	-64.813251	-64.458182	-64.882292	-58.310227	-51.323915	-42.864724	-35.940878	-32.939229	-27.152919	-18.315645	-21.136471	-19.910168	-21.169348	-21.570444	-22.343048	-22.691542	-151.101604	-143.990360	-26.926069	-22.951268	-175.423834	-162.118608	-145.660500	-140.202957	-142.655564	5738.560137	5836.256727	10.231249	18.667426	6.522750	-96.453848	0.660823	-4.790144	27.327166	-0.696987	18.775920	33.054298	-8.173163	10.540290	10.149057	6.279462	11.898101	20.235648	0.322192	19.509071	21.958390	9.120014	15.744682	2.534798	20.449347	14.610434	8.557821	26.889905	18.289343	17.408246	42.197326	6.023023
19:49:19:327	-38.975403	-34.375944	-32.626900	-40.214857	-47.181443	-56.991869	-67.114625	-75.849981	-76.270803	-75.478473	-67.772160	-61.298725	-52.112958	-46.468017	-40.398967	-34.152382	-34.050464	-36.358413	-30.979774	-30.877856	-29.799498	-28.428537	-23.174830	-143.152003	-147.514749	-30.269636	-28.277304	-173.908215	-161.921347	-145.295568	-140.291725	-143.750360	5759.085101	5549.354364	18.414275	6.473435	16.297012	5.865215	23.332639	13.012623	12.023032	2.012058	12.003306	4.563295	-1.081646	-5.178090	6.059187	4.908501	18.723317	-3.991239	9.928783	-6.069051	16.264135	-6.009872	12.946869	13.867419	12.404403	10.444948	-19.758935	7.896999	9.787412	23.059762	11.375360	23.500310
19:49:19:337	-36.470194	-36.141426	-35.237315	-44.268562	-48.601719	-52.961178	-60.095436	-67.923393	-64.816539	-62.087768	-52.668575	-47.908020	-42.969930	-37.627456	-32.557859	-29.457580	-26.508534	-28.602784	-27.514563	-25.167162	-25.137573	-25.887163	-29.191278	-147.547626	-152.426538	-28.040591	-24.447161	-169.081906	-161.132305	-144.835293	-140.110902	-143.296661	7140.290532	6790.304235	6.131516	10.523852	-0.437261	1.709592	6.006585	17.128794	6.470147	15.550709	10.645496	7.282203	4.606035	6.246585	7.423573	-6.049324	13.265774	15.951806	16.796738	3.350142	12.013169	13.229610	8.722205	36.532659	-1.015892	0.680549	3.156169	-36.887728	9.787412	-2.423017	12.716732	15.435640
19:49:19:347	-32.850462	-33.448819	-34.172108	-46.477880	-47.980348	-60.016531	-63.905853	-71.234083	-67.071885	-62.666399	-49.213227	-43.683355	-42.450477	-39.317321	-29.973745	-27.337029	-24.923874	-26.975384	-25.107984	-25.548533	-24.953463	-23.342502	-23.661407	-152.876950	-148.718039	-26.419767	-22.297021	-163.870939	-160.040796	-144.286251	-139.104873	-140.926246	6465.406197	5652.301373	12.966595	18.667426	2.353976	19.693181	-13.992350	17.128794	7.864122	54.792414	17.418109	9.981385	-1.081646	24.825244	1.972606	-0.562193	-3.143019	17.378657	12.683855	-7.416998	-2.199455	10.477824	5.907954	5.372063	5.704118	11.819196	4.507404	6.535901	15.455366	3.248224	4.684939	0.634522
19:49:19:357	-29.878403	-29.730457	-32.722243	-44.452672	-40.704721	-49.032405	-54.877893	-57.189130	-58.053789	-55.249401	-50.304736	-47.549663	-46.191852	-43.390752	-36.095398	-34.152382	-32.002241	-31.476213	-30.401143	-31.259227	-29.434566	-31.065254	-22.980858	-148.481326	-147.514749	-30.674020	-29.773197	-163.210116	-157.469833	-142.543783	-140.748712	-141.110356	5542.828327	5727.806148	14.314543	-5.717269	-1.834523	-9.350151	7.341381	17.128794	-0.496439	0.657535	3.849869	7.282203	13.117829	0.545754	3.333704	10.395633	-0.407672	5.980283	11.306319	-4.721103	-9.317275	2.235620	3.113429	22.362774	-1.015892	21.583595	-13.009335	-2.958909	8.370424	0.414247	23.431269	7.370970
19:49:19:367	-36.470194	-33.820326	-50.225831	-64.162291	-66.355171	-69.590245	-77.444504	-73.443402	-73.565046	-74.419842	-65.132156	-51.951861	-44.426370	-31.969365	-28.540318	-27.429084	-27.810454	-28.221414	-27.609906	-27.356755	-27.330453	-25.795109	-27.057576	-139.976108	-150.292836	-26.827439	-25.568259	-168.135055	-157.667094	-143.461045	-139.834738	-142.293919	6420.236812	6830.124571	10.231249	14.597283	-0.437261	34.885534	-18.000028	6.167681	23.148529	-6.101927	-13.775364	-11.730429	-56.446115	3.386307	4.698089	2.163291	18.723317	10.260838	-12.055909	22.185240	-3.623019	15.984682	10.132618	25.200039	24.483326	2.074524	16.638930	11.977005	-8.593986	0.414247	-14.064679	4.675076
19:49:19:377	-28.763880	-29.825800	-38.718964	-50.439530	-52.951315	-56.991869	-64.004483	-66.519555	-67.791886	-64.786950	-53.579261	-41.796229	-42.243353	-35.046630	-30.739774	-29.730457	-24.923874	-26.304698	-26.261959	-25.548533	-23.490447	-25.706341	-24.729901	-152.222702	-147.419407	-25.610999	-24.634559	-161.507100	-151.331742	-139.791998	-137.553090	-141.110356	7104.694860	5468.369033	23.884969	7.831245	41.368831	14.153447	3.333704	13.012623	5.076172	0.657535	7.926588	7.282203	21.632910	26.255383	4.698089	21.353458	20.090990	10.260838	12.683855	4.698089	7.742478	17.362219	11.539744	12.450430	8.373712	2.074524	28.770456	7.896999	15.455366	17.408246	8.709055	3.327128
19:49:19:387	-30.900870	-30.848267	-37.075126	-51.268025	-60.762834	-71.707509	-74.936007	-78.157929	-78.887794	-77.115736	-63.133249	-45.123358	-41.309653	-31.173747	-28.540318	-28.629086	-20.919485	-22.665241	-20.104141	-21.169348	-21.843322	-22.977570	-23.174830	-154.839692	-147.882969	-24.900861	-24.821956	-166.902177	-154.895583	-149.789821	-139.926792	-141.564055	5880.916523	5790.939397	12.966595	2.403291	27.445522	5.865215	-4.661925	3.425759	-3.281101	-87.310820	18.775920	12.700294	-8.173163	53.375425	11.513443	66.555720	-0.407672	8.833986	18.174275	-26.252096	4.895350	17.362219	18.558933	12.450430	5.704118	9.050973	13.956186	7.896999	-7.176997	4.668500	12.716732	6.023023
19:49:19:397	-40.553488	-45.340344	-49.453227	-60.572149	-85.436845	-104.058244	-97.601247	-92.206170	-90.703702	-79.430260	-59.220914	-50.873504	-50.659805	-41.799517	-36.000056	-34.523889	-28.928264	-28.507441	-28.188537	-28.592921	-27.146343	-26.794562	-24.923874	-141.843508	-149.553109	-27.636207	-26.314561	-178.833154	-164.594228	-147.863243	-139.469805	-143.566250	5776.891156	6850.712000	11.598922	6.473435	-11.589059	8.633438	-0.654248	6.167681	5.076172	25.022505	17.418109	4.563295	1.762195	7.676724	-0.736439	6.279462	2.330963	1.696441	22.306884	2.002195	20.534826	44.863631	3.113429	20.942498	3.014799	9.050973	1.824660	-1.601098	6.973162	0.414247	0.657535	11.391798
19:49:19:407	-37.489373	-41.345818	-44.811028	-49.703091	-64.579826	-84.910817	-85.163968	-76.652174	-68.423120	-62.955714	-48.759528	-46.740894	-49.203364	-42.989656	-37.052112	-29.730457	-23.901407	-25.443327	-23.375379	-23.644968	-23.763325	-23.434557	-24.631271	-144.743238	-148.070367	-25.104696	-23.138666	-167.283547	-156.578873	-144.378306	-136.090074	-141.018301	6774.783115	5384.635205	11.598922	11.881662	7.920012	0.325480	0.660823	2.051510	9.235083	15.550709	17.418109	-6.292613	3.182471	9.106863	10.149057	3.534252	59.740367	21.662499	113.073052	7.393984	34.747451	14.607146	8.722205	18.105234	4.359459	18.795646	22.040582	3.816992	19.683318	-1.002741	8.709055	31.581419
19:49:19:417	-27.465248	-30.101965	-35.526630	-39.846637	-52.596246	-73.620936	-84.562323	-81.771086	-75.462035	-70.083396	-57.672418	-53.388576	-54.295975	-45.573769	-36.095398	-29.181415	-22.691542	-24.006613	-22.796748	-25.071820	-23.582502	-25.614286	-25.699766	-152.597497	-147.978312	-26.015383	-25.472916	-169.933414	-154.103253	-141.169534	-137.461035	-142.293919	6844.596922	6087.451638	25.252642	22.717843	5.125487	15.537558	18.009891	7.541930	9.235083	6.078914	14.718927	26.275109	3.182471	4.816446	11.513443	-6.049324	-0.407672	4.553432	-3.810417	3.350142	9.166042	17.362219	17.151807	9.609878	21.794006	-7.666861	5.855352	6.535901	-14.258652	8.903028	-7.374258	32.929366
19:49:19:427	-36.098686	-41.901435	-45.872948	-49.426926	-64.846128	-85.209995	-94.691654	-87.087258	-80.061494	-74.709157	-59.855435	-50.692681	-42.243353	-38.225813	-32.653201	-29.086073	-22.875652	-24.295928	-23.664694	-24.881134	-24.588531	-24.522778	-23.950722	-145.210088	-146.867077	-25.203327	-25.660314	-175.519176	-161.625456	-151.072015	-137.918022	-143.750360	5489.436463	6944.062282	11.598922	25.430176	20.465785	-9.350151	-3.327128	7.541930	0.897536	6.078914	5.207679	-7.653711	14.541392	14.830708	34.648821	6.279462	7.788505	7.407135	14.061392	81.412729	10.589605	20.117291	3.113429	9.609878	15.093722	-21.596746	3.156169	10.615907	1.305208	20.225785	-2.005483	16.780300
19:49:19:437	-25.423601	-29.451005	-43.939794	-49.791858	-63.869688	-83.599034	-90.480140	-88.593014	-81.412729	-73.167237	-62.495439	-44.222534	-37.775401	-31.371008	-25.479492	-23.375379	-18.220302	-19.410441	-19.331537	-22.405514	-21.754554	-21.524417	-22.014281	-145.864336	-143.898305	-24.194010	-23.697571	-173.816160	-167.464369	-145.660500	-137.004048	-141.199123	5715.289964	5175.995977	-8.889877	18.667426	-0.437261	52.869123	22.017568	11.638374	0.897536	-2.054798	3.849869	15.419202	8.853712	3.386307	-3.461923	11.766594	21.461951	5.980283	8.551246	14.117282	-0.775892	18.739755	21.376472	12.450430	15.093722	11.819196	5.855352	10.615907	12.621389	4.668500	34.145806	-2.041647
19:49:19:447	-23.286611	-29.451005	-39.103622	-43.252670	-51.974875	-69.991341	-73.532169	-78.056012	-71.220932	-66.907501	-58.583105	-45.123358	-43.387465	-40.211569	-34.181971	-33.047723	-29.207717	-26.304698	-25.203327	-23.454283	-24.588531	-23.796201	-26.863603	-145.772281	-148.905437	-26.117301	-20.334278	-173.908215	-163.210116	-146.577762	-140.475834	-143.201318	7032.139131	6197.276466	25.252642	13.239473	12.108512	5.865215	-8.669602	32.183064	5.076172	-3.409320	12.003306	3.202197	14.541392	10.540290	11.513443	11.766594	11.898101	13.098103	-2.432880	0.654248	-22.086610	14.607146	28.395661	8.192889	19.107975	6.259736	27.422508	3.816992	1.305208	40.057048	12.716732	-4.734254
19:49:19:457	-28.951278	-39.488280	-44.617056	-37.357866	-44.429658	-63.238454	-67.114625	-66.118459	-59.947490	-55.923374	-45.120070	-40.001158	-35.908001	-35.641699	-32.939229	-31.298679	-29.395114	-28.793469	-26.261959	-26.498671	-23.855379	-23.888256	-25.114560	-151.381057	-148.718039	-26.321137	-22.763871	-169.364646	-156.874764	-142.083508	-137.280213	-141.199123	6453.087274	6997.611954	0.680549	6.473435	0.956714	11.381935	16.675094	6.167681	105.202355	8.771520	13.361117	-6.292613	13.117829	13.400569	7.423573	10.395633	-7.232888	14.524954	14.061392	7.393984	16.264135	4.987405	7.315080	13.867419	7.029052	-10.458098	11.257004	5.178090	-14.258652	18.828522	4.684939	22.152363
19:49:19:467	-32.755119	-39.580335	-45.777605	-49.147474	-62.183110	-78.457108	-80.751906	-80.768345	-74.646691	-54.674057	-44.574316	-31.821419	-28.632373	-21.938664	-22.040582	-23.562776	-22.970995	-22.474555	-23.181406	-23.168255	-25.226341	-24.976477	-20.945786	-148.106531	-140.656657	-23.990174	-24.072366	-170.216155	-157.469833	-143.000770	-138.555831	-143.296661	5482.601384	5140.308250	25.252642	20.021949	23.257022	22.441679	4.668500	-11.651525	25.933191	3.369868	-0.207124	1.844386	17.365506	16.241121	26.469082	35.053205	13.265774	4.553432	3.060827	22.185240	2.071236	11.855361	12.946869	8.192889	-7.719464	4.865761	9.905769	-2.958909	9.787412	6.085489	3.343567	11.391798
19:49:19:477	-30.065800	-34.934849	-38.235676	-41.963901	-47.447745	-63.238454	-73.732717	-79.361219	-76.724503	-50.722270	-48.575418	-44.584179	-49.722817	-46.168839	-44.413220	-39.682253	-32.561146	-27.836756	-26.360589	-25.929903	-25.226341	-25.887163	-21.527705	-139.413915	-145.844610	-26.521685	-24.634559	-171.827116	-152.719141	-139.515833	-138.102132	-140.199670	6392.853755	6342.775870	22.517295	9.169329	10.711249	-6.578640	-4.661925	21.225238	32.880051	23.667982	29.628539	7.282203	21.632910	21.964966	-6.190695	32.311283	17.355643	5.980283	16.796738	-4.721103	37.594579	6.364941	-74.202855	20.942498	11.059743	13.216459	13.956186	17.395095	6.973162	24.480038	-6.032886	24.844970
19:49:19:487	-32.015392	-38.186361	-39.297595	-36.713482	-40.704721	-53.664741	-63.202290	-64.412155	-60.759546	-39.646089	-36.295947	-34.247724	-38.294854	-38.521704	-37.052112	-36.180878	-26.133739	-26.590726	-24.818669	-27.070727	-25.867437	-26.432918	-32.488818	-153.531197	-152.334483	-25.308532	-25.288806	-166.619437	-149.651739	-139.791998	-135.817197	-139.469805	7026.651999	7112.927202	96.210560	13.239473	12.108512	7.249326	19.344688	7.541930	-11.621936	16.908519	16.060299	5.921105	78.420944	33.389641	10.149057	15.863038	31.025802	25.923328	15.419202	8.741931	-3.623019	24.226887	7.315080	-3.139731	15.093722	24.355106	0.473425	9.258097	8.370424	24.480038	23.431269	7.370970
19:49:19:497	-38.324443	-44.968837	-46.454867	-45.741441	-49.311857	-59.612147	-65.809417	-74.146964	-71.309700	-54.864743	-42.933765	-36.046083	-26.866891	-26.107438	-26.916206	-23.562776	-23.250447	-22.379213	-21.448800	-21.264691	-20.199483	-21.435650	-19.877291	-149.135574	-143.618853	-21.254828	-21.175923	-162.167923	-148.958039	-136.767336	-134.630346	-138.470352	6000.006023	4981.072935	6.131516	14.597283	2.353976	39.041156	-13.992350	4.796720	-8.833986	15.550709	-1.564934	9.981385	3.182471	1.975893	0.627946	3.534252	10.527140	5.980283	-6.565490	0.654248	16.264135	-1.877263	4.500829	20.942498	0.325480	11.819196	9.905769	-4.320007	12.621389	6.085489	6.026311	15.435640
19:49:19:507	-37.956223	-42.276230	-43.361163	-43.716232	-45.494865	-55.782004	-71.526686	-80.768345	-80.962317	-57.948583	-48.302541	-39.820336	-37.361154	-39.317321	-35.138685	-37.653757	-34.793479	-30.039499	-29.053196	-29.451005	-26.416479	-28.793469	-21.721678	-141.938850	-144.825430	-26.623603	-27.156207	-166.524094	-156.578873	-138.325694	-139.561860	-141.199123	5756.362905	6392.199508	12.966595	26.787987	9.313987	127.528965	14.002214	22.596199	5.076172	7.416998	7.926588	11.342483	0.338631	19.101400	4.698089	-93.708639	-12.710157	18.805509	9.928783	38.344169	7.742478	20.117291	0.295891	6.772613	16.438382	29.934293	-4.924939	13.334815	6.973162	-1.002741	11.375360	22.152363
19:49:19:517	-45.383084	-47.105827	-54.674057	-55.505840	-54.016522	-55.278990	-63.504756	-69.228601	-68.064763	-45.425824	-37.841155	-30.654294	-27.698673	-26.307986	-26.531548	-28.349633	-24.644422	-22.379213	-22.122774	-22.786885	-22.849351	-23.253735	-28.803332	-146.051733	-147.606804	-20.850443	-22.109623	-169.933414	-156.279695	-141.350356	-135.728430	-141.836932	6531.123559	6609.107242	19.781949	22.717843	2.353976	8.633438	6.006585	19.854277	6.470147	15.550709	-4.283842	5.921105	11.697552	14.830708	6.059187	19.979209	17.355643	-2.564388	40.175405	19.509071	3.471786	18.739755	12.946869	2.534798	16.438382	4.865761	12.608239	14.695913	-2.945758	-1.002741	-0.683837	10.063577
19:49:19:527	-54.200632	-52.957890	-60.476806	-62.137083	-60.496532	-53.566111	-60.394614	-65.615444	-57.961734	-42.440614	-33.110188	-28.678401	-28.632373	-25.910177	-24.335380	-28.165523	-23.993462	-21.613184	-22.218117	-23.454283	-22.849351	-23.888256	-22.014281	-150.914207	-147.051187	-24.092092	-21.830171	-164.347652	-158.061615	-140.801314	-133.624317	-138.739941	6919.874847	5055.200173	7.495902	1.048769	17.674548	-3.810417	-0.654248	13.012623	3.682197	4.724391	3.849869	12.700294	42.923902	9.106863	8.787959	11.766594	28.306893	11.671251	64.934895	2.002195	16.264135	0.858084	-3.928773	6.772613	9.715084	27.143056	-13.009335	-1.601098	-18.489892	11.737005	12.716732	18.128247
19:49:19:537	-46.865826	-46.734319	-50.321174	-54.213783	-50.732134	-49.837886	-57.488308	-61.400643	-63.014892	-54.384742	-56.035155	-46.379250	-43.177053	-35.543069	-29.401689	-30.286074	-27.067439	-25.634012	-26.071273	-27.639495	-26.324424	-29.155114	-24.049352	-148.014476	-145.936665	-25.913465	-25.660314	-169.742729	-159.646275	-144.194196	-139.288983	-143.477483	5624.954482	6340.043810	-4.786857	41.694311	33.011558	15.537558	40.681707	-7.535354	6.470147	7.416998	5.207679	-3.593430	-6.772613	4.816446	15.583586	10.395633	17.355643	1.696441	3.060827	12.769335	7.742478	9.120014	8.722205	-13.055363	16.438382	6.259736	0.473425	6.535901	1.305208	6.085489	2.002195	8.718918
19:49:19:547	-50.580900	-44.689384	-53.707481	-62.137083	-59.253791	-60.217080	-71.326138	-80.866975	-70.859288	-68.160106	-63.314071	-53.750220	-47.645005	-42.595135	-32.939229	-31.666898	-26.692644	-25.729355	-25.972643	-24.881134	-24.223599	-23.615379	-24.049352	-145.864336	-147.051187	-19.331537	-23.513461	-171.163005	-158.656685	-142.083508	-138.010077	-140.745424	5723.496004	6923.474853	7.495902	25.430176	10.711249	3.093703	-22.007705	18.499755	0.897536	-3.409320	3.849869	9.981385	8.853712	4.816446	10.149057	-6.049324	18.723317	-1.137536	4.418637	28.928264	-0.775892	-54.125015	-1.111235	47.865280	-2.360552	42.466915	-4.924939	-7.038915	21.100307	4.668500	-8.715630	15.435640
19:49:19:557	-49.650488	-47.013772	-51.291038	-54.309125	-56.502005	-52.658712	-63.202290	-72.940387	-63.284482	-59.391873	-56.219265	-45.031303	-39.333760	-39.715130	-30.167718	-26.692644	-24.364969	-24.677299	-23.470721	-22.218117	-21.935377	-23.342502	-27.639495	-147.360229	-150.200781	-23.483872	-23.043323	-169.647387	-158.459424	-144.651183	-140.110902	-143.201318	6999.288669	5130.701660	-0.687124	26.787987	-11.589059	8.633438	-5.996722	4.796720	2.291510	-3.409320	1.150687	8.623575	13.117829	-3.747951	18.309070	0.808768	0.963289	10.260838	5.796173	-2.025209	-6.470147	10.477824	1.703016	16.704683	-2.360552	2.074524	4.507404	17.395095	39.501431	1.831236	19.426879	-2.041647
