# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:47:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:46:57:193	-29.592375	-34.369368	-36.384714	-59.382010	-70.352986	-84.917392	-92.377130	-96.023163	-90.789182	-75.445597	-54.121728	-44.051575	-34.537040	-40.481159	-49.463090	-38.298142	-23.335927	-24.966614	-23.086063	-23.973736	-24.953463	-24.249901	-26.469082	-153.971746	-148.540504	-25.236204	-24.174284	-174.171229	-163.795323	-152.811196	-138.187612	-144.204059	6130.046772	5943.806483	7.495902	11.631799	11.930977	4.655350	14.143584	0.683837	10.458098	10.129331	7.920012	20.682772	-6.851517	16.448245	10.227961	-7.423573	5.171515	6.095352	7.173710	28.928264	4.895350	37.094852	15.793997	13.775364	15.195640	-8.791247	12.848239	5.000556	0.723289	-6.624668	-16.645505	8.097547
19:46:57:205	-34.050464	-43.012669	-43.443355	-60.118449	-71.240658	-93.383159	-95.585902	-96.624807	-89.707536	-74.672993	-64.037360	-50.429667	-39.938692	-49.219802	-45.350207	-37.285537	-28.362784	-28.027441	-27.129905	-28.444976	-27.514563	-26.702507	-25.788533	-146.679680	-149.099409	-27.261412	-25.200039	-175.404108	-164.982174	-152.166811	-139.650628	-142.655564	5412.794152	6829.289501	14.314543	8.919466	24.476750	10.175358	3.475074	28.089907	17.424685	0.657535	20.130442	-13.242760	-11.099195	16.448245	6.138092	-14.265228	10.645496	8.949055	18.174275	7.393984	3.471786	-0.029589	-6.693709	3.863020	25.929903	3.744663	12.848239	-8.554534	7.788505	4.704665	2.104113	12.118375
19:46:57:213	-31.449912	-35.671288	-42.670751	-51.550765	-64.139278	-76.448338	-81.346976	-84.082322	-75.728337	-61.282287	-50.666380	-45.129933	-37.860881	-39.090472	-38.561156	-30.838404	-25.943054	-25.157299	-25.203327	-24.542504	-23.398392	-23.799489	-23.266885	-147.892832	-147.337215	-25.946342	-23.049899	-173.793146	-159.241891	-151.525715	-137.457748	-142.382687	6062.958449	5217.624535	2.048222	8.919466	3.573704	-29.904704	27.484974	13.012623	7.693163	25.022505	2.505209	8.465767	13.035637	13.607692	36.075672	6.279462	-0.286028	10.375907	3.060827	2.002195	34.744164	20.607155	15.793997	10.938099	3.116717	9.323850	-27.603331	7.719464	2.140277	20.291538	11.477278	12.118375
19:46:57:223	-25.601136	-25.824698	-28.165523	-37.828004	-43.814863	-66.772706	-79.440123	-82.376018	-77.171627	-65.908047	-62.672974	-55.821456	-51.471861	-55.078442	-52.428575	-42.351847	-26.781411	-24.295928	-25.012642	-25.400587	-26.597302	-27.521139	-28.990730	-153.130101	-151.045714	-27.567166	-26.603877	-177.389864	-160.034221	-152.078044	-141.386521	-145.114746	6933.568019	6048.154042	8.863575	-1.916715	16.119477	12.946869	3.475074	-3.435622	-0.664111	20.955649	-1.571509	19.321674	3.103566	2.179729	8.866863	28.195112	32.511831	-6.733161	12.683855	7.393984	9.162754	30.226896	3.162745	2.442744	-0.913974	-6.000009	-16.819752	17.217561	-4.941378	14.617009	8.810973	1.361098
19:46:57:233	-27.271275	-28.145797	-32.903065	-41.694311	-48.338705	-68.386955	-81.143140	-83.881774	-81.228619	-75.925597	-61.581465	-46.027469	-40.356227	-42.766094	-41.812668	-35.904713	-27.152919	-26.114013	-27.034562	-26.350726	-24.496476	-25.975931	-25.111272	-151.821605	-147.800777	-24.933737	-23.237296	-173.224378	-161.816142	-149.786534	-138.279667	-143.201318	5978.106811	6878.716427	6.131516	17.059752	9.139740	19.870716	15.478380	15.757833	22.977570	11.483853	10.638921	1.689866	8.771520	-0.680549	-7.472888	-0.562193	6.539188	10.375907	5.796173	10.089879	29.049908	8.235629	10.181934	12.355088	3.116717	16.280573	29.013744	5.000556	6.391243	24.526065	15.501394	30.956760
19:46:57:243	-29.592375	-36.693756	-40.060336	-48.325554	-67.334899	-84.815474	-95.487271	-94.214941	-76.086693	-66.871337	-56.488855	-36.861427	-33.392929	-39.586911	-34.832931	-31.758953	-20.728799	-20.179757	-21.738116	-22.352911	-24.588531	-24.976477	-21.327156	-147.146530	-144.927348	-25.134286	-24.920587	-173.701091	-168.246836	-151.433660	-139.923505	-143.296661	5393.636862	5081.735009	7.495902	14.344132	10.537003	-2.268497	8.817548	-17.118931	0.726576	22.310172	14.715639	5.766584	5.927680	37.887182	6.138092	35.053205	12.016457	20.350717	12.683855	14.117282	-6.473435	16.477834	-12.305773	16.612629	17.884959	21.859760	19.581400	28.073468	3.557266	21.708527	14.160022	17.506876
19:46:57:253	-30.519499	-36.506358	-39.189102	-42.983080	-54.197344	-77.556285	-88.464795	-83.079581	-69.143121	-70.050520	-59.217626	-41.983627	-37.966086	-39.389650	-35.980330	-36.733208	-27.619769	-26.689356	-27.803879	-27.113467	-25.683328	-26.521685	-23.365516	-143.592552	-148.540504	-25.643875	-22.678391	-166.882451	-167.059985	-146.666529	-143.484058	-142.201864	6507.853386	6186.801929	10.231249	3.511238	-0.614795	-11.940840	15.478380	-3.435622	4.908501	16.908519	39.113485	-3.747951	5.927680	20.738662	-6.111790	26.820864	36.621427	-3.879458	15.419202	6.046037	-0.779179	4.103020	-8.100834	22.270719	9.820289	5.138638	-3.336991	7.719464	9.205494	6.124941	14.160022	8.097547
19:46:57:263	-27.642783	-25.173738	-32.130461	-42.154586	-54.463646	-61.229684	-66.200651	-65.418184	-53.539809	-51.938711	-44.935960	-34.974301	-32.771558	-33.231832	-31.962789	-33.876217	-25.384149	-26.400041	-27.129905	-26.350726	-27.422508	-26.521685	-29.766622	-155.467639	-149.562972	-26.350726	-23.704146	-166.409025	-161.914772	-145.292280	-135.176100	-140.288437	6855.544884	7069.556175	-0.687124	14.344132	13.328240	14.330981	16.816464	3.425759	7.693163	4.724391	-1.571509	7.127682	41.418146	6.453709	57.866391	2.163291	1.081646	18.920577	11.306319	11.421388	7.739190	10.967688	15.793997	5.280008	11.164949	14.883311	4.747405	5.000556	10.622482	11.779744	11.477278	2.709045
19:46:57:274	-29.871827	-32.327721	-38.416498	-48.141445	-60.411053	-62.945851	-80.242316	-85.887257	-76.717927	-58.681735	-40.658693	-30.749637	-30.795664	-33.031284	-24.026339	-25.311820	-21.287704	-21.613184	-22.606062	-22.734282	-20.837293	-22.343048	-19.676743	-148.550367	-143.260496	-21.895924	-20.436196	-166.030943	-161.615593	-141.074192	-135.541032	-141.291178	5466.166290	4904.657474	10.231249	-8.679466	10.537003	36.450468	2.140277	-0.690412	18.818659	18.263042	21.488253	3.047676	8.771520	13.607692	12.937006	10.395633	10.645496	-6.733161	11.306319	3.350142	13.433446	24.720038	-9.488234	23.687708	27.274563	14.883311	19.581400	-0.417535	-2.110688	41.529927	8.810973	13.466322
19:46:57:284	-33.771011	-32.791284	-39.866363	-48.049390	-55.440086	-65.766677	-81.744784	-83.079581	-64.362840	-53.191315	-47.480622	-39.376499	-39.626363	-41.769928	-35.214301	-31.851008	-31.716214	-31.380871	-29.921142	-31.680049	-29.158401	-28.431825	-22.586336	-142.379399	-150.953659	-29.187990	-28.750730	-167.260534	-163.693405	-141.899398	-140.472547	-142.382687	5805.622159	6325.453103	22.517295	21.110170	9.139740	15.715093	-3.185758	10.270701	-3.452060	34.494300	11.996731	-37.673483	20.127155	15.037832	0.706850	22.724419	-4.392336	6.095352	14.061392	-22.227980	17.684411	8.235629	-10.898647	20.850443	13.850980	27.419221	-1.985757	14.518379	7.788505	-8.041656	-1.903565	5.401652
19:46:57:294	-37.019236	-39.202253	-48.667473	-51.274600	-54.374879	-55.085017	-68.807778	-71.539837	-58.320090	-48.473500	-37.472935	-34.165532	-30.693746	-29.059771	-25.463053	-24.759490	-22.313459	-23.145241	-22.316747	-22.165514	-22.849351	-23.253735	-27.438947	-146.304885	-147.616667	-21.488253	-21.461951	-167.733959	-159.836960	-141.255014	-135.813909	-141.199123	6833.645672	6705.738625	26.600589	22.464692	20.288251	10.175358	38.153484	10.270701	13.246048	19.597839	28.264153	15.264681	34.326629	13.607692	34.731013	-0.562193	14.755091	0.384658	0.322192	7.393984	13.433446	20.607155	15.793997	12.355088	5.806036	-4.606035	-0.634522	7.719464	-3.524389	13.196733	23.533187	14.810982
19:46:57:304	-50.202818	-48.864733	-51.856519	-56.248854	-58.635707	-58.306940	-66.703665	-63.212153	-53.809399	-45.005001	-40.474583	-39.646089	-31.420323	-29.756759	-21.830171	-24.759490	-23.427982	-22.283870	-20.199483	-21.974829	-21.570444	-22.162226	-23.750174	-151.913660	-146.318035	-21.794006	-21.461951	-165.462175	-157.854492	-144.190909	-135.448977	-139.926792	6636.526462	4907.405971	10.231249	-5.967133	10.537003	8.810973	3.475074	-2.061373	16.030710	14.196186	13.357829	-7.808231	55.620908	9.313987	-64.635717	9.024672	17.474000	0.384658	44.308014	12.769335	-7.896999	16.477834	18.608248	9.517823	3.116717	3.744663	0.713426	-7.213162	7.788505	3.287676	3.445485	13.466322
19:46:57:314	-48.808843	-47.191306	-47.408293	-52.563369	-59.345846	-62.137083	-68.107503	-63.915716	-63.550784	-58.103104	-50.301448	-46.744182	-42.641162	-32.337584	-32.538133	-30.194019	-25.943054	-26.018671	-25.397300	-26.446068	-25.410450	-28.431825	-27.051001	-148.267627	-147.892832	-25.844424	-24.920587	-173.132323	-167.651767	-149.875301	-143.211181	-147.028173	5546.921484	6207.389358	36.171015	-7.321655	10.537003	4.655350	-0.512878	-7.532066	10.458098	-11.526593	14.715639	11.184675	18.703591	-2.110688	14.301392	2.163291	-0.286028	14.640023	3.060827	15.465229	13.433446	35.717316	4.550144	12.355088	4.461377	26.025246	7.446587	48.443911	9.205494	16.033997	10.135906	13.466322
19:46:57:324	-37.111290	-44.870207	-47.891581	-46.760621	-52.155697	-57.402829	-71.013809	-72.243400	-69.866410	-63.882839	-52.303643	-43.150752	-37.548551	-29.059771	-32.156762	-26.876754	-23.986887	-20.561128	-21.547431	-21.307430	-21.205512	-20.163319	-21.715102	-137.516926	-145.390911	-24.427435	-20.436196	-172.750953	-160.428742	-142.724605	-136.086787	-139.834738	5778.258829	6665.918289	2.048222	3.511238	-6.197270	7.426861	22.158938	-18.489892	2.120551	4.724391	21.488253	-21.379759	0.256439	9.313987	10.227961	88.468082	9.277823	10.375907	-6.565490	26.232369	19.107975	60.463655	-1.061919	-7.469601	24.585244	16.280573	14.199474	6.361654	2.140277	6.124941	19.528797	5.401652
19:46:57:334	-39.524445	-42.361710	-49.634050	-49.985831	-56.150224	-62.038452	-69.912437	-69.129970	-60.125025	-54.637893	-51.212134	-50.252133	-45.133221	-35.714028	-34.737588	-26.600589	-27.340316	-24.581956	-23.855379	-23.306338	-21.113457	-22.615926	-27.534289	-150.979960	-152.620511	-24.124969	-22.957844	-173.132323	-164.288474	-143.457757	-136.816651	-138.831996	6970.531364	5120.158082	32.067995	15.701942	-0.614795	-10.556729	-4.520555	18.503042	9.067411	22.310172	14.715639	4.408774	10.191797	3.590143	-10.201660	7.650423	10.645496	11.783032	7.173710	16.813177	27.629632	13.722761	5.957270	9.517823	17.884959	24.627983	-1.985757	2.301373	12.039471	1.867400	11.477278	2.709045
19:46:57:344	-31.262514	-32.975394	-34.740876	-47.681170	-53.931043	-61.131054	-65.197909	-62.811056	-58.500913	-57.623103	-61.219821	-63.639551	-68.199558	-61.137629	-47.549663	-38.206087	-25.476204	-26.400041	-27.320590	-27.876208	-27.238398	-29.066346	-24.430723	-154.721336	-151.601331	-29.289908	-26.787987	-177.580550	-163.893953	-142.632550	-139.650628	-142.931729	6154.684619	6005.585209	17.049889	14.344132	-3.406033	10.175358	0.802193	-3.435622	11.852073	8.771520	13.357829	3.047676	22.970995	26.462507	14.301392	18.608248	18.841673	11.783032	47.063087	16.813177	30.473472	2.725484	0.345206	-17.404959	12.509608	-6.000009	8.797822	9.080562	34.668547	13.196733	10.135906	6.749600
19:46:57:354	-27.363330	-29.819224	-31.841145	-45.103632	-55.617621	-60.223655	-63.593523	-61.305301	-51.734875	-48.858158	-50.939257	-50.791312	-51.366655	-42.565546	-37.127729	-30.746349	-25.755656	-23.625242	-22.510720	-22.638939	-21.294280	-21.254828	-19.094824	-141.909261	-143.908169	-23.516749	-22.865789	-178.149318	-160.132851	-140.248985	-135.721854	-138.651174	5236.222920	6665.918289	22.517295	14.344132	11.930977	11.562758	8.817548	11.641662	-15.968244	2.012058	24.207161	-10.523852	5.927680	10.744126	14.301392	15.863038	1.081646	26.038397	7.173710	2.002195	20.531539	42.601710	-2.469045	19.430167	9.820289	-12.956732	16.878930	2.301373	3.557266	0.450412	6.128229	-16.112902
19:46:57:364	-33.583614	-35.299781	-41.510201	-44.919522	-56.594060	-60.726670	-68.508599	-76.454913	-72.480112	-68.699285	-67.680105	-63.100372	-60.822012	-49.617611	-36.457043	-28.994018	-22.964419	-23.625242	-23.375379	-24.351819	-23.582502	-24.161133	-28.020865	-143.033647	-150.023246	-25.338122	-24.266339	-180.989870	-164.091214	-144.006799	-139.739395	-143.477483	6286.079891	5197.037105	11.598922	3.511238	0.782467	37.834579	12.808787	21.228526	13.246048	6.078914	29.621964	8.465767	-1.163837	5.023569	8.866863	0.808768	16.122765	10.375907	7.173710	28.928264	10.586318	20.607155	-1.061919	8.097547	3.116717	13.489336	-1.985757	6.361654	10.622482	1.867400	-0.581919	-25.522231
19:46:57:374	-18.917290	-20.620306	-27.389632	-33.221969	-51.978163	-54.782551	-66.703665	-79.867521	-76.898749	-76.504228	-76.139296	-67.594625	-64.043935	-53.092685	-38.561156	-34.523889	-28.829634	-24.581956	-26.935932	-26.922782	-26.416479	-23.888256	-25.305245	-151.821605	-147.892832	-27.363330	-22.770446	-177.202467	-164.682995	-143.641867	-136.635828	-142.382687	7051.296421	6087.954652	14.314543	11.631799	-10.366043	10.175358	11.470703	-6.161105	17.424685	3.369868	18.772632	17.983590	-1.163837	20.738662	17.026876	2.163291	25.686615	6.095352	11.306319	3.350142	17.684411	5.480556	8.774808	20.850443	5.806036	9.323850	3.396170	5.000556	13.456459	10.379194	-0.581919	-28.214838
19:46:57:384	-29.408265	-29.723882	-33.484983	-39.208828	-51.623094	-57.097075	-58.379269	-63.613249	-69.143121	-71.878468	-61.492698	-53.306384	-49.499255	-41.276776	-31.867447	-29.730457	-25.292094	-26.114013	-26.071273	-26.541411	-24.588531	-24.341956	-23.365516	-151.913660	-147.245160	-25.643875	-22.395651	-175.496163	-158.844082	-140.613917	-134.991990	-139.196928	5919.247541	6801.824253	21.149622	22.464692	10.537003	7.426861	30.154567	10.270701	0.726576	2.012058	-12.420841	-2.386853	15.879477	6.453709	14.301392	0.808768	9.277823	40.293761	-3.810417	34.300327	4.895350	13.722761	1.752331	15.195640	12.509608	6.535901	4.747405	0.943563	-0.693700	4.704665	0.759453	28.264153
19:46:57:394	-28.201688	-36.134851	-40.444994	-42.614861	-41.861983	-47.927746	-52.162273	-60.904204	-64.089962	-70.435178	-69.679012	-59.237352	-55.315154	-42.069106	-31.200048	-28.901963	-24.174284	-24.867984	-24.144695	-25.877300	-28.152372	-25.887163	-25.111272	-144.996389	-146.130638	-25.844424	-26.787987	-178.149318	-163.893953	-144.375019	-138.187612	-144.296114	5668.749618	5385.102055	36.171015	19.772085	-11.763306	17.099205	15.478380	7.545217	25.762232	-2.054798	20.130442	0.328768	1.680003	36.457043	-0.657535	-0.562193	-5.763297	11.783032	-9.300836	8.741931	9.162754	16.477834	32.669640	-1.814797	27.274563	-14.350707	4.747405	19.936469	-13.423582	11.779744	11.477278	5.401652
19:46:57:404	-25.693191	-28.980867	-32.225803	-34.510738	-35.737042	-40.974310	-46.244455	-49.466378	-52.277341	-57.044472	-58.306940	-53.575974	-54.381454	-44.255411	-38.659786	-34.247724	-30.503061	-26.784699	-26.935932	-27.399495	-26.597302	-28.520592	-28.504154	-147.146530	-148.356395	-26.248808	-22.770446	-166.122997	-158.252300	-140.890082	-137.273638	-141.928987	6428.442852	6118.165110	30.700322	14.344132	39.813760	-5.016994	0.802193	-4.786857	4.908501	3.369868	20.130442	16.622492	21.550718	2.179729	4.776994	28.195112	13.384130	3.238361	29.174840	2.002195	3.471786	37.094852	7.364395	13.775364	11.164949	0.953426	16.878930	-12.631252	3.557266	6.124941	-20.669621	5.401652
19:46:57:414	-28.757305	-37.620880	-44.409932	-51.734875	-43.545273	-52.763917	-54.266386	-58.596255	-60.664204	-56.081183	-59.217626	-47.645005	-43.887191	-37.301976	-32.728818	-30.470184	-26.222506	-25.347985	-24.529353	-24.542504	-23.125515	-24.341956	-24.141407	-153.130101	-147.892832	-24.933737	-23.145241	-160.632578	-154.392568	-137.681310	-134.535003	-138.924051	6754.254864	6546.477008	7.495902	11.631799	-0.614795	0.503014	-1.850962	-10.277276	29.940868	7.416998	20.130442	-9.166042	15.879477	-7.834533	15.662490	3.534252	-4.392336	11.783032	14.061392	15.465229	14.837283	-4.139185	29.852101	3.863020	11.164949	5.138638	18.230165	0.943563	-23.319488	23.109077	2.104113	22.875652
19:46:57:424	-28.201688	-33.254846	-41.605544	-39.945267	-36.713482	-43.897054	-46.846100	-51.774327	-64.813251	-62.633522	-55.213236	-47.017059	-43.680068	-33.527723	-29.477306	-26.416479	-27.991276	-27.261412	-27.415933	-24.161133	-23.125515	-24.887710	-16.961122	-143.033647	-142.888989	-23.819215	-21.461951	-160.067098	-150.631467	-138.138297	-136.270896	-141.199123	5607.148427	5643.174784	12.966595	23.822503	2.179729	-2.268497	-0.512878	13.012623	-14.574269	3.369868	-0.213699	-1.029043	25.814835	13.607692	21.116745	11.766594	-1.656989	4.665213	25.061957	10.089879	30.473472	17.855370	-16.530437	8.097547	13.850980	-0.440549	43.847739	11.799470	14.873448	34.454848	8.810973	25.568259
19:46:57:434	-32.377037	-41.339242	-58.336529	-56.709129	-57.392966	-57.097075	-59.382010	-60.102011	-64.089962	-57.429130	-54.848304	-46.297058	-39.731569	-29.855389	-29.381963	-26.876754	-27.619769	-26.590726	-24.627983	-24.256476	-24.312366	-22.980858	-24.141407	-144.529539	-147.061050	-25.742506	-22.770446	-161.579429	-154.195308	-139.239668	-135.176100	-139.377751	5624.954482	6065.989687	-6.154530	7.581382	-4.803295	-5.016994	26.146890	3.425759	-2.058085	12.838376	24.207161	1.689866	8.771520	9.313987	21.116745	0.808768	1.081646	13.209884	4.418637	15.465229	12.009882	1.347947	8.774808	12.355088	16.540300	17.674548	0.713426	10.438372	4.974254	7.541930	12.818650	-2.659730
