# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:40:783	-30.526075	-34.112930	-38.133758	-44.002260	-48.072403	-58.911872	-70.724493	-75.652720	-69.412710	-69.373258	-68.863668	-59.589134	-43.985822	-34.047176	-28.349633	-30.677308	-27.899221	-25.078395	-22.606062	-23.184694	-21.849897	-23.158392	-26.755110	-153.998047	-150.756398	-28.165523	-24.203873	-175.624382	-155.191474	-150.407905	-140.110902	-142.215015	6279.527552	6387.106897	3.096991	11.125497	-14.380296	0.979728	35.408274	0.410960	1.058632	15.774271	3.468499	7.374258	14.590708	3.935349	-3.580280	1.939729	0.884385	16.066874	6.864668	-8.824123	12.522759	-12.371526	11.464127	-11.819196	-11.536456	2.350689	7.351244	32.416489	15.544134	20.672909	11.112346	13.949611
19:45:40:793	-31.824707	-39.314034	-44.321165	-40.688282	-49.137610	-57.501459	-64.205031	-73.246141	-61.926671	-63.307495	-59.855435	-50.064735	-44.712398	-37.920059	-35.904713	-36.848276	-35.908001	-34.842794	-28.763880	-28.800045	-27.425796	-26.972097	-22.875652	-142.961318	-144.450635	-29.076210	-23.270173	-171.836979	-156.082434	-152.334483	-142.392550	-144.125155	5441.778307	4975.730461	19.482770	11.125497	21.863048	10.655359	-13.926597	18.230165	-1.729318	-7.236176	8.903028	0.575343	-1.032330	3.935349	-14.465776	3.310690	20.015374	-9.590152	13.752350	5.986859	13.946323	19.262496	26.929357	2.350689	13.966049	14.883311	42.401162	14.781393	-5.671242	13.601117	5.766584	11.257004
19:45:40:803	-34.053751	-38.107456	-42.388011	-39.672390	-45.054316	-54.378167	-63.300920	-71.940934	-65.625307	-64.461470	-53.944193	-48.088842	-37.647182	-36.628002	-32.557859	-35.191287	-29.483881	-28.905250	-27.514563	-29.654841	-27.974838	-29.516758	-26.367164	-144.644608	-149.641876	-28.467989	-27.567166	-172.310404	-159.153124	-147.656120	-139.561860	-143.760223	6452.005628	6888.257264	63.149687	9.767686	24.654285	-5.924393	56.761732	27.813742	-5.888228	19.824688	11.621936	11.434538	18.838385	6.795627	-2.215894	1.939729	-11.418100	7.522203	-1.357810	34.241149	19.620852	5.513433	8.646589	29.270182	4.573158	10.717825	11.401662	6.624668	4.227952	54.664194	45.941989	35.467452
19:45:40:813	-25.975931	-31.045528	-38.133758	-40.043898	-46.122811	-51.757889	-51.570491	-56.689403	-52.546931	-54.443920	-50.485558	-37.216496	-34.842794	-31.466350	-21.274554	-28.280592	-30.322239	-27.853194	-26.551274	-26.419767	-25.597848	-24.884422	-28.116208	-154.090102	-150.384891	-25.834561	-24.111818	-161.138880	-157.667094	-143.438031	-138.190899	-142.576660	6766.859815	6167.434228	31.765529	28.740867	19.071810	31.413747	-1.920003	11.368785	-0.335343	32.005529	17.036739	33.149640	8.903028	19.653729	18.190713	30.713472	7.712889	21.777568	2.755073	5.986859	12.522759	1.380824	8.646589	3.770965	15.307421	19.068523	-0.729864	29.697580	7.061929	-14.718927	0.397809	-16.977561
19:45:40:823	-26.439493	-31.880597	-37.163893	-38.843896	-50.912956	-56.797896	-57.886117	-66.322295	-61.387493	-62.633522	-48.756240	-39.820336	-37.854305	-37.719511	-29.401689	-33.346901	-32.929366	-30.440595	-30.690459	-29.181415	-26.511822	-28.336482	-24.720038	-146.890091	-150.197493	-30.798952	-26.912918	-160.001344	-156.874764	-142.155837	-138.102132	-140.666520	5905.827246	4920.822978	5.832338	11.125497	10.714537	3.751239	6.075626	-3.705211	21.915650	-9.945221	21.113457	7.374258	3.235074	1.094796	10.030700	15.639476	9.080562	4.665213	5.487132	7.334806	26.738672	-6.861381	1.627400	2.350689	9.932070	17.674548	0.618083	-5.592337	18.378111	3.695348	-10.316728	8.580835
19:45:40:834	-42.871299	-41.263626	-48.480075	-55.423648	-59.168311	-65.362293	-75.636282	-73.647238	-66.799008	-59.260366	-45.120070	-39.369924	-39.932117	-39.508007	-28.731003	-28.648812	-26.597302	-24.789080	-24.818669	-26.133739	-25.870725	-26.429630	-22.293733	-145.861048	-147.603517	-27.251549	-25.604423	-166.251217	-157.269285	-143.622141	-139.742683	-144.398032	5640.275053	6656.216356	-0.986303	20.600580	13.505774	27.258124	14.071255	12.739746	30.272924	-5.878365	19.752359	6.013160	33.041147	2.524935	8.669602	7.426861	-4.592884	18.920577	2.755073	-0.752878	16.773725	1.380824	38.173210	12.263033	20.666333	13.489336	32.968818	16.119477	26.860316	15.018105	39.251568	9.928783
19:45:40:843	-39.251568	-40.800063	-44.899796	-48.424185	-57.126664	-63.346948	-66.512980	-73.144223	-70.944768	-65.135444	-48.940350	-39.909103	-35.049917	-38.117319	-31.887173	-30.769363	-28.924976	-27.471823	-25.781958	-27.087165	-26.327712	-26.610452	-28.987442	-150.348726	-150.848453	-25.634012	-25.140861	-161.043538	-157.962985	-145.456664	-139.834738	-143.398579	6365.776453	6067.196264	27.665796	13.837830	17.674548	5.135350	-9.935358	-10.546866	3.843294	11.707415	-6.019735	-4.842747	6.059187	35.372110	-2.215894	11.543032	25.492642	7.522203	17.865233	15.406051	-5.967133	-2.732059	15.665778	54.752962	-0.802193	10.717825	6.003297	7.982478	26.860316	22.089897	-4.947953	19.338112
19:45:40:853	-35.168274	-41.079516	-45.771030	-46.767196	-59.079544	-68.285037	-89.178221	-90.805620	-84.026432	-73.903676	-60.946944	-42.608285	-44.712398	-42.092120	-34.757314	-31.966077	-27.994564	-24.312366	-22.412090	-23.852092	-24.226887	-23.612091	-26.755110	-148.948176	-147.879682	-24.923874	-25.979218	-169.660537	-159.547645	-147.932284	-140.564602	-143.214469	6884.591505	4951.016998	-2.350689	-1.065207	9.317275	-0.404384	3.402745	11.368785	1.058632	36.075672	4.829597	-7.561656	18.838385	16.793451	1.854249	12.897554	15.925504	17.493726	10.997277	-29.007168	8.252068	13.755638	-2.593977	5.187953	26.044972	-12.956732	16.783588	5.263570	5.644940	2.278360	20.505237	34.119505
19:45:40:864	-40.642255	-43.029108	-47.802814	-56.807759	-71.063124	-75.945323	-92.788089	-94.415489	-80.597385	-55.407209	-43.844452	-40.270747	-38.791293	-33.452107	-33.129914	-28.556757	-25.107984	-21.724965	-22.510720	-22.329898	-22.671816	-22.974282	-22.389076	-149.510369	-144.358580	-24.115106	-21.215375	-167.957521	-159.051206	-148.665436	-139.561860	-142.852824	5696.395688	6628.751108	19.482770	-2.419730	19.071810	52.149122	34.089916	8.623575	41.398420	29.312922	-1.946304	3.294252	16.014271	9.659193	22.280583	3.310690	21.383047	18.920577	30.240047	24.825244	21.044416	27.504700	-2.593977	9.425768	7.242751	2.350689	22.185240	5.263570	9.876180	2.278360	20.505237	11.257004
19:45:40:874	-43.150752	-44.981988	-48.864733	-53.490494	-66.003390	-70.504219	-85.065337	-86.991916	-78.884506	-63.501468	-55.673511	-46.740894	-41.595681	-37.324989	-34.852657	-31.874022	-33.859779	-26.801137	-25.877300	-26.801137	-25.413738	-24.792367	-24.039489	-146.423241	-149.641876	-25.634012	-22.711268	-166.632587	-156.381613	-148.389271	-139.742683	-141.938850	5636.162170	5785.741581	5.832338	-3.757814	9.317275	10.655359	62.087768	7.272340	8.021930	22.537021	11.621936	0.575343	14.590708	-3.198909	0.509590	0.588494	13.190157	1.811510	-9.603303	23.477297	-1.693153	15.133174	7.239463	15.100297	34.089916	6.535901	14.104131	10.701386	9.876180	24.927162	8.449328	13.949611
19:45:40:884	-32.751832	-30.578678	-32.426352	-36.634577	-46.034044	-71.812714	-88.875754	-92.913021	-86.820957	-73.614361	-66.407774	-61.298725	-51.152956	-45.764455	-41.641708	-39.241705	-31.719501	-28.714565	-29.053196	-30.036211	-28.980867	-27.882783	-27.143056	-147.731736	-148.994204	-29.178127	-26.354013	-175.719725	-156.082434	-150.776124	-138.831996	-143.306524	6853.112004	5143.227707	-3.718362	19.262496	0.960001	0.979728	19.413729	-7.801656	19.147427	14.419748	3.468499	10.073440	8.903028	19.653729	12.739746	-0.785755	6.341928	24.611545	-5.490419	16.753999	-4.540281	-1.354523	18.483316	0.930412	9.932070	20.462498	1.969318	10.701386	15.544134	12.184128	13.798378	23.362228
19:45:40:894	-28.109633	-27.514563	-29.911279	-34.977589	-44.077877	-61.532150	-77.743682	-87.393012	-86.732189	-78.046149	-69.955177	-63.455441	-47.309662	-39.609924	-35.904713	-30.032923	-23.898119	-21.054279	-21.738116	-25.088258	-22.122774	-20.886608	-21.031266	-149.040231	-144.730088	-21.580307	-20.653183	-169.469852	-157.962985	-146.008994	-137.004048	-139.936655	6450.634667	6646.609766	5.832338	13.837830	17.674548	9.290973	6.075626	-3.705211	-0.335343	7.640560	17.036739	16.872355	10.326591	53.934330	14.100844	32.084433	-0.483288	-18.134823	10.997277	28.869086	5.404940	15.133174	-5.411515	-11.819196	17.996740	5.138638	7.351244	12.062484	-2.856991	27.761139	-4.947953	3.192334
19:45:40:904	-30.989637	-33.830189	-40.066911	-47.043361	-58.635707	-77.355736	-92.686171	-98.028645	-87.182601	-65.908047	-47.664731	-43.952945	-33.179230	-30.769363	-30.549088	-28.924976	-20.081127	-19.811538	-21.258115	-24.134832	-23.769900	-23.977024	-23.845516	-154.836405	-145.933377	-24.213736	-23.924421	-169.851222	-164.396967	-149.033656	-138.555831	-141.850083	5335.027456	5719.846684	-6.453709	31.453199	23.260310	23.102502	16.744136	5.898091	-5.888228	19.824688	2.130414	11.434538	3.235074	-0.338631	10.030700	6.055900	4.974254	6.095352	9.619741	7.334806	21.044416	15.133174	1.627400	6.588503	9.932070	21.859760	0.618083	-4.234527	18.378111	3.695348	12.457006	17.990165
19:45:40:914	-28.017578	-31.880597	-34.070190	-43.634040	-49.670214	-62.439549	-85.163968	-87.090546	-78.973273	-70.918466	-62.857084	-62.015439	-54.789126	-49.739255	-36.670742	-33.623066	-29.017031	-29.099223	-26.360589	-28.037304	-26.600589	-24.338668	-18.608248	-142.589810	-148.067079	-27.859769	-26.912918	-172.688487	-160.537235	-148.665436	-140.018847	-146.584337	6068.721746	5442.504884	0.381370	35.503617	10.714537	24.486613	-3.258087	29.187990	20.521676	25.246067	-6.019735	-7.561656	-8.123848	8.229054	16.829615	17.013725	20.015374	16.066874	90.746442	31.564980	3.981376	20.640032	15.665778	3.770965	17.996740	-0.440549	10.053714	5.263570	2.810963	10.763852	4.425212	1.844386
19:45:40:924	-27.274563	-30.674020	-32.909640	-39.767733	-48.249938	-55.183647	-67.012707	-66.923939	-66.706953	-59.743654	-44.755138	-48.716788	-43.568287	-42.486641	-34.467999	-31.505802	-27.623057	-26.515110	-26.265246	-26.232369	-23.677845	-26.245520	-26.755110	-147.639681	-151.404071	-27.659221	-25.795109	-167.766836	-160.336687	-145.732829	-137.553090	-141.850083	6965.376288	6757.815418	9.932070	4.362746	-12.983034	0.979728	-7.265765	18.230165	-0.335343	17.132081	14.337556	0.575343	24.526065	23.947434	5.940831	17.013725	-16.895369	3.238361	9.619741	4.638911	8.252068	5.513433	0.220274	15.100297	13.966049	9.323850	10.053714	6.624668	18.378111	-1.975893	31.219774	-29.082785
19:45:40:934	-32.288269	-33.274572	-36.003344	-43.173766	-48.249938	-62.843933	-79.348068	-82.274100	-73.380936	-61.670233	-45.754592	-51.412683	-51.570491	-48.447198	-27.586892	-27.820317	-21.103594	-23.352365	-23.566064	-24.233462	-24.042777	-23.158392	-22.875652	-152.406812	-149.270369	-25.532094	-23.174830	-164.357515	-159.646275	-143.990360	-135.268155	-139.663778	6180.959728	5541.362023	27.665796	3.004936	6.526038	-5.924393	19.413729	16.855917	3.843294	23.891544	11.621936	-8.922754	14.590708	18.223590	18.190713	43.042259	20.015374	7.522203	19.242770	93.465351	-7.390696	-28.855935	14.278378	-4.744117	7.242751	60.838451	18.134823	16.119477	16.961122	13.601117	24.512915	11.257004
19:45:40:944	-25.975931	-23.891544	-28.944702	-34.241149	-46.563360	-58.408858	-74.133814	-77.862039	-66.706953	-57.912419	-46.119524	-48.805555	-45.544180	-45.863085	-36.000056	-35.559507	-29.204429	-29.674567	-30.979774	-30.322239	-28.520592	-30.154567	-21.613184	-148.948176	-150.384891	-28.974292	-26.728809	-165.777791	-158.656685	-141.146520	-139.285696	-140.482410	5575.931940	5714.346401	27.665796	5.717269	10.714537	38.317868	4.737542	12.739746	16.362765	2.235620	11.621936	1.936441	1.811510	36.802249	-0.854796	12.897554	4.974254	6.095352	4.112883	8.682753	13.946323	15.133174	15.665778	10.846044	16.652081	13.489336	-4.780281	-0.154521	18.378111	12.184128	4.425212	3.192334
19:45:40:954	-45.563906	-44.702535	-46.642264	-53.674604	-73.193538	-73.426963	-72.430797	-76.859297	-66.706953	-50.206105	-41.750202	-43.505821	-39.724993	-36.828550	-32.081146	-29.848813	-28.832921	-30.821966	-28.477852	-27.373193	-27.060864	-25.065244	-26.465794	-142.497755	-150.476946	-27.051001	-24.203873	-163.410665	-156.677503	-142.520769	-138.190899	-142.760769	6216.552112	6851.182138	15.379750	3.004936	5.128775	23.102502	6.075626	1.781921	5.237268	-0.476713	14.337556	-4.842747	8.903028	16.793451	19.555099	8.801110	13.190157	17.493726	12.374814	7.334806	8.252068	-5.483844	59.250503	-1.906852	1.887126	7.929875	16.783588	2.564388	11.293168	12.184128	7.107956	-2.179729
19:45:40:964	-38.321155	-39.314034	-41.806092	-45.110207	-55.262552	-59.717353	-69.820382	-69.031340	-62.380371	-58.103104	-48.848295	-40.001158	-32.347447	-28.188537	-23.283324	-22.661953	-19.801675	-21.823596	-21.836746	-22.612638	-22.944693	-22.523871	-25.495930	-153.061059	-150.105438	-23.000584	-22.241130	-159.813947	-155.885173	-142.432002	-137.918022	-142.852824	7000.952233	5351.899811	1.749044	4.362746	20.465785	18.966605	31.420323	14.113995	30.272924	-0.476713	15.678928	8.715630	10.326591	2.524935	22.280583	6.055900	20.015374	3.238361	9.619741	14.058104	19.620852	16.507423	24.115106	13.683309	13.966049	-4.606035	0.618083	13.420295	-1.440002	33.412655	12.457006	-2.179729
19:45:40:974	-31.173747	-30.674020	-35.520055	-39.307458	-50.380352	-52.464739	-60.693793	-62.508590	-55.341456	-54.154605	-48.940350	-45.570482	-39.412664	-37.920059	-28.829634	-30.032923	-29.017031	-25.078395	-27.899221	-25.943054	-26.235657	-25.883876	-24.332093	-151.565167	-150.569001	-27.859769	-24.953463	-163.318610	-158.160245	-143.438031	-139.653915	-143.671456	5744.306996	5747.292206	15.379750	-9.182480	-3.228498	7.906862	10.083303	12.739746	9.396179	13.065226	19.752359	3.294252	11.746868	8.229054	7.305217	19.755647	15.925504	6.095352	17.865233	-10.172071	-4.540281	20.640032	-8.225766	3.770965	1.887126	13.489336	8.702479	9.343576	14.127145	2.278360	-7.630697	-72.115180
19:45:40:984	-52.990767	-55.479538	-56.215978	-64.819827	-79.140945	-74.735458	-82.556840	-77.056558	-62.469138	-48.184184	-41.296502	-37.124441	-30.480047	-32.061420	-27.872920	-24.226887	-25.574834	-26.610452	-26.455931	-26.232369	-27.333741	-26.156753	-25.591273	-144.273101	-148.251189	-27.051001	-23.924421	-169.943277	-162.414499	-145.456664	-139.285696	-144.490087	5448.633112	6700.149575	16.747423	27.383056	12.108512	18.966605	-5.927680	8.623575	14.968790	6.302476	17.036739	72.519565	10.326591	12.519471	4.579733	17.013725	2.255346	13.209884	12.374814	3.290964	22.467980	-2.732059	36.766084	2.350689	27.389632	12.095361	0.618083	17.480575	11.293168	26.344150	9.770974	31.443336
19:45:40:994	-47.977061	-51.577066	-53.217617	-59.296530	-66.092157	-60.526121	-68.215996	-66.624761	-50.114050	-36.046083	-36.657591	-36.134851	-33.077312	-27.294289	-26.916206	-23.398392	-22.780309	-23.737023	-25.492642	-24.134832	-22.214829	-22.431816	-24.526065	-148.573381	-148.067079	-23.506886	-20.932635	-166.632587	-160.040796	-145.272554	-136.639116	-141.212274	6806.565082	5301.095349	20.850443	26.025246	-6.023023	3.751239	8.745219	-10.546866	8.021930	13.065226	-3.304115	6.013160	14.590708	25.377574	49.486104	4.684939	15.925504	7.522203	23.375379	31.564980	15.350161	16.507423	14.278378	0.930412	-8.850425	19.068523	-12.864677	14.781393	11.293168	6.529325	12.457006	23.362228
19:45:41:004	-27.461960	-26.679493	-27.978126	-51.925560	-66.092157	-65.260375	-78.647793	-74.248882	-69.143121	-57.912419	-51.849943	-46.648840	-37.647182	-38.912937	-31.216487	-25.426889	-22.408802	-22.589624	-23.184694	-23.852092	-23.585790	-24.065791	-24.427435	-153.248457	-149.086259	-24.115106	-24.299216	-168.523001	-158.160245	-142.432002	-137.918022	-142.487892	6706.642735	6300.601557	19.482770	-3.757814	17.674548	-10.080016	11.398374	-7.801656	6.631243	10.352893	26.547986	16.872355	4.655350	-1.768770	37.236222	17.013725	4.974254	-9.590152	5.487132	4.638911	30.989637	31.637309	8.646589	8.005492	3.228498	14.883311	6.003297	-4.234527	5.644940	3.695348	11.112346	19.338112
19:45:41:014	-31.265802	-34.573204	-39.291020	-55.058716	-76.566694	-84.006706	-94.994120	-97.427000	-88.803425	-70.530520	-53.487206	-43.144177	-31.413747	-32.258680	-29.973745	-25.239491	-23.059762	-23.066337	-23.760037	-27.182508	-23.950722	-24.157846	-23.651544	-146.423241	-147.139954	-26.242233	-25.232916	-174.963559	-162.019977	-144.815567	-140.564602	-142.760769	5425.362939	6869.040796	-2.350689	24.670723	16.297012	10.655359	18.078932	14.113995	13.574816	19.824688	6.187407	11.434538	7.479464	19.653729	15.465229	23.871818	10.451523	16.066874	8.242205	19.449893	11.099195	33.014846	25.522231	19.338112	17.996740	16.280573	-2.081099	12.062484	22.609350	17.855370	17.822493	26.054835
19:45:41:024	-29.132100	-37.084989	-34.842794	-44.554590	-57.925569	-61.433520	-81.353551	-83.079581	-77.260394	-62.344206	-56.672965	-49.975968	-35.464165	-33.849916	-31.410460	-26.531548	-13.564953	-17.608794	-19.910168	-21.567157	-23.128803	-23.977024	-23.940859	-145.676938	-144.266525	-23.605516	-22.336473	-175.436985	-159.449015	-144.447347	-137.645145	-143.122414	5933.210302	5014.176548	4.464664	9.767686	-15.774271	12.042758	7.410422	25.068532	3.843294	10.352893	7.545217	4.655350	8.903028	15.383038	11.395086	21.129896	24.121681	13.209884	1.393975	12.710157	8.252068	-1.354523	14.278378	-7.561656	3.228498	6.535901	12.752897	3.905759	12.710157	7.949601	-8.972069	20.686059
19:45:41:034	-23.470721	-30.766075	-30.782514	-32.488818	-51.001723	-55.183647	-72.328879	-82.875745	-85.558489	-71.783125	-64.313524	-55.906936	-42.009928	-39.011567	-38.390197	-34.083341	-27.156207	-28.523880	-25.877300	-25.469629	-24.407709	-24.338668	-25.785245	-148.852834	-146.584337	-24.013188	-19.906880	-180.927404	-154.303801	-142.063782	-137.188158	-141.577206	6855.853926	6369.248239	8.564397	-2.419730	-40.869105	-0.404384	22.086610	20.952361	8.021930	21.179211	8.903028	3.294252	-1.032330	2.524935	-4.944665	11.543032	-10.050427	14.640023	12.374814	22.126062	15.350161	2.758360	22.707980	2.350689	15.307421	7.929875	18.134823	9.343576	15.544134	7.949601	24.512915	4.540281
19:45:41:044	-26.998398	-33.369915	-36.003344	-39.951843	-49.758981	-54.983099	-67.213255	-68.830792	-66.437363	-56.275156	-42.933765	-39.731569	-29.230730	-29.477306	-27.202234	-28.464702	-21.198937	-24.312366	-22.412090	-24.424147	-22.214829	-25.518944	-25.689903	-152.032017	-149.825986	-24.013188	-23.737023	-173.921366	-158.853945	-141.971727	-139.469805	-143.122414	6404.091033	7099.710743	8.564397	4.362746	13.505774	12.042758	7.410422	3.156169	27.488262	11.707415	2.130414	6.013160	11.746868	38.235676	19.555099	-6.272886	14.557831	11.783032	4.112883	8.682753	25.315108	38.501978	7.239463	2.350689	16.652081	-11.579196	12.752897	18.838385	8.478917	5.112337	4.425212	-3.524389
19:45:41:054	-23.283324	-30.023060	-31.170459	-37.463072	-46.918429	-47.020347	-58.487762	-63.915716	-70.405589	-71.204494	-60.677354	-56.534882	-50.012132	-39.905815	-25.768807	-27.728262	-23.339214	-23.641681	-26.071273	-26.133739	-23.950722	-25.791821	-22.974282	-146.140501	-145.749267	-24.013188	-24.486613	-169.282454	-158.952575	-141.422685	-137.645145	-141.485151	5533.504477	4931.803817	18.115097	16.550163	17.674548	2.367127	-7.265765	7.272340	-14.245502	4.947953	11.621936	8.715630	18.838385	-1.768770	-6.305763	12.897554	18.644412	-3.879458	-2.735347	-3.432334	19.620852	12.378101	5.832338	50.518435	4.573158	13.489336	22.185240	10.701386	-2.856991	-16.119477	-3.606581	13.949611
19:45:41:064	-24.861408	-27.051001	-25.367711	-29.819224	-36.802249	-36.338687	-45.955140	-52.777068	-62.919550	-64.944758	-62.041740	-61.117903	-56.659814	-46.760621	-37.338140	-36.756221	-31.160596	-31.107993	-31.558405	-32.988544	-31.538679	-29.970457	-25.397300	-146.235843	-148.530641	-31.505802	-26.912918	-166.819985	-158.853945	-144.447347	-136.639116	-142.941592	5924.984536	6144.075287	-3.718362	4.362746	10.714537	14.810982	14.071255	8.623575	12.184128	-24.841682	11.621936	4.655350	17.414822	11.089332	18.190713	1.939729	22.754008	21.777568	6.864668	30.217033	12.522759	13.755638	22.707980	13.683309	13.966049	13.489336	4.652062	14.781393	7.061929	0.858084	25.854287	5.884941
19:45:41:074	-35.628548	-38.850471	-34.747451	-41.148557	-50.735421	-52.060355	-56.883376	-60.102011	-64.543662	-64.366127	-54.943647	-49.075145	-39.205540	-32.557859	-25.098121	-25.426889	-25.946342	-25.650451	-25.107984	-26.133739	-24.042777	-24.430723	-26.949083	-149.602424	-149.921329	-25.834561	-23.457571	-162.845184	-155.388734	-140.229259	-137.096103	-140.393643	6947.570233	6959.659019	9.932070	27.383056	0.960001	24.486613	-13.926597	7.272340	13.574816	-12.657554	12.979746	0.575343	6.059187	5.365488	-18.555645	12.897554	13.190157	6.095352	-12.358375	31.564980	30.989637	11.000565	-20.876745	-3.327128	5.917817	-1.814797	6.003297	18.838385	21.192362	2.278360	7.107956	-10.260838
19:45:41:084	-37.578141	-41.451023	-40.744173	-39.767733	-43.456506	-45.711852	-49.966105	-52.977616	-59.220914	-60.996259	-55.124469	-46.648840	-40.451570	-30.969911	-25.098121	-23.858667	-23.618667	-24.789080	-24.917299	-24.992915	-24.499764	-24.338668	-23.940859	-151.377769	-147.139954	-23.506886	-23.082776	-160.382715	-153.708732	-142.612824	-138.920764	-143.214469	6112.520170	5037.515762	-7.821382	-2.419730	6.526038	0.979728	8.745219	14.113995	1.058632	6.302476	26.547986	7.374258	11.746868	6.795627	18.190713	14.268515	-7.311792	-5.306310	-4.112883	-8.824123	5.404940	-1.354523	15.665778	15.100297	17.996740	10.717825	16.783588	22.918392	16.961122	15.018105	8.449328	28.750730
19:45:41:094	-42.128285	-44.981988	-44.321165	-46.675141	-53.220905	-56.393512	-60.095436	-63.711880	-63.820373	-65.040101	-59.855435	-48.088842	-39.932117	-36.032933	-30.167718	-28.004427	-31.532104	-27.471823	-28.763880	-26.896480	-25.597848	-25.338122	-22.293733	-146.610638	-147.047899	-27.455385	-24.858121	-160.287372	-159.051206	-141.422685	-138.739941	-144.125155	5385.660960	6186.647408	-0.986303	9.767686	9.317275	17.582493	19.413729	-0.960001	10.790154	17.132081	10.264126	8.715630	10.326591	12.519471	22.280583	-3.527677	9.080562	-1.022467	9.619741	16.753999	5.404940	-82.484512	10.057002	6.588503	11.276730	27.419221	8.702479	18.838385	14.127145	7.949601	12.457006	11.257004
19:45:41:104	-37.673483	-48.049390	-43.643903	-56.071320	-72.749702	-73.627512	-75.836830	-70.938192	-70.767233	-63.596811	-55.762278	-48.986377	-44.712398	-41.099242	-37.147455	-33.899231	-30.042786	-24.789080	-23.760037	-24.424147	-23.769900	-24.703600	-27.531002	-145.019403	-151.216673	-25.226341	-22.428528	-167.198068	-157.269285	-142.981044	-137.461035	-142.030905	6371.243859	6613.660673	15.379750	20.600580	42.766094	16.198381	16.744136	7.272340	3.843294	-0.476713	6.187407	-7.561656	16.014271	12.519471	-4.944665	-11.740292	14.557831	28.895387	17.865233	4.638911	3.981376	9.642755	12.871253	22.175377	7.242751	0.953426	11.401662	10.701386	-14.173173	-1.975893	20.505237	0.496439
19:45:41:114	-37.486086	-44.238973	-41.806092	-49.528844	-61.032423	-65.664759	-66.713528	-72.141482	-63.820373	-55.022551	-48.121719	-45.481714	-43.048834	-43.384177	-43.456506	-37.032386	-32.091009	-27.471823	-26.935932	-25.850999	-25.048806	-24.338668	-27.047713	-150.723522	-151.588180	-24.723326	-24.016476	-166.632587	-160.635866	-140.321314	-137.553090	-140.301588	6939.364193	5075.942123	15.379750	17.907973	9.317275	-1.788496	4.737542	16.855917	2.449319	11.707415	10.264126	29.089360	16.014271	41.076228	19.555099	21.129896	26.860316	18.920577	13.752350	22.126062	12.522759	8.265218	1.627400	8.005492	56.903102	3.744663	4.652062	10.701386	21.192362	9.346864	35.227452	20.686059
19:45:41:124	-33.586901	-37.920059	-41.128831	-45.202262	-54.996250	-61.532150	-69.120107	-72.943675	-68.962299	-73.325045	-64.859279	-61.117903	-50.114050	-44.771576	-42.979793	-34.270738	-30.042786	-25.844424	-26.646617	-27.563878	-27.609906	-27.790728	-28.698127	-153.623252	-149.921329	-24.723326	-25.324971	-166.063819	-161.526826	-145.548719	-138.647886	-142.215015	5855.170729	6024.640581	33.133202	12.480019	-10.191797	17.582493	-1.920003	7.272340	3.843294	19.824688	10.264126	8.715630	0.391233	12.519471	0.509590	12.897554	10.451523	30.322239	17.865233	5.986859	-1.693153	17.884959	12.871253	-0.486576	17.996740	-7.393984	4.652062	16.119477	-4.254253	19.272359	-8.972069	0.496439
19:45:41:134	-30.062512	-35.783069	-35.618685	-43.357875	-61.565027	-73.325045	-80.252179	-88.297123	-89.526714	-84.884515	-66.953529	-56.893239	-48.348568	-43.877328	-38.104169	-34.175395	-31.532104	-29.769909	-27.803879	-28.418674	-26.511822	-25.883876	-24.720038	-145.302143	-150.013383	-27.152919	-23.924421	-170.702731	-160.537235	-145.732829	-139.012818	-142.852824	5725.129980	6685.059140	27.665796	-11.894813	12.108512	23.102502	6.075626	12.739746	3.843294	7.640560	0.772604	18.230165	3.235074	13.949611	15.465229	-6.272886	-3.221923	14.640023	19.242770	1.943017	15.350161	2.758360	-8.225766	19.338112	26.044972	3.744663	27.567166	-1.515619	16.961122	24.927162	19.163865	3.192334
