# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:53:993	-29.326073	-30.555664	-29.819224	-33.603340	-37.246085	-43.581437	-55.255976	-55.150771	-70.589699	-75.261487	-74.048334	-54.023098	-43.676780	-37.022523	-31.203336	-31.111281	-24.930450	-23.806064	-24.914011	-24.226887	-25.597848	-26.429630	-25.107984	-159.777782	-147.439133	-24.292640	-24.157846	-168.805741	-161.053401	-142.688441	-136.547061	-140.107615	6257.302860	5791.596932	26.649904	11.566045	25.962780	11.681114	-5.891516	19.946332	2.117264	15.626326	24.078941	7.219737	13.117829	5.023569	12.897554	13.006048	-0.286028	9.435631	27.767714	-3.018087	9.001658	31.979228	25.301957	31.229638	8.265218	3.879458	3.639458	5.000556	38.916225	23.723872	6.078914	12.601663
19:49:54:003	-29.602238	-31.854296	-28.947990	-32.587448	-37.334852	-42.976505	-52.145834	-52.040629	-65.086128	-72.177646	-67.952982	-52.402273	-47.102539	-43.081711	-38.373758	-34.793479	-31.167172	-28.882237	-27.606618	-27.846619	-26.695932	-26.518397	-22.780309	-146.124062	-144.381594	-28.244427	-23.878393	-167.572863	-162.539430	-146.998584	-142.757482	-147.120228	5390.858776	5497.823326	13.015911	34.592930	7.834533	11.681114	15.442216	3.517814	31.331555	15.626326	9.152891	24.854833	4.606035	26.462507	8.827411	28.080044	13.384130	16.556738	4.389048	7.749053	1.903565	11.345771	-5.625214	9.981385	6.923846	20.600580	-1.742468	5.000556	3.557266	20.886608	12.769335	19.338112
19:49:54:013	-28.024153	-30.088814	-34.750739	-34.892109	-38.843896	-44.186370	-55.854333	-55.752415	-66.440651	-66.687227	-64.316812	-49.440077	-38.064717	-28.878949	-29.385251	-27.057576	-28.004427	-28.020865	-28.859223	-26.130452	-28.066893	-25.065244	-25.203327	-142.290632	-147.810640	-25.104696	-21.915650	-163.976145	-156.700517	-142.136111	-137.368980	-141.744877	6299.730323	6731.997295	13.015911	12.923856	2.268497	-0.766029	7.446587	-11.559470	2.117264	12.917280	13.229610	-2.298086	10.273989	13.607692	-7.512340	-6.164393	6.539188	16.556738	-6.595079	17.168246	3.307402	4.481103	15.448791	-9.846591	10.954538	8.064670	27.909084	11.799470	-0.693700	15.235092	14.110707	17.990165
19:49:54:024	-27.004973	-33.064161	-31.269090	-39.494856	-40.708008	-45.899249	-54.654331	-62.676262	-62.022014	-59.753517	-54.217070	-48.900898	-37.025811	-28.484428	-25.370998	-24.660860	-27.445522	-27.445522	-24.624696	-25.749081	-23.677845	-23.158392	-24.427435	-152.857223	-149.105985	-25.002779	-21.728253	-157.160792	-154.027636	-139.203504	-137.184870	-142.382687	6936.263914	5813.578336	8.916178	-7.387409	25.962780	10.293715	20.787977	-0.598357	7.689875	23.743598	-11.191250	-3.655896	0.338631	17.878384	6.101927	13.006048	-12.588513	22.267432	-3.840006	1.009317	0.480001	14.100844	15.448791	35.487178	16.329888	10.855907	10.392345	19.936469	20.518388	19.489345	3.392882	7.232888
19:49:54:033	-28.211551	-32.413201	-33.974847	-39.314034	-45.501440	-46.704730	-53.451042	-59.664750	-65.266951	-60.907492	-54.217070	-43.328286	-34.947999	-31.065254	-29.480594	-27.149631	-27.350179	-28.688264	-26.547986	-25.466341	-24.499764	-23.158392	-18.897564	-149.211190	-146.788173	-26.623603	-22.474555	-154.507637	-147.202420	-135.718567	-137.004048	-139.834738	5811.066551	5392.121244	11.648237	14.281666	14.814270	28.280592	15.442216	11.730429	13.242760	10.204947	9.152891	4.500829	17.365506	-3.540827	2.012058	11.654813	18.841673	19.410441	27.767714	7.749053	13.272349	40.221432	8.432890	-11.266867	-10.513989	6.670695	31.962789	3.642745	7.788505	9.560563	28.849360	20.686059
19:49:54:043	-34.152382	-39.938692	-55.058716	-61.880644	-69.376546	-64.142565	-58.763927	-59.664750	-64.546949	-53.973782	-41.023625	-34.343067	-27.366618	-25.206614	-22.885515	-24.016476	-24.000037	-23.996750	-24.430723	-23.944147	-23.677845	-25.246067	-24.138120	-141.169534	-145.772281	-23.990174	-23.128803	-161.990388	-151.653934	-140.120765	-135.909252	-139.742683	5943.849223	6641.392223	14.363858	15.636189	12.023032	15.833449	-33.909094	7.633984	-0.667398	14.271803	21.360033	-7.716176	7.430149	0.749590	10.191797	18.496467	-4.395623	5.151789	25.032368	19.864140	-5.210967	11.345771	22.487706	11.401662	16.329888	-3.073977	6.341928	11.799470	-10.589605	2.492059	-5.980283	7.232888
19:49:54:053	-38.794581	-42.167737	-51.383093	-58.011049	-63.784209	-57.488308	-57.360089	-54.148029	-54.986387	-46.458154	-42.207189	-38.475676	-32.663064	-28.583058	-26.709083	-24.476750	-25.768807	-25.242779	-24.141407	-23.944147	-23.309625	-21.521129	-22.293733	-146.124062	-149.664890	-24.798943	-22.474555	-156.878052	-148.586532	-140.577752	-135.541032	-142.931729	6925.312664	5776.509785	22.566610	8.853712	14.814270	14.449337	2.104113	19.946332	-2.061373	19.676743	-1.696441	1.781921	4.606035	5.023569	7.463025	10.283852	22.947981	19.410441	22.277295	10.444948	26.061410	-14.758379	19.673455	-1.351235	0.220274	15.021393	13.094815	37.588004	7.788505	-8.833986	12.769335	16.642218
19:49:54:063	-30.904158	-34.550191	-40.842803	-47.602266	-53.931043	-58.800091	-68.189695	-69.797369	-64.546949	-57.922282	-56.308033	-49.440077	-53.441179	-52.915151	-35.602247	-34.428547	-24.838395	-22.849351	-22.024144	-23.467434	-22.214829	-20.432908	-24.427435	-150.986536	-147.994750	-23.483872	-22.382500	-164.166830	-149.576123	-140.488985	-132.253356	-138.470352	6669.334184	5397.621526	26.649904	34.592930	3.665759	-11.825772	-0.549042	2.143565	11.848786	-7.380833	18.644412	-11.792895	17.365506	16.448245	2.012058	6.167681	-1.656989	2.294798	16.767149	3.705211	7.578094	19.607702	-1.400550	5.743571	1.564934	-11.444401	2.307949	18.575371	-3.524389	10.980839	-7.321655	15.297558
19:49:54:073	-37.492661	-37.522250	-42.969930	-47.786376	-56.682828	-60.917355	-69.895999	-70.701480	-72.121756	-60.907492	-54.582003	-50.337612	-55.311867	-47.848841	-31.775392	-34.244437	-24.930450	-24.476750	-22.408802	-24.039489	-23.036748	-22.247706	-22.389076	-143.786524	-146.788173	-25.203327	-23.970448	-174.582189	-161.352579	-143.145428	-136.455006	-141.199123	5497.622777	6637.266189	7.548505	7.515628	7.834533	-10.438372	11.434538	10.359468	0.723289	8.847137	5.076172	7.219737	18.789070	15.037832	6.101927	8.909603	12.016457	6.578640	7.144121	-0.341918	28.885524	-5.138638	18.266330	2.906306	-14.544680	8.064670	-4.441651	17.217561	3.557266	29.395114	101.197965	13.949611
19:49:54:083	-37.492661	-40.865817	-41.809380	-47.418156	-56.150224	-69.383121	-79.722863	-79.430260	-80.692728	-66.397911	-58.583105	-49.979256	-45.442262	-38.712389	-24.700312	-27.886071	-23.069625	-21.507979	-23.950722	-24.703600	-23.769900	-23.520036	-23.940859	-143.507072	-145.772281	-23.381954	-23.878393	-173.539995	-160.261071	-142.412276	-136.819938	-140.380492	5764.529493	5673.536475	21.202225	18.348522	55.223099	10.293715	20.787977	18.595097	16.027422	4.800007	10.510701	12.637828	10.273989	30.733198	-3.422471	6.167681	10.645496	-4.823021	14.031803	18.516193	-23.674557	14.100844	1.413701	-8.429602	16.329888	-7.259189	7.693163	21.294280	17.704137	10.980839	-1.956167	-2.179729
19:49:54:093	-25.610999	-28.882237	-23.727160	-28.813195	-41.329379	-60.312422	-73.505867	-85.351365	-83.668075	-74.104225	-68.045037	-57.797350	-54.690496	-46.757333	-30.246622	-39.031293	-28.842784	-25.624149	-27.511276	-26.702507	-25.321683	-25.791821	-27.918947	-149.678040	-152.074757	-27.330453	-26.587439	-179.789868	-158.482438	-140.945972	-137.825967	-136.556924	7200.458296	5830.043019	19.834551	23.756749	-0.522741	8.929329	11.434538	13.104678	-4.826309	3.445485	17.286602	23.493735	3.182471	17.878384	-8.876726	2.051510	3.820280	-0.539179	14.031803	26.587439	7.578094	25.094833	12.654266	5.743571	5.595625	10.855907	10.392345	57.942008	24.769354	19.489345	-10.004399	-0.851508
19:49:54:103	-30.532650	-35.944165	-34.944712	-34.800054	-43.104724	-58.800091	-67.489420	-82.241224	-85.203420	-67.939831	-64.132702	-54.920633	-46.274044	-40.201706	-32.255393	-34.888821	-31.354569	-28.592921	-29.148538	-27.652646	-28.615935	-25.157299	-28.017578	-150.611741	-149.013930	-27.231823	-24.624696	-179.125757	-158.383807	-141.222137	-135.541032	-139.469805	6251.819016	6867.926273	3.445485	37.305263	-1.920003	11.681114	18.115097	74.761760	3.511238	72.473537	3.718362	22.135925	1.762195	45.021440	8.827411	26.709083	2.452607	19.410441	-2.462470	7.749053	16.096463	0.348494	12.654266	2.906306	-1.124385	2.485483	13.094815	7.719464	-7.755628	5.326036	4.734254	11.253716
19:49:54:113	-32.574297	-39.659240	-45.774318	-51.748026	-61.831329	-73.818197	-85.239584	-94.382612	-88.990823	-69.961752	-58.583105	-48.000074	-43.571574	-34.540328	-31.870734	-28.346345	-25.860862	-26.294835	-27.221960	-26.893192	-26.511822	-26.610452	-23.164967	-149.023793	-147.718585	-28.954565	-27.803879	-180.167951	-160.954770	-142.320221	-137.461035	-140.745424	5329.260872	5508.804164	15.731531	6.161105	0.871234	21.373184	-16.560026	18.595097	9.064124	6.154530	14.587420	18.075644	15.964956	7.883848	29.237306	-0.673974	16.122765	5.151789	37.410469	7.749053	-2.363839	22.343048	-5.625214	-2.771511	12.299197	5.276721	13.094815	-8.554534	24.769354	-3.182471	32.857037	19.338112
19:49:54:124	-29.046620	-26.465794	-31.269090	-45.389659	-54.374879	-69.179285	-74.508609	-92.574390	-89.802879	-77.382038	-70.500931	-58.875708	-50.324462	-42.187463	-36.749646	-37.190195	-33.402792	-29.644978	-31.650460	-30.604979	-30.259773	-30.789089	-27.435659	-145.002965	-150.680782	-32.396763	-28.083331	-183.669326	-164.617242	-144.338854	-140.564602	-141.291178	6294.262918	5622.758314	17.099205	4.803295	14.814270	21.373184	-1.883839	18.595097	21.580307	-3.333704	43.061985	8.557821	3.182471	0.749590	12.897554	8.909603	5.171515	5.151789	7.144121	2.357264	18.943591	-1.029043	23.894832	8.561109	37.798415	13.627418	4.990693	9.080562	26.186342	-11.671251	28.849360	8.580835
19:49:54:133	-36.286084	-34.921698	-37.167181	-42.167737	-48.782541	-60.815437	-64.481196	-72.108605	-67.160652	-59.174886	-55.489401	-48.180897	-42.013216	-35.237315	-32.922791	-31.479501	-30.795664	-27.156207	-27.800591	-27.465248	-27.882783	-25.791821	-29.375388	-153.232019	-150.496672	-26.117301	-23.970448	-171.077526	-157.492847	-139.568436	-137.553090	-140.926246	6986.920431	6810.267006	10.280564	18.348522	7.834533	0.621371	-1.883839	0.772604	21.580307	3.445485	3.718362	0.420823	17.365506	5.023569	-8.876726	0.696987	25.686615	3.724937	5.766584	14.472351	-12.309060	23.717297	2.820826	19.893729	17.674548	3.879458	7.693163	29.431279	-19.071810	13.814816	12.769335	7.232888
19:49:54:143	-37.959511	-45.882811	-49.933228	-61.696534	-74.347513	-80.870262	-83.835747	-89.766715	-74.646691	-56.863650	-47.483909	-36.858139	-33.494846	-27.389632	-28.908538	-28.162235	-28.467989	-27.060864	-27.705248	-26.225794	-27.149631	-25.883876	-25.591273	-153.698869	-149.477492	-24.092092	-25.745793	-171.172868	-166.300532	-141.495014	-137.184870	-139.561860	5893.195994	5503.323608	26.649904	-3.317265	16.211532	-7.670149	-1.883839	13.104678	0.723289	16.984136	-3.057539	-10.435085	-2.505209	6.453709	2.012058	11.654813	-1.656989	9.435631	-1.084933	7.749053	13.272349	0.348494	19.673455	43.982534	0.220274	12.230156	-0.391233	10.438372	4.974254	5.326036	8.761657	13.949611
19:49:54:154	-30.904158	-40.030747	-45.097056	-46.497606	-60.322285	-60.614889	-65.181471	-63.679003	-59.497079	-52.142547	-46.211579	-37.216496	-34.326629	-30.766075	-28.333195	-28.254290	-29.306347	-27.826892	-27.895934	-26.988535	-27.425796	-27.244974	-22.487706	-142.570084	-145.400774	-28.546894	-24.904148	-169.561907	-166.399162	-144.611731	-141.021589	-145.298856	5596.164300	5889.073248	7.548505	11.566045	16.211532	0.621371	19.453181	4.888775	27.152919	19.676743	15.925504	11.276730	32.988544	6.453709	30.601691	6.167681	10.645496	12.272896	4.389048	13.124404	16.096463	-2.383565	12.654266	11.401662	4.254253	13.627418	17.125506	13.157281	-0.693700	13.814816	11.424675	-6.220284
19:49:54:163	-37.492661	-44.117329	-55.058716	-63.445578	-62.896536	-61.821466	-67.186954	-65.585855	-55.617621	-49.061994	-44.482261	-39.465267	-36.818687	-34.241149	-33.593477	-31.111281	-33.123339	-32.423064	-31.650460	-30.700322	-29.345799	-27.337029	-28.698127	-146.590912	-156.335585	-30.473472	-26.682781	-170.416703	-161.155319	-140.853917	-137.004048	-141.383233	6621.419590	7047.785183	0.729864	-6.029598	3.665759	8.929329	6.111790	17.220849	9.064124	12.917280	25.436752	-2.298086	11.697552	-6.404393	12.897554	18.496467	9.277823	9.435631	22.277295	17.168246	1.903565	44.354041	9.840015	12.818650	-19.903593	6.670695	11.743580	-8.554534	3.557266	-13.088239	4.734254	4.536993
19:49:54:173	-43.804999	-51.274600	-64.438456	-64.826402	-65.382019	-67.768872	-77.115736	-65.385307	-56.248854	-55.032414	-44.301439	-38.656498	-31.624159	-29.674567	-25.752369	-24.848258	-24.838395	-25.624149	-25.009354	-24.894285	-25.597848	-26.972097	-27.724975	-156.782709	-149.941055	-26.117301	-26.120588	-165.491764	-157.394217	-147.179406	-138.739941	-145.298856	6646.060724	5444.293379	6.180832	21.044416	-21.425787	2.005483	23.441132	0.772604	-7.614258	4.800007	6.433983	12.637828	4.606035	19.308523	11.552895	17.122218	-0.286028	12.272896	5.766584	9.097000	14.672899	11.345771	18.266330	-7.009326	1.564934	13.627418	6.341928	25.374286	14.873448	32.232379	8.761657	34.119505
19:49:54:183	-39.166088	-45.606646	-55.542004	-47.049936	-54.374879	-57.692144	-65.483937	-65.184759	-53.904741	-59.944203	-55.854333	-53.391864	-45.129933	-41.095954	-35.026904	-30.927171	-31.354569	-29.454292	-30.782514	-27.751276	-26.968809	-28.425250	-23.069625	-147.432558	-147.810640	-30.674020	-26.962234	-167.099437	-157.887368	-147.274749	-140.472547	-143.385428	5623.544069	5728.460396	11.648237	37.305263	7.834533	17.220849	-4.556719	2.143565	13.242760	19.676743	24.078941	7.219737	3.182471	2.179729	6.101927	-10.277276	18.841673	23.694283	15.389613	13.124404	14.672899	18.230165	1.413701	14.238926	9.609878	17.812630	7.693163	-4.494254	12.039471	9.560563	12.769335	-8.912891
19:49:54:193	-59.030229	-65.954075	-74.788061	-67.499283	-70.885589	-63.031331	-62.074617	-61.071876	-51.557340	-54.263098	-47.391854	-44.406644	-37.131017	-32.554571	-27.570454	-25.860862	-27.909084	-26.870179	-28.954565	-27.083878	-25.689903	-25.972643	-25.495930	-141.823782	-150.404617	-26.219219	-24.437298	-170.886841	-158.482438	-146.081323	-139.834738	-141.564055	6124.520188	6918.730736	15.731531	21.044416	25.962780	13.065226	14.107419	18.595097	14.636735	15.626326	-3.057539	-21.290992	13.117829	2.179729	-2.058085	4.793432	9.277823	13.699747	16.767149	21.215375	27.465248	9.968235	1.413701	28.408811	5.595625	-5.865215	31.962789	-4.494254	-27.570454	3.909047	-0.631234	27.402782
19:49:54:204	-57.452144	-63.074070	-67.920105	-65.842294	-61.920096	-58.395707	-60.069134	-58.461461	-54.263098	-55.127757	-47.848841	-46.832949	-40.142528	-32.554571	-25.752369	-27.701961	-23.349077	-23.520036	-23.181406	-24.039489	-24.680586	-23.066337	-28.698127	-153.324074	-152.442976	-25.811547	-22.757296	-165.018338	-156.204078	-148.372833	-138.375009	-142.566797	7136.125046	5396.243990	19.834551	3.445485	-8.880014	17.220849	-0.549042	10.359468	-10.398920	23.743598	24.078941	31.630734	-20.952361	37.887182	7.463025	32.196214	20.209346	8.008780	18.144686	22.543597	9.001658	8.610424	8.432890	0.065754	25.719492	3.879458	-0.391233	24.013188	17.704137	13.814816	6.078914	8.580835
19:49:54:213	-41.763352	-48.299253	-50.222544	-49.262542	-48.782541	-50.436243	-54.151317	-56.354060	-57.692144	-55.226387	-54.762825	-54.562276	-44.508562	-34.540328	-26.995110	-27.517851	-25.301957	-25.147436	-24.815381	-25.370998	-23.769900	-23.700859	-25.301957	-152.202976	-145.956391	-27.435659	-23.503598	-165.491764	-152.147085	-147.639681	-137.004048	-144.661046	5908.256839	5780.616093	0.729864	14.281666	12.023032	15.833449	2.104113	19.946332	-0.667398	6.154530	10.510701	13.995638	0.338631	23.602228	10.191797	3.422471	24.318942	8.008780	19.522222	6.401106	7.578094	1.726030	16.859204	25.571547	5.595625	9.461932	7.693163	7.719464	13.456459	-0.345206	-3.297539	-4.872336
19:49:54:224	-59.773243	-65.398458	-83.589171	-85.923421	-85.620955	-85.002872	-74.508609	-73.913539	-66.891063	-60.138176	-55.489401	-53.303096	-46.895415	-36.825263	-29.099223	-29.178127	-28.004427	-27.445522	-26.932645	-26.416479	-25.048806	-25.518944	-22.780309	-142.852824	-145.956391	-26.015383	-23.411543	-175.243012	-157.196956	-147.915846	-136.639116	-140.288437	5310.103582	6733.371544	3.445485	4.803295	-4.711240	-14.574269	19.453181	29.552923	17.421397	-8.738644	-1.696441	1.781921	-1.081646	10.744126	7.463025	-7.535354	6.539188	6.578640	-3.840006	26.587439	-3.787403	12.723307	16.859204	7.144121	23.033460	-3.073977	22.527158	10.438372	21.935377	13.814816	15.452079	11.253716
19:49:54:234	-52.533780	-55.177072	-65.792979	-70.172164	-67.601201	-68.978737	-64.579826	-65.385307	-59.135434	-52.622547	-48.940350	-48.450486	-42.637874	-32.853750	-30.055937	-28.438400	-20.275100	-22.083322	-21.928801	-21.849897	-23.128803	-22.793460	-26.271822	-147.527900	-148.734477	-24.194010	-22.849351	-171.646294	-158.581068	-148.741053	-138.647886	-144.933924	6610.471627	5353.698170	19.834551	2.090962	-7.486039	10.293715	4.776994	2.143565	14.636735	-3.333704	2.376990	22.135925	3.182471	9.313987	3.373156	14.380296	14.751804	15.126599	27.767714	14.472351	7.578094	11.345771	-5.625214	-5.608776	2.909594	13.627418	22.527158	18.575371	-4.941378	6.746312	2.051510	9.925495
