# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:52:247	-40.537049	-41.582530	-44.432946	-49.558433	-53.026932	-60.381464	-55.634059	-59.779819	-59.490503	-48.838432	-50.679531	-52.145834	-49.108021	-94.073571	-38.324443	-27.583604	-18.434001	-19.295372	-19.630715	-20.071264	-19.643866	-19.887154	-25.042231	-150.753111	-148.941601	-21.310718	-20.643320	-164.873680	-156.105448	-147.889545	-139.012818	-144.246799	7783.968243	7181.728404	12.667417	11.441114	-4.803295	0.325480	4.638911	11.907964	10.454811	4.418637	4.882199	2.077811	12.664129	-1.091509	11.552895	6.167681	14.870160	15.863038	7.061929	7.630697	33.159504	14.955640	-5.335899	22.086610	0.216987	17.260301	-15.609887	10.264126	29.217580	11.404949	0.657535	2.988498
19:14:52:257	-35.431288	-39.166088	-45.304180	-46.609387	-50.363914	-52.218163	-63.356811	-69.912437	-63.189139	-53.076247	-69.057641	-70.569973	-58.977626	-100.132758	-47.602266	-38.912937	-30.910733	-28.198400	-26.751822	-25.587985	-25.038943	-26.064698	-26.692644	-148.695025	-150.144891	-27.083878	-22.885515	-165.064366	-157.394217	-149.175026	-140.564602	-146.160227	4809.347737	4757.464916	-32.386900	16.865780	18.890988	11.381935	35.303068	17.398383	-3.455348	7.111244	4.882199	12.927143	2.732059	-6.815353	4.737542	3.425759	10.760565	-2.649867	20.817567	-0.456987	27.465248	-1.548496	0.295891	15.011530	18.996194	10.303578	5.953982	25.196751	22.132637	12.821938	20.768251	4.333157
19:14:52:267	-31.347994	-38.515128	-41.917873	-48.914049	-52.938164	-47.582540	-55.936525	-58.974338	-53.628576	-47.105827	-55.864196	-58.076802	-51.600080	-94.770558	-44.636782	-38.452662	-33.797313	-31.929913	-30.121691	-29.681142	-28.418674	-28.425250	-26.209356	-152.903251	-149.773383	-28.905250	-24.568805	-160.330112	-156.302708	-146.515296	-139.926792	-143.336113	6427.295453	6342.927103	5.832338	27.698673	3.570416	15.537558	13.969337	-8.640013	0.723289	7.111244	10.316728	-1.998907	1.311783	8.903028	2.012058	17.125506	14.870160	-2.649867	1.587948	21.097019	4.734254	-4.283842	17.151807	88.678494	8.261931	-13.367692	0.572056	4.826309	15.067421	-25.400587	6.026311	9.721659
19:14:52:277	-45.455413	-55.798443	-55.745840	-58.586392	-62.791330	-56.048306	-53.730494	-52.957890	-48.667473	-42.483354	-48.677336	-49.541995	-44.640069	-90.598497	-40.813214	-37.071838	-32.587448	-31.548542	-30.601691	-30.729911	-29.243881	-29.332648	-24.170996	-144.578854	-149.033656	-29.109086	-26.252096	-163.453404	-155.316405	-144.772827	-139.653915	-144.154744	8469.876156	7482.402843	-0.986303	62.912974	3.570416	34.885534	19.311811	29.730457	-4.826309	-14.538105	17.092629	2.077811	16.908519	-8.245492	15.623038	10.283852	5.286584	0.184110	2.949046	13.006048	-5.210967	13.578103	-13.762213	5.099186	17.671260	15.863038	5.953982	6.184119	-20.291538	12.821938	0.657535	7.029052
19:14:52:287	-45.734865	-53.753508	-56.133786	-56.097621	-61.015985	-54.332139	-47.312950	-43.824726	-35.773206	-34.004436	-37.578141	-38.308005	-34.770465	-82.754101	-32.301420	-28.872374	-26.071273	-25.614286	-24.923874	-24.828532	-25.038943	-24.700312	-24.460312	-149.816123	-148.754203	-24.752915	-23.164967	-164.212858	-153.238594	-141.195836	-137.461035	-142.244604	5225.462355	5242.009230	-3.718362	14.153447	-4.803295	16.921670	29.980320	-3.169320	-0.667398	8.469054	21.166060	11.566045	18.332083	3.179183	3.373156	7.541930	-4.277267	10.175358	29.063059	10.329879	3.310690	14.955640	25.597848	3.678910	24.371545	6.121653	-16.961122	18.401124	3.754526	-4.172061	91.752471	20.478936
19:14:52:297	-56.225841	-57.560637	-60.098723	-59.046667	-63.501468	-57.557350	-51.021449	-50.748572	-47.227471	-45.468564	-45.037878	-40.553488	-36.848276	-82.454922	-26.949083	-22.885515	-15.175914	-18.338659	-17.033451	-19.213180	-18.453727	-19.068523	-23.589078	-149.349273	-146.899954	-19.890442	-19.801675	-162.319156	-153.929006	-143.579401	-136.458294	-140.784876	5616.945702	6515.911481	12.667417	4.675076	-8.972069	16.921670	152.666538	10.537003	39.669103	13.890433	0.825207	17.000574	62.344206	10.333167	-0.696987	-2.044935	-4.277267	1.610961	9.817002	19.749072	28.888812	2.584114	-5.335899	10.753989	10.951250	-0.854796	3.254800	-3.310690	15.067421	14.238926	12.716732	11.049880
19:14:52:307	-50.189667	-51.337066	-52.362821	-52.691589	-56.843924	-52.619260	-52.928301	-54.059262	-52.908575	-47.875143	-47.312950	-44.327740	-40.484446	-85.035748	-31.249364	-24.910724	-20.577566	-20.156744	-20.689347	-19.880579	-20.281675	-19.795099	-25.528807	-145.328445	-150.236945	-21.613184	-19.897017	-164.778338	-160.560249	-145.048992	-138.010077	-143.608990	8602.691705	8697.475414	11.299744	8.728781	9.136453	25.213190	5.973708	9.162754	-6.220284	5.776447	0.825207	-15.563860	18.332083	-3.951787	11.552895	0.700275	9.392891	11.582484	24.946888	13.006048	23.217570	12.200567	12.946869	20.669621	-1.127673	33.978135	10.004399	6.184119	10.819743	0.082192	-2.005483	31.236213
19:14:52:317	-41.280064	-42.046093	-43.561711	-45.872948	-50.630216	-51.008298	-50.521722	-51.853231	-55.071866	-49.706378	-50.225831	-47.832403	-46.300346	-86.922875	-33.544162	-24.082229	-18.341946	-18.243316	-18.572084	-22.924967	-18.729892	-19.433455	-23.878393	-148.507628	-148.106531	-21.715102	-20.176470	-160.234769	-156.006817	-144.864882	-137.368980	-142.425426	5485.533991	5695.008289	0.381370	16.865780	34.227998	12.769335	24.637846	-16.852629	7.689875	30.118403	2.186305	7.492614	-7.219737	17.464137	8.827411	-8.903028	18.956742	8.748507	5.684392	21.097019	3.310690	-7.035627	-1.111235	-0.575343	12.295909	8.909603	3.254800	22.477843	0.920549	12.821938	14.058104	5.681105
19:14:52:328	-27.353467	-28.389085	-28.477852	-32.886626	-41.664722	-40.829652	-44.705823	-47.940896	-55.795155	-59.049955	-61.232972	-55.022551	-50.768298	-88.313562	-42.151298	-34.122793	-29.888266	-29.155114	-28.293743	-28.540318	-27.596755	-27.790728	-25.528807	-152.153661	-148.474751	-26.981960	-23.822503	-160.425454	-153.929006	-144.496663	-139.104873	-143.336113	4709.438541	4953.762207	12.667417	-15.632901	2.176442	0.325480	7.308504	13.282212	7.689875	-1.002741	0.825207	14.284954	1.311783	-6.815353	2.012058	7.541930	-2.909594	5.891516	24.946888	14.353995	17.523315	-1.548496	5.907954	9.337001	8.261931	0.542467	11.355634	18.401124	9.402754	14.238926	3.343567	13.745775
19:14:52:337	-45.918975	-40.468008	-42.693765	-51.399532	-52.849397	-55.140907	-60.549135	-60.381464	-61.114615	-55.775429	-56.774883	-52.057067	-49.522269	-89.109179	-41.960613	-37.348003	-34.543615	-34.037313	-33.106901	-33.011558	-31.344706	-31.969365	-28.244427	-154.395856	-153.110375	-32.146899	-26.064698	-166.958067	-157.690108	-146.423241	-142.027618	-145.887350	8446.602696	8190.831340	0.381370	16.865780	-22.915104	-9.350151	24.637846	7.811519	3.511238	20.649895	4.882199	-1.998907	-5.799461	8.903028	27.872920	4.796720	8.025218	7.321655	-35.543069	13.006048	26.061410	2.584114	59.329407	-1.995620	8.261931	3.330416	8.656452	17.040026	15.067421	-4.172061	24.772641	16.438382
19:14:52:347	-55.387483	-52.172136	-56.038443	-59.967216	-55.157346	-56.449403	-55.936525	-53.658165	-51.734875	-38.820882	-39.215403	-38.219237	-35.391836	-81.261496	-32.301420	-31.081692	-27.932098	-28.198400	-27.521139	-27.968263	-27.323878	-27.333741	-23.007159	-144.674197	-148.106531	-26.880042	-24.756203	-165.156421	-154.224897	-141.379945	-137.918022	-143.608990	6282.203721	5817.168479	1.749044	-2.107401	-0.618083	16.921670	-6.029598	16.027422	11.848786	1.709592	-4.609322	-1.998907	5.556173	17.464137	-2.058085	13.009335	6.654257	1.610961	4.306856	2.238908	13.272349	28.704702	1.703016	5.099186	2.906306	8.909603	11.355634	21.116745	9.402754	46.790210	10.033988	8.373712
19:14:52:357	-46.014318	-43.995685	-45.787468	-53.059808	-52.139259	-54.535975	-53.931043	-51.051038	-49.571584	-40.362802	-37.670195	-36.332111	-31.341418	-76.297105	-27.711824	-24.910724	-23.276748	-23.506886	-22.711268	-22.829624	-22.934830	-23.066337	-22.037294	-147.103790	-146.436392	-24.046065	-22.701405	-160.990935	-150.861604	-140.005697	-136.274184	-141.879672	4929.804910	5641.461905	19.482770	12.795636	10.533715	19.693181	9.981385	31.104706	-0.667398	27.425796	3.524389	-3.356718	14.084405	14.623584	14.261940	11.658100	5.286584	17.289890	22.195103	-0.456987	26.061410	-12.542485	32.617037	10.753989	12.295909	-7.808231	11.355634	0.766029	15.067421	22.727706	24.772641	7.029052
19:14:52:367	-53.253781	-52.546931	-54.295975	-62.087768	-61.015985	-65.217635	-70.879014	-72.121756	-67.246132	-55.101455	-55.045565	-41.184721	-32.067995	-80.965605	-23.792914	-22.149075	-21.136471	-20.728799	-20.209346	-21.971541	-22.109623	-22.066884	-28.826346	-156.641339	-152.554757	-22.931542	-22.418665	-167.240807	-157.492847	-144.772827	-139.012818	-144.703786	7855.162874	8221.048373	-3.718362	14.153447	-0.618083	54.253235	13.969337	24.243325	-4.826309	1.709592	2.186305	12.927143	-11.464127	21.757842	14.261940	-0.670686	9.392891	-9.787412	-6.677271	23.773188	13.272349	-0.170959	15.744682	-3.415896	35.105808	7.515628	4.606035	2.123839	3.754526	9.984673	4.684939	15.090434
19:14:52:377	-47.684458	-47.993499	-48.881172	-56.373786	-56.843924	-60.279546	-63.659277	-64.293798	-62.015439	-60.302559	-56.321183	-44.508562	-32.380324	-76.990804	-22.836200	-22.885515	-21.415924	-21.688801	-22.421953	-22.448254	-22.201678	-22.339761	-24.460312	-144.112004	-149.681328	-22.727706	-21.859760	-165.251763	-158.876959	-145.782144	-139.926792	-145.249540	6902.325231	7343.725368	8.564397	8.728781	45.376509	29.365525	4.638911	13.282212	-10.398920	3.064114	4.882199	8.850425	26.860316	6.039461	3.373156	11.658100	-0.170959	8.748507	4.306856	3.586855	-3.787403	2.584114	8.722205	6.499736	10.951250	-0.854796	36.973208	11.621936	7.985766	12.821938	-2.005483	15.090434
19:14:52:387	-30.789089	-30.246622	-29.733745	-34.823068	-45.570482	-57.156253	-59.345846	-57.070773	-51.915697	-51.534327	-50.771586	-39.925541	-40.484446	-83.645061	-34.596218	-28.504154	-25.699766	-25.134286	-24.733189	-25.305245	-24.213736	-24.700312	-23.007159	-146.074747	-146.807899	-25.663601	-23.539763	-162.223813	-161.053401	-143.947621	-137.733912	-142.698304	4498.659035	4930.429568	-11.901388	7.390696	11.927690	0.325480	-34.043888	13.282212	2.117264	20.649895	10.316728	-7.413710	4.152335	11.763306	21.077293	-4.786857	8.025218	5.891516	-9.412617	53.398439	10.425222	10.826318	11.539744	31.998954	13.640569	1.936441	7.305217	8.903028	-0.496439	1.499180	4.684939	11.049880
19:14:52:397	-33.853203	-34.892109	-42.983080	-50.939257	-57.554062	-60.782560	-61.952973	-56.469129	-52.185286	-50.380352	-51.225285	-43.071848	-42.355134	-83.546431	-37.081701	-33.110188	-30.910733	-30.302513	-30.795664	-30.440595	-29.335936	-30.243335	-26.110725	-154.024349	-150.516398	-29.819224	-26.252096	-160.990935	-159.274768	-144.315840	-140.018847	-144.703786	7553.955831	6292.145654	18.115097	22.274007	11.927690	61.157355	8.643301	9.162754	17.421397	-13.183582	18.450440	-1.998907	8.400013	27.458673	8.827411	17.125506	8.025218	8.748507	37.324989	54.746386	13.272349	14.955640	-2.518360	10.753989	0.216987	-6.414257	26.169904	10.264126	2.337538	18.493179	4.684939	8.373712
19:14:52:407	-46.941443	-46.135962	-49.943091	-52.415424	-52.938164	-55.140907	-55.735977	-51.853231	-49.029117	-47.105827	-46.221442	-41.273489	-40.586364	-85.035748	-37.081701	-34.122793	-32.587448	-31.834570	-32.528270	-32.156762	-31.712926	-31.058678	-26.498671	-148.695025	-151.072015	-31.236213	-28.494291	-165.629846	-158.778329	-144.772827	-140.291725	-146.794748	7668.971900	7726.779113	9.932070	15.511257	14.722215	-10.734263	5.973708	-3.169320	13.242760	11.178100	4.882199	-11.490429	5.556173	10.333167	4.737542	0.700275	8.025218	11.582484	9.817002	10.329879	17.523315	12.200567	-8.150150	30.581965	12.295909	13.075089	-3.478362	0.766029	10.819743	11.404949	-7.374258	17.786329
19:14:52:417	-42.019791	-42.138148	-40.468008	-53.796248	-52.671863	-55.140907	-62.354069	-56.669677	-54.171043	-49.706378	-48.315691	-36.690468	-27.291001	-75.304226	-26.278397	-24.634559	-23.556201	-23.506886	-24.059215	-23.684420	-23.483872	-23.884969	-21.550718	-142.524057	-146.436392	-24.752915	-23.727160	-162.601896	-152.544894	-140.186519	-137.553090	-142.060494	4813.460620	5143.171816	-9.185768	15.511257	18.890988	0.325480	-2.021921	-8.640013	46.615963	8.469054	15.731531	-10.129331	21.175923	14.623584	37.397318	3.425759	14.870160	20.146881	23.569352	3.586855	-19.423592	17.710712	21.376472	0.841645	6.920559	18.654276	1.923291	17.040026	3.754526	8.567685	15.399476	1.640550
19:14:52:427	-44.340891	-40.652118	-45.882811	-50.478982	-57.554062	-64.310237	-66.466952	-62.788043	-61.565027	-54.808852	-55.683374	-42.621436	-28.744154	-72.125043	-19.298660	-18.739755	-18.434001	-19.006057	-18.667426	-18.450440	-18.729892	-19.249345	-22.037294	-147.291187	-145.141047	-20.600580	-20.271812	-162.319156	-155.316405	-139.272545	-135.268155	-140.515287	6662.752256	6767.122829	8.564397	7.390696	37.019236	18.309070	9.981385	29.730457	3.511238	5.776447	19.808250	-0.641097	16.908519	26.048260	0.667398	4.796720	6.654257	-9.787412	16.684957	11.658100	10.425222	9.448782	8.722205	5.099186	5.595625	-14.761667	23.490447	0.766029	15.067421	34.050464	2.002195	48.710213
19:14:52:437	-45.918975	-47.898157	-50.331037	-54.624742	-61.015985	-64.612703	-71.280111	-70.915179	-65.714075	-60.976533	-61.597904	-52.507479	-44.640069	-87.123423	-37.272387	-26.567712	-22.625789	-18.910714	-18.861399	-19.785236	-19.643866	-20.521676	-29.214292	-152.153661	-152.275305	-21.004964	-21.297567	-166.293957	-158.482438	-144.131730	-140.110902	-144.519676	8056.398255	8899.322302	0.381370	15.511257	-2.012058	12.769335	12.634540	-3.169320	9.064124	16.602765	7.601108	-33.185805	-17.151807	1.768770	19.712907	3.425759	10.760565	27.261412	-2.544661	2.238908	1.906852	10.826318	10.132618	-16.165505	16.326601	-0.854796	5.953982	4.826309	19.298660	7.170422	7.367683	17.786329
19:14:52:447	-33.665806	-35.543069	-36.891016	-40.441707	-45.392947	-49.193501	-54.131591	-55.065291	-53.539809	-51.922272	-53.408302	-49.091583	-41.625270	-83.546431	-38.995129	-34.398957	-31.377583	-24.848258	-22.901953	-22.734282	-22.750720	-23.158392	-23.684420	-145.420500	-147.179406	-23.335927	-21.205512	-158.341068	-153.534485	-141.103781	-137.368980	-142.517481	4999.608854	5832.272064	22.214829	16.865780	-10.369331	4.477815	-3.360005	20.123867	22.974282	5.776447	13.035637	11.566045	2.732059	14.623584	11.552895	-0.670686	3.935349	5.891516	-2.544661	-5.832338	4.734254	24.575381	-3.928773	20.669621	10.951250	-9.202206	14.058104	7.545217	7.985766	-5.569324	8.709055	7.029052
19:14:52:458	-24.105243	-26.903055	-32.054844	-41.451023	-44.419795	-47.480622	-48.815418	-52.254328	-54.802277	-52.786931	-52.681726	-48.194047	-42.249929	-82.356292	-39.856500	-35.963891	-34.076765	-29.345799	-28.583058	-27.872920	-27.415933	-26.153465	-21.744691	-147.665983	-145.048992	-27.488262	-24.476750	-158.814493	-154.027636	-140.646794	-137.096103	-141.968439	6165.849568	5167.881992	7.196723	14.153447	-4.803295	3.093703	11.296456	21.498116	-9.008233	11.178100	14.393447	-7.413710	21.175923	-1.091509	-7.512340	6.167681	25.801684	15.863038	12.572074	7.630697	9.004945	-12.542485	41.046639	13.594542	10.951250	20.048250	1.923291	8.903028	19.298660	7.170422	31.482789	8.373712
19:14:52:467	-47.033498	-50.038434	-48.203910	-51.675697	-46.813223	-46.270757	-47.513498	-51.149668	-51.103641	-49.995694	-49.680077	-45.945277	-42.355134	-85.634105	-40.813214	-38.820882	-36.591838	-32.985257	-32.528270	-32.344160	-30.887719	-31.331555	-26.886617	-152.903251	-151.999140	-32.146899	-27.747988	-164.495598	-156.006817	-142.846249	-140.932821	-146.068172	8673.886336	8429.740204	19.482770	11.441114	-4.803295	22.441679	1.966030	20.123867	-6.220284	20.649895	-3.248224	-1.998907	1.311783	16.033997	14.261940	6.167681	18.956742	17.289890	18.062494	4.934802	9.004945	2.584114	3.113429	0.841645	25.716204	8.909603	-8.860288	21.116745	3.754526	21.307430	4.684939	-29.286621
19:14:52:478	-43.785273	-48.549116	-45.787468	-45.596783	-46.901991	-49.394049	-53.628576	-53.257069	-46.954593	-38.146909	-36.943619	-35.700877	-31.860871	-79.969439	-32.587448	-31.449912	-29.234018	-26.857028	-26.751822	-26.255383	-26.317849	-26.245520	-24.752915	-146.824337	-147.642969	-26.981960	-24.476750	-160.803537	-149.378862	-138.904325	-137.004048	-142.333372	5489.630436	5931.099614	8.564397	7.390696	10.533715	-7.962752	9.981385	37.946360	4.905213	17.957288	4.882199	33.264709	6.976449	10.333167	4.737542	51.369943	3.935349	25.834561	16.684957	85.699859	13.272349	38.324443	15.744682	2.261921	25.716204	-9.202206	16.737560	22.477843	7.985766	38.304717	2.002195	11.049880
19:14:52:488	-56.689403	-59.700915	-64.934895	-67.246132	-69.892711	-70.658740	-62.653248	-64.191880	-55.071866	-49.995694	-39.488280	-31.479501	-28.017578	-75.103678	-27.425796	-25.463053	-24.953463	-22.645515	-21.843322	-22.543597	-21.836746	-22.247706	-21.356745	-144.112004	-145.233102	-23.842229	-21.764417	-160.425454	-149.280232	-137.806241	-136.547061	-140.515287	5523.848571	5534.388862	8.564397	1.962743	14.722215	25.213190	15.304133	-1.795071	14.636735	7.111244	14.393447	12.927143	14.084405	-1.091509	14.261940	14.380296	24.430723	1.610961	0.210411	23.773188	7.581382	13.578103	-5.335899	-7.650423	25.716204	7.515628	-6.177544	7.545217	-1.913428	15.655915	38.173210	-1.055344
19:14:52:497	-59.102557	-59.605572	-57.971597	-66.325582	-65.720650	-67.637365	-65.161745	-71.017096	-66.167774	-66.851611	-59.049955	-44.150205	-34.251012	-76.892174	-26.183054	-20.949074	-19.926606	-20.061401	-19.535373	-20.258662	-19.643866	-20.975375	-27.080590	-150.470370	-150.236945	-21.208800	-20.455922	-164.022172	-158.084629	-142.021042	-138.190899	-144.065977	8341.180066	8264.978304	1.749044	-6.157818	3.570416	3.093703	-12.690431	9.162754	10.454811	-6.404393	21.166060	-4.714528	9.820289	11.763306	-8.876726	14.380296	-9.734810	8.748507	23.569352	21.097019	26.061410	8.090971	18.558933	20.669621	6.920559	1.936441	1.923291	-1.952880	15.067421	2.916169	4.684939	13.745775
19:14:52:507	-50.932682	-53.845563	-51.300902	-60.979821	-61.104752	-62.094343	-60.950232	-59.076256	-57.057623	-60.108586	-57.501459	-45.767742	-35.809371	-80.765057	-24.555655	-19.384140	-18.434001	-18.815372	-18.476741	-19.213180	-19.459756	-19.249345	-22.714556	-149.253930	-146.252282	-19.384140	-20.551265	-159.005178	-158.186547	-142.297207	-137.004048	-142.244604	5681.269090	7439.830723	-0.986303	6.032886	42.585272	-1.058632	3.300827	-3.169320	14.636735	5.776447	2.186305	15.642764	-10.043851	10.333167	-2.058085	-8.903028	13.499199	18.720029	11.194538	10.329879	-3.787403	2.584114	7.315080	0.841645	-1.127673	46.510757	28.872374	-7.390696	7.985766	0.082192	11.375360	52.754054
19:14:52:517	-35.707453	-35.914576	-34.957862	-58.218173	-69.182573	-74.791349	-75.389706	-72.923949	-68.331065	-68.584216	-65.418184	-60.144751	-52.846109	-88.415480	-33.162791	-29.792923	-27.468536	-27.047713	-27.330453	-27.777577	-26.682781	-26.426342	-25.236204	-148.787080	-148.662148	-27.892646	-24.381408	-163.548747	-156.996408	-143.122414	-138.190899	-144.246799	4820.295699	4838.446960	19.482770	12.795636	-3.409320	25.213190	19.311811	5.066309	6.295900	9.823577	-7.324943	-3.356718	5.556173	24.618120	11.552895	17.125506	8.025218	0.184110	9.817002	6.282749	-6.631243	19.084961	-8.150150	9.337001	14.981941	0.542467	5.953982	10.264126	-7.561656	14.238926	0.657535	12.397827
19:14:52:527	-41.464174	-45.669112	-48.013225	-60.795711	-68.827504	-69.149696	-66.164486	-65.599006	-62.288316	-63.093797	-59.503654	-55.920087	-50.873504	-89.306440	-37.466360	-37.992388	-32.679503	-31.834570	-32.048269	-32.630188	-30.522787	-32.150187	-28.343058	-153.836951	-152.646812	-31.844433	-27.840043	-165.629846	-155.710927	-144.039676	-140.659944	-145.795295	8515.055405	6318.233366	11.299744	10.083303	13.324952	-5.194529	5.973708	103.709750	6.295900	1.709592	23.884969	6.151242	-0.111781	-8.245492	12.897554	8.912891	8.025218	17.289890	-10.790154	-5.832338	54.470222	1.206577	19.966058	26.344150	-3.813705	25.607711	4.606035	8.903028	-3.330416	2.916169	28.800045	20.478936
19:14:52:538	-57.988035	-71.684495	-71.510248	-75.810529	-72.552441	-60.381464	-49.417063	-46.435141	-44.610480	-45.274591	-43.857602	-41.993490	-39.445541	-83.944240	-31.920050	-29.700868	-27.001686	-28.293743	-28.773743	-28.731003	-28.053742	-28.517305	-24.266339	-143.924607	-147.919134	-27.692098	-25.410450	-165.156421	-153.633115	-141.287890	-138.739941	-144.792553	6558.713739	7675.974651	11.299744	11.441114	28.661962	11.381935	5.973708	20.123867	11.848786	15.244955	8.958918	-8.771520	6.976449	13.193445	15.623038	19.870716	9.392891	13.009335	9.817002	4.934802	14.676187	31.459775	48.085554	9.337001	10.951250	15.863038	10.004399	4.826309	2.337538	7.170422	22.089897	4.333157
19:14:52:547	-47.963910	-56.912965	-63.580373	-69.639560	-66.075719	-60.381464	-54.029673	-52.957890	-49.841173	-46.622538	-44.949111	-34.892109	-30.200595	-76.892174	-24.650997	-23.714009	-21.507979	-23.122228	-22.711268	-22.829624	-22.385788	-22.885515	-22.231267	-146.357487	-145.880774	-24.956751	-22.793460	-159.948741	-151.851195	-138.263228	-135.360210	-141.787617	4794.306617	5428.690068	5.832338	0.608220	17.493726	4.477815	-0.687124	2.321099	18.815372	-1.002741	13.035637	7.492614	11.243853	7.469601	3.373156	-4.786857	1.196714	8.748507	7.061929	4.934802	16.099751	2.584114	14.353995	29.181415	20.340853	-16.155642	10.004399	-10.089879	9.402754	-1.338084	-6.029598	5.681105
19:14:52:558	-51.120079	-57.748035	-68.416545	-71.480659	-68.916271	-62.899824	-60.647765	-62.889961	-68.962299	-63.577085	-54.680633	-35.612110	-29.470731	-80.765057	-21.784143	-18.463590	-18.808796	-19.962771	-20.498662	-22.352911	-21.198937	-21.067430	-27.274563	-153.087361	-149.681328	-21.918938	-21.484965	-166.106559	-156.204078	-141.472000	-137.733912	-142.606249	7715.518822	6285.271123	5.832338	12.795636	-10.369331	19.693181	9.981385	16.027422	4.905213	20.649895	0.825207	-4.714528	22.596199	-3.951787	12.897554	28.083331	1.196714	10.175358	20.817567	10.329879	13.272349	2.584114	21.376472	6.499736	2.906306	25.607711	15.386325	11.621936	7.985766	21.307430	14.058104	48.710213
19:14:52:568	-51.583642	-55.706388	-61.065300	-68.350791	-69.711889	-64.816539	-67.969421	-74.827513	-80.054919	-74.653267	-62.505302	-37.949648	-30.821966	-87.320683	-32.492105	-20.857019	-17.224136	-17.283314	-17.513452	-18.641125	-18.361672	-18.979755	-25.528807	-145.328445	-147.919134	-18.473453	-18.963317	-167.240807	-156.302708	-143.947621	-137.280213	-143.520223	7041.956133	8615.092820	12.667417	3.320553	18.890988	19.693181	11.296456	22.869077	4.905213	-2.357264	14.393447	3.435622	1.311783	-1.091509	11.552895	21.241677	-4.277267	14.436187	15.307421	21.097019	6.157818	8.090971	3.113429	-10.490975	14.981941	8.909603	14.058104	8.903028	0.920549	8.567685	2.002195	-3.728225
19:14:52:578	-39.143074	-43.440067	-46.754045	-52.599534	-52.583095	-51.110216	-56.837348	-62.087768	-72.299290	-69.258190	-65.053252	-47.743636	-42.355134	-87.718492	-39.570472	-33.938683	-18.621399	-17.187972	-16.165505	-17.214273	-16.717834	-17.161670	-23.102502	-144.766252	-145.509267	-18.371535	-18.026329	-158.909836	-151.752564	-143.579401	-135.452265	-141.061041	4623.202790	5663.423582	-2.350689	16.865780	-45.212125	3.093703	13.969337	3.695348	-9.008233	26.071273	6.240010	-3.356718	21.175923	-3.951787	-30.647719	11.658100	-2.909594	10.175358	15.307421	6.282749	16.099751	9.448782	22.783597	23.506886	2.906306	0.542467	30.220321	0.766029	10.819743	-8.406588	-0.683837	24.503052
19:14:52:588	-21.600034	-28.668538	-31.476213	-40.070199	-46.813223	-43.952945	-49.719529	-55.262552	-64.182017	-68.199558	-64.142565	-50.709120	-45.054316	-91.295484	-47.888293	-43.611027	-32.958955	-30.016485	-28.195112	-27.968263	-25.676752	-26.064698	-24.558942	-152.153661	-146.995297	-29.615388	-23.539763	-159.383261	-156.006817	-147.248448	-137.918022	-141.149808	7406.109026	4776.691248	-0.986303	19.581400	17.493726	14.153447	29.980320	-1.795071	21.580307	-5.049871	22.527158	-4.714528	-21.396198	26.048260	10.191797	-7.532066	5.286584	8.748507	0.210411	14.353995	16.099751	5.335899	15.744682	10.753989	27.060864	1.936441	15.386325	15.682216	13.650432	12.821938	15.399476	21.807157
19:14:52:598	-53.533234	-57.097075	-57.488308	-58.678447	-52.938164	-49.699803	-50.321174	-52.254328	-56.334334	-58.760639	-55.775429	-47.115690	-42.249929	-90.401236	-45.402810	-42.966642	-34.356218	-33.747998	-33.780874	-33.678956	-31.985803	-31.604433	-28.438400	-151.966263	-153.202430	-32.653201	-28.211551	-164.400255	-158.285177	-149.539958	-142.300495	-146.525159	7820.934876	8227.903178	16.747423	20.916197	17.493726	5.865215	8.643301	11.907964	-3.455348	-3.715074	2.186305	-10.129331	5.556173	3.179183	6.101927	18.496467	12.131526	-6.933709	2.949046	-23.339214	21.794006	25.949629	31.209911	3.678910	21.685513	-18.946879	11.355634	4.826309	-6.144667	-8.406588	0.657535	2.988498
