# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:04:460	-31.906899	-32.870188	-33.445531	-41.921161	-42.023079	-44.061438	-55.630771	-72.706962	-74.100937	-70.520657	-61.325027	-54.759537	-54.736523	-103.019338	-50.373777	-34.014299	-27.577029	-26.748535	-26.465794	-26.459219	-25.311820	-25.975931	-22.619213	-147.396393	-148.293929	-26.919494	-23.750174	-164.097789	-160.458331	-145.239677	-139.196928	-144.519676	4531.624566	4942.899725	24.749627	3.445485	0.825207	3.090416	-0.930412	5.898091	-1.975893	15.175914	43.788561	3.014799	30.092101	24.825244	9.751248	0.532604	6.539188	2.949046	8.353986	0.595069	3.432334	22.188528	1.535345	15.100297	6.923846	15.662490	9.264672	3.642745	-6.335352	15.212078	3.083840	14.021940
19:12:04:470	-53.815974	-56.281731	-58.007761	-57.392966	-54.003371	-50.912956	-57.738172	-67.791886	-65.529965	-63.008317	-56.140361	-53.319535	-53.072959	-101.135499	-45.879523	-37.423620	-32.603886	-31.630734	-31.180322	-31.883885	-30.522787	-31.154021	-26.985247	-154.691747	-152.094483	-31.173747	-27.113467	-167.033684	-159.172850	-146.978858	-140.659944	-145.157486	8038.809186	6731.573185	6.999463	19.706332	2.222469	18.305782	17.730438	30.558952	3.596718	20.580854	12.601663	-9.198918	4.553432	16.241121	16.546875	-15.912353	5.171515	34.306903	13.864131	15.406051	13.393993	26.321137	46.504182	22.175377	10.954538	7.311792	9.264672	15.856463	-3.521101	25.117847	8.449328	8.649876
19:12:04:480	-71.546412	-67.341474	-67.676817	-60.894341	-58.974338	-51.922272	-52.421999	-58.158994	-53.898166	-51.254874	-47.043361	-45.863085	-45.386372	-97.459877	-40.523898	-35.582521	-31.578131	-31.440049	-31.663611	-31.407172	-30.614842	-32.242242	-25.433464	-147.583791	-150.983248	-30.867993	-27.488262	-168.358617	-157.489559	-145.420500	-141.570631	-146.341049	7231.059988	7337.018508	16.550163	10.211523	2.222469	19.689894	-3.600006	25.068532	3.596718	-11.898101	12.601663	-10.556729	-2.557812	24.825244	-1.134248	14.212625	16.122765	34.306903	8.353986	15.406051	9.126590	12.572074	-2.686032	36.345262	-9.169329	-8.008780	3.866307	17.217561	12.042758	25.117847	-4.947953	11.326045
19:12:04:490	-57.156253	-57.491596	-67.193529	-64.763936	-61.992425	-57.465295	-58.740913	-62.074617	-48.845007	-44.995138	-44.314589	-38.853759	-32.189639	-89.510276	-30.581965	-27.291001	-24.318942	-24.641134	-24.634559	-24.746340	-25.219765	-24.976477	-23.201132	-145.716390	-148.014476	-25.804972	-24.217024	-164.949297	-154.915309	-144.503238	-138.739941	-143.973922	4724.627605	5286.054230	53.398439	23.756749	27.314015	7.246039	65.737088	11.368785	10.543578	15.175914	8.524945	15.231804	10.221386	6.246585	2.935895	16.957835	1.081646	25.742506	26.242233	4.638911	19.068523	5.707406	22.612638	2.350689	28.408811	1.732605	5.217542	19.936469	-3.521101	8.123848	7.107956	7.301929
19:12:04:500	-51.123367	-53.868577	-70.093259	-73.331621	-75.659295	-71.270248	-72.680661	-75.517925	-70.941480	-66.378185	-60.325573	-45.951852	-28.971004	-85.440133	-19.203317	-18.263042	-16.126052	-18.420851	-17.993453	-18.463590	-19.002769	-18.256467	-24.266339	-153.567362	-148.293929	-20.232360	-20.386881	-166.182176	-155.313118	-150.190918	-138.555831	-142.517481	6943.559268	7203.841315	26.097575	18.351809	6.391243	9.994536	4.395623	15.484956	6.384667	-10.540290	9.882755	11.151798	-6.825216	16.241121	-13.380843	-6.328777	17.470712	2.949046	2.866854	35.589096	-0.818631	34.563341	9.961659	15.100297	9.609878	5.917817	-8.261931	7.719464	-2.104113	35.020328	7.107956	24.779217
19:12:04:510	-51.215422	-53.125562	-63.422564	-65.960650	-66.164486	-66.332158	-70.372712	-79.131082	-77.345873	-74.084499	-59.598997	-46.579798	-31.775392	-88.122876	-19.775373	-17.066328	-18.266330	-19.854277	-20.209346	-20.367155	-20.557840	-23.342502	-26.886617	-148.333381	-151.354755	-22.461405	-21.320581	-168.171220	-164.515324	-155.783255	-141.846795	-145.611185	7775.933162	8611.157472	12.466869	10.211523	7.788505	12.766047	19.068523	37.400606	0.812056	8.396725	20.732087	-18.693728	15.909066	0.545754	23.362228	38.870197	-7.111244	55.676799	9.731522	23.474009	11.970430	9.817002	4.329870	2.350689	-5.135350	3.129868	7.916725	-7.213162	17.710712	5.306310	7.107956	39.580335
19:12:04:520	-34.971013	-38.630197	-44.952399	-51.129942	-53.648302	-54.641181	-60.144751	-66.789145	-67.515721	-64.934895	-62.235713	-52.333232	-36.138138	-88.221507	-23.408256	-22.132637	-21.708527	-22.346336	-22.132637	-22.175377	-22.109623	-22.888803	-21.649349	-146.650091	-146.719132	-24.286065	-22.070171	-164.288474	-157.985999	-148.448450	-138.924051	-142.790359	4716.398551	5467.257799	15.182489	-1.979181	2.222469	15.534271	3.057539	-2.334250	7.775355	15.175914	1.752331	-9.198918	-1.137536	53.375425	-1.134248	4.629048	35.250466	-2.741922	2.866854	22.126062	3.432334	16.701396	16.980848	6.588503	13.643857	7.311792	21.396198	11.799470	14.876735	-3.198909	12.453718	16.714546
19:12:04:530	-31.351282	-37.887182	-41.470749	-49.657063	-57.287760	-56.758444	-64.053798	-70.201753	-70.310246	-68.788052	-65.056539	-56.643376	-44.659795	-93.386446	-34.691561	-32.449365	-31.765529	-31.726077	-27.521139	-30.647719	-28.875661	-30.516212	-25.818122	-155.345994	-151.167358	-30.766075	-26.554562	-167.602452	-158.676411	-148.905437	-140.383779	-144.884608	6398.722258	5188.607503	8.367136	0.733152	18.937016	4.474527	-7.607683	4.527130	6.384667	17.888247	-3.682197	-5.122200	10.221386	6.246585	32.883339	7.374258	-5.763297	22.908529	20.732087	-3.432334	20.492087	24.943600	-9.705221	23.595653	32.423064	-1.055344	-14.991804	2.301373	36.088823	27.951824	13.798378	-2.107401
19:12:04:540	-58.734338	-60.187491	-63.129961	-68.725586	-70.514082	-67.137638	-69.771067	-75.116829	-69.498190	-63.682291	-56.048306	-48.289390	-42.269655	-93.087268	-35.934302	-34.382519	-34.560054	-35.171561	-35.030191	-34.642246	-32.899777	-34.060327	-28.632373	-149.733931	-154.412294	-33.399504	-29.355662	-171.863280	-158.676411	-149.914753	-143.763511	-148.251189	8411.210860	8519.145274	23.381954	15.636189	-0.568768	16.918382	0.387946	8.623575	10.543578	1.640550	-9.097000	27.445522	13.065226	13.400569	5.661379	-10.444948	16.122765	-1.315071	8.353986	11.362209	-2.242195	7.084943	14.186323	-3.327128	6.923846	3.129868	15.994545	19.936469	20.521676	3.889321	11.112346	7.301929
19:12:04:550	-48.243363	-51.544190	-57.715158	-63.383112	-67.318461	-52.323369	-51.721724	-56.857075	-51.011586	-46.826374	-41.766640	-37.055400	-31.361145	-85.936572	-27.235111	-26.922782	-26.084424	-26.077849	-25.696478	-25.791821	-25.860862	-25.430176	-22.813186	-147.491736	-147.366804	-27.021412	-24.499764	-160.879154	-150.562425	-140.929534	-137.737200	-142.698304	5309.097553	5382.146434	16.550163	8.853712	11.977005	8.630150	15.060845	11.368785	3.596718	24.647709	34.297040	9.793988	15.909066	19.101400	9.751248	3.258087	13.384130	22.908529	9.731522	16.753999	23.339214	51.064189	15.573723	10.846044	24.374832	7.311792	10.615907	9.080562	6.394530	3.889321	13.798378	20.755101
19:12:04:560	-42.489929	-46.714593	-64.099825	-75.356829	-72.111893	-63.613249	-58.638995	-58.060364	-50.830764	-45.189111	-40.583077	-33.642792	-22.944693	-81.764510	-23.312913	-22.132637	-21.524417	-22.441679	-22.517295	-22.083322	-23.299762	-21.978116	-23.490447	-149.079683	-146.811187	-24.286065	-23.003871	-163.341623	-154.224897	-143.128989	-137.825967	-142.882413	5889.480920	5691.010475	17.914548	45.425824	11.977005	19.689894	20.403319	7.272340	-7.528779	17.888247	-15.889340	-9.198918	11.641662	16.241121	30.157855	8.745219	21.580307	24.315654	9.731522	15.406051	-2.242195	15.327147	9.961659	6.588503	5.595625	3.129868	7.916725	19.936469	20.521676	8.123848	16.481121	14.021940
19:12:04:570	-50.008845	-55.354606	-63.228591	-70.474630	-69.182573	-67.742571	-67.765585	-71.605591	-70.129424	-68.015448	-64.053798	-45.863085	-30.009910	-88.418767	-22.359487	-22.684967	-19.660304	-20.334278	-19.726058	-19.985784	-20.192908	-20.071264	-26.498671	-149.829274	-150.332288	-21.448800	-20.291538	-168.927385	-162.634773	-148.632559	-139.745970	-145.611185	8437.229530	8793.764878	16.550163	19.706332	13.370980	12.766047	12.387964	7.272340	-4.740829	16.530437	-2.324387	3.014799	32.935942	10.540290	16.546875	7.374258	13.384130	10.083303	19.354551	8.682753	-20.725512	5.707406	5.740283	27.853194	-66.868049	11.477278	10.615907	5.000556	6.394530	9.540837	37.910196	23.431269
19:12:04:580	-41.095954	-44.485548	-50.755147	-55.828032	-56.222553	-54.542550	-57.034609	-59.766668	-61.923384	-65.125581	-60.052696	-50.354051	-43.101437	-95.273572	-41.480612	-32.725530	-21.152910	-16.793451	-16.260847	-17.704137	-17.266876	-17.253725	-21.744691	-145.716390	-146.903242	-18.309070	-18.049343	-161.635319	-155.809557	-143.862141	-137.280213	-142.060494	5550.002037	6779.622575	15.182489	6.161105	25.916753	-7.966040	24.391271	7.272340	-0.581919	13.821391	-2.324387	8.432890	11.641662	1.975893	4.300281	-0.838357	5.171515	12.917280	19.354551	8.682753	4.855898	12.572074	24.019763	3.770965	-1.124385	18.450440	-5.562748	9.080562	12.042758	3.889321	24.512915	-6.147955
19:12:04:590	-28.195112	-29.618676	-35.280055	-48.276239	-47.700896	-43.052122	-46.507469	-45.018152	-60.660916	-71.003946	-73.062031	-62.755166	-56.709129	-100.237964	-47.316238	-35.855398	-29.250456	-25.696478	-26.850453	-25.696478	-24.305791	-24.249901	-23.201132	-147.866531	-147.830366	-25.601136	-22.816474	-170.725744	-154.027636	-146.064884	-138.555831	-139.512545	4957.316185	4742.492838	13.814816	15.636189	11.977005	15.534271	-2.265209	3.156169	16.116189	1.640550	9.882755	3.014799	0.286028	19.101400	5.661379	16.957835	7.906862	4.375897	6.976449	-2.081099	-13.607692	15.327147	-5.503570	2.350689	1.564934	8.709055	7.916725	2.301373	7.791793	3.889321	0.397809	14.021940
19:12:04:600	-37.568277	-44.949111	-54.332139	-58.681735	-56.755157	-52.826383	-51.419258	-50.935969	-58.135981	-63.777633	-64.418730	-58.264200	-53.178165	-98.949195	-47.983636	-40.369378	-33.905806	-31.916762	-31.854296	-31.693200	-30.430732	-30.700322	-27.373193	-153.008457	-151.630920	-30.867993	-27.113467	-168.736700	-155.411748	-146.890091	-141.024876	-145.976117	8674.103323	7084.396746	22.017568	-12.815362	13.370980	-7.966040	27.060864	11.368785	14.722215	-2.426305	18.016466	9.793988	13.065226	4.816446	4.300281	14.212625	6.539188	21.481677	6.976449	-10.172071	11.970430	-3.909047	14.186323	29.270182	14.985229	11.477278	-14.991804	5.000556	3.560553	2.472333	5.766584	3.261375
19:12:04:610	-43.788561	-45.412673	-53.365562	-55.735977	-50.985285	-42.447189	-48.312404	-47.927746	-49.117884	-46.921717	-45.859797	-42.986368	-38.423073	-91.798499	-37.177044	-31.897036	-28.412099	-27.129905	-26.850453	-27.600043	-26.682781	-26.975384	-21.162773	-143.096112	-146.627077	-26.005520	-24.779217	-169.778894	-151.453386	-141.938850	-137.645145	-143.244058	6150.943243	6929.277602	15.182489	12.923856	2.222469	9.994536	3.057539	-16.017559	9.149603	15.175914	9.882755	20.649895	-1.137536	23.395105	5.661379	8.745219	7.906862	1.522194	13.864131	11.362209	6.279462	4.329870	2.942470	3.770965	-37.354579	17.056465	-21.724965	-1.775345	10.625770	3.889321	7.107956	1.913428
19:12:04:620	-37.012660	-40.583077	-46.497606	-50.761723	-54.979811	-53.733782	-68.469147	-67.190241	-64.267497	-49.232953	-42.858149	-35.796220	-32.189639	-85.440133	-28.668538	-25.998944	-23.477297	-23.013734	-22.037294	-23.224146	-21.928801	-22.250993	-22.425240	-145.716390	-145.699952	-23.878393	-21.507979	-162.963541	-148.681875	-140.196382	-135.452265	-141.149808	4835.484764	5085.640768	22.017568	15.636189	2.222469	12.766047	-4.934802	18.230165	35.579233	8.396725	4.451514	22.007705	11.641662	14.830708	13.821391	12.841664	61.223109	17.201123	2.866854	16.753999	68.807778	-8.041656	-2.686032	12.263033	0.220274	1.732605	20.044963	0.943563	12.042758	9.540837	-0.943563	-4.803295
19:12:04:630	-39.333760	-40.211569	-46.402264	-49.749118	-52.139259	-57.060910	-70.172164	-72.910798	-75.182582	-61.371054	-58.780365	-52.691589	-36.868002	-85.242872	-21.307430	-20.475648	-17.427972	-17.559479	-17.707425	-18.940303	-18.910714	-18.890988	-25.722780	-153.475307	-148.849546	-19.525510	-19.265783	-164.288474	-155.908187	-147.255023	-137.188158	-141.606795	7784.162216	6986.936869	22.017568	10.211523	4.993980	3.090416	11.053168	7.272340	18.900851	8.396725	4.451514	-2.419730	15.909066	19.101400	5.661379	-13.167144	-0.286028	11.490429	1.505756	10.030700	4.855898	7.084943	-1.278906	3.770965	17.674548	0.338631	-1.515619	24.013188	-12.003306	10.957825	21.826883	-3.455348
19:12:04:640	-40.168829	-40.583077	-45.241714	-46.895415	-54.713510	-60.286121	-75.087240	-75.317377	-71.572714	-59.250503	-61.325027	-59.250503	-43.308560	-90.010003	-18.723317	-16.698108	-15.659202	-16.218107	-16.744136	-17.418109	-17.907973	-17.710712	-21.261403	-139.450079	-145.328445	-18.614823	-18.236741	-162.582170	-155.411748	-150.098863	-137.825967	-142.698304	6903.870439	8103.132574	20.649895	6.161105	23.125515	18.305782	4.395623	12.739746	11.937553	17.888247	15.297558	3.014799	17.312904	-9.468508	1.574797	11.487141	12.016457	-5.595625	6.976449	-4.780281	-2.242195	9.817002	-12.522759	88.770549	25.719492	12.871253	2.515072	33.511285	6.394530	20.863594	8.449328	19.410441
19:12:04:650	-28.655387	-29.990184	-33.346901	-35.286630	-41.490475	-46.780347	-58.540365	-60.266395	-61.022560	-53.760083	-55.048853	-53.858714	-42.581984	-87.129998	-22.165514	-22.869077	-19.476195	-19.568250	-19.436742	-19.893729	-19.186879	-19.617565	-21.649349	-148.704888	-149.128999	-19.525510	-19.078386	-158.038601	-151.749277	-150.467083	-136.182129	-140.604054	4587.738626	5281.947922	4.267404	15.636189	-3.363293	3.090416	15.060845	4.527130	25.847711	9.754536	16.655368	0.299179	23.000584	-0.884385	20.636744	6.000009	-13.959474	14.347420	8.353986	0.595069	-19.301948	4.329870	16.980848	20.758388	5.595625	8.709055	-5.562748	32.150187	-3.521101	3.889321	5.766584	7.301929
19:12:04:660	-30.049362	-29.526621	-36.729920	-42.841710	-51.606655	-55.147483	-67.265858	-66.187500	-64.267497	-62.719001	-63.419276	-63.833524	-53.592412	-95.273572	-39.761158	-33.646080	-31.394021	-30.769363	-30.506349	-29.694293	-28.329907	-28.155660	-26.692644	-152.258866	-148.944889	-30.463609	-25.900314	-163.907104	-158.873671	-152.482428	-139.469805	-143.608990	7393.974213	5336.848829	11.099195	7.515628	35.671288	0.322192	-15.603312	16.855917	20.275100	8.396725	9.882755	1.656989	10.221386	24.825244	-1.134248	18.328796	10.645496	15.774271	27.600043	3.290964	81.596839	13.949611	18.387974	19.338112	27.064152	15.662490	7.916725	9.080562	9.208781	10.957825	-2.265209	19.410441
19:12:04:670	-49.916790	-52.846109	-59.648312	-58.777078	-55.689949	-53.230768	-57.836802	-56.153512	-49.749118	-49.042268	-49.499255	-50.265283	-44.137055	-93.189186	-35.934302	-33.738135	-30.743061	-30.674020	-30.795664	-31.025802	-29.059771	-29.881690	-24.851545	-146.929543	-149.128999	-29.753471	-26.459219	-165.708750	-157.292299	-150.467083	-140.110902	-144.246799	7607.551531	8398.333032	-12.098649	29.184703	14.768242	-3.813705	21.738116	-0.960001	-1.975893	11.109058	7.167134	5.733708	-5.401652	3.386307	2.935895	-6.328777	6.539188	31.453199	-1.246029	8.682753	10.550153	1.578085	21.205512	33.507997	4.254253	-1.055344	6.565490	22.655378	10.625770	-7.433436	8.449328	12.673992
19:12:04:680	-36.457043	-40.116227	-45.143084	-45.143084	-46.546922	-47.487197	-51.619806	-46.925004	-46.231305	-49.811584	-44.676234	-42.986368	-35.618685	-86.732189	-28.859223	-27.475111	-24.131544	-24.450449	-23.286611	-24.746340	-24.397846	-25.068532	-22.326610	-144.029813	-146.068172	-24.992915	-23.375379	-162.016690	-150.065986	-142.211728	-135.360210	-141.061041	4995.647204	5213.317679	17.914548	38.663074	0.825207	9.994536	3.057539	20.952361	-6.134804	-5.118912	19.374277	16.589615	14.488790	23.395105	8.386862	-7.699738	2.452607	1.522194	15.221941	28.869086	4.855898	16.701396	2.942470	25.015929	21.688801	7.311792	10.615907	9.080562	12.042758	15.212078	-7.630697	8.649876
19:12:04:690	-38.498690	-50.801175	-56.071320	-58.224748	-62.258727	-64.717909	-62.252151	-48.930487	-43.075135	-44.515138	-38.672937	-38.222525	-28.346345	-83.253828	-23.026885	-21.488253	-19.196742	-20.334278	-20.110716	-20.084415	-20.557840	-19.890442	-23.102502	-151.604619	-147.090639	-20.840580	-19.545236	-160.691756	-152.048455	-143.589264	-133.535550	-139.966245	6636.924271	5759.644006	9.734810	-4.675076	4.993980	5.861927	11.053168	14.113995	3.596718	21.935377	13.959474	-6.480010	13.065226	6.246585	24.706888	12.841664	7.906862	14.347420	11.109058	-2.081099	43.226368	-8.041656	21.205512	8.005492	14.985229	21.241677	1.186851	5.000556	9.208781	-8.850425	7.107956	16.714546
19:12:04:700	-43.229656	-51.360080	-54.332139	-54.999537	-61.903658	-70.767233	-74.584225	-65.885034	-60.118449	-63.103660	-56.413238	-49.275693	-29.178127	-84.644515	-24.174284	-20.567703	-17.799480	-18.420851	-18.572084	-18.749618	-18.910714	-19.344688	-25.528807	-146.554748	-148.573381	-19.624140	-19.545236	-165.991490	-156.302708	-146.705981	-139.196928	-144.065977	7929.273674	8837.698097	58.865845	11.566045	4.993980	9.994536	-31.611008	4.527130	-0.581919	7.042203	5.809324	22.007705	49.979256	4.816446	13.821391	18.328796	18.841673	5.802749	8.353986	16.753999	13.393993	0.200548	-6.910696	-13.239473	8.265218	1.732605	22.744145	15.856463	20.521676	8.123848	12.453718	19.410441
