# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:13:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:13:32:057	-25.029080	-34.063615	-46.586374	-53.740357	-53.470768	-41.950750	-57.830227	-62.988591	-59.756805	-52.842822	-60.693793	-65.010512	-59.095982	-101.832487	-43.860890	-39.958418	-33.455394	-31.246076	-31.186898	-30.647719	-29.342511	-29.973745	-26.400041	-152.627086	-149.786534	-31.236213	-27.675659	-165.817244	-165.537791	-149.273656	-141.573918	-145.249540	5622.748451	5119.503834	8.564397	-0.992878	14.679475	13.249336	12.670705	14.021940	0.391233	10.053714	6.618092	-2.360552	-5.506858	6.174256	-11.661388	16.734273	25.532094	7.522203	15.195640	13.703035	23.214283	3.603293	11.470703	-26.446068	10.954538	32.787996	4.507404	-7.568231	3.179183	-7.854259	1.581372	10.704674
19:13:32:068	-43.131026	-49.486104	-58.093241	-66.082294	-64.921745	-61.601191	-65.753527	-68.709148	-61.019273	-49.762269	-48.049390	-51.981451	-49.019254	-97.459877	-39.172664	-36.825263	-32.337584	-30.578678	-30.897582	-31.597857	-30.897582	-31.334843	-26.012095	-150.569001	-150.250096	-30.526075	-27.580317	-160.136139	-160.984359	-146.978858	-141.573918	-145.430363	5002.784749	8429.779656	22.214829	32.860325	20.245511	140.452821	23.339214	15.396188	-19.068523	10.053714	2.561100	-11.855361	20.048250	40.448282	3.294252	20.850443	-3.182471	4.665213	8.327684	-9.175905	16.096463	-1.883839	4.431788	8.965493	12.299197	18.861399	0.473425	-3.491512	0.345206	16.211532	1.581372	1.295344
19:13:32:078	-36.075672	-44.745275	-54.032961	-63.041194	-65.365581	-65.733801	-71.671344	-67.203392	-56.150224	-47.447745	-47.957335	-49.374323	-45.692126	-94.780421	-36.496495	-36.457043	-32.337584	-30.674020	-30.996212	-30.930459	-29.707443	-29.700868	-26.400041	-148.698313	-151.085166	-29.819224	-26.271822	-163.259431	-161.082990	-143.036934	-139.108161	-144.338854	8780.531981	5486.033718	18.115097	7.147408	3.530964	10.477824	-1.985757	3.064114	21.244964	7.341381	6.618092	11.214264	7.269052	16.168792	4.658637	0.309042	9.120014	8.949055	22.083322	5.631790	4.730966	4.980830	35.362247	3.310690	13.643857	13.278925	-4.924939	0.588494	3.179183	10.537003	0.236713	5.335899
19:13:32:088	-55.755703	-64.257634	-67.666954	-66.266404	-59.684476	-58.780365	-60.338724	-57.471870	-49.295419	-42.341984	-41.769928	-41.020338	-37.071838	-90.309181	-29.993471	-28.260866	-26.751822	-24.739764	-23.871818	-24.460312	-24.128257	-24.522778	-24.654285	-150.102151	-148.116394	-24.654285	-23.095926	-160.704907	-156.730106	-142.303782	-138.010077	-142.060494	6328.974204	6239.753244	8.564397	20.672909	-0.657535	-18.545782	4.675076	12.650979	-53.832412	19.522222	20.186333	20.712361	-66.555720	10.467961	6.019735	18.105234	36.466906	11.783032	11.082757	6.979737	14.672899	-6.016448	17.082766	20.298114	12.299197	-4.813158	11.257004	-3.491512	3.179183	30.371554	23.007159	28.195112
19:13:32:098	-55.200086	-61.285575	-64.668593	-68.567778	-65.543115	-61.703109	-64.251059	-62.087768	-62.824207	-57.560637	-47.865280	-42.996231	-44.133767	-100.938239	-40.704721	-26.968809	-19.492633	-19.854277	-20.117291	-20.748525	-20.107428	-20.617018	-25.331546	-147.672558	-148.116394	-21.412636	-20.107428	-158.433123	-156.927367	-142.668715	-138.559119	-144.703786	4889.202107	8918.653839	3.096991	28.809908	-0.657535	11.865224	22.020856	12.650979	7.357820	14.120570	12.052621	1.719455	14.380296	-3.820280	16.908519	34.546903	5.013706	8.949055	8.327684	9.675631	13.269062	17.355643	10.063577	24.552367	12.299197	9.116726	-10.306865	27.715111	3.179183	4.885487	-1.104659	5.335899
19:13:32:107	-43.874041	-47.253772	-50.163366	-53.368850	-50.807750	-50.718983	-54.220358	-55.262552	-60.480094	-62.186398	-51.412683	-50.363914	-50.577613	-101.237417	-41.658147	-30.930459	-24.890998	-23.779763	-20.791265	-20.843868	-20.288251	-20.071264	-21.741404	-146.456118	-145.246253	-22.221404	-21.415924	-154.741062	-155.839146	-145.512555	-138.467064	-142.244604	7742.895302	6591.225570	22.214829	-3.685485	-2.054798	18.789070	10.017550	9.905769	-6.552339	7.341381	7.979190	-3.718362	12.956732	4.744117	15.544134	19.476195	20.054826	13.209884	11.082757	55.433511	11.848786	10.471249	8.653164	31.627446	-15.889340	6.325489	26.071273	11.441114	3.179183	11.957279	-11.815909	18.785783
19:13:32:118	-31.992378	-39.452116	-46.875689	-52.632410	-52.849397	-47.996787	-54.522824	-64.191880	-59.125571	-68.156818	-61.328314	-58.182008	-58.369406	-104.314682	-44.051575	-36.272933	-31.594570	-29.237306	-28.395661	-28.076756	-29.891553	-27.337029	-25.719492	-150.197493	-150.250096	-29.109086	-24.871271	-161.839155	-156.335585	-146.705981	-139.288983	-144.519676	6876.454506	4990.462538	15.379750	15.264681	41.145269	13.249336	19.351263	3.064114	14.301392	20.880032	2.561100	-2.360552	8.692616	-3.820280	10.109605	16.734273	32.357310	18.920577	27.573741	6.979737	-0.943563	11.848786	8.653164	-2.363839	9.609878	17.464137	32.820873	8.722205	13.078376	-2.202743	5.605488	14.745228
19:13:32:128	-36.542522	-51.435696	-60.703656	-64.882292	-62.702563	-52.832959	-51.715149	-58.474611	-53.986933	-58.717899	-54.506386	-52.431862	-51.097066	-100.241251	-41.753489	-36.549098	-33.083887	-32.206077	-30.802240	-31.121144	-29.523333	-30.700322	-29.017031	-154.218321	-151.732838	-30.627993	-27.113467	-160.704907	-156.532846	-146.245706	-142.122960	-145.887350	4466.331314	7239.285754	26.298123	9.840015	0.739727	27.080590	-16.661944	-17.477287	14.301392	11.408237	16.112902	-18.634549	-15.442216	24.752915	12.818650	4.405486	5.013706	-1.022467	24.838395	16.398930	0.480001	13.223034	-8.219191	25.972643	6.923846	4.931515	5.855352	18.220302	3.179183	17.628521	-3.767677	6.683846
19:13:32:138	-34.497588	-56.268580	-73.759019	-78.700396	-80.008891	-63.215441	-64.349689	-66.299281	-57.412692	-50.143639	-45.863085	-45.060892	-44.863631	-96.568917	-38.886636	-35.904713	-32.432927	-33.067449	-32.150187	-32.357310	-30.713472	-30.973199	-23.779763	-148.981053	-148.767354	-31.236213	-28.796757	-160.609564	-156.135037	-143.862141	-140.387067	-145.430363	7376.046514	6868.580521	11.299744	9.840015	-2.054798	-6.101927	4.675076	-7.890423	11.516730	20.880032	10.694811	11.214264	1.601098	-19.535373	16.908519	-6.549051	14.597283	6.095352	2.840552	48.693774	10.425222	15.978107	8.653164	10.385770	27.064152	10.510701	-6.276174	8.722205	18.723317	26.117301	1.581372	21.461951
19:13:32:148	-44.429658	-66.486679	-78.789163	-83.306431	-69.537642	-56.965568	-55.624196	-57.070773	-51.011586	-44.847193	-41.861983	-40.839515	-39.461979	-92.594116	-34.678410	-31.206624	-29.454292	-28.951278	-28.974292	-27.981413	-27.879495	-27.521139	-24.266339	-145.989268	-148.395847	-28.701414	-25.804972	-159.475316	-152.275305	-141.294466	-138.102132	-143.155291	7757.959435	5015.152988	16.747423	22.027431	4.905213	-4.717816	14.005501	-2.423017	12.907417	-2.130414	6.618092	13.933172	-8.330972	7.604395	4.658637	4.405486	3.662471	4.665213	6.950148	20.442771	10.425222	24.220312	17.082766	13.223034	14.985229	10.510701	11.257004	3.287676	0.345206	0.631234	8.288232	8.028506
19:13:32:158	-54.085563	-70.668603	-80.239029	-83.030266	-69.711889	-59.487216	-54.923921	-56.367211	-50.649942	-45.136508	-41.950750	-39.491568	-33.021421	-98.751934	-27.889358	-23.194557	-18.838385	-19.758935	-20.117291	-21.320581	-21.843322	-21.159485	-27.757851	-153.748184	-150.618316	-21.412636	-21.879486	-160.987647	-153.761334	-141.113644	-138.010077	-143.428168	4893.295264	7269.506075	24.950176	4.431788	11.888238	-3.330416	14.005501	9.905769	19.854277	12.766047	5.260282	-0.999454	0.180822	16.168792	8.748507	9.892618	9.120014	16.066874	-53.536521	5.631790	-8.058095	9.113439	31.140870	4.727679	28.408811	-2.025209	3.156169	-0.772604	1.762195	13.374267	31.058678	9.376453
19:13:32:168	-53.342549	-64.445032	-70.665315	-73.634087	-65.543115	-61.502561	-62.143658	-68.005585	-65.980376	-66.328870	-60.148039	-51.264737	-41.227461	-106.399069	-38.981978	-30.838404	-20.981950	-22.346336	-22.234555	-22.938118	-22.392364	-22.431816	-27.077302	-148.606258	-151.548728	-23.437845	-22.721131	-161.556415	-157.325176	-149.641876	-141.846795	-147.070913	6568.484713	8002.720363	9.932070	13.910159	-9.014809	9.113439	14.005501	11.280018	22.638939	4.648774	-4.231239	1.719455	15.803860	-5.250419	12.818650	-1.061919	13.229610	10.375907	12.460293	16.398930	1.903565	26.975384	3.044388	16.060299	13.643857	-0.647672	12.608239	-2.130414	14.492077	-12.108512	20.344141	2.640004
19:13:32:178	-38.676224	-46.977607	-49.002816	-52.540355	-47.345827	-48.098705	-53.319535	-67.505858	-65.799554	-67.098186	-60.420916	-49.735968	-40.915132	-108.088935	-49.213227	-40.234583	-29.546347	-26.939220	-26.472370	-27.123330	-25.410450	-25.610999	-24.361682	-148.514203	-148.024339	-27.488262	-24.124969	-164.301625	-162.174498	-148.540504	-140.295012	-144.611731	7998.867206	5302.081652	9.932070	8.482205	0.739727	17.404959	2.002195	16.767149	4.569870	6.006585	17.470712	-3.718362	15.803860	14.758379	8.748507	7.150696	6.381380	-1.022467	26.215931	29.858676	17.520027	6.358366	11.470703	64.221470	23.033460	36.953482	9.905769	3.287676	0.345206	37.440058	4.264116	9.376453
19:13:32:188	-29.487169	-33.600052	-41.460886	-50.331037	-58.086665	-64.523936	-81.297660	-87.271368	-82.218210	-73.841210	-56.143649	-44.525001	-37.071838	-99.846730	-42.618148	-36.917318	-29.079497	-27.609906	-27.143056	-27.504700	-26.232369	-26.610452	-25.331546	-150.756398	-148.487902	-26.981960	-24.871271	-163.923542	-157.226545	-144.138306	-138.835284	-144.427621	4874.144550	5455.839699	20.850443	4.431788	-0.657535	9.113439	14.005501	5.809324	3.175895	29.013744	-4.231239	-0.999454	8.692616	-2.386853	27.794016	7.150696	9.120014	14.640023	0.101918	-6.480010	21.790719	-3.261375	14.284954	-2.363839	18.999482	25.814835	9.905769	6.006585	10.244399	11.957279	2.922744	2.640004
19:13:32:198	-48.516240	-52.086656	-60.992971	-63.961743	-68.117366	-74.603951	-81.600127	-88.274110	-75.452172	-52.458164	-48.049390	-40.211569	-34.994027	-96.269738	-40.320063	-37.101427	-31.502515	-29.431279	-29.358950	-30.552376	-29.983608	-29.973745	-27.271275	-152.252291	-151.548728	-29.819224	-26.646617	-163.450117	-157.818327	-144.687348	-141.024876	-146.429816	5914.263424	8232.045650	15.379750	11.194538	4.905213	9.113439	19.351263	-2.423017	4.569870	0.581919	7.979190	-0.999454	10.112892	3.313978	0.588494	1.663564	6.381380	-5.306310	1.479454	-2.436168	-2.367127	6.358366	11.470703	-3.784115	8.265218	2.140277	66.519555	-0.772604	0.345206	4.885487	-6.450421	2.640004
19:13:32:208	-44.429658	-48.184184	-54.322276	-61.568315	-60.394614	-63.820373	-67.558461	-70.011068	-63.455441	-50.916243	-45.863085	-39.941980	-34.057039	-93.886173	-38.120607	-36.088823	-30.384705	-30.003334	-29.454292	-29.598950	-28.336482	-28.974292	-24.654285	-147.577215	-148.859409	-28.602784	-26.087712	-161.934498	-155.444625	-141.202411	-137.648433	-143.881867	8885.941460	5498.392094	34.500875	-2.350689	10.490975	3.573704	-1.985757	34.563341	21.244964	10.053714	-0.154521	1.719455	1.601098	-2.386853	-8.955630	19.476195	-3.182471	11.783032	12.460293	13.703035	4.730966	-1.883839	0.226850	7.545217	-13.200020	14.676187	17.990165	-3.491512	3.179183	11.957279	9.609878	13.397281
19:13:32:218	-52.878986	-63.143112	-65.539828	-66.542569	-65.720650	-54.749674	-55.824744	-59.579271	-55.430223	-41.861983	-31.124432	-26.820864	-24.812093	-85.640681	-27.412645	-26.140315	-21.540855	-22.155651	-20.886608	-22.175377	-22.119486	-22.162226	-23.003871	-146.643515	-147.284612	-23.335927	-21.974829	-163.640802	-152.870374	-139.002955	-136.277472	-141.514740	5481.782753	6107.970026	15.379750	20.672909	16.076737	-0.581919	-3.320553	-9.264672	18.480029	19.522222	25.624149	-6.417544	-8.330972	0.473425	12.818650	-2.432880	10.490975	6.095352	-21.895924	16.398930	4.730966	18.733180	32.547996	-10.859195	12.299197	10.510701	13.956186	3.287676	10.244399	128.051706	12.292622	28.195112
19:13:32:228	-52.135971	-60.542560	-63.024755	-68.199558	-67.673530	-60.595163	-62.041740	-63.692154	-61.834616	-55.538716	-54.779263	-40.928283	-33.228545	-88.024246	-22.346336	-21.166060	-17.815918	-17.654822	-18.387974	-18.085508	-18.828522	-19.525510	-26.206068	-149.260506	-148.951464	-19.890442	-20.570991	-161.934498	-155.937776	-144.046251	-138.378297	-144.427621	5316.182496	8829.380276	22.214829	-7.755628	6.302476	-25.472916	10.017550	20.863594	3.175895	-2.130414	12.052621	-24.069078	3.024662	6.174256	10.109605	11.266867	-1.811510	4.665213	9.705221	4.283842	3.307402	18.733180	10.063577	7.545217	10.954538	16.070162	16.638930	4.645487	15.909066	-0.785755	5.605488	26.847165
19:13:32:238	-41.552941	-47.441170	-48.131582	-52.540355	-51.517888	-49.913502	-55.022551	-59.779819	-63.997908	-62.087768	-63.968318	-59.349133	-50.991860	-92.196307	-29.230730	-24.667436	-20.515100	-20.048250	-20.021949	-20.179757	-20.015374	-19.436742	-23.003871	-147.672558	-146.633652	-22.017568	-20.107428	-160.231482	-156.532846	-143.770086	-138.194187	-142.882413	8430.065684	6294.683740	23.582502	27.455385	2.133702	10.477824	12.670705	14.021940	-7.946314	20.880032	10.694811	22.070171	10.112892	17.598931	19.634003	27.688810	-1.811510	6.095352	2.840552	-3.784115	11.848786	17.355643	-1.180276	0.473425	2.909594	17.464137	38.202799	7.364395	3.179183	23.280036	24.348531	5.335899
19:13:32:248	-32.455941	-37.407181	-37.495949	-41.579243	-48.588569	-48.499801	-60.338724	-66.098733	-64.267497	-60.549135	-65.421471	-60.877903	-52.241177	-91.006169	-29.326073	-26.048260	-24.332093	-23.970448	-23.582502	-25.032368	-23.306338	-23.523324	-24.072366	-150.289548	-147.564065	-26.373740	-23.187981	-163.072034	-158.709287	-143.589264	-138.743229	-143.063236	6019.649889	4906.718847	14.015364	5.789598	9.093713	13.249336	20.686059	1.693153	-7.946314	-0.772604	20.186333	12.575362	3.024662	9.034535	-17.115643	0.309042	13.229610	7.522203	63.327222	6.979737	1.903565	14.600571	-2.587401	16.060299	27.064152	18.861399	-0.874522	18.220302	-5.319460	14.791256	16.320025	-5.421378
19:13:32:258	-31.249364	-35.178137	-39.429102	-37.989100	-44.419795	-48.703637	-65.151882	-77.437928	-83.026978	-79.236287	-80.889989	-66.358459	-54.318988	-95.970560	-38.025264	-34.615944	-31.686625	-31.150733	-32.245529	-32.074570	-30.621417	-31.972652	-30.085526	-153.748184	-153.679143	-34.172108	-28.047167	-163.450117	-158.709287	-146.613926	-141.208986	-146.794748	4663.391346	7520.763451	15.379750	22.027431	9.093713	9.113439	0.667398	14.021940	0.391233	7.341381	-1.515619	19.351263	-2.663018	13.328240	15.544134	-24.345243	9.120014	23.204420	9.705221	8.327684	18.943591	29.730457	1.633975	13.223034	2.909594	-3.419183	1.824660	12.802212	3.179183	4.885487	-14.482214	14.745228
19:13:32:268	-37.469647	-42.983080	-51.613231	-52.080081	-53.559535	-56.965568	-59.536531	-65.697636	-72.838469	-64.014346	-64.333251	-55.578168	-48.499801	-92.594116	-35.730466	-33.879505	-31.874022	-31.344706	-32.439502	-31.216487	-30.529362	-31.246076	-24.654285	-149.727356	-148.951464	-29.819224	-27.488262	-160.609564	-156.730106	-144.046251	-139.381038	-144.884608	8343.836509	6625.568637	18.115097	4.431788	-9.014809	21.560581	18.013179	16.767149	14.301392	14.120570	10.694811	11.214264	10.112892	13.328240	12.818650	3.034525	25.532094	7.522203	12.460293	25.814835	13.269062	15.978107	14.284954	0.473425	29.733745	9.116726	-6.276174	25.015929	4.596172	21.863048	13.633994	3.987951
19:13:32:278	-44.337603	-50.600626	-61.285575	-52.080081	-56.488855	-49.913502	-48.907473	-53.158439	-56.331046	-49.374323	-49.048843	-44.702535	-38.212662	-87.629725	-30.088814	-28.629086	-27.498125	-27.419221	-26.663055	-27.027987	-26.781411	-25.703054	-22.809898	-142.810085	-147.192557	-26.373740	-20.570991	-160.136139	-152.574483	-141.202411	-136.093362	-140.696109	6742.307448	4971.229632	7.196723	9.840015	7.699738	33.984710	-1.985757	11.280018	0.391233	4.648774	5.260282	-10.497551	25.735930	0.473425	7.384121	15.363312	9.120014	23.204420	11.082757	15.050982	30.309088	4.980830	5.838913	23.135378	23.033460	7.719464	28.770456	10.083303	0.345206	6.305763	4.264116	-4.073431
19:13:32:288	-47.585827	-51.902546	-58.865845	-60.463655	-65.720650	-61.196807	-59.234065	-64.392429	-65.710787	-56.212690	-49.959530	-31.584707	-28.034016	-84.052733	-18.904139	-18.496467	-17.536466	-18.611536	-18.289343	-19.607702	-19.834551	-19.525510	-26.206068	-151.131193	-149.786534	-20.600580	-19.824688	-158.811205	-153.958595	-141.478576	-137.188158	-141.787617	4831.707223	7347.762634	-0.986303	19.334825	10.490975	4.957816	-0.650960	11.280018	-1.002741	3.294252	-2.873429	12.575362	35.671288	13.328240	23.723872	11.266867	13.229610	0.384658	-10.895359	5.631790	24.637846	0.851508	4.431788	0.473425	6.923846	4.931515	3.156169	1.946304	-2.485483	9.120014	-9.133165	8.028506
19:13:32:298	-44.988563	-48.555692	-52.484465	-54.568852	-57.287760	-56.564471	-54.723373	-58.773790	-67.334899	-60.933793	-64.422018	-56.922828	-50.472407	-92.991925	-27.603331	-25.311820	-21.632910	-19.186879	-17.615370	-17.990165	-18.460303	-18.618111	-25.137573	-148.514203	-148.951464	-22.119486	-20.945786	-157.769012	-159.107096	-150.187630	-139.657203	-143.701045	7465.030762	7914.850638	4.464664	3.077265	2.133702	13.249336	15.343585	23.608804	10.122755	7.341381	13.413719	8.495356	1.601098	-8.110698	7.384121	11.266867	7.752341	-13.850980	17.950713	5.631790	17.520027	10.471249	0.226850	38.722252	9.609878	64.813251	4.507404	12.802212	10.244399	-0.785755	-7.791793	25.502505
