# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:12:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:12:40:489	-38.488827	-44.469110	-49.002816	-59.815983	-73.620936	-70.573260	-64.149141	-60.381464	-66.884487	-69.024765	-57.600089	-55.305291	-55.772141	-104.511943	-47.207744	-46.313497	-34.109642	-31.821419	-28.974292	-28.553469	-27.787440	-28.609359	-27.465248	-152.439689	-151.085166	-32.350735	-26.459219	-167.046835	-168.703823	-150.098863	-143.582689	-147.432558	8228.850029	5149.697854	16.747423	-14.538105	9.093713	9.113439	10.017550	-5.148501	4.569870	18.187425	7.979190	-10.497551	11.536456	7.604395	16.908519	5.779735	10.490975	14.640023	12.460293	4.283842	-9.481659	7.735902	25.528807	-5.204392	5.595625	21.649349	5.855352	14.160022	-3.902472	3.468499	-10.474537	1.295344
19:12:40:499	-38.304717	-45.767742	-51.517888	-71.700933	-73.351347	-60.391327	-52.918438	-52.855972	-55.880635	-56.695978	-48.049390	-47.040073	-46.941443	-99.248373	-42.808834	-39.774308	-33.455394	-31.821419	-30.608267	-30.075663	-28.244427	-28.520592	-26.400041	-153.189279	-151.085166	-30.729911	-26.271822	-167.428205	-163.164089	-148.172285	-142.760769	-146.525159	6172.941085	6134.038011	15.379750	8.482205	4.905213	9.113439	2.002195	-3.793978	-5.161652	-21.070718	5.260282	-3.718362	22.892090	11.898101	-2.140277	22.221404	44.663083	0.384658	6.950148	15.050982	-2.367127	13.223034	-8.219191	25.972643	16.329888	7.719464	9.905769	8.722205	13.078376	21.863048	28.372647	-0.052603
19:12:40:510	-32.363886	-41.125543	-54.417619	-72.437373	-76.902037	-72.282852	-64.047223	-49.545282	-48.483363	-45.425824	-39.678966	-39.672390	-39.149650	-94.182064	-36.877865	-35.720603	-29.733745	-30.578678	-29.260319	-29.598950	-29.342511	-29.520046	-24.848258	-146.081323	-150.158041	-29.309635	-25.804972	-165.343818	-160.885729	-146.064884	-142.211728	-147.159680	4568.962706	7946.425481	5.832338	12.552348	-4.846035	3.573704	6.009872	12.650979	22.638939	1.936441	-13.722761	11.214264	-23.954010	1.903565	15.544134	7.150696	7.752341	7.522203	92.212746	8.327684	-0.943563	7.735902	10.063577	17.457561	8.265218	9.116726	-0.874522	3.287676	14.492077	2.051510	6.946860	18.785783
19:12:40:519	-33.570463	-45.863085	-53.645015	-72.529428	-82.316840	-78.131628	-75.379843	-62.587494	-52.905288	-47.835691	-45.774318	-39.491568	-37.071838	-91.104799	-35.158411	-33.327175	-29.358950	-28.951278	-26.952371	-27.695385	-27.146343	-26.610452	-23.585790	-150.943796	-147.840229	-26.981960	-24.683874	-165.153133	-158.216136	-143.497209	-138.378297	-143.701045	8079.628976	5277.368189	11.299744	-7.755628	6.302476	13.249336	-16.661944	-1.052056	4.569870	4.648774	6.618092	1.719455	1.601098	17.598931	0.588494	3.034525	13.229610	8.949055	17.950713	4.283842	17.520027	-1.883839	-3.994527	8.965493	17.674548	-2.025209	19.338112	20.939211	15.909066	26.117301	5.605488	3.987951
19:12:40:529	-50.370489	-58.034063	-66.121746	-78.516286	-82.675197	-73.594635	-68.061475	-51.853231	-42.802258	-40.803351	-44.317877	-38.860334	-30.213746	-87.629725	-29.135388	-28.168811	-25.357848	-25.887163	-25.124423	-25.032368	-24.861408	-24.976477	-27.659221	-154.310376	-151.085166	-24.854833	-23.187981	-170.646840	-159.600248	-144.138306	-139.745970	-143.881867	7105.043354	6680.482695	15.379750	12.552348	-0.657535	0.805481	2.002195	1.693153	-5.161652	18.187425	3.902472	7.157271	15.803860	-0.956714	-0.775892	-12.016457	5.013706	11.783032	2.840552	2.935895	10.425222	11.848786	1.633975	14.640023	14.985229	0.746303	8.557821	10.083303	-1.071782	-5.020282	16.320025	3.987951
19:12:40:539	-52.971041	-58.685023	-63.895990	-69.856547	-75.840118	-77.122311	-77.388613	-62.889961	-54.706934	-52.842822	-53.595700	-46.050482	-26.682781	-87.925616	-20.718936	-21.902500	-14.745228	-19.282222	-19.926606	-20.843868	-21.478389	-21.797294	-26.689356	-149.260506	-151.361331	-22.017568	-22.162226	-167.046835	-161.480799	-147.070913	-138.010077	-146.978858	4750.965180	8918.653839	18.115097	13.910159	-4.846035	64.415442	-4.658637	4.438363	7.357820	0.581919	-0.154521	0.358357	4.444938	24.752915	3.294252	-1.061919	-1.811510	4.665213	17.950713	8.327684	0.480001	18.733180	17.082766	13.223034	2.909594	2.140277	13.956186	7.364395	-1.071782	6.305763	-7.791793	1.295344
19:12:40:549	-39.419239	-44.002260	-48.808843	-55.121181	-61.992425	-64.724484	-65.855445	-58.675160	-55.068579	-59.776531	-62.603933	-49.735968	-37.591291	-91.203429	-29.898129	-27.432371	-24.240038	-22.823049	-22.139212	-23.033460	-22.208254	-22.250993	-23.490447	-146.176665	-148.395847	-24.752915	-22.533734	-163.354774	-159.896139	-147.070913	-140.202957	-144.703786	7147.467529	5903.397653	18.115097	9.840015	28.619222	14.633447	34.024162	8.534808	8.728781	16.832903	9.337001	-11.855361	29.983608	-3.820280	19.634003	8.521657	9.120014	18.920577	0.101918	28.510729	18.943591	3.603293	-1.180276	0.473425	8.265218	-2.025209	15.287695	1.946304	11.661388	14.791256	9.609878	6.683846
19:12:40:559	-30.506349	-40.750748	-41.750202	-42.499792	-57.287760	-61.502561	-66.756268	-61.081739	-59.940915	-59.487216	-59.963929	-50.725558	-41.954038	-92.791377	-34.011012	-32.127173	-28.057030	-26.843877	-25.699766	-26.649904	-25.683328	-26.067986	-24.457024	-150.756398	-148.487902	-28.398948	-24.309079	-165.248476	-157.325176	-145.512555	-139.745970	-143.701045	7510.196859	5056.347572	49.499255	5.789598	2.133702	9.113439	19.351263	3.064114	3.175895	7.341381	10.694811	11.214264	14.380296	3.313978	1.929866	-12.016457	17.316191	16.066874	5.575899	4.283842	6.154530	14.600571	19.897017	4.727679	13.643857	16.070162	12.608239	10.083303	17.326054	-6.437270	1.581372	-4.073431
19:12:40:569	-31.065254	-37.874031	-42.621436	-44.252123	-60.394614	-63.215441	-71.368878	-62.488864	-53.894878	-52.264191	-51.412683	-43.985822	-35.615398	-90.309181	-31.525528	-30.654294	-28.057030	-27.705248	-27.432371	-27.409358	-27.057576	-27.248261	-27.175933	-154.777226	-152.567908	-27.182508	-25.058669	-165.343818	-156.828737	-144.779403	-139.745970	-144.884608	4722.237465	8201.845056	4.464664	0.364932	11.888238	4.957816	12.670705	9.905769	14.301392	-8.889877	17.470712	9.856454	8.692616	3.313978	8.748507	63.300920	18.687152	0.384658	19.328249	-3.784115	31.732652	2.229045	-8.219191	24.552367	0.220274	-4.813158	17.990165	6.006585	4.596172	7.722752	-6.450421	1.295344
19:12:40:580	-26.978672	-31.555117	-37.591291	-48.394596	-77.881765	-82.162319	-86.413285	-77.536559	-68.146955	-64.402292	-60.420916	-51.531039	-42.266367	-92.298225	-32.669640	-32.498681	-29.638402	-29.332648	-29.358950	-29.789635	-28.609359	-29.335936	-24.654285	-150.851741	-149.415026	-28.905250	-25.617574	-163.545459	-156.532846	-145.147622	-140.387067	-145.703240	6656.091424	6028.326067	-2.350689	17.977014	7.699738	13.249336	3.340279	9.905769	7.357820	7.341381	9.337001	3.077265	21.471814	-0.956714	10.109605	11.266867	10.490975	1.811510	0.101918	15.050982	10.425222	31.104706	-5.404940	-0.946851	23.033460	-0.647672	19.338112	8.722205	15.909066	11.957279	-15.823586	9.376453
19:12:40:589	-40.066911	-45.024727	-51.129942	-56.962280	-73.972718	-71.579289	-71.569426	-64.895443	-60.930506	-54.769400	-49.502543	-44.432946	-36.447180	-90.608360	-30.568815	-29.733745	-27.406070	-27.800591	-26.853740	-27.123330	-26.232369	-26.156753	-23.681133	-142.530632	-148.395847	-27.083878	-24.217024	-165.721901	-155.050104	-143.954196	-138.743229	-143.428168	8425.969239	5366.615451	41.316228	8.482205	-17.391808	7.729327	-5.993434	-1.052056	17.086054	14.120570	13.413719	5.796173	12.956732	10.467961	-3.501375	11.266867	-3.182471	6.095352	20.705786	12.355088	10.425222	0.851508	14.284954	20.298114	10.954538	-6.207133	15.287695	14.160022	-5.319460	23.280036	-10.474537	3.987951
19:12:40:599	-47.493772	-48.371582	-52.872411	-54.105289	-66.874624	-67.446680	-69.465313	-57.570500	-49.114597	-41.861983	-38.038415	-30.683883	-25.745793	-83.059855	-19.476195	-20.797840	-18.374823	-18.706878	-18.578659	-19.035646	-19.101400	-19.525510	-24.943600	-153.656129	-149.415026	-19.183591	-19.357838	-163.167376	-153.662704	-142.487892	-137.829255	-142.971181	5090.361871	7957.409608	9.932070	31.525528	18.848248	7.729327	27.346892	3.064114	-21.856472	18.187425	6.618092	-9.136453	11.536456	13.328240	12.818650	-5.178090	7.752341	23.204420	12.460293	-1.107947	23.214283	22.842775	11.470703	-10.859195	-7.824670	27.208809	8.557821	7.364395	3.179183	45.928838	16.320025	13.397281
19:12:40:610	-47.122265	-48.647747	-52.290492	-54.749674	-66.785857	-70.872439	-74.077923	-64.796813	-61.203383	-61.509137	-59.418174	-53.868577	-45.692126	-99.051113	-30.759500	-27.524426	-19.025783	-19.091536	-19.157290	-19.703044	-20.564415	-21.070718	-24.457024	-151.318591	-149.138862	-22.931542	-21.600034	-161.747100	-157.522436	-147.439133	-141.573918	-145.976117	5833.514805	7373.853634	16.747423	0.364932	-4.846035	6.345215	8.682753	52.382547	12.907417	8.695904	7.979190	9.856454	10.112892	4.744117	-3.501375	-13.390706	17.316191	3.238361	15.195640	4.283842	17.520027	2.229045	8.653164	11.802758	21.688801	10.510701	3.156169	12.802212	7.410422	19.045509	2.922744	-1.400550
19:12:40:620	-29.671279	-29.973745	-35.270192	-45.080618	-54.269673	-56.462553	-65.954075	-55.262552	-64.717909	-70.566685	-66.697090	-67.706406	-67.719557	-107.096057	-40.704721	-29.825800	-28.336482	-27.609906	-27.915660	-28.172099	-26.965521	-26.975384	-27.175933	-149.073108	-152.567908	-29.917855	-26.087712	-168.089028	-165.833682	-152.482428	-144.588718	-148.435299	8352.042549	4945.141920	14.015364	5.789598	-2.054798	-15.777559	19.351263	15.396188	-5.161652	10.053714	3.902472	0.358357	24.315654	-10.951250	12.818650	7.150696	10.490975	18.920577	12.460293	4.283842	1.903565	-3.261375	7.246039	-0.946851	13.643857	13.278925	8.557821	11.441114	24.391271	13.374267	-2.426305	22.806611
19:12:40:630	-29.020319	-31.926625	-37.785264	-45.540893	-53.825837	-55.154058	-62.041740	-58.172145	-57.054335	-58.523926	-53.779809	-51.892683	-50.472407	-98.255495	-35.349096	-29.457580	-25.916753	-27.034562	-26.567712	-26.459219	-25.775382	-25.430176	-24.749627	-153.748184	-148.859409	-26.173191	-23.937571	-166.386012	-159.205726	-146.890091	-140.022135	-144.703786	5407.872501	6153.270918	9.932070	26.097575	-6.243297	13.249336	20.686059	-1.052056	-24.641134	4.648774	10.694811	12.575362	58.382556	0.473425	125.789784	12.618102	-0.443836	10.375907	19.328249	15.050982	26.061410	-1.883839	8.653164	6.128229	16.329888	18.861399	-14.357283	3.287676	-3.902472	16.211532	10.951250	22.806611
19:12:40:639	-36.447180	-40.938146	-38.173210	-43.144177	-59.773243	-66.338733	-75.780940	-69.208875	-66.434076	-61.801740	-51.958437	-49.104734	-47.043361	-95.276860	-34.297040	-29.825800	-28.707990	-28.185249	-28.106345	-28.553469	-27.787440	-28.155660	-24.749627	-146.922968	-149.138862	-27.083878	-24.309079	-165.153133	-157.719697	-144.963513	-140.932821	-146.068172	5167.014045	7740.468997	14.015364	8.482205	10.490975	4.957816	7.344669	5.809324	-1.002741	4.648774	26.981960	13.933172	20.048250	27.593467	7.384121	23.592365	2.294798	7.522203	19.328249	9.675631	17.520027	-4.638911	-6.812065	28.809908	17.674548	10.510701	17.990165	1.946304	-10.967688	2.051510	8.288232	-10.809880
19:12:40:650	-23.730448	-27.932098	-36.335399	-49.775420	-62.791330	-65.835719	-71.871892	-69.609971	-68.146955	-64.688320	-54.598441	-48.746377	-42.887738	-92.396856	-33.149640	-30.101965	-28.615935	-28.185249	-28.684976	-26.935932	-27.238398	-28.063605	-25.137573	-148.418860	-150.062699	-27.692098	-24.499764	-165.153133	-157.325176	-143.862141	-138.010077	-144.154744	8770.931966	5330.917861	22.214829	23.385242	-4.846035	-7.486039	15.343585	-7.890423	10.122755	7.341381	16.112902	18.013179	10.112892	20.459210	12.818650	-1.061919	-5.921105	-9.590152	8.327684	28.510729	3.307402	21.484965	5.838913	-3.784115	1.564934	-0.647672	-0.874522	8.722205	13.078376	14.791256	5.605488	9.376453
19:12:40:660	-38.304717	-44.377055	-50.935969	-61.384205	-70.514082	-71.779837	-69.465313	-63.790784	-56.962280	-47.641718	-40.040610	-33.021421	-29.487169	-86.337668	-23.490447	-21.902500	-20.702498	-21.290992	-21.465239	-21.794006	-21.570444	-21.343595	-25.331546	-151.785441	-148.395847	-21.412636	-21.225238	-165.721901	-157.719697	-141.846795	-137.372268	-142.333372	6059.348580	6511.598049	19.482770	19.334825	6.302476	27.080590	3.340279	5.809324	8.728781	1.936441	10.694811	15.294270	18.627974	11.898101	15.544134	8.521657	6.381380	3.238361	23.460858	5.631790	9.001658	18.733180	0.226850	21.715102	10.954538	2.140277	16.638930	-4.849323	-25.114560	13.374267	20.344141	-2.728771
19:12:40:670	-44.061438	-48.371582	-52.001177	-59.451051	-65.010512	-68.455997	-71.368878	-66.299281	-65.168320	-57.274609	-54.052687	-51.264737	-41.746914	-87.728355	-21.770993	-21.534280	-19.864140	-19.282222	-18.867974	-20.179757	-20.929348	-21.251540	-26.883329	-147.952010	-149.415026	-20.196196	-20.853731	-165.061078	-159.698878	-148.172285	-140.751999	-145.065431	4920.671745	8762.097980	16.747423	15.264681	2.133702	6.345215	12.670705	14.021940	-12.124950	14.120570	5.260282	1.719455	42.759518	0.473425	12.818650	9.892618	-5.921105	11.783032	11.082757	11.007140	20.367155	10.471249	10.063577	6.128229	16.329888	18.861399	24.739764	10.083303	45.603358	0.631234	1.581372	14.745228
19:12:40:680	-33.386353	-37.315126	-39.623075	-44.620343	-49.653776	-53.036795	-56.127210	-53.559535	-53.717344	-58.908585	-61.601191	-59.618723	-59.615435	-101.135499	-42.999519	-37.749100	-29.454292	-20.909621	-21.274554	-22.083322	-21.478389	-22.070171	-26.787987	-150.756398	-150.342151	-25.867437	-22.816474	-162.220526	-165.139982	-150.282973	-141.938850	-144.792553	7968.761954	5676.866891	20.850443	22.027431	23.036748	6.345215	2.002195	14.021940	0.391233	8.695904	-0.154521	11.214264	-11.174812	26.183054	12.818650	20.850443	-5.921105	-2.452607	2.840552	4.283842	10.425222	37.972662	12.877828	13.223034	2.909594	3.537540	20.689347	7.364395	14.492077	31.788542	1.581372	20.133730
19:12:40:690	-25.124423	-31.739227	-50.935969	-57.790775	-51.429121	-47.694321	-54.923921	-50.146927	-47.493772	-51.879533	-60.601738	-60.697080	-64.915169	-109.180443	-51.508025	-48.618158	-39.879514	-31.150733	-29.838950	-29.122237	-27.695385	-28.063605	-26.495384	-152.627086	-150.989823	-29.717306	-26.271822	-167.996973	-164.055049	-148.540504	-142.211728	-145.611185	6568.484713	4958.874544	-6.453709	8.482205	-3.448772	14.633447	6.009872	-12.006594	15.695367	18.187425	29.681142	-0.999454	14.380296	6.174256	-3.501375	18.105234	-1.811510	11.783032	12.460293	6.979737	13.269062	18.733180	-9.606590	16.060299	12.299197	0.746303	5.855352	-7.568231	11.661388	-6.437270	1.581372	-4.073431
19:12:40:700	-27.074015	-35.270192	-51.323915	-58.251049	-58.264200	-60.996259	-68.160106	-64.494347	-46.412127	-48.315691	-53.142000	-53.240631	-54.940359	-104.117422	-46.823086	-44.932672	-37.459784	-31.246076	-30.897582	-31.216487	-30.256485	-30.881144	-26.689356	-150.756398	-151.916948	-30.325527	-28.888812	-168.089028	-161.678059	-148.080230	-142.303782	-146.705981	4443.064429	8192.215452	7.196723	13.910159	-11.806046	0.805481	19.351263	1.693153	3.175895	-4.819734	12.052621	7.157271	15.803860	-9.540837	14.179748	-12.016457	18.687152	4.665213	-10.895359	5.631790	-5.210967	14.600571	-5.404940	6.128229	14.985229	13.278925	28.770456	8.722205	13.078376	16.211532	17.661397	2.640004
19:12:40:710	-26.607165	-30.716760	-51.225285	-60.003381	-61.637356	-61.801740	-65.253800	-65.898184	-57.054335	-57.465295	-59.783106	-54.677345	-52.135971	-97.361247	-40.415405	-38.761704	-34.481149	-29.621964	-29.358950	-29.408265	-28.701414	-28.974292	-25.137573	-149.822698	-149.970644	-28.806620	-26.087712	-164.870393	-157.423806	-143.678031	-139.838025	-143.789812	7773.020281	5958.308424	11.299744	7.147408	13.282212	21.560581	-5.993434	14.021940	8.728781	7.341381	20.186333	-7.778642	5.848776	-2.386853	3.294252	-1.061919	10.490975	8.949055	63.327222	1.587948	6.154530	26.975384	14.284954	3.310690	10.954538	-6.207133	8.557821	8.722205	-2.485483	20.446059	27.031275	3.987951
19:12:40:720	-29.020319	-38.150196	-51.225285	-61.568315	-57.021458	-53.638439	-53.921180	-55.262552	-49.745831	-47.737060	-48.318979	-45.600071	-41.539790	-93.090555	-34.967725	-33.143065	-28.987442	-26.653192	-25.699766	-25.505793	-25.410450	-24.884422	-23.391817	-148.418860	-147.564065	-26.271822	-23.845516	-163.259431	-154.553664	-142.944879	-137.921310	-143.701045	7508.825898	5578.032765	5.832338	12.552348	-2.054798	0.805481	8.682753	12.650979	-2.393428	-2.130414	3.902472	5.796173	7.269052	-5.250419	16.908519	0.309042	6.381380	7.522203	11.082757	13.703035	7.578094	-8.768233	25.528807	8.965493	-1.124385	2.140277	1.824660	18.220302	11.661388	-5.020282	6.946860	-0.052603
19:12:40:730	-39.323897	-44.653220	-55.094880	-64.053798	-68.916271	-65.030238	-65.253800	-68.206133	-56.242279	-53.322822	-45.590208	-40.839515	-41.227461	-92.893295	-34.297040	-34.431834	-29.358950	-21.961678	-20.406607	-20.653183	-20.748525	-21.797294	-26.981960	-152.252291	-151.456673	-21.918938	-20.853731	-162.693951	-158.015588	-144.138306	-140.022135	-144.519676	4838.562029	8134.546321	29.033470	19.334825	20.245511	0.805481	4.675076	3.064114	10.122755	12.766047	14.771530	-3.718362	7.269052	31.883885	14.179748	0.309042	11.858649	28.895387	9.705221	15.050982	17.520027	32.482242	8.653164	34.464711	9.609878	14.676187	17.990165	8.722205	6.013160	16.211532	8.288232	26.847165
