# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:19:512	-40.375953	-46.251031	-54.739811	-59.286667	-63.087221	-70.990795	-82.320128	-79.071904	-69.958465	-55.749128	-47.013772	-30.023060	-28.796757	-27.672372	-26.255383	-25.946342	-25.295382	-25.989081	-26.067986	-27.221960	-26.242233	-27.882783	-26.058123	-146.212830	-149.911465	-25.880588	-24.996203	-163.065459	-156.365174	-145.206801	-137.549802	-143.457757	3176.496984	5923.797685	24.999491	30.032923	10.625770	-6.223571	15.271257	9.905769	0.897536	26.452644	15.346873	4.316719	15.935367	22.306884	15.261394	20.958937	16.421943	32.998407	7.065216	24.647709	7.703026	32.229091	2.942470	13.775364	-0.910686	1.936441	11.112346	-8.735356	32.978681	-7.742478	-6.443846	2.774799
16:21:19:523	-42.881162	-56.285019	-65.184759	-71.904769	-69.300929	-76.938202	-81.817113	-79.571630	-68.876819	-57.481733	-47.105827	-33.438956	-26.199493	-26.880042	-24.726614	-25.486067	-25.574834	-25.893739	-25.874013	-25.604423	-25.417026	-25.791821	-24.894285	-152.663251	-149.632013	-25.071820	-23.970448	-162.118608	-154.090102	-144.289539	-136.911993	-141.817206	4493.112725	3568.167729	20.899758	-3.820280	-4.711240	11.743580	9.945221	-2.423017	28.721140	-14.160022	19.403866	-3.840006	18.759481	15.172626	9.830152	8.633438	-4.089869	-11.191250	-1.163837	31.387446	2.028496	11.595634	25.426889	8.097547	19.213180	24.213736	12.460293	14.334269	-0.969865	10.652071	-15.817011	-2.593977
16:21:19:533	-38.054854	-47.737060	-57.448856	-66.562295	-74.183129	-80.363960	-86.028627	-81.981497	-76.001214	-66.151336	-54.838441	-37.841155	-31.604433	-30.950185	-28.168811	-28.800045	-26.876754	-27.136480	-27.221960	-26.649904	-26.242233	-26.064698	-26.058123	-149.763520	-151.114755	-26.896480	-24.532641	-166.379436	-156.463804	-143.924607	-137.092815	-141.817206	6087.734378	4133.687510	16.800026	9.708508	17.585781	4.836172	36.604988	3.064114	2.291510	27.810454	-2.301373	5.674529	-1.111235	-3.409320	9.830152	-0.953426	5.473981	-5.480556	12.575362	8.508506	10.550153	7.482751	0.128219	12.355088	13.854268	3.330416	-10.451523	14.334269	3.281101	14.906325	25.696478	-3.941924
16:21:19:543	-47.710759	-53.497069	-61.318451	-67.943119	-74.271896	-80.163412	-80.314645	-72.148057	-59.858723	-52.665287	-45.649386	-31.640597	-25.367711	-27.869632	-28.168811	-22.260856	-19.055372	-20.340853	-20.485511	-21.034553	-21.484965	-21.705239	-26.058123	-147.800777	-150.003520	-21.225238	-21.166060	-163.538884	-159.235316	-144.841869	-136.911993	-141.544329	3473.469499	6044.616503	4.513980	7.012614	24.568805	-4.836172	-16.730985	9.905769	18.986331	6.154530	1.775345	21.948527	-5.378638	2.314524	11.194538	-14.653173	-1.351235	5.917817	12.575362	7.160559	-0.818631	7.482751	32.446078	-8.889877	4.464664	17.260301	13.811528	10.257550	-20.764964	13.489336	13.640569	-5.286584
16:21:19:553	-44.091027	-55.170497	-66.345308	-64.537086	-62.199549	-70.790247	-70.283945	-68.636819	-61.752425	-54.302550	-44.377055	-35.326082	-32.018680	-27.771002	-27.688810	-24.197298	-21.757842	-22.924967	-21.544143	-22.178665	-21.392910	-22.158938	-23.730448	-148.642422	-146.298309	-21.323869	-21.540855	-157.857779	-157.650656	-144.105429	-135.998019	-141.179397	3843.007607	4356.085663	16.800026	20.538114	-7.486039	13.127692	9.945221	24.979765	-3.281101	7.492614	12.627965	13.811528	5.980283	28.007715	22.076747	3.143019	0.016438	17.316191	-8.048232	55.614333	17.644959	7.482751	11.368785	22.270719	9.823577	27.001686	17.842219	7.538642	-6.614805	16.326601	2.926032	47.151854
16:21:19:563	-33.600052	-46.714593	-55.706388	-63.521194	-74.982034	-83.589171	-83.622048	-82.583142	-75.909159	-69.810519	-57.932145	-49.703091	-43.966096	-39.192390	-38.114032	-34.786903	-29.483881	-27.807166	-27.705248	-27.317303	-26.515110	-26.883329	-25.670177	-149.950918	-149.447903	-28.819771	-26.025246	-171.304375	-161.017236	-144.657759	-137.914735	-142.635838	6109.633590	2932.646742	9.981385	4.300281	3.665759	-4.836172	0.595069	3.064114	7.864122	19.676743	19.403866	-3.840006	10.247687	13.742487	13.900296	11.375360	10.947962	8.771520	1.591235	-2.258634	3.432334	6.105215	-20.968800	10.938099	15.198928	0.542467	29.973745	-3.317265	3.281101	2.166579	-3.761102	14.880023
16:21:19:573	-38.797868	-47.086100	-55.512415	-63.613249	-73.292169	-80.163412	-81.215468	-84.489994	-84.388076	-80.889989	-67.486132	-47.365553	-42.720066	-38.498690	-32.758407	-29.076210	-27.340316	-26.179767	-26.643329	-27.507988	-26.515110	-27.609906	-26.446068	-151.542153	-156.585448	-28.313469	-25.933191	-166.096696	-164.679708	-145.759130	-139.012818	-143.457757	3941.535979	4273.722796	0.433973	25.966068	-1.920003	2.067948	0.595069	1.693153	14.807694	-0.621371	11.266867	31.443336	-2.534798	6.588503	3.014799	-2.324387	-31.407172	3.064114	11.197826	16.576464	63.133249	1.975893	-18.151261	1.022467	19.213180	-0.854796	25.923328	10.257550	30.164430	-2.087674	21.672362	1.426852
16:21:19:583	-41.490475	-46.622538	-56.771595	-67.114625	-81.192455	-88.629179	-85.025885	-86.094380	-82.224785	-77.421490	-64.846128	-51.498162	-47.602266	-43.758972	-31.706351	-28.247715	-27.715111	-26.850453	-26.163328	-27.126617	-26.058123	-25.610999	-22.372637	-141.909261	-147.130091	-25.071820	-24.341956	-161.171757	-160.918606	-142.182138	-135.998019	-140.814465	3342.100528	5192.072714	9.981385	20.538114	13.417007	3.452060	11.263579	15.392901	24.539216	3.445485	20.761676	-2.478908	-1.111235	30.867993	5.740283	4.517267	17.773178	11.605497	52.445013	1.768770	3.432334	17.102492	-11.115634	2.442744	13.854268	10.303578	-11.802758	14.334269	13.180294	10.652071	-11.812621	20.268525
16:21:19:593	-34.619232	-36.588550	-48.937062	-64.629141	-78.887794	-88.326712	-92.248910	-92.617130	-86.012188	-81.757935	-71.579289	-58.060364	-51.238436	-47.533224	-29.983608	-27.971550	-26.130452	-25.512368	-24.335380	-24.269627	-23.224146	-23.884969	-22.372637	-147.521325	-145.834747	-24.263051	-22.849351	-169.315331	-156.956956	-139.154189	-133.897194	-138.720215	6246.532433	3386.974023	7.249326	11.063031	25.962780	13.127692	9.945221	5.809324	0.897536	30.503061	-2.301373	4.316719	8.824123	-0.545754	1.653701	5.888228	10.947962	24.434011	7.065216	23.299762	11.973717	1.975893	18.387974	95.940971	7.134258	-76.034091	11.112346	4.819734	16.014271	17.743589	14.981941	5.470693
16:21:19:603	-54.858167	-53.868577	-64.701470	-72.365044	-83.858760	-88.428630	-87.734931	-74.054909	-63.646126	-59.506942	-55.568305	-49.880625	-35.861973	-35.319507	-25.683328	-25.854287	-23.710722	-23.020310	-22.987433	-22.655378	-23.312913	-23.520036	-26.640041	-151.446810	-149.076396	-22.642227	-22.287158	-163.065459	-162.105457	-140.439670	-134.627058	-140.087889	4543.759379	4743.193113	1.798359	12.420841	6.437270	18.667426	16.606053	18.138110	20.360580	2.087674	19.403866	0.240000	15.935367	8.018643	3.014799	0.420823	10.947962	20.169894	2.952333	25.995657	0.604932	10.218098	8.554534	-1.814797	20.557840	21.442225	-6.420832	11.615360	10.346317	-2.087674	16.323313	12.184128
16:21:19:613	-50.495421	-49.594598	-57.738172	-70.339835	-82.967800	-86.814381	-86.130545	-81.981497	-75.731624	-67.693256	-66.121746	-51.320628	-33.159504	-29.756759	-21.093731	-19.867428	-19.242770	-20.051538	-20.965512	-21.606609	-21.941952	-22.793460	-26.640041	-147.425982	-149.076396	-20.008798	-21.632910	-162.499978	-159.929015	-141.721864	-136.090074	-141.905974	3131.337462	6159.935038	8.617000	-1.124385	7.834533	-0.703563	21.948527	4.438363	23.148529	10.204947	23.480584	2.955621	38.649923	15.172626	30.236759	16.842766	21.879486	23.026885	23.575927	8.508506	24.762778	7.482751	15.573723	26.524973	7.134258	-0.854796	78.503136	0.759453	-118.372786	27.649358	0.243288	8.163300
16:21:19:623	-34.619232	-33.892655	-50.679531	-72.180934	-84.480131	-86.311367	-84.125062	-78.368341	-70.951343	-67.209967	-62.482289	-50.600626	-38.978691	-33.432381	-29.316210	-27.419221	-25.200039	-24.457024	-24.815381	-24.650997	-24.322230	-23.792914	-24.506339	-148.362970	-147.777764	-25.377574	-23.128803	-168.177795	-155.572844	-139.614463	-134.995278	-140.722410	5341.737604	3618.942602	33.182517	16.487697	3.665759	14.511803	59.276804	1.693153	13.417007	-6.026311	4.474527	12.453718	3.156169	6.588503	15.261394	7.259189	-8.176451	13.035637	0.213699	11.184675	19.068523	14.347420	4.329870	27.945249	7.134258	15.863038	9.761111	23.832366	4.698089	-0.670686	21.672362	-2.593977
16:21:19:633	-38.705813	-45.136508	-60.154614	-69.968328	-79.949713	-84.296021	-82.119579	-71.243946	-60.848314	-63.356811	-61.206670	-46.737607	-35.030191	-32.238954	-29.506895	-28.247715	-26.409904	-26.275109	-27.031275	-26.745247	-25.693191	-25.430176	-24.894285	-150.700508	-147.409544	-28.415387	-25.183601	-165.245188	-155.872023	-139.430353	-135.817197	-140.449533	5159.698965	2975.189274	0.433973	11.063031	17.585781	-0.703563	8.610424	12.650979	2.291510	11.559470	22.122774	4.316719	7.400559	3.724937	3.014799	33.287723	4.122746	3.064114	18.065781	4.464664	4.855898	0.598357	-5.503570	3.863020	19.213180	-6.414257	8.409876	3.458636	13.180294	-74.288334	1.584660	16.224683
16:21:19:643	-51.051038	-58.329954	-67.601201	-74.209430	-79.597932	-78.651081	-76.803407	-70.441753	-59.043379	-60.180915	-55.292141	-44.492124	-36.486632	-33.034572	-31.515665	-33.958409	-28.366071	-28.671825	-28.379222	-28.744154	-27.978126	-27.971550	-27.320590	-151.072015	-150.375028	-28.313469	-25.933191	-165.813956	-155.375584	-139.522408	-137.092815	-142.362961	3079.323134	5384.273560	8.617000	21.895924	12.023032	10.356180	20.613731	-3.793978	-4.655350	46.750757	8.551246	21.948527	4.576445	-9.129877	13.900296	-3.695348	10.947962	14.462488	16.688245	12.532622	19.068523	-4.888775	15.573723	13.775364	5.809324	25.607711	12.460293	6.177544	8.929329	12.072347	10.957825	16.224683
16:21:19:653	-49.936516	-56.189676	-68.377092	-75.314089	-79.864234	-81.271359	-75.800666	-68.935997	-61.121191	-61.045574	-52.017615	-43.680068	-36.795674	-31.647172	-25.489355	-24.197298	-23.523324	-24.841682	-24.624696	-25.032368	-24.867984	-24.703600	-21.307430	-143.779949	-145.091732	-24.769354	-23.687708	-160.889017	-154.385993	-140.623780	-134.719113	-139.630902	4937.945196	4213.318319	15.432353	12.420841	7.834533	0.683837	-3.392882	14.021940	-13.012623	0.733152	5.832338	4.316719	-5.378638	16.583039	4.379185	11.375360	10.947962	0.207124	18.065781	13.880569	30.437308	-3.514526	8.554534	-1.814797	20.557840	11.681114	17.842219	18.394549	16.014271	19.160578	39.093759	5.470693
16:21:19:663	-46.596237	-53.868577	-60.831875	-69.787506	-79.417110	-83.993555	-81.215468	-75.356829	-68.423120	-65.862020	-57.021458	-50.958983	-43.860890	-36.808824	-34.573204	-27.879495	-26.225794	-25.703054	-25.587985	-25.413738	-24.046065	-24.792367	-23.342502	-147.800777	-147.409544	-25.578122	-23.783051	-167.895055	-154.484623	-140.163505	-135.084045	-140.633643	5907.056837	3551.689895	22.267432	20.538114	0.871234	11.743580	11.263579	3.064114	71.825865	10.204947	22.122774	-1.121098	-3.955075	-1.975893	-29.638402	4.517267	13.686597	-6.907408	70.329972	0.420823	20.492087	7.482751	-6.910696	30.762787	11.168237	20.048250	3.011512	18.394549	18.848248	13.489336	2.926032	9.511248
16:21:19:673	-53.280083	-56.564471	-61.413794	-66.194075	-73.029154	-74.419842	-73.795183	-62.916262	-56.880088	-57.481733	-51.744738	-44.400069	-38.978691	-26.880042	-23.388529	-20.695923	-20.732087	-21.586883	-21.833459	-21.987979	-21.853185	-22.066884	-28.096482	-152.663251	-149.727356	-20.919485	-20.886608	-163.351486	-157.851204	-143.924607	-135.905964	-141.544329	3299.659915	5237.393332	-2.301373	9.708508	7.834533	-4.836172	7.275628	4.438363	13.417007	26.452644	-10.438372	20.587429	13.091527	10.878921	0.309042	14.100844	8.209328	5.917817	0.213699	24.647709	24.762778	11.595634	16.980848	18.013179	24.588531	-9.202206	17.842219	19.752359	10.346317	30.486623	-3.761102	-5.286584
16:21:19:683	-47.151854	-51.080627	-55.900361	-60.575436	-66.992981	-69.277916	-75.800666	-74.054909	-74.107512	-69.909150	-61.206670	-46.106373	-37.002797	-31.048815	-27.787440	-22.444966	-20.640032	-21.682225	-21.445513	-21.892637	-22.034007	-22.431816	-24.023051	-146.117487	-147.130091	-22.135925	-21.820308	-159.846823	-162.105457	-143.556387	-136.455006	-142.362961	4098.940059	5333.472386	4.513980	11.063031	20.380306	14.511803	-2.058085	-5.148501	6.470147	7.492614	32.975394	-9.258097	10.247687	33.731559	9.830152	22.333185	4.122746	15.889340	11.197826	3.116717	-3.665759	150.457220	0.128219	-3.231786	21.902500	0.542467	7.061929	12.976458	16.014271	5.000556	17.664685	5.470693
16:21:19:693	-40.560063	-39.932117	-41.977051	-51.731587	-73.380936	-75.728337	-80.314645	-78.470259	-73.657101	-70.103122	-61.117903	-49.614324	-45.110207	-38.498690	-34.382519	-29.628539	-27.899221	-27.425796	-28.280592	-27.889358	-26.515110	-26.337575	-25.183601	-146.959132	-149.447903	-28.921689	-25.370998	-165.432585	-158.048464	-143.924607	-137.276925	-143.273647	6179.463835	3297.759638	16.800026	-2.482196	24.568805	-4.836172	16.606053	18.138110	-6.049324	3.445485	22.122774	4.316719	-3.955075	2.314524	-2.416442	22.333185	-4.089869	1.633975	1.591235	4.464664	17.644959	4.730966	42.279518	15.195640	-15.678928	13.075089	11.112346	7.538642	10.346317	0.746303	-2.419730	18.920577
16:21:19:703	-33.784162	-34.543615	-36.654303	-44.179795	-60.512971	-63.734893	-67.578187	-67.634078	-67.703119	-67.693256	-51.928848	-44.219247	-36.693756	-32.837311	-30.177581	-28.063605	-26.689356	-26.373740	-26.452644	-26.554562	-26.423055	-25.883876	-26.058123	-150.792563	-149.260506	-25.880588	-24.157846	-159.751481	-157.949834	-141.541042	-135.541032	-140.906520	3697.925738	3334.805175	16.800026	16.487697	7.834533	22.803323	12.598376	12.650979	16.201669	3.445485	8.551246	7.035627	5.980283	13.742487	0.309042	-13.278925	20.511813	15.889340	0.213699	9.856454	13.397281	25.344697	0.128219	3.863020	-51.895971	13.075089	13.811528	11.615360	37.229647	10.652071	-2.419730	21.596746
16:21:19:713	-36.013207	-45.228563	-50.002269	-65.181471	-75.337103	-69.780930	-73.193538	-70.944768	-62.653248	-60.082285	-48.743089	-43.232944	-37.834579	-35.020328	-32.949092	-33.958409	-28.645524	-28.957853	-30.013197	-29.411552	-28.707990	-29.697580	-26.544699	-148.921875	-149.632013	-27.807166	-26.492096	-159.656138	-159.136685	-141.905974	-137.004048	-142.182138	3644.556888	5796.124062	27.715111	2.942470	-7.486039	26.955658	11.263579	-3.793978	5.076172	8.847137	8.551246	13.811528	10.247687	38.021977	16.625779	8.633438	2.755073	-2.626853	2.952333	0.420823	0.604932	30.851555	2.942470	22.270719	7.134258	57.649405	11.112346	8.896452	18.848248	5.000556	8.294807	-20.084415
16:21:19:723	-35.178137	-42.348559	-56.866938	-79.183685	-88.293836	-82.379306	-82.218210	-78.769437	-72.664222	-64.997361	-49.561721	-49.252679	-46.563360	-39.192390	-31.992378	-30.276211	-28.924976	-29.339224	-29.148538	-29.220867	-28.707990	-28.517305	-26.932645	-146.400227	-150.467083	-29.122237	-26.304698	-164.676420	-156.858326	-140.896657	-137.004048	-142.455016	6484.724583	3583.251588	7.249326	105.859890	-3.317265	13.127692	7.275628	16.767149	24.539216	11.559470	3.133156	21.948527	13.091527	-11.970430	122.768410	1.772058	9.580289	17.316191	-5.296447	3.116717	-22.129349	10.218098	7.147408	-0.394521	4.464664	1.936441	16.490984	8.896452	8.929329	16.326601	5.608776	16.224683
16:21:19:733	-45.110207	-49.686652	-59.769956	-77.247243	-85.985887	-84.496569	-83.723966	-80.577659	-74.015457	-59.697627	-35.552932	-32.179776	-25.574834	-24.792367	-22.336473	-22.444966	-21.198937	-21.872911	-22.313459	-21.320581	-22.126062	-22.339761	-24.023051	-149.109272	-146.482419	-20.008798	-21.632910	-160.320249	-160.619427	-142.550358	-134.719113	-140.087889	4144.102869	4152.917129	33.182517	-2.482196	2.268497	11.743580	8.610424	11.276730	12.023032	11.559470	-7.719464	21.948527	8.824123	13.742487	-43.249382	0.420823	19.140852	7.344669	41.444448	5.812612	0.604932	3.353430	-8.317821	12.355088	-37.147455	8.909603	7.061929	26.531548	34.395670	14.906325	21.672362	6.815353
16:21:19:743	-42.697053	-44.298151	-54.933784	-68.587504	-84.210542	-86.107531	-84.526159	-85.091639	-75.008336	-59.602284	-41.464174	-35.326082	-30.562239	-23.799489	-21.379759	-21.156197	-20.544689	-20.340853	-20.965512	-21.320581	-21.669075	-21.524417	-26.252096	-148.829820	-148.704888	-22.034007	-21.166060	-161.740525	-169.328482	-145.847898	-136.090074	-140.814465	3127.224579	5896.352163	-9.136453	13.775364	-3.317265	11.743580	17.940850	11.276730	-7.440012	7.492614	8.551246	0.240000	17.335917	-11.970430	11.194538	40.129377	-5.457543	-6.907408	13.949611	7.160559	-0.818631	12.973171	18.387974	3.863020	38.012114	13.075089	8.409876	17.033451	23.079488	7.837820	14.981941	0.082192
16:21:19:753	-41.118968	-43.183629	-50.291585	-62.876810	-73.029154	-78.752999	-78.506423	-79.170534	-72.121756	-68.271887	-52.836246	-47.727197	-42.200613	-35.220877	-28.264153	-26.222506	-23.806064	-22.734282	-23.756749	-23.319488	-23.224146	-23.431269	-25.088258	-150.325713	-148.057216	-25.880588	-23.408256	-158.143807	-168.338891	-145.206801	-136.362951	-139.630902	5723.620936	4398.631483	-0.933700	8.350698	-6.108503	-4.836172	4.602747	-6.519462	18.986331	14.271803	3.133156	11.092620	11.667963	10.878921	8.465767	19.587976	5.473981	32.998407	-3.918910	20.620306	2.028496	7.482751	16.980848	19.430167	9.823577	15.863038	12.460293	21.113457	16.014271	-6.322202	12.299197	8.163300
