# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:20:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:20:38:851	-47.523361	-49.301994	-60.726670	-67.295447	-71.079562	-70.675178	-66.457089	-61.371054	-56.068032	-41.424722	-36.651016	-33.070736	-30.871281	-28.467989	-28.034016	-26.942508	-25.657026	-25.127710	-25.394012	-25.331546	-25.324971	-24.161133	-22.964419	-146.860502	-146.479131	-26.071273	-24.052640	-160.254495	-150.716946	-143.513647	-135.445690	-139.528984	3575.749110	3462.008660	27.767714	-0.746303	14.679475	-2.383565	3.406033	15.484956	-1.088221	21.106882	11.684402	20.620306	22.918392	50.603914	-2.097538	14.156734	20.321127	11.727141	29.174840	23.362228	19.025783	18.992906	-1.160550	30.118403	13.587966	8.202752	16.829615	1.768770	4.596172	21.978116	8.446041	16.362765
16:20:38:861	-54.670770	-55.154058	-57.149678	-65.822568	-70.990795	-72.088879	-72.072441	-69.698738	-62.291604	-53.947481	-52.027478	-39.363349	-31.390734	-27.274563	-27.461960	-26.482233	-25.285519	-25.893739	-25.874013	-25.808259	-25.693191	-25.249354	-28.106345	-152.002428	-151.390920	-27.389632	-24.894285	-164.041898	-155.862160	-145.532281	-136.724596	-141.531179	6006.393978	4306.162298	4.563295	-2.104113	4.905213	8.695904	20.751813	12.739746	-9.425768	4.875624	13.042212	-6.509599	5.871790	26.324424	14.222488	1.831236	9.389604	-6.789052	-5.187953	-3.544115	10.507414	1.111235	0.246576	30.118403	5.543022	30.483335	7.397272	19.400578	10.244399	17.743589	7.104669	20.406607
16:20:38:871	-51.143093	-51.810491	-54.151317	-65.270238	-75.961762	-83.579308	-78.190806	-67.791886	-58.412145	-50.574325	-52.116245	-37.834579	-27.964975	-24.095380	-19.430167	-20.219209	-19.324961	-20.436196	-19.906880	-21.524417	-22.218117	-21.889349	-25.581410	-150.598590	-149.260506	-21.514554	-21.810445	-164.041898	-156.457229	-142.231454	-137.457748	-141.896111	4218.956684	6372.101942	4.563295	27.701961	23.036748	10.060290	0.733152	-3.705211	8.643301	3.521101	-48.000074	-7.867409	8.715630	27.734838	33.291011	22.389076	17.582493	8.893164	0.322192	16.638930	-0.861371	17.618657	10.080016	-6.710147	60.552423	4.017540	15.481668	3.110142	-8.133711	13.489336	3.080553	5.605488
16:20:38:882	-40.004446	-40.658693	-43.417054	-52.556794	-68.771614	-75.110254	-69.567231	-65.986952	-55.348031	-55.778717	-53.026932	-43.315136	-39.080609	-39.093759	-31.666898	-25.193464	-23.237296	-23.786338	-23.181406	-23.809352	-23.954010	-23.253735	-23.740311	-145.456664	-147.406256	-22.730994	-22.652090	-157.792026	-150.319137	-138.927339	-135.172812	-140.620492	3192.563858	4297.910231	-4.984117	24.989628	45.333769	-13.440021	4.740829	11.368785	21.159485	14.347420	23.891544	1.627400	0.203836	13.469610	-11.618648	0.476713	10.757277	-1.081646	9.928783	3.175895	23.296475	12.108512	7.265765	7.456450	-17.266876	-4.333157	18.180850	15.323859	17.326054	-2.087674	-7.633984	27.120042
16:20:38:891	-31.278953	-32.949092	-47.766649	-62.045028	-73.032442	-81.258208	-78.591903	-76.520667	-74.830801	-73.308607	-68.311339	-61.469684	-55.597894	-40.382528	-35.303068	-30.259773	-30.032923	-29.628539	-29.148538	-29.329361	-28.707990	-28.612647	-27.231823	-151.443523	-150.371740	-29.516758	-26.294835	-168.680810	-154.277500	-142.047344	-138.460489	-144.720225	5876.363091	2895.173808	20.949074	8.728781	21.639486	-21.731541	15.409339	-6.430695	12.821938	8.922754	14.400022	7.065216	3.047676	-20.827430	-4.823021	4.573158	23.059762	4.609322	0.322192	16.638930	7.660286	16.241121	15.692079	6.039461	0.167671	4.017540	11.447689	30.256485	6.013160	-2.087674	1.739181	-2.455894
16:20:38:902	-38.426361	-44.377055	-61.693246	-65.454348	-69.215450	-72.489975	-67.058734	-63.376537	-61.209958	-59.727216	-55.394059	-50.146927	-47.286649	-37.703072	-34.823068	-30.720048	-30.591828	-30.966623	-29.917855	-30.470184	-29.533197	-28.793469	-27.524426	-152.469278	-150.835303	-31.137583	-28.073468	-163.851213	-153.090649	-142.780496	-139.647340	-144.720225	4994.953504	4620.490457	8.666315	-15.629613	-6.243297	21.139759	-5.927680	-0.963289	3.090416	-8.663027	23.891544	9.764399	14.406598	30.595116	10.152345	5.947406	-2.912881	16.007696	20.929348	12.595088	6.236722	25.860862	14.304680	23.043323	10.898647	-1.541920	-0.683837	-3.665759	-26.531548	13.489336	0.397809	28.467989
16:20:38:911	-31.834570	-45.491577	-62.564481	-64.533799	-71.789700	-76.622585	-65.556266	-59.865298	-54.624742	-50.768298	-48.207198	-40.708008	-37.522250	-32.041694	-29.947444	-27.402782	-26.215931	-26.945795	-27.221960	-27.139768	-26.787987	-26.794562	-23.447708	-143.960771	-147.590366	-26.883329	-25.456478	-159.593672	-156.555859	-140.761862	-137.365693	-143.263784	3191.192897	5006.207220	10.033988	8.728781	6.302476	8.695904	16.744136	0.410960	-8.031793	6.230147	-0.526028	19.259208	30.006622	9.175905	1.972606	7.318368	6.650969	13.153993	-2.432880	4.523843	26.143602	17.618657	15.692079	25.883876	6.867956	2.623566	-8.768233	1.768770	0.345206	14.906325	13.795090	25.775382
16:20:38:922	-44.551302	-59.707490	-78.812177	-85.167255	-84.660953	-89.625345	-79.394096	-76.422036	-72.483400	-60.111874	-43.837876	-39.544171	-36.065809	-32.340872	-24.591819	-25.009354	-24.167709	-24.937025	-24.815381	-24.664148	-25.052094	-25.341409	-25.390724	-149.664890	-149.352561	-25.666889	-24.614833	-161.010661	-156.059420	-140.761862	-136.270896	-141.442411	5034.629182	3326.135572	20.949074	18.226878	-0.657535	4.540281	-19.265783	29.184703	10.037276	11.635087	13.042212	-3.810417	-1.216440	12.039471	-2.097538	0.476713	43.555136	16.007696	45.685550	9.918920	16.178655	6.621380	14.304680	17.368794	-1.176988	12.368238	-2.035072	13.985775	6.013160	21.978116	-0.943563	4.260829
16:20:38:932	-44.830754	-56.268580	-75.136555	-82.037388	-87.146437	-95.368915	-94.438503	-86.656573	-76.994092	-60.207217	-45.294317	-35.677864	-32.741969	-30.154567	-25.453190	-23.072913	-21.840034	-21.682225	-22.698117	-22.573186	-22.855926	-22.070171	-24.417572	-149.664890	-147.869818	-22.931542	-22.464692	-165.084092	-159.619974	-142.596386	-136.451719	-138.618297	5561.564794	4900.508426	12.766047	7.393984	28.619222	-5.132063	-0.581919	20.952361	-5.247131	-5.950694	18.457015	24.697025	0.203836	14.899749	3.336991	16.901944	-15.212078	8.893164	-10.678373	-6.240010	20.449347	7.998917	17.099205	13.134267	20.288251	5.411515	11.447689	27.537577	-2.485483	9.235083	3.080553	0.220274
16:20:38:941	-48.358431	-57.011595	-70.882302	-74.022033	-75.784227	-80.656564	-77.490531	-72.407784	-63.554071	-52.500903	-46.020893	-40.260884	-42.197326	-42.966642	-33.103613	-25.469629	-22.027431	-22.638939	-22.408802	-22.951268	-22.310172	-22.162226	-26.649904	-147.981599	-150.095575	-21.715102	-21.718390	-160.349838	-154.675309	-141.587069	-136.724596	-142.533920	3114.567025	5954.761021	19.584688	-14.291529	7.696450	25.275656	4.740829	27.813742	14.215912	14.347420	17.099205	7.065216	5.871790	30.595116	8.791247	18.272905	3.932061	-8.219191	7.173710	11.247141	7.660286	13.486048	18.509618	1.801647	5.543022	8.202752	-10.116180	15.323859	11.661388	7.837820	7.104669	-6.496448
16:20:38:952	-36.476769	-42.611573	-51.925560	-56.242279	-59.362284	-66.644487	-69.567231	-68.896545	-72.302578	-66.180925	-59.395161	-49.696515	-45.106919	-41.477325	-34.346355	-29.339224	-26.962234	-27.231823	-25.587985	-26.281685	-25.052094	-25.795109	-25.292094	-152.752018	-148.796943	-25.564971	-23.398392	-157.413943	-154.478048	-140.028710	-136.270896	-142.533920	4511.829467	3437.318210	12.766047	1.966030	7.696450	-7.903574	12.739746	7.272340	-14.998379	-14.084405	14.400022	-9.228507	15.826874	27.734838	11.516730	14.156734	17.582493	1.755619	18.174275	17.986877	10.507414	20.370443	-9.590152	6.039461	12.243307	16.553450	-0.683837	7.186860	3.179183	-2.087674	17.819206	6.953435
16:20:38:962	-38.518416	-51.715149	-61.887219	-61.032423	-64.422018	-70.070246	-71.171617	-66.085582	-64.727772	-60.111874	-54.302550	-48.976514	-46.040619	-42.667463	-38.551293	-34.589643	-32.732106	-31.255939	-31.361145	-31.801693	-29.806074	-30.427444	-27.524426	-150.506535	-151.578317	-32.554571	-28.540318	-161.579429	-155.464351	-142.872550	-139.190353	-144.720225	6114.528940	3072.228329	5.930968	20.919485	3.530964	25.275656	-4.589596	4.527130	4.484391	11.635087	38.797868	-2.449319	21.494828	-6.539188	42.812121	-0.894248	-11.105771	11.727141	22.306884	3.175895	7.660286	16.241121	10.080016	-6.710147	-9.221932	10.993990	8.748507	5.829050	11.661388	13.489336	3.080553	16.362765
16:20:38:972	-42.046093	-56.176526	-64.014346	-64.625854	-67.085036	-67.150789	-63.550784	-64.583114	-57.872967	-48.072403	-50.478982	-37.384168	-34.714574	-33.136490	-29.470731	-27.402782	-26.587439	-26.945795	-26.741959	-26.663055	-27.064152	-27.159494	-26.357301	-148.635847	-150.095575	-26.275109	-25.456478	-158.078054	-154.773939	-141.222137	-137.911447	-142.898852	3522.367110	5892.998733	12.766047	3.323841	4.905213	16.984136	6.078914	11.368785	25.338122	-1.903565	10.326591	13.841117	10.139194	23.464146	10.152345	5.947406	9.389604	4.609322	-2.432880	32.797859	4.813158	27.238398	17.099205	8.876726	14.932626	-7.124395	3.346855	18.042768	6.013160	-14.830708	0.397809	15.018105
16:20:38:982	-31.091555	-44.005548	-59.178174	-64.994073	-67.173803	-67.249419	-57.833514	-59.967216	-57.149678	-52.020903	-57.212144	-43.495958	-34.300327	-31.147446	-28.129359	-26.758398	-25.469629	-24.650997	-24.815381	-27.330453	-24.867984	-24.795655	-24.128257	-150.039685	-147.314201	-25.972643	-24.427435	-161.201346	-152.696127	-140.212820	-136.816651	-141.804056	3854.922146	3865.547916	0.483288	16.869067	11.884950	-6.516174	8.748507	-2.334250	5.875078	0.808768	7.607683	4.346308	4.471240	56.308033	29.201141	37.443346	-0.174247	16.007696	5.796173	17.986877	26.143602	14.863585	5.858639	20.206059	10.898647	15.159476	18.180850	1.768770	11.661388	10.652071	1.739181	10.977551
16:20:38:992	-34.714574	-44.005548	-57.823651	-63.705304	-77.737107	-77.832450	-73.377648	-70.803398	-65.898184	-59.148585	-57.485021	-43.315136	-32.741969	-30.749637	-28.800045	-27.863057	-27.705248	-26.755110	-27.221960	-27.044426	-26.150178	-25.887163	-25.390724	-148.731190	-149.165163	-27.491550	-25.269080	-177.958632	-157.742711	-143.970634	-137.730625	-143.171729	6129.589785	3814.756604	8.666315	8.728781	11.884950	8.695904	14.074542	4.527130	23.944147	0.808768	10.326591	1.627400	4.471240	7.745765	23.766612	-9.126590	12.128238	-2.508497	0.322192	11.247141	0.562193	12.108512	-1.160550	17.368794	31.022514	9.596727	6.049324	18.042768	6.013160	14.906325	-4.951241	-1.127673
16:20:39:002	-42.233490	-50.692681	-65.562841	-79.180397	-88.833015	-82.671909	-68.765038	-58.760639	-63.465304	-54.427482	-43.837876	-33.609915	-29.418128	-25.387437	-21.340307	-19.850990	-18.394549	-19.094824	-20.002223	-19.906880	-20.935923	-20.255374	-24.417572	-146.393652	-147.498311	-19.693181	-20.689347	-166.882451	-157.841341	-139.936655	-135.084045	-140.712547	3946.612151	5805.132296	19.584688	26.347438	6.302476	4.540281	6.078914	12.739746	11.427963	2.163291	15.741394	-9.228507	14.406598	23.464146	11.516730	12.785773	61.334890	4.609322	62.179823	16.638930	-0.861371	7.998917	14.304680	4.638911	18.943591	-4.333157	14.150159	8.547958	13.078376	9.235083	1.739181	12.322211
16:20:39:012	-35.178137	-41.217598	-52.024190	-67.571612	-81.554099	-76.823133	-67.160652	-62.173247	-60.217080	-53.174877	-46.566648	-40.349652	-30.664157	-26.281685	-24.687162	-22.152363	-20.722224	-21.106882	-21.254828	-21.143047	-20.935923	-21.070718	-22.089897	-146.298309	-146.015569	-19.693181	-20.314552	-159.781070	-152.992018	-138.286242	-133.805139	-139.436929	3354.038081	4933.450943	15.481668	14.156734	10.490975	11.447689	2.071236	4.527130	-8.031793	-4.596172	10.326591	21.978116	10.139194	12.039471	-7.548505	-0.894248	10.757277	10.320016	14.061392	22.014281	1.985757	18.992906	14.304680	18.789070	4.198363	17.947425	6.049324	19.400578	15.909066	10.652071	12.453718	4.260829
16:20:39:022	-24.595107	-37.315126	-56.472416	-62.413248	-81.817113	-89.020412	-83.306431	-79.933275	-73.025867	-65.891609	-56.574334	-52.122821	-43.131026	-38.794581	-35.204438	-29.339224	-27.797303	-28.096482	-27.415933	-26.663055	-26.607165	-24.706888	-25.486067	-148.543792	-148.333381	-27.895934	-24.240038	-170.196428	-154.675309	-140.669807	-136.086787	-141.258301	6206.232096	3103.790022	12.766047	3.323841	21.639486	15.600024	10.086591	18.230165	7.269052	-0.545754	15.741394	4.346308	7.295354	32.025255	6.062475	-20.081127	18.953454	23.145241	27.797303	17.986877	-6.552339	28.615935	-16.629067	10.293715	0.167671	8.202752	24.933737	18.042768	11.661388	20.561128	0.397809	9.649330
16:20:39:032	-32.764982	-43.167190	-55.601182	-60.664204	-73.384223	-77.428065	-74.682856	-69.600108	-62.202836	-52.116245	-46.385825	-44.304726	-38.873485	-32.738681	-31.190185	-28.047167	-27.054289	-27.902509	-26.643329	-27.235111	-26.787987	-26.794562	-25.390724	-150.039685	-148.796943	-27.895934	-25.923328	-163.568473	-151.505989	-140.488985	-137.000761	-141.712001	4595.316720	3798.295209	10.033988	10.086591	29.996759	-3.747951	16.744136	8.623575	-2.482196	22.461405	-1.883839	-7.867409	18.650988	16.310162	12.861390	7.318368	9.389604	34.546903	11.306319	8.570972	16.178655	9.373165	0.246576	11.713991	25.663601	5.411515	-14.166597	3.110142	22.974282	6.420832	8.446041	27.120042
16:20:39:042	-33.504710	-42.611573	-56.955705	-62.505302	-78.003409	-79.140945	-73.078470	-66.486679	-57.780912	-49.420351	-44.475685	-40.980886	-37.104715	-32.538133	-31.285528	-27.863057	-27.333741	-26.659767	-27.221960	-27.235111	-25.232916	-26.613740	-25.292094	-146.860502	-148.333381	-27.185796	-24.986340	-159.116959	-150.319137	-140.853917	-137.000761	-142.076933	3113.196064	5544.304494	22.316747	12.798924	16.073450	4.540281	-5.927680	12.739746	10.037276	6.230147	6.249873	5.704118	7.295354	3.455348	-0.733152	19.647154	13.495911	8.893164	9.928783	12.595088	23.296475	14.863585	5.858639	10.293715	17.618657	26.298123	-0.683837	12.624677	83.793007	14.906325	17.819206	20.406607
16:20:39:052	-33.041147	-41.309653	-59.470777	-69.139833	-78.624780	-80.051631	-70.066958	-64.379278	-54.443920	-46.435141	-45.113495	-40.708008	-36.483344	-28.665250	-25.643875	-24.733189	-24.631271	-24.266339	-24.335380	-24.759490	-24.595107	-24.161133	-23.546338	-148.823245	-146.850639	-24.654285	-23.585790	-168.680810	-158.535041	-142.688441	-135.994732	-140.712547	5374.055462	3397.507738	0.483288	3.323841	78.782588	3.156169	22.089897	12.739746	-6.641106	4.875624	-4.599459	-2.449319	18.650988	-3.678910	7.426861	8.689329	16.234546	0.325480	14.061392	3.175895	17.602219	-16.750711	3.060827	14.551255	5.543022	17.947425	7.397272	12.624677	1.762195	13.489336	9.770974	-2.455894
16:20:39:062	-46.037332	-58.405570	-78.039573	-84.154651	-90.519593	-91.035758	-75.886145	-64.783662	-51.106929	-40.750748	-39.018143	-36.667454	-31.288816	-27.077302	-25.357848	-22.520583	-23.700859	-23.881681	-23.950722	-23.523324	-23.497023	-23.523324	-26.067986	-146.860502	-147.590366	-23.743598	-24.706888	-172.941638	-162.592033	-145.713103	-135.264867	-140.893369	5194.755458	4546.359931	8.666315	15.514545	29.996759	14.215912	0.733152	16.855917	4.484391	25.173738	15.741394	-6.509599	5.871790	9.175905	16.951259	21.018115	9.389604	-2.508497	7.173710	-2.196168	20.449347	-5.753434	11.490429	-9.527686	9.557275	22.132637	12.798924	5.829050	8.827411	0.746303	3.080553	5.605488
16:20:39:072	-44.646645	-53.668028	-66.917364	-74.022033	-81.195742	-88.214931	-80.298207	-70.599562	-65.990239	-56.064745	-45.567194	-30.197307	-25.262505	-20.620306	-19.906880	-20.955649	-19.604414	-20.245511	-20.580854	-21.047704	-21.027978	-20.981950	-26.649904	-148.731190	-149.724068	-19.285509	-20.501950	-165.557517	-159.126822	-145.072006	-135.084045	-140.347615	3022.883595	6356.998357	26.400041	4.678363	11.884950	19.755647	-3.254800	36.026357	3.090416	10.280564	10.326591	50.485558	-2.640004	14.899749	-3.458636	22.389076	33.991286	3.182471	5.796173	20.682772	-2.281647	21.747979	10.080016	11.713991	24.322230	8.202752	-7.436724	-9.083850	0.345206	27.649358	15.136462	45.941989
16:20:39:082	-33.225257	-38.429649	-49.992406	-63.705304	-71.079562	-74.202855	-70.471342	-67.791886	-65.720650	-59.148585	-50.663092	-41.697599	-38.873485	-31.745803	-26.886617	-25.745793	-25.190176	-25.607711	-25.009354	-25.426889	-24.410997	-24.887710	-24.614833	-151.627633	-148.888998	-23.641681	-22.185240	-169.344920	-153.981609	-142.412276	-134.627058	-140.620492	4992.211582	3917.713476	3.198909	7.393984	-2.054798	7.311792	2.071236	-10.546866	4.484391	6.230147	4.892062	9.764399	10.139194	9.175905	14.222488	12.785773	5.283296	1.755619	-13.433446	8.570972	17.602219	2.488771	-29.280045	-2.455894	6.867956	10.993990	11.447689	18.042768	15.909066	0.746303	5.763297	17.710712
16:20:39:092	-30.443883	-39.264718	-48.736514	-67.571612	-73.384223	-70.172164	-65.253800	-63.679003	-60.489957	-54.236796	-49.936516	-42.506367	-40.951296	-34.823068	-32.718955	-31.456487	-30.591828	-30.009910	-29.723882	-30.088814	-29.072922	-29.247169	-26.067986	-146.018857	-149.352561	-30.325527	-26.577575	-168.207384	-154.178869	-141.863234	-137.822680	-143.263784	5913.319861	2961.045691	22.316747	19.581400	17.450986	-2.383565	18.082220	-24.249901	4.484391	10.280564	23.891544	12.483307	-13.995638	12.039471	34.652109	16.901944	24.427435	8.893164	8.551246	20.682772	6.236722	2.488771	11.490429	0.384658	2.853703	-11.309607	4.698089	12.624677	27.225248	3.583567	1.739181	6.953435
